1 5004 115 -22 11 1 0 0 0 0 7 -3 -8 15 5 47 99 86 534 141 42 -8 -3 -3
1 5092 121 10 -8 -2 0 0 0 0 -3 1 3 22 12 N N N N -128 -61 -6 8 8
1 4923 121 -11 -8 6 0 0 0 0 5 -1 -2 18 4 44 95 91 534 -63 -35 -6 5 5
1 5085 126 -8 -2 -3 0 0 0 0 5 0 -2 16 4 N N N N -59 -28 -3 4 4
1 4935 133 -26 10 8 0 0 0 0 11 0 -3 12 -1 45 101 93 534 40 -1 -9 2 2
1 5075 124 -47 8 1 0 0 0 0 21 -1 -13 0 -2 N N N N -19 -15 -4 2 2
1 4922 134 -30 -4 4 0 0 0 0 15 1 -6 1 0 48 98 95 534 -82 -35 -2 4 4
1 6683 164 -54 10 4 0 0 0 0 23 2 -14 15 -1 N N N N -244 -98 -1 12 12
1 5211 144 -19 -10 -6 0 0 0 0 9 1 -10 22 9 45 100 99 534 241 85 -6 -9 -9
1 4947 113 -7 -4 -8 0 0 0 0 4 0 -5 27 6 N N N N -74 -37 -4 5 5
1 5049 139 2 -1 -6 0 0 0 0 -2 -2 -4 11 5 46 98 101 534 -54 -37 -9 6 6
1 4957 130 22 -10 -6 0 0 0 0 -8 -2 4 99 18 N N N N -43 -25 -5 4 4
1 5020 143 38 8 -10 0 0 0 0 -19 -4 6 42 8 44 99 105 534 -27 -33 -12 6 6
1 5297 136 21 -5 9 0 0 0 0 -9 0 10 14 2 N N N N -156 -94 -19 14 14
1 5800 156 -9 5 2 0 0 0 0 4 1 -1 -1 3 45 98 106 534 -261 -114 -7 14 14
1 5078 128 11 -3 -6 0 0 0 0 -5 -1 0 18 1 N N N N -252 -107 -5 14 14
1 5161 146 6 0 8 0 0 0 0 -3 1 5 12 0 46 95 107 533 -45 -25 -5 3 3
1 5098 134 21 0 -13 0 0 0 0 -9 -2 1 29 3 N N N N -277 -119 -6 15 15
1 4936 128 24 -2 -2 0 0 0 0 -10 0 7 17 1 45 97 110 534 -96 -48 -6 7 7
1 5078 141 23 5 3 0 0 0 0 -13 1 6 15 -1 N N N N -223 -98 -6 12 12
1 5806 145 48 -5 -4 0 0 0 0 -20 2 13 44 -1 43 94 115 533 -341 -144 -6 18 18
1 10827 277 71 -6 3 0 0 0 0 -31 9 21 53 -10 N N N N -772 -331 -18 42 42
1 10016 252 54 7 -2 0 0 0 0 -25 9 13 85 -18 43 90 121 533 -756 -323 -16 40 40
1 10753 260 -24 12 23 0 0 0 0 8 1 3 394 20 N N N N -960 -417 -25 54 54
1 10014 240 -91 12 12 0 0 0 0 40 -10 -17 330 54 40 83 127 533 -1240 -664 -105 97 97
1 10867 237 -133 7 14 0 0 0 0 62 -4 -29 -50 -31 N N N N -1488 -668 -53 89 89
1 10015 217 -184 4 -4 0 0 0 0 84 18 -52 11 -54 42 85 125 533 -1052 -439 -18 56 56
1 10455 216 -110 -17 -12 0 0 0 0 42 21 -43 -83 -76 N N N N -950 -365 2 44 44
1 10250 227 -47 -3 -11 0 0 0 0 16 14 -18 48 0 40 84 127 533 -617 -235 2 28 28
1 10456 196 -100 5 14 0 0 0 0 33 33 -21 286 81 N N N N -422 -200 -21 28 28
1 10016 197 -170 13 4 0 0 0 0 39 71 -37 292 92 42 81 111 533 -38 -120 -62 26 26
1 10407 213 -83 -16 -44 -1 -211 5 -1 8 44 -30 413 176 N N N N -446 -312 -82 54 54
1 9743 182 -18 26 -100 35 -1233 0 3 7 27 -1 850 315 42 75 83 533 -244 -267 -102 52 52
1 10600 193 10 3 -7 0 0 0 0 -1 -4 0 239 93 N N N N 450 -143 -188 53 53
1 10015 176 8 1 2 0 0 0 0 -1 -4 2 57 31 39 74 69 533 25 -133 -84 32 32
1 9984 182 -4 1 -2 0 0 0 0 1 2 -1 8 10 N N N N -158 -127 -39 23 23
1 10017 175 -3 -3 0 0 0 0 0 0 2 0 10 9 40 73 68 533 -283 -146 -23 23 23
1 9983 181 -10 1 1 0 0 0 0 1 5 0 31 11 N N N N -171 -90 -14 14 14
1 10016 198 6 -2 -3 0 0 0 0 -1 -3 -1 8 4 41 72 68 533 -46 -39 -13 7 7
1 9984 196 54 3 -9 0 0 0 0 -6 -26 3 67 22 N N N N -152 -69 -6 10 10
1 10017 179 56 -3 3 0 0 0 0 -9 -29 4 173 61 39 73 64 533 -473 -225 -26 32 32
1 9982 214 -48 5 13 0 0 0 0 9 22 1 547 189 N N N N -998 -468 -51 69 69
1 10016 193 -13 0 -6 0 0 0 0 1 8 -3 795 292 38 71 56 533 -2248 -1052 -116 155 155
1 9985 185 22 6 -3 0 0 0 0 -2 -11 4 2065 710 N N N N -3040 -1487 -200 229 228
1 10016 179 211 1 -18 0 0 0 0 -48 -96 20 1695 548 39 72 58 533 -4115 -2207 -400 370 371
1 39985 582 510 3 24 0 0 0 0 -217 -115 119 4332 1398 N N N N -26639 -12002 -1381 2039 2039
1 40015 504 -608 1 11 0 0 0 0 244 154 -120 9079 2556 38 74 54 533 -18878 -8553 -1270 1735 1735
1 39984 450 118 13 -20 0 0 0 0 -31 -49 17 4872 1722 N N N N -24455 -10839 -1899 2593 2593
1 40001 376 481 -1 5 0 0 0 0 -210 -106 100 3481 1139 N N N N -24306 -9500 -1212 2547 2547
1 40000 299 61 0 3 0 0 0 0 -30 1 16 1990 443 N N N N -11171 -4084 -384 1192 1192
1 42587 233 -190 -19 127 -9 1449 2 -2 95 19 16 1740 559 N N N N -8577 -3240 -484 1048 1048
1 39998 224 -259 -2 -1 0 0 0 0 111 48 -70 222 215 N N N N -5095 -1848 -221 612 612
1 40000 246 -193 -1 1 0 0 0 0 60 68 -49 229 123 N N N N -3756 -1269 -45 409 409
1 43119 246 -205 13 -117 1 -1420 1 2 36 112 -48 440 134 N N N N -2224 -823 -132 293 293
1 40840 186 -3 3 -11 0 0 0 0 1 3 0 1862 297 38 77 61 533 -1944 -741 -151 274 274
1 39984 121 39 -4 -1 0 0 0 0 -4 -20 2 2274 394 N N N N -1702 -661 -157 252 252
1 40001 139 81 4 1 0 0 0 0 -12 -41 8 718 570 N N N N -1167 -554 -266 242 242
1 39999 181 116 -2 2 0 0 0 0 -27 -54 13 1386 467 N N N N -3773 -1502 -441 605 605
1 40001 200 -171 -2 1 0 0 0 0 36 81 -18 962 408 N N N N -5458 -2018 -449 807 807
1 39999 201 -58 1 -1 0 0 0 0 6 30 -5 277 111 N N N N -3704 -1270 -163 499 499
1 40002 221 131 3 -1 0 0 0 0 -18 -66 12 329 128 N N N N -1982 -717 -162 300 300
1 39998 242 147 3 0 0 0 0 0 -37 -66 20 402 95 N N N N -1413 -475 -54 191 191
1 45191 266 116 -19 125 -11 1410 2 -2 -41 -47 64 537 176 37 69 52 535 -931 -370 -142 170 170
1 40748 275 -16 1 -2 0 0 0 0 6 5 -4 295 104 N N N N -220 -110 -77 57 57
1 40000 278 -96 2 5 0 0 0 0 32 32 -23 466 135 N N N N -323 -138 -69 67 67
1 39435 292 -228 2 0 0 0 0 0 51 97 -50 540 151 N N N N -700 -313 -178 156 156
1 43743 330 -83 9 -125 0 -1405 0 2 10 60 -21 257 123 N N N N -893 -347 -132 160 160
1 40000 332 43 2 -4 0 0 0 0 -4 -22 3 68 32 N N N N -312 -113 -31 51 51
1 40000 361 57 -5 5 0 0 0 0 -8 -30 3 170 43 N N N N -483 -157 -12 63 63
1 40000 369 -22 5 -4 0 0 0 0 4 12 0 586 154 N N N N 169 6 -92 16 16
1 40016 371 47 -1 1 0 0 0 0 -7 -24 4 401 145 38 70 43 538 290 24 -127 16 16
1 39984 368 107 4 1 0 0 0 0 -23 -51 13 192 71 N N N N -507 -192 -69 88 88
1 40000 356 -34 -3 3 0 0 0 0 10 15 -3 351 103 N N N N -480 -180 -64 84 84
1 40000 336 -18 2 -1 0 0 0 0 3 9 -3 153 55 N N N N -664 -239 -67 107 107
1 40000 350 -47 -2 -3 0 0 0 0 9 23 -5 397 120 N N N N -586 -211 -60 95 95
1 40000 343 83 3 -2 0 0 0 0 -17 -39 10 506 154 N N N N 71 -33 -111 35 35
1 40000 348 230 0 2 0 0 0 0 -74 -92 37 284 94 N N N N -1849 -620 -107 269 269
1 40000 338 103 1 3 0 0 0 0 -43 -29 22 335 107 N N N N -3148 -995 -67 418 418
1 40017 360 -104 0 -3 0 0 0 0 44 30 -21 147 57 39 68 41 541 -1719 -550 -52 237 237
1 39983 378 -66 1 4 0 0 0 0 24 22 -12 160 51 N N N N -1092 -350 -38 154 154
1 40000 369 7 1 -5 0 0 0 0 -2 -2 1 199 63 N N N N -1055 -338 -35 149 149
1 40001 374 -99 1 3 0 0 0 0 32 39 -16 672 205 N N N N -2000 -666 -134 309 309
1 39999 361 -133 -2 3 0 0 0 0 33 60 -16 247 81 N N N N -2428 -761 -54 339 339
1 40001 378 -75 1 -2 0 0 0 0 12 38 -7 678 204 N N N N -2908 -924 -105 426 426
1 39999 364 104 0 -3 0 0 0 0 -18 -51 9 260 105 N N N N -3959 -1239 -107 578 578
1 40000 391 78 2 1 0 0 0 0 -19 -36 10 375 116 N N N N -2701 -832 -46 393 393
1 40017 400 74 1 1 0 0 0 0 -22 -31 13 948 289 39 69 40 543 -2834 -912 -175 460 460
1 39984 380 -72 -1 2 0 0 0 0 21 30 -11 497 171 N N N N -3685 -1153 -147 581 581
1 39999 364 -91 0 -2 0 0 0 0 23 42 -11 220 87 N N N N -2593 -797 -73 405 405
1 40001 378 -112 0 -1 0 0 0 0 18 56 -11 747 221 N N N N -2707 -841 -115 441 441
1 40000 375 109 -1 0 0 -1 1 0 -18 -54 10 613 208 N N N N -1002 -332 -129 189 189
1 40000 380 -37 0 3 0 0 0 0 8 17 -3 687 204 N N N N -445 -163 -125 103 103
1 40000 383 -29 2 -2 0 0 0 0 5 15 -2 290 100 N N N N -10 -28 -98 29 29
1 40000 353 5 1 2 0 0 0 0 -1 -3 0 491 169 N N N N 1771 497 -104 -238 -238
1 40016 374 -103 -1 1 0 0 0 0 12 53 -7 152 60 39 73 43 545 1936 556 -61 -270 -270
1 39983 364 18 4 -2 0 0 0 0 -2 -9 2 186 61 N N N N 3875 1131 -39 -551 -551
1 40000 346 -69 -5 1 0 0 0 0 4 36 -4 520 141 N N N N -132 -55 -56 36 36
1 40001 373 80 0 -7 0 0 0 0 -4 -41 4 192 93 N N N N 3674 1052 -90 -491 -491
1 39999 397 172 0 3 -1 0 -1 0 -29 -86 14 389 108 N N N N 3874 1113 -73 -508 -508
1 40001 413 294 4 -2 0 0 0 0 -99 -112 49 566 176 N N N N 10357 2990 -115 -1311 -1311
1 40000 386 183 -1 0 0 0 0 0 -83 -38 39 180 68 N N N N 14373 4175 -58 -1704 -1704
1 39999 381 113 2 4 0 0 0 0 -57 -9 26 141 43 N N N N 7622 2208 -34 -839 -839
1 40017 374 78 -1 1 0 0 0 0 -39 1 17 167 48 38 73 42 547 4957 1429 -29 -521 -521
1 39984 399 152 0 0 0 0 0 0 -74 17 34 365 108 N N N N 917 234 -56 -73 -73
1 39999 383 73 -1 1 0 0 0 0 -33 16 16 148 77 N N N N -792 -265 -57 107 107
1 40000 423 -10 2 2 0 0 0 0 4 -2 -2 386 95 N N N N -4121 -1234 -60 466 466
1 43941 471 -108 -19 123 -10 1412 0 -2 54 6 38 375 114 N N N N -5072 -1512 -71 586 586
1 40355 441 -210 6 5 0 0 0 0 101 -21 -46 489 142 N N N N -933 -314 -80 136 136
1 40352 429 -216 -6 -7 0 0 0 0 103 20 -57 767 231 N N N N 1580 384 -136 -121 -121
1 39767 432 -77 -1 -3 0 0 0 0 33 16 -21 398 147 N N N N 60 -44 -114 39 39
1 40602 474 60 0 4 0 0 0 0 -26 -13 16 317 108 39 70 42 548 63 -25 -78 25 25
1 41395 458 -130 5 3 0 0 0 0 53 33 -31 290 89 N N N N 1171 306 -57 -106 -106
1 40352 458 -220 -1 -2 0 0 0 0 65 82 -54 345 104 N N N N -785 -264 -71 115 115
1 41353 454 -36 10 -124 0 -1403 0 2 9 29 -30 85 46 N N N N -887 -274 -36 112 112
1 40000 429 2 0 -1 0 0 0 0 0 -1 1 349 90 N N N N -1110 -339 -40 139 139
1 40000 398 46 2 -4 0 0 0 0 -10 -21 5 307 107 N N N N -1974 -609 -85 253 253
1 40000 404 20 -2 5 0 0 0 0 -5 -10 2 58 17 N N N N -2327 -675 -21 271 271
1 40001 423 -54 -1 -1 0 0 0 0 13 25 -6 70 22 N N N N -1907 -552 -17 224 224
1 40014 428 83 1 0 0 0 0 0 -21 -38 9 285 81 37 73 43 549 -2216 -649 -35 269 269
1 39985 409 232 -1 -4 0 0 0 0 -79 -87 39 425 126 N N N N -2287 -685 -72 295 295
1 40000 407 125 2 6 0 0 0 0 -56 -31 28 671 199 N N N N -2594 -786 -109 348 348
1 40000 384 135 2 -2 0 0 0 0 -65 -19 29 123 57 N N N N -2158 -643 -72 286 286
1 43646 436 3 -19 125 -11 1398 -1 -2 0 15 61 80 27 N N N N -1526 -445 -32 196 196
1 40354 422 -79 0 1 0 0 0 0 38 4 -20 31 9 N N N N -1030 -294 -5 128 128
1 40354 426 -78 0 -1 0 0 0 0 37 9 -20 36 10 N N N N -883 -254 -11 113 113
1 40350 407 -112 0 -2 0 0 0 0 48 24 -30 307 74 N N N N -1516 -438 -23 196 196
1 40373 418 -238 5 2 0 0 0 0 80 80 -57 619 189 39 70 43 551 -2934 -873 -114 407 407
1 43394 428 -251 27 -122 28 -1416 -1 2 43 135 -45 182 68 N N N N -125 -61 -70 39 39
1 40001 360 3501 -2 -5 0 0 0 0 1 53 -3 37 16 N N N N 713 195 -17 -84 -84
1 40000 347 -75 -2 -2 0 0 0 0 -5 40 2 699 175 N N N N 917 249 -24 -107 -107
1 40000 324 -3396 3 -2 0 0 0 0 2 -108 1 214 93 N N N N 29 -38 -118 37 37
1 40001 338 223 2 6 0 0 0 0 -39 -111 20 586 174 N N N N -398 -149 -98 83 83
1 40000 345 70 -3 -4 0 0 0 0 -20 -30 9 339 114 N N N N -2420 -708 -85 332 332
1 39999 335 19 -1 4 0 0 0 0 -6 -8 4 526 148 N N N N -3246 -928 -62 435 435
1 40001 366 -139 2 1 0 0 0 0 38 61 -19 146 59 N N N N -5681 -1607 -77 768 768
1 39998 331 -174 -1 1 0 0 0 0 27 88 -13 153 47 N N N N -3536 -996 -40 488 488
1 40000 322 -47 2 -4 0 0 -1 0 4 25 -2 540 151 N N N N -3184 -904 -75 459 459
1 40003 309 220 -3 0 0 0 0 0 -30 -112 14 111 43 N N N N -4961 -1389 -50 713 713
1 39999 307 173 2 2 0 0 0 0 -51 -75 24 25 16 N N N N -3183 -886 -18 465 465
1 39998 326 171 4 -2 0 0 0 0 -68 -54 32 123 27 N N N N -1923 -536 -12 286 286
1 40001 306 48 0 2 0 0 0 0 -22 -12 10 643 181 N N N N -2308 -656 -97 367 367
1 40001 336 -225 -1 0 0 0 0 0 93 69 -40 460 135 N N N N -2628 -738 -71 413 413
1 39999 339 -269 0 1 0 0 0 0 67 122 -33 414 130 N N N N -2783 -781 -96 447 447
1 39999 333 -153 -1 -3 0 0 0 0 11 81 -7 201 72 N N N N -1491 -417 -50 242 242
1 40001 373 107 -51 -9 -81 -1 -1 0 -13 -56 -21 805 228 N N N N 568 141 -107 -68 -68
1 40000 418 369 1 7 0 0 0 0 -90 -167 49 552 160 N N N N 152 28 -105 -3 -3
1 40000 419 146 2 1 0 0 0 0 -57 -43 34 959 281 N N N N -1647 -469 -142 282 282
1 40000 433 -2 -1 5 0 0 0 0 0 0 0 664 221 N N N N -1564 -445 -163 272 272
1 40000 426 -100 -1 -5 0 0 0 0 42 28 -23 352 119 N N N N -965 -272 -96 168 168
1 40001 443 61 2 3 0 0 0 0 -25 -18 14 265 78 N N N N -279 -81 -53 53 53
1 39998 438 -42 -1 1 0 0 0 0 17 12 -9 211 69 N N N N -32 -13 -42 12 12
1 40001 451 -54 5 -1 0 0 0 0 21 17 -11 381 100 N N N N 352 89 -53 -46 -46
1 41706 430 -79 2 125 27 1418 -1 -2 28 22 30 350 107 N N N N 798 208 -69 -112 -112
1 40353 448 -121 -1 -1 0 0 0 0 35 47 -28 982 289 N N N N 1780 459 -161 -245 -245
1 41940 450 -266 15 -118 0 -1402 -1 2 38 146 -49 532 156 N N N N 3097 816 -102 -446 -446
1 40001 403 3570 -3 -8 0 0 0 0 0 17 -1 304 106 N N N N 3260 858 -89 -460 -460
1 39999 394 -3502 -2 2 0 0 0 0 -5 -52 2 70 43 N N N N 2983 791 -34 -420 -420
1 40001 406 70 1 2 0 0 0 0 -7 -37 4 301 72 N N N N 2609 688 -41 -358 -358
1 40000 403 -62 1 3 0 0 0 0 6 32 -4 148 42 N N N N 1780 469 -25 -240 -240
1 40000 426 -14 2 -3 0 0 0 0 3 8 1 595 166 N N N N 1488 378 -83 -184 -184
1 40000 395 107 1 -2 0 0 0 0 -14 -55 8 360 103 N N N N 2645 687 -67 -339 -339
1 40002 383 36 -3 -3 0 0 0 0 -6 -17 3 306 98 N N N N 2853 739 -71 -358 -358
1 39998 390 -79 0 3 0 0 0 0 13 39 -8 85 35 N N N N 2853 747 -35 -361 -361
1 40000 383 -16 1 -1 0 0 -1 0 2 8 0 104 33 N N N N 1670 435 -22 -207 -207
1 40001 393 74 -1 -2 0 0 0 0 -11 -37 5 27 10 N N N N 1198 314 -10 -149 -149
1 40000 411 76 0 5 0 0 0 0 -17 -37 9 125 30 N N N N 594 154 -11 -72 -72
1 39999 423 162 1 -3 0 0 0 0 -47 -68 26 270 74 N N N N 1450 370 -43 -168 -168
1 40000 403 158 -2 1 0 0 0 0 -63 -50 30 147 40 N N N N 1933 501 -31 -230 -230
1 40002 442 156 -3 -1 0 0 0 0 -71 -29 36 427 129 N N N N 1928 491 -55 -219 -219
1 39998 434 106 4 1 0 0 0 0 -52 -8 26 260 68 N N N N 2227 567 -57 -250 -250
1 40001 421 -44 2 3 0 0 0 0 21 2 -10 195 59 N N N N 1484 375 -42 -163 -163
1 45174 493 -139 -20 123 -11 1400 -1 -2 67 24 23 441 123 N N N N 981 237 -59 -97 -97
1 40414 458 -156 4 2 0 0 0 0 66 32 -41 241 72 N N N N 856 204 -56 -82 -82
1 40353 467 -163 0 -1 0 0 0 0 56 52 -44 97 31 N N N N 647 156 -34 -64 -64
1 39756 430 -123 -3 -4 0 0 0 0 31 51 -29 211 56 N N N N 699 173 -29 -71 -71
1 43715 480 -131 11 -120 0 -1402 -1 2 21 80 -36 385 116 N N N N 891 204 -73 -79 -79
1 39998 416 94 5 -1 0 0 0 0 -12 -48 8 129 33 N N N N -397 -111 -22 53 53
1 40000 409 120 -5 -2 0 0 0 0 -27 -56 15 269 84 N N N N -419 -130 -54 66 66
1 40002 415 227 3 -2 0 0 0 0 -78 -85 39 351 86 N N N N 221 43 -37 -13 -13
1 40000 405 192 -2 2 0 0 0 0 -85 -42 45 346 103 N N N N 2464 618 -59 -261 -261
1 39999 409 -16 -1 0 0 0 0 0 8 2 -3 98 40 N N N N 3334 847 -50 -357 -357
1 40000 424 -78 2 4 0 0 0 0 35 14 -18 472 122 N N N N 2206 554 -44 -227 -227
1 39999 425 -1 -2 -8 0 0 0 0 2 1 -1 144 52 N N N N 3036 762 -58 -309 -309
1 43883 453 -62 -13 131 -11 1400 -2 -2 25 15 37 83 26 N N N N 1887 479 -23 -193 -193
1 40000 442 -17 -3 -4 0 0 0 0 7 5 -6 303 79 N N N N 1473 364 -37 -143 -143
1 40002 429 22 -2 1 0 0 0 0 -9 -6 6 74 29 N N N N 1617 403 -31 -158 -158
1 39996 419 -49 2 -1 0 0 0 0 20 12 -13 39 8 N N N N 486 120 -12 -46 -46
1 40000 428 -69 0 6 0 0 0 0 25 19 -18 240 58 N N N N -230 -71 -23 33 33
1 40003 442 -184 2 -5 0 0 0 0 57 68 -45 669 179 N N N N 1106 243 -87 -82 -82
1 37855 379 -173 8 -109 36 -1416 0 0 31 96 -47 285 90 N N N N 1278 291 -77 -103 -103
1 42142 377 3459 24 -14 0 -1 -1 2 9 77 5 174 56 N N N N 92 1 -46 8 8
1 40000 365 -89 -1 1 0 0 0 0 -5 47 1 250 71 N N N N 270 52 -34 -15 -15
1 40002 383 -25 0 0 0 0 0 0 -2 13 1 103 31 N N N N 1499 369 -30 -140 -140
1 39998 390 79 2 -2 0 0 0 0 7 -41 -1 103 31 N N N N 304 69 -17 -25 -25
1 40003 374 -7 0 -2 0 0 0 0 -1 4 0 198 49 N N N N 1297 318 -29 -119 -119
1 40000 352 33 1 2 0 0 0 0 2 -18 0 353 94 N N N N 1680 403 -53 -147 -147
1 39997 350 -3546 -3 0 0 0 0 0 1 -29 0 33 26 N N N N 654 151 -30 -53 -53
1 40002 333 57 2 0 0 0 0 0 -3 -30 2 74 14 N N N N -115 -37 -13 16 16
1 40001 371 -6 1 1 0 0 -1 0 0 3 0 70 16 N N N N -343 -93 -11 38 38
1 40000 349 -2 -2 0 0 0 0 0 0 1 0 171 45 N N N N 19 -9 -25 9 9
1 39997 346 102 2 -1 0 0 0 0 -11 -53 5 119 37 N N N N 1303 322 -20 -121 -121
1 40000 363 124 -3 0 0 0 0 0 -25 -60 14 235 61 N N N N 576 126 -38 -42 -42
1 40000 364 90 1 1 0 0 0 0 -26 -39 13 23 8 N N N N -27 -15 -16 9 9
1 40000 383 77 1 -1 0 0 0 0 -26 -30 12 -8 1 N N N N 156 37 -4 -14 -14
1 40002 380 77 1 0 0 0 0 0 -30 -26 15 40 4 N N N N 188 45 -5 -16 -16
1 40001 383 26 0 2 0 0 0 0 -11 -8 5 56 14 N N N N 205 48 -8 -17 -17
1 44411 451 -81 -17 125 -10 1422 -1 -2 32 23 29 151 32 N N N N -349 -99 -18 41 41
1 40000 388 -225 0 0 0 0 0 0 67 84 -54 136 36 N N N N -711 -195 -26 80 80
1 41469 394 -160 14 -131 0 -1403 -1 2 28 94 -39 51 17 N N N N 210 45 -16 -14 -14
1 40001 385 -66 -2 5 0 0 0 0 3 34 -3 57 16 N N N N 343 81 -11 -29 -29
1 39999 369 3562 -3 2 0 0 0 0 0 20 -3 53 13 N N N N 459 112 -9 -42 -42
1 40001 377 -73 1 -3 0 0 0 0 -3 39 1 343 85 N N N N 553 118 -40 -38 -38
1 39999 389 23 2 3 0 0 0 0 2 -12 0 26 12 N N N N 22 -5 -20 6 6
1 39999 425 -3529 0 0 0 0 0 0 1 -38 0 60 19 N N N N -227 -65 -12 27 27
1 40001 420 75 -4 -1 0 0 0 0 -4 -40 2 228 45 N N N N -390 -109 -19 45 45
1 40000 443 -30 2 1 0 0 0 0 3 16 0 231 69 N N N N -705 -204 -47 87 87
1 40000 431 40 -4 -2 1 0 -1 0 -3 -21 1 32 12 N N N N -577 -156 -17 64 64
1 39999 427 52 4 -2 0 0 0 0 -6 -27 3 46 10 N N N N -333 -90 -11 36 36
1 40001 437 115 1 5 0 0 0 0 -21 -57 13 199 51 N N N N 337 73 -23 -24 -24
1 39999 413 1 0 -3 0 0 0 0 0 0 0 150 31 N N N N 927 224 -18 -83 -83
1 40001 394 -73 -3 2 0 0 0 0 14 35 -8 99 33 N N N N 1837 449 -29 -166 -166
1 40002 406 -36 4 0 0 0 0 0 6 18 -3 39 16 N N N N 1961 487 -15 -182 -182
1 39997 381 -14 0 -3 0 0 0 0 2 8 -1 210 57 N N N N 1388 337 -23 -122 -122
1 40000 421 30 2 3 0 0 0 0 -4 -16 3 83 19 N N N N 396 84 -29 -26 -26
1 40000 429 81 -4 0 0 0 -2 0 -16 -40 7 81 19 N N N N -674 -178 -13 69 69
