1 40000 444 -155 -2 -4 0 0 0 0 -31 77 -2 305 73 N N N N 1421 340 -34 -124 -124
1 40000 421 -135 1 1 0 0 0 0 -42 59 8 398 106 N N N N -472 -153 -61 70 70
1 41000 431 -114 11 -124 0 -1404 -1 2 -43 55 70 355 99 N N N N 876 188 -60 -61 -61
1 40000 405 -89 -3 4 0 0 0 0 -37 23 18 279 81 N N N N 266 35 -56 -3 -3
1 40000 400 -10 5 -6 0 0 0 0 -6 2 4 129 41 N N N N 366 72 -36 -21 -21
1 40001 409 61 -3 1 0 0 0 0 27 -15 -14 60 20 N N N N -64 -29 -22 15 15
1 39999 407 19 0 4 0 0 0 0 9 -5 -4 160 36 N N N N -250 -70 -13 29 29
1 40000 420 3 3 -3 0 0 0 0 1 0 0 166 46 N N N N 401 83 -32 -26 -26
1 40001 398 123 -4 2 0 0 0 0 48 -40 -24 153 41 N N N N 111 9 -33 3 3
1 40002 367 59 3 0 0 0 0 0 20 -23 -9 0 3 N N N N -474 -123 -8 48 48
1 39997 385 47 -1 -4 0 0 0 0 15 -19 -6 -13 -3 N N N N -279 -71 -2 28 28
1 40000 383 65 4 6 0 0 -1 0 17 -30 -8 20 -2 N N N N -121 -32 -2 12 12
1 40001 377 30 -3 -2 0 0 0 0 7 -14 -3 2 -2 N N N N -68 -17 0 6 6
1 39999 371 42 0 1 0 0 0 0 8 -21 -5 193 36 N N N N 12 -3 -10 3 3
1 40001 352 1 -1 -1 0 0 0 0 0 0 0 243 72 N N N N 986 224 -42 -77 -77
1 40000 398 -77 -3 0 0 0 0 0 -16 37 7 113 33 N N N N 2089 505 -30 -185 -185
1 40000 394 -52 4 -3 0 0 0 0 -14 24 7 42 14 N N N N 1035 251 -13 -92 -92
1 39999 390 -38 -2 -1 0 0 0 0 -11 16 6 46 12 N N N N 623 152 -7 -55 -55
1 40001 420 -48 1 2 0 0 0 0 -16 19 7 81 17 N N N N 367 83 -14 -28 -28
1 39999 392 -62 0 -1 0 0 -2 0 -22 23 11 112 22 N N N N 161 33 -13 -10 -10
1 40000 383 86 5 5 0 0 0 0 31 -33 -13 175 46 N N N N 134 15 -31 0 0
1 40001 365 82 0 -3 0 0 0 0 24 -34 -13 7 8 N N N N 154 31 -12 -9 -9
1 39999 360 108 -8 0 0 0 0 0 23 -52 -13 11 3 N N N N 34 6 -5 -1 -1
1 40001 373 47 5 0 0 0 0 0 9 -23 -1 24 -1 N N N N 13 3 0 -2 -2
1 39999 362 34 -3 2 0 0 0 0 4 -18 -2 175 40 N N N N 27 -3 -16 5 5
1 40001 396 28 2 -5 0 0 0 0 4 -14 -1 17 11 N N N N 179 35 -17 -10 -10
1 40000 388 -33 3 4 0 0 0 0 -4 17 2 82 14 N N N N 88 17 -8 -5 -5
1 45060 465 -186 -22 126 -11 1411 -1 -2 -39 69 -25 103 23 N N N N 350 78 -15 -26 -26
1 40000 401 -152 4 -1 0 0 0 0 -49 65 10 121 34 N N N N 428 91 -25 -29 -29
1 36998 363 -70 34 -124 35 -1418 -1 2 -24 41 71 49 11 N N N N -259 -70 -9 27 27
1 40002 380 -79 -2 0 0 0 0 0 -34 22 15 57 17 N N N N -197 -56 -12 23 23
1 39998 357 34 -2 0 0 0 0 0 15 -9 -7 161 34 N N N N -21 -13 -15 8 8
1 40000 357 137 2 -3 0 0 0 0 54 -44 -24 45 16 N N N N -539 -146 -19 58 58
1 40002 365 72 -2 1 0 0 0 0 25 -28 -11 -2 0 N N N N 88 19 -5 -6 -6
1 39998 370 57 0 1 0 0 0 0 17 -25 -6 11 -1 N N N N 4 0 -2 0 0
1 40002 350 68 3 0 0 0 0 0 17 -31 -8 11 0 N N N N -65 -17 0 6 6
1 39999 363 81 -1 -2 0 0 0 0 15 -40 -6 126 24 N N N N -320 -84 -8 33 33
1 40000 358 14 -2 4 0 0 0 0 2 -8 -1 130 37 N N N N 373 77 -27 -24 -24
1 43409 405 -162 -18 123 -10 1411 -1 -2 -36 59 -27 186 40 N N N N 1053 247 -23 -87 -87
1 40002 383 -149 3 -3 0 0 0 0 -48 64 10 205 58 N N N N 1 -20 -34 14 14
1 42058 419 -108 12 -121 1 -1410 0 2 -42 50 70 49 15 N N N N -825 -216 -19 83 83
1 40001 357 -143 0 -3 0 0 0 0 -65 31 30 140 31 N N N N -727 -190 -17 74 74
1 39999 372 12 0 0 0 0 0 0 6 -1 -2 210 55 N N N N -318 -96 -30 41 41
1 40000 353 51 0 3 0 0 0 0 24 -10 -11 44 18 N N N N 136 21 -21 -4 -4
1 39999 357 -21 0 -1 0 0 0 0 -10 4 4 51 13 N N N N 279 63 -10 -21 -21
1 40001 389 -85 -2 2 0 0 0 0 -40 13 18 163 38 N N N N 67 6 -19 1 1
1 40001 355 -75 2 -2 0 0 0 0 -37 7 18 204 48 N N N N -220 -71 -27 31 31
1 38721 169 28 313 -45 343 -431 -113 -4 -12 -4 34 62 22 N N N N -159 -54 -25 25 25
1 40006 32 20 -20 6 2 0 -176 0 13 0 -3 65 13 N N N N -148 -42 -10 17 17
1 59099 -190 -20 340 -1 525 -1 -213 0 -47 0 14 -82 -5 N N N N -253 -68 -10 28 28
1 22607 -219 -13 26 -6 -1 0 -99 0 -7 0 -3 -81 -20 N N N N -77 -10 16 0 0
1 38240 -565 72 12 15 2 0 -163 0 32 -4 14 -285 -73 N N N N 219 78 40 -36 -36
1 40065 -766 86 -13 0 -1 -1 -176 0 42 -15 21 -126 -34 N N N N 514 147 34 -61 -61
1 41262 -913 53 -98 10 0 0 -102 4 29 -12 11 -377 -96 N N N N -506 -94 54 25 25
1 39999 -926 167 0 1 0 0 0 0 65 -52 35 -301 -74 N N N N 915 249 38 -100 -100
1 40000 -933 87 -1 -7 0 0 0 0 28 -37 16 -369 -98 N N N N 580 186 70 -81 -81
1 40001 -949 -9 0 2 0 0 0 0 -3 4 -2 -20 -2 N N N N -453 -102 18 34 34
1 39999 -953 -46 -5 -6 0 0 0 0 -13 17 -6 -162 -36 N N N N -187 -41 10 13 13
1 40001 -941 78 5 7 0 0 0 0 23 -30 10 -145 -33 N N N N 377 117 38 -50 -50
1 40000 -928 149 -1 2 0 0 0 0 33 -70 16 -233 -57 N N N N 687 192 35 -78 -78
1 39999 -940 109 1 -4 0 0 0 0 14 -57 6 -97 -20 N N N N -415 -91 21 30 30
1 43648 -1046 -217 7 -143 10 -1395 -4 -2 -38 59 17 -185 -45 N N N N -289 -53 32 14 14
1 40680 -977 -261 1 106 0 1397 0 2 -88 139 -59 -295 -71 N N N N -165 -22 31 2 2
1 40789 -961 98 -5 39 0 0 0 0 39 -22 2 -158 -40 N N N N -215 -33 36 6 6
1 39999 -937 170 -1 0 0 0 0 0 51 -71 26 -198 -47 N N N N -587 -126 34 40 40
1 40001 -960 55 4 -3 0 0 0 0 11 -27 8 -379 -102 N N N N -3231 -769 67 276 276
1 40000 -972 9 0 -3 0 0 0 0 2 -5 1 -5 4 N N N N -1126 -278 8 104 104
1 40000 -940 40 1 -1 0 0 0 0 7 -20 4 3 8 N N N N -221 -55 1 20 20
1 39999 -942 -33 -3 3 0 0 0 0 -5 17 -3 -442 -113 N N N N 595 178 51 -77 -77
1 40000 -942 29 2 1 0 0 0 0 5 -14 1 -355 -92 N N N N 39 41 54 -25 -25
1 40000 -918 100 1 -2 0 0 0 0 12 -52 6 -652 -177 N N N N -209 7 105 -22 -22
1 43650 -1018 -102 0 -139 10 -1398 -2 -2 -14 3 13 -611 -167 N N N N -364 -25 119 -12 -12
1 40292 -948 -234 0 8 0 0 0 0 -60 112 -5 -294 -80 N N N N -2020 -480 55 173 173
1 41942 -942 -180 1 129 0 1399 -1 2 -68 100 -77 -471 -128 N N N N -391 -62 67 12 12
1 40000 -909 69 5 0 0 0 0 0 28 -19 15 -619 -171 N N N N -1237 -258 103 80 80
1 40000 -914 0 3 3 0 0 0 0 -1 1 0 -549 -152 N N N N -2069 -471 102 164 164
1 40000 -908 8 -2 -5 0 0 0 0 4 -4 2 -597 -165 N N N N -734 -136 98 36 36
1 39999 -907 -59 -1 0 0 0 0 0 -24 18 -12 -211 -60 N N N N 880 253 54 -109 -109
1 40001 -939 -8 -4 3 0 0 0 0 -3 2 -3 -303 -78 N N N N 1663 451 48 -184 -184
1 40000 -889 -2 2 2 0 0 0 0 -1 1 -1 -207 -54 N N N N 1041 288 39 -118 -118
1 39999 -903 154 -2 -2 0 0 0 0 60 -50 31 -590 -165 N N N N -2072 -482 91 170 170
1 40002 -920 58 3 -2 0 0 0 0 18 -23 12 -330 -91 N N N N -3259 -806 61 304 304
1 39998 -912 91 -2 8 0 0 0 0 25 -38 10 -290 -80 N N N N 182 80 64 -43 -43
1 40001 -929 61 0 -9 0 0 0 0 14 -31 8 -252 -68 N N N N 53 38 48 -24 -24
1 39999 -881 -56 0 3 0 0 0 0 -12 27 -7 -691 -188 N N N N -893 -189 81 61 61
1 40000 -895 -54 1 -3 0 0 0 0 -14 24 -5 -196 -61 N N N N -3200 -791 73 303 303
1 40000 -886 15 -2 4 0 0 0 0 4 -6 0 -254 -72 N N N N -1520 -380 28 149 149
1 40000 -903 125 1 -1 0 0 0 0 28 -59 14 -453 -124 N N N N -4138 -1036 81 411 411
1 40000 -922 117 -2 4 0 0 0 0 15 -59 7 -432 -126 N N N N -5944 -1507 86 622 622
1 45295 -972 -290 -21 -140 -34 -1400 0 -2 -50 95 3 -305 -82 N N N N -2935 -739 63 310 310
1 42176 -855 -244 -1 129 0 1397 -1 2 -91 125 -80 -236 -65 N N N N -2103 -535 34 229 229
1 40000 -800 -27 2 6 0 0 0 0 -14 7 -7 -181 -49 N N N N -462 -105 41 40 40
1 40001 -827 99 1 8 0 0 0 0 43 -24 17 -466 -124 N N N N 594 176 57 -87 -87
1 39999 -823 122 0 -7 0 0 0 0 45 -44 26 -464 -133 N N N N 2483 681 78 -312 -312
1 40000 -860 3 -1 -2 0 0 0 0 1 -2 1 -693 -203 N N N N -2054 -485 138 190 190
1 40000 -836 -11 0 2 0 0 0 0 -4 5 -2 -669 -196 N N N N -3142 -787 108 332 332
1 40000 -806 -52 4 0 0 0 0 0 -19 19 -9 -650 -193 N N N N -5077 -1296 126 570 570
1 40000 -832 -55 -4 1 0 0 0 0 -21 18 -11 -210 -63 N N N N -4032 -1052 45 486 486
1 40001 -796 181 -2 4 0 0 0 0 66 -65 27 -987 -281 N N N N -4275 -1099 120 510 510
1 39999 -789 194 0 -3 1 0 0 0 43 -93 21 -786 -239 N N N N -7089 -1843 169 893 893
1 40001 -784 105 -1 -5 0 0 0 0 10 -56 5 -369 -115 N N N N -3745 -978 100 490 490
1 40000 -801 -3463 0 2 0 0 0 0 0 -72 -3 -520 -151 N N N N -3901 -1030 70 535 535
1 40000 -774 -43 1 -3 0 0 0 0 2 22 1 -247 -76 N N N N -3034 -799 81 423 423
1 39999 -746 3531 -2 5 0 0 0 0 1 38 1 -459 -132 N N N N -3629 -965 64 526 526
1 40001 -756 -58 3 -2 0 0 0 0 -4 30 -1 -459 -135 N N N N -1848 -485 86 264 264
1 39999 -772 28 -1 5 0 0 0 0 2 -13 1 -593 -173 N N N N -1620 -426 93 232 232
1 40000 -768 -3340 1 3 0 0 0 0 -14 -135 -9 -879 -260 N N N N -1090 -278 149 145 145
1 44000 -875 -128 -4 -142 8 -1397 -1 -2 14 21 -8 -923 -271 N N N N -310 -70 128 27 27
1 40471 -769 3263 5 4 0 0 0 0 -32 172 32 -335 -112 N N N N 285 93 145 -69 -69
1 40366 -757 -334 3 101 0 1399 0 2 -115 162 -66 -269 -80 N N N N 1166 324 55 -194 -194
1 40810 -785 -150 0 30 0 0 0 0 -68 36 -49 -785 -233 N N N N 2233 627 132 -374 -374
1 39998 -801 40 -1 6 0 0 0 0 18 -5 8 -819 -249 N N N N 1658 477 161 -288 -288
1 40003 -795 217 -3 -2 0 0 0 0 95 -55 46 -190 -55 N N N N 1811 505 47 -288 -288
1 39997 -766 142 -3 -1 0 0 0 0 48 -55 23 -935 -280 N N N N 1667 477 110 -277 -277
1 40000 -764 33 4 0 0 0 0 0 10 -14 5 -1031 -307 N N N N 5517 1571 238 -879 -879
1 40002 -775 134 1 -3 0 0 0 0 27 -65 14 -623 -187 N N N N 6230 1755 105 -927 -927
1 39999 -795 -82 -2 -4 0 0 0 0 -14 39 -7 -441 -140 N N N N 6910 1958 122 -993 -993
1 40001 -745 -3 1 5 0 0 0 0 -2 3 -1 -373 -112 N N N N 6551 1854 79 -895 -895
1 79177 -1513 -156 -15 5 -19 -1 -1 0 -41 68 -27 -890 -266 N N N N 6066 1755 155 -828 -828
1 40000 -726 65 -1 -6 0 0 0 0 21 -28 12 -442 -134 N N N N 300 117 89 -68 -68
1 40000 -741 0 2 2 0 0 0 0 0 1 -1 -647 -198 N N N N -675 -144 122 44 44
1 39999 -733 -93 -2 -9 0 0 0 0 -30 34 -12 -452 -139 N N N N 613 205 87 -107 -107
1 40000 -749 -104 2 5 0 0 0 0 -42 36 -18 -671 -202 N N N N 3169 939 107 -434 -434
1 40002 -745 59 -6 3 0 0 0 0 25 -18 8 -437 -139 N N N N 4730 1391 119 -623 -623
1 39999 -749 50 2 -4 0 0 0 0 19 -18 10 -231 -73 N N N N 2312 682 56 -298 -298
1 40000 -767 -50 -1 -1 0 0 0 0 -19 17 -8 -235 -73 N N N N 5070 1468 52 -616 -616
1 40015 -740 -87 2 4 0 0 0 0 -36 27 -17 -275 -80 37 69 43 559 3608 1045 35 -427 -427
1 39986 -760 23 4 0 0 0 0 0 9 -6 5 -689 -210 N N N N 2680 822 110 -345 -345
1 39998 -760 -95 0 -2 0 0 0 0 -41 24 -20 -395 -129 N N N N 591 224 105 -107 -107
1 40001 -722 126 -5 7 0 0 0 0 55 -32 23 -775 -238 N N N N 1572 527 143 -232 -232
1 40001 -729 69 3 -9 0 0 0 0 26 -26 15 -728 -231 N N N N -4210 -1140 140 418 418
1 39999 -762 -18 0 5 0 0 0 0 -7 8 -4 -502 -162 N N N N 6243 1865 115 -746 -746
1 40000 -748 -50 -1 0 0 0 0 0 -19 17 -9 -672 -201 N N N N -1976 -498 136 164 164
1 40001 -731 126 0 3 0 0 0 0 47 -44 20 -1063 -324 N N N N -14033 -3999 163 1576 1576
1 40015 -734 8 -3 -4 0 0 0 0 3 -5 2 -839 -277 36 70 42 558 -17140 -4922 213 2152 2152
1 39984 -712 -28 0 1 0 0 0 0 -9 12 -5 -360 -117 N N N N -4026 -1157 69 541 541
1 39999 -713 44 1 0 0 0 0 0 14 -18 7 -390 -124 N N N N -2482 -701 95 328 328
1 40001 -683 159 1 3 0 0 0 0 41 -71 17 -818 -262 N N N N -1012 -250 168 97 97
1 40000 -722 159 0 2 0 0 0 0 21 -81 8 -1392 -439 N N N N -3760 -1054 218 498 498
1 40000 -715 -3373 -3 0 0 0 0 0 -8 -119 -7 -274 -110 N N N N -1115 -297 133 132 132
1 40001 -686 137 2 -3 0 0 0 0 -27 -68 -14 -601 -174 N N N N -925 -267 36 133 133
1 39999 -673 -164 -1 -3 0 0 0 0 30 80 15 -860 -288 N N N N 7216 2212 225 -1153 -1153
1 43253 -769 3397 5 -129 9 -1399 0 -2 4 65 10 -513 -163 40 72 42 557 9437 2868 127 -1387 -1387
1 40511 -740 -228 -1 -1 0 0 0 0 -37 114 12 -653 -212 N N N N -6292 -1847 129 848 848
1 40064 -736 -281 -2 18 2 202 0 -1 -97 118 -26 -255 -87 N N N N 6971 2130 92 -1016 -1016
1 39936 -696 12 2 113 -2 1186 0 3 4 26 -45 -833 -259 N N N N 4083 1286 145 -607 -607
1 40001 -719 74 0 -1 0 0 0 0 31 -23 14 -506 -165 N N N N 4738 1482 117 -670 -670
1 40001 -719 71 0 5 0 0 0 0 26 -24 10 -576 -186 N N N N 2793 901 122 -406 -406
1 39998 -707 116 0 -4 0 0 0 0 34 -51 17 -828 -273 N N N N 9761 3051 165 -1278 -1278
1 40001 -703 -2 5 -3 0 0 0 0 0 0 0 -643 -195 N N N N 4891 1565 135 -634 -634
1 40015 -691 34 -8 2 0 0 0 0 9 -15 2 -1220 -376 39 71 42 556 -6118 -1783 181 659 659
1 39984 -658 169 -1 8 0 0 0 0 28 -82 11 -1700 -518 N N N N -2651 -637 368 185 185
1 40003 -670 -62 2 -16 0 0 0 0 -7 27 -1 -1743 -537 N N N N -1275 -230 350 26 26
1 43056 -679 -213 7 -126 10 -1383 0 -2 -53 59 19 -4434 -1276 N N N N 1531 765 592 -424 -424
1 41705 -653 -504 -17 133 -1 1388 0 2 -217 157 -139 -9163 -2736 N N N N 18605 7164 2080 -3098 -3098
1 39999 -439 -363 0 -4 0 0 0 0 -171 -55 -76 -6982 -2069 N N N N 23466 9086 1694 -3247 -3247
1 40000 -434 374 4 5 0 0 0 0 178 56 75 -5458 -1668 N N N N 19791 7734 1034 -2310 -2310
1 40000 -392 -103 -9 -9 0 0 0 0 -52 -4 -17 -2072 -866 N N N N 21962 8981 1200 -2339 -2339
1 40018 -440 -594 2 2 0 0 0 0 -226 -180 -105 -2294 -756 38 75 67 555 14667 6050 669 -1371 -1371
1 39984 -304 -237 -4 7 0 0 0 0 -23 -121 -12 -2743 -797 N N N N 8127 3295 278 -677 -677
1 40000 -248 370 5 -3 0 0 0 0 56 181 25 -670 -344 N N N N 10950 4889 671 -999 -999
1 39999 -248 272 0 3 0 0 0 0 102 90 49 -1475 -465 N N N N 7322 3114 295 -574 -574
1 40649 -296 230 16 138 0 1392 -84 -2 109 34 -25 -504 -191 N N N N 6598 2673 154 -452 -452
1 40000 -359 96 -15 -8 0 0 0 0 50 5 25 -1046 -356 N N N N 5044 2372 334 -428 -428
1 40001 -308 36 11 -2 0 0 0 0 16 0 11 -976 -321 N N N N 5230 2329 244 -389 -389
1 12236 -97 0 -4 1 0 0 0 0 0 0 0 -189 -70 N N N N 1766 724 38 -111 -111
1 10014 -78 -1 1 -3 0 0 0 0 0 -1 0 -204 -58 41 82 81 554 848 435 75 -77 -77
1 10453 -90 5 0 0 0 0 0 0 3 0 1 -177 -56 N N N N 1072 503 64 -84 -84
1 10017 -85 13 -1 0 0 0 0 0 6 0 3 -128 -45 40 78 83 553 706 347 52 -58 -58
1 10750 -82 23 -1 2 0 0 0 0 11 -1 6 -103 -38 N N N N 814 399 58 -67 -67
1 10017 -88 27 0 0 0 0 0 0 13 -3 6 -99 -35 41 82 80 553 561 316 67 -57 -57
1 10808 -91 18 2 -5 0 0 0 0 10 -2 5 -96 -32 N N N N 931 369 10 -53 -53
1 10016 -92 12 -1 4 0 0 0 0 4 -1 3 -89 -30 41 82 81 553 470 260 53 -46 -46
1 10453 -72 21 3 -2 0 0 0 0 12 -2 4 -50 -21 N N N N 775 338 27 -52 -52
1 10192 -90 47 -2 3 0 0 0 0 21 -8 11 -26 -10 40 81 81 553 497 237 31 -38 -38
1 10453 -92 69 -5 4 0 0 0 0 30 -14 16 -37 -7 N N N N 336 219 58 -41 -41
1 10016 -96 49 1 -2 0 0 0 0 21 -12 13 -62 -19 40 82 81 553 592 267 26 -41 -41
1 10751 -84 27 3 -1 0 0 0 0 10 -8 7 -83 -27 N N N N 404 163 6 -23 -23
1 10786 -105 -5 -6 -119 0 -1382 -1 -2 0 -21 49 -110 -36 40 81 85 553 176 114 29 -21 -21
1 9265 -80 -27 -12 -2 1 -1 -38 2 -8 8 -8 -86 -32 N N N N 295 126 9 -19 -19
1 9336 -83 -38 5 -3 0 0 -6 2 -18 10 -4 -65 -25 40 81 88 553 302 144 18 -22 -22
1 10613 -102 -42 -4 2 0 0 0 0 -17 12 -9 -55 -25 N N N N 397 219 43 -38 -39
1 10016 -106 -41 -1 -3 0 0 0 0 -18 10 -7 -39 -13 41 83 88 552 448 178 4 -25 -24
1 9985 -100 -39 3 1 0 0 0 0 -19 8 -7 -88 -24 N N N N 572 245 17 -35 -35
1 10015 -98 -42 0 -1 0 0 0 0 -20 7 -9 -79 -29 42 82 89 552 385 202 34 -34 -35
1 9985 -102 -51 -1 1 0 0 0 0 -25 6 -11 -130 -42 N N N N 297 156 27 -25 -24
1 10015 -91 -45 1 -2 0 0 0 0 -22 4 -10 -54 -20 41 85 94 552 346 166 21 -26 -26
1 9985 -106 -38 -1 3 0 0 0 0 -20 1 -8 -68 -29 N N N N 584 290 41 -46 -46
1 10017 -105 -43 -2 -1 0 0 0 0 -22 1 -9 -94 -34 40 81 95 552 557 247 21 -37 -38
1 9982 -101 -42 2 -9 0 0 0 0 -20 -2 -7 -179 -70 N N N N 529 232 18 -33 -32
1 10018 -112 -13 -1 13 0 0 0 0 -7 -1 -7 -89 -44 40 83 97 552 632 324 51 -52 -52
1 9983 -111 -13 0 -3 0 0 0 0 -6 0 -3 -46 -21 N N N N 735 329 28 -48 -48
1 10015 -99 -2 2 -7 0 0 0 0 -2 -1 4 -68 -31 40 84 97 552 600 259 18 -37 -37
1 9984 -110 -10 0 5 0 0 0 0 -5 0 -4 -121 -51 N N N N 627 301 37 -46 -46
1 10016 -113 -25 -1 4 0 0 0 0 -13 -3 -6 -153 -66 42 82 98 552 758 333 26 -47 -47
1 9984 -111 -51 0 -1 0 0 0 0 -25 -6 -10 -142 -54 N N N N 830 364 27 -51 -51
1 10016 -107 -85 -1 -3 0 0 0 0 -40 -16 -16 -209 -63 40 84 100 551 858 381 31 -54 -54
1 9984 -118 -107 3 -2 0 0 0 0 -46 -29 -19 -165 -52 N N N N 1099 549 76 -84 -84
1 10016 -101 -119 -1 2 0 0 0 0 -45 -40 -21 -253 -75 41 93 107 551 760 381 53 -57 -57
1 9986 -113 -84 -2 1 0 0 0 0 -26 -35 -11 -195 -60 N N N N 657 384 78 -63 -63
1 10014 -107 -50 2 1 0 0 0 0 -13 -22 -7 -108 -39 41 85 111 551 454 234 35 -35 -35
1 9985 -94 -38 -6 -1 0 0 0 0 -9 -17 -2 -158 -54 N N N N 206 139 35 -24 -24
1 10015 -94 -28 -1 2 0 0 0 0 -5 -14 -3 -139 -45 41 89 112 551 352 190 32 -29 -29
1 9984 -103 10 -2 3 0 0 0 0 1 5 1 -103 -39 N N N N 348 201 40 -32 -32
1 10016 -98 46 6 1 0 0 0 0 10 21 4 -114 -37 43 99 115 551 48 81 36 -17 -17
1 9984 -87 49 -1 -2 0 0 0 0 13 22 6 -94 -37 N N N N 168 121 34 -21 -21
1 10017 -104 55 0 1 0 0 0 0 16 23 6 -44 -16 41 87 113 551 142 106 30 -19 -19
1 9983 -95 46 -2 -1 0 0 0 0 15 19 6 -12 -10 N N N N 64 60 21 -11 -11
1 10016 -97 51 2 3 0 0 0 0 18 18 8 -35 -11 42 86 118 550 124 95 27 -17 -17
1 9985 -99 51 0 -4 0 0 0 0 20 17 9 -21 -7 N N N N 47 48 18 -9 -9
1 13141 -136 72 6 115 0 1388 0 -2 31 13 -42 -12 -4 43 87 123 550 65 46 12 -8 -8
1 10799 -126 75 4 7 0 0 0 0 34 19 7 -21 -4 N N N N 142 65 6 -9 -9
1 10017 -100 60 -5 1 0 0 0 0 28 13 11 -49 -10 43 91 123 550 18 50 25 -11 -11
1 5025 -71 16 4 -1 0 0 0 0 7 3 4 -32 -6 N N N N 167 67 2 -8 -8
1 5193 -53 6 -3 -3 0 0 0 0 4 1 1 -75 -13 39 88 123 550 60 32 5 -5 -5
1 5026 -51 17 -4 0 0 0 0 0 8 3 5 -79 -16 N N N N -10 10 8 -2 -2
1 5175 -52 20 8 2 0 0 0 0 9 3 2 -146 -9 42 88 122 550 -68 -7 11 -2 -2
1 5089 -45 44 -1 3 0 0 0 0 23 5 5 -168 -11 N N N N 29 21 6 -3 -3
1 5022 -55 58 -6 -1 0 0 0 0 29 5 14 -57 -1 44 89 122 549 -29 75 51 -19 -19
1 5009 -57 55 -2 2 0 0 0 0 29 1 9 -120 -7 N N N N 68 82 32 -16 -16
1 5814 -67 75 1 0 0 0 0 0 36 -2 20 -182 -35 42 90 125 550 137 117 38 -21 -21
1 4679 -42 56 2 0 0 0 0 0 28 -5 12 -26 -3 N N N N 220 146 35 -24 -24
1 5199 -62 63 -1 0 0 0 0 0 30 -9 14 17 10 44 95 120 549 264 164 36 -26 -26
1 5023 -48 67 -1 0 0 0 0 0 31 -13 15 2 13 N N N N 188 115 24 -19 -19
1 5180 -56 65 4 0 0 0 0 0 26 -16 18 -14 4 43 95 119 549 342 156 14 -21 -21
1 4964 -52 53 -5 -3 0 0 0 0 23 -17 10 -7 1 N N N N 292 138 14 -19 -19
1 8063 -74 95 -1 -29 1 -214 1 0 32 -39 33 24 21 40 95 123 549 196 77 0 -9 -9
1 9649 -97 45 34 -95 58 -1184 -1 2 4 -42 49 27 20 N N N N 291 126 7 -16 -16
1 5178 -56 34 -1 4 0 0 0 0 7 -15 4 12 10 46 97 126 549 453 171 -3 -20 -20
1 5095 -67 17 -8 -2 0 0 0 0 9 -8 -3 14 14 N N N N 174 56 -7 -5 -5
1 5004 -41 26 2 -1 0 0 0 0 3 -13 6 -1 12 42 96 128 549 174 61 -4 -7 -7
1 4950 -46 21 2 3 0 0 0 0 4 -9 1 -3 9 N N N N 206 56 -14 -4 -4
1 4940 -61 22 -4 -2 0 0 0 0 6 -11 0 -7 15 42 94 125 548 140 35 -12 -2 -2
1 5099 -50 15 3 0 0 0 0 0 0 -8 5 6 9 N N N N -17 3 6 -1 -1
1 4989 -50 16 1 -1 0 0 0 0 4 -8 0 -5 8 43 97 131 548 204 72 -4 -8 -8
1 4956 -58 5 -4 -1 0 0 0 0 2 -3 -2 -1 9 N N N N 194 97 12 -14 -14
1 4993 -37 4 3 1 0 0 0 0 -2 -2 3 2 9 43 95 128 548 216 61 -13 -4 -4
1 4950 -64 4 1 0 0 0 0 0 3 -2 -2 2 7 N N N N 188 76 1 -10 -10
1 5048 -51 2 -3 -2 0 0 0 0 0 -1 1 3 8 43 102 125 548 187 74 1 -8 -8
1 4958 -40 16 4 2 0 0 0 0 -1 -8 3 19 13 N N N N 259 112 6 -15 -15
1 5045 -64 19 -8 -1 0 0 0 0 7 -10 -4 -17 5 45 100 125 548 254 96 -2 -11 -11
1 4956 -51 22 5 5 0 0 0 0 -1 -10 4 31 19 N N N N 266 104 0 -12 -12
1 5213 -54 14 1 -3 0 0 0 0 2 -8 0 14 11 45 97 128 548 218 78 -4 -8 -8
1 5157 -50 8 -3 -2 0 0 0 0 2 -5 -1 52 30 N N N N 184 76 3 -10 -10
1 5650 -77 -4 3 0 0 0 0 0 -3 2 3 32 15 45 100 129 548 385 148 -1 -17 -17
1 5035 -42 -4 -3 -2 0 0 0 0 2 2 -1 43 22 N N N N 270 102 -2 -11 -11
1 5193 -48 -8 3 1 0 0 0 0 -1 4 -1 17 16 44 99 129 547 356 120 -11 -12 -12
1 4961 -66 -12 -4 -4 0 0 0 0 -2 5 1 42 16 N N N N 313 108 -8 -11 -11
1 5050 -58 -11 4 2 0 0 0 0 -1 6 -1 12 10 45 97 130 547 264 99 -2 -11 -11
1 7122 -71 -11 1 3 0 0 0 0 -3 7 1 38 19 N N N N 64 15 -6 -1 -1
1 5832 -74 -23 -9 -3 0 0 0 0 2 11 -7 47 26 45 100 128 547 596 194 -22 -18 -18
1 4685 -56 -7 7 1 0 0 0 0 -4 4 4 37 21 N N N N -6 10 7 -3 -3
1 5190 -57 16 0 4 0 0 0 0 3 -7 -1 17 26 47 100 128 547 413 116 -25 -9 -9
1 5042 -54 56 -7 6 0 0 0 0 6 -27 2 -23 11 N N N N 46 14 -3 -1 -1
1 5918 -75 61 7 -2 0 0 0 0 3 -33 1 -30 3 46 100 129 547 227 90 1 -10 -10
1 4679 -52 -3555 1 -1 0 0 0 0 -2 -24 2 -8 0 N N N N 250 111 7 -14 -14
1 5794 -67 56 -3 3 0 0 0 0 0 -29 -3 -68 -12 45 102 126 547 132 74 14 -11 -11
