version: 66.14
glider: 195
mission: 21
dive: 241
start: 6 4 105 19 2 21
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,wlbb2fl.sig470nm,wlbb2fl.sig700nm,wlbb2fl.sig695nm,wlbb2fl.temp,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,
data:
1 83882 599 692 -5 117 -7 1362 -1 2 329 -91 -135 527 150 N N N N 806 200 -86 -103 -103
1 80001 586 22 2 2 0 0 0 0 7 -9 0 244 68 N N N N 1075 275 -40 -150 -150
1 80000 580 -107 -1 0 0 0 0 0 -36 44 7 250 70 N N N N 1217 312 -37 -169 -169
1 79999 598 -144 2 2 0 0 0 0 -61 47 14 230 67 N N N N 1095 278 -48 -147 -147
1 80000 594 -194 0 0 0 0 0 0 -97 37 22 248 65 N N N N -671 -180 -40 103 103
1 87413 658 415 -5 -3 -7 -5 -1 0 185 -115 -43 300 85 N N N N 526 128 -63 -62 -62
1 80000 578 -167 2 3 0 0 0 0 -64 62 15 224 63 N N N N 574 144 -32 -76 -76
1 80000 588 -275 -1 -3 0 0 0 0 -135 56 31 222 65 N N N N 767 191 -49 -98 -98
1 80002 576 -253 -1 3 0 0 0 0 -133 -7 33 115 29 N N N N 436 110 -19 -58 -58
1 79998 585 -188 0 0 0 0 0 0 -90 -41 23 375 100 N N N N 723 179 -51 -90 -90
1 83647 635 470 3 -121 0 -1367 -1 -2 239 26 0 524 141 N N N N 2965 752 -84 -392 -392
1 81941 593 481 -9 121 -9 1375 0 2 202 -127 -108 184 63 N N N N 4890 1250 -53 -644 -644
1 80000 570 -99 2 -1 0 0 0 0 -29 44 6 312 88 N N N N 1805 453 -54 -224 -224
1 79999 585 -200 -1 -2 0 0 0 0 -82 68 20 301 86 N N N N 4633 1179 -50 -584 -584
1 80000 572 -164 0 3 0 0 0 0 -81 32 19 89 27 N N N N 4534 1159 -20 -561 -561
1 80000 558 -284 2 2 0 0 0 0 -150 0 38 220 58 N N N N 2626 664 -36 -312 -312
1 85295 626 484 -3 -122 0 -1374 -1 -2 248 -54 -11 222 63 N N N N -1229 -331 -53 165 165
1 80119 530 399 19 119 22 1374 0 2 123 -156 -70 86 20 N N N N 429 108 -9 -50 -50
1 79999 492 130 1 -1 0 0 0 0 10 -68 -1 148 34 N N N N -362 -100 -22 51 51
1 80000 497 -129 0 1 0 0 0 0 -11 68 -9 311 81 N N N N 644 154 -38 -67 -67
1 80002 491 -160 1 1 0 0 0 0 -34 77 17 128 45 N N N N 4778 1208 -44 -559 -559
1 79998 497 -218 -2 -1 0 -1 -1 0 -80 84 17 107 28 N N N N 2014 509 -16 -231 -231
1 80000 480 -92 0 -1 0 0 0 0 -42 26 9 233 54 N N N N 1461 366 -20 -163 -163
1 80000 524 -2 2 -4 0 0 0 0 -2 0 0 293 86 N N N N 3211 799 -57 -350 -350
1 80001 512 -240 0 6 0 0 0 0 -124 32 26 153 47 N N N N 2289 568 -39 -244 -244
1 85290 556 371 -4 -121 1 -1368 -1 -2 184 -81 6 161 38 N N N N 746 180 -27 -75 -75
1 84004 554 145 -3 121 -6 1364 0 2 53 -45 -58 231 65 N N N N 3754 937 -44 -398 -398
1 79997 514 -44 1 0 0 0 0 0 -14 19 3 236 63 N N N N -2382 -621 -38 274 274
1 79999 514 -178 0 0 0 0 0 0 -73 61 15 96 25 N N N N -541 -146 -21 67 67
1 80003 508 -183 -1 0 0 0 0 0 -90 38 20 248 67 N N N N 1126 271 -37 -111 -111
1 85648 558 441 -3 -3 -7 7 0 0 188 -134 -43 264 69 N N N N 1466 353 -46 -145 -145
1 79999 535 -66 0 3 0 0 0 0 -20 29 5 327 86 N N N N 984 231 -43 -92 -92
1 80001 509 -115 -1 1 0 0 0 0 -44 43 10 128 40 N N N N 78 2 -39 5 5
1 79999 516 -218 2 -3 0 0 0 0 -102 56 22 143 36 N N N N 111 20 -22 -4 -4
1 80002 516 -188 -1 6 0 0 0 0 -99 14 23 181 50 N N N N 1741 427 -29 -176 -176
1 84922 562 486 -6 -3 -9 -8 -1 0 233 -99 -55 180 57 N N N N 2713 665 -45 -271 -271
1 80781 538 17 3 -5 0 0 0 0 5 -7 -1 149 28 N N N N 464 110 -15 -44 -44
1 80001 539 -65 0 1 0 0 0 0 -24 25 6 97 23 N N N N -1427 -368 -19 157 157
1 79999 530 -109 -2 2 0 0 0 0 -46 35 12 205 51 N N N N -557 -150 -23 67 67
1 80001 536 -99 0 3 0 0 0 0 -47 24 9 67 20 N N N N -1884 -486 -28 210 210
1 80000 557 -208 1 -5 0 0 -1 0 -109 23 27 184 45 N N N N -2985 -762 -27 329 329
1 79999 548 -209 -1 -1 0 0 0 0 -110 -17 27 163 39 N N N N -1889 -485 -25 214 214
1 80000 579 -141 -1 1 0 0 0 0 -67 -32 17 186 47 N N N N -2534 -649 -32 290 290
1 80000 570 -173 3 4 0 0 0 0 -69 -59 17 149 39 N N N N -1490 -384 -27 174 174
1 85882 655 520 -3 -123 0 -1363 -1 -2 245 86 0 209 53 N N N N -506 -142 -42 70 70
1 84236 623 581 -2 122 -8 1361 0 2 258 -127 -123 139 35 N N N N -221 -62 -19 31 31
1 80002 605 9 1 -1 0 0 0 0 3 -4 0 146 36 N N N N 52 5 -22 1 1
1 79998 579 38 -2 1 0 0 0 0 9 -18 -3 129 33 N N N N 668 157 -27 -66 -66
1 80000 597 11 1 0 0 0 0 0 3 -5 0 75 18 N N N N 82 15 -16 -4 -4
1 80000 597 -138 -1 2 0 0 0 0 -39 62 8 228 59 N N N N 173 30 -35 -8 -8
1 80001 600 -228 0 -1 0 0 -1 0 -94 77 22 15 2 N N N N -18 -7 -8 5 5
1 79999 582 -244 -2 -1 0 0 0 0 -124 36 31 65 11 N N N N -109 -30 -7 14 14
1 80000 571 -223 0 -1 0 0 0 0 -117 -14 30 55 11 N N N N 868 212 -12 -92 -92
1 80000 573 -180 3 1 0 0 0 0 -86 -42 22 118 27 N N N N -642 -165 -13 75 75
1 84176 617 526 -4 -121 0 -1364 -1 -2 268 27 -10 79 17 N N N N -90 -30 -21 17 17
1 80883 522 391 27 120 31 1367 0 2 165 -102 -86 165 43 N N N N 655 154 -26 -64 -64
1 80000 459 -142 -1 0 0 0 0 0 -51 56 10 39 9 N N N N 677 165 -7 -72 -72
1 79999 452 -147 1 -2 0 0 0 0 -66 44 12 156 36 N N N N 191 40 -22 -14 -14
1 80001 443 -153 -1 3 0 0 0 0 -78 26 16 110 28 N N N N -1029 -263 -17 118 118
1 79999 446 -177 -1 -4 0 0 0 0 -95 3 21 37 9 N N N N -291 -78 -14 37 37
1 86061 502 406 -3 -117 0 -1359 0 -2 209 -63 5 105 27 N N N N 343 79 -19 -32 -32
1 82349 452 238 -1 122 -5 1366 -1 2 89 -77 -68 280 70 N N N N -560 -154 -38 74 74
1 80000 459 46 2 -2 0 0 0 0 13 -21 -2 119 34 N N N N -582 -153 -24 72 72
1 80002 443 -107 1 2 0 0 0 0 -32 48 6 133 32 N N N N 1513 368 -21 -160 -160
1 79997 455 -95 -1 -1 0 0 0 0 -36 36 6 96 25 N N N N 1111 268 -20 -115 -115
1 80001 431 -200 -2 0 0 0 0 0 -90 57 18 195 49 N N N N 97 14 -27 -2 -2
1 80000 452 -229 0 1 0 0 0 0 -120 23 27 188 48 N N N N 243 49 -29 -17 -17
1 80000 430 -255 0 -1 0 0 0 0 -133 -30 29 157 42 N N N N 32 -4 -30 7 7
1 78689 167 89 255 -53 163 -441 -288 -4 4 4 -4 37 11 N N N N -112 -32 -14 16 16
1 106848 -215 43 206 4 345 0 -424 0 3 11 -40 0 4 N N N N -1 -2 -3 2 2
1 53176 -401 -21 -4 13 -1 -1 -229 0 -13 -3 -6 -84 -16 N N N N 1 5 12 -4 -4
1 81642 -808 290 -134 142 0 1382 -223 2 167 22 -13 -292 -76 N N N N 282 85 40 -44 -44
1 82297 -900 514 3 -123 9 -1392 -3 2 200 -185 128 -251 -65 N N N N 46 30 49 -21 -21
1 79999 -886 23 -2 -7 0 0 0 0 5 -13 2 -234 -58 N N N N -1404 -334 37 141 141
1 80000 -879 -16 -1 5 0 0 0 0 -3 9 -2 -344 -88 N N N N -1197 -277 55 114 114
1 79999 -852 97 1 -1 0 0 0 0 16 -49 5 -112 -27 N N N N 365 100 25 -48 -48
1 79999 -868 -3366 -1 3 0 0 0 0 3 -122 -1 -210 -49 N N N N 266 77 30 -39 -39
1 82757 -770 2898 -33 -110 -39 -1216 -4 -3 -141 286 -3 -112 -28 N N N N 668 176 24 -82 -82
1 79481 -588 -275 -24 99 -42 1227 0 3 -136 65 -80 -196 -52 N N N N -793 -186 30 78 78
1 80000 -575 -150 1 0 0 0 0 0 -80 -8 -18 -73 -13 N N N N -368 -88 13 36 36
1 79999 -581 -81 -2 0 0 0 0 0 -42 -11 -9 -94 -24 N N N N -409 -95 19 40 40
1 79999 -555 -89 0 1 0 0 0 0 -43 -20 -11 -115 -27 N N N N 760 195 14 -89 -89
1 81058 -626 690 9 128 0 1368 -28 -2 347 -4 26 -33 -6 N N N N -615 -149 11 65 65
1 81588 -576 400 -6 -124 4 -1394 -29 2 111 -200 72 -35 -6 N N N N 38 11 4 -6 -6
1 80000 -568 -29 0 1 0 0 0 0 -2 15 -1 -259 -66 N N N N -203 -35 42 9 9
1 80000 -574 -139 -2 1 0 0 0 0 -27 69 -5 -122 -29 N N N N 96 31 20 -17 -17
1 80000 -568 -102 1 -3 0 0 0 0 -30 45 -6 -195 -52 N N N N -509 -116 31 47 47
1 80000 -548 -209 -2 2 0 0 -46 0 -84 73 -18 -209 -54 N N N N -417 -93 33 36 36
1 80000 -552 -169 -1 1 0 0 0 0 -85 34 -17 -184 -48 N N N N 52 25 31 -16 -16
1 80001 -543 -25 -1 -1 0 0 0 0 -13 2 -4 -209 -53 N N N N 580 157 32 -75 -75
1 80000 -555 50 3 1 0 0 0 0 26 -6 6 -220 -57 N N N N 2888 741 42 -334 -334
1 79999 -555 64 -7 1 0 0 -77 0 34 -11 5 -176 -46 N N N N 2242 577 34 -257 -257
1 80000 -551 -47 1 -1 0 0 0 0 -24 9 -4 -212 -50 N N N N 2922 742 19 -322 -322
1 80000 -551 -106 1 0 0 0 0 0 -56 12 -12 -152 -42 N N N N 2695 693 34 -299 -299
1 80000 -556 53 -1 2 0 0 0 0 28 -5 6 -110 -29 N N N N 2146 555 31 -236 -236
1 80001 -543 88 -1 -1 0 0 0 0 45 -14 10 -213 -53 N N N N 551 149 23 -66 -66
1 79999 -563 -23 -6 1 0 -1 -71 0 -10 5 -4 -218 -63 N N N N -3790 -936 45 384 384
1 80000 -562 37 4 2 0 0 0 0 18 -7 3 -129 -32 N N N N -1593 -391 26 161 161
1 80001 -570 49 -2 -4 0 0 0 0 25 -11 5 -293 -76 N N N N -145 -19 44 1 1
1 80000 -572 -62 2 1 0 0 0 0 -31 14 -6 -259 -71 N N N N -542 -119 44 43 43
1 80000 -585 -55 -3 1 0 0 -50 0 -28 9 -6 -237 -65 N N N N -1692 -410 43 170 170
1 80000 -601 53 -3 -1 0 0 0 0 28 -9 5 -203 -53 N N N N -2146 -532 31 226 226
1 79999 -571 42 0 -1 0 0 0 0 21 -9 4 -191 -51 N N N N 386 111 35 -55 -55
1 80000 -592 1 1 -1 0 0 0 0 0 -1 1 -387 -103 N N N N 3349 876 61 -388 -388
1 80001 -586 251 -1 2 0 1 -18 0 107 -81 19 -146 -45 N N N N -2847 -709 38 299 299
1 80000 -594 135 -3 2 0 0 0 0 40 -60 5 -233 -60 N N N N -452 -100 39 38 38
1 80000 -583 -38 0 1 0 0 0 0 -10 18 -1 -386 -105 N N N N -3033 -751 56 321 321
1 79999 -589 195 -1 -1 0 0 0 0 35 -97 5 -102 -31 N N N N -2947 -742 30 326 326
1 76568 -567 -649 7 2 0 14 -38 0 -226 241 -41 -260 -71 N N N N -2807 -703 41 313 313
1 80843 -585 -18 -9 -1 0 0 0 0 -8 2 -2 -385 -108 N N N N -4315 -1082 68 491 491
1 80001 -590 138 1 0 0 0 0 0 70 -25 14 -28 -7 N N N N -1243 -315 12 147 147
1 79998 -585 220 -4 0 0 0 0 0 95 -71 16 -308 -82 N N N N 124 47 48 -29 -29
1 80000 -567 298 6 0 0 0 0 0 69 -141 12 -192 -52 N N N N 1993 522 36 -251 -251
1 77251 -572 -667 -2 8 0 -4 -51 0 -240 240 -47 -146 -38 N N N N -1864 -470 26 217 217
1 80808 -574 61 -35 -8 0 0 0 0 38 -9 7 -323 -92 N N N N -7071 -1802 55 861 861
1 80000 -612 -2788 1 -12 0 0 0 0 208 -342 21 -306 -80 N N N N -3230 -819 50 400 400
1 80000 -602 1213 -1 4 0 0 0 0 -522 -167 -74 -539 -146 N N N N -3401 -858 83 424 424
1 80001 -583 1249 12 0 0 0 0 0 136 513 31 -327 -97 N N N N -4845 -1239 62 637 637
1 82235 -836 999 90 10 100 -8 -16 0 365 -270 93 -464 -143 N N N N -3011 -765 85 398 398
1 80000 -892 -3184 0 3 0 0 0 0 -66 -205 -21 -451 -127 N N N N -1664 -419 77 217 217
1 80001 -910 314 -2 0 0 0 0 0 -134 -96 -41 -286 -79 N N N N -1361 -345 57 183 183
1 79998 -892 102 3 -2 0 0 0 0 -53 -14 -17 -524 -146 N N N N -666 -162 85 79 79
1 80002 -899 355 0 3 0 0 0 0 -183 25 -55 -583 -165 N N N N -1161 -290 90 151 151
1 81999 -783 -901 -35 -131 -31 -1395 0 -2 416 114 78 -412 -120 N N N N -1522 -385 98 205 205
1 81531 -733 2574 9 129 0 1411 0 2 -216 450 -17 -527 -150 N N N N -220 -48 80 18 18
1 80000 -749 270 2 -2 0 0 0 0 130 -60 34 -544 -159 N N N N -144 -26 104 3 3
1 80000 -763 47 -3 1 0 0 0 0 19 -16 5 -324 -93 N N N N -1146 -294 59 161 161
1 80002 -780 284 1 2 0 0 0 0 81 -125 19 -595 -168 N N N N -24 4 97 -13 -13
1 79999 -781 -3133 0 0 0 0 0 0 -27 -239 -8 -112 -35 N N N N 1621 433 42 -250 -250
1 80764 -802 2769 -6 -131 8 -1419 0 -2 -86 356 30 -322 -84 N N N N 3035 809 45 -457 -457
1 81059 -720 -291 -13 126 -32 1415 0 2 -142 88 -86 -221 -67 N N N N 2371 635 51 -355 -355
1 79999 -698 178 -3 1 0 0 0 0 93 -24 20 -280 -77 N N N N 832 226 38 -128 -128
1 80000 -727 83 3 -6 0 0 0 0 40 -21 10 -188 -54 N N N N -546 -137 48 69 69
1 80001 -714 56 -6 6 0 0 0 0 24 -17 4 -345 -97 N N N N -262 -61 51 27 27
1 79999 -722 150 5 -1 0 0 -1 0 57 -56 12 -97 -27 N N N N -3689 -976 32 536 536
1 80000 -742 270 0 -2 0 0 0 0 57 -131 12 -43 -8 N N N N -2306 -612 10 344 344
1 80000 -731 -3433 -1 5 0 0 0 0 1 -87 -1 -213 -58 N N N N -1056 -278 31 154 154
1 80000 -749 94 2 -2 0 0 0 0 -11 -49 -3 -297 -83 N N N N 3102 833 54 -477 -477
1 82648 -765 2718 1 -3 0 -4 1 0 -200 372 -39 -344 -97 N N N N -1194 -310 62 168 168
1 80822 -744 -134 -6 4 0 0 0 0 -70 14 -18 -320 -96 N N N N -312 -76 61 36 36
1 79998 -739 327 -2 1 0 0 0 0 163 -60 35 -396 -113 N N N N -772 -199 67 105 105
1 80002 -737 368 3 -2 0 0 0 0 111 -158 23 -440 -128 N N N N -947 -245 74 133 133
1 80002 -741 -3300 0 1 0 0 0 0 -1 -157 -1 -521 -151 N N N N -1793 -473 84 264 264
1 82823 -744 2706 5 -1 0 -4 0 0 -220 367 -45 -285 -86 N N N N 1203 332 79 -201 -201
1 80002 -717 34 -4 1 0 0 0 0 18 -6 4 -495 -144 N N N N 1413 390 76 -232 -232
1 79999 -701 386 -4 -2 0 0 0 0 164 -121 35 -304 -91 N N N N 2852 779 68 -449 -449
1 80000 -698 184 1 1 0 0 0 0 41 -88 6 -468 -133 N N N N -2782 -745 64 415 415
1 80000 -693 -3386 3 -1 0 0 0 0 6 -113 1 -361 -112 N N N N 2653 731 92 -426 -426
1 84114 -720 2721 -5 4 0 0 0 0 -260 334 -54 -512 -142 N N N N 987 277 67 -163 -163
1 80000 -649 -103 -3 -1 0 0 0 0 -55 2 -12 -382 -118 N N N N 9140 2504 96 -1372 -1372
1 79999 -646 164 3 -1 0 0 0 0 87 -9 19 -253 -73 N N N N 7459 2046 52 -1059 -1059
1 80000 -636 260 0 -1 0 0 0 0 125 -62 26 -87 -24 N N N N 2916 800 20 -401 -401
1 80001 -629 234 -1 0 0 0 0 0 76 -98 16 -143 -39 N N N N 3358 925 27 -455 -455
1 85236 -651 -556 0 -3 0 3 0 0 -233 166 -48 -183 -49 N N N N 3230 893 35 -431 -431
1 79999 -631 164 3 2 0 0 0 0 84 -24 18 -159 -43 N N N N 2834 783 25 -371 -371
1 80000 -642 116 -2 1 0 0 0 0 54 -31 11 -190 -53 N N N N 2362 659 37 -309 -309
1 80000 -640 307 1 -1 0 0 0 0 102 -126 22 -117 -31 N N N N 6334 1744 26 -787 -787
1 80000 -654 132 1 0 0 0 0 0 20 -67 2 -325 -95 N N N N 797 237 46 -112 -112
1 84592 -699 -743 -6 3 0 0 0 0 -273 251 -57 -237 -75 N N N N -11989 -3270 57 1476 1476
1 80000 -657 197 4 -3 0 0 0 0 102 -29 22 -64 -6 N N N N 13801 3796 14 -1717 -1717
1 80000 -651 220 -1 0 0 0 0 0 95 -69 20 -563 -164 N N N N 8839 2470 90 -1058 -1058
1 80016 -664 126 1 -1 0 0 0 0 40 -54 8 -362 -112 37 72 45 559 -1809 -465 73 179 179
1 79983 -663 -11 -1 3 0 0 0 0 -3 6 -1 -224 -66 N N N N -1414 -367 50 144 144
1 83882 -697 -462 0 0 0 -9 0 0 -197 139 -41 -229 -64 N N N N 4192 1178 44 -495 -495
1 80000 -681 231 -1 0 0 0 0 0 113 -50 24 -171 -48 N N N N 2506 710 35 -294 -294
1 80001 -695 214 1 -2 0 0 0 0 79 -82 17 -292 -79 N N N N 1500 434 38 -181 -181
1 80001 -697 305 -2 2 0 0 0 0 48 -152 7 -195 -62 N N N N 170 77 59 -42 -42
1 79998 -692 -3416 -1 -1 0 0 0 0 -15 -96 -4 -93 -27 N N N N -438 -111 21 41 41
1 85001 -736 2662 2 4 0 17 0 0 -227 380 -46 -364 -102 N N N N 1360 408 62 -174 -174
1 80015 -682 -5 0 0 0 0 0 0 -3 2 0 -390 -123 37 71 42 559 -6149 -1672 75 660 660
1 79985 -682 216 1 -3 0 0 0 0 108 -44 23 -266 -78 N N N N -2054 -549 51 217 217
1 80000 -682 342 -3 1 0 0 0 0 115 -138 23 -367 -111 N N N N 78 49 60 -31 -31
1 80000 -679 -3212 0 2 0 0 0 0 7 -201 0 -457 -134 N N N N -3148 -843 82 338 338
1 82118 -716 2682 8 2 0 1 0 0 -216 379 -44 -192 -53 N N N N 4676 1334 57 -567 -567
1 80000 -686 7 -7 -6 0 0 0 0 5 -2 2 -239 -70 N N N N 5210 1478 37 -604 -604
1 80000 -713 308 0 2 0 0 0 0 142 -81 29 -206 -63 N N N N -7 22 49 -19 -19
1 79999 -692 225 -2 0 0 0 0 0 65 -100 12 -270 -73 N N N N 3580 1032 52 -416 -416
1 80017 -666 -3323 0 0 0 0 0 0 16 -144 3 -454 -132 38 71 43 558 5857 1691 80 -663 -663
1 83216 -643 2732 -2 3 0 -11 0 0 -253 333 -52 -323 -93 N N N N 3040 894 66 -347 -347
1 80000 -589 71 1 -6 0 0 0 0 37 -10 10 -318 -91 N N N N 1845 554 56 -215 -215
1 80001 -573 150 2 -2 0 0 0 0 74 -32 16 -414 -119 N N N N 2436 741 87 -286 -286
1 80001 -561 244 -5 5 0 0 0 0 95 -88 16 -351 -101 N N N N -1053 -257 68 79 79
1 79998 -561 162 4 -3 0 0 0 0 37 -78 8 -637 -163 N N N N -6358 -1741 106 622 622
1 80419 -608 -581 -4 8 0 2 -82 -2 -218 204 -47 -570 -155 N N N N -2687 -704 107 246 246
1 81350 -613 -203 -11 -1 0 -1 -7 2 -108 6 -19 -588 -175 N N N N -1957 -500 109 170 170
1 80014 -636 212 7 -1 0 0 0 0 113 -9 21 -819 -244 36 68 42 557 -7516 -2054 187 776 776
1 79985 -607 175 -1 -5 0 0 0 0 87 -37 18 -1580 -463 N N N N -8770 -2387 298 937 937
1 80000 -587 188 -4 6 0 0 0 0 76 -65 12 -778 -252 N N N N -5809 -1618 154 676 676
1 79999 -566 260 1 -8 0 0 0 0 61 -125 10 -1557 -458 N N N N -7676 -2149 223 939 939
1 80001 -563 -2935 2 2 0 0 0 0 -131 -308 -25 -1148 -335 N N N N 1557 574 343 -324 -324
1 19999 -142 143 -4 -2 0 0 0 0 -69 -35 -16 -50 -13 N N N N 2360 698 16 -322 -322
1 20016 -140 97 3 6 0 0 0 0 -51 -13 -6 -15 -4 35 68 44 557 1770 523 6 -238 -238
1 19984 -119 116 -3 -3 0 0 0 0 -63 -5 -13 -20 0 N N N N 1410 416 8 -187 -187
1 20016 -153 112 4 -3 0 0 0 0 -61 7 -13 -3 9 38 69 42 557 1774 523 4 -232 -232
1 19986 -136 96 -2 1 0 0 0 0 -49 15 -9 20 30 N N N N 2594 763 1 -333 -333
1 20014 -144 59 -3 4 0 0 0 0 -29 13 -2 11 20 39 69 42 557 4175 1226 -1 -522 -522
1 19984 -148 4 -18 -4 0 0 0 0 0 0 2 -619 -133 N N N N 5172 1531 25 -637 -637
1 18725 -141 -92 -4 -105 6 -1407 -33 0 46 -25 -43 -642 -188 37 70 42 557 3719 1149 110 -483 -483
1 25392 -203 -339 -3 -5 -6 0 -1 -2 183 -11 20 -826 -264 N N N N 1189 457 209 -220 -220
1 20017 -171 -313 -17 -5 0 0 0 0 151 78 28 -45 -33 37 69 42 557 -576 -143 52 46 46
1 20867 -172 -299 -9 -16 0 0 0 0 81 131 30 -72 -26 N N N N -590 -159 32 57 57
1 20040 -164 -76 2 -2 0 0 0 0 7 38 12 -304 -67 41 71 41 557 -283 -65 38 18 18
1 20901 -180 45 4 4 0 0 0 0 -4 -23 -4 -494 -107 N N N N 476 179 74 -85 -85
1 21958 -193 8 -1 -5 0 0 0 0 -1 -5 0 -831 -193 38 72 43 556 1345 475 146 -215 -215
1 20453 -167 34 -1 3 0 0 0 0 -4 -16 -7 -380 -139 N N N N 2000 646 93 -270 -270
1 20643 -174 24 -8 -3 0 0 0 0 -2 -11 -7 -816 -220 39 67 43 557 2842 944 170 -394 -394
1 20474 -184 24 1 7 0 0 0 0 -5 -11 -2 -368 -135 N N N N 3081 973 84 -383 -383
1 20016 -165 24 2 -3 0 0 0 0 -5 -12 -2 -271 -111 39 70 43 556 1761 579 84 -230 -230
1 20456 -166 -1 -10 3 0 0 0 0 2 2 -4 -51 -39 N N N N 1299 414 39 -160 -160
1 20016 -170 2 12 -3 0 0 0 0 -2 -3 4 -21 -25 38 68 46 556 738 233 18 -88 -88
1 20453 -185 29 -9 -1 0 0 0 0 -5 -13 -7 -81 -30 N N N N 507 163 16 -62 -62
1 20017 -143 -3 2 0 0 0 0 0 0 2 0 -1427 -321 37 72 43 556 -388 -2 192 -39 -39
1 20456 -174 77 18 0 0 0 0 0 -24 -37 -2 -1004 -223 N N N N 1206 442 127 -185 -185
1 23542 -214 133 109 127 109 1419 0 2 -71 -35 68 -423 -244 38 71 43 556 2397 835 170 -331 -331
1 19985 -198 196 -19 -12 0 0 0 0 -82 -60 -36 -1829 -537 N N N N 2690 971 233 -388 -388
1 20017 -199 144 -14 7 0 0 0 0 -71 -21 -18 -3979 -1180 37 72 44 556 2073 1010 569 -465 -465
1 19982 -200 108 28 9 0 0 0 0 -62 -3 -11 -3559 -1113 N N N N 2629 1187 545 -514 -514
1 20017 -200 -72 -1 1 0 0 0 0 38 2 12 -3607 -1207 39 75 43 556 1957 1160 787 -548 -548
1 19984 -165 -199 5 -1 0 0 0 0 101 29 29 -9113 -2673 N N N N 3572 2305 1609 -1079 -1079
1 20016 -162 -178 -13 3 0 0 0 0 80 55 22 -1674 -804 37 71 47 556 9047 3775 991 -1352 -1352
1 19983 -165 -350 8 1 0 0 0 0 85 161 29 -3305 -1042 N N N N 7278 3157 828 -1071 -1071
1 20017 -159 3287 -8 -4 0 0 0 0 -13 162 -6 -1091 -462 38 72 45 556 7986 3367 692 -1045 -1045
1 19985 -168 -173 0 -3 0 0 0 0 -46 78 -12 -320 -191 N N N N 8652 3287 283 -882 -882
1 20015 -170 -111 -1 1 0 0 0 0 -41 42 -12 -536 -211 39 73 43 556 5752 2167 151 -548 -548
1 19984 -191 -151 -1 0 0 0 0 0 -68 42 -18 -336 -140 N N N N 4345 1671 139 -414 -414
1 20015 -180 -170 -1 1 0 0 0 0 -87 25 -23 -108 -52 40 73 46 556 2925 1123 87 -271 -271
1 19988 -166 -157 0 1 0 0 0 0 -83 -1 -24 -135 -50 N N N N 1989 731 27 -167 -167
1 20012 -187 -118 2 -2 0 0 0 0 -61 -15 -16 -239 -76 39 70 48 556 888 386 67 -98 -98
1 19984 -188 -71 -2 5 0 0 0 0 -34 -15 -11 -396 -119 N N N N 1076 443 57 -109 -109
1 25958 -224 -126 16 121 0 1369 0 -2 -57 -36 -70 -909 -273 37 74 49 556 952 493 144 -137 -137
1 21045 -169 -24 -5 -2 0 0 0 0 -9 -8 0 -2420 -712 N N N N 629 677 412 -233 -233
1 20429 -179 230 0 4 0 0 0 0 103 65 17 -35 -82 38 72 48 556 3002 1428 315 -365 -365
1 21042 -192 213 3 1 0 0 0 0 110 23 28 -155 -72 N N N N 2415 971 89 -218 -218
1 20368 -173 112 -1 -1 0 0 0 0 59 -3 19 -415 -134 37 74 50 555 1684 712 91 -163 -163
1 21042 -184 64 2 0 0 0 0 0 32 -8 11 -595 -188 N N N N 1544 704 125 -167 -167
1 20312 -183 44 -2 3 0 0 0 0 22 -7 7 -507 -175 38 70 50 555 1742 779 126 -180 -180
1 22983 -211 211 -3 1 0 0 0 0 93 -55 37 -1307 -412 N N N N 2473 1178 234 -278 -278
1 21897 -191 419 -40 -127 -49 -1394 -2 2 97 -225 56 -1290 -386 38 73 50 555 4838 2282 420 -518 -518
1 19984 -117 -3350 2 -4 0 0 0 0 -27 -130 -7 -473 -158 N N N N 4227 1798 193 -367 -367
1 20015 -134 200 0 -2 0 0 0 0 -60 -88 -15 -543 -168 39 72 53 555 2238 1001 136 -207 -207
1 19984 -118 147 -5 1 0 0 0 0 -61 -48 -15 -165 -76 N N N N 2130 941 118 -189 -189
1 20016 -120 71 -2 1 0 0 0 0 -33 -18 -9 -155 -60 38 75 54 555 1661 680 49 -128 -128
1 19985 -115 -2 -3 3 0 0 0 0 1 1 2 -225 -75 N N N N 1241 543 63 -106 -106
1 20016 -116 20 2 -3 0 0 0 0 -10 -5 -4 -264 -85 41 74 55 555 943 400 37 -75 -75
1 19984 -128 32 -2 -1 0 0 0 0 -16 -6 -3 -465 -134 N N N N 1204 600 114 -125 -125
1 20015 -120 6 -11 7 0 0 0 0 -1 0 0 -336 -127 38 74 56 555 1529 718 111 -142 -142
1 19985 -132 -19 4 -2 0 0 0 0 9 3 2 -157 -65 N N N N 1104 525 83 -104 -104
1 20015 -126 -93 3 1 0 0 0 0 45 22 11 -310 -102 39 72 55 555 438 268 76 -59 -59
1 19984 -133 -70 6 -2 0 0 0 0 30 20 8 -115 -54 N N N N 340 184 42 -39 -39
1 20017 -120 -113 -3 2 0 0 0 0 46 41 8 -475 -143 40 74 57 554 -594 -133 67 8 8
