1 4947 107 -10 -21 -19 0 0 0 0 3 -1 -17 -11 -5 N N N N -124 -40 4 4 4
1 5042 106 -32 10 15 0 0 0 0 14 9 1 6 2 48 93 83 533 -77 -25 3 2 2
1 6740 154 -45 10 -10 0 0 0 0 18 12 -13 34 22 N N N N -233 -92 -1 11 11
1 5796 140 -24 -7 7 0 0 0 0 10 7 -4 -12 -6 44 92 81 533 140 49 -3 -5 -5
1 5072 118 -3 1 -15 0 0 0 0 1 1 -6 -67 -48 N N N N -16 -6 1 0 0
1 5170 117 -10 4 12 0 0 0 0 4 4 4 19 7 42 89 83 532 -100 -17 12 0 0
1 5306 105 10 -13 -15 0 0 0 0 -5 -5 -9 -91 -63 N N N N -138 -51 2 5 5
1 5180 120 -11 10 1 0 0 0 0 5 4 2 -16 -13 46 92 83 533 -91 -15 11 0 0
1 5039 104 2 3 -2 0 0 0 0 -1 -1 -1 -19 -20 N N N N -192 -59 10 5 5
1 5921 120 -11 -17 3 0 0 0 0 3 3 -6 7 5 45 90 85 532 -214 -72 6 7 7
1 4681 104 -1 16 4 0 0 0 0 2 2 8 -26 -33 N N N N -122 -43 2 5 5
1 5794 120 -47 -8 8 0 0 0 0 15 15 -13 -27 1 43 90 83 532 -194 -64 7 6 6
1 5010 110 -19 12 -5 0 0 0 0 7 8 -2 -23 -34 N N N N -140 -39 9 2 2
1 5176 99 13 0 6 0 0 0 0 -4 -5 5 -67 -45 43 89 87 532 -6 0 2 0 0
1 5094 115 32 -9 0 0 0 0 0 -12 -12 4 -23 -26 N N N N -325 -99 16 8 8
1 4926 113 26 -2 -13 0 0 0 0 -9 -9 1 7 -10 46 90 87 532 -153 -47 6 5 5
1 5054 107 36 2 -3 0 0 0 0 -13 -12 8 0 -17 N N N N -217 -79 4 8 8
1 5162 103 49 -2 -13 0 0 0 0 -19 -13 8 4 -43 42 90 94 532 -216 -80 3 9 9
1 5087 103 36 -5 -1 0 0 0 0 -15 -9 7 29 -27 N N N N -273 -105 1 11 11
1 4932 121 2 5 6 0 0 0 0 -1 0 4 21 -15 45 89 92 532 -406 -163 -3 20 20
1 5007 106 23 0 13 0 0 0 0 -10 -5 11 28 -8 N N N N -390 -161 -4 19 19
1 5189 107 34 2 -8 0 0 0 0 -15 -7 6 41 -12 44 88 96 532 -343 -143 -6 18 18
1 10607 229 36 7 -3 0 0 0 0 -16 -6 9 480 108 N N N N -1110 -495 -35 63 63
1 10014 204 -46 8 8 0 0 0 0 21 9 -6 858 298 41 81 87 532 -560 -497 -160 88 88
1 10749 209 -65 0 -6 0 0 0 0 28 14 -18 1074 295 N N N N -966 -770 -228 133 133
1 10016 178 -79 4 5 0 0 0 0 32 23 -15 443 112 42 79 85 532 -1499 -920 -197 147 147
1 10808 200 -95 -4 2 0 0 0 0 33 32 -23 261 69 N N N N -1705 -875 -127 130 130
1 10016 190 -58 1 -3 0 0 0 0 17 22 -15 209 57 39 78 85 532 -1110 -574 -86 86 86
1 10511 185 -6 -7 -2 0 0 0 0 1 2 -4 350 88 N N N N -522 -352 -89 60 60
1 10196 187 -27 1 2 0 0 0 0 7 11 -5 115 25 42 82 84 532 -272 -272 -100 53 53
1 10453 192 -56 7 2 0 0 0 0 14 25 -8 -51 -22 N N N N -226 -132 -26 21 21
1 10017 195 -61 -3 1 0 0 0 0 11 27 -14 -49 -24 41 80 84 532 195 59 -10 -5 -5
1 10749 200 -24 1 2 0 0 0 0 3 12 -4 15 -5 N N N N 602 229 -1 -28 -28
1 16232 280 -21 28 -126 53 -1437 4 2 7 24 -6 92 20 40 77 83 532 524 167 -20 -17 -17
1 10768 179 16 15 -13 0 0 0 0 -1 -7 8 51 11 N N N N -50 -50 -18 9 9
1 10016 144 31 0 3 0 0 0 0 -5 -16 0 21 3 41 82 84 532 -117 -66 -13 11 11
1 9982 144 30 -6 5 0 0 0 0 -6 -15 1 -2 1 N N N N -199 -89 -7 12 12
1 10016 143 10 5 6 0 0 0 0 -1 -6 4 24 4 42 85 84 532 -277 -120 -8 17 17
1 9986 146 31 11 -5 0 0 0 0 -6 -14 7 24 1 N N N N -55 -24 -2 3 3
1 10015 136 9 -2 -7 0 0 0 0 -2 -4 -1 59 8 42 81 85 532 -156 -84 -14 13 13
1 9984 103 -35 -10 40 0 0 0 0 7 14 0 -3 1 N N N N -284 -120 -7 16 16
1 10016 129 8 -5 -13 0 0 0 0 -2 -3 -4 33 2 43 85 87 532 -87 -39 -3 6 6
1 9983 115 29 15 -16 0 0 0 0 -6 -13 5 15 2 N N N N -228 -103 -10 14 14
1 10018 124 22 -14 -13 0 0 0 0 -6 -9 -7 43 4 42 81 87 532 -16 -20 -8 4 4
1 9984 118 4 8 11 0 0 0 0 0 -3 7 25 -2 N N N N -218 -95 -7 14 14
1 10017 110 -17 -2 -1 0 0 0 0 4 8 -3 8 -4 42 87 84 532 -264 -116 -9 16 16
1 9982 122 -32 -2 -5 0 0 0 0 7 16 -3 42 -3 N N N N -75 -36 -4 5 5
1 10016 117 -48 1 6 0 0 0 0 9 23 -4 150 48 42 82 82 532 -222 -107 -14 16 16
1 9983 118 -48 2 1 0 0 0 0 8 24 -3 181 66 N N N N -457 -227 -31 35 35
1 10017 117 -38 1 -3 0 0 0 0 5 20 -1 192 66 41 80 79 532 -815 -382 -42 56 56
1 9983 87 69 5 -1 0 0 0 0 -9 -35 7 4425 1208 N N N N -1061 -641 -142 108 108
1 10018 96 111 5 -1 0 0 0 0 -23 -54 10 3133 1033 43 79 82 532 -3164 -2399 -731 453 452
1 9984 86 43 -4 1 0 0 0 0 -12 -20 3 186 236 N N N N -7919 -3934 -609 655 656
1 10016 88 53 1 -1 0 0 0 0 -16 -22 7 95 92 41 81 83 532 -9065 -3859 -327 621 621
1 19984 196 180 -1 1 0 0 0 0 -70 -64 24 324 150 N N N N -11360 -4550 -252 748 748
1 20014 200 311 3 -2 0 0 0 0 -153 -50 51 1561 457 42 79 81 532 -5825 -2451 -226 442 442
1 19986 157 354 6 8 0 0 0 0 -176 50 60 1455 513 N N N N -7965 -3564 -492 705 705
1 20016 187 316 1 1 0 0 0 0 -108 122 32 793 259 42 79 81 532 -6948 -2848 -261 562 562
1 19982 171 220 1 -5 0 0 0 0 -30 109 6 732 259 N N N N -3877 -1686 -233 361 361
1 23900 214 204 -4 -124 0 -1339 0 -2 12 72 10 562 202 41 79 82 532 -4886 -1966 -177 411 411
1 20456 212 160 0 0 0 0 0 0 36 76 5 76 62 N N N N -2827 -1167 -132 256 256
1 20015 222 155 -1 2 0 0 0 0 52 65 -6 93 31 40 82 83 532 -1988 -757 -41 159 159
1 20452 245 114 3 -4 0 0 0 0 47 37 -8 107 42 N N N N -1354 -530 -41 115 115
1 20017 238 135 -2 2 0 0 0 0 64 34 -15 22 14 41 78 79 532 -958 -374 -28 82 82
1 20455 249 139 -4 0 0 0 0 0 72 17 -21 246 67 N N N N -721 -279 -20 60 60
1 20018 245 -85 -3 1 0 0 0 0 -43 -9 14 5574 1553 41 80 75 532 -1837 -1053 -351 292 292
1 20260 265 212 23 -3 0 0 0 0 108 10 -32 7864 2286 N N N N -9925 -4964 -1372 1373 1373
1 20561 220 -129 -8 8 0 0 0 0 -67 0 16 3632 1186 38 74 63 532 -24158 -9757 -1640 2765 2765
1 20455 179 -40 5 -2 0 0 0 0 -21 -4 8 19 127 N N N N -15527 -5541 -494 1678 1678
1 20014 146 -17 1 0 0 0 0 0 -9 -2 2 40 77 41 79 63 532 -7540 -2586 -150 824 824
1 20457 145 -17 0 -4 0 0 0 0 -10 -2 2 134 71 N N N N -4348 -1467 -62 481 481
1 20018 120 -30 0 3 0 0 0 0 -15 -4 4 242 81 41 79 61 533 -2514 -860 -54 293 293
1 20455 129 21 1 -1 0 0 0 0 11 3 -2 300 103 N N N N -1915 -658 -49 228 228
1 20017 124 19 -1 2 0 0 0 0 10 2 -3 481 118 40 77 59 533 -1505 -532 -64 192 192
1 21983 113 -72 5 121 -7 1386 2 2 -38 11 -50 1733 409 N N N N -1361 -571 -197 235 235
1 20015 102 -49 -1 1 0 0 0 0 -24 -8 7 1111 379 37 74 56 533 -2130 -818 -201 324 324
1 19985 137 34 0 -5 0 0 0 0 16 5 -5 620 250 N N N N -1791 -739 -260 312 312
1 20015 134 107 2 2 0 0 0 0 55 14 -16 794 206 39 74 57 533 -2458 -876 -143 340 340
1 19984 166 189 1 1 0 0 0 0 100 -1 -29 1039 314 N N N N -2448 -941 -271 396 396
1 20018 140 155 0 1 0 0 0 0 78 -26 -22 543 163 40 75 55 534 -2394 -889 -224 373 373
1 19981 131 158 0 -4 0 0 0 0 70 -46 -19 387 124 N N N N -2204 -773 -137 317 317
1 20017 149 127 -1 2 0 0 0 0 44 -51 -12 1080 271 38 75 50 534 -321 -166 -118 86 86
1 19985 112 61 -2 -3 0 0 0 0 18 -27 -6 433 144 N N N N 614 115 -142 -15 -15
1 20015 104 90 1 1 0 0 0 0 20 -43 -5 550 172 38 74 49 534 192 19 -77 9 9
1 19984 107 66 -1 3 0 0 0 0 10 -34 -2 262 128 N N N N 479 93 -104 -14 -15
1 20017 95 27 -2 -3 0 0 0 0 4 -14 -1 22 61 41 71 47 534 91 -4 -59 13 14
1 19984 98 -14 1 4 0 0 0 0 -2 7 1 -46 27 N N N N -61 -46 -47 26 26
1 20015 95 -44 2 0 0 0 0 0 -6 23 0 396 66 39 71 45 535 -335 -124 -36 55 55
1 19985 88 10 1 -1 0 0 0 0 2 -5 0 548 198 N N N N -88 -70 -78 41 41
1 20014 95 50 0 0 0 0 0 0 6 -26 -1 155 48 39 71 45 535 520 115 -85 -26 -26
1 24334 126 74 -14 121 -10 1386 0 -2 3 -49 -9 210 71 N N N N 496 112 -76 -27 -27
1 20020 97 -3561 -2 1 0 0 0 0 1 -20 5 370 109 39 71 43 535 -307 -130 -63 62 62
1 20454 105 3566 5 0 0 0 0 0 0 18 -3 283 92 N N N N -588 -210 -51 89 89
1 20016 113 -54 -2 2 0 0 0 0 -3 28 -5 220 75 38 70 43 535 27 -39 -86 32 32
1 20807 106 -33 1 -2 0 0 0 0 -3 17 -4 82 38 N N N N -177 -85 -54 43 43
1 20016 116 -38 0 2 0 0 0 0 -5 19 -3 88 28 39 69 42 536 -968 -319 -37 128 128
1 20807 128 -51 2 1 0 0 0 0 -8 26 -4 275 75 N N N N -1168 -371 -21 147 147
1 20016 114 -39 -5 -3 0 0 0 0 -8 19 -2 180 64 40 70 42 536 -491 -183 -60 82 82
1 21220 151 -35 2 2 0 0 0 0 -8 17 -2 83 35 N N N N 1005 289 -38 -103 -103
1 20016 127 -65 4 1 0 0 0 0 -18 30 0 55 17 38 69 40 536 1880 568 -18 -213 -213
1 20514 151 -98 1 -3 0 0 0 0 -33 42 1 121 35 N N N N 1283 372 -41 -132 -132
1 20016 137 -105 1 2 0 0 0 0 -43 37 4 48 22 39 72 42 537 1097 311 -48 -107 -107
1 21495 132 -99 -1 -29 0 -214 2 -1 -45 31 21 45 17 N N N N 871 260 -12 -94 -94
1 18974 127 -37 4 -96 0 -1192 -2 3 -18 10 51 31 12 40 73 43 537 -627 -189 7 68 68
1 19984 139 -16 -3 0 0 0 0 0 -7 3 3 38 14 N N N N -1820 -562 -7 212 212
1 20016 125 12 3 -3 0 0 0 0 5 -2 -2 74 20 39 71 43 537 -2275 -694 9 262 262
1 19984 141 46 0 4 0 0 0 0 23 -10 -7 105 31 N N N N -410 -138 -23 57 57
1 20017 156 54 0 -3 0 0 0 0 25 -13 -7 29 11 40 70 43 538 683 196 -26 -70 -70
1 19983 158 59 0 2 0 0 0 0 26 -18 -6 34 11 N N N N 90 25 -5 -8 -8
1 20016 150 48 -2 -2 0 0 0 0 20 -16 -6 28 9 41 72 41 538 155 36 -21 -10 -10
1 19984 158 13 3 4 0 0 0 0 5 -5 -2 26 7 N N N N -18 -12 -11 7 7
1 20016 162 1 1 -2 0 0 0 0 0 0 0 10 3 41 73 43 539 -228 -75 -10 31 31
1 19984 161 12 -2 5 0 0 0 0 5 -5 -1 22 17 N N N N 329 101 1 -39 -39
1 20015 173 18 3 -3 0 0 0 0 7 -6 -2 124 21 39 73 44 539 448 128 -17 -45 -45
1 19985 153 30 -4 -2 0 0 0 0 11 -12 -3 137 41 N N N N 259 69 -20 -22 -22
1 20015 165 74 2 1 0 0 0 0 24 -31 -6 348 98 39 71 41 539 -661 -226 -43 94 94
1 19986 143 8 -1 0 0 0 0 0 2 -4 -1 132 51 N N N N -2387 -761 -59 304 304
1 20015 167 -31 1 2 0 0 0 0 -9 14 3 58 22 41 72 38 539 -2018 -626 -20 248 248
1 25044 180 -57 -12 123 -11 1404 1 -2 -20 14 -42 122 39 N N N N -638 -217 -43 94 94
1 20366 162 -40 1 -1 0 0 0 0 -15 16 1 171 54 41 70 41 540 -978 -304 -12 123 123
1 21398 173 -99 4 4 0 0 0 0 -40 35 5 123 43 N N N N -1830 -582 -49 241 241
1 20809 155 -108 0 -31 0 -210 0 0 -50 33 21 185 53 39 73 41 540 -2634 -824 -46 343 343
1 19545 146 -51 24 -94 25 -1196 -1 2 -26 12 58 364 104 N N N N -1915 -599 -35 254 254
1 20014 136 -31 -4 1 0 0 0 0 -15 5 4 151 63 38 70 43 540 -947 -311 -52 139 139
1 19985 140 2 -1 -3 0 0 0 0 1 0 0 93 39 N N N N 405 106 -37 -37 -37
1 20017 143 3 1 -1 0 0 0 0 2 0 1 31 14 41 73 41 541 1016 297 -25 -119 -119
1 19984 141 -31 2 -2 0 0 0 0 -17 4 3 129 36 N N N N 901 264 -20 -105 -105
1 20015 132 -46 0 4 0 0 0 0 -24 4 7 104 35 39 72 42 541 41 2 -23 4 4
1 19983 144 -34 -3 0 0 0 0 0 -18 2 4 18 11 N N N N -775 -245 -22 105 105
1 20016 158 -9 2 1 0 0 0 0 -5 0 1 16 7 39 74 42 541 -982 -301 -6 125 125
1 19985 150 -16 2 -6 0 0 0 0 -9 1 3 280 69 N N N N -779 -243 -17 105 105
1 20017 158 -58 -2 4 0 0 0 0 -30 0 8 168 58 40 70 40 541 -114 -58 -53 34 34
1 19983 167 -51 0 2 0 0 0 0 -27 -3 7 62 22 N N N N 1735 510 -32 -206 -206
1 20015 158 -30 -1 0 0 0 0 0 -16 -2 4 79 32 40 73 42 542 3883 1162 -21 -471 -471
1 19985 168 -4 1 -2 0 0 0 0 -2 0 1 58 19 N N N N 1751 522 -14 -206 -206
1 20016 163 4 2 1 0 0 0 0 2 0 0 25 12 40 72 42 542 -1633 -500 -15 203 203
1 19984 158 -15 1 2 0 0 0 0 -8 -1 1 21 7 N N N N -2074 -631 -10 258 258
1 27190 237 53 -6 -123 1 -1357 1 -2 29 -15 55 40 12 39 72 43 542 -2241 -680 -9 282 282
1 20457 170 101 0 -3 0 0 0 0 53 5 -14 37 12 N N N N -2404 -731 -16 308 308
1 20015 170 114 1 3 0 0 0 0 61 -5 -17 66 20 39 78 44 543 -2848 -865 -13 370 370
1 20458 164 137 -1 -1 0 0 0 0 68 -21 -23 49 18 N N N N -3219 -979 -21 430 430
1 21485 166 124 -5 119 -7 1359 -1 2 55 -29 -70 81 21 40 74 44 543 -2983 -904 -15 404 404
1 19983 151 79 4 0 0 0 0 0 30 -29 -8 120 36 N N N N -2187 -663 -13 302 302
1 20017 146 56 0 0 0 0 0 0 19 -23 -5 41 16 40 71 42 543 -1761 -536 -17 249 249
1 19982 142 46 0 2 0 0 0 0 14 -20 -3 103 32 N N N N -1047 -319 -10 149 149
1 20017 145 40 0 -1 0 0 0 0 10 -19 -3 146 43 39 71 43 543 -1113 -342 -22 163 163
1 19984 148 15 0 0 0 0 0 0 4 -7 0 232 70 N N N N -1582 -486 -29 234 234
1 20016 165 23 3 1 0 0 0 0 5 -11 -1 220 67 39 70 42 544 -2282 -701 -48 343 343
1 19983 136 29 -1 -1 0 0 0 0 6 -14 -2 152 54 N N N N -2183 -669 -47 332 332
1 20017 162 31 0 1 0 0 0 0 6 -16 -1 115 41 40 72 45 544 -1203 -369 -29 186 186
1 19985 150 26 0 -1 0 0 0 0 4 -13 -1 40 17 N N N N -817 -252 -25 129 129
1 20015 157 28 -2 2 0 0 0 0 3 -15 0 26 11 38 69 42 544 -559 -170 -10 86 86
1 19984 156 54 3 -3 0 0 0 0 5 -28 -1 223 60 N N N N -421 -132 -19 69 69
1 20015 144 54 -2 4 0 0 0 0 2 -29 1 191 65 39 71 44 544 -1004 -311 -39 162 162
1 19984 156 -24 3 -1 0 0 0 0 0 13 -1 71 24 N N N N -1243 -380 -33 197 197
1 20016 140 -68 -1 1 0 0 0 0 -5 36 1 105 35 35 72 41 545 -871 -265 -19 138 138
1 19985 143 -64 0 0 0 0 0 0 -8 33 1 56 21 N N N N -776 -238 -24 126 126
1 23722 174 -104 -9 125 -9 1404 1 -2 -22 42 -28 66 24 40 73 43 545 -817 -250 -24 132 132
1 20454 152 -106 1 -4 0 0 0 0 -31 48 -3 24 6 N N N N -624 -189 -11 100 100
1 20016 143 -113 1 0 0 0 0 0 -42 45 3 36 15 40 73 41 545 -462 -139 -8 74 74
1 20453 147 -115 -3 0 0 0 0 0 -51 36 5 16 3 N N N N -347 -106 -10 57 57
1 25136 177 -111 5 -122 0 -1402 -1 2 -54 28 72 186 47 39 73 42 545 -67 -22 -9 12 12
1 19982 139 -17 -3 0 0 0 0 0 -8 3 2 246 74 N N N N 339 93 -32 -44 -44
1 20018 151 4 1 1 0 0 0 0 2 -1 0 181 61 40 71 42 546 -88 -37 -48 27 27
1 19984 158 38 -3 -6 0 0 0 0 19 -6 -5 98 38 N N N N -403 -127 -30 71 71
1 20014 146 28 5 5 0 0 0 0 14 -5 -4 31 16 40 70 42 546 -194 -63 -22 36 36
1 19983 163 31 1 -2 0 0 0 0 15 -7 -3 156 42 N N N N -321 -98 -12 53 53
1 20019 159 12 -1 2 0 0 0 0 6 -3 -3 193 64 38 73 42 546 -430 -137 -39 78 78
1 19984 156 17 0 -2 0 0 0 0 8 -4 -1 146 45 N N N N -318 -100 -28 57 57
1 20013 164 25 0 -1 0 0 0 0 11 -7 -4 100 37 38 71 43 546 -154 -54 -36 33 33
1 19987 170 30 0 4 0 0 0 0 14 -9 -3 78 30 N N N N -432 -132 -17 73 73
1 20013 167 26 0 -1 0 0 0 0 11 -8 -3 275 47 36 73 42 546 -75 -28 -30 19 19
1 19988 170 9 -2 0 0 0 0 0 4 -3 -1 35 40 N N N N 297 80 -34 -38 -38
1 20013 163 -79 1 -1 0 0 0 0 -35 24 9 284 82 39 77 42 546 -339 -107 -29 61 61
1 19986 171 -106 1 3 0 0 0 0 -51 23 14 234 81 N N N N 712 196 -63 -95 -95
1 20015 158 -43 0 0 0 0 0 0 -22 7 6 63 26 40 74 42 546 1083 314 -27 -161 -161
1 19985 167 -23 -1 -1 0 0 0 0 -12 3 3 73 28 N N N N 1084 315 -19 -161 -161
1 20013 160 -31 1 0 0 0 0 0 -16 3 5 53 16 39 71 41 547 893 260 -14 -133 -133
1 19987 156 -77 1 1 0 0 0 0 -41 5 10 134 41 N N N N 766 221 -22 -110 -110
1 20016 178 -76 -3 -2 0 0 0 0 -41 -1 11 39 17 38 74 43 547 688 198 -16 -99 -99
1 19982 158 -67 1 2 0 0 0 0 -35 -5 10 33 12 N N N N 544 158 -12 -78 -78
1 20016 153 -45 0 -1 0 0 0 0 -23 -6 7 11 7 37 71 43 547 340 98 -7 -49 -49
1 19984 168 -12 1 1 0 0 0 0 -6 -2 2 23 6 N N N N 276 80 -5 -40 -40
1 20015 157 -5 0 -1 0 0 0 0 -3 0 0 65 18 40 73 43 547 193 54 -9 -26 -26
1 29987 245 58 0 0 0 0 0 0 30 7 -8 227 69 N N N N 420 116 -30 -54 -54
1 29998 239 74 2 -1 0 0 0 0 39 6 -10 162 51 N N N N 736 206 -41 -97 -97
1 30002 235 81 -2 -5 0 0 0 0 42 1 -13 269 81 N N N N 747 209 -37 -98 -98
1 30016 232 25 2 4 0 0 0 0 14 -1 -4 472 146 39 71 43 548 1309 362 -78 -168 -168
1 29981 233 15 -2 -1 0 0 0 0 8 0 -2 284 91 N N N N 984 268 -69 -121 -121
1 30003 208 -31 2 4 0 0 0 0 -16 1 4 759 228 N N N N 1234 327 -115 -141 -141
1 35880 299 18 -5 -124 0 -1372 -1 -2 10 -16 61 475 167 N N N N 5413 1534 -137 -709 -709
1 30430 259 151 0 -3 0 0 0 0 78 -13 -26 9 13 37 75 42 548 2996 860 -33 -393 -393
1 31128 266 148 -2 118 -9 1379 0 2 70 -27 -75 12 5 N N N N 1080 311 -9 -140 -140
1 30796 263 77 0 6 0 0 0 0 32 -26 -11 21 6 N N N N 397 114 -3 -51 -51
1 30000 244 96 -1 -1 0 0 0 0 34 -38 -9 132 38 N N N N 56 10 -17 -2 -2
1 30015 264 25 -1 2 0 0 0 0 8 -11 -2 53 16 39 71 40 549 55 10 -17 -1 -1
1 29986 245 -90 3 0 0 0 0 0 -31 37 7 207 60 N N N N 474 127 -29 -53 -53
1 29998 257 -65 2 -1 0 0 0 0 -25 24 8 305 88 N N N N 1660 465 -44 -201 -201
1 30002 229 28 -1 2 0 0 0 0 11 -10 -4 298 95 N N N N 1979 547 -68 -231 -231
1 30015 230 -11 0 -1 0 0 0 0 -4 4 2 167 58 37 73 44 549 1699 473 -47 -200 -200
1 29984 238 -57 -1 3 0 0 0 0 -24 18 6 45 27 N N N N 1136 320 -22 -135 -135
1 30001 233 -82 3 1 0 0 0 0 -37 24 10 284 75 N N N N 213 46 -37 -13 -13
1 29999 223 7 -3 -4 0 0 0 0 3 -2 -1 126 41 N N N N -1700 -504 -33 225 225
1 30016 247 39 2 0 0 0 -2 0 18 -11 -4 311 92 41 71 42 549 -180 -70 -44 38 38
1 29985 225 20 -1 1 0 0 0 0 9 -5 -3 253 75 N N N N 2470 696 -39 -295 -295
1 30001 231 60 1 -2 0 0 0 0 25 -20 -7 72 33 N N N N 2219 619 -45 -257 -257
1 29999 233 41 0 4 0 0 0 0 17 -14 -5 52 20 N N N N 1173 329 -20 -136 -136
1 30015 209 84 -1 -1 0 0 0 0 30 -34 -6 297 82 37 72 43 550 624 165 -34 -62 -62
1 29984 208 30 -2 3 0 0 0 0 10 -13 -3 353 109 N N N N 726 179 -65 -64 -64
1 30000 208 -20 1 -6 0 0 0 0 -7 9 1 219 75 N N N N 611 149 -58 -51 -51
1 30000 213 -38 2 2 0 0 0 0 -13 16 3 173 56 N N N N 696 184 -34 -71 -71
1 30017 211 11 0 0 0 0 0 0 4 -5 0 61 21 39 73 42 550 65 7 -26 2 2
1 29983 214 34 -1 -2 0 0 0 0 11 -14 -3 62 21 N N N N 24 -1 -17 4 4
1 34472 239 -48 -8 125 -10 1389 -1 -2 -16 11 -40 165 52 N N N N -202 -72 -30 35 35
