1 5672 141 3517 16 -10 0 0 0 0 3 46 -4 5 -2 N N N N -125 -43 3 4 4
1 5796 142 -80 2 -8 0 0 0 0 -6 43 -7 2 -3 45 101 100 534 -86 -31 1 3 3
1 4679 111 -70 -11 27 0 0 0 0 -12 29 -10 0 -1 N N N N 14 5 0 0 0
1 5937 134 -57 3 -4 0 0 0 0 -11 29 -2 8 -1 43 97 103 534 -66 -23 1 2 2
1 5050 118 -48 -1 -13 0 0 0 0 -11 26 2 -2 -2 N N N N 32 10 -1 -1 -1
1 5843 145 -66 -1 12 0 0 0 0 -18 28 -3 11 1 43 95 102 534 7 2 0 0 0
1 4663 115 -49 0 2 0 0 0 0 -15 21 4 -3 -5 N N N N -33 -15 -1 2 2
1 5200 122 -46 1 -9 0 0 0 0 -17 20 4 1 1 46 99 102 534 -75 -29 0 3 3
1 5020 125 -48 -5 5 0 0 0 0 -18 17 3 -1 -2 N N N N 39 15 0 -2 -2
1 5173 119 -54 0 -2 0 0 0 0 -21 19 7 2 -1 47 99 103 534 -41 -15 0 2 2
1 10810 268 -103 1 -2 0 0 0 0 -45 30 15 17 1 N N N N -253 -101 -1 12 12
1 13806 342 -76 13 -109 45 -1429 3 2 -34 25 73 0 -2 44 96 105 534 -163 -69 -3 8 8
1 10784 246 -40 13 -26 0 0 0 0 -20 5 23 0 -17 N N N N -181 -72 -1 9 9
1 10017 232 -51 -3 1 0 0 0 0 -24 4 12 187 -13 47 93 105 534 -405 -172 -8 21 21
1 9984 246 -53 -1 2 0 0 0 0 -26 2 11 52 -34 N N N N -1041 -464 -34 60 60
1 10015 238 20 -3 -9 0 0 0 0 10 -1 0 104 -60 44 91 112 534 -1578 -655 -23 81 81
1 9987 225 176 9 -26 0 0 0 0 85 -18 -26 505 80 N N N N -1784 -796 -59 104 104
1 10013 221 120 2 5 0 0 0 0 53 -27 -28 99 31 42 87 107 534 -1263 -617 -74 88 88
1 9985 190 164 0 -3 0 0 0 0 62 -55 -29 87 -110 N N N N -1083 -517 -56 72 72
1 10016 226 150 4 3 0 0 0 0 43 -65 -18 183 25 42 84 100 534 -1225 -506 -19 65 65
1 9984 173 74 0 9 0 0 0 0 13 -37 -12 524 173 N N N N -1197 -600 -80 88 88
1 10016 190 84 -1 -1 0 0 0 0 11 -43 -3 694 291 40 75 81 533 -926 -541 -108 86 86
1 9985 187 71 0 2 0 0 0 0 5 -38 -2 349 162 N N N N -542 -489 -167 92 92
1 10015 183 -3540 2 1 0 0 0 0 0 -32 0 130 70 41 73 77 533 -311 -296 -105 57 57
1 9984 199 40 0 2 0 0 0 0 -2 -21 2 77 36 N N N N -228 -175 -53 32 32
1 10017 180 18 1 3 0 0 0 0 -1 -10 0 171 61 39 76 68 533 -208 -146 -39 26 26
1 9984 182 62 0 -2 0 0 0 0 -7 -32 3 30 -3 N N N N -81 -109 -47 22 22
1 10015 193 59 2 -1 0 0 0 0 -9 -30 5 47 15 38 76 66 533 431 132 -20 -12 -12
1 9983 183 14 -3 5 0 0 0 0 -3 -7 2 108 35 N N N N 157 12 -28 4 4
1 10017 186 -15 3 2 0 0 0 0 3 7 1 33 12 41 75 62 533 -487 -222 -22 32 32
1 9985 182 -19 -2 -2 0 0 0 0 3 10 -3 25 9 N N N N -323 -145 -13 20 20
1 10015 177 -39 2 4 0 0 0 0 7 19 -2 165 56 39 73 57 533 -607 -254 -12 35 35
1 9984 194 -38 0 3 0 0 0 0 5 19 0 525 184 N N N N -770 -382 -53 58 58
1 10015 178 217 6 -22 0 0 0 0 -42 -103 16 3678 1196 39 72 55 533 -2994 -1534 -238 243 243
1 39986 557 597 10 11 0 0 0 0 -257 -137 118 6892 2230 N N N N -30318 -14215 -1895 2430 2430
1 40000 410 -469 2 7 0 0 0 0 217 84 -87 9384 2789 N N N N -30896 -13789 -2066 2909 2909
1 44000 453 -151 -5 124 -7 1445 2 -2 47 55 10 7909 2461 N N N N -27264 -11679 -2103 3048 3048
1 40000 411 303 -2 -9 0 0 0 0 -109 -98 65 2410 830 N N N N -24114 -8993 -1047 2625 2625
1 39999 340 69 8 5 0 0 0 0 -32 -11 21 778 333 N N N N -13695 -4807 -392 1543 1543
1 40001 326 -224 -2 1 0 0 0 0 96 54 -52 766 273 N N N N -5134 -1838 -230 644 644
1 41822 299 -380 -2 2 0 0 0 0 85 163 -77 3842 976 N N N N -3996 -1643 -524 661 661
1 40018 263 3287 5 0 0 0 0 0 -23 160 -27 1493 556 41 77 56 534 -7944 -2907 -582 1140 1140
1 40453 257 -184 0 -1 0 0 0 0 -52 84 2 401 152 N N N N -3886 -1327 -158 518 518
1 42001 297 -183 4 -122 -1 -1411 3 2 -73 72 74 357 132 N N N N -631 -273 -130 128 128
1 40000 265 -127 4 -5 0 0 0 0 -61 26 24 750 234 N N N N 260 13 -125 20 20
1 40000 317 49 -2 3 0 0 0 0 25 -9 -8 794 255 N N N N -714 -303 -139 142 142
1 40000 302 147 3 -3 0 0 0 0 66 -36 -25 645 212 N N N N -2779 -980 -196 410 410
1 39999 275 -39 -2 3 0 0 0 0 -17 11 5 361 122 N N N N -1473 -521 -114 223 223
1 40001 311 -181 5 2 0 0 0 0 -85 37 33 233 76 N N N N -319 -142 -81 71 71
1 40016 324 -100 -1 -2 0 0 0 0 -51 8 19 81 35 39 71 49 536 -331 -125 -41 57 57
1 39984 334 -31 -1 0 0 0 0 0 -16 1 6 435 117 N N N N -22 -32 -48 22 22
1 40000 345 -2 0 1 0 0 0 0 -1 0 0 464 142 N N N N 312 41 -109 5 5
1 44825 420 86 -1 -124 0 -1369 1 -2 45 -17 47 571 183 N N N N -170 -139 -165 87 87
1 39999 391 176 -3 1 0 0 0 0 85 -20 -40 466 146 N N N N -560 -224 -99 107 107
1 41349 392 61 0 121 -10 1372 0 2 27 -11 -66 338 119 N N N N -824 -304 -96 137 137
1 40001 392 15 1 -2 0 0 0 0 6 -4 -3 156 59 N N N N 492 114 -74 -30 -30
1 39999 397 90 1 0 0 0 0 0 36 -30 -13 375 110 N N N N -1517 -499 -63 209 209
1 40016 395 124 2 -2 0 0 0 0 41 -50 -15 457 141 40 67 41 539 -1929 -635 -86 270 270
1 39984 376 79 -2 4 0 0 0 0 22 -36 -7 271 92 N N N N -2748 -885 -89 376 376
1 40001 395 66 1 -2 0 0 0 0 13 -32 -6 489 157 N N N N -1435 -484 -97 217 217
1 40000 393 68 1 -2 0 0 0 0 10 -34 -3 401 132 N N N N -2451 -791 -94 348 348
1 40000 385 34 2 3 0 0 0 0 4 -18 0 281 94 N N N N -3179 -1009 -94 446 446
1 43649 449 -144 -14 128 -10 1407 1 -2 -23 56 -24 392 126 N N N N -3077 -972 -90 439 439
1 40002 411 -118 -3 4 0 0 0 0 -30 55 -2 469 142 N N N N -3292 -1022 -59 465 465
1 39999 428 -117 1 -2 0 0 0 0 -40 49 6 443 139 N N N N -2520 -800 -99 381 381
1 42859 469 -244 7 -124 0 -1418 -1 2 -107 77 89 439 144 38 71 44 541 -3438 -1081 -120 521 521
1 40786 445 -176 5 -4 0 0 0 0 -89 15 37 397 132 N N N N -2772 -860 -75 421 421
1 39999 426 -5 -3 -1 0 0 0 0 -2 0 2 834 256 N N N N -2352 -757 -161 392 392
1 40000 412 141 1 1 0 0 0 0 72 -9 -27 358 129 N N N N -2813 -872 -97 444 444
1 40000 428 6 0 1 0 0 0 0 3 -1 -2 433 135 N N N N 1105 306 -85 -138 -138
1 40000 442 -32 2 -1 0 0 0 0 -17 4 5 510 168 N N N N -713 -244 -111 138 138
1 40000 440 9 1 -3 0 0 0 0 5 -1 1 239 83 N N N N -2228 -683 -68 352 352
1 40001 439 8 0 4 0 0 0 0 4 -1 -3 449 140 N N N N -1883 -581 -78 306 306
1 40015 431 34 -1 1 0 0 0 0 17 -5 -7 522 161 38 76 42 544 2727 784 -98 -381 -381
1 39984 433 56 -1 -3 0 -1 1 0 27 -10 -9 416 137 N N N N 1147 312 -98 -140 -140
1 40000 425 -6 3 3 0 0 0 0 -3 2 0 570 177 N N N N -10 -28 -90 28 28
1 40001 445 -97 -2 -1 0 0 0 0 -47 14 19 396 132 N N N N 2372 664 -120 -307 -307
1 40000 441 -55 0 0 0 0 0 0 -28 5 10 100 43 N N N N 1900 546 -46 -257 -257
1 39999 439 20 3 0 0 0 0 0 10 -2 -3 63 19 N N N N 854 242 -29 -111 -111
1 40001 441 98 -2 0 0 0 0 0 49 -11 -19 226 65 N N N N 4764 1389 -32 -647 -647
1 39999 425 -91 -2 2 0 0 0 0 -45 11 17 119 43 N N N N 3261 945 -34 -427 -427
1 40016 451 -91 4 1 0 0 0 0 -47 4 17 346 98 38 70 43 546 -647 -207 -49 103 103
1 44161 478 82 -5 -126 0 -1348 -1 -2 43 -16 48 595 176 N N N N -581 -207 -100 111 111
1 40001 449 206 0 0 0 0 0 0 99 -25 -46 700 231 N N N N -2037 -642 -132 317 317
1 43942 444 17 20 124 20 1374 0 2 8 0 -54 897 272 N N N N -2765 -852 -138 420 420
1 39999 378 -63 0 -1 0 0 0 0 -29 15 11 624 207 N N N N 3667 1010 -161 -442 -442
1 40001 387 -147 0 2 0 0 0 0 -73 22 25 325 103 N N N N 7971 2276 -80 -1004 -1004
1 40000 376 -176 0 -1 0 0 0 0 -91 2 33 378 130 N N N N 5597 1573 -101 -655 -655
1 40000 387 43 2 -8 0 0 0 0 21 2 -7 226 76 N N N N 2515 696 -62 -279 -279
1 40015 363 38 0 8 0 0 0 0 21 0 -8 171 56 39 71 42 547 2258 630 -43 -250 -250
1 39984 368 -26 -1 -2 0 0 0 0 -14 0 5 131 38 N N N N 2562 724 -27 -288 -288
1 40001 366 20 0 0 0 0 0 0 10 0 -4 0 3 N N N N 2892 824 -15 -325 -325
1 46117 449 215 -5 -123 0 -1374 0 -2 110 -27 19 228 58 N N N N 2146 603 -26 -231 -231
1 43001 440 181 -48 121 -69 1369 0 2 79 -40 -102 593 179 N N N N -1110 -365 -90 160 160
1 39999 495 -1 0 -3 0 0 0 0 -1 1 0 307 105 N N N N 97 -18 -88 24 24
1 40001 513 200 0 2 0 0 0 0 66 -80 -29 390 122 N N N N 483 106 -61 -30 -30
1 39999 518 97 2 1 0 0 0 0 22 -46 -9 249 83 N N N N 1328 345 -65 -122 -122
1 40016 542 54 -5 4 0 0 0 0 8 -28 -6 525 155 39 71 41 548 -3542 -1059 -96 434 434
1 39984 559 -57 5 1 0 0 0 0 -8 29 6 320 100 N N N N -5930 -1718 -66 706 706
1 40001 557 6 1 0 0 0 0 0 1 -3 1 331 107 N N N N -4101 -1198 -74 512 512
1 40000 536 5 1 -3 0 0 0 0 1 -2 -2 404 113 N N N N -1689 -500 -48 220 220
1 41823 556 -107 7 126 14 1397 0 -2 -23 34 -19 329 108 N N N N 2627 708 -82 -284 -284
1 40353 571 -114 1 4 0 0 0 0 -35 50 3 93 33 N N N N 319 70 -45 -21 -21
1 40411 565 -147 1 -1 0 0 0 0 -57 54 13 195 53 N N N N -785 -232 -23 101 101
1 41823 591 -116 6 -123 0 -1394 -1 2 -52 38 78 446 135 N N N N -3232 -949 -86 419 419
1 40014 528 -44 0 -2 0 0 0 0 -21 8 9 61 25 38 77 41 550 262 60 -33 -20 -20
1 39984 525 110 -2 -6 0 0 0 0 51 -22 -20 516 131 N N N N 1253 334 -44 -135 -135
1 40000 565 264 1 4 0 0 0 0 102 -90 -42 548 181 N N N N -3353 -996 -129 451 451
1 40000 563 -40 3 5 0 0 0 0 -13 16 4 669 201 N N N N -3852 -1124 -118 515 515
1 40001 570 24 1 -5 0 0 0 0 8 -9 -2 305 101 N N N N -3598 -1036 -83 480 480
1 39999 562 -89 1 4 0 0 0 0 -31 34 12 301 91 N N N N -5192 -1469 -64 691 691
1 40002 542 -7 -3 -5 0 0 0 0 -3 3 1 127 43 N N N N -3122 -880 -33 423 423
1 39998 527 130 1 2 0 0 0 0 44 -52 -17 931 255 N N N N -3648 -1045 -108 525 524
1 45416 645 -3 -16 122 -11 1392 -1 -2 -3 -16 -41 194 75 N N N N -9018 -2526 -100 1293 1294
1 40410 614 -103 -1 3 0 0 0 0 -33 44 4 192 51 N N N N -4064 -1131 -27 602 602
1 40354 582 -133 3 1 0 0 0 0 -52 48 14 973 283 N N N N -5315 -1497 -165 838 838
1 44705 610 -46 9 -128 0 -1414 0 2 -20 23 66 445 140 N N N N -2870 -804 -96 462 462
1 40000 508 219 -2 -5 0 0 0 0 87 -71 -35 378 115 N N N N -31 -18 -68 18 18
1 40000 506 219 -1 1 0 0 0 0 56 -100 -23 373 108 N N N N 722 190 -61 -100 -100
1 40000 538 -3323 0 3 0 0 0 0 11 -146 -2 488 142 N N N N 139 27 -80 -6 -6
1 40000 544 3 1 1 0 0 0 0 -1 -2 -1 608 186 N N N N -2119 -596 -126 352 352
1 39999 538 34 2 1 0 0 0 0 -3 -18 3 546 169 N N N N -1202 -340 -98 205 205
1 40002 538 174 1 -2 0 0 0 0 -33 -85 16 531 158 N N N N -1236 -348 -105 212 212
1 40000 510 -182 1 5 0 0 0 0 34 89 -16 673 197 N N N N -659 -191 -113 123 123
1 44059 559 3367 -14 123 -11 1417 -1 -2 0 105 -20 275 95 N N N N -9 -11 -89 16 16
1 39998 507 -193 -1 3 0 0 0 0 -35 96 -8 139 41 N N N N 105 25 -31 -12 -12
1 40002 509 -56 -2 -7 0 0 0 0 -17 26 1 337 99 N N N N 522 134 -56 -71 -71
1 40000 515 -121 4 8 0 0 0 0 -41 49 7 991 280 N N N N 1421 368 -130 -197 -197
1 42528 517 -235 24 -128 28 -1407 -1 2 -102 76 98 400 126 N N N N 2614 687 -112 -376 -376
1 39999 430 17 -1 -2 0 0 0 0 8 -3 -3 184 66 N N N N 1853 489 -53 -266 -266
1 40002 422 187 2 -1 0 0 0 0 84 -47 -32 490 134 N N N N 1901 499 -60 -267 -267
1 40000 438 164 -1 3 0 0 0 0 58 -63 -23 259 88 N N N N 4710 1245 -73 -659 -659
1 40000 434 -20 -2 4 0 0 0 0 -6 8 2 221 63 N N N N 3019 797 -37 -413 -413
1 40000 447 -56 0 -4 0 0 0 0 -18 23 8 553 158 N N N N 2113 546 -79 -270 -270
1 40000 453 115 3 -2 0 0 0 0 36 -48 -13 490 149 N N N N 2906 750 -91 -368 -368
1 40000 441 159 2 2 0 0 0 0 32 -78 -11 198 65 N N N N 3873 1011 -66 -492 -492
1 40000 422 82 -3 0 0 0 0 0 8 -43 -3 140 42 N N N N 2375 620 -30 -297 -297
1 44470 494 -7 -14 123 -9 1401 -2 -2 -3 -13 -14 296 85 N N N N 2138 553 -43 -259 -259
1 40002 503 -41 0 0 0 0 0 0 -3 21 -4 455 121 N N N N 2749 713 -47 -330 -330
1 40000 459 -237 4 0 0 0 0 0 -49 116 -5 469 146 N N N N 3922 996 -117 -443 -443
1 40000 476 -154 -3 -1 0 0 0 0 -54 63 7 205 66 N N N N 2200 562 -46 -248 -248
1 39999 476 -84 -2 4 0 0 0 0 -35 27 9 331 93 N N N N 1326 332 -47 -142 -142
1 41056 482 -84 10 -126 0 -1394 -1 2 -38 30 73 204 62 N N N N 2319 590 -52 -254 -254
1 39999 442 42 4 -2 0 0 0 0 19 -9 -7 320 84 N N N N 586 140 -37 -56 -56
1 40001 450 103 -3 2 0 0 0 0 46 -28 -18 354 108 N N N N 708 157 -74 -57 -57
1 40000 439 156 0 1 0 0 0 0 57 -58 -23 378 106 N N N N -295 -103 -65 56 56
1 40000 461 130 -2 -1 0 0 0 0 35 -59 -13 370 108 N N N N -528 -160 -58 81 81
1 40001 499 -15 1 4 0 0 0 0 -3 7 1 243 73 N N N N 1319 321 -58 -132 -132
1 39999 482 -15 0 -2 0 0 0 0 -4 7 1 546 156 N N N N 3707 928 -91 -387 -387
1 40000 470 -12 0 -2 0 0 0 0 -3 6 1 325 93 N N N N 3088 784 -44 -326 -326
1 43591 555 -106 -11 125 -10 1386 -1 -2 -32 31 -33 403 116 N N N N 3880 969 -83 -389 -389
1 39999 526 -133 -3 -2 0 0 0 0 -49 52 10 166 52 N N N N 2478 622 -42 -248 -248
1 40768 538 -128 2 -119 0 -1388 -1 2 -56 47 71 95 27 N N N N 257 54 -27 -17 -17
1 40820 519 -18 9 -2 0 0 0 0 -8 4 8 393 102 N N N N 373 77 -41 -24 -24
1 40000 519 -42 -2 -1 0 0 0 0 -20 7 9 469 134 N N N N 2839 691 -85 -263 -263
1 40001 509 130 -1 -1 0 0 0 0 60 -29 -25 348 101 N N N N 1225 279 -73 -98 -98
1 40000 504 68 1 2 0 0 0 0 29 -20 -12 95 31 N N N N -792 -219 -30 93 93
1 39999 509 -74 0 2 0 0 0 0 -31 22 12 266 70 N N N N -370 -112 -33 50 50
1 40000 523 -39 1 -3 0 0 0 0 -18 10 8 196 58 N N N N 900 209 -44 -75 -75
1 40001 518 -59 -1 -5 0 0 0 0 -28 13 12 345 89 N N N N 1568 386 -34 -147 -147
1 39999 531 58 1 7 0 0 0 0 28 -13 -12 352 103 N N N N 3013 735 -70 -275 -275
1 39999 531 85 1 -3 0 -1 -1 0 37 -23 -14 204 59 N N N N 1646 394 -50 -143 -143
1 40002 502 143 -1 0 0 0 0 0 54 -51 -22 144 41 N N N N 1167 281 -31 -103 -103
1 39999 513 134 -1 1 0 0 0 0 39 -59 -16 334 89 N N N N 602 126 -51 -38 -38
1 40001 505 34 0 3 0 0 0 0 7 -17 -2 60 19 N N N N -139 -48 -23 22 22
1 40000 533 16 1 -4 0 0 0 0 3 -7 -1 22 5 N N N N 256 60 -9 -21 -21
1 39999 507 3 2 2 0 0 0 0 1 -2 0 208 49 N N N N 178 33 -21 -9 -9
1 40001 492 56 1 -1 0 0 0 0 10 -28 -3 120 32 N N N N -1232 -331 -32 133 133
1 39999 502 76 -1 1 0 0 0 0 8 -40 -3 110 29 N N N N -1651 -431 -19 169 169
1 43118 537 -108 -16 122 -11 1403 -2 -2 -16 38 -21 120 32 N N N N 1011 245 -22 -90 -90
1 39998 521 -212 2 1 0 0 0 0 -53 100 0 356 93 N N N N 1599 383 -44 -139 -139
1 40000 520 -157 -3 0 0 0 0 0 -60 59 13 169 46 N N N N -126 -53 -38 27 27
1 41764 532 -174 29 -119 29 -1406 -1 2 -80 50 91 174 47 N N N N -104 -46 -35 24 24
1 40000 480 -122 -1 -1 0 0 0 0 -62 11 23 86 24 N N N N -971 -255 -16 101 101
1 40000 465 -114 0 -2 0 0 0 0 -58 -1 23 70 18 N N N N -448 -122 -16 50 50
1 40000 471 -132 -2 1 0 0 0 0 -65 -16 26 236 58 N N N N 261 53 -23 -16 -16
1 40001 466 16 2 -4 0 0 0 0 7 2 -2 108 34 N N N N 1784 431 -38 -159 -159
1 40000 480 97 0 0 0 0 0 0 48 13 -19 97 29 N N N N 1607 397 -16 -148 -148
1 39999 471 116 0 0 0 0 0 0 59 3 -23 214 53 N N N N 2135 523 -29 -191 -191
1 40001 464 45 2 2 0 0 0 0 24 -2 -8 139 35 N N N N 798 184 -30 -63 -63
1 40000 472 -59 1 2 0 0 0 0 -31 2 9 81 20 N N N N -419 -114 -15 46 45
1 43590 510 47 -9 -127 -1 -1367 -1 -2 25 -16 55 113 31 N N N N -664 -181 -22 71 72
1 40000 470 157 -2 -2 0 0 0 0 78 -11 -34 103 24 N N N N 868 211 -14 -76 -76
1 41119 486 203 4 124 -8 1372 0 2 89 -49 -92 34 9 N N N N 1183 290 -14 -106 -106
1 39999 477 138 -3 1 0 0 0 0 47 -55 -19 24 6 N N N N 234 55 -8 -18 -18
1 40000 463 121 4 -1 0 0 0 0 30 -56 -11 48 6 N N N N 96 20 -6 -7 -7
1 40000 453 54 -4 1 0 0 0 0 9 -28 -4 38 8 N N N N -239 -65 -8 26 26
1 40001 447 53 4 -1 0 0 0 0 7 -27 -1 56 10 N N N N -395 -102 -4 38 38
1 40000 445 -16 -2 1 0 0 0 0 -2 8 0 196 48 N N N N -1257 -331 -26 129 129
1 39999 474 -30 2 -2 0 0 0 0 -4 16 1 101 28 N N N N -2030 -526 -25 202 202
1 40000 476 -32 0 5 0 0 0 0 -5 16 1 44 11 N N N N -847 -220 -13 86 86
1 43058 545 -155 -12 125 -10 1404 -2 -2 -38 57 -28 17 0 N N N N -179 -48 -5 19 19
1 40003 508 -163 -1 -1 0 0 0 0 -57 67 9 75 14 N N N N -42 -14 -7 7 7
1 41038 483 -145 5 -120 0 -1399 -1 2 -63 52 75 207 51 N N N N 6 -14 -26 10 10
1 40784 491 -68 4 -3 0 0 0 0 -32 13 15 219 61 N N N N 210 31 -39 -5 -5
1 40000 481 -39 -4 0 0 0 0 0 -19 6 8 178 48 N N N N 2 -16 -30 12 12
1 40000 489 -11 2 -5 0 0 0 0 -7 0 3 132 33 N N N N 563 127 -24 -44 -44
1 39999 483 35 0 0 0 0 0 0 18 -4 -7 80 22 N N N N 535 121 -23 -42 -42
1 40000 477 89 2 2 0 0 0 0 43 -16 -17 23 4 N N N N 118 27 -5 -9 -9
1 40000 481 96 -3 2 0 0 0 0 43 -26 -17 22 4 N N N N 97 21 -5 -7 -7
1 40000 471 137 0 -6 0 0 0 0 52 -47 -20 139 32 N N N N 329 78 -9 -27 -27
1 40000 493 -24 2 5 0 0 0 0 -8 9 2 132 32 N N N N 823 189 -28 -67 -67
1 40000 455 -130 0 4 0 0 -1 0 -51 44 19 99 28 N N N N 556 129 -18 -45 -45
1 40000 459 -137 -3 -1 0 0 0 0 -63 31 26 135 33 N N N N 612 141 -22 -48 -48
1 40001 456 -90 0 -4 0 0 0 0 -45 13 18 105 24 N N N N 540 124 -18 -43 -43
1 40001 453 24 3 0 0 0 0 0 12 -3 -4 36 12 N N N N 329 74 -14 -25 -25
1 39998 463 84 -1 -1 0 0 0 0 41 -13 -16 32 6 N N N N 352 84 -6 -30 -30
1 40000 484 125 2 2 0 0 0 0 57 -30 -23 264 63 N N N N 216 38 -27 -9 -9
1 40000 481 14 -1 -1 0 0 0 0 6 -4 -3 238 62 N N N N 415 81 -37 -23 -23
1 40001 433 -75 0 0 0 0 0 0 -33 20 14 103 30 N N N N 40 -8 -30 8 8
1 39999 442 -93 2 2 0 0 -2 0 -44 19 17 165 41 N N N N -66 -33 -29 18 18
