1 5912 23 109 55 -18 2 0 152 0 -29 10 44 -70 -2 47 102 104 535 -1354 -271 138 5 5
1 7062 7 -128 -98 112 -1 0 184 0 37 0 -7 101 -5 N N N N -451 -92 46 2 2
1 7380 39 234 -112 -330 -1 0 188 0 -6 -12 -59 2 -4 42 91 107 534 -294 -81 18 5 5
1 6591 31 -260 53 348 2 0 168 0 13 11 51 -122 2 N N N N -60 13 20 -5 -5
1 5933 43 95 61 -90 -1 0 161 0 -16 -1 6 -20 -13 42 97 101 534 -11 32 20 -7 -7
1 13087 195 -48 -51 -75 85 -3 186 -1 13 -9 -66 -33 -10 N N N N -465 -132 26 10 10
1 7515 199 -67 199 44 1953 3 2 1 3 1 6 1 0 46 96 103 534 -55 -7 9 -1 -1
1 6634 150 57 226 2 389 0 219 0 -36 2 38 -20 -7 N N N N 18 21 7 -4 -4
1 10337 198 -40 51 104 -7 1405 143 2 12 12 39 22 4 45 93 104 534 -114 -36 5 4 4
1 5233 119 -47 -15 40 0 0 0 0 23 4 6 0 -1 N N N N 218 89 2 -11 -11
1 5048 116 -17 29 -10 0 0 0 0 8 0 -4 -12 -3 44 91 103 534 58 22 0 -2 -2
1 4956 117 -33 -6 -26 0 0 0 0 16 -4 -22 1 -1 N N N N -147 -51 4 5 5
1 4964 104 -47 -19 22 0 0 0 0 23 4 -5 -11 -4 47 97 111 534 12 8 1 -1 -1
1 4954 105 -32 12 -3 0 0 0 0 16 4 -6 5 1 N N N N -63 -23 1 2 2
1 5083 114 -49 7 6 0 0 0 0 22 6 -10 6 2 42 98 100 534 -83 -29 2 3 3
1 4943 110 -23 -16 -20 0 0 0 0 11 2 -16 1 0 N N N N 35 14 0 -2 -2
1 4962 122 0 -11 2 0 0 0 0 0 0 -1 -8 -3 45 96 98 534 27 10 0 -1 -1
1 5082 115 2 31 20 0 0 0 0 -2 0 12 31 5 N N N N -31 -9 1 1 1
1 4931 105 17 -28 -11 0 0 0 0 -6 -2 -2 -2 1 45 93 99 534 -14 -11 -3 2 2
1 5073 121 -22 0 8 0 0 0 0 9 2 -4 -5 -2 N N N N -77 -33 -1 4 4
1 4957 105 -39 2 13 0 0 0 0 16 8 -6 21 6 43 92 101 534 -35 -9 2 0 0
1 4941 129 -27 5 -19 0 0 0 0 14 5 -11 -7 -5 N N N N -65 -31 -3 4 4
1 5046 117 -48 -2 -24 0 0 0 0 18 11 -25 0 1 42 96 100 534 22 7 -1 0 0
1 5085 132 -23 11 20 0 0 0 0 11 7 7 3 1 N N N N -16 -4 1 0 0
1 4892 104 -31 -10 12 0 0 0 0 11 8 -7 25 7 45 96 101 533 -28 -13 -1 2 2
1 5092 117 -6 -2 -14 0 0 0 0 2 2 -7 16 7 N N N N -33 -17 -3 2 2
1 4947 122 -14 3 -2 0 0 0 0 5 5 -3 -24 -7 45 95 101 534 -76 -37 -4 5 5
1 6758 174 -84 -5 11 0 0 0 0 28 27 -19 6 0 N N N N -93 -33 2 3 3
1 5212 133 -35 -5 -17 0 0 0 0 9 14 -17 19 3 46 94 102 534 78 31 1 -3 -3
1 4962 139 -14 20 -6 0 0 0 0 7 7 3 -27 -7 N N N N -73 -36 -5 5 5
1 5023 135 -47 4 31 0 0 0 0 13 18 1 -5 -3 46 94 100 533 27 17 4 -3 -3
1 5328 128 -33 10 8 0 0 0 0 8 15 -2 -20 -6 N N N N 0 2 1 0 0
1 5799 139 68 -32 -25 0 0 0 0 -20 -30 -4 147 38 46 92 107 533 -88 -27 4 2 2
1 4676 101 52 -7 -23 0 0 0 0 -16 -20 1 17 4 N N N N 80 -2 -18 4 4
1 5162 148 32 -1 5 0 0 0 0 -9 -12 10 39 16 49 98 113 533 -141 -72 -10 10 10
1 5093 123 13 0 16 0 0 0 0 -5 -5 9 101 27 N N N N -24 -38 -16 7 7
1 4954 140 23 -2 -3 0 0 0 0 -8 -8 3 78 29 44 98 113 533 -66 -58 -18 10 10
1 4944 129 9 4 8 0 0 0 0 -2 -3 8 94 25 N N N N -206 -115 -19 16 16
1 5043 146 32 -1 -7 0 0 0 0 -13 -10 3 196 63 46 96 116 533 -145 -104 -28 17 17
1 5086 141 53 -8 -4 0 0 0 0 -19 -15 13 204 67 N N N N -301 -196 -44 31 31
1 4888 133 31 2 0 0 0 0 0 -13 -8 7 234 40 44 117 128 533 -348 -210 -42 32 32
1 5081 141 -34 14 18 0 0 0 0 15 10 3 -401 -220 N N N N -533 -302 -54 44 44
1 5088 145 -60 15 14 0 0 0 0 24 19 -5 -235 -129 45 94 126 533 -641 -165 46 10 10
1 10439 244 -136 9 4 0 0 0 0 45 47 -30 203 50 N N N N -270 -15 50 -7 -7
1 10018 252 -112 1 -4 0 0 0 0 27 47 -27 124 42 44 93 124 533 186 5 -37 6 6
1 10453 219 -144 3 0 0 0 0 0 20 69 -25 200 53 N N N N -414 -218 -33 31 31
1 10015 212 -77 -9 -10 0 0 0 0 2 39 -17 157 24 44 92 127 533 -187 -149 -44 26 26
1 10456 215 3576 -5 -13 0 0 0 0 -1 14 -6 143 54 N N N N -622 -315 -42 44 44
1 10016 212 -3 0 2 0 0 0 0 -1 1 -1 192 92 44 89 125 533 -866 -411 -44 56 56
1 10807 219 4 -3 -3 0 0 0 0 0 -2 -1 211 80 N N N N -1348 -614 -55 83 83
1 10016 213 -36 6 5 0 0 0 0 0 19 0 95 54 46 93 123 533 -1598 -707 -53 93 93
1 10453 220 -21 -2 -2 0 0 0 0 -1 11 -2 291 123 N N N N -1422 -628 -47 84 84
1 10192 218 -26 5 4 0 0 0 0 -2 13 -3 418 177 44 102 121 533 -1707 -785 -76 109 109
1 10456 204 -19 -6 -8 0 0 0 0 -3 11 -1 421 154 N N N N -2331 -1098 -120 157 157
1 10016 210 36 -1 -3 0 0 0 0 3 -19 0 1251 373 44 93 126 533 -3342 -1403 -75 188 188
1 12448 259 -3450 -12 -35 0 -208 5 -1 0 -73 10 2712 781 N N N N -7449 -3602 -468 554 554
1 9125 173 109 68 -87 67 -1237 0 3 -3 -42 31 2263 616 40 79 89 533 -6114 -3020 -448 496 496
1 10762 146 158 16 -5 0 0 0 0 -34 -75 19 2664 796 N N N N -6913 -3592 -656 640 640
1 10017 114 80 4 3 0 0 0 0 -25 -34 11 1010 351 42 80 76 533 -8646 -3941 -506 695 695
1 9984 105 16 -4 6 0 0 0 0 -6 -6 4 1935 603 N N N N -7961 -3483 -401 635 635
1 10015 94 -8 6 1 0 0 0 0 2 3 0 1035 312 41 74 71 533 -6351 -2883 -422 569 569
1 9985 83 15 -3 1 0 0 0 0 -5 -6 1 551 218 N N N N -5239 -2302 -312 465 465
1 10016 118 54 2 -5 0 0 0 0 -20 -19 8 1664 437 40 77 74 533 -4631 -1906 -191 383 383
1 9983 92 7 4 4 0 0 0 0 -3 -3 2 1220 429 N N N N -4117 -1851 -304 407 407
1 10017 116 -5 -1 0 0 0 0 0 2 2 0 253 152 40 76 74 533 -5034 -2176 -319 485 485
1 9983 108 18 -2 -5 0 0 0 0 -7 -6 1 253 125 N N N N -5332 -2084 -171 450 450
1 10018 100 -3 4 2 0 0 0 0 1 1 1 304 113 39 79 77 533 -3953 -1508 -102 330 330
1 9983 117 -51 2 -1 0 0 0 0 20 18 -6 961 268 N N N N -3367 -1362 -160 320 320
1 10017 109 -65 1 4 0 0 0 0 23 25 -7 588 178 41 82 79 533 -3065 -1269 -178 310 310
1 9983 92 -58 -1 -3 0 0 0 0 19 25 -6 386 109 N N N N -2311 -960 -142 240 240
1 10016 89 -49 -6 0 0 0 0 0 13 22 -7 199 91 41 83 81 533 -2544 -998 -106 245 245
1 9983 96 4 3 2 0 0 0 0 -1 -2 1 347 103 N N N N -2443 -929 -78 226 226
1 10017 96 2 3 -2 0 0 0 0 -1 -1 0 327 115 41 79 77 533 -2114 -818 -82 206 206
1 9984 101 -30 1 0 0 0 0 0 8 14 -1 218 89 N N N N -1972 -765 -82 195 195
1 20015 207 -98 1 5 0 0 0 0 19 48 -6 848 253 40 78 67 533 -2929 -1143 -131 299 299
1 19984 203 -19 1 -5 0 0 0 0 3 10 0 1485 456 N N N N -4733 -1977 -360 559 559
1 20016 205 103 1 -1 0 0 0 0 -18 -51 7 1876 487 39 80 64 533 -5318 -2034 -233 563 563
1 19985 180 267 6 1 0 0 0 0 -88 -110 28 2794 848 N N N N -5204 -2327 -628 748 748
1 20016 140 153 -4 1 0 0 0 0 -69 -41 21 1262 408 38 76 60 533 -6533 -2546 -419 789 789
1 19984 119 31 3 -1 0 0 0 0 -15 -6 6 542 216 N N N N -6139 -2241 -247 697 697
1 24369 139 -12 -13 127 -8 1446 2 -2 7 12 56 783 251 40 74 59 533 -5417 -1922 -167 610 610
1 20457 129 -29 -2 0 0 0 0 0 14 5 -6 932 283 N N N N -3360 -1222 -153 409 409
1 20015 131 -28 3 2 0 0 0 0 13 4 -5 417 166 38 76 60 533 -3148 -1152 -163 398 398
1 20456 127 -44 -1 -2 0 0 0 0 20 10 -10 419 121 N N N N -2886 -1027 -116 355 355
1 20016 114 -15 -1 -1 0 0 0 0 7 4 -3 396 122 40 76 59 534 -2429 -872 -115 311 311
1 20513 118 -19 -2 -1 0 0 0 0 8 5 -5 323 43 N N N N -2338 -827 -97 296 296
1 20015 113 34 2 2 0 0 0 0 -14 -9 9 880 230 39 76 58 534 -1710 -616 -92 229 229
1 20453 125 214 -1 -1 0 0 0 0 -105 -31 41 2197 560 N N N N -2219 -883 -257 357 357
1 21959 115 193 4 0 0 0 0 0 -101 7 32 808 318 39 77 56 534 -1881 -874 -433 395 395
1 20806 112 77 2 -2 0 0 0 0 -39 11 10 269 144 N N N N -2103 -767 -156 305 305
1 20015 112 31 0 4 0 0 0 0 -16 7 4 222 90 40 82 56 534 -1199 -427 -74 169 169
1 21301 107 85 5 -128 0 -1402 0 2 -42 -7 -48 320 127 N N N N -670 -277 -109 123 123
1 20818 76 65 0 1 0 0 0 0 -29 18 9 228 58 40 74 52 534 -862 -308 -58 123 123
1 19983 81 40 0 2 0 0 0 0 -17 13 5 -15 19 N N N N -128 -51 -18 23 23
1 20019 78 47 2 -2 0 0 0 0 -18 16 6 32 13 41 77 53 535 91 14 -26 0 0
1 19983 89 34 -1 1 0 0 0 0 -13 13 3 46 13 N N N N -83 -34 -13 15 15
1 20017 94 28 1 0 0 0 0 0 -9 11 2 142 27 39 74 50 535 24 -5 -22 7 7
1 19982 92 68 -1 -2 0 0 0 0 -21 28 7 594 162 N N N N 33 -7 -30 8 8
1 20015 102 62 -2 2 0 0 0 0 -17 28 5 500 131 41 77 50 535 -145 -105 -104 60 60
1 19987 108 -18 2 1 0 0 0 0 4 -8 -2 1180 307 N N N N -164 -120 -118 68 68
1 20015 120 -100 5 -3 0 0 0 0 29 -44 -9 252 145 38 73 47 535 -513 -274 -195 140 140
1 19982 110 -60 -3 5 0 0 0 0 21 -22 -5 77 55 N N N N -831 -328 -120 146 146
1 20016 116 -23 2 0 0 0 0 0 8 -9 -2 -42 25 39 69 46 536 -861 -286 -29 112 112
1 19986 120 27 -2 -1 0 0 0 0 -10 10 2 91 19 N N N N -548 -173 -1 65 65
1 20014 122 52 1 0 0 0 0 0 -18 20 5 61 19 40 74 45 536 -352 -129 -36 56 56
1 19985 146 51 -1 0 0 0 0 0 -16 21 5 18 16 N N N N -314 -98 1 37 37
1 20017 148 38 2 0 0 0 0 0 -11 17 2 105 23 38 71 45 536 -303 -102 -13 41 41
1 24159 193 69 -8 -119 0 -1371 1 -2 -15 7 -20 147 45 N N N N -306 -124 -52 57 57
1 20017 163 89 1 -3 0 0 0 0 -15 41 13 74 24 39 76 44 537 -378 -131 -23 54 54
1 20455 162 68 -1 1 0 0 0 0 -7 34 10 21 9 N N N N -278 -105 -34 47 47
1 20016 163 94 -1 -2 0 0 0 0 -3 47 9 55 17 39 72 45 537 -306 -102 -12 41 41
1 20456 161 72 -1 -1 0 0 0 0 3 37 7 37 11 N N N N -442 -146 -15 59 59
1 20013 161 83 3 2 0 0 0 0 9 43 5 37 13 40 75 47 537 -222 -76 -12 31 31
1 20456 170 61 -2 -2 0 0 0 0 12 29 2 153 41 N N N N -355 -118 -15 49 49
1 20309 164 88 4 1 0 0 0 0 21 42 3 89 24 40 73 48 537 -278 -103 -31 45 45
1 20925 187 145 1 -1 0 0 0 0 48 60 -4 258 72 N N N N -493 -179 -48 79 79
1 20017 148 159 1 2 0 0 0 0 68 52 -10 371 110 39 75 48 538 -476 -188 -76 88 88
1 20809 167 138 -1 -1 0 0 0 0 67 30 -15 294 95 N N N N -522 -198 -69 90 90
1 20015 161 92 -1 1 0 0 0 0 48 11 -13 103 41 40 75 43 538 -563 -195 -40 84 84
1 20807 163 130 2 0 0 0 0 0 68 3 -21 198 63 N N N N -316 -122 -47 57 57
1 20017 150 102 -1 0 0 0 0 0 52 -8 -19 48 22 38 71 45 538 -413 -144 -32 63 63
1 22396 167 99 -6 118 -9 1375 0 2 48 -10 -73 16 11 N N N N -453 -147 -13 60 60
1 20840 172 90 7 3 0 0 0 0 40 -25 -12 63 16 39 73 42 539 -360 -111 0 44 44
1 19984 155 64 1 2 0 0 0 0 26 -22 -8 91 29 N N N N -86 -34 -14 16 16
1 20016 169 35 1 -2 0 0 0 0 13 -13 -3 132 37 40 73 43 539 5 -16 -34 13 13
1 19983 147 48 -4 0 0 0 0 0 17 -19 -5 95 32 N N N N 272 78 -14 -28 -28
1 20017 165 55 2 1 0 0 0 0 17 -24 -5 66 22 40 74 44 539 338 89 -29 -30 -30
1 19983 154 31 3 -1 0 0 0 0 8 -14 -2 38 13 N N N N 194 54 -12 -18 -18
1 20017 160 12 1 3 0 0 0 0 4 -5 -1 35 12 41 73 45 540 98 23 -14 -7 -7
1 19984 157 6 -2 0 0 0 0 0 1 -3 -1 125 34 N N N N -94 -35 -12 16 16
1 20016 175 -10 1 -2 0 0 0 0 -2 5 2 94 29 41 72 45 540 -467 -157 -25 67 67
1 19983 151 -25 -1 0 0 0 0 0 -7 11 1 92 29 N N N N -653 -211 -20 87 87
1 20017 170 -22 0 1 0 0 0 0 -6 10 3 116 33 40 70 45 540 -684 -221 -20 92 92
1 19984 166 -38 -1 -1 0 0 0 0 -12 16 2 226 68 N N N N -834 -275 -38 117 117
1 20016 163 -48 2 0 0 0 0 0 -16 20 6 166 52 40 72 45 541 -648 -216 -35 94 94
1 19984 164 -63 3 0 0 0 0 0 -24 23 7 187 60 N N N N -561 -194 -43 86 86
1 20017 149 -69 -1 0 0 0 0 0 -29 22 8 86 30 40 72 41 541 -426 -149 -39 68 68
1 19983 166 -79 -1 2 -1 1 0 0 -36 21 10 69 22 N N N N 88 13 -28 0 0
1 20016 155 -35 1 0 0 0 0 0 -17 7 6 195 61 40 74 45 541 510 144 -26 -53 -53
1 19984 159 8 0 -1 0 0 0 0 4 -1 -1 26 12 N N N N 210 50 -29 -15 -15
1 20017 163 -4 -3 -2 0 0 0 0 -2 1 0 147 45 38 72 41 542 -214 -72 -14 32 32
1 19983 169 27 3 0 0 0 0 0 13 -6 -3 38 15 N N N N -297 -103 -25 46 46
1 20017 163 38 1 2 0 0 0 0 18 -9 -5 24 8 39 73 45 542 21 2 -10 2 2
1 19982 171 47 -1 -1 0 0 0 0 21 -13 -7 50 15 N N N N 1 -5 -9 3 3
1 20017 178 57 -1 -1 0 0 0 0 24 -19 -6 126 38 41 75 43 542 345 96 -20 -35 -35
1 19984 168 51 1 0 0 0 0 0 20 -18 -6 51 18 N N N N -354 -120 -25 54 54
1 20016 156 35 -1 1 0 0 0 0 12 -14 -4 338 88 38 76 43 542 -762 -240 -15 100 100
1 19984 165 21 3 0 0 0 0 0 8 -8 -1 507 155 N N N N -1338 -444 -76 196 196
1 20017 181 10 -2 1 0 0 0 0 3 -4 -1 165 66 42 75 44 543 -1136 -384 -82 174 174
1 19983 181 19 0 -1 0 0 0 0 6 -8 -2 72 31 N N N N -1200 -384 -41 167 167
1 20016 168 28 2 1 0 0 0 0 9 -12 -2 139 47 40 74 46 543 -1366 -427 -27 184 184
1 19984 167 -14 -3 -1 0 0 0 0 -4 6 1 301 83 N N N N -1333 -417 -26 181 181
1 24604 220 -76 -6 124 -10 1389 0 -2 -27 21 -39 197 67 40 76 43 543 -2005 -638 -69 286 286
1 21042 192 -79 0 -1 0 0 0 0 -30 30 2 117 42 N N N N -1499 -469 -37 211 211
1 20371 185 -40 -3 4 0 0 0 0 -16 14 1 373 108 39 76 43 543 -1512 -473 -36 213 213
1 21042 210 -64 5 -1 0 0 0 0 -29 20 6 200 75 N N N N -979 -324 -72 156 156
1 20366 211 -81 0 2 0 0 0 0 -39 19 8 40 19 38 75 42 543 -656 -211 -32 100 100
1 26222 259 -97 2 -123 0 -1383 0 2 -48 19 74 72 25 N N N N -393 -126 -19 60 60
1 20015 187 -40 -1 0 0 0 0 0 -21 4 6 38 14 40 74 41 544 -491 -155 -18 72 72
1 19984 195 -13 0 -2 0 0 0 0 -7 1 2 6 4 N N N N -516 -158 -6 72 72
1 20017 195 -32 0 0 0 0 0 0 -17 1 5 53 17 40 71 42 544 -112 -37 -8 18 18
1 19983 194 -27 1 2 0 0 0 0 -14 1 4 34 10 N N N N -141 -47 -12 23 23
1 20016 189 -19 -2 -3 0 0 0 0 -10 0 3 129 34 41 75 45 544 -27 -12 -11 8 8
1 19985 202 89 2 0 0 0 0 0 47 -3 -13 714 209 N N N N -345 -136 -85 76 76
1 20015 192 105 -2 -2 0 0 0 0 54 -12 -15 259 89 38 75 43 544 -1045 -341 -74 168 168
1 19986 174 109 3 3 0 0 0 0 53 -22 -16 186 68 N N N N -1226 -391 -62 189 189
1 20016 172 113 -1 -2 0 0 0 0 49 -34 -15 230 60 40 73 44 545 -989 -309 -37 149 149
1 19983 181 53 1 2 0 0 0 0 21 -19 -5 406 130 N N N N 362 81 -77 -24 -24
1 20016 189 -31 0 0 0 0 0 0 -12 11 3 98 39 39 74 46 545 4347 1282 -50 -574 -574
1 19983 178 -56 1 0 0 0 0 0 -23 19 6 97 33 N N N N 2592 763 -28 -334 -334
1 20016 196 -41 -1 0 0 0 0 0 -18 12 5 63 22 39 74 42 545 1181 344 -23 -146 -146
1 19985 173 -12 0 0 0 0 0 0 -5 4 3 227 66 N N N N 255 65 -27 -24 -24
1 20015 194 51 0 -3 0 0 0 0 22 -15 -7 158 58 41 77 42 545 -753 -240 -39 112 112
1 19984 192 92 0 0 0 0 0 0 37 -32 -10 191 54 N N N N -689 -219 -34 102 102
1 20016 175 98 1 1 0 0 0 0 33 -40 -9 231 76 40 75 44 545 -974 -309 -47 145 145
1 19985 188 69 -2 -2 0 0 0 0 19 -31 -7 93 34 N N N N -1533 -468 -33 214 214
1 20016 166 57 -1 4 0 0 0 0 13 -28 -3 77 28 41 75 44 546 -1180 -360 -23 166 166
1 19984 175 50 3 1 0 0 0 0 8 -25 -2 67 20 N N N N -712 -221 -21 103 103
1 20016 170 37 -3 0 0 0 0 0 6 -19 -1 55 21 40 76 42 546 -58 -21 -14 12 12
1 19983 152 27 3 -2 0 0 0 0 3 -14 0 24 10 N N N N 503 145 -11 -64 -64
1 20016 168 33 -3 0 0 0 0 0 2 -17 -2 23 8 41 82 43 546 684 202 -3 -90 -90
1 19984 164 11 2 2 0 0 0 0 1 -6 1 72 18 N N N N 1062 312 -9 -138 -138
1 20016 153 -27 0 0 0 0 0 0 -2 14 0 222 57 41 78 45 546 1578 458 -28 -198 -198
1 19984 158 -9 -2 -2 0 0 0 0 -1 5 0 167 57 N N N N 3352 976 -44 -419 -419
1 20016 171 -2 2 2 0 0 0 0 0 1 0 46 25 41 77 43 546 3892 1145 -19 -485 -485
1 19984 159 0 -3 -5 0 0 0 0 0 0 0 33 35 N N N N 2100 617 -12 -255 -255
1 20016 154 0 3 4 0 0 0 0 0 0 1 19 1 40 81 42 547 875 254 -11 -103 -103
1 19985 167 4 0 -2 0 0 0 0 0 -2 0 26 -2 N N N N 149 41 -6 -16 -16
1 23957 198 -38 -9 126 -10 1395 0 -2 -4 8 -18 -1 -1 42 81 42 547 -265 -80 -2 33 33
1 20510 176 -70 2 3 0 0 0 0 -11 35 -4 25 -1 N N N N -46 -14 -2 6 6
1 20018 177 -79 1 -3 0 0 0 0 -17 39 -4 63 0 41 82 43 547 -125 -40 -6 18 18
1 20456 176 -86 1 -3 0 0 0 0 -25 39 -1 55 0 N N N N -688 -209 -13 89 89
1 20016 169 -90 0 6 0 0 0 0 -31 37 1 83 42 38 77 45 547 -909 -277 -18 119 119
1 20511 176 -78 -4 -7 0 0 0 0 -32 28 4 5 11 N N N N -1475 -441 -11 187 187
1 20015 173 -89 4 7 0 0 0 0 -40 26 6 35 -1 39 77 42 547 -361 -109 -4 47 47
1 21287 157 -102 1 -29 -1 -212 0 -1 -50 25 23 85 29 N N N N -377 -116 -11 51 51
1 19599 151 -39 26 -97 40 -1195 0 3 -20 8 59 38 24 39 76 42 547 -839 -254 -14 111 111
1 19983 135 -9 1 0 0 0 0 0 -5 1 2 16 -5 N N N N -193 -59 -3 25 25
1 20017 142 -10 0 0 0 0 0 0 -5 1 1 16 5 41 78 43 548 462 134 -8 -55 -55
1 29984 178 -25 0 -1 0 0 0 0 -13 2 4 48 20 N N N N 207 58 -7 -24 -24
1 30016 205 -23 -3 0 0 0 0 0 -12 2 3 30 9 40 79 41 548 -394 -122 -11 54 54
1 29984 186 -8 2 -3 0 0 0 0 -5 1 1 16 4 N N N N -355 -107 -6 47 47
1 30017 191 -6 2 4 0 0 0 0 -3 0 0 30 6 39 75 42 548 -204 -62 -3 27 27
1 29982 197 0 0 0 0 0 0 0 0 0 1 23 7 N N N N -17 -8 -8 5 5
1 30017 183 4 -1 -1 0 0 0 0 2 0 -2 51 17 41 76 44 548 10 0 -7 1 1
1 29984 191 11 -3 1 0 0 0 0 6 -1 -1 87 22 N N N N -280 -90 -17 42 42
1 30017 186 22 3 -3 0 0 0 0 11 -2 -3 235 65 40 78 40 548 -1135 -341 -16 150 150
1 29983 199 -87 3 4 0 0 -1 0 -46 4 11 372 118 N N N N -3266 -992 -71 445 445
1 30017 179 -84 -2 -2 0 0 0 0 -45 -3 11 163 56 38 77 40 549 -1120 -350 -52 164 164
1 29983 197 -60 -3 0 0 0 0 0 -31 -6 9 85 32 N N N N -373 -122 -32 60 60
1 30017 168 -53 2 0 0 0 0 0 -27 -8 7 126 42 40 77 43 549 -330 -104 -20 51 51
1 29984 176 -18 -1 0 0 0 0 0 -9 -3 3 177 59 N N N N -827 -257 -36 121 121
1 30016 171 17 -1 -3 0 0 0 0 8 3 -3 112 34 41 85 43 549 -1018 -310 -30 145 145
1 29982 170 19 2 4 0 0 0 0 10 3 -2 174 55 N N N N -819 -248 -23 117 117
1 30018 181 -62 -1 -2 0 0 0 0 -31 -11 8 321 98 39 74 44 549 -1115 -346 -55 167 167
1 29983 160 -26 1 4 0 0 0 0 -12 -6 4 131 50 N N N N -800 -250 -44 123 123
1 30016 173 -17 -1 -1 0 0 0 0 -8 -4 1 94 31 42 79 42 550 -1163 -346 -18 163 163
1 36101 314 88 -61 -124 -79 -1375 -1 -2 52 -5 57 74 25 N N N N -875 -264 -23 127 127
1 30015 305 146 4 -2 0 0 0 0 73 21 -23 271 74 39 81 41 550 -29 -16 -25 11 11
1 30749 316 99 -4 -1 0 0 0 0 51 4 -19 832 238 N N N N -409 -154 -101 89 89
1 30017 309 159 5 -1 0 0 0 0 80 -12 -30 268 110 40 77 43 550 -2046 -633 -117 318 318
1 33396 343 124 33 118 38 1378 -1 2 57 -23 -69 254 84 N N N N -1500 -456 -65 229 229
1 30015 260 18 2 3 0 0 0 0 8 -5 -3 296 91 38 77 41 550 -860 -266 -55 137 137
1 29983 282 -18 0 2 0 0 0 0 -8 5 3 255 84 N N N N -883 -271 -48 138 138
1 30016 289 -41 -1 0 0 0 0 0 -18 12 5 36 18 40 77 42 550 216 53 -33 -20 -20
1 29985 282 -15 -1 -1 0 0 0 0 -7 3 2 -6 0 N N N N 185 51 -7 -24 -24
1 30015 283 -19 -1 3 0 0 0 0 -9 4 2 11 0 40 74 43 550 15 4 -2 -1 -1
1 29983 288 -24 1 1 0 0 0 0 -11 6 4 195 55 N N N N -13 -10 -20 8 8
1 30018 287 31 2 -5 0 0 0 0 14 -7 -4 186 55 38 79 43 551 47 3 -37 4 4
1 29984 285 30 1 -2 0 0 0 0 14 -7 -4 238 70 N N N N -50 -23 -29 16 16
1 30014 294 -112 -2 5 0 0 0 0 -54 24 15 553 173 38 75 43 551 278 55 -85 -13 -13
1 29986 290 -90 -2 -2 0 0 0 0 -46 11 14 463 149 N N N N 2017 553 -86 -252 -252
1 30018 268 12 1 0 0 0 0 0 6 -1 -2 659 215 40 73 43 551 6409 1792 -142 -813 -813
1 29980 266 22 1 2 0 0 0 0 12 -2 -3 131 55 N N N N 6464 1829 -57 -808 -808
1 30016 271 85 0 -1 0 0 0 0 43 -13 -12 501 142 39 72 42 551 1617 444 -44 -186 -186
1 29987 283 79 2 0 0 0 0 0 37 -19 -11 452 136 N N N N -2312 -700 -99 324 324
1 30017 305 -1 -1 0 0 0 0 0 0 1 -1 466 139 39 72 41 551 -6809 -1975 -96 904 904
1 29983 278 -101 3 2 0 0 0 0 -49 22 14 467 146 N N N N -6228 -1801 -96 861 861
1 30016 280 -116 0 -1 0 0 0 0 -60 13 18 624 190 39 69 41 551 -2147 -638 -97 323 323
1 29981 281 -32 1 0 0 0 0 0 -17 2 4 438 148 N N N N 2485 669 -110 -305 -305
