1 10000 35 77 1 1 0 0 0 0 -30 -24 16 21 37 N N N N -950 -379 -113 150 150
1 10365 27 69 -1 -1 0 0 0 0 -30 -19 13 -34 17 40 72 50 533 -1720 -592 -67 213 213
1 10457 34 51 2 1 0 0 0 0 -24 -12 9 434 74 N N N N -1137 -403 -64 150 150
1 10353 34 44 0 -1 0 0 0 0 -21 -7 9 374 120 N N N N -1732 -583 -51 210 210
1 10001 28 36 0 -2 0 0 0 0 -18 -6 6 886 202 N N N N -1456 -491 -46 180 180
1 10368 43 14 -1 2 0 0 0 0 -7 -2 2 91 105 37 69 50 533 -1350 -497 -111 197 197
1 13747 44 4 5 -118 0 -1417 1 2 -3 -15 -56 46 22 N N N N -794 -292 -67 117 117
1 10825 34 4 1 -10 0 0 0 0 -2 0 -2 130 34 N N N N -552 -199 -42 79 79
1 10000 45 -7 4 1 0 0 0 0 3 0 -2 8 26 N N N N -818 -241 29 80 80
1 10016 43 -9 -4 -1 0 0 0 0 5 2 -1 -69 12 38 69 50 533 -558 -190 -23 72 72
1 9984 51 -20 1 2 0 0 0 0 10 3 -2 23 13 N N N N -839 -239 44 77 77
1 10000 50 -37 1 0 0 0 0 0 18 8 -5 145 29 N N N N -606 -213 -38 85 85
1 10000 69 -49 0 1 0 0 0 0 24 11 -6 92 32 N N N N -435 -182 -76 81 81
1 10017 46 -56 2 -2 0 0 0 0 25 16 -8 147 39 38 69 50 533 -751 -263 -44 105 105
1 9983 73 -66 -1 1 0 0 0 0 28 21 -8 118 43 N N N N -761 -275 -63 113 113
1 10000 71 -74 0 -4 0 0 0 0 29 27 -7 225 75 N N N N -803 -261 -16 100 100
1 10000 49 -86 1 4 0 0 0 0 28 36 -8 345 67 N N N N -529 -213 -81 95 95
1 10016 64 -89 1 1 0 0 0 0 22 42 -5 464 150 37 67 47 533 -511 -169 -16 66 66
1 9984 50 -53 -3 0 0 0 0 0 11 26 -5 635 151 N N N N -343 -158 -90 77 77
1 10000 56 -7 1 2 0 0 0 0 2 3 0 330 150 N N N N 64 -41 -108 37 37
1 10001 47 35 2 -4 0 0 0 0 -7 -17 2 333 73 N N N N 235 23 -91 10 10
1 10015 40 41 -2 -1 0 0 0 0 -9 -20 2 311 100 40 69 46 534 295 63 -51 -13 -13
1 9984 43 31 1 1 0 0 0 0 -7 -15 3 127 66 N N N N 89 0 -49 9 9
1 10000 13 23 0 -1 0 0 0 0 -7 -10 1 -78 17 N N N N -410 -163 -63 74 74
1 10001 35 11 -1 2 0 0 0 0 -3 -5 1 99 26 N N N N -446 -156 -31 64 64
1 10014 30 -6 -1 -3 0 0 0 0 2 3 0 29 10 38 69 42 534 -522 -179 -31 74 74
1 9985 18 -23 2 3 0 0 0 0 6 10 -2 29 17 N N N N -840 -238 40 81 81
1 10000 12 -36 -1 0 0 0 0 0 9 17 -3 114 18 N N N N -500 -174 -33 73 73
1 10000 17 -33 0 0 0 0 0 0 7 16 -2 312 73 N N N N -602 -199 -23 80 80
1 10016 24 -23 0 -1 0 0 0 0 5 11 -2 101 36 37 70 44 534 -639 -222 -46 94 94
1 9985 19 -10 2 1 0 0 0 0 2 5 0 131 51 N N N N -803 -288 -73 124 124
1 9999 17 -13 -1 0 0 0 0 0 2 7 -1 2 24 N N N N -855 -270 -11 107 107
1 10000 27 -27 -1 1 0 0 0 0 5 13 -1 7 34 N N N N -757 -239 -10 95 95
1 10015 35 -40 3 -2 0 0 0 0 4 21 -1 246 31 39 69 42 535 -635 -210 -26 86 86
1 9985 38 -36 -5 0 0 0 0 0 4 19 -2 66 33 N N N N -734 -247 -41 106 106
1 10000 52 -34 2 3 0 0 0 0 2 18 -1 29 17 N N N N -594 -196 -26 82 82
1 10000 63 -34 1 -3 0 0 0 0 1 18 1 96 24 N N N N -623 -208 -32 88 88
1 13585 73 3565 -12 127 -10 1405 2 -2 -2 12 -10 185 56 40 69 43 535 -640 -215 -34 92 92
1 11122 80 -21 2 -1 0 0 0 0 0 11 -2 82 37 N N N N -394 -131 -21 56 56
1 10468 81 -22 -3 2 0 0 0 0 -1 11 -3 75 26 N N N N -435 -133 2 53 53
1 10353 82 -27 0 -1 0 0 0 0 -3 14 -2 36 16 N N N N -459 -167 -52 77 77
1 10016 87 -29 2 -1 0 0 0 0 -3 15 -2 30 14 39 71 42 535 -498 -151 5 60 60
1 11047 88 -39 2 -1 0 0 0 0 -6 20 -2 13 8 N N N N -429 -142 -22 61 61
1 9997 76 -40 0 1 0 0 0 0 -7 20 -3 32 12 N N N N -399 -127 -9 53 53
1 10353 103 -45 0 2 0 0 0 0 -9 22 -3 34 10 N N N N -377 -124 -16 53 53
1 10016 80 -38 1 -2 0 0 0 0 -10 18 -1 30 11 40 70 43 536 -252 -91 -30 43 43
1 11395 90 -43 -1 1 0 0 0 0 -12 20 -1 25 9 N N N N -303 -104 -25 48 48
1 9999 77 -40 -3 0 0 0 0 0 -13 17 0 23 8 N N N N -348 -108 0 43 43
1 10297 67 -40 5 0 0 0 0 0 -14 17 0 29 8 N N N N -285 -97 -21 44 44
1 10015 76 -50 -2 -2 0 0 0 0 -19 19 1 46 16 38 70 42 536 -244 -71 8 28 28
1 11337 68 -45 -3 3 0 0 0 0 -18 16 0 74 19 N N N N -340 -105 -3 44 44
1 9345 59 -42 2 -1 0 0 0 0 -18 14 2 109 22 N N N N -202 -74 -26 35 35
1 10654 57 -41 -1 1 0 0 0 0 -19 12 3 63 26 N N N N -167 -65 -29 32 32
1 10017 46 -34 -1 0 0 0 0 0 -16 9 2 31 16 38 68 41 537 -280 -99 -30 47 47
1 13877 68 -37 3 -128 0 -1395 0 2 -17 12 65 49 16 N N N N -467 -146 -5 61 61
1 10813 53 -12 5 -1 0 0 0 0 -7 2 2 31 17 N N N N -463 -145 -7 62 62
1 10000 45 -7 -1 5 0 0 0 0 -3 1 0 6 20 N N N N -389 -117 3 48 48
1 10016 31 4 -2 -1 0 0 0 0 2 -1 0 99 22 38 76 43 537 -338 -108 -9 47 47
1 9985 46 7 4 -1 0 0 0 0 3 -1 -1 57 16 N N N N -334 -111 -22 50 50
1 9998 48 10 -1 1 0 0 0 0 5 -3 -1 21 8 N N N N -394 -128 -16 57 57
1 10002 55 21 -1 1 0 0 0 0 11 -4 -3 87 19 N N N N -398 -117 11 47 47
1 10015 43 24 2 -3 0 0 0 0 10 -6 -3 77 34 38 69 40 537 -301 -94 -5 41 41
1 9983 42 19 -2 -2 0 0 0 0 10 -4 -2 134 33 N N N N -289 -95 -16 43 43
1 10000 52 16 2 2 0 0 0 0 7 -4 -2 26 17 N N N N -408 -140 -34 65 65
1 10000 58 10 -1 0 0 0 0 0 5 -3 -1 34 15 N N N N -596 -188 -15 83 83
1 10016 55 4 1 0 0 0 0 0 2 -1 0 77 20 40 66 42 538 -673 -212 -14 93 93
1 9985 66 -8 1 1 0 0 0 0 -4 2 0 86 27 N N N N -420 -123 13 50 50
1 9999 59 -9 0 1 0 0 0 0 -4 3 2 72 19 N N N N -458 -144 -11 64 64
1 10001 72 -13 0 1 0 0 0 0 -6 3 2 33 13 N N N N -518 -173 -36 82 82
1 10016 59 -28 -2 0 0 0 0 0 -13 7 2 74 30 46 155 42 538 -439 -141 -18 64 64
1 9985 74 -26 2 -1 0 0 0 0 -13 6 4 66 17 N N N N -460 -148 -19 68 68
1 9999 73 -29 0 -1 0 0 0 0 -14 6 4 2 12 N N N N -649 -200 -7 88 88
1 9999 68 -25 0 -1 0 0 0 0 -13 4 4 20 5 N N N N -458 -153 -31 73 73
1 10016 78 -22 -1 1 0 0 0 0 -11 4 2 1 4 39 72 43 538 -530 -158 7 68 68
1 9984 72 -23 -1 -2 0 0 0 0 -12 2 3 148 25 N N N N -302 -98 -15 46 46
1 10000 78 -20 3 4 0 0 0 0 -10 3 3 305 90 N N N N -272 -85 -6 38 38
1 10000 73 -12 -1 -3 0 0 0 0 -7 1 1 11 14 N N N N -525 -180 -51 89 89
1 10017 75 -8 0 2 0 0 0 0 -4 0 1 6 6 39 69 40 539 -1034 -326 -32 151 151
1 9983 73 4 -1 -2 0 0 0 0 2 0 0 6 3 N N N N -978 -301 -10 137 137
1 10000 78 12 2 -2 0 0 0 0 6 -1 -1 8 6 N N N N -614 -184 7 81 81
1 10001 74 14 -1 4 0 0 0 0 8 -2 -2 8 5 N N N N -568 -178 -15 84 84
1 10015 81 4 0 -1 0 0 0 0 2 0 0 61 16 37 70 42 539 -422 -126 8 55 55
1 9984 64 -27 -1 0 0 0 0 0 -14 2 3 146 38 N N N N -459 -145 -17 70 70
1 10000 80 -34 2 2 0 0 0 0 -18 4 4 80 25 N N N N -895 -281 -27 133 133
1 10001 80 -30 1 -3 0 0 0 0 -16 2 5 5 13 N N N N -900 -281 -21 133 133
1 13623 96 -14 -10 -119 -1 -1372 1 -2 -6 -16 63 55 14 39 68 40 539 -763 -235 -11 111 111
1 10845 83 6 0 -2 0 0 0 0 3 -1 0 73 22 N N N N -567 -179 -22 87 87
1 10353 84 21 3 -1 0 0 0 0 11 0 -3 64 14 N N N N -385 -124 -23 62 62
1 10472 78 30 -2 0 0 0 0 0 16 -1 -5 73 25 N N N N -433 -134 -6 64 64
1 10369 83 51 4 3 0 0 0 0 26 -4 -9 63 16 39 68 44 540 -400 -129 -24 65 65
1 10751 74 56 0 -2 0 0 0 0 29 -6 -9 192 54 N N N N -430 -134 -12 65 65
1 10291 67 59 -1 1 0 0 0 0 29 -10 -10 76 29 N N N N -389 -128 -32 66 66
1 11513 75 69 1 30 -1 208 -1 -1 32 -12 -25 10 9 N N N N -531 -169 -26 85 85
1 9008 58 28 -4 91 -7 1168 0 3 12 -4 -44 9 5 39 68 40 540 -435 -138 -21 69 69
1 10774 75 41 5 -2 0 0 0 0 17 -13 -4 11 9 N N N N -467 -143 -4 69 69
1 10000 65 29 -3 1 0 0 0 0 12 -10 -3 50 17 N N N N -331 -97 8 45 45
1 10000 50 11 1 1 0 0 0 0 5 -4 -1 108 23 N N N N -200 -69 -29 38 38
1 10017 66 4 -2 0 0 0 0 0 2 -1 -1 72 32 38 69 42 541 -396 -117 9 55 55
1 9983 67 3 0 1 0 0 0 0 1 -1 0 49 14 N N N N -628 -196 -21 98 98
1 10000 55 6 3 -3 0 0 0 0 2 -2 -1 21 12 N N N N -801 -245 -10 120 120
1 10000 43 8 0 0 0 0 0 0 3 -3 0 67 20 N N N N -573 -175 -6 87 87
1 10016 78 13 -1 1 0 0 0 0 5 -5 -1 93 26 39 70 44 541 -617 -188 -8 94 94
1 9984 55 11 -1 3 0 0 0 0 4 -5 -1 75 24 N N N N -383 -124 -28 65 65
1 10000 59 3 1 -1 0 0 0 0 1 -1 -1 116 30 N N N N -215 -69 -15 36 36
1 10000 65 -9 0 -2 0 0 0 0 -3 4 1 95 35 N N N N -16 -10 -17 8 8
1 10017 63 -21 1 2 0 0 0 0 -8 8 2 86 29 37 68 43 541 87 22 -15 -9 -9
1 9983 57 -33 2 0 0 0 0 0 -13 12 4 54 20 N N N N 128 32 -23 -12 -12
1 10001 73 -48 1 -2 0 0 0 0 -20 16 5 153 39 N N N N 274 77 -20 -34 -34
1 9999 68 -48 -2 3 0 0 0 0 -21 14 6 187 60 N N N N 239 66 -20 -30 -30
1 10016 64 -41 -2 0 0 0 0 0 -19 10 4 106 40 39 67 42 541 264 69 -33 -28 -28
1 9984 61 -18 3 0 0 0 0 0 -9 5 3 45 20 N N N N 163 40 -30 -15 -15
1 10001 74 -5 -1 0 0 0 0 0 -2 1 1 23 8 N N N N -9 -9 -21 8 8
1 9999 61 9 2 -2 0 0 0 0 4 -2 -1 74 22 N N N N -248 -78 -15 41 41
1 10016 78 10 -1 0 0 0 0 0 5 -2 -1 59 21 40 70 43 542 -293 -92 -11 46 46
1 9984 74 -3 -2 0 0 0 0 0 -1 0 1 143 37 N N N N -255 -81 -17 43 43
1 10000 74 -8 3 1 0 0 0 0 -4 3 0 106 38 N N N N -287 -91 -17 48 48
1 10000 60 -7 0 -5 0 0 0 0 -4 1 2 32 19 N N N N -114 -44 -34 26 26
1 10016 72 -3 -1 4 0 0 0 0 -1 0 0 140 32 40 69 42 542 -34 -14 -12 9 9
1 9984 70 0 0 0 0 0 0 0 0 1 -1 101 35 N N N N -115 -39 -17 22 22
1 10000 72 3 1 -3 0 0 0 0 1 -1 0 17 13 N N N N -203 -69 -29 39 39
1 10000 71 7 -2 4 0 0 0 0 4 -2 -1 27 9 N N N N -171 -53 -5 27 27
1 10016 74 15 1 -1 0 0 0 0 7 -4 -1 44 14 40 75 41 542 31 4 -20 1 1
1 9985 68 21 0 -1 0 0 0 0 10 -5 -2 67 22 N N N N 285 85 -1 -42 -42
1 40000 291 47 0 -1 -1 0 0 0 21 -13 -6 176 54 N N N N 1017 289 -52 -134 -134
1 39999 272 38 1 3 0 0 0 0 16 -12 -5 781 234 N N N N -448 -172 -129 105 105
1 40016 286 -98 0 -1 0 0 0 0 -43 29 12 277 104 38 67 41 543 -1161 -364 -65 190 190
1 39985 284 -64 0 3 0 0 0 0 -31 14 8 226 102 N N N N -764 -247 -73 135 135
1 39999 294 71 2 -4 0 0 0 0 34 -16 -8 229 20 N N N N -516 -169 -57 93 93
1 40000 292 37 1 0 0 0 0 0 17 -10 -5 246 106 N N N N -938 -290 -47 153 153
1 40000 272 0 -1 1 0 0 0 0 0 0 0 607 178 N N N N -951 -307 -96 170 170
1 40000 253 -147 -1 1 0 0 0 0 -71 33 18 730 233 N N N N -94 -68 -155 58 58
1 40000 270 -127 1 1 1 0 0 0 -66 14 16 291 119 N N N N 1230 337 -94 -156 -156
1 40000 261 14 1 -2 0 0 0 0 7 0 -1 341 100 N N N N 768 211 -52 -98 -98
1 40016 283 -44 -1 1 0 0 0 0 -23 1 7 195 73 40 66 44 545 544 141 -68 -60 -60
1 39984 283 -92 0 1 0 0 0 0 -49 -1 12 153 52 N N N N 626 173 -36 -80 -80
1 40000 303 -82 0 0 0 0 0 0 -43 -7 11 513 148 N N N N 588 149 -80 -61 -61
1 40002 313 5 1 1 0 0 0 0 3 0 0 183 70 N N N N 941 257 -63 -116 -116
1 39998 302 73 0 -7 0 0 0 0 37 7 -10 109 38 N N N N 956 269 -33 -126 -126
1 40000 298 16 -1 5 0 0 0 0 9 1 -3 220 62 N N N N 1078 303 -35 -142 -142
1 44823 400 110 -58 -122 -84 -1374 0 -2 65 -16 43 174 57 N N N N 1179 328 -50 -149 -149
1 39999 395 184 2 0 0 0 0 0 91 -17 -38 186 51 N N N N 1015 289 -20 -135 -135
1 40135 345 159 32 116 46 1368 -1 2 70 -37 -68 255 86 38 70 42 547 1220 337 -54 -150 -150
1 39985 295 46 5 5 0 0 0 0 18 -16 -6 444 138 N N N N 1922 530 -81 -236 -236
1 39999 293 13 -1 -2 0 0 0 0 5 -5 -1 407 130 N N N N 1181 313 -85 -130 -130
1 40001 299 -139 -3 4 0 0 0 0 -57 46 16 577 165 N N N N 535 129 -72 -48 -48
1 39999 324 -14 3 -4 0 0 0 0 -7 3 3 171 67 N N N N 5993 1694 -95 -747 -747
1 40001 318 83 2 1 0 0 0 0 37 -24 -10 111 32 N N N N 5917 1695 -23 -731 -731
1 40000 323 54 -1 1 0 0 0 0 21 -19 -7 18 8 N N N N 5609 1607 -19 -667 -667
1 40001 311 67 -1 -1 0 0 0 0 24 -26 -7 61 13 N N N N 2380 679 -12 -275 -275
1 45191 373 -72 -14 126 -8 1398 0 -2 -26 20 -44 41 11 39 74 41 548 4454 1275 -13 -506 -506
1 40750 334 -188 5 1 0 0 0 0 -82 61 13 247 62 N N N N 2060 575 -33 -218 -218
1 43584 323 -161 2 -126 -2 -1388 -1 2 -81 28 83 180 63 N N N N 595 146 -47 -48 -48
1 40000 299 49 3 3 0 0 0 0 26 -6 -6 168 52 N N N N 192 42 -25 -11 -11
1 40000 306 18 1 3 0 0 0 0 9 -2 -3 171 51 N N N N -57 -34 -33 19 19
1 40002 313 -70 -2 -7 0 0 0 0 -37 8 10 59 23 N N N N 374 94 -26 -31 -31
1 39998 326 -72 1 3 0 0 0 0 -37 3 12 38 12 N N N N 298 78 -12 -28 -28
1 40000 335 -36 3 1 0 0 0 0 -19 0 6 165 42 N N N N 121 27 -16 -7 -7
1 40016 340 -59 -6 -1 0 0 0 0 -31 -3 9 445 135 39 68 40 550 828 195 -75 -60 -60
1 39985 362 -6 4 -2 0 0 0 0 -4 0 1 110 40 N N N N 564 139 -42 -45 -45
1 45767 427 149 -6 -119 2 -1377 -1 -2 80 -14 38 111 32 N N N N -471 -151 -29 63 63
1 40352 389 237 0 -1 0 0 0 0 118 -30 -44 37 10 N N N N -465 -140 -15 57 57
1 44295 409 157 -1 120 -10 1363 -1 2 65 -44 -74 94 29 N N N N -342 -107 -17 44 44
1 40000 359 73 0 0 0 0 0 0 25 -29 -8 163 46 N N N N -294 -95 -21 41 41
