1 9985 53 -32 -2 -2 0 0 0 0 14 11 -2 1265 409 N N N N -5387 -2286 -346 550 550
1 9999 50 -32 3 3 0 0 0 0 12 10 -7 2183 463 N N N N -4497 -1904 -304 477 477
1 10000 47 4 -2 0 0 0 0 0 -1 -1 4 1401 500 N N N N -3632 -1646 -361 445 445
1 10016 46 22 9 -1 0 0 0 0 -9 -8 3 344 263 39 73 50 532 -3870 -1662 -316 449 449
1 9984 45 55 -8 -2 0 0 0 0 -23 -16 7 291 206 N N N N -4593 -1890 -314 515 515
1 10000 42 68 5 1 0 0 0 0 -31 -19 9 543 212 N N N N -3931 -1457 -120 381 381
1 10001 54 51 0 2 0 0 0 0 -25 -12 7 438 181 N N N N -3748 -1436 -171 396 396
1 10015 41 40 1 1 0 0 0 0 -20 -7 6 441 173 40 70 50 532 -2816 -1081 -137 306 306
1 9985 50 46 0 0 0 0 0 0 -24 -6 6 664 173 N N N N -2671 -1025 -135 297 297
1 9999 33 46 0 -1 0 0 0 0 -23 -5 8 1246 287 N N N N -2418 -948 -151 284 284
1 10001 34 20 4 -3 0 0 0 0 -11 -1 1 2236 513 N N N N -1996 -796 -143 246 246
1 10015 35 -22 -2 2 0 0 0 0 12 1 -2 1289 491 38 69 52 532 -2406 -1027 -259 338 338
1 9986 45 -50 2 1 0 0 0 0 25 5 -8 1254 432 N N N N -917 -572 -315 228 228
1 9999 24 -67 1 0 0 0 0 0 34 11 -9 1118 364 N N N N -1178 -541 -181 192 192
1 9999 38 -45 -7 -1 0 0 0 0 23 9 -6 1418 354 N N N N -488 -306 -174 124 124
1 10016 31 -55 6 -1 0 0 0 0 25 14 -7 630 307 38 71 49 532 -533 -504 -397 231 231
1 9985 46 -53 -1 2 0 0 0 0 24 15 -6 754 255 N N N N -347 -281 -205 125 125
1 9999 25 -50 4 -4 0 0 0 0 21 16 -6 1261 260 N N N N -507 -234 -85 86 86
1 10000 46 -46 -2 3 0 0 0 0 17 17 -6 237 182 N N N N 318 -146 -303 108 108
1 10016 32 -41 0 1 0 0 0 0 15 16 -4 13 142 40 71 53 532 -119 -168 -158 84 84
1 9985 43 -18 0 -2 0 0 0 0 7 7 -1 165 138 N N N N 21 -130 -167 74 74
1 10001 23 -2 2 -1 0 0 0 0 0 1 0 461 181 N N N N 2 -73 -90 41 41
1 9998 49 17 0 3 0 0 0 0 -6 -7 2 553 144 N N N N -178 -140 -102 63 63
1 13045 50 21 -17 108 -10 1378 2 -2 -7 -5 33 823 206 38 69 49 532 -295 -149 -67 58 58
1 10779 39 -3 4 11 0 0 0 0 1 2 4 413 164 N N N N 68 -71 -114 46 46
1 10001 28 -8 -4 1 0 0 0 0 3 3 -2 157 149 N N N N 27 -70 -97 41 41
1 9998 47 -11 6 4 0 0 0 0 4 4 0 187 139 N N N N -69 -62 -49 29 29
1 10016 52 -1 -3 -3 0 0 0 0 0 1 -1 215 112 40 70 48 532 273 -13 -122 31 31
1 10513 50 17 -1 2 0 0 0 0 -6 -7 3 253 101 N N N N -48 -117 -125 61 61
1 10001 56 28 1 0 0 0 0 0 -10 -10 5 120 94 N N N N 47 -45 -74 30 30
1 9999 61 39 0 -3 0 0 0 0 -15 -12 8 157 79 N N N N -306 -146 -61 56 56
1 10015 49 44 1 1 0 0 0 0 -18 -14 8 68 33 38 72 51 533 2 -71 -88 40 40
1 10810 69 63 -1 0 0 0 0 0 -27 -16 13 149 45 N N N N -312 -181 -104 77 77
1 10001 54 46 2 0 0 0 0 0 -22 -10 8 91 39 N N N N -165 -76 -30 29 29
1 9999 63 44 -2 1 0 0 0 0 -21 -8 8 121 23 N N N N -185 -115 -70 49 49
1 10016 58 36 1 1 0 0 0 0 -17 -5 8 269 77 39 66 48 533 -340 -125 -25 43 43
1 10749 64 12 0 1 0 0 0 0 -7 -2 1 47 28 N N N N -170 -96 -53 40 40
1 10000 53 10 1 -1 0 0 0 0 -4 0 4 204 66 N N N N -381 -147 -37 52 52
1 11883 71 -22 9 -3 0 0 0 0 10 2 -4 88 23 N N N N -368 -132 -22 44 44
1 10016 49 -65 -6 2 0 0 0 0 32 10 -13 1296 182 39 71 47 533 14 -44 -60 27 27
1 10456 48 -46 -1 0 0 0 0 0 22 9 -9 294 125 N N N N -209 -96 -39 37 37
1 10000 39 -38 -2 2 0 0 0 0 14 8 -15 160 40 N N N N 179 -76 -165 59 59
1 10001 29 -39 -2 -3 0 0 0 0 20 12 0 30 40 N N N N -315 -145 -61 57 57
1 10016 55 -66 9 2 0 0 0 0 26 21 -11 66 39 36 70 48 534 -448 -164 -32 56 56
1 10452 31 -77 -3 -2 0 0 0 0 28 27 -15 39 32 N N N N -778 -262 -29 86 86
1 10000 50 -71 0 2 0 0 0 0 21 29 -12 52 21 N N N N -569 -230 -70 85 85
1 10001 42 -71 -3 -2 0 0 0 0 18 31 -13 69 20 N N N N -694 -242 -37 82 82
1 10014 53 -59 2 -3 0 0 0 0 12 27 -11 24 6 39 72 47 534 -683 -238 -37 82 82
1 10808 49 -48 -6 4 0 0 0 0 6 23 -8 -61 -10 N N N N -741 -218 12 64 64
1 10000 46 -34 6 -4 0 0 0 0 4 17 -5 -128 -15 N N N N -592 -159 31 43 43
1 10000 49 -30 -5 4 0 0 0 0 2 15 -4 -279 -85 N N N N -753 -248 -22 82 82
1 10016 51 -25 4 0 0 0 0 0 2 13 -3 -228 -85 37 67 45 534 -906 -254 32 73 73
1 10747 41 -10 -4 -2 0 0 0 0 0 5 -2 -248 -95 N N N N -1135 -321 38 93 93
1 9954 43 -16 3 -36 0 -226 1 -1 1 10 -2 -261 -120 N N N N -1632 -478 32 144 144
1 10047 56 1 9 -88 0 -1178 0 3 0 3 1 -30 -61 N N N N -1779 -520 37 159 159
1 10016 44 3584 -5 -1 0 0 0 0 0 9 -1 15 -22 39 69 43 534 -2145 -633 39 197 197
1 9983 42 -33 6 -1 0 0 0 0 0 17 2 212 11 N N N N -3856 -1161 42 375 375
1 10000 44 -34 -7 4 0 0 0 0 -2 18 -1 170 41 N N N N -2312 -716 -4 242 242
1 10001 45 -34 7 -1 0 0 0 0 -3 18 2 32 13 N N N N -2074 -659 -30 231 231
1 10016 44 -35 -4 -1 0 0 0 0 -4 18 0 41 6 37 68 44 535 -1994 -615 0 213 213
1 9983 58 -32 2 2 0 0 0 0 -4 16 1 -33 2 N N N N -1911 -602 -20 215 215
1 10000 45 -33 0 -5 0 0 0 0 -6 17 1 93 6 N N N N -2036 -629 -4 224 224
1 10000 56 -33 0 3 0 0 0 0 -7 16 2 24 11 N N N N -1274 -402 -16 147 147
1 10017 41 -29 1 -2 0 0 0 0 -6 14 2 -17 3 39 72 46 535 -1277 -400 -10 147 147
1 9983 53 -30 -1 3 0 0 0 0 -7 14 2 -21 -4 N N N N -1369 -418 6 151 151
1 10000 62 -34 3 0 0 0 0 0 -10 15 3 85 7 N N N N -886 -283 -17 108 108
1 10000 50 -45 -1 -4 0 0 0 0 -14 20 3 100 50 N N N N -954 -300 -12 113 113
1 10015 43 -56 -1 4 0 0 0 0 -19 22 6 929 164 39 70 41 536 -987 -316 -22 122 122
1 9986 65 -31 0 3 0 0 0 0 -12 11 2 206 102 N N N N -582 -219 -72 97 97
1 9999 54 3 1 -3 0 0 0 0 1 -1 0 53 43 N N N N -982 -350 -86 148 148
1 10000 48 19 -2 0 0 0 0 0 7 -7 -2 212 62 N N N N -540 -195 -54 85 85
1 10015 56 23 -1 -4 0 0 0 0 8 -9 -2 -4 34 40 68 41 536 -625 -191 1 72 72
1 9985 49 18 2 4 0 0 0 0 7 -7 -2 16 14 N N N N -206 -93 -55 47 47
1 10000 65 19 -1 1 0 0 0 0 6 -8 -2 52 17 N N N N -383 -132 -29 56 56
1 10000 50 15 1 1 0 0 0 0 5 -6 -1 27 13 N N N N -422 -120 16 43 43
1 10015 46 22 2 -4 0 0 0 0 6 -10 -1 64 17 40 69 44 536 -308 -115 -38 51 51
1 9985 51 18 -4 -1 0 0 0 0 6 -7 -2 186 42 N N N N -631 -193 0 74 74
1 10000 51 6 3 4 0 0 0 0 2 -3 1 14 21 N N N N -653 -214 -27 89 89
1 10000 51 0 0 0 0 0 0 0 0 0 -1 35 20 N N N N -657 -205 -10 81 81
1 10017 40 -5 0 -2 0 0 0 0 -2 2 1 92 20 38 70 42 537 -881 -283 -26 116 116
1 9983 67 -13 1 1 0 0 0 0 -3 6 1 39 18 N N N N -698 -219 -13 88 88
1 10000 47 -16 1 0 0 0 0 0 -5 7 1 63 31 N N N N -841 -257 0 101 101
1 10000 53 -21 -1 0 0 0 0 0 -7 9 2 87 24 N N N N -464 -154 -26 67 67
1 10015 51 -23 -1 -1 0 0 0 0 -8 9 2 70 30 38 68 39 537 -507 -174 -39 77 77
1 8247 45 -20 0 0 0 0 1 0 -7 8 2 79 27 N N N N -428 -134 -7 54 54
1 11738 69 -26 2 2 0 0 -1 0 -9 10 2 106 24 N N N N -368 -137 -50 65 65
1 10001 41 -14 1 -1 0 0 0 0 -5 6 2 -1 4 N N N N -338 -106 -8 44 44
1 10014 58 9 0 -2 0 0 0 0 3 -4 -1 46 12 39 70 42 538 -268 -96 -29 44 44
1 9985 55 20 0 2 0 0 0 0 7 -8 -1 -57 -7 N N N N -461 -147 -15 62 62
1 10000 42 22 -1 -2 0 0 0 0 8 -8 -3 16 -5 N N N N -668 -199 9 79 79
1 10000 63 17 1 2 0 0 0 0 6 -7 -1 -2 -3 N N N N -1144 -345 6 139 139
1 10015 48 20 0 -2 0 0 0 0 7 -8 -2 -1 -2 38 69 43 538 -1346 -420 -25 177 177
1 9985 49 13 -1 2 0 0 0 0 4 -6 -1 -6 -2 N N N N -1198 -360 10 147 147
1 10000 51 10 2 0 0 0 0 0 3 -4 0 -9 3 N N N N -884 -274 -13 117 117
1 10001 57 5 -3 0 0 0 0 0 2 -2 -1 19 2 N N N N -761 -227 10 93 93
1 10015 57 5 5 -4 0 0 0 0 1 -2 0 7 1 36 69 39 538 -533 -170 -19 75 75
1 9983 39 4 -5 2 0 0 0 0 1 -2 -1 9 8 N N N N -531 -163 -3 69 69
1 10001 56 22 1 3 0 0 0 0 7 -10 -2 23 0 N N N N -393 -113 13 46 46
1 10000 51 39 0 -1 0 0 0 0 10 -18 -1 71 4 N N N N -204 -69 -14 32 32
1 10015 51 25 -1 -1 0 0 0 0 5 -12 -1 33 16 38 70 42 539 -116 -35 0 15 15
1 9986 56 19 1 0 0 0 0 0 5 -9 -2 116 29 N N N N -695 -217 -16 96 96
1 9999 54 10 1 1 0 0 0 0 2 -5 0 57 17 N N N N -1215 -378 -20 165 165
1 10001 55 6 -1 0 0 0 0 0 1 -3 0 28 11 N N N N -1318 -405 -14 179 179
1 10016 56 0 -1 -1 0 0 0 0 0 0 0 30 11 38 67 43 539 -1349 -413 -11 182 182
1 9983 55 -3 4 2 0 0 0 0 0 2 1 11 2 N N N N -1075 -329 -5 146 146
1 9999 55 -13 -1 -4 0 0 0 0 -3 6 0 80 26 N N N N -1144 -350 -9 157 157
1 10001 50 -23 2 3 0 0 0 0 -5 11 2 138 37 N N N N -1126 -345 -9 156 156
1 10015 51 -25 -3 1 0 0 0 0 -6 12 1 87 34 39 67 43 540 -1267 -393 -25 182 182
1 9985 61 -29 -1 -2 0 0 0 0 -8 13 1 185 55 N N N N -1055 -325 -17 152 152
1 10001 49 -29 -1 2 0 0 0 0 -8 13 2 162 46 N N N N -606 -201 -47 100 100
1 10000 53 -37 3 0 0 0 0 0 -11 16 4 222 64 N N N N -427 -138 -25 67 67
1 10014 42 -39 -1 -1 0 0 0 0 -14 16 2 228 68 38 68 41 540 53 3 -37 5 5
1 9984 58 -50 -1 2 0 0 0 0 -18 19 5 292 80 N N N N 273 65 -50 -21 -21
1 10001 50 -38 4 -2 0 0 0 0 -15 14 4 210 79 N N N N 297 76 -37 -28 -28
1 10001 47 -26 -2 0 0 0 0 0 -11 8 2 172 62 N N N N 267 58 -63 -16 -16
1 11251 56 -7 1 -1 0 0 1 0 -3 3 1 66 42 39 70 42 540 229 53 -43 -17 -17
1 8039 45 4 0 1 0 0 -1 0 2 -2 1 75 20 N N N N 166 44 -18 -17 -17
1 10829 66 13 1 -4 0 0 0 0 5 -4 -1 144 51 N N N N 318 90 -13 -39 -39
1 9997 43 11 -1 4 0 0 0 0 5 -4 -2 80 30 N N N N 173 43 -25 -15 -15
1 10019 54 15 0 -2 0 0 0 0 6 -5 -1 -45 -5 39 69 41 541 238 61 -28 -23 -23
1 9981 58 12 -1 2 0 0 0 0 5 -4 -2 -39 -13 N N N N -90 -33 -19 19 19
1 10003 73 5 5 -3 0 0 0 0 1 -2 1 30 4 N N N N -1136 -343 -6 157 157
1 9997 37 2 -2 5 0 0 0 0 1 -1 -1 86 25 N N N N -1413 -428 -10 199 199
1 10018 74 2 0 -2 0 0 0 0 1 0 -1 70 22 38 67 41 541 -1571 -475 -12 223 223
1 9984 46 5 1 0 0 0 0 0 2 -2 0 103 33 N N N N -1259 -382 -12 181 181
1 9998 61 8 -3 0 0 0 0 0 4 -3 0 98 27 N N N N -879 -265 -6 127 127
1 10003 58 15 3 -2 0 0 0 0 5 -5 -2 46 17 N N N N -662 -206 -23 102 102
1 10013 61 12 -2 0 0 0 0 0 5 -5 -1 -1 4 39 68 42 541 -490 -150 -10 73 73
1 9984 50 7 2 2 0 0 0 0 2 -3 -1 6 7 N N N N -317 -101 -21 52 52
1 10003 58 3 -1 -3 0 0 0 0 1 -1 1 146 33 N N N N -439 -132 -2 64 64
1 9998 56 1 0 3 0 0 0 0 1 0 -1 85 31 N N N N -320 -102 -21 53 53
1 10019 54 2 0 0 0 0 0 0 0 -1 0 82 25 37 70 41 541 -235 -78 -24 41 41
1 9981 50 10 0 3 0 0 0 0 4 -4 -1 157 42 N N N N -179 -55 -6 28 28
1 10001 45 19 1 -4 0 0 0 0 6 -8 -1 86 30 N N N N -65 -28 -25 17 17
1 10001 70 20 0 0 0 0 0 0 7 -8 -1 37 17 N N N N -25 -13 -21 10 10
1 10015 42 16 0 -1 0 0 0 0 5 -7 -2 0 11 38 71 43 542 52 10 -16 -2 -2
1 9985 50 5 -1 5 0 0 0 0 2 -2 0 86 12 N N N N 72 19 -8 -8 -8
1 9999 52 -9 0 -3 0 0 0 0 -3 4 1 156 55 N N N N 74 17 -18 -5 -5
1 10000 48 -11 1 1 0 0 0 0 -4 4 1 202 57 N N N N 123 30 -23 -11 -11
1 10018 51 -3 0 1 0 0 0 0 -1 1 0 149 47 37 71 42 542 287 77 -26 -33 -33
1 9982 42 -3 1 1 0 0 0 0 0 2 1 91 31 N N N N 412 115 -26 -51 -51
1 9998 55 -12 0 -3 0 0 0 0 -5 5 0 88 38 N N N N 516 147 -19 -68 -68
1 10002 60 -20 -2 2 0 0 0 0 -6 8 2 93 32 N N N N 653 185 -31 -83 -83
1 10017 54 -20 1 -1 0 0 0 0 -7 8 2 89 37 40 69 43 542 496 139 -26 -62 -62
1 9983 38 -18 -1 -1 0 0 0 0 -7 7 1 43 14 N N N N 645 186 -16 -85 -85
1 10000 55 -10 3 1 0 0 0 0 -4 4 1 40 15 N N N N 724 208 -24 -94 -94
1 11697 61 -2 0 0 -1 0 1 0 0 1 1 38 10 N N N N 820 238 -18 -109 -109
1 8243 40 2 -3 1 1 -1 -1 0 0 -2 0 7 26 40 69 41 542 481 138 -12 -62 -62
1 10766 50 4 0 1 0 0 0 0 2 -1 -1 19 -19 N N N N 514 150 -9 -68 -68
1 10000 48 2 3 -2 0 0 0 0 0 -1 0 7 38 N N N N 470 135 -13 -61 -61
1 10000 54 -3 -2 0 0 0 0 0 -1 1 0 42 3 N N N N 302 91 6 -43 -43
1 10016 50 -18 1 -1 0 0 0 0 -7 7 2 97 5 38 67 43 543 345 101 -4 -46 -46
1 9984 60 -33 -2 1 0 0 0 0 -13 11 3 178 48 N N N N 341 95 -17 -41 -41
1 10000 50 -36 0 -1 0 0 0 0 -15 12 3 176 42 N N N N 489 134 -32 -56 -56
1 10000 51 -33 4 -1 0 0 0 0 -15 10 4 157 53 N N N N 741 207 -34 -89 -89
1 10016 52 -41 -4 3 0 0 0 0 -18 11 5 114 42 41 68 41 543 830 238 -23 -104 -104
1 9984 62 -37 5 -1 0 0 0 0 -18 9 5 107 41 N N N N 769 217 -27 -93 -93
1 10000 58 -35 -3 2 0 0 0 0 -17 7 3 36 17 N N N N 908 260 -24 -113 -113
1 10000 56 -25 2 0 0 0 0 0 -13 4 4 17 11 N N N N 1090 313 -23 -136 -136
1 10016 50 -29 -3 -4 0 0 0 0 -15 5 3 22 14 39 67 42 543 907 265 -9 -116 -116
1 9984 60 -36 2 3 0 0 0 0 -18 5 5 156 42 N N N N 814 236 -11 -101 -101
1 10000 60 -49 0 -1 0 0 0 0 -26 4 6 198 47 N N N N 749 213 -21 -90 -90
1 10001 66 -57 -2 1 0 0 0 0 -30 3 7 264 75 N N N N 889 254 -19 -108 -108
1 10015 56 -54 2 -3 0 0 0 0 -29 -1 9 279 75 41 71 41 543 1328 367 -60 -148 -148
1 9984 53 -54 2 0 0 0 0 0 -29 -2 6 167 61 N N N N 1820 515 -50 -211 -211
1 10001 43 -40 -3 4 0 0 0 0 -20 -4 5 141 53 N N N N 1994 570 -38 -235 -235
1 10000 65 -24 1 -3 0 0 0 0 -13 -3 4 62 37 N N N N 1877 539 -29 -220 -220
1 10016 62 -19 0 2 0 0 0 0 -9 -3 2 6 14 40 70 42 544 2144 618 -27 -249 -249
1 9983 54 -10 -1 -1 0 0 0 0 -5 -2 2 27 10 N N N N 2465 717 -15 -289 -289
1 10000 67 -3 1 0 0 0 0 0 -2 0 0 10 9 N N N N 2005 585 -6 -233 -233
1 10000 49 0 3 1 0 0 0 0 0 0 0 13 5 N N N N 1540 451 -3 -178 -178
1 10016 65 5 -1 -1 0 0 0 0 3 1 0 30 10 37 70 43 544 1376 398 -11 -154 -154
1 9986 51 9 -4 0 0 0 0 0 4 2 -2 64 20 N N N N 1664 487 -3 -189 -189
1 9998 65 9 4 -1 0 0 0 0 4 1 -1 15 8 N N N N 1470 423 -15 -159 -159
1 10000 58 8 1 -2 0 0 0 0 4 1 -1 1 4 N N N N 1445 417 -13 -157 -157
1 10018 63 -1 -1 2 0 0 0 0 0 0 0 25 5 37 70 41 544 1343 397 6 -151 -151
1 9983 49 -1 -1 2 0 0 0 0 0 -1 0 30 8 N N N N 911 262 -10 -96 -96
1 16288 112 6 -73 -121 -91 -1348 0 -2 15 -22 64 9 9 N N N N 1343 381 -22 -139 -139
1 10832 87 19 9 2 0 0 0 0 8 3 -4 51 14 N N N N 476 140 0 -51 -51
1 10014 80 28 -2 -1 0 0 0 0 14 4 -4 146 27 39 71 42 544 291 81 -7 -29 -29
1 11455 95 37 -1 -1 0 0 0 0 19 4 -6 256 69 N N N N 279 71 -18 -23 -23
1 10000 74 35 2 0 0 0 0 0 18 3 -6 72 34 N N N N 313 78 -23 -24 -24
1 10470 96 38 0 0 0 0 0 0 19 1 -8 10 11 N N N N 512 135 -26 -44 -44
1 10016 86 53 2 -2 0 0 0 0 27 1 -9 41 9 38 70 41 545 322 87 -12 -30 -30
1 11275 93 58 1 2 0 0 0 0 29 -3 -12 50 13 N N N N 268 74 -7 -26 -26
1 43117 384 238 -1 28 -1 208 0 -1 112 -39 -59 233 71 N N N N 806 201 -58 -61 -61
1 37060 265 33 46 90 63 1160 -1 3 13 -8 -28 223 79 N N N N -74 -54 -56 31 31
1 40001 301 -33 4 0 0 0 0 0 -14 11 4 179 48 N N N N -1909 -571 -23 214 214
