1 4989 129 104 4 0 0 0 0 0 -33 -37 27 503 90 44 94 122 532 -979 -528 -79 73 73
1 5004 124 43 12 15 0 0 0 0 -14 -12 22 439 68 N N N N -759 -492 -108 75 75
1 5823 111 -4 18 15 0 0 0 0 2 2 9 626 145 41 87 125 532 -1092 -719 -163 111 111
1 5021 93 -61 -1 19 0 0 0 0 23 18 -8 1021 261 N N N N -785 -515 -118 80 80
1 10800 203 -175 14 12 0 0 0 0 54 67 -32 705 256 41 86 115 531 -957 -1037 -379 190 190
1 10811 210 -81 -14 -3 0 0 0 0 14 34 -25 204 90 N N N N -1594 -900 -161 135 135
1 10484 229 -49 -4 -11 0 0 0 0 7 24 -12 325 95 43 89 103 532 -2868 -1295 -105 174 174
1 10456 230 36 -9 -11 0 0 0 0 -7 -17 -1 848 203 N N N N -3995 -1901 -208 270 270
1 10602 239 99 0 -15 0 0 0 0 -19 -43 17 377 102 43 76 83 531 -277 -344 -142 69 69
1 10458 220 66 9 9 0 0 0 0 -16 -27 21 987 356 N N N N -73 -398 -221 92 92
1 10366 207 2 4 6 0 0 0 0 0 -1 4 380 167 41 76 86 531 -1183 -771 -189 133 133
1 10752 205 4 -2 -1 0 0 0 0 -1 -1 1 615 228 N N N N -1658 -805 -104 122 122
1 10251 191 36 2 3 0 0 0 0 -12 -14 8 694 256 40 75 85 531 -1549 -910 -194 154 153
1 10805 194 0 1 6 0 0 0 0 1 0 4 -7 -52 N N N N -1804 -904 -133 143 143
1 10368 206 -32 5 3 0 0 0 0 10 12 -6 -31 -50 40 76 85 531 60 -27 -31 10 11
1 10457 180 -13 6 -8 0 0 0 0 5 6 -3 1337 409 N N N N -1 -113 -69 28 28
1 10782 187 -18 -5 2 0 0 0 0 5 7 -4 325 129 42 76 71 531 -2832 -1502 -268 252 251
1 12488 216 -3 7 -76 70 -1437 4 0 1 7 -21 262 98 N N N N -4541 -1895 -116 280 281
1 9736 167 58 41 -51 0 -1 0 2 -13 -20 10 229 77 41 72 73 531 -2442 -1041 -79 160 160
1 10817 162 54 1 -2 0 0 0 0 -19 -21 6 237 87 N N N N -2686 -1111 -67 170 170
1 10016 147 75 3 -2 0 0 0 0 -28 -27 11 296 93 39 76 67 531 -1850 -809 -76 131 131
1 9986 148 107 -2 -3 0 0 0 0 -46 -31 16 380 117 N N N N -1819 -792 -73 129 129
1 10014 151 96 3 1 0 0 0 0 -46 -20 17 303 99 41 73 64 531 -1571 -719 -88 123 123
1 9985 150 71 1 2 0 0 0 0 -36 -10 14 293 92 N N N N -1842 -804 -79 135 135
1 10016 140 85 -2 -3 0 0 0 0 -43 -5 15 565 171 39 74 58 531 -1764 -814 -106 143 143
1 9984 150 48 0 3 0 0 0 0 -25 0 10 434 148 N N N N -2314 -1045 -127 185 185
1 10015 147 23 1 4 0 0 0 0 -12 1 7 1327 411 38 72 53 531 -2068 -1047 -194 201 201
1 9985 156 -75 3 10 0 0 0 0 38 0 -11 1414 434 N N N N -2853 -1371 -224 261 261
1 10015 140 -192 10 2 0 0 0 0 97 22 -30 2061 637 41 75 54 531 -3441 -1924 -473 409 409
1 9984 125 -182 4 -5 0 0 0 0 81 50 -28 1606 465 N N N N -5436 -2606 -462 532 532
1 10018 91 -92 1 -3 0 0 0 0 35 33 -15 655 200 39 75 62 531 -4707 -2023 -245 402 402
1 9982 87 -121 6 -5 0 0 0 0 36 54 -11 2303 518 N N N N -4078 -1771 -236 367 367
1 20017 144 -100 -1 3 0 0 0 0 21 48 -7 3231 1116 39 77 61 531 -8423 -4041 -839 938 938
1 19983 154 134 8 -1 0 0 0 0 -29 -64 15 687 363 N N N N -13015 -5170 -521 1159 1159
1 20017 141 197 -2 -3 0 0 0 0 -70 -77 19 1649 463 41 76 62 531 -8899 -3400 -280 801 801
1 19984 137 12 -1 2 0 0 0 0 -5 -4 2 1520 456 N N N N -8624 -3492 -502 917 917
1 20015 104 -22 -3 2 0 0 0 0 9 7 -3 638 222 40 76 60 531 -7893 -2954 -260 780 780
1 19985 104 4 1 -3 0 0 0 0 -1 -1 1 134 90 N N N N -5761 -2106 -155 573 573
1 20016 101 29 0 2 0 0 0 0 -12 -10 4 389 107 39 76 57 532 -3681 -1308 -64 360 360
1 19984 108 -30 2 1 0 0 0 0 12 10 -3 233 82 N N N N -2635 -990 -111 292 292
1 23546 126 -206 -3 122 -9 1452 1 -2 71 78 8 1434 331 38 76 55 532 -2971 -1096 -106 325 325
1 20454 103 -172 -7 0 0 0 0 0 32 79 -33 1435 308 N N N N -3038 -1265 -291 420 420
1 20015 85 3473 3 4 0 0 0 0 8 64 -17 3009 826 41 72 53 532 -3562 -1430 -295 477 477
1 20456 112 -123 0 2 0 0 0 0 -7 64 -12 1198 486 N N N N -4758 -1951 -477 686 686
1 20016 131 -139 4 -2 0 0 0 0 -24 70 -6 813 354 40 78 54 532 -4314 -1742 -435 632 632
1 20454 138 -46 -8 1 0 0 0 0 -13 20 -5 1448 421 N N N N -4504 -1652 -254 582 582
1 20016 145 -23 7 1 0 0 0 0 -6 11 3 486 232 41 76 54 532 -3963 -1419 -190 508 508
1 19878 145 2 1 -1 0 0 0 0 0 -1 -2 376 153 N N N N -3376 -1213 -183 449 449
1 20826 169 145 -7 -4 0 0 0 0 34 -69 4 1250 329 42 76 54 533 -2579 -942 -173 362 362
1 20456 151 76 2 4 0 0 0 0 11 -39 6 634 217 N N N N -1401 -583 -215 249 249
1 20017 158 42 3 -3 0 0 0 0 4 -21 6 750 246 37 75 50 533 -938 -388 -145 168 168
1 20808 162 59 0 2 0 0 0 0 1 -31 6 375 136 N N N N -419 -257 -204 133 133
1 20015 139 -3585 0 2 0 0 0 0 1 -8 2 101 49 39 75 50 533 -400 -161 -56 69 69
1 20808 133 2 -3 0 0 0 0 0 -1 -1 0 412 102 N N N N -24 -29 -36 18 18
1 20015 114 3539 1 -4 0 0 0 0 -1 32 -6 691 182 42 73 48 533 -180 -104 -79 54 54
1 22104 133 -204 4 -123 0 -1422 2 2 -29 116 13 1241 335 N N N N 122 -110 -249 90 90
1 20836 125 -142 5 0 0 0 0 0 -41 63 14 1169 329 40 71 43 534 -642 -320 -199 157 157
1 19984 99 -63 0 -2 0 0 0 0 -23 24 7 207 155 N N N N -687 -327 -190 157 157
1 20016 133 -16 0 2 0 0 0 0 -6 6 2 -173 61 38 72 46 534 -1302 -434 -45 168 168
1 19984 116 6 -1 -1 0 0 0 0 3 -2 0 273 38 N N N N -1118 -363 -25 139 139
1 20016 137 7 2 -1 0 0 0 0 2 -3 -1 116 58 37 73 45 534 -594 -199 -23 78 78
1 19983 135 -6 0 1 0 0 0 0 -2 2 1 103 40 N N N N -822 -348 -165 163 163
1 20017 137 -14 0 2 0 0 0 0 -5 5 2 9 33 37 74 44 535 -1193 -333 69 112 112
1 19983 152 -6 0 -2 0 0 0 0 -3 2 1 89 17 N N N N -726 -237 -18 93 93
1 20017 148 13 -1 1 0 0 0 0 5 -5 -2 126 28 37 77 44 535 -475 -171 -42 73 73
1 19984 163 22 2 1 0 0 0 0 9 -7 -2 18 14 N N N N -372 -125 -19 51 51
1 20015 153 44 -2 -1 0 0 0 0 16 -17 -5 88 17 40 72 43 535 -519 -170 -14 68 68
1 19984 168 47 3 -1 0 0 0 0 16 -19 -4 234 69 N N N N -315 -118 -39 53 53
1 20016 155 16 -1 0 0 0 0 0 5 -7 -2 101 36 39 74 43 536 -377 -130 -23 54 54
1 19985 181 4 -2 2 0 0 0 0 1 -2 0 105 37 N N N N -365 -137 -45 62 62
1 20016 167 13 2 0 0 0 0 0 4 -6 -1 112 32 39 73 40 536 -534 -187 -40 80 80
1 24222 192 -21 -13 125 -11 1421 2 -2 -7 -3 -41 120 37 N N N N -484 -171 -41 75 75
1 20015 175 -34 3 0 0 0 0 0 -11 15 1 119 36 40 77 42 536 -477 -162 -28 68 68
1 20452 188 -42 0 1 0 0 0 0 -15 17 0 70 25 N N N N -476 -157 -19 65 65
1 20017 181 -45 0 0 0 0 0 0 -16 18 2 82 26 38 74 40 536 -439 -148 -23 63 63
1 20455 184 -60 0 0 0 0 0 0 -26 20 3 142 40 N N N N -382 -133 -30 58 58
1 20020 186 -57 0 0 0 0 0 0 -25 18 4 65 25 40 73 43 537 -331 -120 -35 54 54
1 20449 182 -40 -2 3 0 0 0 0 -18 11 4 12 7 N N N N -430 -138 -11 56 56
1 20018 179 -15 2 -3 0 0 0 0 -7 4 2 49 14 39 72 45 537 -285 -95 -12 40 40
1 20868 195 -25 1 0 0 0 0 0 -12 6 3 8 6 N N N N -308 -96 -3 39 39
1 23483 207 -38 6 -127 0 -1416 0 2 -19 13 67 1 -1 38 73 42 538 -140 -49 -12 22 22
1 19984 162 -15 -1 1 0 0 0 0 -7 2 2 2 3 N N N N -159 -51 -3 21 21
1 20016 157 -19 1 -1 0 0 0 0 -10 4 3 41 9 40 74 43 538 -96 -36 -13 16 16
1 19984 155 -36 -2 2 0 0 0 0 -18 3 6 56 16 N N N N -64 -26 -12 13 13
1 20016 148 -31 1 -1 0 0 0 0 -16 4 5 154 39 40 75 41 538 -160 -55 -13 25 25
1 19984 139 -10 3 -3 0 0 0 0 -6 1 2 261 77 N N N N -246 -101 -49 49 49
1 20016 153 -2 -4 4 0 0 0 0 0 -1 1 198 61 40 72 43 539 -612 -211 -47 94 94
1 19984 136 9 5 -2 0 0 0 0 4 0 -2 276 83 N N N N -614 -211 -46 94 94
1 20016 137 1 -3 1 0 0 0 0 1 0 0 309 106 40 74 43 539 -576 -211 -69 98 98
1 19984 138 17 3 0 0 0 0 0 9 -2 -2 142 47 N N N N -1210 -393 -47 169 169
1 20016 135 -1 0 -1 0 0 0 0 -1 1 -1 87 32 40 75 42 539 -1062 -338 -28 144 144
1 19985 152 -40 -1 1 0 0 0 0 -21 2 6 116 38 N N N N -816 -264 -30 114 114
1 20015 133 -47 2 1 0 0 0 0 -25 1 7 387 106 40 79 43 539 -696 -237 -53 108 108
1 19984 154 7 0 -2 0 0 0 0 4 0 0 206 80 N N N N -1067 -351 -54 157 157
1 20016 147 6 0 1 0 0 0 0 3 1 -1 340 99 40 73 44 540 -1348 -440 -67 198 198
1 19984 150 -16 1 -1 0 0 0 0 -9 -1 2 179 67 N N N N -1251 -405 -55 182 182
1 24550 192 42 -10 -118 0 -1359 0 -2 24 -13 55 70 31 40 76 41 540 -1105 -353 -39 158 158
1 21043 185 75 1 -1 0 0 0 0 39 -4 -13 34 16 N N N N -613 -195 -19 87 87
1 20365 162 95 2 0 0 0 0 0 47 -11 -18 29 9 39 74 43 541 -340 -110 -15 51 51
1 23280 184 120 -3 119 -9 1370 0 2 56 -22 -75 237 62 N N N N -279 -96 -29 47 47
1 20016 173 127 1 1 0 0 0 0 51 -44 -15 463 150 39 77 44 541 867 238 -59 -93 -93
1 19984 170 89 2 -1 0 0 0 0 29 -37 -8 94 44 N N N N 3163 934 -60 -386 -386
1 20016 160 71 -1 -2 0 0 0 0 19 -32 -6 57 21 40 75 45 541 2064 613 -27 -252 -252
1 19984 179 62 1 3 0 0 0 0 15 -30 -4 26 10 N N N N 963 283 -18 -114 -114
1 20015 147 75 0 -1 0 0 0 0 11 -38 -3 41 12 40 73 43 542 279 79 -13 -31 -31
1 19985 174 64 1 3 0 0 0 0 6 -34 -2 17 8 N N N N -392 -122 -8 53 53
1 20016 162 63 -1 -3 0 0 0 0 2 -33 0 31 8 40 75 45 542 -590 -184 -11 78 78
1 19983 151 -3545 1 -2 0 0 0 0 -1 -29 1 26 6 N N N N -875 -268 -8 113 113
1 20016 164 45 -1 4 0 0 0 0 -4 -24 1 26 7 40 78 43 542 -1089 -331 -4 139 139
1 19985 157 28 1 1 0 0 0 0 -3 -15 2 24 7 N N N N -1022 -316 -15 137 137
1 20015 162 14 2 -2 0 0 0 0 -1 -7 2 222 54 40 76 43 543 -1070 -328 -10 141 141
1 19984 169 -10 -1 2 0 0 0 0 1 5 -1 393 121 N N N N -912 -304 -68 143 143
1 20017 172 -40 1 0 0 0 0 0 4 21 -1 119 47 40 77 45 543 -1452 -456 -44 205 205
1 19984 191 -53 1 -2 0 0 0 0 4 28 -1 75 24 N N N N -1633 -504 -29 225 225
1 20016 179 3538 0 2 0 0 0 0 0 33 -2 388 109 41 75 44 543 -1415 -441 -36 201 201
1 25042 242 -84 -8 127 -10 1391 0 -2 -6 31 -14 542 173 N N N N -306 -131 -101 76 76
1 20018 207 -111 2 -3 0 0 0 0 -17 57 -6 178 63 40 78 43 543 39 -16 -70 19 19
1 20451 208 -144 1 2 0 0 0 0 -38 67 -4 480 140 N N N N -598 -206 -70 104 104
1 20018 205 -123 -1 1 0 0 0 0 -45 49 2 263 90 38 74 43 544 -1298 -418 -77 201 201
1 20454 214 -102 -2 -1 0 0 0 0 -43 34 7 95 39 N N N N 102 11 -53 5 5
1 20017 209 -77 1 0 0 0 0 0 -37 20 7 95 34 41 76 41 544 1437 419 -25 -184 -184
1 23393 235 -37 30 -129 38 -1399 0 2 -19 13 71 124 39 N N N N 2106 618 -25 -268 -268
1 20018 178 12 -2 4 0 0 0 0 7 -2 -2 91 33 40 78 44 544 2795 827 -17 -357 -357
1 19982 181 70 0 -1 0 0 0 0 34 -15 -9 179 56 N N N N 2611 764 -32 -320 -320
1 20017 172 87 -2 2 0 0 0 0 40 -24 -10 128 40 38 78 40 544 2281 666 -30 -275 -275
1 19983 182 104 4 -1 0 0 0 0 42 -36 -11 212 60 N N N N 1411 406 -32 -162 -162
1 20018 168 80 0 -4 0 0 0 0 27 -33 -6 49 26 40 75 43 545 709 194 -34 -74 -74
1 19982 166 42 -2 2 0 0 0 0 13 -18 -4 23 11 N N N N 1034 300 -16 -119 -119
1 20016 158 27 2 2 0 0 0 0 7 -13 -2 52 15 44 76 44 545 1330 391 -10 -158 -158
1 19986 148 3 -3 0 0 0 0 0 1 -1 0 135 39 N N N N 1217 353 -16 -139 -139
1 20015 146 -20 2 1 0 0 0 0 -5 9 2 130 35 42 80 43 545 614 170 -26 -63 -63
1 19983 137 -33 -1 0 0 0 0 0 -10 15 1 126 42 N N N N 71 7 -27 2 2
1 20016 149 -40 1 2 0 0 0 0 -12 17 4 67 29 42 79 43 545 -105 -41 -20 20 20
1 19985 149 -34 -1 -2 0 0 0 0 -12 14 2 55 14 N N N N -332 -106 -16 46 46
1 20016 144 -15 2 2 0 0 0 0 -5 6 3 44 31 41 76 40 545 -348 -109 -12 46 46
1 19983 146 -2 1 -3 0 0 0 0 -1 1 0 28 19 N N N N -608 -185 -11 77 77
1 20018 143 -8 -1 0 0 0 0 0 -3 3 1 14 3 40 81 41 546 -515 -157 -8 65 65
1 26750 203 -61 -8 123 -7 1397 0 -2 -25 13 -45 17 -3 N N N N -313 -95 -4 39 39
1 20016 153 -93 -1 0 0 0 0 0 -40 31 3 45 -1 42 79 43 546 -249 -79 -13 35 35
1 20453 151 -82 1 2 0 0 0 0 -39 21 7 6 -1 N N N N -675 -202 -4 82 82
1 21780 167 -67 -1 -123 0 -1398 0 2 -33 17 69 9 0 39 77 45 546 -427 -128 -3 53 53
1 19984 158 -38 3 -2 0 0 0 0 -20 5 6 16 0 N N N N -291 -87 -1 36 36
1 20015 159 8 1 -4 0 0 0 0 4 -1 -1 12 -5 40 77 44 546 -334 -100 -3 42 42
1 19984 152 32 0 4 0 0 0 0 17 -4 -4 3 -1 N N N N -391 -117 -3 49 49
1 20016 148 36 -1 -2 0 0 0 0 18 -6 -5 1 -2 41 79 40 546 -404 -120 -2 50 50
1 19985 149 18 -1 -1 0 0 0 0 9 -3 -3 2 0 N N N N -268 -79 1 32 32
1 20016 160 17 4 0 0 0 0 0 8 -4 -1 -2 -1 42 79 43 547 -270 -81 -2 34 34
1 19985 153 22 -2 1 0 0 0 0 11 -5 -4 3 -2 N N N N -237 -71 -1 30 30
1 20016 153 21 1 -1 0 0 0 0 10 -5 -2 -2 -9 41 81 43 547 -201 -59 0 24 24
1 19984 153 18 -2 3 0 0 0 0 9 -4 -3 3 6 N N N N -171 -51 -2 22 22
1 20014 158 10 0 -2 0 0 0 0 4 -3 -1 0 -4 40 80 41 547 -219 -66 -2 28 28
1 19985 148 0 2 1 0 0 0 0 0 0 0 2 -1 N N N N -111 -33 0 14 14
1 20016 170 18 0 -3 0 0 0 0 8 -5 -2 0 -1 42 82 42 547 -135 -40 0 16 16
1 19984 160 23 0 2 0 0 0 0 11 -6 -2 0 -1 N N N N -207 -62 -1 26 26
1 20016 165 11 1 1 0 0 0 0 5 -4 -1 -2 -4 40 83 44 548 -138 -41 -1 18 18
1 19985 154 15 -1 0 0 0 0 0 6 -5 -2 -1 1 N N N N -96 -28 0 11 11
1 20015 164 14 1 0 0 -1 0 0 6 -4 -3 0 -4 42 81 43 548 -115 -35 0 15 15
1 19983 156 7 0 -1 0 0 0 0 3 -2 0 -3 -1 N N N N -153 -45 0 19 19
1 20016 180 9 0 0 0 0 0 0 4 -3 0 3 -2 38 78 41 548 -68 -20 -1 9 9
1 29986 248 18 -1 1 0 0 0 0 7 -7 -3 5 -3 N N N N -142 -43 -2 18 18
1 30014 265 8 0 3 0 0 0 0 3 -3 -1 -1 -3 39 78 42 548 -100 -30 -1 13 13
1 29984 258 14 1 -6 0 0 0 0 6 -4 -1 13 -2 N N N N -11 -4 -2 2 2
1 30017 260 26 -2 4 0 0 0 0 10 -10 -3 -8 -2 40 81 41 548 -146 -44 -1 19 19
1 29984 258 7 0 -1 0 0 0 0 2 -3 -1 10 -1 N N N N -162 -48 -1 20 20
1 30016 262 30 2 2 0 0 0 0 11 -12 -2 4 -1 42 78 42 548 -90 -28 -2 12 12
1 29983 252 47 1 1 0 0 0 0 15 -20 -4 18 5 N N N N -246 -73 -2 32 32
1 30017 256 45 0 -4 0 0 0 0 13 -20 -3 84 45 39 85 44 549 -530 -160 -7 68 68
1 35103 303 -179 -3 129 -10 1408 -2 -2 -61 64 -35 851 228 N N N N -2702 -821 -51 361 361
1 30516 263 -243 -3 -27 0 -210 0 0 -113 70 28 1076 332 40 82 43 549 -7491 -2286 -201 1048 1048
1 29484 278 -142 -1 -98 0 -1190 -1 2 -73 15 71 482 191 N N N N -8587 -2579 -179 1236 1236
1 30014 271 -82 0 -1 0 0 0 0 -44 -1 12 512 161 41 80 41 549 -5166 -1536 -84 767 767
1 29986 270 -55 2 1 0 0 0 0 -29 -3 8 101 56 N N N N 2527 714 -83 -341 -341
1 30017 265 -16 0 -4 0 0 0 0 -9 -2 3 21 12 41 79 44 549 2351 680 -20 -327 -327
1 29983 262 -37 -1 -1 0 0 0 0 -19 -4 5 22 7 N N N N 1185 343 -8 -164 -164
1 30017 275 -47 -1 4 0 0 0 0 -23 -8 6 38 11 41 80 41 549 498 143 -8 -67 -67
1 29981 277 -69 1 -1 0 0 0 0 -34 -14 11 66 21 N N N N 332 93 -11 -42 -42
1 30019 272 -70 1 0 0 0 0 0 -32 -19 8 45 14 39 78 40 550 376 105 -14 -48 -48
1 29981 273 -37 1 1 0 0 0 0 -16 -11 5 22 5 N N N N 452 130 -6 -61 -61
1 30018 267 -83 0 0 0 0 0 0 -33 -29 9 154 40 40 76 42 550 483 136 -13 -62 -62
1 35924 348 97 -10 -125 0 -1389 -1 -2 41 7 42 173 55 N N N N 1087 305 -36 -137 -137
1 30429 283 162 0 -2 0 0 0 0 75 45 -13 130 42 40 80 41 550 -114 -43 -30 25 25
1 30513 284 100 -1 3 0 0 0 0 52 16 -12 229 71 N N N N -1171 -352 -33 171 171
1 30428 303 102 1 -2 0 0 0 0 53 8 -15 259 83 39 93 40 550 -1058 -327 -61 165 165
1 30807 289 160 0 1 0 0 0 0 84 -6 -26 26 12 N N N N 237 63 -20 -27 -27
1 33531 315 99 -2 118 -9 1390 0 2 49 -8 -73 319 90 41 76 41 550 -263 -88 -36 48 48
1 30764 277 46 4 -1 0 0 0 0 21 -11 -8 290 89 N N N N -44 -30 -57 24 24
1 30015 278 23 0 6 0 0 0 0 11 -7 -3 231 75 40 78 43 551 -794 -246 -49 125 125
1 29984 282 8 1 -3 0 0 0 0 3 -2 -1 345 102 N N N N -814 -251 -54 129 129
1 30016 244 24 -1 4 0 0 0 0 12 -7 -2 404 125 42 77 43 551 -630 -203 -68 109 109
1 29984 284 -12 -1 -2 0 0 0 0 -6 4 0 410 121 N N N N -1571 -473 -71 240 240
1 30015 264 33 1 1 0 0 0 0 15 -10 -3 1132 338 39 75 43 551 -922 -305 -138 171 171
1 29986 278 -75 3 0 0 0 0 0 -34 22 9 1147 378 N N N N -1745 -575 -273 326 326
1 30015 270 63 0 -1 0 0 0 0 28 -19 -8 844 260 42 74 42 551 -2109 -642 -158 345 345
1 29985 259 20 3 0 0 0 0 0 8 -6 -2 607 201 N N N N -510 -178 -129 108 108
1 30016 260 -103 -5 2 0 0 0 0 -45 30 12 819 265 40 71 43 551 2479 654 -176 -300 -300
1 29984 239 -17 3 -1 0 0 -2 0 -8 4 4 660 199 N N N N 2216 594 -105 -277 -277
1 30016 236 29 0 0 0 0 0 0 13 -7 -5 373 136 39 73 43 551 292 49 -118 -5 -5
1 29984 234 18 -4 2 0 0 0 0 9 -5 -2 384 123 N N N N 121 10 -80 7 7
1 30016 231 1 4 -4 0 0 0 0 0 0 0 198 68 40 73 43 552 -759 -228 -56 120 120
1 29985 234 1 1 2 0 0 0 0 1 0 0 356 102 N N N N -87 -38 -49 26 26
1 30015 224 52 -1 -1 0 0 0 0 22 -16 -7 271 88 36 72 43 552 -1694 -491 -68 252 252
