1 6605 23 49 13 -8 1 0 169 0 -8 4 21 -237 2 1 -3 3 -1 -333 -101 17 8 8
1 6623 50 36 25 -3 -2 0 180 0 -6 6 17 -19 1 -3 -1 -3 1 -373 -127 11 13 13
1 12986 224 53 -16 24 87 0 189 -1 -5 17 35 -55 8 -2 2 0 0 55 32 6 -5 -5
1 8248 227 53 196 -58 2174 -1 2 1 -60 -3 -9 -17 -8 1 -2 2 0 -63 -25 0 3 3
1 6646 152 -23 230 19 164 6 260 1 -40 0 -19 10 0 0 2 0 -1 -186 -83 -5 10 10
1 10576 224 49 47 -140 0 -1421 88 1 -33 -9 -67 79 26 2 -1 3 0 -239 -127 -19 18 18
1 5257 103 36 -5 -7 0 0 0 0 -15 8 5 7 0 -2 5 5 0 187 65 -5 -7 -7
1 5274 102 41 1 6 0 0 0 0 -15 10 16 6 0 0 -3 -1 0 -197 -96 -10 13 13
1 5082 114 23 0 -4 0 0 0 0 -11 7 0 53 19 2 0 4 0 166 49 -9 -4 -4
1 5167 109 45 -10 -6 0 0 0 0 -12 12 13 -3 -3 0 5 -1 0 -150 -79 -12 11 11
1 5117 109 17 7 3 0 0 0 0 -8 6 4 4 3 -2 -6 3 0 -68 -32 -3 4 4
1 5719 129 38 -1 10 0 0 0 0 -15 15 9 43 10 -1 -1 0 0 -96 -53 -8 8 8
1 5169 103 44 1 -23 0 0 0 0 -12 12 4 3 3 1 2 3 0 -82 -40 -5 5 5
1 5117 113 36 -2 17 0 0 0 0 -10 17 14 4 0 0 1 0 0 -35 -27 -7 4 4
1 5077 113 29 -7 -1 0 0 0 0 -5 11 8 -1 -2 2 2 0 0 -53 -28 -4 4 4
1 5238 117 62 18 -1 0 0 0 0 -18 28 7 -5 0 -2 -6 1 0 -49 -22 -1 3 3
1 5170 118 34 -1 -3 0 0 0 0 -5 15 7 14 5 1 8 4 0 -133 -51 0 6 6
1 5078 114 22 -9 -5 0 0 0 0 -2 8 5 1 0 4 -5 0 0 44 7 -5 0 0
1 5165 126 52 2 5 0 0 0 0 -8 26 9 24 4 -7 -1 1 0 -142 -59 -3 7 7
1 5231 117 9 3 20 0 0 0 0 -1 10 6 -1 0 2 -3 -1 0 5 -11 -7 3 3
1 5100 119 37 -13 -18 0 0 0 0 1 13 5 19 4 0 3 3 0 32 7 -3 -1 -1
1 5169 114 32 14 4 0 0 0 0 -8 18 -1 24 4 2 3 1 0 -58 -27 -2 4 4
1 4978 118 2 -8 -1 0 0 0 0 4 0 5 38 11 0 -2 3 0 -122 -63 -9 9 9
1 5621 122 31 7 -6 0 0 0 0 -3 15 0 16 4 -2 -2 0 -1 -120 -67 -11 9 9
1 6720 152 -1 -6 13 0 0 0 0 1 3 2 110 29 2 2 1 0 -103 -60 -11 9 9
1 5167 100 8 -2 -4 0 0 0 0 2 2 4 64 19 -2 -2 8 0 65 -6 -18 4 4
1 4972 109 -8 -5 6 0 0 0 0 0 -2 -2 138 33 0 2 -5 0 63 -2 -15 3 3
1 5238 114 -12 6 7 0 0 0 0 0 -4 -1 163 46 0 0 6 0 -389 -204 -29 29 29
1 5325 125 8 -6 0 0 0 0 0 0 4 3 109 30 3 -4 1 1 -105 -115 -42 20 20
1 5347 124 -3 3 0 0 0 0 0 -1 -1 -3 150 40 -3 1 -2 -1 -342 -186 -29 27 27
1 5160 122 -3 -11 -28 0 0 0 0 5 -12 4 204 49 2 -3 2 0 -165 -128 -37 21 21
1 5668 135 -19 35 63 0 0 0 0 -12 12 -13 136 43 0 2 3 0 -325 -180 -30 27 27
1 5167 123 23 -13 -60 0 0 0 0 6 -7 5 50 16 -2 9 0 0 -247 -222 -71 38 38
1 5108 127 -57 -40 32 0 0 0 0 12 -22 9 48 12 2 -11 0 0 -398 -168 -7 21 21
1 5083 132 -1 37 9 0 0 0 0 -10 5 -11 -8 3 -1 4 0 0 -448 -211 -20 28 28
1 5223 136 -26 2 -15 0 0 0 0 3 -18 -5 -5 -7 -1 -4 0 0 -211 -114 -19 17 17
1 5165 122 -58 -10 -31 0 0 0 0 7 -37 -13 337 94 0 0 1 0 -280 -115 -3 14 14
1 5032 110 -49 -40 19 0 0 0 0 21 -21 10 -27 -33 0 1 -1 0 -190 -171 -56 30 30
1 5173 144 -18 12 63 0 0 0 0 2 10 11 -189 -19 -3 1 -1 0 -299 -132 -8 17 17
1 5249 127 68 14 -36 0 0 0 0 -17 23 -6 192 45 1 -5 3 0 -357 -112 15 10 10
1 11177 247 -89 23 -37 0 0 0 0 8 -49 -32 896 221 2 -2 6 0 -376 -354 -119 64 64
1 10470 204 -110 -8 14 0 0 0 0 29 -43 -17 314 95 -2 1 -4 0 -1036 -663 -151 106 106
1 10530 221 9 10 -6 0 0 0 0 -4 3 -2 225 62 2 -1 3 0 -1347 -675 -88 97 97
1 10470 185 -52 1 16 0 0 0 0 15 -16 -7 534 125 -2 -3 3 0 -1016 -595 -118 94 94
1 10469 187 -20 0 -3 0 0 0 0 6 -8 -6 376 113 1 -2 3 0 -1325 -733 -130 113 113
1 10473 184 53 3 -14 0 0 0 0 -17 17 7 176 67 -1 2 0 0 -1271 -628 -81 93 93
1 10530 192 73 1 -6 0 0 0 0 -21 28 12 789 246 -1 0 0 0 -1559 -714 -68 101 101
1 10470 201 28 0 7 0 0 0 0 -6 13 8 529 163 -1 -1 0 0 -2483 -1251 -178 191 191
1 10468 202 -45 -1 11 0 0 0 0 11 -17 -4 957 284 2 3 13 0 -3230 -1565 -200 238 238
1 10473 204 8 6 -5 0 0 0 0 -3 3 -3 96 26 -1 -1 2 0 -878 -668 -204 127 126
1 10468 198 7 -3 -4 0 0 0 0 -2 2 1 -234 -182 1 -4 -10 0 -454 -227 -34 36 36
1 10474 196 65 4 -10 0 0 0 0 -15 26 9 -52 -32 1 3 -2 0 963 390 15 -54 -53
1 12485 248 87 -1 22 -1 213 5 0 -14 46 20 135 27 -3 -2 -18 0 1614 614 -1 -80 -81
1 9617 193 11 26 98 48 1204 0 2 -9 33 5 201 59 1 -1 -3 0 1260 420 -36 -47 -46
1 10779 196 -3 11 12 0 0 0 0 -3 2 -3 133 48 -2 -2 -6 0 1223 367 -59 -35 -36
1 9999 181 13 -3 -1 0 0 0 0 -1 6 2 171 62 2 1 -1 0 188 13 -35 5 6
1 10000 181 19 -1 0 0 0 0 0 -3 10 0 276 87 -2 0 -1 0 -24 -98 -54 23 23
1 10000 180 13 6 0 0 0 0 0 -1 7 -1 1111 394 1 -2 -1 0 -774 -417 -75 68 68
1 10000 173 -138 6 9 0 0 0 0 18 -67 -8 2507 806 0 3 -3 0 -2386 -1503 -368 268 268
1 10001 165 -165 -3 3 0 0 0 0 45 -73 -13 514 133 1 -1 -3 0 -7073 -3322 -418 531 531
1 10000 153 -129 1 -3 0 0 0 0 48 -47 -17 103 4 -2 -3 -1 0 -7070 -2918 -184 449 449
1 10000 142 -88 1 0 0 0 0 0 37 -26 -14 32 12 6 4 -2 0 -5014 -1999 -89 311 311
1 9999 129 -91 0 -2 0 0 0 0 43 -20 -14 90 26 -4 0 0 0 -3922 -1529 -50 240 240
1 10001 137 -82 1 -1 0 0 0 0 41 -12 -15 86 26 -1 -2 -2 0 -2645 -1042 -42 168 168
1 10000 129 -72 2 -3 0 0 0 0 37 -5 -14 114 31 -1 0 2 0 -2327 -910 -33 149 149
1 10000 134 -69 1 1 0 0 0 0 35 -1 -14 303 83 2 -2 -2 0 -1590 -657 -49 113 113
1 10000 124 -69 1 -2 0 0 0 0 36 3 -13 960 246 1 3 0 0 -1866 -806 -83 145 145
1 19999 223 67 -3 -6 0 0 0 0 -35 -3 9 2328 702 -2 2 -3 0 -5141 -2468 -417 489 489
1 20000 229 131 5 1 0 0 0 0 -68 4 24 1154 412 2 2 2 0 -6985 -3210 -495 652 652
1 20001 234 122 0 1 0 0 0 0 -60 18 23 1417 477 0 -4 -1 0 -6910 -2885 -299 580 580
1 19999 252 144 1 0 0 0 0 0 -66 37 20 1042 341 -3 -2 -2 0 -7116 -2917 -289 610 610
1 20001 265 120 -4 1 0 0 0 0 -44 43 17 1570 525 -1 1 -2 0 -7865 -3252 -373 723 723
1 20000 292 413 18 -9 0 0 0 0 -78 195 17 5447 1555 3 -3 -3 0 -9814 -4305 -749 1069 1069
1 20000 308 7 -9 16 0 0 0 0 2 8 4 3372 1135 -1 1 -1 0 -13650 -5846 -1076 1582 1582
1 19999 311 -60 3 -1 0 0 0 0 0 -32 -2 944 373 -1 -3 -2 1 -12604 -4868 -607 1367 1367
1 26178 396 -166 -15 -121 0 -1405 2 -2 24 -112 -25 1618 517 -1 0 0 0 -10473 -3928 -461 1181 1181
1 20884 261 -173 9 -2 0 0 0 0 43 -72 -35 939 307 1 2 1 0 -5483 -2053 -272 657 657
1 20470 240 -17 8 0 0 0 0 0 4 -6 -6 478 163 1 1 -1 0 -3445 -1276 -167 420 420
1 20469 204 319 12 -7 0 0 0 0 -72 141 46 1868 515 -1 -3 -1 0 -2523 -1068 -311 395 395
1 20883 176 392 -8 4 0 0 0 0 39 197 32 1778 462 2 4 0 0 -5997 -2222 -345 779 779
1 20472 122 172 -11 1 0 0 0 0 59 72 -1 1397 362 -1 2 -4 0 -4694 -1732 -293 634 634
1 20528 127 41 2 -2 0 0 0 0 16 14 -2 786 292 -1 -1 -1 1 -2325 -869 -170 331 331
1 20463 124 22 4 -1 0 0 0 0 9 7 -2 10 156 3 -3 2 0 -1551 -602 -156 239 239
1 20832 130 67 0 0 0 0 0 0 29 21 -6 311 84 -1 1 0 0 -1152 -423 -79 164 164
1 20469 152 52 2 0 0 0 0 0 24 14 -6 1168 311 -1 2 -2 0 -1308 -481 -96 188 188
1 20884 172 226 10 0 0 0 0 0 113 35 -30 993 309 -2 -3 1 0 -1057 -530 -312 252 252
1 20468 159 274 -3 1 0 0 0 0 140 -18 -50 875 270 1 2 -2 0 -1662 -706 -294 314 314
1 24177 181 229 -2 124 -7 1410 1 2 97 -65 -87 862 230 -1 -1 -4 0 -875 -382 -176 174 174
1 20000 124 105 -5 -2 0 0 0 0 33 -44 -12 291 132 1 -2 3 0 -183 -124 -113 68 68
1 20000 146 99 0 1 0 0 0 0 23 -47 -8 160 79 -2 -1 -1 1 -281 -123 -59 57 57
1 20000 138 40 3 1 0 0 0 0 7 -20 -1 453 135 3 0 -2 0 -303 -117 -36 50 50
1 20001 137 -115 -1 -1 0 0 0 0 -24 56 7 870 220 -2 1 3 0 -449 -196 -95 92 92
1 19999 129 -115 -1 0 0 0 0 0 -35 50 9 255 107 0 -2 -6 0 -228 -159 -151 89 89
1 20001 136 -99 0 2 0 0 0 0 -37 36 14 602 158 2 -1 1 0 203 7 -100 18 18
1 19999 120 -110 1 1 0 0 0 0 -48 33 13 262 132 -1 6 0 0 244 -3 -138 29 29
1 20000 125 -62 -1 -5 0 0 0 0 -30 13 10 26 33 1 -1 0 0 -679 -238 -44 96 96
1 20000 115 -59 1 4 0 0 0 0 -29 11 9 269 76 -2 -3 1 1 -481 -164 -24 66 66
1 20000 110 -25 1 0 0 0 0 0 -13 3 4 101 45 2 -1 -1 -1 -583 -208 -47 87 87
1 20000 101 -7 -1 0 0 0 0 0 -3 1 1 50 30 0 3 0 1 -1022 -341 -40 135 135
1 20000 108 18 3 0 0 0 0 0 9 -3 -2 98 29 -1 -1 0 0 -898 -274 10 101 101
1 20000 132 19 -1 0 0 0 0 0 10 -2 -3 27 16 1 -4 0 0 -751 -251 -30 101 101
1 20000 119 8 -1 1 0 0 0 0 4 -1 -2 3 5 0 4 -1 0 -608 -201 -22 81 81
1 20000 122 37 0 -1 0 0 0 0 18 -7 -5 22 9 0 -1 1 0 -544 -173 -5 67 67
1 20001 117 88 2 0 0 1 1 0 42 -20 -13 102 29 0 -1 1 1 -199 -81 -36 38 38
1 19999 125 118 -2 -3 0 0 0 0 50 -36 -16 1015 260 0 0 -3 0 -350 -155 -88 77 77
1 20000 109 59 2 2 0 0 0 0 22 -22 -7 156 79 1 1 0 0 -797 -308 -115 141 141
1 20002 125 36 -2 1 0 0 0 0 13 -15 -3 38 28 -2 0 -1 0 -788 -263 -36 109 109
1 19997 121 2 1 0 0 0 0 0 0 -1 0 452 125 1 -1 0 0 -658 -220 -31 92 92
1 20001 127 -37 0 0 0 0 0 0 -12 15 4 605 184 0 2 5 0 -627 -246 -102 116 116
1 20000 142 -38 3 1 0 0 0 0 -14 15 4 294 110 -1 -1 -3 1 -1142 -415 -124 188 188
1 19999 127 -49 -1 1 0 0 0 0 -19 17 7 103 49 1 3 -2 0 -1280 -423 -58 179 179
1 20001 123 -34 1 -4 0 0 0 0 -15 11 4 80 35 -1 -2 0 0 -808 -267 -39 114 114
1 19999 136 -28 1 4 0 0 0 0 -12 8 4 83 30 2 1 2 0 -418 -144 -31 64 64
1 20001 135 -52 1 -1 0 0 0 0 -23 15 7 218 69 -3 -1 1 0 -57 -29 -25 17 17
1 20000 136 -11 1 -3 0 0 0 0 -6 2 2 17 13 1 -2 -2 0 10 -16 -40 14 14
1 20000 130 45 -3 2 0 0 0 0 21 -12 -7 100 34 1 3 1 1 -151 -54 -14 24 24
1 20000 124 55 2 0 0 0 0 0 24 -16 -7 100 30 -4 -1 1 0 -12 -14 -22 10 10
1 20001 122 66 0 -1 0 0 0 0 27 -22 -8 329 94 3 -1 0 0 -226 -86 -36 42 42
1 24942 152 36 -13 125 -10 1394 0 -2 13 -25 -52 527 152 0 3 0 0 -749 -274 -92 128 128
1 21116 148 70 -4 0 0 0 0 0 23 -30 -1 561 182 2 1 -2 0 166 3 -100 18 18
1 20941 151 27 7 2 0 0 0 0 8 -12 2 208 84 -2 -2 -1 1 1450 394 -97 -141 -141
1 20469 165 21 -2 -1 0 0 0 0 7 -9 0 111 45 0 -2 4 0 1766 513 -48 -195 -195
1 20473 165 10 1 -1 0 0 0 0 2 -5 0 345 84 1 2 -2 0 440 111 -46 -35 -35
1 20941 158 -19 -1 -1 0 0 0 0 -5 9 0 189 77 0 1 0 0 331 75 -49 -20 -20
1 20472 163 -23 1 1 0 0 0 0 -7 10 0 88 35 0 1 -1 0 144 26 -36 -4 -4
1 20468 160 -2 -2 0 0 0 0 0 0 1 -1 190 56 0 1 2 0 -473 -161 -36 71 71
1 20883 164 22 2 -1 0 0 0 0 6 -10 1 227 68 1 0 -2 1 -1268 -410 -53 173 173
1 20471 171 -20 -1 2 0 0 0 0 -6 9 0 243 71 -2 -4 2 0 -3120 -962 -41 397 397
1 20470 163 -73 4 -1 0 0 0 0 -24 31 1 549 167 0 1 -4 0 -2771 -864 -60 368 368
1 20942 180 -103 0 2 0 0 0 0 -39 40 4 132 52 0 1 3 0 -3015 -950 -94 416 416
1 20469 155 -78 0 2 0 0 0 0 -34 24 5 474 145 2 -3 -1 0 -3290 -1020 -73 452 452
1 20470 167 -100 0 -1 0 0 0 0 -48 25 10 207 74 -2 2 -2 0 -3572 -1096 -61 493 493
1 22120 182 -90 2 -126 0 -1440 0 2 -45 18 77 250 89 0 2 2 1 -3132 -972 -85 452 452
1 20000 158 -49 3 -2 0 0 0 0 -26 4 8 81 31 0 1 0 0 -1359 -415 -28 196 196
1 20000 142 -31 1 -1 0 0 0 0 -16 2 6 81 35 2 -3 0 0 -629 -197 -24 94 94
1 19999 172 -37 2 -1 0 0 0 0 -20 0 5 127 34 -1 4 1 0 -83 -30 -15 17 17
1 19999 172 -37 -2 2 0 0 0 0 -19 -1 6 26 13 -1 4 1 0 1078 315 -20 -142 -142
1 20002 154 -11 2 -1 0 0 0 0 -6 0 2 -10 0 2 -9 2 0 930 272 -13 -122 -122
1 20001 171 -38 -1 2 0 0 0 0 -20 -2 6 44 9 -2 1 -4 1 612 180 -9 -81 -81
1 19999 171 -26 -1 0 0 0 0 0 -13 -3 4 9 4 2 0 1 0 593 173 -11 -76 -76
1 19997 163 -26 1 -3 0 0 0 0 -14 -3 5 27 7 0 2 0 0 498 149 0 -67 -67
1 20003 160 -21 1 3 0 0 0 0 -10 -4 2 3 0 0 0 1 0 522 152 -11 -66 -66
1 20000 168 -11 1 -1 0 0 0 0 -6 -1 3 0 1 0 1 0 0 580 174 3 -79 -79
1 20001 168 -26 0 0 0 0 0 0 -13 -4 4 24 6 -1 1 1 0 508 148 -10 -64 -64
1 19996 158 -21 -3 -1 0 0 0 0 -10 -4 3 22 5 -1 -7 -3 0 328 96 -4 -42 -42
1 20003 162 -24 2 1 0 0 0 0 -12 -5 3 26 9 4 9 0 0 304 87 -11 -36 -36
1 20000 169 -23 1 0 0 0 0 0 -11 -5 4 28 8 -1 -2 0 1 800 236 -5 -104 -104
1 20001 166 -47 1 2 0 0 0 0 -21 -12 6 163 39 -2 -3 1 0 1609 476 -12 -206 -206
1 24588 223 7 -8 -122 0 -1338 0 -2 4 -22 53 419 122 -2 1 0 0 4909 1439 -56 -607 -607
1 20468 181 128 4 -1 0 0 0 0 61 31 -13 81 37 1 1 1 0 5938 1742 -55 -710 -710
1 20471 167 126 -3 1 0 0 0 0 65 17 -18 73 23 2 1 0 0 3120 916 -24 -364 -364
1 20883 166 124 1 -1 0 0 0 0 65 4 -21 127 42 -1 -3 -2 0 682 189 -27 -69 -69
1 20468 155 106 -2 3 0 0 0 0 55 -8 -19 226 64 2 0 0 1 -1469 -450 -27 184 184
1 21942 164 81 1 120 -8 1384 0 2 39 -7 -72 105 34 -3 2 1 0 -1819 -559 -39 232 232
1 19999 143 37 1 -1 0 0 0 0 17 -9 -6 135 42 1 2 1 0 -494 -157 -22 68 68
1 20002 151 0 0 2 0 0 0 0 0 0 0 145 75 1 1 -3 0 80 8 -33 3 3
1 19999 143 -10 -2 3 0 0 0 0 -4 2 1 102 11 0 -4 2 0 -482 -153 -22 66 66
1 20000 153 -3 3 -4 0 0 0 0 -2 1 1 9 0 1 1 -1 0 -1004 -307 -19 129 129
1 20002 143 -10 1 0 0 0 0 0 -5 2 1 11 -5 -2 3 2 0 -940 -282 -10 118 118
1 19999 172 -7 -2 -1 0 0 0 0 -3 2 2 5 0 -3 -4 -3 1 -524 -158 -5 66 66
1 19998 149 -9 2 2 0 0 0 0 -4 3 1 6 -3 3 0 1 0 -324 -96 -1 40 40
1 20001 153 -5 0 0 0 0 0 0 -2 1 1 3 -3 1 1 0 0 -294 -89 -3 37 37
1 20001 159 3 0 -1 0 0 0 0 1 -1 0 9 -1 0 1 0 0 -217 -66 -5 29 29
1 19998 159 29 -3 1 0 0 0 0 14 -7 -5 11 -2 0 -2 0 0 -225 -67 0 27 27
1 20002 160 32 1 -1 0 0 0 0 15 -8 -4 8 0 -1 5 0 0 -244 -73 -2 31 31
1 19999 165 34 0 1 0 0 0 0 15 -10 -4 13 4 0 -2 -1 0 -184 -57 -5 25 25
1 20000 162 34 0 -1 0 0 0 0 14 -11 -5 8 40 2 -2 1 0 -172 -51 -2 22 22
1 20000 178 28 2 1 0 0 0 0 12 -9 -3 30 -12 0 3 2 0 -131 -42 -7 19 19
1 20001 165 -13 1 1 0 0 0 0 -6 4 1 65 22 -3 -1 -4 0 -364 -111 -7 47 47
1 24472 228 -82 -12 124 -10 1401 0 -2 -36 16 -48 66 16 1 -1 3 1 -654 -200 -15 87 87
1 20764 186 -79 0 -1 0 0 0 0 -37 22 8 28 11 -1 0 -2 0 -625 -189 -10 82 82
1 20472 205 -29 9 17 0 0 0 0 -14 5 -2 51 24 2 2 1 0 -657 -198 -9 86 86
1 16483 160 -19 18 -136 38 -1409 0 2 -9 11 73 36 0 0 -3 1 0 -622 -188 -10 81 81
1 20810 168 4 2 -14 0 0 0 0 2 -1 7 40 17 -2 1 -2 0 -863 -260 -11 113 113
1 19999 150 67 -3 10 0 0 0 0 33 -13 -17 70 19 0 0 1 0 -1023 -307 -12 135 135
1 20000 173 24 3 -9 0 0 0 0 11 -6 1 -5 -2 6 2 2 0 -972 -288 -4 126 126
1 20000 156 73 -9 0 0 0 0 0 33 -21 -10 11 4 -5 -3 -3 0 -743 -223 -7 98 98
1 20002 160 63 7 10 0 0 0 0 27 -20 -9 21 11 1 -1 0 0 -764 -226 -2 99 99
1 19997 160 13 5 0 0 0 0 0 5 -5 -1 7 -6 -1 1 0 1 -738 -220 -5 98 98
1 20000 145 54 -5 -4 0 0 0 0 20 -20 -5 46 15 0 6 2 0 -484 -143 -2 64 64
1 19999 160 29 5 5 0 0 0 0 11 -12 -2 3 0 2 -3 1 0 -818 -244 -6 109 109
1 20002 162 24 1 -4 0 0 0 0 7 -10 -1 -2 3 -3 -4 -2 0 -761 -226 -5 102 102
1 19999 161 11 0 4 0 0 0 0 4 -5 -1 19 4 2 2 -1 0 -563 -167 -2 76 76
1 20001 154 -15 0 -3 0 0 0 0 -5 7 1 1 2 2 -1 -1 0 -356 -106 0 47 47
1 20000 163 -6 -1 3 0 0 0 0 -2 2 0 3 1 -4 2 4 0 -155 -47 -1 21 21
1 19998 161 1 0 -1 0 0 0 0 1 0 1 6 -4 3 3 -1 0 -63 -19 -4 10 10
1 20002 157 -1 2 -1 0 0 0 0 -1 0 0 0 3 -2 -5 -1 0 -88 -26 -1 12 12
1 19999 159 -4 -1 1 0 0 0 0 -1 2 0 6 0 0 0 1 0 -11 -3 0 1 1
1 27119 220 -37 -8 123 -8 1412 0 -2 -13 5 -42 11 0 0 5 0 0 -92 -28 -3 13 13
1 10880 88 -32 -5 4 0 0 0 0 -12 12 -1 -2 -1 1 -6 -1 1 -80 -23 1 11 11
1 30473 244 -83 5 1 0 0 0 0 -33 31 2 30 8 -1 1 2 0 -297 -90 -4 41 41
1 30473 233 -81 0 -2 0 0 0 0 -37 25 5 39 6 1 16 -1 0 -895 -266 -7 122 122
1 30471 253 -82 -2 -2 0 0 0 0 -39 21 8 466 120 2 -13 -1 0 -1342 -402 -18 187 187
1 33644 251 -253 6 -125 0 -1405 -2 2 -133 23 97 997 305 -2 -2 0 0 -4021 -1240 -168 607 607
1 29999 209 -158 -2 -1 0 0 0 0 -82 -17 24 388 148 -1 0 -1 0 -5266 -1587 -138 787 787
1 29999 221 -85 -2 3 0 0 0 0 -41 -18 11 89 44 0 1 3 0 -1363 -413 -50 211 211
1 30001 221 -57 5 -2 0 0 0 0 -27 -15 8 40 20 1 7 0 0 157 40 -23 -16 -16
1 30000 220 -64 -2 1 0 0 0 0 -26 -21 8 58 18 1 -6 -1 1 911 263 -11 -128 -128
1 29999 228 -23 0 -1 0 0 0 0 -9 -8 3 88 29 -1 -2 -1 0 1650 476 -20 -229 -229
1 30002 222 -18 1 0 0 0 0 0 -8 -6 2 93 26 -1 3 0 0 1364 394 -14 -189 -189
1 29999 239 -91 1 1 0 0 0 0 -31 -36 9 87 26 -1 6 -1 0 718 203 -22 -94 -94
1 30000 226 -107 -3 -1 0 0 0 0 -30 -48 10 221 63 2 -4 1 0 700 195 -26 -89 -89
1 30000 202 -79 0 3 0 0 0 0 -16 -38 5 215 69 -2 -6 0 0 1111 309 -46 -139 -139
1 30000 233 -42 2 0 0 0 0 0 -6 -21 1 104 39 1 3 -2 0 991 278 -34 -125 -125
1 35471 284 97 -10 -127 0 -1376 -1 -2 18 18 22 62 18 0 -3 2 0 445 123 -20 -54 -54
1 30472 247 121 1 -1 0 0 0 0 32 56 3 18 7 -2 1 3 0 144 39 -9 -17 -17
1 30472 251 134 2 6 0 0 0 0 48 55 -6 8 3 1 -2 -4 1 83 22 -5 -10 -10
1 30527 268 138 2 -4 0 0 0 0 60 43 -9 -1 -2 0 3 4 0 194 56 -1 -26 -26
1 30473 266 123 1 3 0 0 0 0 62 26 -12 12 2 4 -2 -1 0 133 38 -1 -17 -17
1 32821 290 159 -4 -6 0 0 0 0 82 16 -22 4 1 -1 1 -1 0 366 106 -3 -49 -49
1 30763 278 154 1 1 0 0 0 0 82 -6 -24 0 -3 0 1 0 0 295 85 -2 -39 -39
1 33120 294 133 2 124 -8 1378 0 2 65 -17 -79 2 -1 -3 1 0 0 144 42 1 -20 -20
1 30002 267 39 0 0 0 0 0 0 18 -10 -5 10 1 4 0 1 0 39 10 -3 -4 -4
1 29999 278 18 0 2 0 0 0 0 8 -6 -3 269 76 -1 -1 -2 0 -130 -47 -29 27 27
1 30000 277 77 1 -3 0 0 0 0 32 -25 -9 278 81 0 -1 0 1 -735 -227 -39 112 112
1 30000 274 95 1 2 0 0 0 0 35 -37 -8 330 108 -3 5 1 -1 -566 -188 -72 100 100
1 30001 267 23 1 0 0 0 0 0 7 -10 -3 326 98 4 -6 0 0 -1062 -325 -53 161 161
1 29997 274 7 -2 -1 0 0 0 0 2 -3 0 277 93 -3 1 -1 1 -2510 -747 -65 366 366
1 30002 291 -28 2 -1 0 0 0 0 -9 12 3 310 104 0 0 2 0 -3205 -945 -65 468 468
1 30001 287 -54 1 2 0 0 0 0 -18 22 5 106 37 -1 -4 -5 0 43 2 -37 5 5
1 29998 271 -53 -1 0 0 0 0 0 -20 20 5 72 25 0 3 1 0 1118 316 -20 -151 -151
1 30002 266 -24 -1 0 0 0 0 0 -10 8 3 59 16 0 -1 5 0 197 52 -17 -23 -23
1 29999 274 43 -1 0 0 0 -2 0 17 -15 -5 60 21 0 0 -3 0 -131 -42 -13 23 23
