1 10015 169 -36 -4 0 0 0 0 0 -5 18 -3 67 21 40 90 94 533 -198 -116 -23 17 17
1 10752 201 -21 3 0 0 0 0 0 -4 11 -1 73 22 N N N N -171 -104 -22 17 17
1 10017 186 -25 -1 0 0 0 0 0 -5 12 -1 53 9 44 87 93 533 -340 -169 -22 24 24
1 10806 208 -35 -3 3 0 0 0 0 -7 17 -1 47 14 N N N N -362 -169 -16 23 23
1 10016 174 -41 6 2 0 0 0 0 -9 20 0 27 8 40 87 91 533 -228 -110 -14 15 15
1 17203 326 -58 28 -114 55 -1429 5 2 -14 43 46 19 -4 N N N N -380 -171 -14 23 23
1 10798 177 -1 12 -17 0 0 0 0 1 2 10 11 4 43 85 88 533 -343 -143 -6 18 18
1 9983 162 5 -2 -2 0 0 0 0 2 -2 1 14 2 N N N N -142 -62 -4 8 8
1 10017 157 -12 4 1 0 0 0 0 -4 5 1 -3 -3 41 87 102 533 -68 -31 -3 5 5
1 9983 173 -24 -4 1 0 0 0 0 -8 10 2 19 -1 N N N N -49 -21 -1 2 2
1 10016 147 -12 2 -3 0 0 0 0 -4 5 2 67 14 44 88 87 533 -192 -87 -8 12 12
1 9984 158 -3 2 2 0 0 0 0 -1 1 0 62 15 N N N N -327 -154 -16 21 21
1 10016 151 28 2 -1 0 0 0 0 10 -11 -1 183 45 42 89 87 533 -287 -141 -18 21 21
1 9985 145 46 -3 -2 0 0 0 0 13 -20 -6 528 148 N N N N -562 -328 -65 51 51
1 10015 132 78 -2 -2 0 0 0 0 20 -36 -6 411 151 40 82 86 533 -1179 -611 -92 91 91
1 9985 144 157 4 -2 0 0 0 0 26 -79 -7 1021 347 N N N N -1652 -794 -95 115 115
1 10015 152 -3286 10 -1 0 0 0 0 -18 -164 12 3586 1072 44 82 88 533 -4660 -2577 -476 412 412
1 9984 120 300 1 6 0 0 0 0 -95 -125 36 3543 1060 N N N N -9056 -4570 -710 739 739
1 10016 103 213 -2 0 0 0 0 0 -99 -51 34 3021 830 40 80 89 533 -11091 -5151 -661 858 858
1 9984 76 98 5 0 0 0 0 0 -50 -10 18 2518 697 N N N N -7183 -3461 -553 632 632
1 10016 70 84 4 2 0 0 0 0 -45 -2 15 799 396 41 83 94 532 -9235 -4146 -554 774 774
1 9984 69 80 3 -2 0 0 0 0 -42 4 12 669 276 N N N N -8707 -3739 -445 726 726
1 10016 79 57 3 1 0 0 0 0 -30 7 9 812 294 43 84 91 532 -7279 -2969 -282 589 589
1 9983 62 -23 -1 -3 0 0 0 0 13 -3 -3 2689 685 N N N N -6007 -2504 -296 530 530
1 10017 75 -75 0 3 0 0 0 0 38 -6 -12 1972 595 41 82 90 532 -5318 -2477 -497 588 588
1 9984 64 -99 5 3 0 0 0 0 52 -1 -15 1108 462 N N N N -6286 -2510 -266 566 566
1 10016 77 -133 8 -2 0 0 0 0 69 13 -19 763 304 40 92 81 532 -3534 -1761 -471 472 472
1 9984 63 -74 -3 1 0 0 0 0 36 14 -13 1458 408 N N N N -5646 -2235 -262 542 542
1 10016 74 14 -1 0 0 0 0 0 -6 -3 3 1048 332 40 84 74 533 -7102 -2777 -327 701 701
1 9984 82 43 -4 -1 0 0 0 0 -21 -8 6 1120 369 N N N N -6371 -2479 -309 656 656
1 10015 66 76 4 -2 0 0 0 0 -40 -10 9 591 198 40 84 71 533 -5404 -2000 -177 533 533
1 19987 144 130 0 -1 0 0 0 0 -68 -6 21 602 321 N N N N -8866 -3324 -371 944 944
1 20015 136 121 2 0 0 0 0 0 -63 8 20 271 130 39 87 71 533 -6508 -2328 -174 673 673
1 19983 135 82 -2 0 0 0 0 0 -41 13 12 712 244 N N N N -4646 -1694 -177 520 520
1 23370 144 41 -9 126 -8 1430 0 -2 -18 35 63 1453 372 40 78 68 533 -4755 -1737 -199 552 552
1 20868 141 -16 0 0 0 0 0 0 7 -4 -2 478 231 N N N N -3537 -1312 -188 437 437
1 20014 136 -71 2 0 0 0 0 0 35 -15 -7 1006 276 39 78 66 533 -2755 -1034 -169 356 356
1 20866 107 -48 -4 -1 0 0 0 0 25 -8 -6 1881 457 N N N N -3020 -1174 -255 425 425
1 20017 86 -109 6 -1 0 0 0 0 56 -11 -17 809 232 40 75 60 533 -3511 -1363 -313 507 507
1 20865 84 -153 -2 0 0 0 0 0 80 3 -27 740 213 N N N N -3654 -1317 -199 480 480
1 20016 85 -134 -4 -4 0 0 0 0 67 21 -26 423 143 38 76 56 533 -2542 -929 -167 351 351
1 20925 78 -168 0 5 0 0 0 0 72 45 -32 623 234 N N N N -1775 -639 -107 243 243
1 21958 98 -141 4 0 0 0 0 0 46 53 -28 1106 268 38 77 56 533 -805 -391 -211 180 180
1 20512 99 -75 -1 3 0 0 0 0 19 33 -13 100 123 N N N N -697 -318 -156 144 144
1 20015 107 -36 1 -3 0 0 0 0 7 17 -6 355 132 39 77 53 533 -1145 -418 -86 166 166
1 20456 128 -32 2 3 0 0 0 0 6 15 -4 99 69 N N N N -792 -298 -75 121 121
1 20016 144 -29 0 0 0 0 0 0 5 14 -4 214 76 39 73 52 534 -647 -251 -77 106 106
1 20513 130 -67 4 -1 0 0 0 0 7 34 -10 131 52 N N N N -579 -229 -76 98 98
1 20015 129 3469 6 3 0 0 0 0 2 68 -14 678 170 40 76 52 534 -445 -191 -84 86 86
1 20984 135 -112 -4 -129 0 -1398 2 2 -12 68 6 618 200 N N N N -791 -356 -182 166 166
1 20017 118 -79 3 2 0 0 0 0 -15 39 6 335 106 41 76 47 534 -1221 -430 -79 174 174
1 19983 114 -65 -1 -1 0 0 0 0 -17 30 3 296 104 N N N N -1069 -384 -84 158 158
1 20016 145 14 1 -1 0 0 0 0 4 -6 0 630 183 38 73 47 534 -706 -249 -47 102 102
1 19985 145 36 -1 -1 0 0 0 0 9 -17 -2 265 103 N N N N -377 -170 -94 83 83
1 20015 143 71 -3 0 0 0 0 0 15 -35 -4 188 63 40 73 48 535 -410 -160 -57 71 71
1 19984 147 104 4 0 0 0 0 0 14 -53 -4 110 51 N N N N -595 -230 -78 102 102
1 20016 152 -3509 -2 3 0 0 0 0 3 -49 0 62 27 37 71 47 535 -603 -207 -34 85 85
1 19985 149 87 0 -2 0 0 0 0 -4 -46 1 88 33 N N N N -333 -121 -32 52 52
1 20014 138 62 1 0 0 0 0 0 -7 -32 4 24 11 39 72 45 535 -157 -51 -5 21 21
1 19985 131 48 -1 -3 0 0 0 0 -9 -24 3 17 9 N N N N -80 -22 6 7 7
1 20016 139 58 3 3 0 0 0 0 -11 -29 4 -49 20 39 70 46 535 -154 -56 -15 24 24
1 19984 118 40 1 -2 0 0 0 0 -11 -18 3 356 65 N N N N -180 -78 -41 38 38
1 20015 101 13 -2 2 0 0 0 0 -4 -6 1 561 139 38 76 43 536 -136 -63 -36 31 31
1 19984 114 38 -2 1 0 0 0 0 -11 -17 4 267 92 N N N N 160 3 -88 16 16
1 20016 117 79 4 -1 0 0 0 0 -27 -32 9 160 75 40 71 43 536 222 27 -77 5 5
1 24575 145 64 -14 125 -10 1405 1 -2 -24 -20 52 192 59 N N N N 429 90 -79 -18 -18
1 20371 119 14 3 0 0 0 0 0 -6 -4 4 337 91 39 70 42 537 274 65 -35 -18 -18
1 20985 127 -33 0 2 0 0 0 0 14 10 -6 206 80 N N N N -806 -290 -76 126 126
1 21071 145 -56 1 -1 0 0 0 0 21 20 -10 61 30 41 73 44 537 -849 -288 -48 119 119
1 21338 134 -62 1 -3 0 0 0 0 21 23 -12 64 23 N N N N -546 -181 -25 75 75
1 20370 152 -42 -1 5 0 0 0 0 12 17 -8 107 35 39 74 43 538 -327 -113 -23 48 48
1 21334 135 -59 1 -3 0 0 0 0 16 26 -10 70 21 N N N N -345 -117 -20 49 49
1 19721 135 -79 1 3 0 0 0 0 15 37 -14 61 23 40 71 42 538 -357 -127 -33 55 55
1 20988 132 -80 0 -2 0 0 0 0 11 39 -13 60 14 N N N N -315 -105 -14 44 44
1 20248 128 3501 0 1 0 0 0 0 4 51 -13 177 51 40 79 41 538 -32 -26 -32 16 16
1 20929 142 -91 -1 1 0 0 0 0 -4 47 -11 189 52 N N N N 368 89 -45 -26 -26
1 20308 116 -15 -1 -2 0 0 0 0 -1 8 -2 400 115 39 72 43 538 759 220 -25 -80 -80
1 21042 132 -31 3 1 0 0 0 0 -4 16 -2 326 100 N N N N 129 5 -66 12 12
1 20311 125 -102 1 1 0 0 0 0 -18 51 -5 568 173 40 73 40 539 -82 -67 -79 41 41
1 20926 135 -105 0 -2 0 0 0 0 -28 49 -4 90 55 N N N N -1015 -367 -108 163 163
1 20956 151 -77 2 -126 0 -1407 0 2 -27 41 45 18 17 41 78 41 539 -640 -219 -47 95 95
1 19985 117 -63 0 3 0 0 0 0 -23 23 8 42 19 N N N N -340 -106 -3 42 42
1 20015 134 -59 2 -1 0 0 0 0 -25 20 7 44 16 39 70 41 540 -343 -112 -16 47 47
1 19984 136 -61 1 0 0 0 0 0 -28 16 8 44 14 N N N N -461 -142 -2 56 56
1 20017 144 -81 -1 1 0 0 0 0 -39 18 11 148 41 39 72 42 540 -524 -171 -22 72 72
1 19984 146 -64 0 1 0 0 0 0 -32 10 9 96 35 N N N N -1351 -431 -39 178 178
1 20015 142 45 1 -1 0 0 0 0 23 -6 -6 308 89 38 73 41 540 -1548 -481 -21 197 197
1 19986 147 18 2 -3 0 0 0 0 8 -3 -3 201 71 N N N N -4619 -1432 -60 598 598
1 20014 140 -19 -1 3 0 0 0 0 -9 2 3 43 19 40 71 40 540 -4250 -1305 -34 557 557
1 19984 143 -13 2 -1 0 0 0 0 -7 3 2 64 21 N N N N -2734 -837 -16 364 364
1 20015 166 20 -2 0 0 0 0 0 10 -4 -3 159 46 41 79 46 541 -1798 -551 -16 245 245
1 19985 136 75 1 -4 0 0 0 0 37 -15 -8 60 25 N N N N -1301 -408 -33 187 187
1 20016 136 52 0 -1 0 0 0 0 24 -13 -8 23 11 38 74 43 541 -880 -270 -11 123 123
1 19984 131 68 -2 6 0 0 0 0 30 -21 -9 72 23 N N N N -414 -133 -18 63 63
1 20017 138 19 2 -1 0 0 0 0 8 -6 -2 149 38 38 74 43 541 -401 -127 -15 60 60
1 19983 141 42 -2 -2 0 0 0 0 16 -16 -5 293 86 N N N N -635 -207 -39 100 100
1 20017 146 57 4 4 0 0 0 0 21 -22 -4 112 44 42 75 43 542 182 36 -52 -7 -7
1 19984 139 57 -2 -1 0 0 0 0 19 -24 -5 120 38 N N N N -68 -32 -31 20 20
1 20015 128 82 1 -4 0 0 0 0 21 -38 -7 229 67 42 75 45 542 -232 -78 -23 39 39
1 19985 129 106 -1 0 0 0 0 0 20 -53 -4 484 142 N N N N 48 -9 -64 16 16
1 20015 129 103 -1 2 0 0 0 0 9 -54 -2 278 90 42 78 40 542 545 134 -81 -47 -47
1 19983 119 -3527 1 0 0 0 0 0 -1 -39 1 116 50 N N N N 1090 306 -57 -128 -128
1 20016 121 41 0 1 0 0 0 0 -2 -22 1 17 17 41 75 42 542 1451 427 -22 -186 -186
1 19985 142 76 1 1 0 0 0 0 -8 -40 3 213 59 N N N N 1160 341 -18 -148 -148
1 20016 143 86 1 -3 0 0 0 0 -15 -43 7 150 52 40 73 43 543 1371 393 -47 -164 -164
1 19983 140 45 2 0 0 0 0 0 -11 -21 3 15 10 N N N N 1794 528 -22 -225 -225
1 20016 139 15 -1 1 0 0 0 0 -5 -7 1 2 3 40 74 42 543 1215 360 -11 -152 -152
1 19984 162 6 -4 2 0 0 0 0 -1 -3 1 3 2 N N N N 602 176 -8 -74 -74
1 20018 142 8 3 1 0 0 0 0 -3 -3 1 3 -1 38 73 43 543 348 105 0 -45 -45
1 19982 162 11 2 -3 0 0 0 0 -3 -5 2 12 4 N N N N 170 48 -7 -19 -19
1 20016 150 11 1 1 0 0 0 0 -3 -5 1 26 5 40 71 41 543 -12 -6 -5 4 4
1 24633 209 -45 -11 127 -11 1403 0 -2 13 18 23 49 16 N N N N -66 -25 -12 13 13
1 20016 170 -74 -2 0 0 0 0 0 17 33 -14 144 36 40 76 41 544 -253 -80 -10 35 35
1 20866 183 -42 -2 0 0 0 0 0 8 20 -7 190 58 N N N N -784 -249 -33 112 112
1 20486 177 -48 3 -1 0 0 0 0 6 24 -7 70 24 41 71 43 544 -1573 -482 -29 213 213
1 20807 190 -54 2 2 0 0 0 0 5 27 -8 27 15 N N N N -1349 -411 -18 182 182
1 20015 183 -59 -3 -1 0 0 0 0 3 30 -9 12 4 39 73 43 544 -1021 -308 -8 136 136
1 20810 183 3541 1 1 0 0 0 0 -1 31 -6 7 5 N N N N -542 -164 -6 73 73
1 20310 190 -64 -2 -2 0 0 0 0 -5 33 -7 7 0 40 74 41 544 -312 -96 -5 43 43
1 20455 187 -48 4 1 0 0 0 0 -6 25 -4 8 1 N N N N -213 -64 -3 29 29
1 20017 185 -68 2 1 0 0 0 0 -13 34 -3 4 4 41 74 44 545 -146 -45 -4 21 21
1 20452 184 -57 -7 -2 0 0 0 0 -13 27 -5 7 1 N N N N -116 -35 -1 16 16
1 20016 173 -52 6 0 0 0 0 0 -15 24 1 16 -1 39 73 42 545 -103 -32 -2 14 14
1 20456 195 -61 -1 3 0 0 0 0 -20 26 -1 12 6 N N N N -81 -26 -4 12 12
1 20016 184 -55 -4 0 0 0 0 0 -20 22 0 3 -2 41 77 41 545 -32 -10 -1 5 5
1 20455 195 -56 2 -3 0 0 0 0 -23 21 2 15 2 N N N N -48 -15 -3 7 7
1 22368 197 -37 27 -122 32 -1405 0 2 -15 20 62 10 7 40 82 42 545 -101 -32 -3 15 15
1 19984 151 6 -2 -1 0 0 0 0 3 -2 1 11 -1 N N N N -101 -31 -2 14 14
1 20016 165 14 4 0 0 0 0 0 6 -4 -2 531 141 42 75 40 545 -86 -31 -16 17 17
1 19984 148 -30 0 1 0 0 0 0 -14 8 3 273 106 N N N N -2636 -825 -103 388 388
1 20015 159 -19 -3 0 0 0 0 0 -8 6 3 12 12 40 72 41 546 -2988 -900 -31 418 418
1 19985 157 -26 3 0 0 0 0 0 -12 7 3 26 11 N N N N -1591 -478 -13 224 224
1 20015 152 -41 -4 0 0 0 0 0 -20 10 4 76 30 38 70 42 546 -911 -277 -19 133 133
1 19985 153 -53 3 1 0 0 0 0 -27 10 6 100 31 N N N N -700 -213 -14 103 103
1 20015 157 -36 -2 -1 0 0 0 0 -18 6 5 129 39 39 73 44 546 -1181 -358 -23 174 174
1 19985 155 -13 3 -2 0 0 0 0 -7 2 1 103 33 N N N N -1166 -352 -19 172 172
1 20015 154 0 -2 1 0 0 0 0 0 0 1 167 62 38 72 41 546 -1185 -363 -36 181 181
1 19984 153 -29 2 0 0 0 0 0 -15 4 4 118 53 N N N N -1473 -444 -25 221 221
1 20016 149 -58 -2 1 0 0 0 0 -31 5 6 193 25 37 72 43 547 -1981 -596 -29 298 298
1 19984 156 -37 1 -1 0 0 0 0 -20 1 5 186 69 N N N N -2544 -762 -34 388 388
1 20017 151 -34 -1 1 0 0 0 0 -18 0 5 186 63 39 71 43 547 -1852 -559 -41 291 291
1 19983 137 -9 -1 -1 0 0 0 0 -5 0 1 64 26 N N N N -994 -300 -28 159 159
1 26077 215 43 -2 -124 0 -1363 0 -2 24 -16 58 283 84 39 75 42 547 -429 -135 -30 74 74
1 20747 152 80 0 1 0 0 0 0 43 -2 -11 221 73 N N N N 541 147 -56 -67 -67
1 20016 153 94 0 -2 0 0 0 0 48 -10 -16 58 26 39 72 43 547 656 186 -28 -92 -92
1 20457 165 93 -1 1 0 0 0 0 46 -18 -14 180 53 N N N N 452 126 -30 -60 -60
1 20016 161 98 1 1 0 0 0 0 44 -26 -16 272 81 41 73 43 547 532 148 -33 -71 -71
1 25453 229 54 -57 119 -80 1367 -1 2 20 -14 -76 526 159 N N N N 1237 342 -86 -161 -161
1 20015 191 -80 2 2 0 0 0 0 -32 27 11 425 133 37 75 41 547 2377 675 -81 -326 -326
1 19985 204 -48 0 0 0 0 0 0 -21 14 7 54 37 N N N N 2987 861 -52 -414 -414
1 20014 210 -58 -2 0 0 0 0 0 -26 15 9 900 250 37 72 43 547 2453 693 -79 -322 -322
1 19986 202 -46 1 0 0 0 0 0 -22 10 8 185 81 N N N N 6205 1776 -109 -812 -812
1 20016 191 -11 2 -2 0 0 0 0 -6 2 3 105 45 39 73 41 548 4062 1163 -54 -516 -516
1 19983 202 1 -1 2 0 0 0 0 1 0 0 111 39 N N N N 3001 863 -29 -376 -376
1 20015 200 0 1 0 0 0 0 0 0 -1 0 132 44 38 74 41 548 1922 547 -30 -232 -232
1 19986 188 0 -2 -1 0 0 0 0 0 0 0 287 74 N N N N 1195 334 -32 -138 -138
1 20015 189 -32 1 1 0 0 0 0 -16 6 5 1097 325 39 71 42 548 2277 610 -117 -238 -238
1 19983 195 -43 -1 -3 0 0 0 0 -22 6 7 440 159 N N N N 585 104 -148 -16 -16
1 20019 209 -16 2 2 0 0 0 0 -8 1 4 197 76 40 76 41 548 -1122 -352 -66 160 160
1 19984 201 -28 0 -3 0 0 0 0 -15 3 5 213 72 N N N N 1803 493 -59 -197 -197
1 20015 218 -42 1 3 0 0 0 0 -22 3 6 140 53 38 73 42 548 198 36 -46 -7 -7
1 19984 195 -31 -1 -1 0 0 0 0 -16 1 6 59 23 N N N N 968 269 -22 -107 -107
1 20015 222 -18 -1 0 0 0 0 0 -9 -1 4 58 20 40 70 43 549 1229 344 -20 -139 -139
1 25043 234 34 28 -119 34 -1370 -1 -2 16 -15 56 43 13 N N N N 1556 443 -8 -181 -181
1 10707 124 27 -6 2 0 0 0 0 15 0 -4 58 16 N N N N 314 87 -8 -33 -33
1 30000 277 167 5 -3 0 0 0 0 85 -16 -29 54 15 N N N N 463 124 -17 -48 -48
1 30368 297 141 -1 0 0 0 0 0 65 -30 -28 648 189 38 69 43 549 3097 845 -89 -324 -324
1 34278 315 15 2 122 -6 1374 0 2 7 -1 -52 286 99 N N N N 1927 512 -81 -187 -187
1 30000 282 -72 -2 0 0 0 0 0 -33 20 9 141 49 N N N N -226 -84 -37 40 40
1 30001 288 -70 0 2 0 0 0 0 -32 18 9 123 41 N N N N -1794 -528 -31 216 216
1 30015 272 2 1 -4 0 0 0 0 0 -1 1 63 21 38 70 41 549 -2005 -582 -19 237 237
1 29984 286 -19 0 1 0 0 0 0 -9 4 3 439 130 N N N N -1173 -366 -64 160 160
1 30000 275 36 1 1 0 0 0 0 18 -8 -5 119 41 N N N N -796 -244 -36 107 107
1 30001 278 19 -1 2 0 0 0 0 9 -4 -3 68 24 N N N N -13 -15 -25 11 11
1 30016 285 43 1 -2 0 0 0 0 20 -11 -6 62 21 39 73 41 550 184 46 -14 -16 -16
1 29983 281 43 -2 0 0 0 0 0 19 -13 -6 90 24 N N N N -65 -25 -14 12 12
1 30002 289 97 0 -7 0 0 0 0 39 -33 -11 199 56 N N N N -321 -103 -23 47 47
1 29998 275 171 1 6 0 0 0 0 53 -74 -16 391 116 N N N N -1342 -414 -72 183 183
1 33664 321 88 -13 125 -11 1397 -1 -2 18 -55 -29 380 112 39 69 42 551 -1284 -394 -65 176 176
1 31041 327 -88 3 3 0 0 0 0 -19 43 -3 142 52 N N N N -1339 -402 -51 178 178
1 30000 317 -166 2 -1 0 0 0 0 -50 74 -2 99 33 N N N N -807 -241 -29 107 107
1 30959 300 -118 -2 -25 0 -221 1 -1 -48 45 17 235 66 N N N N -117 -45 -26 23 23
1 29413 294 -6 7 -98 0 -1172 -2 3 -3 7 44 377 113 40 74 43 551 50 -12 -61 16 16
1 29983 296 80 -2 -1 0 0 0 0 34 -26 -10 289 90 N N N N -754 -237 -57 111 111
1 30000 299 60 0 -2 0 0 0 0 22 -23 -6 212 67 N N N N -2331 -677 -47 298 298
