1 40000 231 -50 -1 -1 0 0 0 0 -26 -6 6 78 34 N N N N 1636 442 -32 -129 -129
1 40000 220 1 3 1 0 0 0 0 0 0 0 -20 -13 N N N N 1558 429 -20 -127 -127
1 40016 224 51 1 -1 0 0 0 0 26 7 -6 -91 -51 39 69 41 547 95 44 20 -17 -17
1 39984 237 4 -1 2 0 0 0 0 3 0 -1 146 37 N N N N -900 -260 -3 80 80
1 40000 222 39 1 -1 0 0 0 0 20 4 -4 75 16 N N N N -190 -86 -39 34 34
1 40000 222 -36 -2 -1 0 0 -1 0 -19 -3 4 -99 -52 N N N N -1986 -568 -1 175 175
1 40000 211 -63 1 2 0 0 0 0 -32 -9 7 134 14 N N N N -4592 -1308 4 408 408
1 40000 187 -49 0 -2 0 0 0 0 -25 -8 6 66 21 N N N N -2107 -623 -27 204 204
1 40000 201 -22 0 -1 0 0 0 0 -11 -5 2 -23 -7 N N N N -771 -224 -6 73 73
1 40001 190 -76 1 3 0 0 0 0 -35 -19 8 -21 -17 N N N N -653 -186 0 60 60
1 40015 203 -73 0 -2 0 0 0 0 -32 -22 7 -6 -10 38 70 40 548 -1828 -520 3 168 168
1 39984 184 -73 -1 1 0 0 0 0 -28 -26 6 2 0 N N N N -1538 -441 -4 145 145
1 40000 190 -54 0 0 0 0 0 0 -19 -21 5 -1 -3 N N N N -750 -215 -1 71 71
1 44531 219 118 -4 -119 0 -1362 -3 -2 45 15 36 -11 -20 N N N N -705 -205 -6 69 69
1 40411 213 255 1 -1 0 0 0 0 119 66 -14 -18 -18 N N N N -3035 -873 -9 294 294
1 42175 205 214 0 117 -8 1363 0 2 112 34 -84 -15 -3 N N N N -1716 -484 8 163 163
1 40000 193 20 -1 2 0 0 0 0 11 -1 -2 43 7 N N N N -423 -123 -4 42 42
1 40001 196 -55 -1 0 0 0 0 0 -29 3 5 40 12 N N N N -194 -59 -5 22 22
1 40016 203 -77 1 2 0 0 0 0 -41 -1 10 74 18 38 70 40 549 110 27 -7 -8 -8
1 39983 191 -38 -1 0 0 0 0 0 -20 -3 4 97 29 N N N N 268 62 -20 -17 -17
1 40000 207 15 2 1 0 0 0 0 8 1 -1 60 16 N N N N 256 63 -15 -19 -19
1 40001 193 70 1 -2 0 0 0 0 37 3 -8 136 40 N N N N -91 -42 -24 20 20
1 39999 203 70 -2 -2 0 0 0 0 37 -2 -8 87 27 N N N N 281 66 -22 -18 -18
1 40001 193 64 2 3 0 1 -1 0 34 -5 -8 77 26 N N N N 501 134 -11 -44 -44
1 39999 190 72 -3 -4 0 0 0 0 37 -11 -8 180 59 N N N N 1480 397 -36 -126 -126
1 40000 186 -49 2 6 0 0 0 0 -25 8 5 68 26 N N N N 2340 655 -15 -216 -216
1 40016 185 -109 1 -2 0 0 0 0 -58 9 12 53 15 40 70 40 550 1147 314 -17 -101 -101
1 39984 194 -145 0 0 0 0 0 0 -77 -4 18 102 27 N N N N -263 -90 -20 34 34
1 40000 190 -109 -2 -1 0 0 0 0 -56 -15 13 77 23 N N N N -1072 -315 -15 108 108
1 40000 188 -43 3 3 0 0 0 0 -21 -9 4 45 15 N N N N -256 -81 -12 29 29
1 40001 200 12 -2 -2 0 0 0 0 6 2 -1 65 20 N N N N 232 55 -15 -15 -15
1 39999 213 20 -2 -2 0 0 -3 0 10 4 -3 45 13 N N N N 7 -5 -10 4 4
1 40000 210 17 2 1 0 0 0 0 8 3 -2 56 15 N N N N -262 -78 -6 27 27
1 40000 226 -9 0 1 0 0 0 0 -4 -1 2 56 13 N N N N -669 -202 -17 71 71
1 40016 241 -23 1 -2 0 0 0 0 -12 -5 2 66 16 38 72 42 551 -895 -263 -13 91 91
1 39984 241 99 2 3 0 0 0 0 50 17 -11 94 15 N N N N -2478 -709 -10 242 242
1 40000 242 25 -4 2 0 0 0 0 14 3 -3 112 36 N N N N -4778 -1372 -29 481 481
1 40000 254 -3 3 -6 0 0 0 0 -3 0 1 320 90 N N N N -2121 -624 -36 228 228
1 40000 260 -64 -1 4 0 0 0 0 -32 -9 6 221 77 N N N N 321 59 -51 -11 -11
1 40000 251 -83 0 0 0 -1 -1 0 -41 -16 9 84 34 N N N N 3537 981 -28 -338 -338
1 40000 254 -116 -1 2 0 0 0 0 -53 -31 12 79 19 N N N N 1028 279 -16 -94 -94
1 40000 256 -87 0 -2 0 0 0 0 -34 -31 9 304 86 N N N N -2387 -703 -45 254 254
1 40017 259 -73 2 1 0 0 0 0 -25 -29 6 49 19 38 70 40 552 -4730 -1350 -27 485 485
1 39984 243 -42 0 -5 0 0 0 0 -13 -19 3 -1 0 N N N N -2572 -729 -7 266 266
1 40000 261 -27 0 3 0 0 0 0 -7 -11 2 33 3 N N N N -3743 -1057 -4 391 391
1 40000 242 -94 3 4 0 0 0 0 -22 -43 5 98 24 N N N N -3993 -1131 -12 430 430
1 40000 239 18 -7 -5 0 0 0 0 3 8 -2 50 16 N N N N -2082 -595 -16 232 232
1 44237 269 212 0 -119 0 -1364 -2 -2 63 62 28 393 99 N N N N -996 -301 -38 124 124
1 40000 246 164 1 0 0 0 0 0 68 55 -5 251 87 N N N N -631 -211 -64 95 95
1 40001 245 178 0 -3 0 0 0 0 87 38 -12 116 37 N N N N -360 -117 -32 52 52
1 44190 237 148 25 122 28 1365 -1 2 75 32 -75 30 21 37 70 43 552 -115 -45 -23 22 22
1 39985 200 16 2 1 0 0 0 0 8 -1 -3 31 9 N N N N 17 1 -8 1 1
1 40001 200 11 -2 -2 0 0 0 0 6 0 -1 81 19 N N N N -27 -13 -10 7 7
1 39999 190 -14 0 2 0 0 0 0 -7 0 2 58 19 N N N N -61 -23 -12 11 11
1 40000 204 -27 1 -2 0 0 0 0 -15 1 2 59 18 N N N N 12 -4 -14 4 4
1 40001 211 -24 2 2 0 0 0 0 -13 0 3 77 24 N N N N 151 34 -15 -10 -10
1 40000 201 -51 -2 1 0 0 0 0 -27 -3 5 52 13 N N N N 53 11 -9 -3 -3
1 39999 209 -77 1 -1 0 0 0 0 -41 -8 7 40 12 N N N N 115 26 -12 -8 -8
1 40016 214 -82 0 -5 0 0 -1 0 -42 -14 8 43 13 38 68 40 553 147 37 -7 -13 -13
1 39984 215 -85 0 6 0 0 0 0 -40 -20 7 83 24 N N N N 504 134 -14 -50 -50
1 40000 197 -71 -1 0 0 0 0 0 -31 -21 6 153 44 N N N N 746 198 -20 -73 -73
1 40000 212 -98 0 -1 0 0 0 0 -39 -34 7 176 55 N N N N 962 248 -40 -88 -88
1 39999 205 -62 -2 -3 0 0 0 0 -21 -26 4 19 9 N N N N 847 230 -13 -86 -86
1 40000 195 -48 3 2 0 0 0 0 -14 -20 4 11 3 N N N N 454 123 -6 -47 -47
1 40002 197 -47 -2 1 0 0 0 0 -12 -21 2 12 4 N N N N 175 48 -2 -17 -17
1 39999 201 -40 2 2 0 0 0 0 -9 -19 2 16 3 N N N N 108 28 -3 -11 -11
1 44602 305 125 -71 -122 -93 -1366 -2 -2 49 24 52 18 3 37 72 43 553 95 26 -1 -9 -9
1 40457 320 229 1 -4 0 0 0 0 86 84 -8 121 29 N N N N 133 32 -10 -11 -11
1 39999 325 203 0 2 0 0 0 0 98 46 -21 89 27 N N N N 351 86 -22 -28 -28
1 45060 314 100 40 119 48 1365 -1 2 45 31 -75 72 23 N N N N 243 58 -17 -20 -20
1 39999 249 -65 0 3 0 0 0 0 -34 -3 9 74 20 N N N N 214 52 -15 -16 -16
1 40000 252 -82 -2 -4 0 0 0 0 -43 -10 9 60 19 N N N N 195 48 -11 -16 -16
1 40001 244 -49 1 2 0 0 0 0 -24 -9 6 40 13 N N N N 225 56 -12 -19 -19
1 40000 243 -25 1 0 0 0 0 0 -13 -4 3 29 5 N N N N 135 34 -6 -12 -12
1 40000 254 -25 -1 0 0 0 0 0 -12 -6 2 50 15 N N N N 127 31 -8 -10 -10
1 40000 245 -47 -1 0 0 0 0 0 -21 -12 5 10 4 N N N N 20 2 -6 0 0
1 40000 251 6 0 1 0 0 0 0 2 2 -1 18 4 N N N N -75 -24 -7 11 11
1 43999 290 131 -7 -120 0 -1364 -2 -2 65 3 43 41 11 N N N N -147 -43 -3 16 16
1 41296 262 158 4 121 -6 1377 1 2 82 40 -76 52 13 N N N N -203 -61 -9 25 25
1 39998 261 -16 -1 3 0 0 0 0 -8 0 1 65 16 N N N N -270 -81 -10 33 33
1 40000 237 14 -2 -3 0 0 0 0 7 0 -2 83 24 N N N N -248 -77 -14 32 32
1 40001 245 73 3 1 0 0 0 0 39 0 -9 59 18 N N N N 633 168 -15 -61 -61
1 39999 251 70 0 1 0 0 0 0 37 -6 -9 263 70 N N N N 1052 282 -18 -103 -103
1 39998 225 10 -4 2 0 0 0 0 6 -2 -1 339 109 N N N N -335 -132 -70 63 63
1 40002 243 60 2 -3 0 0 0 0 30 -8 -7 160 53 N N N N -1250 -372 -46 151 151
1 40000 243 58 -1 0 0 0 0 0 29 -11 -7 116 40 N N N N -337 -106 -23 45 45
1 39999 243 25 3 2 0 0 0 0 12 -5 -2 331 93 N N N N 715 174 -42 -59 -59
1 43649 292 -270 -6 122 -10 1388 -3 -2 -139 40 -33 58 16 N N N N -2204 -631 -39 250 250
1 41883 285 -261 0 -123 0 -1401 -1 2 -133 -38 98 177 58 N N N N -5054 -1411 -27 557 557
1 40001 265 -13 1 0 0 0 0 0 -6 -3 2 96 29 N N N N -663 -195 -23 82 82
1 39999 263 -48 -2 0 0 0 0 0 -22 -12 6 196 58 N N N N 1717 458 -32 -176 -176
1 40001 283 -34 3 1 0 0 0 0 -15 -10 3 212 61 N N N N 3175 861 -29 -331 -331
1 39999 265 119 -2 0 0 0 0 0 55 30 -13 159 54 N N N N 2611 698 -40 -261 -261
1 40000 269 95 2 -1 0 0 0 0 47 16 -12 86 23 N N N N 465 120 -15 -43 -43
1 40001 257 -124 -4 -2 0 0 0 0 -61 -22 16 201 57 N N N N -3401 -956 -36 375 375
1 39999 269 -88 2 2 0 0 0 0 -41 -23 9 204 56 N N N N -3753 -1051 -35 419 419
1 40000 254 -116 -2 2 0 0 0 0 -45 -39 12 227 69 N N N N -2789 -789 -46 325 325
1 43528 307 120 -3 -127 0 -1370 0 -2 48 10 38 93 28 N N N N -3852 -1071 -27 442 442
1 39999 272 258 1 1 0 0 0 0 126 55 -21 15 5 N N N N -4171 -1150 -12 483 483
1 43414 291 139 0 123 -7 1373 -1 2 73 27 -80 62 15 N N N N -2950 -812 -8 349 349
1 40000 265 -75 -2 0 0 0 0 0 -39 1 11 415 115 N N N N -2536 -716 -49 319 319
1 40000 277 -52 0 -1 0 0 0 0 -28 -3 7 74 30 N N N N -2818 -786 -37 354 354
1 39999 275 -33 1 0 0 0 0 0 -17 -3 5 32 10 N N N N -839 -234 -12 106 106
1 40000 277 -68 1 0 0 0 0 0 -35 -10 8 54 16 N N N N 127 31 -9 -12 -12
1 40001 294 -107 -1 -1 0 0 0 0 -52 -21 14 257 71 N N N N 449 114 -24 -47 -47
1 39999 279 -109 1 3 0 0 0 0 -47 -31 12 87 27 N N N N 369 88 -33 -34 -34
1 40001 293 -121 -1 0 0 0 0 0 -46 -44 12 79 26 N N N N -819 -231 -21 107 107
1 44587 341 83 -4 -121 -1 -1375 0 -2 32 0 38 64 18 N N N N -1485 -410 -12 186 186
1 40295 292 227 -3 -2 0 0 0 0 101 66 -15 224 53 N N N N -1110 -316 -34 149 149
1 40352 294 208 30 120 25 1374 0 2 103 46 -84 8 9 N N N N -6447 -1764 -17 820 820
1 40001 246 77 -3 0 0 0 0 0 42 -2 -9 24 8 N N N N -2792 -763 -6 366 366
1 40000 251 50 0 1 0 0 0 0 26 -5 -6 55 12 N N N N -1617 -442 -5 215 215
1 40000 239 62 -2 -2 0 0 0 0 32 -9 -7 58 16 N N N N -1493 -411 -14 203 203
1 40000 247 52 0 -1 0 0 0 0 26 -10 -5 310 82 N N N N -1417 -394 -29 198 198
1 39999 254 -81 3 2 0 0 0 0 -41 15 9 265 80 N N N N -2755 -764 -55 390 390
1 40001 229 -161 -2 -3 0 0 0 0 -85 11 18 293 84 N N N N -2798 -772 -49 400 400
1 40000 241 -77 1 2 0 0 0 0 -41 -3 9 77 31 N N N N -3069 -840 -32 440 440
1 40000 228 -22 -1 2 0 0 0 0 -11 -2 3 164 45 N N N N -2909 -796 -28 424 424
1 40000 244 3 1 0 0 0 -1 0 1 1 0 25 12 N N N N -2279 -621 -16 336 336
1 40000 242 26 0 2 0 0 0 0 14 2 -4 62 16 N N N N -1369 -372 -10 204 204
1 40000 214 31 2 -2 0 0 0 0 16 1 -3 92 27 N N N N -1232 -336 -13 186 186
1 39999 227 11 -2 0 0 0 0 0 6 0 -2 73 20 N N N N -950 -261 -19 146 146
1 40000 231 58 2 -2 0 0 0 0 31 0 -6 203 54 N N N N -899 -246 -17 139 139
1 40001 241 -2 0 2 0 0 0 0 -1 1 -1 102 34 N N N N -695 -193 -36 112 112
1 39999 221 -18 -2 4 0 0 0 0 -9 0 3 51 18 N N N N -251 -69 -11 41 41
1 40001 228 4 0 -7 0 0 0 0 1 0 -1 37 8 N N N N -141 -40 -10 23 23
1 40000 211 -132 1 1 0 0 -1 0 -70 -7 16 406 111 N N N N -235 -69 -45 44 44
1 40000 233 -109 -2 1 0 0 0 0 -55 -17 12 106 38 N N N N -216 -64 -39 41 41
1 39999 202 -70 0 -1 0 0 0 0 -34 -15 8 190 54 N N N N -95 -30 -31 20 20
1 40000 232 -50 1 2 0 0 0 0 -22 -14 5 78 27 N N N N 1066 284 -25 -156 -156
1 40001 228 -17 -1 2 0 0 0 0 -7 -5 1 69 19 N N N N 654 175 -13 -97 -97
1 40000 221 10 4 -1 0 0 0 0 4 3 0 226 61 N N N N 358 91 -31 -47 -47
1 40000 232 79 -1 1 0 0 0 0 36 21 -9 150 49 N N N N -282 -81 -35 49 49
1 39999 229 12 -1 -2 0 0 0 0 6 2 -1 192 56 N N N N 28 4 -28 1 1
1 40000 232 -36 2 -1 0 0 -1 0 -18 -8 4 133 35 N N N N 781 207 -20 -112 -112
1 40002 225 -126 -1 2 0 0 0 0 -54 -38 12 249 73 N N N N 893 233 -43 -123 -123
1 39998 224 -24 -2 -5 0 0 0 0 -10 -9 2 230 73 N N N N 943 244 -53 -128 -128
1 40001 220 52 4 4 0 0 0 0 21 19 -4 170 53 N N N N 1113 294 -29 -156 -156
1 39999 228 60 -2 -3 0 0 0 0 25 18 -6 71 26 N N N N 1406 372 -23 -198 -198
1 40001 223 27 0 3 0 0 0 0 13 8 -3 121 32 N N N N 585 154 -16 -80 -80
1 40000 223 -11 1 -1 0 0 0 0 -5 -4 1 110 34 N N N N 666 174 -24 -90 -90
1 40000 213 -3 -3 3 0 0 0 0 -1 0 0 140 40 N N N N 644 167 -25 -85 -85
1 45649 274 143 -1 -122 0 -1379 -1 -2 70 5 43 196 54 N N N N 226 55 -30 -25 -25
1 41997 236 214 -1 119 -6 1380 -1 2 112 40 -83 82 28 N N N N 423 108 -22 -55 -55
1 40000 223 61 -4 0 0 0 0 0 33 -3 -8 307 80 N N N N 636 162 -40 -80 -80
1 40000 219 -6 0 2 0 0 0 0 -3 1 1 196 66 N N N N 143 29 -48 -9 -9
1 40000 216 -10 1 0 0 0 0 0 -6 0 1 3 7 N N N N 357 91 -12 -47 -47
1 40000 223 5 3 0 0 0 0 0 3 1 -1 7 2 N N N N 177 48 -3 -24 -24
1 40001 227 61 -1 -3 0 0 0 0 32 -6 -6 334 84 N N N N 15 1 -16 2 2
1 40000 243 -14 0 5 0 0 0 0 -7 1 1 224 71 N N N N -253 -81 -63 50 50
1 40002 225 -54 0 -2 0 0 0 0 -29 5 6 65 22 N N N N -223 -64 -25 37 37
1 39998 204 -66 -1 1 0 1 -1 0 -35 3 8 97 30 N N N N -223 -64 -18 36 36
1 40000 229 -39 2 -1 0 0 0 0 -21 0 5 274 74 N N N N -206 -59 -28 35 35
1 40000 234 -1 3 1 0 0 0 0 -1 -2 0 184 56 N N N N 292 68 -48 -30 -30
1 40000 203 -37 -4 0 0 0 0 0 -19 -1 4 75 24 N N N N 298 75 -20 -36 -36
1 40000 215 -76 0 -2 0 0 0 0 -40 -7 10 387 107 N N N N 503 122 -55 -57 -57
1 39999 212 -101 0 1 0 0 0 0 -51 -17 11 280 84 N N N N 760 191 -46 -93 -93
1 40001 228 -57 -2 0 0 0 0 0 -27 -14 6 91 34 N N N N 795 204 -31 -101 -101
1 40000 236 12 5 -2 0 0 0 0 5 3 -1 74 24 N N N N 779 201 -20 -101 -101
1 39999 236 -13 1 4 0 0 -1 0 -6 -3 1 78 20 N N N N 420 108 -10 -54 -54
1 40000 218 29 -7 -1 0 0 0 0 14 8 -3 233 65 N N N N 498 124 -33 -59 -59
1 40000 236 -48 0 -1 0 0 0 0 -22 -13 5 171 46 N N N N 520 132 -25 -64 -64
1 40001 235 -27 3 2 0 0 0 0 -12 -8 3 264 76 N N N N 179 38 -39 -14 -14
1 40000 221 48 -2 -2 0 0 0 0 22 13 -5 284 85 N N N N 1358 343 -60 -165 -165
1 39999 237 -104 2 -2 0 0 0 0 -46 -31 11 163 51 N N N N 2959 767 -39 -377 -377
1 40003 222 -127 1 1 0 0 0 0 -47 -47 11 55 23 N N N N 3083 804 -19 -391 -391
1 39997 236 -136 -3 4 0 0 0 0 -37 -59 10 119 28 N N N N 2175 566 -15 -270 -270
1 44353 267 118 -1 -124 0 -1372 0 -2 32 21 27 233 65 N N N N 1346 341 -38 -157 -157
1 40001 250 289 2 -1 0 0 0 0 117 99 -8 65 21 N N N N 1096 281 -22 -130 -130
1 42058 256 274 -2 122 -8 1381 0 2 141 57 -88 90 26 N N N N 664 169 -15 -77 -77
1 40000 248 -3 -2 1 0 0 0 0 -1 0 0 220 59 N N N N 709 179 -20 -81 -81
1 40000 252 -6 0 0 0 0 0 0 -3 1 1 131 44 N N N N 925 229 -39 -101 -101
1 40000 243 -4 1 2 0 0 0 0 -2 -1 0 255 70 N N N N 562 138 -28 -60 -60
1 40000 251 -32 1 -4 0 0 0 0 -18 0 4 83 26 N N N N 1254 316 -33 -141 -141
1 40000 256 -35 -1 4 0 0 0 0 -18 -2 5 245 66 N N N N 1160 295 -24 -131 -131
1 39999 259 38 0 -3 0 0 0 0 20 2 -5 106 37 N N N N 1079 268 -40 -116 -116
1 40001 256 54 0 1 0 0 0 0 29 0 -7 122 35 N N N N 674 167 -22 -72 -72
1 40000 254 47 -1 -1 0 0 0 0 25 -2 -6 52 15 N N N N 609 153 -16 -67 -67
1 40000 255 65 1 1 0 -1 -1 0 34 -6 -7 49 13 N N N N 594 152 -8 -67 -67
1 40002 276 66 0 -1 0 0 0 0 34 -10 -8 74 19 N N N N 317 79 -10 -33 -33
1 39998 258 125 2 3 0 0 0 0 60 -29 -12 264 70 N N N N 335 76 -30 -30 -30
1 40000 263 31 -1 -2 0 0 0 0 14 -9 -3 130 41 N N N N 499 117 -33 -47 -47
1 40000 280 -29 0 0 0 0 0 0 -13 9 2 29 11 N N N N 240 57 -16 -23 -23
1 40000 276 -39 1 2 0 0 0 0 -18 10 4 15 4 N N N N 59 13 -5 -5 -5
1 40000 264 -56 0 1 0 0 0 0 -27 13 5 56 13 N N N N -66 -19 -6 10 10
1 40002 265 -69 -4 -2 0 0 0 0 -35 12 8 70 20 N N N N -166 -48 -12 23 23
1 46000 326 -227 -2 124 -10 1398 -1 -2 -120 20 -37 174 39 N N N N -284 -80 -18 39 39
1 41586 280 -142 1 -122 0 -1415 -1 2 -72 -26 83 51 24 N N N N 290 67 -23 -26 -26
1 40001 273 40 -3 -3 0 0 0 0 20 6 -4 188 49 N N N N 1243 311 -29 -134 -134
1 40000 255 -33 0 -2 0 0 0 0 -17 -5 4 215 53 N N N N 1646 419 -18 -182 -182
1 39999 259 -49 2 3 0 0 0 0 -24 -9 5 101 35 N N N N 1010 248 -35 -103 -103
1 40000 247 59 0 0 0 0 0 0 29 11 -6 103 30 N N N N 448 107 -22 -43 -43
1 40001 252 38 0 -4 0 0 0 0 19 5 -5 2 3 N N N N 485 122 -8 -51 -51
1 39999 250 8 -2 3 0 0 0 0 5 1 -2 44 10 N N N N 344 87 -5 -37 -37
1 40000 242 12 1 -2 0 0 0 0 6 2 0 175 45 N N N N 232 53 -18 -20 -20
1 40003 246 -36 2 -1 0 0 0 0 -20 -5 3 88 27 N N N N 1132 283 -23 -118 -118
1 39997 237 -14 -5 5 0 0 0 0 -5 -2 2 80 21 N N N N 1107 280 -13 -118 -118
1 40001 237 73 6 0 0 0 0 0 37 8 -9 87 22 N N N N 810 201 -19 -83 -83
1 40000 224 69 -1 -2 0 0 0 0 36 6 -8 51 17 N N N N 674 169 -11 -70 -70
1 39999 214 13 -3 -2 0 0 0 0 7 0 -2 118 27 N N N N 311 76 -11 -30 -30
1 40001 228 13 1 1 0 0 0 0 7 1 -2 182 55 N N N N 999 243 -33 -97 -97
1 39999 218 17 0 1 0 0 0 0 9 -1 -2 61 18 N N N N 335 79 -16 -30 -30
1 40000 214 -72 -2 2 0 0 0 0 -38 -1 9 133 34 N N N N 328 76 -19 -29 -29
1 40000 215 13 3 -1 0 0 -1 0 7 0 -1 160 45 N N N N 41 -1 -26 5 5
1 40000 212 9 0 -2 0 0 0 0 4 0 -2 23 11 N N N N -151 -46 -16 22 22
1 40001 214 23 0 1 0 0 0 0 13 0 -2 49 11 N N N N -85 -24 -7 11 11
1 39999 209 3 1 -1 0 0 0 0 1 1 -1 118 31 N N N N 20 -2 -16 4 4
1 40003 207 -57 -3 0 0 0 0 0 -30 -2 7 93 28 N N N N 156 32 -17 -11 -11
1 39997 192 -83 1 0 0 0 0 0 -43 -9 11 59 17 N N N N 104 20 -17 -5 -5
1 40000 214 0 0 3 0 0 0 0 0 0 -1 46 11 N N N N 57 11 -7 -4 -4
1 40000 201 69 3 -5 0 0 0 0 35 7 -8 117 32 N N N N 118 23 -16 -7 -7
1 40001 202 67 -1 1 0 0 -1 0 36 4 -8 70 19 N N N N -27 -13 -14 8 8
1 39999 190 61 -2 2 0 0 0 0 33 0 -8 34 10 N N N N -203 -56 -9 25 25
1 40000 198 39 2 0 0 0 0 0 20 -3 -5 41 10 N N N N -128 -36 -7 17 17
1 40001 204 -85 1 4 0 0 0 0 -45 4 10 117 32 N N N N 70 10 -18 -2 -2
1 40000 194 -165 -5 -3 0 0 0 0 -86 -13 21 235 54 N N N N 190 40 -20 -13 -13
1 39999 181 -157 3 -1 0 0 0 0 -77 -34 18 170 47 N N N N 1085 261 -37 -103 -103
1 40001 180 -55 -1 0 0 0 0 0 -23 -17 7 129 44 N N N N 1501 372 -28 -149 -149
1 40000 205 -6 4 -2 0 0 0 0 -3 -2 1 108 32 N N N N 1400 347 -24 -138 -138
1 43704 227 154 -10 -120 0 -1372 0 -2 72 14 39 64 18 N N N N 387 91 -15 -36 -36
1 43237 223 200 24 122 17 1370 -1 2 99 50 -82 61 15 N N N N -1312 -339 -8 141 141
1 40001 174 55 -3 0 0 0 0 0 30 1 -6 32 12 N N N N -2150 -554 -11 232 232
1 40000 186 0 -3 -4 0 0 0 0 0 0 0 116 29 N N N N -594 -156 -12 67 67
1 40000 183 -20 2 2 0 0 0 0 -11 0 2 116 33 N N N N 722 173 -23 -68 -68
1 39999 191 -3 0 -1 0 0 0 0 -2 1 0 32 10 N N N N 33 3 -13 1 1
1 39999 177 -1 -1 -2 0 0 0 0 0 -1 1 39 10 N N N N -71 -20 -3 9 9
1 40000 178 0 3 3 0 0 0 0 0 1 0 63 16 N N N N -154 -45 -14 21 21
1 40001 181 -4 -4 -2 0 0 0 0 -2 0 0 -14 -5 N N N N -1604 -411 -4 173 173
1 39999 182 -25 4 2 0 0 0 0 -14 -2 3 212 46 N N N N -4765 -1219 -11 521 521
1 40002 179 -69 -5 3 0 0 -1 0 -35 -4 8 60 24 N N N N -4911 -1261 -27 557 557
1 39999 180 -29 2 -4 0 0 0 0 -16 -3 4 75 20 N N N N -891 -231 -11 104 104
1 40000 186 -21 -1 0 0 0 0 0 -11 -2 3 135 38 N N N N 96 16 -22 -4 -4
1 40000 187 6 4 3 0 0 0 0 3 0 -2 75 20 N N N N 39 4 -16 1 1
1 40000 184 19 -2 1 0 0 0 0 10 3 -2 210 59 N N N N 1178 288 -32 -123 -123
1 40001 199 -55 0 -3 0 0 0 0 -29 -7 6 77 23 N N N N 2294 577 -15 -251 -251
1 39999 181 -47 0 1 0 0 0 0 -23 -9 5 90 21 N N N N -475 -127 -16 58 58
1 40000 187 -60 0 -2 0 0 0 0 -29 -14 7 72 23 N N N N 67 11 -17 -2 -2
1 40000 185 -34 1 4 0 0 0 0 -16 -8 3 33 11 N N N N 1220 306 -8 -132 -132
1 40000 203 -14 -1 -2 0 0 0 0 -6 -4 2 142 32 N N N N 1424 358 -8 -154 -154
1 39999 194 -23 -1 0 0 0 0 0 -10 -7 2 117 36 N N N N 2718 677 -30 -285 -285
1 40001 203 -29 3 -1 0 0 0 0 -13 -9 3 145 40 N N N N 704 169 -22 -68 -68
1 40000 202 -44 -1 2 0 0 0 0 -18 -14 4 102 29 N N N N 1202 296 -19 -122 -122
1 39999 209 -20 1 -1 0 0 0 0 -7 -8 2 32 11 N N N N 869 215 -12 -89 -89
1 40001 211 -57 -1 0 0 0 0 0 -21 -22 4 32 9 N N N N 637 159 -7 -65 -65
1 40000 189 -61 2 -1 0 0 0 0 -20 -25 4 21 4 N N N N 266 64 -5 -26 -26
1 45176 244 116 -5 -123 0 -1376 -1 -2 41 16 36 13 1 N N N N 11 2 -2 0 0
1 40001 227 197 2 5 0 0 0 0 86 62 -8 5 -1 N N N N -123 -31 -1 13 13
1 41243 249 186 -6 122 -5 1389 0 2 95 54 -76 112 24 N N N N -163 -44 -7 20 20
1 40815 221 -19 1 -7 0 0 0 0 -11 -2 2 276 75 N N N N -30 -27 -42 18 18
1 40001 218 -60 4 4 0 0 0 0 -31 -7 7 18 12 N N N N 1687 418 -20 -170 -170
1 40000 212 -33 -2 1 0 0 0 0 -17 -3 4 6 1 N N N N 791 198 -4 -81 -81
1 39999 211 -7 1 2 0 0 0 0 -3 -2 0 16 4 N N N N 80 18 -3 -8 -8
1 40000 225 -44 -3 -3 0 0 0 0 -22 -8 6 21 3 N N N N -771 -196 -3 82 82
1 40001 223 -68 2 0 0 0 0 0 -33 -16 7 50 12 N N N N -509 -131 -7 55 55
1 40000 234 7 -1 0 0 0 0 0 3 2 -1 174 40 N N N N -445 -120 -16 53 53
1 39999 210 0 3 1 0 0 0 0 0 0 0 75 25 N N N N -928 -244 -22 106 106
1 40001 223 16 -2 2 0 0 -1 0 8 4 -2 122 34 N N N N 137 25 -21 -7 -7
1 39999 221 25 1 0 0 0 0 0 12 6 -3 109 27 N N N N 1184 293 -14 -120 -120
1 40002 228 7 -4 -2 0 0 0 0 4 1 0 106 29 N N N N 1513 372 -18 -151 -151
1 39998 234 -49 3 0 0 0 0 0 -24 -11 5 86 24 N N N N 1126 276 -18 -110 -110
1 40000 232 -101 -1 -3 0 0 0 0 -45 -30 11 101 28 N N N N 1012 246 -19 -97 -97
1 40000 242 -82 3 4 0 0 0 0 -31 -29 7 39 12 N N N N 556 135 -9 -54 -54
1 40001 233 -59 -1 -1 0 0 0 0 -21 -23 5 72 17 N N N N -71 -22 -10 11 11
1 39999 247 -32 -2 -2 0 0 0 0 -10 -14 3 49 13 N N N N 101 21 -9 -7 -7
1 43646 296 143 -6 -120 -1 -1379 0 -2 51 27 33 40 9 N N N N 335 79 -9 -30 -30
1 39999 264 209 2 -2 0 0 0 0 94 60 -11 46 10 N N N N 388 96 -5 -38 -38
1 43648 280 224 1 120 -7 1380 0 2 117 48 -82 41 9 N N N N 443 108 -7 -43 -43
