1 10001 71 -59 0 0 0 0 0 0 -24 -19 7 26 7 N N N N -361 -133 -5 28 28
1 10014 99 -59 1 -2 0 0 0 0 -22 -22 6 28 9 41 81 87 534 -318 -118 -5 25 25
1 9985 96 -65 -1 1 0 0 0 0 -22 -26 5 34 8 N N N N -353 -134 -7 28 28
1 10000 83 -83 1 -2 0 0 0 0 -22 -37 7 83 19 N N N N -353 -134 -8 29 29
1 10000 109 -111 1 2 0 0 0 0 -22 -53 5 235 61 N N N N -387 -162 -22 38 38
1 10017 99 -115 2 -5 0 0 0 0 -12 -60 3 127 37 41 82 82 534 -739 -310 -41 72 72
1 9983 102 -121 -2 1 0 0 0 0 4 -62 2 279 75 N N N N -920 -370 -39 85 85
1 10000 97 -113 -1 0 0 0 0 0 13 -57 -4 308 78 N N N N -1108 -447 -49 102 102
1 10000 97 -101 2 3 0 0 0 0 21 -47 -5 391 102 N N N N -1273 -523 -65 123 123
1 10016 97 -80 0 1 0 0 0 0 24 -34 -5 536 199 40 85 84 533 -1836 -718 -63 166 166
1 9984 112 -69 1 2 0 0 0 0 23 -27 -6 605 199 N N N N -1973 -822 -115 200 200
1 10000 92 -91 2 0 0 0 0 0 35 -32 -9 876 274 N N N N -2021 -833 -113 205 205
1 10000 101 -166 3 -4 0 0 0 0 77 -41 -19 1607 483 N N N N -1853 -893 -227 246 246
1 10016 103 -210 0 -1 0 0 0 0 109 -20 -28 1100 378 41 81 80 534 -2646 -1280 -340 361 361
1 9984 97 -151 0 1 0 0 0 0 80 12 -18 728 243 N N N N -3137 -1350 -255 365 365
1 10000 84 -159 1 -4 0 0 0 0 78 33 -20 1097 248 N N N N -3084 -1270 -205 343 343
1 10000 92 -123 -4 4 0 0 0 0 53 39 -12 2297 675 N N N N -2630 -1105 -205 309 309
1 10016 65 -72 4 1 0 0 0 0 26 28 -5 1191 403 41 108 112 534 -2653 -1252 -356 385 385
1 9984 73 -42 1 1 0 0 0 0 13 18 -2 184 161 N N N N -3131 -1314 -266 387 387
1 10001 84 -19 -1 -1 0 0 0 0 6 8 -2 58 106 N N N N -2851 -1155 -208 342 342
1 9999 62 7 2 2 0 0 0 0 -2 -3 1 312 87 N N N N -2001 -756 -91 217 217
1 10016 59 51 1 -2 0 0 0 0 -16 -22 4 421 103 42 78 74 534 -2121 -793 -92 229 229
1 9984 67 65 0 1 0 0 0 0 -24 -25 6 336 70 N N N N -2047 -759 -83 222 222
1 10000 75 43 2 0 0 0 0 0 -17 -15 4 269 72 N N N N -2085 -789 -106 238 238
1 10000 57 -27 -1 -7 0 0 0 0 11 9 -3 344 92 N N N N -2429 -902 -108 273 273
1 10015 61 -67 -4 2 0 0 0 0 25 26 -6 872 153 40 76 75 534 -1953 -711 -72 215 215
1 9985 54 -74 6 4 0 0 0 0 24 31 -4 485 128 N N N N -2345 -859 -97 266 266
1 9865 36 -39 -6 116 -11 1443 2 0 11 22 23 227 111 N N N N -2682 -976 -108 307 307
1 13900 87 -33 -4 11 1 0 -1 -2 8 15 -5 833 193 N N N N -3009 -1104 -139 356 356
1 10016 52 -9 0 1 0 0 0 0 2 4 -1 548 158 37 76 74 534 -2054 -747 -91 245 245
1 10455 68 10 -2 -2 0 0 0 0 -2 -5 0 243 119 N N N N -2391 -878 -121 294 294
1 9999 27 14 0 1 0 0 0 0 -3 -6 3 138 71 N N N N -2651 -960 -121 325 325
1 10000 75 5 -1 2 0 0 0 0 -1 -2 2 106 59 N N N N -2344 -820 -73 276 276
1 10016 43 14 4 0 0 0 0 0 -4 -6 2 310 78 40 74 71 534 -1845 -640 -52 217 217
1 10454 43 28 -2 2 0 0 0 0 -8 -12 4 284 91 N N N N -1902 -670 -70 233 233
1 10000 69 39 -2 -1 0 0 0 0 -12 -16 6 270 95 N N N N -1652 -572 -50 199 199
1 10000 40 26 3 -1 0 0 0 0 -8 -10 6 195 68 N N N N -1287 -466 -70 171 171
1 10017 61 18 0 2 0 0 0 0 -6 -7 3 182 83 40 77 70 535 -898 -336 -66 126 126
1 10454 53 -5 3 1 0 0 0 0 2 2 0 172 73 N N N N -498 -195 -50 77 77
1 10001 60 -25 -3 -1 0 0 0 0 8 10 -4 131 51 N N N N -277 -129 -61 56 56
1 10000 45 -38 4 0 0 0 0 0 12 15 -6 119 41 N N N N -82 -57 -47 29 29
1 10015 59 -46 1 -1 0 0 0 0 12 20 -7 169 68 38 76 68 535 19 -18 -37 14 14
1 12868 72 -73 3 2 0 0 0 0 17 33 -11 289 93 N N N N 284 59 -51 -9 -9
1 10000 62 -73 0 -4 0 0 0 0 12 35 -11 420 137 N N N N 449 108 -58 -24 -24
1 10000 59 -87 1 2 0 0 0 0 8 44 -11 858 269 N N N N 813 209 -80 -54 -54
1 10015 62 3513 3 -1 0 0 0 0 1 45 -10 1841 511 38 73 65 535 1065 242 -154 -49 -49
1 11104 56 -18 -8 -2 0 0 0 0 -1 8 -7 1760 573 N N N N 2236 536 -271 -121 -121
1 9998 59 35 -3 0 0 0 0 0 2 -18 4 767 297 N N N N 2052 499 -226 -117 -117
1 10001 44 -3565 -2 3 0 0 0 0 -1 -18 5 363 152 N N N N 2018 476 -235 -105 -105
1 10015 55 35 3 -2 0 0 0 0 -1 -18 3 251 115 38 73 59 535 1743 442 -153 -110 -110
1 10454 52 16 1 -1 0 0 0 0 -1 -8 4 61 59 N N N N 806 175 -110 -33 -33
1 9998 61 -8 1 3 0 0 0 0 1 4 -1 338 99 N N N N 805 185 -94 -39 -39
1 10002 40 -9 1 -6 0 0 0 0 0 5 -1 286 118 N N N N 188 42 -23 -8 -8
1 10015 57 -9 -3 5 0 0 0 0 1 4 -3 48 15 38 73 58 535 342 32 -103 12 12
1 10456 59 -10 0 0 0 0 0 0 0 5 -1 56 7 N N N N 59 -10 -40 12 12
1 10001 55 -6 2 -2 0 0 0 0 0 3 -1 72 7 N N N N -151 -64 -23 25 25
1 9999 51 -17 -1 1 0 0 0 0 0 9 -1 361 57 N N N N -422 -142 -14 48 48
1 10016 54 3573 2 -1 0 0 0 0 0 14 -3 360 71 38 71 57 535 -396 -155 -43 59 59
1 14445 72 -42 -2 -123 0 -1434 1 2 -1 23 1 471 75 N N N N -803 -305 -75 114 114
1 10775 48 -17 5 -3 0 0 0 0 -1 9 3 311 35 N N N N -736 -264 -48 95 95
1 9999 47 -3 0 1 0 0 0 0 0 2 0 354 78 N N N N -956 -330 -47 117 117
1 10018 39 9 0 -1 0 0 0 0 0 -5 0 159 87 39 74 54 536 -972 -329 -37 115 115
1 9983 58 13 2 -2 0 0 0 0 1 -7 0 -41 36 N N N N -1123 -385 -51 138 138
1 10000 45 29 0 1 0 0 0 0 1 -15 1 -1 24 N N N N -1427 -458 -23 157 157
1 10000 52 -3557 1 -1 0 0 0 0 0 -23 0 127 34 N N N N -1095 -379 -57 138 138
1 10016 69 52 -1 0 0 0 0 0 -2 -27 1 107 29 39 76 54 536 -1165 -381 -30 135 135
1 9984 48 49 1 1 0 0 0 0 -4 -26 1 10 20 N N N N -895 -299 -33 108 108
1 10000 55 38 -1 0 0 0 0 0 -5 -19 2 49 16 N N N N -1148 -380 -37 138 138
1 10000 38 30 0 -2 0 0 0 0 -5 -15 1 -23 8 N N N N -949 -301 -12 106 106
1 10016 64 28 -1 2 0 0 0 0 -5 -14 1 15 12 40 70 52 536 -945 -299 -10 105 105
1 9984 46 26 1 1 0 0 0 0 -5 -13 2 -4 4 N N N N -703 -227 -14 82 82
1 10000 54 31 1 -2 0 0 0 0 -7 -15 1 62 16 N N N N -471 -157 -19 59 59
1 10000 55 30 -1 1 0 0 0 0 -8 -14 2 34 12 N N N N -441 -135 2 47 47
1 10016 38 25 -1 0 0 0 0 0 -7 -11 3 26 8 37 69 53 536 -321 -107 -14 40 40
1 9984 66 27 -1 -1 0 0 0 0 -9 -11 1 31 10 N N N N -221 -70 -2 25 25
1 9999 47 15 2 1 0 0 0 0 -4 -7 1 89 16 N N N N -205 -74 -16 29 29
1 10001 49 -2 -2 -1 0 0 0 0 1 1 1 69 21 N N N N -264 -85 -6 32 32
1 10016 50 -5 1 1 0 0 0 0 1 2 -1 151 45 39 70 50 537 -333 -107 -7 39 39
1 9984 49 3 0 -1 0 0 0 0 -1 -1 0 64 22 N N N N -244 -81 -9 31 31
1 9999 49 45 0 1 0 0 0 0 -15 -19 4 119 28 N N N N -337 -125 -34 51 51
1 10000 49 60 0 -1 0 0 0 0 -22 -23 6 417 80 N N N N -154 -58 -18 24 24
1 10017 43 48 1 4 0 0 0 0 -20 -16 5 211 82 37 69 49 537 -412 -156 -47 66 66
1 9984 48 49 1 -3 0 0 0 0 -22 -15 4 514 97 N N N N -524 -198 -61 83 83
1 10000 44 54 -1 -1 0 0 0 0 -24 -15 6 1109 314 N N N N -315 -124 -44 53 53
1 9999 50 37 1 1 0 0 0 0 -19 -8 3 366 194 N N N N 38 -46 -95 36 36
1 10017 34 41 1 2 0 0 0 0 -20 -8 6 256 99 39 68 47 537 1163 271 -141 -68 -68
1 9984 43 32 -2 -2 0 0 0 0 -16 -6 3 439 146 N N N N 1329 349 -92 -105 -105
1 10000 51 25 0 -1 0 0 0 0 -13 -4 3 81 91 N N N N 1868 523 -74 -169 -169
1 9999 40 12 1 3 0 0 0 0 -7 -1 1 10 33 N N N N 1446 381 -93 -114 -114
1 13941 73 -3 -13 124 -11 1422 0 -2 4 20 60 -9 25 40 67 44 537 1997 576 -47 -189 -189
1 10767 52 -23 1 0 0 0 0 0 12 2 -3 -28 -1 N N N N 1564 452 -35 -147 -147
1 9998 50 -23 -1 1 0 0 0 0 12 3 -4 -129 -61 N N N N 876 258 -11 -85 -85
1 10001 47 -28 3 -3 0 0 0 0 14 4 -4 -25 -22 N N N N 755 231 4 -79 -79
1 10016 60 -33 -2 3 0 0 0 0 16 6 -6 -16 -8 39 69 41 538 -86 -28 -4 11 11
1 11101 46 -38 3 -1 0 0 0 0 18 7 -6 -5 -9 N N N N -743 -221 7 73 73
1 9999 47 -28 -5 1 0 0 0 0 14 6 -5 31 3 N N N N -726 -225 -7 77 77
1 10001 45 -33 4 -3 0 0 0 0 14 9 -5 33 6 N N N N -756 -230 -2 79 79
1 10016 67 -29 -1 5 0 0 0 0 13 8 -5 47 15 38 72 44 538 -852 -267 -13 94 94
1 10925 41 -25 -1 1 0 0 0 0 11 7 -4 78 22 N N N N -710 -205 17 67 67
1 10001 47 -19 -1 -3 0 0 0 0 7 6 -5 82 21 N N N N -508 -169 -25 64 64
1 10000 54 -9 2 -4 0 0 0 0 4 3 -1 67 15 N N N N -419 -126 2 43 43
1 10015 40 -27 0 1 0 0 0 0 10 9 -5 117 15 39 69 43 538 -659 -218 -28 82 82
1 10750 56 -44 2 3 0 0 0 0 16 16 -7 -70 -37 N N N N -584 -174 5 59 59
1 9999 36 -54 1 1 0 0 0 0 18 21 -8 68 14 N N N N -1287 -409 -31 150 150
1 11824 61 -73 1 -1 0 0 0 0 20 31 -12 -11 6 N N N N -1770 -564 -45 209 209
1 10014 48 -66 1 0 0 0 0 0 15 30 -10 16 -7 39 69 43 539 -1860 -567 -7 205 205
1 10456 33 -66 2 0 0 0 0 0 11 32 -9 51 9 N N N N -1626 -500 -14 184 184
1 10000 58 -67 -5 0 0 0 0 0 7 33 -11 53 10 N N N N -1715 -524 -11 194 194
1 10001 46 -67 1 0 0 0 0 0 3 34 -9 54 11 N N N N -1272 -392 -12 148 148
1 10014 44 3533 4 1 0 0 0 0 -2 35 -6 84 18 39 71 43 539 -1366 -419 -12 159 159
1 10453 54 -76 -1 3 0 0 0 0 -7 39 -8 349 75 N N N N -913 -290 -25 114 114
1 10001 54 -83 2 -2 0 0 0 0 -15 41 -6 268 82 N N N N -1072 -346 -40 138 138
1 10001 60 -84 -1 -4 0 0 0 0 -19 40 -5 167 66 N N N N -1314 -422 -48 171 171
1 10015 50 -83 0 5 0 0 0 0 -26 36 -3 61 33 37 72 40 539 -1129 -358 -34 145 145
1 10865 50 -102 2 -2 0 0 0 0 -39 39 1 127 44 N N N N -1325 -414 -29 166 166
1 10001 68 -81 0 0 0 0 0 0 -36 25 0 3 15 N N N N -855 -271 -27 111 111
1 9999 57 -71 -4 -1 0 0 0 0 -33 19 5 68 21 N N N N -705 -229 -32 96 96
1 10017 58 -78 1 -1 0 0 0 0 -39 17 5 11 10 39 69 43 540 -522 -159 -5 64 64
1 10750 65 -77 1 0 0 0 0 0 -40 11 7 38 17 N N N N -502 -157 -12 64 64
1 10445 61 -96 3 -29 1 -224 2 -1 -51 6 27 147 30 N N N N -352 -113 -15 48 48
1 8915 52 -56 -10 -94 -1 -1175 -2 3 -28 -8 57 66 28 N N N N -322 -103 -13 43 43
1 10656 66 -70 7 -3 0 0 0 0 -38 -6 8 58 22 38 70 41 540 -275 -91 -16 39 39
1 9984 52 -58 2 2 0 0 0 0 -30 -7 7 125 39 N N N N -272 -83 -2 34 34
1 10000 71 -58 -3 2 0 0 0 0 -28 -11 7 137 43 N N N N -189 -57 0 23 23
1 10000 60 -38 -3 -2 0 0 0 0 -18 -9 5 0 14 N N N N -127 -50 -26 25 25
1 10016 57 -57 5 -2 0 0 0 0 -27 -15 6 89 20 38 69 42 540 -167 -55 -8 23 23
1 9984 55 -48 -2 2 0 0 0 0 -20 -14 5 74 40 N N N N -148 -50 -13 23 23
1 10001 68 -54 4 1 0 0 0 0 -23 -18 4 148 26 N N N N -214 -72 -17 32 32
1 9999 50 -59 -6 -2 0 0 0 0 -21 -22 7 108 27 N N N N -248 -84 -19 38 38
1 10016 65 -55 6 2 0 0 0 0 -19 -22 3 40 17 40 70 40 541 -446 -139 -10 58 58
1 9984 51 -49 -3 2 0 0 0 0 -13 -21 4 38 11 N N N N -445 -143 -21 61 61
1 10000 74 -41 -1 -4 0 0 0 0 -11 -19 3 -29 2 N N N N -533 -168 -17 72 72
1 10002 54 -52 1 3 0 0 0 0 -11 -24 3 -57 -31 N N N N -776 -235 -7 97 97
1 10014 62 -36 0 -2 0 0 0 0 -7 -18 2 0 3 40 73 44 541 -817 -243 3 99 99
1 9984 79 -26 -1 3 0 0 0 0 -4 -12 2 33 11 N N N N -1517 -455 -3 188 188
1 10000 36 -19 0 -1 0 0 0 0 -2 -10 0 98 24 N N N N -1967 -590 -3 247 247
1 10000 72 -24 2 1 0 0 0 0 -3 -12 1 206 67 N N N N -1366 -409 0 173 173
1 10016 41 -20 -1 -1 0 0 0 0 -2 -10 1 348 85 38 68 41 541 -857 -267 -25 118 118
1 9984 64 -6 2 -4 0 0 0 0 -1 -4 0 40 41 N N N N -109 -52 -45 30 30
1 10000 46 -6 0 3 0 0 0 0 0 -3 0 108 28 N N N N 336 93 -18 -36 -36
1 10000 61 -9 -2 1 0 0 0 0 -1 -4 0 96 44 N N N N 583 157 -39 -60 -60
1 10016 53 -6 0 0 0 0 0 0 0 -3 0 39 14 38 71 41 542 479 142 -3 -59 -59
1 9984 56 -14 2 0 0 0 0 0 -1 -7 0 -57 -15 N N N N 416 107 -37 -39 -39
1 10000 49 -12 0 2 0 0 0 0 0 -6 1 -8 -5 N N N N 382 109 -11 -44 -44
1 10000 58 -2 -2 -4 0 0 0 0 -1 -2 -1 16 5 N N N N -157 -40 15 15 15
1 10016 68 3 1 2 0 0 0 0 0 2 0 98 18 39 66 42 542 -454 -136 -1 57 57
1 9984 44 0 0 1 0 0 0 0 0 0 0 98 30 N N N N -815 -248 -13 108 108
1 10000 59 0 0 -1 0 0 0 0 1 0 0 31 13 N N N N -959 -293 -16 128 128
1 10000 51 4 -1 0 0 0 0 0 -1 2 0 20 4 N N N N -790 -245 -25 109 109
1 10016 63 2 2 0 0 0 0 0 1 1 0 24 13 38 68 41 542 -923 -277 -5 121 121
1 14213 79 18 -8 -123 0 -1372 0 -2 3 -22 7 13 7 N N N N -893 -271 -12 119 119
1 10830 61 32 2 2 0 0 0 0 1 17 2 60 11 N N N N -716 -216 -8 96 96
1 10001 57 31 -1 1 0 0 0 0 3 16 3 146 34 N N N N -484 -147 -8 66 66
1 10015 55 27 -2 0 0 0 0 0 4 13 2 57 11 38 70 43 543 -290 -93 -16 44 44
1 10453 63 28 4 -5 0 0 0 0 4 13 1 32 17 N N N N -560 -169 -7 75 75
1 10000 52 22 -2 5 0 0 0 0 4 12 1 38 13 N N N N -745 -231 -23 107 107
1 10000 43 21 -5 1 0 0 0 0 5 10 1 48 5 N N N N -954 -284 -3 127 127
1 10016 54 30 5 -1 0 0 0 0 6 14 2 40 18 39 72 42 543 -790 -241 -16 110 110
1 10867 59 38 1 0 0 0 0 0 9 18 0 5 30 N N N N -864 -258 -5 118 118
1 10000 59 40 -2 1 0 0 0 0 11 18 1 8 1 N N N N -520 -162 -16 75 75
1 10000 46 41 3 -2 0 0 0 0 13 17 1 6 3 N N N N -540 -161 -7 75 75
1 10016 47 51 -2 1 0 0 0 0 17 21 0 3 -2 37 70 42 543 -490 -147 -4 68 68
1 10749 73 47 2 -2 0 0 0 0 17 18 -2 4 0 N N N N -396 -121 -9 57 57
1 9999 45 52 -2 -1 0 0 0 0 21 18 -1 0 -1 N N N N -340 -101 1 46 46
1 9380 49 45 2 1 0 0 0 0 19 15 -2 16 -2 N N N N -241 -74 -8 35 35
1 10635 53 38 -1 1 0 0 0 0 18 11 -1 109 1 37 72 42 543 -259 -77 0 36 36
1 10458 59 24 -1 -2 0 0 0 0 11 6 -2 65 1 N N N N -153 -47 -4 22 22
1 10000 38 15 -3 3 0 0 0 0 8 4 -1 91 22 N N N N 13 0 -13 2 2
1 10000 66 24 3 -1 0 0 0 0 11 5 -2 6 40 N N N N -107 -37 -14 20 20
1 10016 51 27 0 -1 0 0 0 0 13 6 -2 58 3 39 71 41 543 -274 -82 -3 38 38
