1 9984 161 48 20 -8 0 0 0 0 -22 15 0 264 83 N N N N -634 -444 -109 69 69
1 10001 161 -53 -23 6 0 0 0 0 25 -17 -1 708 196 N N N N -666 -453 -108 71 71
1 9999 143 -21 11 -1 0 0 0 0 4 -8 -7 560 162 N N N N -820 -610 -162 99 99
1 10016 140 -15 0 3 0 0 0 0 5 -4 -2 802 208 42 90 123 531 -1310 -817 -173 125 125
1 9984 145 22 -1 -3 0 0 0 0 -7 7 3 1031 322 N N N N -1273 -846 -200 135 135
1 10000 126 -19 5 3 0 0 0 0 5 -6 -3 733 228 N N N N -907 -793 -253 140 140
1 10001 144 -14 0 -2 0 0 0 0 6 -5 -2 995 237 N N N N -1100 -793 -213 134 134
1 10015 116 37 -1 0 0 0 0 0 -14 12 6 1063 243 43 91 122 531 -1406 -1010 -272 173 173
1 9984 117 70 -2 -2 0 0 0 0 -23 25 11 1251 269 N N N N -1268 -959 -277 170 170
1 10000 118 64 1 2 0 0 0 0 -19 27 9 584 208 N N N N -1384 -991 -273 174 174
1 10000 115 20 3 0 0 0 0 0 -6 9 2 153 -11 N N N N -2007 -1053 -172 166 166
1 10016 112 -43 1 3 0 0 0 0 11 -18 -5 1 -55 43 88 124 531 -974 -610 -144 105 105
1 9984 109 -55 -3 1 0 0 0 0 18 -21 -7 -3 -8 N N N N 436 88 -47 -2 -2
1 10000 119 -31 2 -2 0 0 0 0 10 -12 -7 -23 -8 N N N N 716 239 -19 -27 -28
1 10000 124 -16 -3 -8 0 0 0 0 7 -8 -3 -78 -36 N N N N 910 316 -17 -37 -36
1 10017 127 -30 5 14 0 0 0 0 9 -6 -2 -34 -18 42 90 121 531 523 205 3 -26 -26
1 9983 120 -25 -6 -7 0 0 0 0 11 -10 -6 -44 -20 N N N N 480 182 1 -23 -23
1 10001 128 -3 1 -6 0 0 0 0 1 -3 -2 -42 -22 N N N N 379 154 6 -21 -21
1 9999 140 -3 3 13 0 0 0 0 0 2 3 -32 -18 N N N N 239 101 6 -14 -14
1 10016 138 -9 -1 -7 0 0 0 0 3 -5 -4 -18 -7 42 98 112 531 267 109 5 -14 -14
1 9984 130 -5 3 3 0 0 0 0 1 0 -1 -46 -30 N N N N 89 40 3 -6 -6
1 10000 139 1 -12 20 0 0 0 0 4 6 12 -13 -4 N N N N 55 28 5 -4 -4
1 10001 138 20 17 -34 0 0 0 0 -12 -3 -14 -21 -13 N N N N 37 32 11 -7 -7
1 9621 137 -52 -6 19 0 -1 1 0 21 -11 -1 -26 -14 42 88 111 531 125 44 -2 -5 -5
1 10792 134 -21 -2 -6 0 0 0 0 9 -7 -7 -30 -21 N N N N -27 4 8 -2 -2
1 9999 127 -21 -7 3 0 0 0 0 10 -5 -2 -22 -12 N N N N -42 -4 7 -1 -1
1 10001 144 -13 6 -8 0 0 0 0 4 -5 -8 -8 -4 N N N N 83 40 5 -6 -6
1 10015 153 -7 -4 -1 0 0 0 0 5 -2 1 -3 -6 42 88 102 530 -59 -18 3 2 2
1 9984 147 -30 12 -6 0 0 0 0 9 -8 -12 -33 -15 N N N N 40 19 2 -3 -3
1 10001 136 -18 -5 3 0 0 0 0 10 -3 -1 -5 -5 N N N N 204 84 4 -11 -11
1 10000 134 -1 -6 -12 0 0 0 0 2 -3 -6 -5 -6 N N N N -147 -51 2 6 6
1 10016 153 0 4 18 0 0 0 0 -1 5 8 -8 -2 44 86 104 531 -66 -19 4 2 2
1 9983 151 14 -1 7 0 0 0 0 -5 4 8 -27 -14 N N N N 11 3 0 -1 -1
1 10000 145 9 3 9 0 0 0 0 -7 3 3 -19 -15 N N N N -73 -15 7 1 1
1 10001 153 -14 -1 -8 0 0 0 0 8 -4 -5 -10 -6 N N N N -77 -26 2 3 3
1 10016 139 5 0 -6 0 0 0 0 -2 0 -1 -23 -10 44 87 99 531 60 31 5 -5 -5
1 9983 149 -16 2 -5 0 0 0 0 5 -5 -8 -7 -9 N N N N -97 -30 4 3 3
1 10002 138 -5 -7 1 0 0 0 0 4 -1 0 -6 -6 N N N N 42 18 1 -3 -3
1 9998 148 30 11 2 0 0 0 0 -15 7 7 -35 -20 N N N N -43 -10 4 1 1
1 10017 154 5 -10 7 0 0 0 0 0 2 6 -10 -4 43 89 97 531 -7 6 5 -2 -2
1 9984 142 8 5 -2 0 0 0 0 -4 2 1 11 1 N N N N -81 -22 5 2 2
1 10002 170 0 -1 -2 0 0 0 0 -1 -1 -3 7 5 N N N N 57 19 -1 -2 -2
1 9998 160 -12 -1 2 0 0 0 0 6 -2 0 8 -1 N N N N -70 -29 -2 4 4
1 10016 172 -21 14 -7 0 0 0 0 6 -6 -10 0 4 43 83 98 531 -127 -49 0 6 6
1 9984 161 -18 -15 -5 0 0 0 0 12 -4 -4 -21 -14 N N N N 46 13 -3 -1 -1
1 10000 157 -32 0 5 0 0 0 0 14 -4 -5 -11 -3 N N N N -178 -58 5 6 6
1 10000 168 5 4 -2 0 0 0 0 -3 0 -1 -9 -9 N N N N 18 10 2 -2 -2
1 10015 162 30 -2 10 0 0 0 0 -14 7 11 -9 -3 43 95 95 531 -69 -25 1 4 4
1 9985 171 25 6 -15 0 0 0 0 -11 2 0 -21 -15 N N N N -65 -25 0 3 3
1 9999 146 -19 1 8 0 0 0 0 7 -2 -2 0 -4 N N N N -64 -15 5 0 0
1 10001 136 27 -15 5 0 0 0 0 -8 6 10 -3 1 N N N N -99 -37 1 5 5
1 10017 145 47 12 -13 0 0 0 0 -23 8 3 -1 -2 41 87 97 531 -62 -18 3 2 2
1 9982 148 16 2 2 0 0 0 0 -7 5 4 1 -1 N N N N -4 0 1 -1 -1
1 14496 233 80 0 -113 0 -1393 0 -2 -33 -3 -34 4 1 N N N N 138 52 0 -6 -6
1 10801 154 70 -13 5 0 0 0 0 -21 21 22 0 -1 N N N N -232 -93 -3 12 12
1 10015 150 5 2 0 0 0 0 0 -2 2 1 -6 -5 42 87 89 531 -111 -43 -1 6 6
1 10453 147 52 -4 -16 0 0 0 0 -15 14 7 1 2 N N N N -159 -58 2 7 7
1 12179 185 62 -7 142 -8 1401 -1 2 -15 66 61 -3 -4 N N N N -140 -54 -1 7 7
1 10822 183 -109 23 -18 0 0 0 0 25 -50 -28 -3 0 N N N N -8 0 2 -1 -1
1 10016 138 -87 -12 12 0 0 0 0 35 -26 -8 13 5 42 88 92 531 -55 -27 -4 4 4
1 9983 150 6 6 3 0 0 0 0 -5 2 1 18 1 N N N N -140 -54 0 7 7
1 10000 132 14 -1 -4 0 0 0 0 -5 3 1 -11 -5 N N N N -201 -86 -6 12 12
1 10000 127 -17 -4 2 0 0 0 0 8 -4 -1 8 1 N N N N -287 -103 3 13 13
1 10016 140 -2 1 2 0 0 0 0 1 0 0 9 2 45 88 88 531 -271 -106 -1 13 13
1 9985 134 -27 -4 -9 0 0 0 0 11 -11 -8 -12 -4 N N N N -163 -63 -1 9 8
1 9999 161 -12 -1 -2 0 0 0 0 5 -4 -3 21 7 N N N N -152 -54 2 6 6
1 10000 137 -4 3 10 0 0 0 0 1 1 3 12 3 N N N N -123 -55 -5 8 9
1 10016 147 4 -2 -3 0 0 0 0 -2 1 -1 -21 -8 41 82 81 531 -82 -39 -5 6 6
1 9984 165 3 9 0 0 0 0 0 -2 1 1 24 7 N N N N -154 -54 3 6 6
1 10000 148 -11 -4 4 0 0 0 0 5 -2 -1 3 1 N N N N -58 -29 -4 5 4
1 10000 152 -4 -1 -5 0 0 0 0 1 -3 -3 3 1 N N N N -25 -12 -2 1 2
1 10016 157 -22 -1 5 0 0 0 0 10 -4 -2 36 12 41 89 83 531 -158 -63 -1 9 9
1 9985 167 -18 5 -2 0 0 0 0 6 -5 -6 18 8 N N N N -14 -14 -6 2 1
1 9999 147 -24 -1 -1 0 0 0 0 11 -6 -4 50 20 N N N N -153 -65 -4 10 11
1 10000 161 -23 -2 -1 0 0 0 0 11 -5 -4 44 14 N N N N -158 -79 -11 12 12
1 10016 154 -28 -1 0 0 0 0 0 12 -6 -8 96 36 46 88 82 531 -217 -100 -11 15 15
1 9985 159 -21 3 0 0 0 0 0 8 -4 -5 69 24 N N N N -340 -163 -21 24 23
1 10000 154 22 4 0 0 0 0 0 -11 3 4 458 158 N N N N -272 -140 -22 23 24
1 10000 149 32 11 -6 0 0 0 0 -16 6 4 2179 666 N N N N -457 -362 -114 68 67
1 10016 101 -24 -18 5 0 0 0 0 14 -4 -2 6935 1796 41 86 71 531 -2655 -1863 -525 346 347
1 9983 98 -86 12 1 0 0 0 0 38 -13 -18 1663 805 N N N N -4832 -3326 -952 641 641
1 10001 112 -129 -2 6 0 0 0 0 61 -8 -29 431 295 N N N N -11521 -5031 -527 833 834
1 9999 111 -126 2 1 0 0 0 0 60 5 -30 245 206 N N N N -11354 -4755 -438 830 829
1 10016 102 -109 -2 -2 0 0 0 0 51 18 -25 189 122 43 82 69 531 -8579 -3378 -208 602 602
1 9985 95 -127 -1 0 0 0 0 0 54 31 -27 441 158 N N N N -6844 -2652 -147 490 490
1 9999 104 -152 8 2 0 0 0 0 54 53 -26 1629 447 N N N N -5860 -2337 -187 461 461
1 10000 95 -171 -3 -1 0 0 0 0 43 76 -26 538 222 N N N N -4452 -1996 -328 442 442
1 10016 99 -178 9 -3 0 0 0 0 20 91 -8 1636 375 40 77 69 532 -5321 -2132 -204 456 456
1 14654 117 37 -19 -133 0 -1407 1 -2 -3 -2 -15 1313 496 N N N N -6987 -3006 -469 706 706
1 10801 92 97 8 0 0 0 0 0 -10 -51 -1 242 122 N N N N -4157 -1592 -122 360 360
1 10002 88 56 -9 2 0 0 0 0 -11 -27 -5 76 67 N N N N -3398 -1400 -196 343 343
1 10014 93 89 9 -4 0 0 0 0 -19 -43 6 95 57 41 74 68 532 -3742 -1382 -76 321 321
1 10453 92 143 -1 -1 0 0 0 0 -45 -61 8 78 31 N N N N -3201 -1194 -79 285 285
1 10002 97 182 0 6 0 0 0 0 -73 -60 27 713 119 N N N N -2471 -912 -54 221 221
1 10000 66 146 -6 -4 0 0 0 0 -66 -29 26 736 166 N N N N -2240 -864 -87 220 220
1 10016 81 116 10 5 0 0 0 0 -58 -12 28 832 157 39 75 75 532 -1909 -748 -89 196 196
1 10454 71 78 -9 0 0 0 0 0 -35 0 20 549 126 N N N N -2191 -901 -147 248 248
1 10000 68 47 4 0 0 0 0 0 -23 2 11 235 69 N N N N -2169 -861 -120 236 236
1 10000 48 50 -3 2 0 0 0 0 -23 5 13 -57 73 N N N N -1613 -637 -87 176 176
1 10017 48 43 2 -1 0 0 0 0 -20 5 11 244 88 39 82 71 532 -1687 -669 -97 188 188
1 10865 48 9 -5 2 0 0 0 0 -4 1 2 1194 123 N N N N -2084 -740 -29 194 194
1 10000 37 -19 6 -6 0 0 0 0 9 -3 -6 1313 266 N N N N -1268 -432 0 110 110
1 10001 44 -40 2 6 0 0 0 0 17 -4 -9 583 309 N N N N -652 -278 -60 85 85
1 11898 56 -69 0 -3 0 0 0 0 33 -6 -17 1330 286 38 72 64 532 -1119 -492 -121 154 154
1 10750 14 -58 -2 2 0 0 0 0 28 -1 -13 863 177 N N N N -737 -433 -203 157 157
1 9999 30 -37 3 -2 0 0 0 0 17 1 -11 191 93 N N N N -757 -460 -227 171 171
1 10000 13 -32 0 -1 0 0 0 0 16 2 -7 422 47 N N N N -1003 -387 -55 115 115
1 10017 -4 -34 0 1 0 0 0 0 16 2 -7 508 73 38 73 65 532 -703 -250 -15 70 70
1 10453 8 -28 2 1 0 0 0 0 13 3 -7 409 56 N N N N -720 -398 -176 145 145
1 10000 -4 -21 1 -1 0 0 0 0 10 3 -4 556 47 N N N N -230 -175 -113 72 72
1 10001 -13 -26 -2 2 0 0 0 0 12 4 -6 430 30 N N N N -603 -322 -138 117 117
1 10015 -7 -34 1 -2 0 0 0 0 17 6 -6 752 22 38 72 67 532 -267 -181 -105 73 73
1 10456 -33 -38 -2 0 0 0 0 0 17 8 -8 -244 76 N N N N -842 -291 -12 82 82
1 10000 -4 -35 -3 0 0 0 0 0 17 8 -6 1342 72 N N N N -127 -113 -83 49 49
1 10000 -10 -34 2 0 0 0 0 0 14 9 -6 -1047 103 N N N N 69 1 -25 5 5
1 10017 -12 -31 0 1 0 0 0 0 13 9 -5 1090 103 39 71 65 532 -374 -147 -27 47 47
1 10808 -1 -30 -1 0 0 0 0 0 12 10 -5 29 125 N N N N 77 -50 -88 33 33
1 10527 1 -28 -2 1 0 0 0 0 12 8 -4 61 129 N N N N -363 -177 -66 63 63
1 9879 -3 -28 0 41 -2 220 0 -1 11 6 13 -123 126 N N N N 243 -31 -131 37 37
1 10137 7 -32 8 81 -8 1176 1 3 13 7 30 370 150 40 76 63 532 -379 -199 -85 74 74
1 9983 -2 -23 -8 2 0 0 0 0 8 8 -5 879 111 N N N N 178 -105 -192 72 72
1 10001 19 -24 9 -5 0 0 0 0 9 9 -4 -918 109 N N N N -576 -197 -9 56 56
1 10000 10 -29 -5 1 0 0 0 0 9 11 -6 658 93 N N N N -156 -110 -70 46 46
1 10017 22 -32 3 1 0 0 0 0 10 13 -4 1097 117 38 71 62 533 -605 -207 -10 61 61
1 9983 26 -38 0 -2 0 0 0 0 11 16 -6 177 141 N N N N -434 -162 -23 50 50
1 9999 12 -42 -2 3 0 0 0 0 10 19 -5 304 190 N N N N -135 -108 -76 47 47
1 10000 27 -37 2 -3 0 0 0 0 9 17 -5 279 216 N N N N -424 -198 -71 72 72
1 10017 27 -25 -2 4 0 0 0 0 4 12 -3 391 203 41 73 60 533 -32 -114 -124 59 59
1 9984 21 -10 -1 2 0 0 0 0 3 4 0 362 169 N N N N -183 -127 -81 54 54
1 10000 29 2 1 -5 0 0 0 0 0 0 0 518 150 N N N N -538 -212 -44 70 70
1 10000 15 2 4 1 0 0 0 0 -1 -1 1 313 148 N N N N -11 -129 -151 70 70
1 10015 28 -4 -2 -4 0 0 0 0 2 2 -1 -1526 131 38 74 57 533 -730 -211 30 54 54
1 9985 16 -17 0 5 0 0 0 0 2 8 -2 519 114 N N N N -406 -163 -38 55 55
1 10000 37 -27 -1 0 0 0 0 0 5 13 -3 1367 114 N N N N -393 -188 -73 70 70
1 10000 21 -32 3 0 0 0 0 0 4 16 -2 1193 106 N N N N -190 -108 -58 44 44
1 10016 12 -20 -3 1 0 0 0 0 2 10 -2 329 99 40 76 56 533 -393 -148 -26 49 49
1 9984 29 -3 1 -2 0 0 0 0 1 2 0 184 92 N N N N 75 -94 -145 59 59
1 10000 12 28 -3 0 0 0 0 0 -4 -14 2 129 94 N N N N 19 -87 -114 50 50
1 10001 39 62 1 1 0 0 0 0 -9 -31 6 124 97 N N N N 349 -63 -214 65 65
1 10015 23 96 2 -1 0 0 0 0 -21 -45 11 -1643 99 40 78 56 533 -369 -244 -155 105 105
1 9984 31 112 -1 1 0 0 0 0 -33 -47 17 1914 114 N N N N -659 -249 -49 84 84
1 9999 25 114 1 1 0 0 0 0 -41 -40 21 209 91 N N N N -564 -258 -97 97 97
1 10001 20 105 -1 -1 0 0 0 0 -43 -28 22 59 61 N N N N -821 -233 34 62 62
1 10018 32 87 1 2 0 0 0 0 -40 -17 19 50 49 37 74 55 534 -1216 -424 -48 136 136
1 9983 11 76 0 -3 0 0 0 0 -36 -8 17 -152 49 N N N N -547 -326 -194 141 141
1 9999 21 64 1 1 0 0 0 0 -31 -4 16 -92 48 N N N N -1115 -395 -55 131 131
1 10001 24 56 -1 0 0 0 0 0 -28 0 12 113 42 N N N N -888 -314 -45 105 105
1 10015 18 46 1 0 0 0 0 0 -22 3 11 186 44 41 78 52 534 -1285 -345 80 88 88
1 9984 3 29 0 0 0 0 0 0 -14 1 6 -119 45 N N N N -460 -234 -118 98 98
1 12675 27 26 -13 -111 -1 -1396 0 -2 -11 -11 -52 584 76 N N N N -1079 -377 -48 127 127
1 10798 12 -10 10 -13 0 0 0 0 3 -2 -9 130 44 N N N N -1100 -363 -23 118 118
1 10014 21 -30 -9 1 0 0 0 0 16 -2 -6 170 35 38 70 52 534 -985 -340 -42 116 116
1 10454 13 -49 5 0 0 0 0 0 23 0 -12 180 38 N N N N -1089 -301 56 83 83
1 10001 25 -53 -2 1 0 0 0 0 25 2 -13 137 36 N N N N -723 -173 75 39 39
1 10000 19 -50 1 1 0 0 0 0 24 5 -11 127 29 N N N N -472 -147 3 46 46
1 10016 27 -41 -2 -3 0 0 0 0 20 5 -10 340 34 36 73 51 535 -486 -157 -6 52 52
1 10864 28 -32 2 1 0 0 0 0 15 5 -6 -73 44 N N N N -344 -115 -10 38 38
1 10001 33 -13 -2 2 0 0 0 0 6 2 -3 476 62 N N N N -400 -104 31 27 27
1 9999 43 -1 -1 -3 0 0 0 0 1 0 -1 -424 68 N N N N -300 -176 -114 81 81
1 10016 33 11 1 -1 0 0 0 0 -5 -1 3 8 52 39 70 48 535 -212 -148 -113 72 72
1 10749 43 22 0 1 0 0 0 0 -11 -4 4 -985 89 N N N N -611 -216 -35 78 78
1 10000 49 41 0 -3 0 0 0 0 -18 -6 10 1627 104 N N N N -118 -141 -149 77 77
1 10000 45 39 1 3 0 0 0 0 -20 -3 8 636 99 N N N N -491 -195 -59 76 76
1 10015 51 44 0 0 0 0 0 0 -21 -4 10 370 104 36 68 49 536 -571 -177 1 58 58
1 13515 67 54 1 1 0 0 0 0 -27 -1 13 274 135 N N N N -331 -138 -49 56 56
1 10001 54 38 -2 0 0 0 0 0 -17 1 10 135 100 N N N N -268 -100 -24 38 38
1 10000 42 29 1 -1 0 0 0 0 -14 1 7 105 86 N N N N -137 -71 -41 31 31
1 10016 55 24 2 -1 0 0 0 0 -12 1 5 107 80 38 70 47 536 -315 -98 -1 33 33
1 10453 53 23 -2 0 0 0 0 0 -10 2 6 149 76 N N N N -46 -71 -81 41 41
1 10000 47 21 0 0 0 0 0 0 -10 3 5 305 82 N N N N -103 -44 -19 18 18
1 10000 62 30 0 -1 0 0 0 0 -14 3 7 204 97 N N N N 12 -44 -68 29 29
1 10015 57 37 3 0 0 0 0 0 -16 6 10 113 72 38 71 49 536 -381 -125 -10 44 44
1 10871 48 42 -2 -1 0 0 0 0 -18 8 10 203 70 N N N N -29 -83 -108 50 50
1 10000 55 35 1 2 0 0 0 0 -15 8 9 177 72 N N N N -478 -178 -45 69 69
1 9998 33 47 6 -3 0 0 0 0 -19 12 10 255 69 N N N N -34 -77 -98 46 46
1 10016 53 48 -6 4 0 0 0 0 -17 14 14 595 78 40 67 46 537 -553 -232 -90 97 97
1 10749 33 48 1 -2 0 0 0 0 -16 15 11 452 126 N N N N -355 -158 -74 69 69
1 10001 10 49 0 -2 0 0 0 0 -14 17 11 198 64 N N N N -231 -92 -30 37 37
1 13936 29 41 3 116 -10 1394 1 2 -13 50 44 187 88 N N N N -194 -148 -133 78 78
1 10843 15 33 0 10 0 0 0 0 -9 17 6 179 51 38 67 47 537 -282 -104 -26 40 40
1 9984 -5 36 0 0 0 0 0 0 -8 16 5 116 52 N N N N -98 -69 -59 36 36
1 10000 13 44 -3 0 0 0 0 0 -9 21 3 171 51 N N N N -308 -87 11 27 27
1 10000 15 60 2 -3 0 0 0 0 -9 28 4 240 72 N N N N -124 -43 -8 17 17
1 10016 -1 63 3 2 0 0 0 0 -9 32 3 279 78 38 68 44 537 -317 -74 36 17 17
1 9984 15 68 0 -3 0 0 0 0 -3 34 1 467 91 N N N N 210 14 -76 11 11
1 10000 14 64 -2 3 0 0 0 0 -1 34 0 264 102 N N N N -58 -46 -44 25 25
1 9999 2 60 2 1 0 0 0 0 2 31 -3 146 82 N N N N 133 -14 -82 22 22
1 10017 29 53 -1 0 0 0 0 0 6 27 -3 85 57 40 69 45 538 165 -3 -80 18 18
1 9983 14 43 0 0 0 0 0 0 6 21 -3 80 44 N N N N -110 -53 -29 24 24
1 10000 23 29 2 -1 0 0 0 0 5 14 -2 82 39 N N N N 134 16 -37 2 2
1 10000 18 7 -4 -1 0 0 0 0 1 3 -1 65 36 N N N N -6 -50 -73 32 32
1 10017 38 -15 3 4 0 0 0 0 -3 -6 0 74 38 38 67 46 538 -174 -81 -43 37 37
1 9984 23 -19 -1 0 0 0 0 0 -3 -9 3 51 28 N N N N -230 -112 -63 51 51
1 9999 36 -27 0 1 0 0 0 0 -3 -13 2 115 25 N N N N -651 -147 75 35 35
1 10000 39 -41 0 1 0 0 0 0 -6 -20 3 133 37 N N N N -328 -95 6 31 31
1 10017 34 -58 1 -4 0 0 0 0 -4 -31 2 114 37 37 67 43 539 -314 -106 -17 40 40
1 9984 39 -80 2 2 0 0 0 0 -2 -41 2 107 39 N N N N -302 -119 -42 50 50
1 10000 48 -89 -3 1 0 0 0 0 5 -45 -2 97 38 N N N N -297 -145 -86 68 68
1 10000 51 -83 2 -1 0 0 0 0 10 -42 -4 114 32 N N N N -603 -206 -37 79 79
1 10016 48 -78 1 3 0 0 0 0 14 -36 -6 58 34 38 69 43 539 -376 -135 -34 54 54
1 9984 60 -59 -2 -1 0 0 0 0 15 -27 -6 31 26 N N N N -515 -152 5 52 52
1 9999 44 -49 1 -3 0 0 0 0 15 -21 -6 48 18 N N N N -100 -72 -65 39 39
1 10001 53 -42 -3 -1 0 0 0 0 13 -17 -6 31 21 N N N N -274 -103 -33 43 43
1 10016 62 -42 1 4 0 0 0 0 13 -15 -7 53 14 37 66 43 539 -294 -70 29 18 18
1 9985 62 -36 2 -1 0 0 0 0 13 -13 -5 64 26 N N N N -5 -24 -36 16 16
1 9999 52 -27 0 -1 0 0 0 0 10 -9 -6 15 20 N N N N -168 -71 -32 31 31
1 10000 67 -19 0 0 0 0 0 0 8 -6 -2 35 16 N N N N 53 14 -3 -4 -4
1 10015 48 -8 1 2 0 0 0 0 2 -2 -2 9 13 38 72 43 540 -131 -58 -29 26 26
1 9984 64 -2 -2 -4 0 0 0 0 2 -1 -1 -7 3 N N N N -63 -34 -25 18 18
1 10004 56 -5 1 4 0 0 -1 0 1 -1 0 84 18 N N N N 37 10 -1 -4 -4
1 10819 61 3 0 -6 0 0 0 0 0 0 0 129 24 N N N N -182 -21 54 -4 -4
1 10017 59 3 2 2 0 0 0 0 -2 1 0 102 44 39 71 46 540 11 46 66 -29 -29
1 9983 59 2 -1 2 0 0 0 0 -1 1 1 132 17 N N N N 26 -2 -14 3 3
1 10001 48 7 -2 2 0 0 0 0 -3 2 2 304 0 N N N N 374 47 -104 5 5
1 9999 47 17 0 -3 0 0 0 0 -6 5 2 226 56 N N N N -26 -35 -43 21 21
1 10018 47 28 0 -2 0 0 0 0 -10 9 5 250 44 41 68 41 540 11 10 11 -6 -6
1 9985 59 37 -2 5 0 0 0 0 -14 14 6 165 60 N N N N 75 15 -12 -2 -2
1 9999 54 41 2 0 0 0 0 0 -14 15 7 19 60 N N N N -37 6 27 -8 -8
1 9999 51 35 0 -3 0 0 0 0 -11 13 4 365 60 N N N N 124 9 -45 6 6
1 10017 56 31 1 -3 0 0 0 0 -9 12 4 274 73 38 68 42 541 188 -3 -94 21 21
1 39982 232 275 2 1 0 0 0 0 -50 131 20 1424 426 N N N N -62 -178 -251 114 114
1 40000 243 311 0 0 0 0 0 0 20 158 -12 259 168 N N N N -311 -278 -295 158 158
1 40001 197 166 0 1 0 0 0 0 43 72 -22 319 107 N N N N -97 -91 -99 53 53
1 40016 189 273 1 0 0 0 0 0 105 83 -52 447 126 37 67 42 542 105 -16 -74 20 20
1 39984 158 214 -4 -1 0 0 0 0 102 25 -48 308 118 N N N N -509 -221 -115 102 102
1 44472 172 195 -11 124 -11 1411 0 -2 95 -16 -107 328 137 N N N N -306 -145 -88 70 70
1 40000 157 157 -4 1 0 0 0 0 68 -43 -26 1352 290 N N N N 580 66 -166 10 10
1 40001 156 -25 2 3 0 0 0 0 -10 8 3 793 258 N N N N 2390 605 -142 -184 -184
1 39998 182 -31 -4 -5 0 0 0 0 -13 10 5 169 160 N N N N 3728 1005 -118 -325 -325
1 40001 208 57 2 -1 0 0 0 0 23 -18 -9 69 32 N N N N 4660 1293 -80 -421 -421
1 40001 230 -28 4 4 0 0 0 0 -11 9 4 679 146 N N N N 2183 600 -45 -190 -190
1 40014 242 -178 -1 2 0 0 0 0 -80 42 31 278 122 38 67 41 545 984 182 -142 -30 -30
1 42454 253 -141 15 -123 0 -1412 -1 2 -69 8 96 181 62 N N N N 1786 422 -126 -112 -112
1 40000 230 144 -4 -5 0 0 0 0 70 -8 -31 315 84 N N N N 1214 352 4 -115 -115
1 39999 252 242 1 4 0 0 0 0 107 -54 -51 450 108 N N N N 1396 353 -63 -101 -101
1 40000 206 169 -4 -4 0 0 0 0 58 -63 -27 227 82 N N N N 3590 939 -117 -274 -274
