1 10807 192 -16 8 -18 0 0 0 0 5 -7 -12 776 247 N N N N -3132 -1475 -189 241 241
1 10310 183 105 10 -12 0 0 0 0 -38 35 15 698 225 38 74 61 531 -3707 -1645 -165 265 265
1 12165 195 163 5 18 0 224 4 -1 -41 72 37 307 116 N N N N -3843 -1735 -198 289 290
1 9980 152 70 24 107 46 1198 -1 3 -18 62 18 421 128 40 71 55 531 -2953 -1220 -81 197 196
1 10781 167 127 3 2 0 0 0 0 -10 66 2 1090 343 N N N N -3015 -1335 -145 231 231
1 10016 149 130 5 1 0 0 0 0 5 68 -5 966 307 40 70 50 532 -2527 -1297 -249 250 250
1 9984 146 64 -4 2 0 0 0 0 9 33 -1 1262 393 N N N N -3777 -1691 -210 308 308
1 10016 144 56 -4 0 0 0 0 0 12 27 -3 1082 349 41 68 51 531 -3554 -1677 -266 326 326
1 9984 168 -6 0 4 0 0 0 0 -1 -1 1 2316 704 N N N N -3571 -1779 -347 367 367
1 10016 167 18 14 -1 0 0 0 0 -1 8 -9 6233 1792 37 75 59 531 -5837 -3054 -708 675 675
1 9985 146 -83 10 3 0 0 0 0 -18 -40 1 1832 622 N N N N -12549 -5908 -1151 1340 1340
1 10014 126 -170 6 4 0 0 0 0 -13 -87 3 1642 488 40 77 59 531 -12645 -4965 -473 1109 1109
1 9985 89 -119 -1 -2 0 0 0 0 7 -62 0 1117 370 N N N N -7507 -3073 -434 761 761
1 10016 90 -118 4 3 0 0 0 0 18 -58 -7 578 218 40 78 61 531 -7960 -3033 -289 757 757
1 9984 83 -91 -2 -3 0 0 0 0 24 -42 -6 94 85 N N N N -5619 -2136 -219 559 559
1 20015 172 -207 5 0 0 0 0 0 73 -78 -23 651 222 41 76 58 531 -7477 -2746 -216 734 734
1 19985 164 -203 -2 1 0 0 0 0 95 -47 -29 416 146 N N N N -5592 -2077 -205 588 588
1 20016 128 -126 -4 0 0 0 0 0 66 -11 -20 136 62 39 75 55 532 -4802 -1700 -92 480 480
1 19984 126 -125 -1 -1 0 0 0 0 66 3 -21 241 65 N N N N -3335 -1166 -51 336 336
1 20016 117 -106 -2 -4 0 0 0 0 54 14 -18 474 111 39 75 57 532 -2796 -996 -68 297 297
1 19984 105 -190 8 1 0 0 0 0 87 48 -27 860 210 N N N N -2200 -829 -112 264 264
1 20015 93 -170 -4 2 0 0 0 0 61 66 -21 3055 719 38 74 52 532 -2225 -913 -216 315 315
1 19985 103 -100 1 0 0 0 0 0 26 46 -9 1220 462 N N N N -2842 -1308 -473 494 494
1 20015 103 -39 -2 -2 0 0 0 0 8 19 -3 928 346 39 76 51 532 -4959 -1868 -318 646 646
1 30280 187 57 -10 125 -8 1387 3 -2 -12 -34 29 1873 610 N N N N -6614 -2396 -333 844 844
1 20017 148 76 1 1 0 0 0 0 -21 -32 15 280 158 40 77 54 533 -3668 -1399 -314 535 535
1 20453 143 1 0 -3 0 0 0 0 0 0 0 169 82 N N N N -2970 -1033 -113 378 378
1 20016 128 -25 -2 1 0 0 0 0 7 10 -5 217 75 40 76 51 533 -1238 -444 -72 169 169
1 20806 137 16 0 3 0 0 0 0 -4 -7 4 187 71 N N N N -1404 -482 -46 179 179
1 20016 147 14 2 -1 0 0 0 0 -5 -5 2 942 191 40 75 51 533 -899 -327 -63 130 130
1 20868 121 -15 -1 5 0 0 0 0 5 5 -3 1383 408 N N N N -443 -247 -173 123 123
1 20014 136 49 -1 -7 0 0 0 0 -15 -19 9 235 132 40 77 50 533 -123 -170 -220 106 106
1 20249 123 1 3 2 0 0 0 0 0 0 2 151 74 N N N N -188 -146 -145 83 83
1 20809 130 -54 -2 2 0 0 0 0 16 21 -11 259 78 41 77 49 533 -190 -77 -27 33 33
1 20457 111 -91 3 2 0 0 0 0 22 40 -16 408 103 N N N N 82 -26 -87 27 27
1 20016 116 -113 -2 -3 0 0 0 0 19 54 -20 487 148 40 73 45 534 -143 -114 -117 65 65
1 20455 133 3392 5 3 0 0 0 0 3 107 -24 861 251 N N N N -616 -283 -148 132 132
1 20016 107 -222 0 0 0 0 0 0 -41 109 -14 665 174 40 71 44 534 -949 -400 -173 181 181
1 20455 124 -134 -3 0 0 0 0 0 -44 57 2 1005 320 N N N N -568 -272 -163 133 133
1 21311 138 -41 5 -131 0 -1450 2 2 -16 26 53 50 79 40 74 45 534 -732 -322 -162 151 151
1 19984 108 -17 0 -1 0 0 0 0 -7 6 2 196 97 N N N N -1325 -419 -9 157 157
1 20014 132 -2 1 1 0 0 0 0 0 1 1 155 56 39 72 44 534 -700 -245 -48 101 101
1 19986 124 38 1 -2 0 0 0 0 15 -13 -5 152 53 N N N N -948 -305 -17 118 118
1 20014 136 52 -1 1 0 0 0 0 19 -20 -6 60 33 37 69 43 535 -668 -238 -55 101 101
1 19985 134 49 -1 1 0 0 0 0 17 -20 -5 70 22 N N N N -789 -264 -35 108 108
1 20017 130 46 0 1 0 0 0 0 14 -20 -4 220 61 39 75 44 535 -520 -177 -27 72 72
1 19984 151 42 0 1 0 0 0 0 12 -19 -3 244 73 N N N N -582 -204 -43 87 87
1 20016 148 49 2 0 0 0 0 0 11 -23 -4 87 41 38 69 44 536 -498 -186 -61 84 84
1 19983 133 36 -1 -2 0 0 0 0 6 -18 -1 42 18 N N N N -701 -225 -13 89 89
1 20017 153 40 0 -1 0 0 0 0 7 -20 -3 89 22 38 73 43 536 -401 -138 -26 59 59
1 19983 141 51 3 1 0 0 0 0 7 -26 -1 214 63 N N N N -267 -98 -30 44 44
1 20016 143 54 -2 0 0 0 0 0 4 -29 -2 67 41 41 74 42 536 -613 -216 -50 94 94
1 19985 147 36 1 0 0 0 0 0 0 -19 0 98 19 N N N N -668 -216 -20 88 88
1 20016 145 -3575 1 -1 0 0 0 0 1 -13 1 7 8 40 72 41 536 -580 -188 -16 77 77
1 19983 144 31 0 4 0 0 0 0 -1 -17 1 16 4 N N N N -262 -83 -4 34 34
1 21250 179 19 -15 128 -11 1451 0 -2 -3 -22 1 38 9 40 73 42 537 -178 -69 -29 33 33
1 21396 190 -18 5 -1 0 0 0 0 2 10 0 315 87 N N N N -17 -21 -30 14 14
1 20311 176 3523 -1 1 0 0 0 0 0 40 -9 96 36 40 73 41 537 -369 -143 -58 68 68
1 21394 192 -84 3 2 0 0 0 0 -5 43 -8 182 53 N N N N -620 -211 -41 92 92
1 20371 186 -80 0 -2 0 0 0 0 -12 41 -5 125 41 41 74 44 538 -589 -200 -38 87 87
1 21394 194 -74 2 0 0 0 0 0 -16 36 -3 11 10 N N N N -639 -213 -32 91 91
1 20367 189 -87 1 1 0 0 0 0 -24 40 -2 45 14 39 74 43 538 -474 -151 -11 63 63
1 21399 184 -103 -1 -1 0 0 0 0 -37 42 2 32 11 N N N N -213 -75 -20 34 34
1 20366 172 -89 -1 4 0 0 0 0 -36 31 5 316 76 39 73 43 539 -116 -38 -6 17 17
1 20925 166 -77 1 -4 0 0 0 0 -35 23 7 196 74 N N N N -262 -114 -69 59 59
1 20253 161 -32 -2 -1 0 0 0 0 -16 8 2 82 32 39 73 38 539 -731 -235 -23 100 100
1 21042 165 -35 -1 1 0 0 0 0 -17 7 5 49 19 N N N N -837 -269 -26 114 114
1 20372 151 -52 1 0 0 0 0 0 -26 10 6 51 18 41 75 39 539 -662 -209 -14 89 89
1 21578 160 -79 3 -122 0 -1413 0 2 -40 12 75 54 17 N N N N -521 -168 -18 72 72
1 20832 149 -51 1 -4 0 0 0 0 -27 2 10 21 9 39 71 43 540 -497 -159 -15 69 69
1 19984 147 -43 0 1 0 0 0 0 -22 0 8 41 12 N N N N -461 -142 -2 59 59
1 20016 142 -40 1 1 0 0 0 0 -21 -2 6 26 10 38 72 43 540 -243 -80 -12 36 36
1 19984 149 -11 0 -1 0 0 0 0 -6 -1 2 53 14 N N N N -291 -96 -14 42 42
1 20016 142 28 2 -3 0 0 0 0 14 2 -4 200 54 42 73 44 540 -398 -131 -21 59 59
1 19982 151 49 0 2 0 0 0 0 26 1 -9 245 77 N N N N -571 -191 -38 87 87
1 20018 132 78 -1 -1 0 0 0 0 41 -3 -12 190 59 41 75 44 541 -769 -254 -43 115 115
1 19984 153 43 2 0 0 0 0 0 22 -4 -7 142 50 N N N N -816 -267 -42 121 121
1 20016 151 88 -2 0 0 0 0 0 45 -13 -13 272 82 39 74 44 541 -803 -262 -40 119 119
1 19984 148 77 -1 2 0 0 0 0 37 -17 -12 112 44 N N N N -688 -228 -42 105 105
1 20016 140 2 2 2 0 0 0 0 1 -1 0 56 21 40 76 42 541 -486 -161 -33 75 75
1 19984 161 -27 0 -3 0 0 0 0 -13 7 4 69 23 N N N N -478 -154 -19 70 70
1 20016 155 6 1 1 0 0 0 0 3 -2 -1 38 15 40 73 41 541 -330 -108 -20 51 51
1 19981 151 59 0 0 0 0 0 0 27 -15 -8 123 35 N N N N 12 -3 -14 3 3
1 20019 176 103 -1 -1 0 0 0 0 43 -33 -13 300 89 37 75 42 542 905 263 -31 -107 -107
1 25040 198 43 -10 127 -10 1415 0 -2 15 -28 -53 353 117 N N N N 3071 895 -82 -366 -366
1 20019 206 -7 -2 2 0 0 0 0 -2 3 0 60 26 39 72 43 542 1631 480 -33 -195 -195
1 20455 181 -5 3 -3 0 0 0 0 -2 2 1 48 16 N N N N 349 94 -25 -35 -35
1 20015 192 -14 0 0 0 0 0 0 -6 5 -1 26 10 39 72 42 542 -658 -203 -9 87 87
1 20808 195 -16 -2 -1 0 0 0 0 -5 7 2 30 9 N N N N -1211 -373 -15 159 159
1 20016 180 44 -2 -4 0 0 0 0 16 -17 -3 396 101 40 77 42 543 -1447 -448 -23 193 193
1 20805 198 -36 7 7 0 0 0 0 -13 14 3 344 117 N N N N -1777 -574 -88 262 262
1 20017 185 -90 -1 -2 0 0 0 0 -37 32 5 694 172 39 76 42 543 -1552 -490 -52 222 222
1 20457 182 -113 2 0 0 0 0 0 -52 32 10 441 171 N N N N -1389 -478 -150 236 236
1 20016 169 -96 -4 1 0 0 0 0 -48 18 11 367 118 40 78 41 543 -1422 -458 -80 217 217
1 22275 179 -57 31 -122 30 -1415 0 2 -30 10 75 422 140 N N N N -1722 -552 -94 263 263
1 20016 147 -48 -3 -3 0 0 0 0 -25 3 8 120 49 39 74 43 543 8 -20 -59 19 19
1 19984 143 -35 -1 0 0 0 0 0 -19 0 4 57 30 N N N N 1540 447 -35 -193 -193
1 20017 159 -22 2 -1 0 0 0 0 -12 0 3 69 22 39 76 42 544 1373 402 -18 -175 -175
1 19983 144 2 -2 -3 0 0 0 0 1 0 1 69 24 N N N N 1590 468 -17 -202 -202
1 20016 153 41 1 2 0 0 0 0 22 -1 -6 147 47 40 73 43 544 2377 698 -25 -297 -297
1 19984 162 31 1 2 0 0 0 0 17 0 -4 92 30 N N N N 1859 544 -23 -228 -228
1 20016 154 15 -1 -1 0 0 0 0 8 -1 -2 111 32 40 77 41 544 1307 381 -21 -156 -156
1 19984 139 91 0 1 0 0 0 0 48 -9 -13 339 105 N N N N -147 -64 -45 35 35
1 20018 157 115 -1 -1 0 0 0 0 56 -23 -16 95 39 40 76 43 544 -514 -171 -42 79 79
1 19982 140 87 2 0 0 0 0 0 40 -23 -11 86 24 N N N N 689 189 -34 -73 -73
1 20017 147 67 -4 6 0 0 0 0 28 -23 -10 14 16 38 78 42 545 1630 478 -13 -197 -197
1 19983 140 51 4 -5 0 0 0 0 19 -19 -2 54 8 N N N N 1744 513 -11 -210 -210
1 20017 131 50 -2 1 0 0 0 0 17 -20 -6 258 67 41 78 41 545 1736 505 -21 -202 -202
1 19982 125 5 0 -3 0 0 0 0 2 -2 0 95 49 N N N N 904 250 -38 -94 -94
1 20017 123 -20 3 2 0 0 0 0 -7 8 2 34 -2 38 84 42 545 258 68 -18 -24 -24
1 26220 199 -66 -6 125 -8 1412 0 -2 -24 17 -42 37 47 N N N N -89 -34 -16 17 17
1 20017 141 -83 -2 -2 0 0 0 0 -34 30 3 28 3 40 78 43 545 -335 -104 -8 43 43
1 20457 156 -88 -4 -2 0 0 0 0 -40 26 5 14 -3 N N N N -344 -105 -8 45 45
1 20015 151 -83 4 2 0 0 0 0 -41 19 8 5 0 40 83 40 546 -365 -111 -6 46 46
1 21285 150 -91 0 -26 1 -223 0 -1 -46 17 24 17 -3 N N N N -198 -60 -3 24 24
1 19538 152 -45 2 -96 -1 -1179 0 3 -23 3 58 18 3 41 91 42 546 -215 -65 -2 27 27
1 19984 147 -37 0 -2 0 0 0 0 -20 1 5 23 -2 N N N N -255 -78 -4 33 33
1 20016 155 -34 0 1 0 0 0 0 -18 1 6 38 -4 42 78 41 546 -308 -93 -5 39 39
1 19983 142 -8 1 -1 0 0 0 0 -4 -1 1 4 -1 N N N N -547 -165 -7 69 69
1 20017 146 2 0 2 0 0 0 0 1 1 -1 1 -2 39 81 42 546 -387 -116 -3 48 48
1 19984 163 14 0 -3 0 0 0 0 7 0 -2 -1 -2 N N N N -260 -77 0 32 32
1 20016 163 13 1 1 0 0 0 0 7 0 -2 3 -2 39 81 41 546 -197 -59 -2 24 24
1 19984 152 18 -2 2 0 0 0 0 10 -1 -3 3 -1 N N N N -187 -56 0 23 23
1 20016 174 26 0 -2 0 0 0 0 14 -1 -2 -1 -2 38 80 41 547 -180 -53 0 22 22
1 19984 158 12 -4 0 0 0 0 0 6 0 -3 3 -1 N N N N -79 -24 -3 11 11
1 20016 172 21 6 1 0 0 0 0 11 -2 -3 2 -2 41 83 42 547 -146 -44 -1 18 18
1 19983 168 28 -2 1 0 0 0 0 15 -2 -4 -2 -2 N N N N -122 -36 0 15 15
1 20017 186 25 1 -4 0 0 0 0 12 -3 -4 -5 -1 42 81 43 547 -98 -29 0 12 12
1 19984 169 19 -1 3 0 0 0 0 11 -2 -2 -2 -1 N N N N -40 -13 -1 6 6
1 20015 177 8 0 -1 0 0 0 0 4 -1 -1 6 -3 41 82 42 547 -46 -13 0 5 5
1 19985 161 32 0 0 0 0 0 0 16 -6 -5 -10 0 N N N N -88 -27 -2 11 11
1 20016 171 15 -1 1 0 0 0 0 8 -2 -2 9 -2 41 78 41 547 -84 -25 0 11 11
1 19983 181 21 0 0 0 0 0 0 10 -4 -4 1 -2 N N N N -98 -29 0 12 12
1 20017 173 8 0 0 0 0 0 0 4 -2 0 -1 0 40 78 41 548 -63 -19 -2 8 8
1 19984 180 4 4 2 0 0 0 0 2 -1 -1 -1 -3 N N N N -9 -3 0 1 1
1 20016 175 11 -1 -2 0 0 0 0 5 -3 -1 2 -2 42 78 44 547 -37 -11 1 5 5
1 19984 188 30 1 -2 0 0 0 0 14 -7 -4 -6 0 N N N N -14 -4 -1 2 2
1 20015 175 24 -2 0 0 0 0 0 11 -6 -4 0 -1 41 79 43 548 -121 -37 -2 15 15
1 19984 189 6 0 2 0 0 0 0 3 -2 0 4 -1 N N N N -92 -27 1 11 11
1 20017 191 7 1 0 0 0 0 0 3 -2 -1 -2 -4 40 77 44 548 -30 -8 0 4 4
1 19984 180 20 -1 -4 0 0 0 0 9 -5 -2 0 1 N N N N -95 -29 -1 12 12
1 20016 181 14 0 5 0 0 0 0 6 -5 -2 -1 -3 42 81 45 548 -100 -30 0 12 12
1 19984 192 18 -1 -1 0 0 0 0 8 -6 -2 0 -1 N N N N -126 -37 -1 16 16
1 20016 179 23 0 1 0 0 0 0 10 -7 -3 0 -2 41 80 44 548 -133 -39 2 16 16
1 29984 276 36 -2 1 0 0 0 0 14 -13 -4 4 -1 N N N N -266 -79 -1 33 33
1 34484 313 -30 -6 122 -11 1395 -2 -2 -12 2 -49 174 60 39 80 43 549 -766 -230 -7 98 98
1 30516 292 -135 3 3 0 0 0 0 -60 42 9 1435 419 N N N N -4958 -1523 -140 677 677
1 31265 305 -187 3 -25 0 -211 0 0 -95 36 33 772 274 40 81 42 549 -10716 -3242 -246 1505 1505
1 29144 275 -111 -2 -100 0 -1190 0 2 -58 2 69 554 186 N N N N -5023 -1510 -124 739 739
1 30015 286 -70 1 -2 0 0 0 0 -37 -4 11 160 71 39 80 41 549 133 14 -81 6 6
1 29985 281 -57 0 1 0 0 0 0 -30 -6 8 23 15 N N N N 1183 338 -22 -160 -160
1 30016 280 -38 -5 -1 0 0 0 0 -18 -6 7 7 6 39 77 42 549 681 196 -9 -92 -92
1 29985 278 -23 4 0 0 0 0 0 -12 -4 3 1 -1 N N N N 353 102 -4 -48 -48
1 30016 264 -12 1 -2 0 0 0 0 -6 -3 2 3 -2 41 80 42 550 271 78 -2 -37 -37
1 29983 266 -25 -1 1 0 0 0 0 -12 -5 4 3 -1 N N N N 158 46 -1 -21 -21
1 30016 274 -30 -1 2 0 0 0 0 -14 -7 3 19 6 41 81 45 550 135 38 -3 -18 -18
1 29986 262 -67 0 2 0 0 0 0 -30 -18 9 94 24 N N N N 405 115 -11 -52 -52
1 30014 270 -18 3 -1 0 0 0 0 -8 -6 3 130 40 40 78 44 550 1005 284 -26 -130 -130
1 34635 308 159 -11 -124 0 -1373 -2 -2 75 18 38 132 38 N N N N 362 97 -25 -42 -42
1 30014 281 131 1 -1 0 0 0 0 67 21 -17 155 49 38 82 41 550 -405 -126 -25 64 64
1 31336 284 117 2 -2 0 0 0 0 61 6 -18 232 75 N N N N -2010 -599 -45 291 291
1 30513 280 135 -2 118 -7 1377 0 2 70 1 -80 164 47 41 78 41 550 -213 -72 -32 39 39
1 30780 277 23 4 9 0 0 0 0 12 -4 -6 197 64 N N N N 933 257 -43 -115 -115
1 30016 261 -25 0 -2 0 0 0 0 -13 5 3 424 125 41 81 40 550 -140 -59 -58 38 38
1 29985 261 -68 -1 -2 0 0 0 0 -35 8 10 490 150 N N N N -1119 -349 -80 179 179
1 30015 280 -48 -1 2 0 0 0 0 -25 3 8 165 62 38 77 42 550 42 -10 -68 15 15
1 29986 269 -16 2 -3 0 0 0 0 -9 1 3 259 80 N N N N 511 134 -43 -57 -57
1 30014 272 0 2 3 0 0 0 0 0 0 -1 191 63 37 79 41 551 -1410 -422 -49 210 210
1 29985 264 -15 -1 0 0 0 0 0 -8 1 2 207 66 N N N N 450 117 -43 -49 -49
1 30018 282 -44 -1 1 0 0 0 0 -23 0 7 748 217 39 97 41 551 -509 -174 -89 98 98
1 29984 267 -58 2 -1 0 0 0 0 -31 -3 8 754 241 N N N N -2787 -842 -145 431 431
1 30015 278 -107 -1 3 0 0 0 0 -54 -13 17 904 285 43 75 43 551 -1900 -593 -179 320 320
1 34575 332 -16 -8 -125 -1 -1377 -1 -2 -7 -24 63 143 68 N N N N -1535 -460 -86 242 242
1 30423 276 137 4 -3 0 0 0 0 70 19 -17 146 44 39 75 44 551 -957 -280 -27 145 145
1 30458 292 168 -4 1 0 0 0 0 88 4 -28 430 124 N N N N -669 -203 -52 110 110
1 30898 289 103 37 119 32 1373 0 2 51 -2 -70 1431 418 41 71 41 551 571 114 -186 -30 -30
1 29983 231 -74 -3 1 0 0 0 0 -38 11 8 656 228 N N N N 3827 1027 -196 -481 -481
1 30017 231 -23 -1 3 0 0 0 0 -12 2 3 401 140 40 70 43 551 2763 750 -92 -351 -351
1 29985 218 23 1 -1 0 0 0 0 12 -2 -3 847 228 N N N N 2296 619 -81 -283 -283
1 30014 232 -5 -2 1 0 0 0 0 -2 1 1 305 132 37 71 41 552 -523 -194 -150 116 116
1 29985 213 18 2 0 0 0 0 0 9 -3 -3 60 35 N N N N -2182 -624 -51 307 307
1 30017 229 48 -1 -2 0 0 0 0 25 -7 -5 70 27 39 71 45 552 -1514 -428 -18 210 210
1 29984 225 49 -2 -1 0 0 0 0 24 -10 -6 97 28 N N N N -1477 -415 -16 206 206
1 30015 228 71 0 1 0 0 0 0 34 -17 -9 329 94 39 70 43 551 -1771 -507 -50 259 259
1 29984 257 117 0 0 0 0 0 0 51 -37 -12 180 51 N N N N -1660 -471 -34 240 240
1 30017 235 179 4 -2 0 0 0 0 60 -74 -15 364 94 40 74 44 552 -1582 -453 -51 237 237
1 34925 294 102 -12 129 -9 1403 -2 -2 21 -60 -30 704 217 N N N N -2378 -692 -140 375 375
1 30016 263 -98 2 0 0 0 0 0 -21 48 -5 137 45 39 71 41 552 -1799 -507 -41 268 268
