1 29985 264 -30 -2 -2 0 0 0 0 -16 0 5 280 77 N N N N -3178 -911 -31 451 451
1 30016 271 3 3 3 0 0 0 0 2 0 0 686 211 38 74 43 551 1038 266 -102 -116 -116
1 29984 268 50 -2 -1 0 0 0 0 26 0 -9 491 156 N N N N 4091 1123 -111 -526 -526
1 30014 257 123 2 0 0 0 0 0 65 -11 -17 749 232 40 71 43 551 1725 443 -137 -188 -188
1 29985 256 53 -1 3 0 0 0 0 27 -9 -7 577 183 N N N N 537 115 -109 -37 -37
1 30017 267 -27 0 -2 0 0 0 0 -14 5 3 326 116 37 71 43 552 5 -27 -87 27 27
1 29983 257 57 0 0 0 0 0 0 29 -11 -7 168 57 N N N N -754 -226 -49 114 114
1 30015 264 126 -1 2 0 0 0 0 58 -33 -16 246 72 40 74 44 552 -1150 -335 -43 166 166
1 29985 261 176 2 -3 0 0 0 0 66 -66 -18 722 187 N N N N -1862 -540 -65 269 269
1 30015 243 199 3 2 0 0 0 0 46 -95 -12 897 269 38 72 44 552 -3903 -1138 -180 582 582
1 29985 230 88 0 -2 0 0 0 0 9 -46 -2 239 95 N N N N -4537 -1286 -104 659 659
1 30016 217 -19 -2 3 0 0 0 0 -1 10 1 190 68 38 70 43 552 -2970 -834 -50 436 436
1 29983 241 -19 2 1 0 0 0 0 -2 10 0 63 25 N N N N -1599 -448 -24 237 237
1 30018 227 -31 0 -1 0 0 0 0 -4 16 1 51 19 40 68 46 552 -505 -143 -15 77 77
1 29984 231 -17 0 -1 0 0 0 0 -1 9 1 8 6 N N N N -79 -24 -12 14 14
1 33369 253 -84 -12 124 -9 1403 -1 -2 -17 31 -27 557 149 40 70 43 552 74 12 -41 -1 -1
1 31042 233 -47 0 4 0 0 0 0 -11 22 -2 141 51 N N N N 378 90 -67 -38 -38
1 30015 229 -86 -2 -2 0 0 0 0 -25 39 -2 30 18 39 73 42 553 60 11 -26 -2 -2
1 31453 216 -99 1 -1 0 0 0 0 -36 40 2 12 2 N N N N -36 -12 -9 7 7
1 30665 212 -36 -1 0 0 0 0 0 -14 13 1 116 29 37 70 44 553 -135 -39 -12 23 23
1 31042 212 -43 -2 0 0 0 0 0 -18 15 2 604 160 N N N N 91 13 -57 1 1
1 30015 199 -53 6 0 0 0 0 0 -25 16 4 315 112 41 70 42 553 1089 280 -90 -134 -134
1 31338 220 -122 0 0 0 0 0 0 -59 29 12 88 30 N N N N 34 1 -34 3 3
1 32430 223 -111 3 -125 0 -1406 -1 2 -57 15 79 152 49 37 71 42 553 215 53 -29 -23 -23
1 29985 200 -31 1 -2 0 0 0 0 -17 1 5 135 45 N N N N 404 104 -31 -49 -49
1 30015 205 -6 0 1 0 0 0 0 -3 0 1 75 23 36 73 43 553 394 103 -20 -51 -51
1 29984 213 11 1 1 0 0 0 0 6 -1 -2 60 19 N N N N 404 107 -15 -53 -53
1 30015 211 22 0 -1 0 0 0 0 12 0 -2 42 12 37 73 43 554 291 78 -10 -38 -38
1 29985 225 68 -2 2 0 0 0 0 36 -6 -10 467 125 N N N N 396 99 -37 -47 -47
1 30016 218 1 2 0 0 0 0 0 0 0 -1 146 54 35 68 43 554 1187 310 -61 -149 -149
1 29984 222 -1 -2 -4 0 0 0 0 -1 0 1 64 23 N N N N 849 227 -20 -112 -112
1 30015 243 36 2 1 0 0 0 0 19 -4 -6 118 34 38 68 44 554 599 158 -22 -76 -76
1 29984 224 39 -4 3 0 0 0 0 20 -7 -6 335 90 N N N N 789 206 -35 -99 -99
1 30016 232 35 2 0 0 0 0 0 17 -7 -5 685 197 41 68 43 554 1287 328 -85 -151 -151
1 29985 236 28 0 -3 0 0 -1 0 13 -6 -4 142 61 N N N N 1473 378 -83 -174 -174
1 30015 269 -15 1 5 0 0 0 0 -7 3 2 217 64 37 70 41 554 652 167 -36 -77 -77
1 29984 256 -7 1 -4 0 0 0 0 -3 2 2 148 53 N N N N 1032 267 -42 -124 -124
1 30016 259 -27 -1 3 0 0 0 0 -13 6 3 201 59 38 70 43 554 613 157 -31 -71 -71
1 29984 252 -21 0 -4 0 0 0 0 -11 4 3 142 45 N N N N 1420 375 -32 -176 -176
1 30017 277 -38 0 3 0 0 0 0 -19 6 5 251 74 38 68 42 554 1676 441 -38 -205 -205
1 29983 277 12 1 -2 0 0 0 0 6 -2 -1 247 73 N N N N 1883 493 -50 -225 -225
1 30017 279 57 -3 2 0 0 0 0 29 -11 -8 82 31 38 70 45 555 1354 357 -25 -163 -163
1 29983 270 46 -1 -1 0 0 0 0 22 -10 -6 180 51 N N N N 1044 273 -23 -122 -122
1 30016 280 -10 5 -2 0 0 0 0 -5 3 1 139 41 40 69 43 555 1493 391 -34 -175 -175
1 29984 302 -25 -1 4 0 0 -2 0 -12 5 3 332 95 N N N N 1498 389 -39 -171 -171
1 30017 297 14 -2 -2 0 0 0 0 7 -2 -2 272 84 40 71 43 555 2442 634 -61 -276 -276
1 29984 286 19 -1 1 0 0 0 0 9 -5 -2 88 32 N N N N 1810 474 -31 -205 -205
1 30015 307 33 2 -1 0 0 0 0 15 -9 -4 24 11 37 71 41 555 1165 308 -13 -134 -134
1 29985 294 30 -2 2 0 0 0 0 14 -8 -5 28 5 N N N N 559 147 -6 -63 -63
1 30016 311 59 3 -5 0 0 0 0 25 -18 -6 165 42 38 67 43 555 82 15 -19 -4 -4
1 29983 299 78 0 3 0 0 0 0 31 -28 -9 116 35 N N N N -772 -219 -30 101 101
1 30017 303 47 -1 -1 0 0 0 0 16 -19 -4 3 1 38 72 44 555 -496 -136 -8 62 62
1 29983 299 42 1 1 0 0 0 0 14 -18 -4 51 11 N N N N -721 -195 -4 86 86
1 30016 292 22 -2 0 0 0 0 0 6 -10 -2 21 6 42 73 43 556 -561 -154 -11 70 70
1 34339 358 -53 -10 123 -10 1406 -1 -2 -16 13 -37 45 11 N N N N -663 -179 -6 81 81
1 30427 313 -95 2 4 0 0 0 0 -35 38 1 192 49 38 70 42 556 -219 -67 -20 33 33
1 30924 322 -103 2 -3 0 0 0 0 -43 36 5 41 14 N N N N 29 1 -20 4 4
1 30369 317 -112 -1 1 0 0 0 0 -53 29 9 -6 -1 37 72 42 556 490 128 -7 -57 -57
1 33032 318 -128 -1 -25 -1 -208 -2 -1 -65 23 29 12 0 N N N N 158 42 -1 -18 -18
1 27437 291 -46 3 -100 1 -1206 0 3 -24 3 59 39 9 40 71 44 556 -218 -60 -4 27 27
1 29983 288 -44 -2 -1 0 0 0 0 -23 0 7 108 29 N N N N -330 -93 -14 44 44
1 30017 278 3 3 0 0 0 0 0 1 0 -1 174 46 38 70 44 556 96 17 -22 -4 -4
1 29984 294 44 0 -5 0 0 0 0 23 0 -6 6 8 N N N N -481 -134 -17 63 63
1 30015 277 81 -2 3 0 0 0 0 43 -7 -12 157 38 38 69 41 556 -329 -94 -15 44 44
1 29984 263 3 2 2 0 0 0 0 2 0 -1 285 75 N N N N 436 105 -31 -42 -42
1 30018 266 -92 -2 1 0 0 0 0 -48 7 14 479 139 38 74 44 556 1261 308 -75 -124 -124
1 29982 245 -47 3 2 0 0 0 0 -25 1 7 102 42 N N N N 1448 366 -49 -154 -154
1 30018 243 -5 0 -1 0 0 0 0 -3 -1 1 22 11 38 69 41 556 841 217 -16 -93 -93
1 29982 260 -19 0 0 0 0 0 0 -10 0 3 47 16 N N N N 417 106 -10 -45 -45
1 30018 257 -37 1 -2 0 0 -1 0 -20 -1 6 58 15 38 69 41 556 334 86 -10 -35 -35
1 29982 239 -69 -3 2 0 0 0 0 -35 -7 10 407 108 N N N N 502 116 -43 -43 -43
1 30016 239 -15 2 -2 0 0 0 0 -8 -2 3 269 83 37 71 41 557 996 241 -57 -95 -95
1 29985 225 66 -2 1 0 0 0 0 34 7 -10 107 40 N N N N 960 239 -38 -96 -96
1 30015 229 -19 1 0 0 0 0 0 -10 -2 2 145 37 40 70 42 557 529 133 -16 -55 -55
1 29986 236 -19 2 -1 0 0 0 0 -10 -2 4 93 33 N N N N 516 125 -27 -49 -49
1 30014 232 13 -2 2 0 0 0 0 7 3 -3 2 3 40 70 45 557 419 106 -11 -43 -43
1 29985 202 32 -1 -1 0 0 0 0 17 2 -4 4 1 N N N N 191 50 -3 -21 -21
1 30015 221 86 -1 -5 0 0 0 0 45 3 -13 21 4 36 71 41 557 89 22 -3 -8 -8
1 29985 210 27 1 3 0 0 0 0 14 -1 -6 -2 0 N N N N 80 20 -2 -9 -9
1 30015 214 36 4 1 0 0 -1 0 19 -1 -4 3 -3 39 69 44 557 62 16 0 -7 -7
1 29986 218 82 -3 0 0 0 0 0 43 -9 -13 55 13 N N N N 32 8 -3 -2 -2
1 30016 204 51 -3 -2 0 0 0 0 26 -7 -7 12 4 39 70 43 557 118 28 -7 -11 -11
1 29984 203 76 4 1 0 0 0 0 37 -17 -10 139 33 N N N N 92 21 -7 -8 -8
1 30015 205 21 1 1 0 0 0 0 10 -5 -3 208 56 39 69 41 557 391 92 -27 -34 -34
1 29983 200 38 -2 -4 0 0 0 0 17 -10 -5 275 76 N N N N 789 188 -47 -71 -71
1 30017 190 8 -4 6 0 0 0 0 4 -3 -2 398 117 39 72 42 558 982 229 -68 -85 -85
1 29985 202 13 4 -3 0 0 0 0 5 -4 -1 345 104 N N N N 1160 281 -54 -108 -108
1 30015 216 31 0 1 0 0 0 0 13 -10 -4 77 36 39 70 44 558 1491 371 -45 -146 -146
1 29985 215 4 2 1 0 0 0 0 2 -1 0 12 6 N N N N 1245 322 -11 -131 -131
1 33956 267 -60 -11 127 -11 1408 -1 -2 -26 11 -51 54 13 36 68 42 557 580 149 -6 -60 -60
1 31044 254 -111 -2 -4 0 0 0 0 -53 29 10 124 32 N N N N 1383 356 -15 -142 -142
1 30015 246 -77 0 3 0 0 0 0 -38 15 9 285 79 39 72 39 558 1580 397 -35 -155 -155
1 31515 270 -52 6 -129 0 -1402 -1 2 -27 9 72 30 17 N N N N 2129 543 -31 -211 -211
1 30018 235 -33 0 4 0 0 0 0 -17 3 5 78 21 37 73 43 558 1263 326 -9 -128 -128
1 29982 244 7 -4 0 0 0 0 0 4 -2 -1 20 7 N N N N 788 201 -12 -77 -77
1 30015 253 -6 4 2 0 0 0 0 -3 1 1 31 9 38 68 43 558 -591 -158 -5 63 63
1 29986 243 -5 -2 -5 0 0 0 0 -3 1 1 54 11 N N N N -1213 -321 -8 129 129
1 30015 249 18 0 3 0 0 0 0 10 -1 -3 110 31 38 69 44 558 -430 -121 -16 51 51
1 29984 260 26 2 -1 0 0 0 0 13 -3 -4 142 35 N N N N -99 -35 -17 17 17
1 30016 256 3 -1 0 0 0 0 0 2 0 0 171 48 37 70 43 558 -804 -224 -28 94 94
1 29985 243 -102 0 3 0 0 0 0 -54 5 14 373 106 N N N N -249 -94 -59 49 49
1 30017 260 -6 0 -1 0 0 0 0 -3 0 2 12 13 38 70 41 558 800 197 -25 -74 -74
1 29982 255 -18 1 -1 0 0 0 0 -10 0 3 104 34 N N N N 587 147 -11 -57 -57
1 30015 259 -40 -1 1 0 0 -2 0 -21 -2 6 173 42 37 69 43 558 1030 254 -28 -96 -96
1 29985 260 -37 1 -4 0 0 0 0 -20 -3 6 92 26 N N N N 1106 278 -19 -106 -106
1 30015 264 -81 0 2 0 0 0 0 -41 -10 13 180 49 37 70 41 558 789 195 -21 -73 -73
1 29985 275 -42 -2 -2 0 0 0 0 -21 -8 6 663 168 N N N N -265 -96 -51 47 47
1 30016 257 30 2 1 0 0 0 0 15 6 -4 556 169 38 69 41 559 1761 390 -128 -129 -129
1 29985 263 74 0 -3 0 0 0 0 37 10 -11 198 72 N N N N 2108 513 -62 -187 -187
1 30015 268 19 0 6 0 0 0 0 11 3 -4 109 36 38 68 43 559 1572 388 -32 -143 -143
1 29984 275 12 2 -5 0 0 0 0 5 0 -1 75 26 N N N N 656 158 -22 -55 -55
1 30016 278 39 -4 5 0 0 0 0 22 3 -7 124 32 37 69 43 558 325 73 -18 -25 -25
1 29984 284 26 1 -3 0 0 0 0 13 1 -3 19 9 N N N N -346 -96 -13 39 39
1 30016 280 8 1 1 0 0 0 0 4 1 -2 17 2 37 68 41 559 -305 -82 -5 32 32
1 29985 289 83 1 -1 0 0 0 0 44 -4 -12 576 144 N N N N -33 -32 -42 20 20
1 30014 288 34 1 0 0 0 0 0 18 -2 -6 372 116 39 69 42 559 1511 339 -90 -112 -112
1 29985 288 -55 0 4 0 0 0 0 -29 4 8 207 60 N N N N 883 206 -37 -71 -71
1 30016 276 -19 -2 -4 0 0 0 0 -10 0 3 11 13 36 68 44 559 380 80 -31 -24 -24
1 29986 290 6 1 1 0 0 0 0 3 1 -2 8 2 N N N N -41 -14 -6 7 7
1 30014 275 1 2 3 0 0 0 0 1 -1 1 1 -1 39 70 42 559 28 5 -3 -2 -2
1 29984 286 29 -2 -5 0 0 0 0 15 -1 -4 -5 -1 N N N N -9 -2 -1 1 1
1 30018 273 28 2 4 0 0 0 0 15 -2 -4 23 2 38 69 44 559 -56 -15 0 6 6
1 29984 267 10 -1 -1 0 0 0 0 5 -1 -2 19 4 N N N N -24 -9 -5 4 4
1 30014 286 6 1 0 0 -1 -2 0 3 -1 -1 -1 -1 38 69 42 559 18 3 -3 -1 -1
1 29984 272 -13 2 0 0 0 0 0 -7 1 2 14 1 N N N N 59 14 -2 -4 -4
1 30016 280 -2 -4 -2 0 0 0 0 -1 2 0 25 4 40 68 41 559 39 9 -2 -4 -4
1 29985 279 -25 0 0 0 0 0 0 -13 1 4 61 15 N N N N 85 16 -9 -4 -4
1 30015 262 24 0 2 0 0 0 0 13 -2 -3 19 4 39 69 41 559 117 27 -5 -9 -9
1 29984 264 23 2 0 0 0 0 0 12 -3 -3 29 7 N N N N 83 18 -6 -6 -6
1 30016 263 13 0 -1 0 0 0 0 7 0 -2 14 2 37 68 41 559 86 20 -4 -6 -6
1 29984 268 24 1 -1 0 0 0 0 11 -4 -5 36 6 N N N N 17 3 -3 -1 -1
1 30016 254 36 -4 1 0 0 0 0 19 -6 -5 69 18 36 68 44 559 -63 -24 -13 11 11
1 29986 266 28 3 1 0 0 0 0 14 -4 -4 131 33 N N N N -75 -26 -11 12 12
1 30016 264 -42 -3 2 0 0 -1 0 -21 7 5 917 245 35 67 43 559 89 -46 -120 40 40
1 29983 247 -44 2 0 0 0 0 0 -22 7 7 138 51 N N N N 678 140 -58 -42 -42
1 30016 268 -14 -1 -2 0 0 0 0 -7 2 3 19 13 37 69 42 560 400 92 -16 -31 -31
1 29983 267 17 2 -2 0 0 0 0 8 -3 -2 3 3 N N N N 258 63 -6 -22 -22
1 30016 243 21 -3 0 0 0 0 0 11 -3 -4 1 -1 40 70 43 560 142 34 -2 -13 -13
1 29984 268 12 1 4 0 0 0 0 6 -2 -2 1 -1 N N N N 83 21 -2 -7 -7
1 30016 251 16 0 -2 0 0 0 0 8 -3 -2 1 -2 37 67 41 560 41 11 1 -4 -4
1 29985 270 25 1 0 0 0 0 0 13 -3 -3 13 0 N N N N 15 2 -2 -1 -1
1 30015 258 20 1 -3 0 0 0 0 9 -4 -4 6 1 37 70 43 559 63 15 -3 -5 -5
1 29984 245 7 -1 4 0 0 0 0 4 -2 -1 4 3 N N N N 71 17 -1 -6 -6
1 30016 260 -13 4 -1 0 1 -1 0 -7 2 2 9 -2 37 70 43 560 65 16 -2 -6 -6
1 29984 254 13 -2 1 0 0 0 0 7 -2 -1 0 -3 N N N N 42 10 0 -3 -3
1 30016 260 -7 -6 -3 0 0 0 0 -3 2 1 -2 -4 37 68 43 560 20 5 -1 -2 -2
1 29986 251 -33 9 5 0 0 0 0 -17 6 4 15 3 N N N N 8 2 0 -1 -1
1 30014 247 -54 -8 -2 0 0 0 0 -27 8 7 27 6 36 70 42 560 74 16 -5 -5 -5
1 29984 265 -51 3 -1 0 0 0 0 -27 5 9 -2 -2 N N N N 194 48 -2 -18 -18
1 30016 258 57 -5 -2 0 0 0 0 30 -6 -8 -13 -5 40 68 44 560 36 10 1 -3 -3
1 29984 256 14 0 10 0 0 0 0 7 -2 -7 -4 -4 N N N N -12 -4 -1 1 1
1 30018 259 37 8 -7 0 0 0 0 19 -5 -1 -3 -3 38 68 42 560 -53 -12 2 4 4
1 29983 267 -106 0 -4 0 0 0 0 -55 13 17 15 2 N N N N 6 0 -2 1 1
1 30015 252 17 -2 1 0 -1 -1 0 9 -1 -3 -9 -3 37 71 42 560 57 15 0 -6 -6
1 29984 250 -24 -7 5 0 0 0 0 -12 2 1 -1 -2 N N N N 17 4 0 -1 -1
1 30015 258 -1 7 -4 0 0 0 0 -1 0 2 4 -2 34 70 41 560 44 11 0 -4 -4
1 29985 276 42 4 2 0 0 0 0 22 -4 -6 -2 -1 N N N N -24 -6 0 2 2
1 30018 273 1 -2 1 0 0 0 0 0 0 -3 4 -3 39 68 42 560 45 11 -1 -4 -4
1 29982 224 -23 -1 -4 0 0 0 0 -12 2 6 2 -1 N N N N 3 1 0 0 0
1 30015 263 32 -1 -1 0 0 0 0 17 -3 -4 1 -2 36 68 39 560 15 4 0 -1 -1
1 29984 241 26 -3 4 0 0 0 0 14 -3 -5 3 -1 N N N N -13 -4 0 1 1
1 30017 257 -9 4 -1 0 0 0 0 -5 1 2 3 -3 39 67 40 560 30 8 0 -3 -3
1 29984 270 -16 -2 3 0 0 0 0 -8 2 1 -5 -2 N N N N 79 19 -2 -7 -7
1 30016 261 -52 -1 -3 0 1 -1 0 -27 4 10 31 7 39 68 43 560 87 21 -1 -8 -8
1 29984 257 -35 3 -1 0 0 0 0 -19 3 4 47 7 N N N N 297 74 -4 -26 -26
1 30016 244 -2 0 0 0 0 0 0 -1 0 1 242 65 38 69 42 561 1071 258 -24 -91 -91
1 29984 259 -1 -2 1 0 0 0 0 0 0 0 131 39 N N N N 2547 630 -31 -225 -225
1 30016 251 30 1 0 0 0 0 0 15 -2 -5 5 6 38 68 44 560 1196 296 -14 -105 -105
1 29986 243 53 2 1 0 0 0 0 28 -5 -8 22 6 N N N N 285 70 -4 -24 -24
1 30014 255 35 -4 -2 0 0 0 0 18 -4 -5 158 38 38 67 42 560 137 23 -18 -5 -5
1 29984 250 29 1 2 0 0 0 0 15 -5 -5 92 25 N N N N 150 27 -18 -6 -6
1 30016 255 27 1 -2 0 0 0 0 13 -5 -4 119 32 36 69 44 561 108 18 -15 -4 -4
1 29983 258 34 0 1 0 0 0 0 17 -7 -4 71 20 N N N N 69 5 -20 2 2
1 30016 265 15 -1 1 0 0 0 0 7 -4 -2 97 26 38 68 42 560 63 7 -14 0 0
1 29985 259 -13 0 -1 0 0 0 0 -6 4 1 24 8 N N N N 145 31 -10 -9 -9
1 30015 256 34 0 -1 0 0 0 0 16 -9 -4 99 21 35 72 43 561 61 10 -9 -2 -2
1 29985 263 69 3 0 0 0 0 0 31 -19 -9 73 22 N N N N -148 -49 -18 21 21
1 30016 247 21 0 2 0 0 0 0 9 -7 -3 22 6 38 68 43 561 -182 -51 -7 20 20
1 29984 256 -4 -2 -1 0 0 0 0 -2 1 0 59 13 N N N N -260 -71 -8 27 27
1 30015 244 -3 2 -1 0 0 0 0 -2 1 1 41 12 39 67 42 561 -107 -33 -9 14 14
1 29985 258 3 -3 2 0 0 0 0 2 -1 -1 59 14 N N N N 178 40 -8 -13 -13
1 30016 245 31 1 -3 0 0 0 0 13 -10 -3 20 6 38 67 42 561 -70 -22 -8 9 9
1 29985 249 43 1 0 0 0 0 0 17 -15 -5 93 22 N N N N -270 -74 -9 29 29
1 33955 283 -23 -10 128 -10 1405 -1 -2 -10 -2 -48 84 19 38 69 44 561 -625 -168 -16 64 64
1 30512 279 -112 0 0 0 0 0 0 -47 38 6 111 28 N N N N -550 -150 -17 57 57
1 30372 257 -140 0 -1 0 0 0 0 -68 34 13 58 16 37 69 42 561 -237 -68 -13 28 28
1 30867 244 -109 27 -121 29 -1406 -1 2 -57 16 82 13 4 N N N N -107 -32 -8 13 13
1 30014 217 -48 -2 0 0 0 0 0 -26 2 5 35 9 39 66 42 561 -177 -47 -4 18 18
1 29985 228 -60 1 -4 0 0 0 0 -32 0 10 214 51 N N N N -285 -82 -16 33 33
1 30014 208 -45 -1 2 0 0 0 0 -24 -3 6 161 46 39 66 42 561 -380 -117 -33 49 49
1 29985 217 0 0 -2 0 0 0 0 0 -1 0 15 8 N N N N -83 -30 -16 14 14
1 30015 215 3 0 2 0 0 0 0 2 1 0 31 8 38 69 41 561 41 7 -5 -2 -2
1 29985 206 -26 -3 4 0 0 0 0 -13 -2 3 123 29 N N N N 186 38 -15 -11 -11
1 30017 198 -61 1 -2 0 0 0 0 -32 -7 9 231 55 38 72 43 561 417 92 -22 -29 -29
1 29982 208 -85 1 0 0 0 0 0 -42 -17 11 177 56 N N N N 702 152 -40 -48 -48
1 30017 208 -45 1 -2 0 0 0 0 -22 -10 7 58 21 38 67 42 561 370 81 -21 -26 -26
1 29987 206 -29 1 0 0 0 0 0 -14 -8 3 26 7 N N N N 173 38 -8 -12 -12
1 33954 235 81 -9 -123 0 -1380 -1 -2 40 -3 48 70 18 39 69 42 561 144 29 -11 -8 -8
1 31045 230 141 0 1 0 0 0 0 72 26 -15 14 4 N N N N -92 -27 -6 10 10
1 30013 212 133 0 -2 0 0 0 0 70 8 -19 13 2 39 68 43 561 -143 -38 -4 15 15
1 31044 224 112 1 2 0 0 0 0 59 -5 -18 59 13 N N N N -160 -42 -3 16 16
1 33779 248 76 2 117 -6 1374 0 2 38 0 -70 34 9 38 66 41 561 -284 -78 -10 30 30
1 29984 199 29 2 3 0 0 0 0 15 -5 -4 13 5 N N N N -164 -44 -5 17 17
1 30016 218 74 -3 -2 0 0 0 0 34 -19 -10 61 14 38 68 43 561 75 13 -9 -3 -3
1 29984 219 27 -1 -1 0 0 0 0 13 -7 -3 24 5 N N N N 46 9 -4 -3 -3
1 30015 236 -12 2 1 0 0 0 0 -6 3 1 94 22 44 70 42 561 -13 -9 -10 6 6
1 29985 201 -50 -2 -2 0 0 0 0 -23 13 7 77 19 N N N N -568 -152 -15 58 58
1 30015 204 -52 3 4 0 0 0 0 -25 12 7 52 14 36 64 42 561 -1221 -312 -9 116 116
1 29984 204 -87 -3 -5 0 0 0 0 -44 16 11 259 61 N N N N -1486 -386 -21 147 147
1 30016 203 19 0 5 0 0 0 0 10 -4 -2 15 11 39 67 43 562 -1577 -411 -26 157 157
1 29985 212 51 3 -1 0 0 0 0 26 -8 -7 34 9 N N N N -798 -206 -9 79 79
1 30015 219 27 -2 -2 0 0 0 0 13 -6 -4 7 3 37 69 40 561 -393 -101 -4 38 38
1 29984 209 30 2 2 0 0 -1 0 14 -7 -4 12 3 N N N N -172 -43 -1 17 17
1 30017 215 36 -1 0 0 0 0 0 17 -9 -4 6 -1 37 65 42 561 -84 -23 -2 9 9
1 29983 205 27 0 2 0 0 0 0 13 -7 -4 3 -2 N N N N -50 -13 -1 5 5
1 30016 213 18 2 -4 0 0 0 0 7 -6 -1 0 0 38 66 41 562 17 4 -2 -1 -1
1 29984 207 33 -1 2 0 0 0 0 15 -10 -4 5 1 N N N N -43 -12 -1 5 5
1 30016 206 55 -3 -1 0 0 0 0 22 -19 -7 34 6 38 68 44 561 72 16 -3 -6 -6
1 29985 218 49 2 1 0 0 0 0 19 -18 -5 49 10 N N N N -21 -8 -5 4 4
1 30015 201 30 0 0 0 0 0 0 10 -13 -3 21 5 39 68 43 562 4 -2 -7 2 2
1 29985 213 29 0 -1 0 0 0 0 9 -12 -2 28 5 N N N N -37 -11 -3 5 5
1 30015 213 4 -1 2 0 0 0 0 2 -2 0 114 28 40 66 41 562 -25 -14 -12 7 7
1 34576 249 -93 -10 122 -9 1411 -1 -2 -33 29 -40 81 22 N N N N -124 -41 -17 19 19
1 30017 222 -138 2 3 0 0 0 0 -58 47 6 83 21 36 68 42 562 -262 -73 -13 30 30
1 31335 237 -169 3 2 0 0 0 0 -82 40 15 121 29 N N N N -442 -119 -15 48 48
1 32309 258 -82 0 -126 0 -1405 -1 2 -42 11 76 60 16 37 68 42 562 -532 -141 -14 56 56
1 29985 234 34 0 -1 0 0 0 0 18 -3 -4 22 10 N N N N -361 -97 -12 38 38
1 30015 215 40 1 1 0 0 0 0 21 -4 -6 25 5 37 69 43 562 -136 -36 -4 15 15
1 29985 240 -4 -1 -1 0 0 0 0 -3 0 0 160 38 N N N N -20 -14 -16 8 8
1 30015 238 10 0 1 0 0 0 0 6 -1 -1 4 5 36 67 42 562 96 17 -11 -4 -4
1 29984 227 10 1 0 0 0 0 0 5 -2 -1 2 0 N N N N 31 6 -3 -2 -2
1 30015 236 5 0 -1 0 0 0 0 2 0 -2 94 19 41 68 42 562 38 7 -5 -2 -2
1 29986 236 -23 0 2 0 0 0 0 -11 3 4 18 9 N N N N 13 -3 -11 4 4
1 30015 239 -7 -2 -1 0 0 0 0 -4 1 1 88 17 37 68 43 562 1 -4 -8 2 2
1 29984 238 50 1 2 0 0 0 0 26 -7 -8 133 34 N N N N 226 44 -23 -12 -12
1 30016 231 56 2 -2 0 0 0 0 27 -11 -8 87 25 39 68 43 562 297 65 -15 -22 -22
1 29985 239 -5 -3 0 0 0 0 0 -2 1 1 186 45 N N N N 233 47 -19 -14 -14
1 30016 240 -18 3 1 0 0 0 0 -9 4 3 99 30 38 69 43 562 154 24 -26 -5 -5
1 29983 251 -40 0 2 0 0 0 0 -20 7 5 145 39 N N N N -48 -24 -21 13 13
1 30016 243 -31 0 -3 0 0 0 0 -16 5 5 70 19 36 69 43 562 -40 -20 -19 11 11
1 29985 232 1 -1 -2 0 0 0 0 0 -1 0 20 6 N N N N -77 -24 -8 11 11
1 30015 250 29 0 0 0 0 0 0 15 -4 -4 27 8 35 68 44 562 -57 -18 -7 8 8
1 29984 243 32 -1 1 0 0 0 0 17 -5 -5 22 5 N N N N 8 -1 -4 1 1
1 28747 153 72 285 -66 185 -500 -69 -4 26 -16 42 90 19 37 67 45 562 17 -2 -11 3 3
1 29911 91 71 -105 21 -1 0 -138 0 35 -20 -8 49 12 N N N N -7 -5 -6 3 3
1 30128 87 57 5 -6 -1 0 -136 0 26 -17 -8 -14 4 37 65 43 562 58 11 -6 -3 -3
1 29929 39 49 -5 3 1 -1 -132 0 21 -17 -5 51 3 N N N N 67 15 -4 -5 -5
1 42459 -119 -11 319 -1 394 -1 -148 0 -49 -5 112 -34 1 40 69 42 562 -5 -5 -5 2 2
1 18704 -88 -15 -14 11 0 0 -83 0 -2 9 -12 -85 -15 N N N N -2 2 3 -1 -1
1 28827 -214 -55 -21 3 0 0 -126 0 -21 19 -11 -63 -20 38 74 42 562 -63 -5 20 -2 -2
1 30024 -294 -47 -8 -9 -1 -1 -134 0 -16 14 -8 -44 -12 N N N N -52 -7 9 2 2
1 29959 -338 -19 -2 9 0 1 -131 0 -9 7 -7 -61 -14 37 68 41 562 -53 -9 8 1 1
1 31313 -378 18 -83 12 0 -1 -81 4 10 -6 1 -196 -52 N N N N -18 11 27 -8 -8
1 30016 -380 17 -3 -1 0 0 0 0 8 -5 4 -279 -72 37 67 44 562 97 47 40 -26 -26
1 29984 -400 -43 2 -5 0 0 0 0 -19 11 -7 -204 -54 N N N N -53 5 34 -8 -8
1 30016 -399 11 -1 3 0 0 0 0 5 -2 2 -165 -45 37 68 43 562 -482 -103 29 34 34
1 29985 -397 14 0 2 0 0 0 0 6 -4 2 -34 -10 N N N N -232 -47 19 14 14
1 30015 -418 -2 -1 -3 0 0 0 0 0 1 0 -170 -42 39 66 42 562 -102 -17 16 4 4
1 29984 -393 -38 2 1 0 0 0 0 -18 10 -6 -26 -7 N N N N -209 -43 17 13 13
1 30015 -395 -4 0 0 0 0 0 0 -2 1 -1 -202 -51 38 68 43 562 -89 -9 24 -1 -1
