1 6604 38 60 81 -165 1 -1 159 0 -24 -30 -47 -232 -8 N N N N -530 -186 11 18 18
1 5932 24 -167 -41 209 -2 2 148 0 41 16 24 -32 -2 43 95 57 535 -32 -10 2 1 1
1 7039 36 -5 -124 -215 2 -1 184 0 13 -47 -115 428 0 N N N N -184 -41 17 2 2
1 7143 52 -86 50 -48 0 1 195 0 6 -4 -65 -377 -12 45 92 56 535 -273 -120 -7 14 14
1 13002 228 -15 -17 -44 81 -1 185 -1 12 4 -30 -269 -7 N N N N -237 -77 9 7 7
1 6211 164 -147 159 138 1592 0 2 0 28 3 19 -3 -4 44 98 59 535 64 -1 -15 3 3
1 6703 168 36 246 -15 650 1 179 1 -14 -2 39 3 0 N N N N -82 -36 -2 5 5
1 11058 236 93 41 -116 1 -1425 84 2 -47 -8 -33 10 1 45 96 69 535 -37 -31 -9 5 5
1 5232 117 47 5 -9 0 0 0 0 -21 -1 11 4 0 N N N N -487872 -190817 -1 -89988 -89988
1 5583 128 47 -2 -16 0 0 0 0 -22 1 4 4 1 42 95 66 535 487876 190821 2 89987 89987
1 4676 113 12 21 17 0 0 0 0 -10 1 10 18 -6 N N N N -36 -22 -4 3 3
1 5189 115 11 -17 7 0 0 0 0 0 0 11 7 -1 46 92 72 535 -103 -51 -6 7 7
1 4956 108 -22 -3 12 0 0 0 0 7 -1 -5 10 -2 N N N N -8 -9 -4 2 2
1 5050 128 -27 -13 2 0 0 0 0 16 -1 -4 115 1 44 97 73 535 -103 -50 -5 7 7
1 4951 104 -62 2 6 0 0 0 0 29 1 -14 103 5 N N N N 80 -7 -22 4 4
1 5055 113 -39 3 0 0 0 0 0 17 1 -12 29 4 45 94 74 534 -333 -147 -9 19 19
1 4950 121 -35 0 1 0 0 0 0 17 4 -8 80 8 N N N N 24 -25 -19 6 6
1 5049 110 -91 9 10 0 0 0 0 40 11 -20 204 37 45 104 78 534 -38 -51 -21 10 10
1 4943 111 -31 -17 -14 0 0 0 0 16 7 -14 88 15 N N N N -279 -152 -24 21 21
1 5036 126 -3 18 -8 0 0 0 0 0 2 -3 28 10 43 94 81 534 -22 -64 -31 13 13
1 5079 106 16 -9 -7 0 0 0 0 -7 -3 -1 41 16 N N N N -125 -99 -28 17 17
1 4930 114 2 14 5 0 0 0 0 -3 -1 2 16 6 45 95 81 534 -112 -71 -16 11 11
1 5085 117 30 -12 -13 0 0 0 0 -10 -4 4 47 13 N N N N -140 -84 -16 12 12
1 4966 125 12 9 6 0 0 0 0 -7 -3 5 45 16 46 96 88 534 -166 -79 -8 11 11
1 4949 114 12 -10 -2 0 0 0 0 -5 -2 1 20 5 N N N N -27 -39 -16 7 7
1 4988 109 14 8 2 0 0 0 0 -7 -2 5 29 9 46 96 88 534 -11 -29 -14 6 6
1 6802 175 26 -1 -3 0 0 0 0 -11 -3 7 13 0 N N N N -309 -138 -10 18 18
1 5199 129 14 3 2 0 0 0 0 -9 -2 1 0 -1 43 95 92 533 78 18 -8 -1 -1
1 5085 115 43 -3 -6 0 0 0 0 -18 -3 11 10 5 N N N N -95 -43 -3 5 5
1 4915 119 29 1 0 0 0 0 0 -14 -2 8 -6 -5 46 97 92 534 -79 -36 -3 5 5
1 4951 114 24 -3 -1 0 0 0 0 -11 -1 6 0 -4 N N N N -48 -24 -3 3 3
1 5031 132 28 1 2 0 0 0 0 -14 0 8 3 -1 44 103 94 534 -96 -39 -1 5 5
1 5485 131 36 2 -1 0 0 0 0 -15 1 12 17 0 N N N N -78 -35 -2 4 4
1 5797 139 26 2 2 0 0 0 0 -14 1 6 6 2 44 100 93 534 56 15 -4 -1 -1
1 5026 121 42 -1 -7 0 0 0 0 -17 3 11 7 1 N N N N -39 -21 -3 4 4
1 5798 141 34 0 5 0 0 0 0 -16 4 11 9 2 46 95 98 534 -27 -14 -2 2 2
1 4663 118 27 -2 2 0 0 0 0 -12 4 8 6 0 N N N N 34 8 -3 -1 -1
1 5794 135 41 2 -5 0 0 0 0 -18 7 9 3 3 44 93 98 534 25 4 -3 0 0
1 5020 133 42 1 2 0 0 0 0 -17 9 13 16 1 N N N N -59 -23 0 3 3
1 5166 117 37 -2 0 0 0 0 0 -14 8 11 4 2 45 97 97 534 30 7 -3 0 0
1 5086 127 37 3 -4 0 0 0 0 -14 10 8 8 3 N N N N -38 -19 -3 2 2
1 4926 116 45 0 -3 0 0 0 0 -15 12 13 10 2 47 95 99 534 -19 -12 -2 2 2
1 10800 266 93 10 10 0 0 0 0 -34 35 22 165 -31 N N N N -366 -149 -4 18 18
1 10016 210 109 -1 -4 0 0 0 0 -24 42 28 348 -57 45 89 105 534 -776 -400 -56 56 56
1 10453 210 55 -5 7 0 0 0 0 -10 26 14 64 -35 N N N N -2491 -1072 -60 136 136
1 10193 209 3 -8 9 0 0 0 0 2 4 5 184 -38 42 94 115 533 -2241 -933 -36 117 117
1 10457 219 -30 -6 2 0 0 0 0 7 -14 -3 161 10 N N N N -1918 -838 -55 111 111
1 10015 225 -28 7 -3 0 0 0 0 3 -12 -10 405 138 40 78 101 533 -1613 -737 -66 101 101
1 10747 243 1 5 -4 0 0 0 0 0 -1 0 210 79 N N N N -1311 -656 -88 97 97
1 10017 219 40 4 -2 0 0 0 0 -11 18 3 12 10 40 78 95 533 -896 -420 -44 59 59
1 10806 235 27 -5 1 0 0 0 0 -2 12 9 468 191 N N N N -778 -359 -35 51 51
1 10016 225 11 -1 1 0 0 0 0 -1 6 2 429 181 41 74 80 533 -48 -212 -115 49 49
1 10457 230 54 4 -6 0 0 0 0 -10 24 6 229 106 N N N N -260 -280 -108 55 55
1 10249 231 48 -5 1 0 0 0 0 -2 23 10 120 51 41 77 75 533 -172 -167 -60 32 32
1 12669 289 1 2 26 -2 210 6 -2 0 10 3 143 34 N N N N -91 -157 -74 34 34
1 9389 211 -47 17 104 22 1207 -1 4 -2 12 2 8 2 38 75 64 533 202 40 -22 -1 -1
1 10812 224 -41 3 8 0 0 0 0 4 -18 -2 36 12 N N N N 331 102 -15 -10 -10
1 10016 213 -12 1 -2 0 0 0 0 1 -7 -1 75 23 41 73 66 533 0 -22 -13 6 6
1 9982 214 11 2 -5 0 0 0 0 -1 4 -1 24 9 N N N N -167 -99 -21 16 16
1 10018 221 29 -1 -4 0 0 0 0 -4 13 2 21 7 40 73 60 533 -508 -212 -10 29 29
1 9983 204 50 -1 -3 0 0 0 0 -5 25 2 63 19 N N N N -435 -182 -10 25 25
1 10017 209 -16 -3 15 0 0 0 0 3 -3 2 943 330 41 72 55 533 -663 -318 -39 47 47
1 9983 208 -279 16 24 0 0 0 0 49 -126 -23 3531 1154 N N N N -3445 -2060 -454 353 353
1 10017 173 -222 4 -17 0 0 0 0 81 -82 -44 2215 746 38 73 56 533 -9045 -4456 -656 730 730
1 39984 512 -204 -2 -20 0 0 0 0 95 -40 -53 6347 1970 N N N N -30076 -13511 -1672 2429 2429
1 40014 416 -636 5 9 0 0 0 0 273 120 -137 6683 1975 41 72 55 533 -22874 -9783 -1267 2082 2082
1 39985 317 -200 5 -5 0 0 0 0 45 95 -23 5248 1695 N N N N -17840 -7936 -1557 2045 2045
1 40000 236 149 4 -2 0 0 0 0 -29 -72 18 5323 1364 N N N N -17347 -6964 -1109 1948 1948
1 40000 167 385 -5 1 0 0 0 0 -144 -128 71 1174 466 N N N N -16191 -5908 -603 1759 1759
1 40000 134 177 1 -2 0 0 0 0 -86 -18 40 299 242 N N N N -7256 -2572 -228 817 817
1 44235 151 -52 -6 -123 0 -1417 2 -2 25 2 -78 683 234 N N N N -4751 -1595 -44 505 505
1 40354 152 -253 -1 -1 0 0 0 0 116 58 -47 1897 211 N N N N -1962 -767 -172 281 281
1 40352 97 -213 -2 -2 0 0 0 0 75 85 -22 2482 518 N N N N -2136 -865 -240 331 331
1 40368 132 -247 2 2 0 0 0 0 47 122 1 708 370 38 76 57 533 -2045 -1029 -539 452 452
1 43102 167 -95 -4 0 0 0 0 0 5 50 8 207 369 N N N N -5270 -1863 -257 685 685
1 40354 198 31 6 -3 0 0 0 0 1 -16 -2 312 254 N N N N -5371 -1789 -112 652 652
1 40351 236 -9 -4 4 0 0 0 0 -1 4 0 431 204 N N N N -2148 -791 -179 323 323
1 42058 255 112 9 125 -9 1414 2 2 -7 -79 11 711 221 N N N N -288 -276 -317 165 165
1 40000 225 173 -1 1 0 0 0 0 -34 -84 18 428 138 N N N N -893 -308 -45 122 122
1 40000 219 160 0 1 0 0 0 0 -51 -65 26 487 172 N N N N -1253 -456 -107 190 190
1 40000 233 -39 0 -3 0 0 0 0 15 14 -7 460 153 N N N N -2088 -743 -153 309 309
1 40016 255 -135 2 4 0 0 0 0 40 57 -19 487 152 39 71 48 536 -1730 -610 -124 256 256
1 39984 277 -97 1 0 0 0 0 0 21 46 -12 142 72 N N N N -929 -373 -153 173 173
1 40000 313 -26 -3 0 0 0 0 0 4 13 -4 69 34 N N N N -655 -214 -18 86 86
1 40000 326 14 1 -2 0 0 0 0 -2 -7 2 102 28 N N N N -474 -166 -35 71 71
1 40000 307 4 2 -2 0 0 0 0 -1 -1 2 155 42 N N N N -51 -44 -53 28 28
1 44061 357 7 -7 -125 0 -1418 2 -2 -2 16 -25 374 110 N N N N 136 -6 -92 20 20
1 40352 304 141 0 -1 0 0 0 0 -33 -68 2 308 86 N N N N 477 121 -53 -36 -36
1 40354 331 204 2 3 0 0 0 0 -71 -83 20 1061 317 N N N N -174 -156 -194 98 98
1 40248 323 188 2 -3 0 0 0 0 -83 -50 31 253 102 36 70 44 539 -1226 -440 -117 195 195
1 41280 343 213 0 2 0 0 0 0 -104 -21 49 234 83 N N N N 235 33 -77 2 2
1 40237 343 161 3 -3 0 0 0 0 -77 11 39 187 61 N N N N 411 104 -44 -32 -32
1 40355 342 187 -2 2 0 0 0 0 -79 40 48 171 58 N N N N -301 -126 -65 62 62
1 43468 363 128 1 128 -11 1425 -1 2 -44 74 74 348 109 N N N N -1494 -496 -71 208 208
1 39999 331 36 1 1 0 0 0 0 -11 16 4 205 65 N N N N -2415 -751 -21 303 303
1 40002 338 31 -1 2 0 0 0 0 -8 14 4 301 93 N N N N -907 -315 -77 142 142
1 40000 334 -51 0 -1 0 0 0 0 13 -23 -6 314 102 N N N N -2666 -847 -65 357 357
1 40017 343 31 3 -3 0 0 0 0 -8 13 3 287 96 38 70 43 542 -2565 -819 -77 354 354
1 39983 316 139 1 -2 0 0 0 0 -30 65 13 285 87 N N N N -1293 -420 -58 187 187
1 39998 329 80 -2 5 0 0 0 0 -11 42 4 381 120 N N N N 1757 490 -101 -186 -186
1 40000 353 42 2 -5 0 0 0 0 -4 20 1 179 66 N N N N -827 -270 -41 120 120
1 40000 368 42 -1 2 0 0 0 0 -2 23 1 78 30 N N N N -3659 -1125 -32 484 484
1 40001 378 19 0 4 0 0 0 0 0 11 -1 338 100 N N N N -2360 -743 -64 334 334
1 39999 368 19 1 0 0 0 0 0 0 10 0 208 64 N N N N -4088 -1257 -48 567 567
1 40000 387 -1 1 -2 0 0 0 0 -1 -1 -1 392 128 N N N N -3286 -1022 -74 479 479
1 40017 392 -7 0 2 0 0 0 0 0 -3 0 274 79 38 71 42 544 -2794 -862 -52 410 410
1 39983 384 -23 1 -2 0 0 0 0 0 -13 0 651 197 N N N N -1967 -634 -122 320 320
1 40001 378 121 -1 -2 0 0 0 0 5 63 -3 344 123 N N N N -2113 -663 -88 334 334
1 40000 405 250 1 0 0 0 0 0 48 120 -24 499 156 N N N N -1142 -374 -103 198 198
1 40000 401 235 1 2 0 0 0 0 85 83 -42 284 102 N N N N -743 -247 -83 135 135
1 44117 460 77 -19 125 -11 1388 0 -2 37 33 -75 547 169 N N N N -1155 -375 -100 200 200
1 40353 433 -172 4 0 0 0 0 0 -72 -38 44 422 137 N N N N -392 -143 -93 86 86
1 40352 408 -151 -1 -1 0 0 0 0 -48 -52 38 438 126 N N N N -121 -55 -66 38 38
1 40370 430 -86 -3 3 0 0 0 0 -21 -34 20 302 121 38 71 41 545 151 19 -93 5 5
1 41042 430 -27 1 -2 0 0 0 0 -6 -13 5 765 215 N N N N 81 -5 -101 18 18
1 40352 443 -94 3 0 0 0 0 0 -15 -44 17 501 176 N N N N -1409 -457 -145 250 250
1 40354 399 -75 -1 -2 0 0 0 0 -7 -37 13 458 153 N N N N 363 78 -105 -23 -23
1 41355 420 -92 10 -126 0 -1438 0 2 -5 -89 8 169 62 N N N N 3255 939 -69 -451 -451
1 39999 400 -31 1 2 0 0 0 0 1 -16 1 151 50 N N N N 1656 481 -20 -230 -230
1 40000 384 80 0 -1 0 0 0 0 -2 42 0 425 125 N N N N 2530 721 -71 -333 -333
1 40000 377 -23 0 1 0 0 0 0 1 -12 0 137 54 N N N N 2973 850 -64 -387 -387
1 40017 391 -38 0 0 0 0 0 0 0 -20 0 160 43 37 70 42 547 5783 1689 -17 -765 -765
1 39984 376 -10 1 -2 0 0 0 0 0 -6 -1 365 114 N N N N 3860 1103 -66 -474 -474
1 39998 365 6 -1 3 0 0 0 0 1 4 0 293 87 N N N N 2357 662 -66 -273 -273
1 40001 365 -23 0 -1 0 0 0 0 0 -12 0 580 180 N N N N 1675 450 -89 -175 -175
1 40000 364 42 0 -4 0 0 0 0 -2 21 0 213 81 N N N N -6350 -1878 -68 823 823
1 40000 375 36 0 4 0 -1 0 0 0 20 0 639 184 N N N N -974 -316 -84 155 155
1 40001 381 128 2 -2 0 0 0 0 8 66 -5 565 191 N N N N -815 -285 -128 149 149
1 39999 385 117 -1 -2 0 0 0 0 20 57 -10 180 65 N N N N 1584 432 -67 -180 -180
1 40016 380 18 0 4 0 0 0 0 4 10 -2 285 82 38 69 43 548 5803 1651 -63 -705 -705
1 39986 377 -11 2 -1 0 0 0 0 -4 -5 1 293 90 N N N N 6424 1829 -54 -752 -752
1 39999 388 54 0 1 0 0 0 0 14 25 -6 231 79 N N N N 3980 1116 -65 -438 -438
1 40001 402 28 -1 0 0 0 0 0 8 12 -4 218 63 N N N N 1634 453 -34 -173 -173
1 39999 407 156 -1 -3 0 0 0 0 51 60 -25 199 64 N N N N 403 92 -47 -27 -27
1 44588 456 -2 -16 127 -10 1446 0 -2 3 24 -49 232 73 N N N N 527 125 -50 -40 -40
1 40412 434 -33 -2 0 0 0 0 0 -11 -10 9 257 75 N N N N 1161 313 -39 -115 -115
1 40351 455 -50 1 3 0 0 0 0 -17 -16 12 380 119 N N N N -383 -146 -69 70 70
1 40368 447 -149 1 1 0 0 0 0 -41 -58 34 353 108 37 70 41 549 182 17 -67 7 7
1 41044 449 -131 0 1 0 0 0 0 -21 -60 26 188 65 N N N N 1038 267 -55 -94 -94
1 40353 440 -140 0 1 0 0 0 0 -8 -70 21 94 36 N N N N 1053 282 -36 -102 -102
1 42884 466 -142 28 -124 28 -1404 -1 2 0 -115 -9 298 82 N N N N 389 92 -36 -28 -28
1 39999 376 -88 1 -1 0 0 0 0 15 -44 -7 496 147 N N N N 226 23 -75 5 5
1 40000 374 178 0 -3 0 0 0 0 -24 89 8 282 104 N N N N -1651 -515 -86 216 216
1 40001 357 105 -3 1 0 0 0 0 -1 56 -1 507 145 N N N N 743 177 -64 -56 -56
1 40001 378 99 3 0 0 0 0 0 9 51 -5 321 110 N N N N -295 -127 -81 64 64
1 40014 367 67 -1 2 0 0 0 0 10 34 -6 166 59 36 73 43 550 -45 -43 -57 28 28
1 39984 371 -34 0 -2 0 0 0 0 -6 -17 4 188 56 N N N N -1592 -468 -35 189 189
1 40002 361 -175 1 3 0 0 0 0 -13 -90 8 242 73 N N N N -2976 -865 -49 351 351
1 39999 384 -80 1 1 0 1 -1 0 2 -42 0 53 17 N N N N -3056 -873 -22 356 356
1 40000 381 44 2 -4 0 0 0 0 -3 22 -1 342 91 N N N N -2838 -815 -33 340 340
1 39998 360 117 -1 1 0 0 0 0 3 62 -1 119 48 N N N N -428 -146 -56 71 71
1 40000 381 24 -2 -2 0 0 0 0 2 12 -2 62 18 N N N N -1129 -327 -20 139 139
1 40002 402 -10 0 1 0 0 0 0 -1 -5 1 632 161 N N N N -954 -280 -27 122 122
1 39999 386 -142 2 5 0 0 0 0 -3 -73 2 250 95 N N N N -4959 -1440 -113 634 634
1 40001 382 101 -2 -7 0 0 0 0 0 51 -1 480 145 N N N N -3072 -892 -80 404 404
1 40000 386 44 4 3 0 0 0 0 3 24 -2 195 69 N N N N -1730 -509 -66 238 238
1 39999 375 -12 -2 1 0 0 -1 0 -1 -6 0 192 58 N N N N -1618 -464 -33 213 213
1 39999 392 75 -4 -2 0 0 0 0 9 38 -3 156 46 N N N N -2764 -785 -40 364 364
1 40002 405 170 5 -1 0 0 0 0 36 80 -18 109 32 N N N N -3141 -883 -23 413 413
1 39998 387 218 -2 0 0 0 0 0 75 82 -36 120 34 N N N N -2931 -825 -27 394 394
1 40003 391 271 2 -1 0 0 0 0 126 51 -55 411 100 N N N N -2742 -775 -39 379 379
1 40000 393 289 0 3 0 0 0 0 144 -17 -63 792 239 N N N N -4343 -1241 -125 630 630
1 40000 410 55 -5 2 0 0 0 0 26 -12 -12 59 37 N N N N -6438 -1800 -67 929 929
1 40000 408 4 5 -2 0 0 0 0 1 0 -1 112 35 N N N N -3103 -864 -24 458 458
1 46761 560 -29 -66 122 -93 1407 -1 -2 -15 -5 -67 841 230 N N N N -3788 -1067 -109 589 589
1 40002 481 -64 0 3 0 0 0 0 -27 15 14 487 152 N N N N -3838 -1076 -108 608 608
1 39999 451 124 1 -8 0 0 0 0 53 -31 -23 327 106 N N N N -1062 -303 -81 180 180
1 40001 453 167 -3 3 0 0 0 0 62 -62 -24 454 134 N N N N 215 48 -75 -19 -19
1 40644 498 8 2 9 0 0 0 0 4 -4 -3 1190 328 N N N N 450 107 -118 -46 -46
1 40003 477 -245 3 0 0 0 0 0 -96 84 36 547 182 N N N N -1962 -560 -178 336 336
1 39997 470 -242 2 -3 0 0 0 0 -112 37 59 686 204 N N N N -1873 -525 -123 313 313
1 39542 425 -80 47 -126 60 -1407 -1 2 -44 -7 86 413 142 N N N N -1214 -341 -104 208 208
1 40814 375 124 -4 -2 0 0 0 0 61 5 -29 288 96 N N N N -217 -66 -67 45 45
1 39998 353 174 1 1 0 0 0 0 85 -19 -39 231 62 N N N N -41 -15 -42 14 14
1 40002 351 181 1 2 0 0 0 0 79 -47 -36 246 80 N N N N 301 75 -53 -38 -38
1 39998 367 197 -3 -4 0 0 0 0 66 -77 -30 305 89 N N N N 522 135 -48 -73 -73
1 40002 361 109 0 5 0 0 0 0 24 -53 -11 388 110 N N N N 810 211 -62 -114 -114
1 40000 359 -121 1 -3 0 0 0 0 -28 58 12 466 136 N N N N 1186 309 -84 -166 -166
1 40000 354 -17 2 2 0 0 0 0 -5 7 3 164 71 N N N N 1305 342 -59 -186 -186
1 40000 361 -68 -2 1 0 0 0 0 -20 29 9 342 89 N N N N 1140 298 -56 -160 -160
1 45821 413 -76 -19 116 -10 1403 -2 -2 -30 13 -41 546 146 N N N N 1828 478 -68 -256 -256
1 40002 406 -31 3 9 0 0 0 0 -10 11 3 390 127 N N N N 3470 914 -80 -486 -486
1 39999 404 -141 4 -1 0 0 0 0 -61 43 21 270 88 N N N N 4466 1176 -70 -614 -614
1 39999 415 -159 -2 1 0 0 0 0 -75 30 31 379 110 N N N N 2402 628 -55 -316 -316
1 40002 426 -105 -3 -6 0 0 0 0 -51 9 27 461 138 N N N N 2788 720 -87 -355 -355
1 39997 423 -10 -2 2 0 0 0 0 -5 0 1 131 48 N N N N 3726 976 -48 -479 -479
1 40003 433 3 2 1 0 0 0 0 1 -1 -1 67 23 N N N N 2138 561 -21 -271 -271
1 41530 451 28 15 -124 0 -1397 -1 2 13 -2 59 195 52 N N N N 1367 354 -28 -167 -167
1 40001 414 31 -2 3 0 0 0 0 16 -1 -8 142 38 N N N N 1736 453 -21 -214 -214
1 39999 411 24 0 -5 0 0 0 0 11 0 -5 154 53 N N N N 1840 476 -34 -221 -221
1 40000 429 -8 0 4 0 0 0 0 -3 0 2 190 46 N N N N 1685 436 -30 -199 -199
1 40000 411 4 1 1 0 0 0 0 2 -1 -1 546 154 N N N N 1930 484 -76 -213 -213
1 40000 403 81 0 -3 0 0 0 0 39 -6 -19 306 87 N N N N 2504 639 -60 -283 -283
1 40000 399 76 -2 -1 0 0 0 0 37 -11 -16 41 26 N N N N 1406 357 -37 -156 -156
1 40000 414 125 0 -2 0 0 0 0 55 -30 -26 179 47 N N N N 1099 281 -21 -123 -123
1 40002 405 168 4 0 0 0 0 0 63 -58 -28 105 31 N N N N 1309 335 -25 -145 -145
1 45525 457 -89 -17 128 -11 1394 -1 -2 -33 17 -41 293 83 N N N N 1230 301 -57 -124 -124
1 40000 408 -82 -3 -4 0 0 0 0 -32 29 12 332 79 N N N N 767 194 -20 -82 -82
1 40000 392 -50 3 1 0 0 0 0 -22 15 6 148 59 N N N N 388 76 -64 -23 -23
1 40000 408 -59 -3 3 0 0 0 0 -26 15 10 133 36 N N N N 2 -6 -19 6 6
1 40001 409 -15 -1 -4 0 0 0 0 -7 4 4 220 58 N N N N -300 -92 -35 47 47
1 39999 427 -43 3 3 0 0 0 0 -20 9 7 188 54 N N N N -483 -139 -31 66 66
1 40000 432 -111 0 2 0 0 0 0 -53 16 24 256 69 N N N N -657 -189 -46 91 91
1 41415 434 -176 11 -123 1 -1399 -2 2 -87 -6 108 241 73 N N N N 926 222 -50 -90 -90
1 40000 397 -46 -2 -5 0 0 0 0 -22 -7 12 565 157 N N N N 2661 663 -76 -277 -277
1 39999 391 149 1 -3 0 0 0 0 71 14 -35 72 35 N N N N 3600 916 -46 -385 -385
1 40001 405 122 1 4 0 0 0 0 61 -4 -30 179 43 N N N N 2085 535 -16 -222 -222
1 39999 396 -73 -5 4 0 0 0 0 -35 4 16 422 114 N N N N 1981 488 -57 -194 -194
1 40001 410 -1 5 -1 0 0 0 0 -1 0 1 199 66 N N N N 2921 730 -59 -290 -290
1 40000 398 38 1 -1 0 0 0 0 19 -2 -8 131 40 N N N N 1973 497 -29 -197 -197
1 40000 406 5 -1 0 0 0 0 0 2 1 -2 264 69 N N N N 171 28 -33 -5 -5
1 40000 417 -89 -1 -1 0 0 0 0 -44 1 21 211 65 N N N N 545 116 -51 -38 -38
1 45645 471 -75 -16 125 -11 1394 -1 -2 -34 3 -45 269 69 N N N N 1299 319 -32 -122 -122
1 40472 429 -9 -3 -4 0 0 0 0 -4 0 4 427 122 N N N N 1075 241 -72 -83 -83
1 40235 442 -16 4 4 0 0 0 0 -8 -1 3 164 49 N N N N 806 186 -43 -66 -66
1 40001 424 -45 0 0 0 0 0 0 -21 -3 12 119 34 N N N N 607 143 -26 -52 -52
1 39997 435 -119 3 -1 0 0 0 0 -54 -18 32 202 53 N N N N 427 94 -30 -32 -32
1 40002 427 -178 -2 -2 0 0 0 0 -69 -48 47 174 49 N N N N 433 95 -32 -31 -31
1 39998 434 -106 0 3 0 0 0 0 -31 -37 26 96 30 N N N N 1014 246 -26 -92 -92
1 39434 393 -111 36 -124 37 -1410 -1 2 -37 -84 40 251 66 N N N N 1252 302 -36 -111 -111
1 40566 387 -64 -1 1 0 0 0 0 -10 -31 7 227 54 N N N N 1143 276 -32 -101 -101
1 40001 371 -57 -4 -2 0 0 0 0 -6 -30 5 169 63 N N N N 398 81 -38 -24 -24
1 39999 395 -3 2 -2 0 0 0 0 -1 -2 -1 85 23 N N N N 590 137 -25 -48 -48
1 40000 392 10 0 1 0 0 0 0 2 5 0 96 25 N N N N 742 181 -16 -67 -67
1 40000 391 9 1 1 0 0 0 0 1 5 -1 131 32 N N N N 480 112 -18 -40 -40
1 40002 387 28 -2 -5 0 0 0 0 2 13 -3 236 60 N N N N 357 76 -28 -23 -23
1 40000 397 -22 2 4 0 0 0 0 -2 -10 3 33 17 N N N N -84 -38 -30 20 20
1 40001 364 7 2 -5 0 0 0 0 0 2 -1 20 3 N N N N -12 -6 -5 3 3
1 39999 355 6 -7 6 -1 0 -2 0 2 5 0 -17 -1 N N N N 3 -1 -4 1 1
1 40000 366 9 6 -2 0 0 0 0 0 4 -1 31 -1 N N N N 32 7 -2 -2 -2
1 39998 366 -9 -2 -1 0 0 0 0 -1 -5 1 17 3 N N N N 66 14 -4 -5 -5
1 40003 363 58 0 2 0 0 0 0 9 30 -4 214 50 N N N N 108 19 -16 -4 -4
1 40001 378 91 0 -1 0 0 0 0 18 43 -10 101 30 N N N N -1088 -292 -26 116 116
1 39998 387 43 -2 1 0 0 0 0 12 20 -6 72 27 N N N N 418 95 -22 -32 -32
1 39998 389 95 1 0 0 0 0 0 28 40 -13 94 16 N N N N 745 183 -11 -68 -68
1 40000 400 128 1 -3 0 0 0 0 48 43 -22 79 22 N N N N 37 2 -13 2 2
1 46000 471 99 -19 128 -9 1410 -1 -2 46 43 -79 70 16 N N N N -229 -68 -18 29 29
1 40002 399 23 2 -3 0 0 0 0 9 3 -6 307 69 N N N N -418 -119 -23 50 50
1 39998 403 -134 1 3 0 0 0 0 -56 -28 35 196 60 N N N N -431 -133 -43 59 59
1 40000 376 -163 2 3 0 0 0 0 -58 -51 39 149 43 N N N N -646 -186 -39 78 78
1 40000 376 -124 -1 -1 0 0 0 0 -32 -50 29 51 15 N N N N -482 -130 -15 53 53
1 40000 378 -114 -2 -3 0 0 0 0 -18 -54 22 102 25 N N N N -327 -90 -13 37 37
1 40000 365 -117 2 1 0 0 0 0 -8 -58 19 134 36 N N N N 800 192 -20 -70 -70
1 42061 386 -39 10 -118 0 -1388 -2 2 -5 -59 2 68 26 N N N N 1893 467 -21 -175 -175
1 39999 372 -11 0 -4 0 0 0 0 1 -7 0 128 25 N N N N 795 194 -13 -72 -72
