1 10016 63 -96 -5 2 0 0 0 0 21 46 -10 2822 606 39 74 55 533 -2814 -1239 -239 326 326
1 9985 63 -72 9 -2 0 0 0 0 11 37 1 1227 412 N N N N -2962 -1377 -333 384 384
1 10000 63 -73 4 2 0 0 0 0 7 38 -1 1498 454 N N N N -2979 -1405 -367 405 405
1 9998 52 -38 -4 3 0 0 0 0 1 20 -1 2180 458 N N N N -4744 -1985 -362 553 553
1 9560 52 3589 5 -4 0 2 2 0 0 6 1 1212 381 40 74 56 533 -4222 -1780 -357 517 517
1 10441 62 -3574 -3 3 0 -1 0 0 0 -14 0 595 267 N N N N -5151 -2111 -402 628 628
1 10000 44 66 4 1 0 0 0 0 -4 -35 3 844 250 N N N N -5513 -2056 -234 597 597
1 10000 54 88 0 -1 0 0 0 0 -12 -45 4 963 297 N N N N -3951 -1438 -139 425 425
1 10016 59 95 2 -1 0 0 0 0 -20 -46 8 251 170 39 74 57 533 -3194 -1234 -208 392 392
1 9984 39 84 -1 1 0 0 0 0 -23 -38 7 165 126 N N N N -3669 -1393 -220 450 450
1 10002 53 64 1 0 0 0 0 0 -22 -26 7 71 81 N N N N -3372 -1228 -148 395 395
1 9997 62 54 -1 -2 0 0 0 0 -20 -20 6 71 69 N N N N -3239 -1148 -109 371 371
1 10017 49 42 -1 1 0 0 0 0 -18 -14 5 75 55 40 75 56 533 -3130 -1082 -75 350 350
1 9984 59 46 3 0 0 0 0 0 -20 -14 6 61 44 N N N N -2399 -799 -18 256 256
1 10000 54 52 -3 -2 0 0 0 0 -23 -14 8 200 62 N N N N -1576 -535 -27 176 176
1 10000 57 34 1 1 0 0 0 0 -16 -8 5 247 76 N N N N -1574 -551 -50 189 189
1 10015 46 5 1 -1 0 0 0 0 -3 -1 0 164 67 40 74 58 533 -1235 -446 -62 158 158
1 9984 63 -18 0 0 0 0 0 0 9 4 -2 362 96 N N N N -1001 -332 -7 111 111
1 10002 51 -41 -1 2 0 0 0 0 19 10 -6 566 119 N N N N -864 -323 -62 120 120
1 10000 49 -53 1 0 0 0 0 0 24 14 -8 670 157 N N N N -680 -263 -62 100 100
1 10014 49 -56 -2 0 0 0 0 0 23 19 -8 763 184 40 74 58 533 -668 -272 -83 109 109
1 9986 56 -38 2 -3 0 0 0 0 15 14 -3 182 131 N N N N -806 -312 -74 120 120
1 9999 43 -36 -1 2 0 0 0 0 13 14 -4 47 63 N N N N -1039 -434 -150 179 179
1 10001 55 -40 3 -2 0 0 0 0 14 16 -4 64 46 N N N N -1327 -498 -108 193 193
1 10014 54 -49 -1 4 0 0 0 0 15 21 -5 182 56 40 76 57 533 -1723 -575 -29 204 204
1 9985 57 -21 0 1 0 0 0 0 6 9 -2 435 87 N N N N -1401 -482 -49 179 179
1 10001 56 -14 0 -5 0 0 0 0 4 7 -1 252 78 N N N N -1354 -469 -54 177 177
1 9998 53 -34 1 2 0 0 0 0 8 16 -2 544 163 N N N N -1121 -396 -58 153 153
1 10017 48 -30 2 4 0 0 0 0 7 14 -2 820 203 37 77 57 534 -1109 -406 -84 163 163
1 9984 74 -20 0 -1 0 0 0 0 4 10 0 760 247 N N N N -838 -329 -102 139 139
1 10001 57 -3 0 -4 0 0 0 0 0 2 -1 141 98 N N N N -765 -336 -158 155 155
1 9998 60 2 -1 2 0 0 0 0 0 -1 0 324 97 N N N N -1015 -395 -125 170 170
1 10017 71 -3 1 0 0 0 0 0 1 1 1 160 76 41 73 57 534 -1199 -418 -63 167 167
1 9984 53 7 -1 -2 0 0 0 0 -1 -3 0 53 35 N N N N -791 -298 -85 129 129
1 10000 51 16 1 1 0 0 0 0 -4 -8 0 146 47 N N N N -705 -267 -78 116 116
1 9722 64 20 1 0 0 0 3 0 -4 -10 2 76 32 N N N N -907 -302 -27 119 119
1 10294 54 11 -3 -1 0 0 -1 0 -3 -5 0 -105 7 40 76 56 534 -605 -217 -47 91 91
1 9984 60 6 4 1 0 0 0 0 -1 -3 2 39 8 N N N N -626 -205 -13 81 81
1 9999 61 7 -1 0 0 0 0 0 -2 -3 0 33 17 N N N N -430 -154 -34 66 65
1 10002 59 6 0 -1 0 0 0 0 -1 -3 1 132 9 N N N N -393 -129 -9 51 52
1 10015 61 4 1 2 0 0 0 0 -1 -2 1 47 15 39 73 50 534 -457 -154 -19 63 63
1 9984 71 14 0 -2 0 0 0 0 -4 -6 0 54 18 N N N N -563 -184 -10 73 73
1 9999 41 16 0 2 0 0 0 0 -4 -8 2 5 13 N N N N -532 -172 -9 68 68
1 10000 74 19 -1 -2 0 0 0 0 -6 -8 1 49 7 N N N N -338 -120 -24 51 51
1 10017 58 19 1 2 0 0 0 0 -5 -9 2 16 15 39 78 53 534 -219 -65 7 24 24
1 9984 60 31 1 -2 0 0 0 0 -10 -13 4 174 33 N N N N -59 -39 -40 23 23
1 10000 52 37 -2 3 0 0 0 0 -13 -15 3 118 30 N N N N -21 -6 2 2 2
1 9999 73 46 1 -5 0 0 0 0 -17 -17 5 26 31 N N N N 79 13 -24 0 0
1 10017 55 43 -1 2 0 0 0 0 -17 -15 6 128 20 38 76 52 535 -177 -71 -28 33 33
1 9984 65 40 0 1 0 0 0 0 -17 -13 4 -63 21 N N N N -172 -63 -19 28 28
1 10000 62 28 -1 1 0 0 0 0 -13 -8 4 173 27 N N N N -60 -32 -24 18 18
1 10000 75 14 0 0 0 0 0 0 -6 -4 2 58 16 N N N N -126 -38 2 14 14
1 10015 58 17 2 1 0 0 0 0 -8 -4 3 41 8 39 75 52 535 -52 -31 -27 17 17
1 9985 68 24 0 -4 0 0 0 0 -11 -6 3 68 21 N N N N -4 -5 -9 4 4
1 10000 73 33 2 1 0 0 0 0 -16 -8 5 49 22 N N N N 110 22 -23 -4 -4
1 9999 64 58 -1 1 0 0 0 0 -29 -11 8 241 42 N N N N -188 -70 -23 32 32
1 10017 73 61 -1 1 0 0 0 0 -32 -8 7 253 78 37 69 51 535 42 -6 -37 10 10
1 9983 63 49 0 0 0 0 0 0 -25 -4 9 93 36 N N N N -47 -39 -48 24 24
1 10001 70 49 1 0 0 0 0 0 -26 -2 7 57 18 N N N N -97 -48 -32 25 25
1 10000 58 30 -1 -2 0 0 0 0 -16 0 4 149 41 N N N N -145 -61 -32 31 31
1 10017 74 11 0 3 0 0 0 0 -6 0 3 95 42 38 72 49 536 -88 -38 -20 18 18
1 9982 65 -8 1 1 0 0 0 0 4 0 -2 160 40 N N N N -5 -5 -8 4 4
1 10002 74 -1 -1 -3 0 0 0 0 1 0 0 79 36 N N N N 41 -12 -49 14 14
1 9999 72 17 2 1 0 0 0 0 -9 0 3 193 54 N N N N 17 -4 -18 5 5
1 10016 70 9 0 -1 0 0 0 0 -5 0 1 175 51 39 69 45 536 40 2 -21 4 4
1 9983 69 10 0 2 0 0 0 0 -5 1 2 48 21 N N N N 37 -9 -39 11 11
1 12617 87 17 -4 108 -9 1448 3 0 -8 19 57 5 7 N N N N 117 22 -28 -3 -3
1 13969 104 -14 -6 18 0 0 -2 -2 8 3 7 -15 5 N N N N -46 -32 -36 19 19
1 10371 75 -19 0 0 0 0 0 0 10 -2 -3 0 3 39 70 49 536 -57 -27 -19 15 15
1 10452 75 -30 0 -1 0 0 0 0 16 -2 -4 6 1 N N N N -14 -4 2 1 1
1 10356 76 -34 -1 0 0 0 0 0 18 0 -6 13 4 N N N N -24 -10 -5 5 5
1 10000 72 -28 1 -1 0 0 0 0 15 0 -4 1 1 N N N N -55 -23 -11 11 11
1 10369 84 -28 -1 3 0 0 0 0 14 1 -5 -22 3 39 70 45 537 -53 -17 -1 7 7
1 10455 75 -30 2 0 0 0 0 0 16 2 -4 129 20 N N N N -68 -19 5 6 6
1 10234 68 -42 0 1 0 0 0 0 21 4 -8 111 28 N N N N -3 -14 -27 11 11
1 10002 79 -49 3 -2 0 0 0 0 25 6 -9 40 25 N N N N -22 -17 -21 11 11
1 10369 76 -57 0 0 0 0 0 0 28 10 -10 90 18 39 73 45 537 -36 -20 -16 11 11
1 10866 92 -58 -2 3 0 0 0 0 26 13 -12 9 5 N N N N -55 -26 -18 14 14
1 10351 76 -52 -1 -1 0 0 0 0 23 14 -10 5 13 N N N N 14 -3 -15 4 4
1 9998 87 -46 0 -1 0 0 0 0 19 14 -9 37 4 N N N N 18 1 -8 1 1
1 10252 71 -64 1 0 0 0 0 0 24 22 -11 32 10 38 68 43 537 91 26 -4 -10 -10
1 12984 92 -72 2 2 0 0 0 0 24 27 -14 89 20 N N N N 155 35 -26 -8 -8
1 10356 77 -58 0 -4 0 0 0 0 16 25 -11 30 15 N N N N 40 10 -6 -3 -3
1 9999 81 -56 0 1 0 0 0 0 12 25 -10 63 13 N N N N 88 20 -15 -5 -5
1 10366 76 -58 -1 -1 0 0 0 0 11 28 -9 79 21 39 75 42 538 79 19 -10 -5 -5
1 13381 101 -67 2 -127 0 -1417 1 2 9 38 -24 149 40 N N N N 60 11 -14 -2 -2
1 10781 67 -34 1 1 0 0 0 0 3 18 1 100 31 N N N N 56 5 -25 3 3
1 10000 88 -28 -4 0 0 0 0 0 1 15 -1 35 29 N N N N 40 6 -13 0 0
1 10017 70 -25 5 0 0 0 0 0 1 13 -1 166 34 37 70 40 538 33 4 -12 1 1
1 9984 72 3581 -3 3 0 0 0 0 0 10 0 71 35 N N N N 41 8 -10 -1 -1
1 9999 77 -18 2 -3 0 0 0 0 -1 10 0 75 27 N N N N 32 -9 -37 11 11
1 10000 77 -16 1 1 0 0 0 0 0 8 0 84 16 N N N N -80 -26 -1 10 10
1 10016 77 -13 0 1 0 0 0 0 0 7 1 78 40 38 71 41 538 -88 -39 -25 20 20
1 9985 77 -5 0 -3 0 0 0 0 -1 3 -1 79 20 N N N N -69 -32 -19 16 16
1 9999 81 6 1 1 0 0 0 0 1 -3 1 130 32 N N N N -92 -43 -30 23 23
1 10000 70 11 -1 0 0 0 0 0 0 -6 0 90 31 N N N N -141 -50 -12 22 22
1 10016 82 9 0 -1 0 0 0 0 0 -5 0 79 25 39 69 42 538 -390 -132 -22 56 56
1 9984 79 6 -1 3 0 0 0 0 0 -3 0 54 20 N N N N -501 -163 -18 69 69
1 10000 77 3 5 -2 0 0 0 0 0 -2 0 86 29 N N N N -429 -140 -14 58 58
1 10002 77 1 -3 0 0 0 0 0 1 0 0 47 16 N N N N -354 -119 -21 51 51
1 10015 76 -6 0 1 0 0 0 0 -1 3 1 9 9 37 70 38 539 -295 -101 -19 44 44
1 9983 78 -10 1 0 0 0 0 0 0 5 -1 23 9 N N N N -265 -84 -4 35 35
1 10000 82 -17 -1 1 0 0 0 0 -1 9 0 35 10 N N N N -170 -56 -8 24 24
1 10000 78 -20 0 0 0 0 0 0 0 11 1 82 16 N N N N -147 -49 -8 21 21
1 10017 74 -19 1 -2 0 0 0 0 -2 10 0 -9 16 41 69 43 539 250 72 -10 -27 -27
1 9983 84 -10 -1 3 0 0 0 0 -2 5 0 156 32 N N N N 529 157 -12 -61 -61
1 10000 75 -10 2 -1 0 0 0 0 0 5 0 72 25 N N N N 485 137 -26 -49 -49
1 10000 75 -5 -2 -1 0 0 0 0 -1 3 1 100 26 N N N N 393 112 -17 -41 -41
1 10016 76 2 1 -1 0 0 0 0 0 -1 0 49 18 38 68 43 539 306 90 -8 -34 -34
1 9984 81 13 1 -1 0 0 0 0 2 -7 -1 22 14 N N N N 254 63 -30 -20 -20
1 10000 74 15 -4 3 0 0 0 0 1 -8 1 99 23 N N N N 73 17 -12 -4 -4
1 10001 82 17 4 -1 0 0 0 0 1 -9 -1 33 26 N N N N -138 -46 -5 19 19
1 10017 71 14 -1 1 0 0 0 0 2 -7 0 116 26 40 68 45 540 -341 -119 -29 53 53
1 9982 93 11 0 0 0 0 0 0 0 -6 0 46 13 N N N N -544 -175 -17 73 73
1 10002 67 11 -3 1 0 0 0 0 1 -6 0 32 12 N N N N -542 -169 -4 68 68
1 9998 86 12 2 -2 0 0 0 0 0 -6 0 62 20 N N N N -534 -171 -14 71 71
1 12756 100 -3563 -6 -120 0 -1368 0 -2 -1 -12 -4 73 21 36 72 44 540 -573 -183 -15 76 76
1 11361 100 53 3 0 0 0 0 0 -1 -28 -4 61 22 N N N N -386 -126 -17 54 54
1 10000 85 42 -1 0 0 0 0 0 -4 -22 -3 52 17 N N N N -462 -155 -28 69 69
1 10355 94 49 1 -1 0 0 0 0 -6 -25 -4 76 19 N N N N -459 -145 -8 60 60
1 10017 78 55 -1 -1 0 0 0 0 -9 -28 -3 51 19 38 72 54 540 -369 -120 -14 51 51
1 15045 133 58 19 120 35 1385 0 2 -13 -36 36 105 29 N N N N -475 -156 -24 69 69
1 10822 82 29 14 0 0 0 0 0 -7 -13 9 50 17 N N N N -349 -113 -13 48 48
1 9998 78 19 -1 1 0 0 0 0 -5 -9 1 16 10 N N N N -312 -102 -12 44 44
1 10017 72 9 -1 2 0 0 0 0 -3 -4 1 24 12 39 67 43 541 -374 -117 -7 50 50
1 9984 69 5 -1 -4 0 0 0 0 -1 -2 0 35 8 N N N N -392 -124 -8 52 52
1 10000 75 2 0 5 0 0 0 0 -1 -1 0 27 9 N N N N -357 -111 -3 47 47
1 10000 75 7 -1 -3 0 0 0 0 -2 -3 0 2 5 N N N N -265 -84 -7 36 36
1 40016 283 4 2 -1 0 0 0 0 -1 -2 1 222 73 38 68 41 541 -463 -156 -32 70 70
1 39984 296 5 2 1 0 0 0 0 -2 -2 1 203 62 N N N N -1093 -361 -60 162 162
1 40000 292 14 0 2 0 0 0 0 -5 -6 1 244 78 N N N N -1872 -596 -57 262 262
1 40000 300 58 1 0 0 0 0 0 -19 -24 6 159 48 N N N N -814 -265 -40 120 120
1 40000 291 46 -1 -1 0 0 0 0 -18 -17 4 76 26 N N N N 1562 465 -23 -193 -193
1 39999 284 9 0 0 0 0 0 0 -4 -3 1 292 88 N N N N 2425 713 -56 -288 -288
1 44883 411 -121 -69 130 -97 1399 1 -2 41 45 -1 236 80 N N N N -2103 -669 -69 293 293
1 40975 418 -207 2 -27 1 -214 1 -1 48 93 -43 34 12 N N N N -4233 -1294 -22 557 557
1 39041 346 -74 29 -103 37 -1201 -1 3 10 46 -2 103 28 38 69 40 543 -2861 -870 -4 383 383
1 39984 374 23 0 2 0 0 0 0 -2 -12 0 365 111 N N N N -2107 -661 -59 305 305
1 40000 351 6 1 1 0 0 0 0 -1 -3 1 132 48 N N N N -2963 -916 -49 424 424
1 40000 360 -6 -1 -4 0 0 0 0 1 3 -1 33 13 N N N N -1390 -427 -18 200 200
1 39999 338 -11 1 4 0 0 0 0 1 6 2 4 0 N N N N -59 -21 -9 11 11
1 40000 338 -2 -2 -3 0 0 0 0 0 1 -2 -6 -6 N N N N 167 51 1 -23 -23
1 40001 346 21 1 2 0 0 0 0 -2 -11 1 296 83 N N N N 542 154 -27 -67 -67
1 40000 340 97 0 0 0 0 0 0 -14 -50 5 559 171 N N N N -2885 -905 -100 439 439
1 40016 353 128 4 -1 0 0 -1 0 -31 -60 12 708 232 40 70 41 545 -3285 -1037 -149 519 519
1 39984 326 -25 -3 2 0 0 0 0 7 11 -3 357 116 N N N N -549 -188 -76 103 103
1 40000 312 -146 1 0 0 0 0 0 31 71 -11 245 88 N N N N -1166 -372 -75 194 194
1 40000 296 -97 -1 3 0 0 0 0 11 50 -4 222 73 N N N N -1434 -443 -45 224 224
1 40000 296 -9 0 -1 0 0 0 0 0 5 0 251 79 N N N N -475 -159 -59 88 88
1 40000 297 -30 -1 -1 0 0 0 0 2 16 0 321 99 N N N N -542 -177 -52 96 96
1 39999 316 -13 2 1 0 0 0 0 0 7 0 397 126 N N N N -474 -164 -82 94 94
1 40001 315 -6 0 -3 0 0 0 0 0 3 0 276 96 N N N N -1833 -566 -76 296 296
1 40015 298 3574 0 3 0 0 1 0 0 14 0 263 84 38 69 43 546 1142 326 -49 -156 -156
1 39985 311 -76 0 -2 0 0 0 0 -4 40 0 345 110 N N N N 529 142 -56 -62 -62
1 39999 314 -99 0 2 0 0 0 0 -14 51 3 515 155 N N N N -809 -268 -101 149 149
1 40001 307 -33 2 0 0 0 0 0 -7 16 2 564 178 N N N N -334 -128 -108 81 81
1 40000 310 -107 0 -3 0 0 0 0 -27 50 7 458 158 N N N N 206 32 -109 1 1
1 39999 306 -66 -1 0 0 0 0 0 -22 28 5 256 85 N N N N 1132 315 -64 -148 -148
1 40000 305 -58 -1 2 0 0 0 0 -21 22 6 129 41 N N N N 2179 630 -39 -304 -304
1 40000 314 -37 1 -1 0 0 0 0 -15 13 4 53 22 N N N N 2231 648 -23 -312 -312
1 44489 367 93 -4 -122 0 -1360 -1 -2 36 -35 32 418 123 38 71 42 548 3889 1126 -49 -527 -527
1 40511 342 194 2 -1 0 0 0 0 53 -83 -32 312 92 N N N N 3163 900 -79 -405 -405
1 40000 344 207 -1 0 0 0 0 0 21 -104 -27 519 157 N N N N 3096 877 -79 -384 -384
1 40354 330 -3393 2 2 0 0 0 0 -20 -107 -16 252 89 N N N N 9169 2641 -90 -1136 -1136
1 43470 358 173 -2 118 -6 1364 0 2 -45 -88 36 242 79 N N N N 4829 1389 -42 -570 -570
1 39998 338 116 -3 1 0 0 0 0 -43 -44 14 141 46 N N N N 2671 758 -42 -301 -301
1 40001 318 60 5 1 0 0 0 0 -26 -19 9 294 86 N N N N 378 94 -32 -32 -32
1 40001 335 47 0 0 0 0 0 0 -21 -14 5 693 211 N N N N -3623 -1101 -102 468 468
1 40016 340 -44 -2 2 0 0 0 0 20 13 -4 462 149 38 70 41 549 374 54 -116 -1 -1
1 39982 332 43 -1 -6 0 0 0 0 -19 -12 5 412 133 N N N N 5014 1408 -87 -553 -553
1 40001 348 144 0 0 0 0 0 0 -71 -29 20 139 52 N N N N 2902 810 -53 -310 -310
1 39999 335 116 3 2 0 0 0 0 -61 -10 18 299 94 N N N N 1115 293 -55 -103 -103
1 43472 396 -91 -12 128 -10 1409 0 -2 49 22 48 279 82 N N N N 3918 1097 -58 -410 -410
1 40001 382 -209 5 0 0 0 0 0 101 35 -40 335 102 N N N N 11 -33 -65 25 25
1 40000 365 -210 -2 -1 0 0 0 0 80 70 -41 245 80 N N N N -110 -62 -56 34 34
1 42990 389 -211 1 -27 0 -221 1 -1 47 96 -42 261 85 N N N N 2691 741 -55 -268 -268
1 37026 342 -48 2 -95 0 -1185 -2 3 5 30 -14 120 41 39 71 40 550 876 233 -30 -82 -82
1 39985 342 -10 0 -1 0 0 0 0 1 5 -1 308 96 N N N N -827 -267 -52 110 110
1 39999 354 18 1 -2 0 0 0 0 -2 -9 1 273 80 N N N N -2452 -723 -41 281 281
1 40000 365 30 -1 1 0 0 0 0 -3 -16 1 281 94 N N N N -928 -301 -64 127 127
1 40000 366 -13 1 3 0 0 0 0 1 7 0 385 118 N N N N 1209 308 -66 -104 -104
1 40001 361 15 2 -4 0 0 0 0 -1 -8 1 303 98 N N N N 2170 580 -68 -205 -205
