1 20017 132 -22 -1 1 0 0 0 0 5 10 -4 716 184 39 74 59 533 -3535 -1255 -109 400 400
1 20454 122 63 -4 -4 0 0 0 0 -17 -27 10 1582 353 N N N N -2998 -1121 -175 382 382
1 20018 107 52 5 3 0 0 0 0 -16 -20 12 752 269 39 75 58 533 -3194 -1273 -308 466 466
1 20924 109 -12 -1 -3 0 0 0 0 4 5 -2 263 116 N N N N -4243 -1470 -116 499 499
1 20016 134 -35 7 4 0 0 0 0 11 14 -4 954 239 40 79 55 533 -2165 -770 -93 274 274
1 20866 126 -81 -2 0 0 0 0 0 21 34 -17 1526 426 N N N N -2338 -942 -276 374 374
1 20016 137 36 -1 -1 0 0 0 0 -8 -16 7 826 311 38 74 57 534 -2395 -921 -228 363 363
1 20456 141 56 0 0 0 0 0 0 -16 -23 11 422 177 N N N N -1946 -775 -238 320 320
1 20015 141 54 1 -2 0 0 0 0 -17 -21 10 356 123 40 74 52 534 -1393 -526 -129 211 211
1 20456 119 -27 -2 1 0 0 0 0 8 11 -5 53 45 N N N N -949 -354 -84 144 144
1 20015 126 -42 0 3 0 0 0 0 14 16 -7 11 19 40 79 50 534 -667 -234 -34 90 90
1 20456 125 1 1 -2 0 0 0 0 -1 0 -1 400 93 N N N N -559 -187 -15 71 71
1 21306 131 41 9 -126 0 -1418 1 2 -12 -15 -30 899 232 40 74 52 534 -308 -176 -130 90 90
1 19984 116 76 -3 -2 0 0 0 0 -27 -30 9 80 126 N N N N -186 -132 -125 73 73
1 20017 130 101 1 1 0 0 0 0 -42 -34 12 412 75 41 77 50 534 -41 -69 -94 44 44
1 19983 125 116 0 2 0 0 0 0 -54 -29 18 166 60 N N N N -335 -151 -78 71 71
1 20016 139 121 0 -2 0 0 0 0 -61 -18 19 188 59 41 73 50 535 -620 -229 -55 94 94
1 19984 129 96 0 -3 0 0 0 0 -50 -6 14 227 58 N N N N -328 -136 -58 62 62
1 20016 123 -26 -1 4 0 0 0 0 13 1 -3 396 124 40 74 48 535 -269 -117 -55 54 54
1 19987 129 -74 -1 2 0 0 0 0 39 5 -11 101 47 N N N N -204 -86 -38 39 39
1 20015 127 -82 4 -4 0 0 0 0 42 12 -13 129 42 39 77 48 535 -358 -138 -44 60 60
1 19983 147 -173 1 4 0 0 0 0 81 42 -25 663 158 N N N N -297 -134 -70 63 63
1 20015 123 -145 -1 0 0 0 0 0 55 53 -18 525 169 43 74 44 535 -226 -155 -149 88 88
1 19984 147 -57 0 -4 0 0 0 0 18 25 -6 383 136 N N N N -835 -311 -88 133 133
1 20016 147 -15 1 4 0 0 0 0 4 6 -2 413 137 38 71 46 536 -842 -294 -54 121 121
1 19984 136 15 1 0 0 0 0 0 -4 -7 2 191 77 N N N N -1229 -425 -75 175 175
1 20016 164 48 -1 -2 0 0 0 0 -15 -20 5 255 82 39 74 43 536 -1151 -390 -59 160 160
1 19984 147 45 -2 -2 0 0 0 0 -15 -18 5 123 51 N N N N -978 -329 -46 135 135
1 24193 184 -11 -8 129 -11 1409 1 -2 3 3 38 153 50 38 73 41 536 -744 -264 -62 114 114
1 21398 187 -49 -1 -2 0 0 0 0 17 19 -9 194 61 N N N N -536 -188 -41 80 80
1 20372 167 -39 1 3 0 0 0 0 12 15 -7 172 54 38 74 43 537 -527 -188 -47 83 83
1 21393 179 -46 0 0 0 0 0 0 12 20 -9 140 51 N N N N -204 -81 -34 38 38
1 20370 154 -53 2 -1 0 0 0 0 12 24 -10 119 29 39 72 42 537 561 161 -25 -58 -58
1 21336 180 -28 -4 -2 0 0 0 0 5 13 -5 137 51 N N N N 260 57 -44 -13 -13
1 20367 158 -25 -1 1 0 0 0 0 5 12 -4 41 18 39 72 43 538 -469 -159 -26 67 67
1 21339 164 -32 4 1 0 0 0 0 5 15 -5 16 10 N N N N -721 -227 -10 90 90
1 20248 162 -23 0 -2 0 0 0 0 3 12 -3 23 5 41 72 42 538 -549 -178 -16 73 73
1 20870 179 -44 0 4 0 0 0 0 3 22 -6 73 21 N N N N -547 -172 -5 68 68
1 20248 157 -60 -1 -1 0 0 0 0 2 31 -9 44 13 39 73 44 538 -438 -148 -25 63 63
1 20987 160 3527 3 1 0 0 0 0 0 38 -7 31 11 N N N N -355 -119 -19 51 51
1 20368 159 -65 0 1 0 0 0 0 -6 33 -8 27 7 40 76 43 538 -252 -86 -17 38 38
1 20925 167 -58 1 -5 0 0 0 0 -9 30 -4 45 14 N N N N -185 -63 -12 27 27
1 20252 166 -52 -2 4 0 0 0 0 -9 26 -2 74 20 40 74 43 539 -225 -72 -4 29 29
1 21394 176 -28 5 -128 0 -1395 0 2 -6 26 29 65 21 N N N N -259 -91 -23 41 41
1 20016 157 -23 2 0 0 0 0 0 -6 11 3 52 16 41 74 41 539 -323 -103 -7 42 42
1 19983 147 -23 1 0 0 0 0 0 -7 10 2 83 23 N N N N -180 -68 -24 32 32
1 20017 150 -27 -1 3 0 0 0 0 -7 12 2 40 16 40 72 42 539 -256 -81 -7 34 34
1 19983 151 -43 1 -1 0 0 0 0 -14 18 4 258 72 N N N N -191 -67 -16 30 30
1 20017 160 -34 -2 0 0 0 0 0 -11 14 4 121 42 40 73 43 540 -313 -122 -52 59 59
1 19983 144 -34 0 -1 0 0 0 0 -13 13 3 97 30 N N N N -365 -126 -29 56 56
1 20017 139 -30 3 2 0 0 0 0 -12 11 3 118 36 38 73 42 540 -220 -81 -28 38 38
1 19983 138 -13 -2 -1 0 0 0 0 -5 4 2 92 31 N N N N -360 -124 -28 56 56
1 20017 143 -8 -2 0 0 0 0 0 -3 3 1 161 47 40 74 41 540 -343 -118 -25 52 52
1 19984 132 -7 3 -1 0 0 0 0 -3 3 1 49 22 N N N N -544 -176 -19 75 75
1 20016 122 -10 -2 0 0 0 0 0 -4 3 1 22 16 38 72 43 541 -455 -149 -22 66 66
1 19984 121 -6 2 0 0 0 0 0 -3 2 1 156 38 N N N N -289 -97 -17 42 42
1 20015 139 5 -1 2 0 0 0 0 2 -2 -1 129 41 40 78 45 541 -203 -77 -32 38 38
1 19986 127 32 1 -1 0 0 0 0 14 -10 -3 80 26 N N N N -353 -120 -25 54 54
1 20015 119 50 0 1 0 0 0 0 19 -19 -6 133 45 39 75 45 541 -295 -99 -19 44 44
1 19983 136 75 2 -1 0 1 1 0 26 -30 -7 454 130 N N N N -295 -120 -65 62 62
1 20016 134 55 1 1 0 0 0 0 17 -24 -4 283 90 39 75 43 541 -831 -281 -59 127 127
1 19986 149 10 0 -5 0 0 0 0 2 -4 -1 243 83 N N N N -1041 -344 -59 155 155
1 20014 141 -26 -2 6 0 0 0 0 -7 11 2 129 47 39 71 43 542 -1110 -360 -51 161 161
1 19985 142 -9 -1 -1 0 0 0 0 -3 4 0 41 18 N N N N -1005 -317 -24 138 138
1 20015 145 -1 0 2 0 0 0 0 0 0 0 84 28 42 73 45 542 -626 -198 -19 88 88
1 19985 139 2 2 -2 0 0 0 0 1 0 0 11 6 N N N N -646 -206 -21 92 92
1 20016 139 34 -1 -1 0 0 0 0 9 -16 -2 96 27 42 75 44 542 -508 -157 -8 69 69
1 19983 140 49 0 1 0 0 0 0 12 -23 -4 84 29 N N N N -448 -143 -16 64 64
1 20017 159 61 1 -3 0 0 0 0 12 -30 -3 248 71 37 71 43 543 -283 -99 -31 49 49
1 19983 143 16 1 2 0 0 0 0 3 -8 1 305 94 N N N N 216 45 -51 -10 -10
1 20016 164 29 -2 -1 0 0 0 0 4 -15 -2 186 67 38 74 43 543 629 168 -53 -63 -63
1 19986 166 84 2 0 0 0 0 0 8 -44 -1 174 59 N N N N 353 87 -47 -29 -29
1 20014 178 -3526 1 -1 0 0 0 0 2 -39 0 21 12 39 75 45 543 -188 -69 -28 35 35
1 19984 157 56 1 4 0 0 0 0 -4 -30 1 11 5 N N N N -213 -68 -8 31 31
1 23371 195 0 -15 124 -10 1401 0 -2 -1 -10 4 7 5 41 73 42 543 -360 -112 -8 49 49
1 20809 186 -36 2 -2 0 0 0 0 3 19 -4 13 3 N N N N -239 -73 -2 32 32
1 20015 206 3554 1 2 0 0 0 0 0 23 -7 9 1 39 74 43 544 -219 -68 -5 31 31
1 20867 188 -44 -1 2 0 0 0 0 -1 23 -4 10 2 N N N N -247 -76 -3 33 33
1 20017 189 -33 1 -3 0 0 0 0 -2 17 -4 20 3 41 73 42 544 -400 -122 -4 54 54
1 20808 215 -11 -2 -2 0 0 0 0 -1 6 -1 235 64 N N N N -922 -286 -19 128 128
1 20016 160 -76 2 3 0 0 0 0 -9 39 -5 928 248 40 76 41 544 -1609 -511 -62 235 235
1 20254 175 -84 0 -4 0 0 0 0 -17 42 -5 620 200 N N N N -1295 -453 -162 230 230
1 20567 187 -46 -1 5 0 0 0 0 -12 21 -3 497 177 41 75 45 544 -2195 -709 -135 342 342
1 20455 193 -66 1 1 0 0 0 0 -19 30 1 66 41 N N N N 1326 372 -67 -156 -156
1 20015 188 -88 4 -1 0 0 0 0 -31 36 2 79 31 40 78 42 545 2698 791 -39 -344 -344
1 20455 205 -89 -1 1 0 0 0 0 -37 31 3 88 31 N N N N 2344 691 -22 -298 -298
1 20018 187 -8 -3 -4 0 0 0 0 -4 3 1 436 126 37 76 43 544 816 228 -39 -92 -92
1 20455 207 50 0 1 0 0 0 0 22 -17 -2 332 106 N N N N -204 -98 -88 58 58
1 20014 185 46 -2 0 0 0 0 0 18 -17 -2 320 103 45 76 43 545 -91 -53 -62 34 34
1 22632 197 74 32 -122 31 -1406 -1 2 29 -18 49 282 98 N N N N 653 164 -72 -57 -57
1 20015 157 95 -2 -2 0 0 0 0 28 -42 -7 108 38 41 76 43 545 1482 423 -39 -174 -174
1 19985 166 33 0 1 0 0 0 0 9 -15 -2 12 12 N N N N 2862 840 -20 -351 -351
1 20015 157 -14 -1 1 0 0 0 0 -4 6 0 36 15 41 75 43 545 2028 596 -12 -245 -245
1 19984 156 -15 1 2 0 0 0 0 -4 7 1 17 23 N N N N 943 275 -8 -112 -112
1 20017 161 13 -2 1 0 0 0 0 4 -6 0 -11 7 40 79 44 546 198 56 -6 -22 -22
1 19984 154 28 0 -4 0 0 0 0 7 -13 -2 20 -12 N N N N 315 92 -3 -37 -37
1 20015 152 32 0 0 0 0 0 0 6 -16 -1 16 19 40 80 41 546 506 148 -4 -59 -59
1 19984 157 23 1 -3 0 0 0 0 4 -11 -1 30 3 N N N N 217 62 -4 -25 -25
1 20016 145 2 3 3 0 0 0 0 1 -1 0 45 1 40 79 44 546 39 8 -8 -2 -2
1 19986 169 -7 -2 2 0 0 0 0 -1 3 0 33 1 N N N N -315 -97 -9 42 42
1 20015 151 4 2 -2 0 0 0 0 0 -2 0 28 -3 40 78 43 546 -391 -119 -6 49 49
1 19983 150 20 0 1 0 0 0 0 4 -10 0 47 1 N N N N -538 -163 -9 69 69
1 20016 169 33 -3 -1 0 0 0 0 4 -17 -2 7 -1 42 84 44 546 -605 -183 -9 77 77
1 19985 143 25 -1 0 0 0 0 0 3 -13 -1 7 -2 N N N N -465 -140 -2 57 57
1 20015 167 14 2 -3 0 0 0 0 2 -7 0 -5 -2 40 82 44 546 -326 -98 -5 42 42
1 26749 194 -38 -6 130 -7 1399 0 -2 -4 10 -16 2 -1 N N N N -245 -72 1 30 30
1 20015 170 -62 -3 -3 0 0 0 0 -11 31 -6 -9 -4 39 79 41 547 -92 -28 -2 12 12
1 20453 164 -78 3 1 0 0 0 0 -16 38 -3 -2 0 N N N N -2 -1 0 0 0
1 20017 167 -79 -1 1 0 0 0 0 -23 36 -2 2 -4 41 82 41 547 -19 -6 -1 2 2
1 20926 176 -80 -2 -2 0 0 0 0 -28 33 -1 -7 0 N N N N -47 -14 -1 7 7
1 20016 159 -79 2 0 0 0 0 0 -31 30 2 5 -1 40 81 41 547 -10 -3 0 1 1
1 20868 172 -92 1 0 0 0 0 0 -42 28 6 17 0 N N N N -11 -4 -1 2 2
1 25661 207 -70 2 -122 0 -1385 0 2 -33 21 66 12 5 39 75 44 548 -211 -64 -3 27 27
1 19984 171 -6 0 1 0 0 0 0 -3 2 0 2 34 N N N N -317 -94 -1 39 39
1 20016 157 4 0 0 0 0 0 0 2 -1 0 3 -20 41 80 42 547 -295 -88 -2 37 37
1 19984 178 1 2 -4 0 0 0 0 0 0 1 0 6 N N N N -260 -77 -1 33 33
1 20016 173 -5 -2 0 0 0 0 0 -2 1 0 5 -5 39 74 42 548 -172 -51 1 21 21
1 19984 164 4 1 2 0 0 0 0 2 0 -1 3 5 N N N N -99 -30 -2 13 13
1 20016 161 2 -1 0 0 0 0 0 1 -1 0 3 10 39 79 41 548 -166 -49 -1 21 21
1 19985 178 2 0 0 0 0 0 0 1 0 0 11 -7 N N N N -118 -36 -2 15 15
1 30015 264 -11 -1 -1 0 0 0 0 -5 2 2 5 -15 41 82 42 548 -265 -80 -2 34 34
1 29984 270 3 2 0 0 0 0 0 1 -1 -1 3 17 N N N N -185 -56 -3 24 24
1 30016 253 20 0 1 0 0 0 0 10 -4 -3 -2 0 42 77 43 548 -121 -36 0 15 15
1 29985 259 18 0 -4 0 0 0 0 8 -4 -2 3 -4 N N N N -96 -28 -1 12 12
1 30015 260 36 -1 2 0 0 0 0 18 -8 -5 9 7 41 90 42 549 -190 -57 -3 25 25
1 29984 259 55 -2 1 0 -1 -1 0 25 -16 -6 41 4 N N N N -399 -121 -4 51 51
1 30016 249 46 2 1 0 0 0 0 20 -14 -6 113 27 41 79 40 549 -987 -297 -13 129 129
1 29984 263 36 -2 -3 0 0 0 0 15 -12 -3 34 12 N N N N -1789 -536 -17 233 233
1 30016 267 14 4 -1 0 0 0 0 5 -5 -2 15 11 40 81 42 549 -1270 -377 -4 163 163
1 29985 262 0 0 6 0 0 0 0 0 -1 1 1476 402 N N N N -2007 -634 -104 296 296
1 30015 264 -45 -6 1 0 0 0 0 -18 16 2 348 157 39 77 42 549 -7542 -2292 -202 1071 1071
1 29985 270 -18 9 -4 0 0 0 0 -7 7 6 77 43 N N N N -2946 -885 -62 425 425
1 30015 272 -10 -3 -1 0 0 0 0 -5 2 0 32 15 43 82 44 549 -226 -71 -16 37 37
1 29984 270 -19 2 3 0 0 0 0 -8 6 2 54 18 N N N N 589 168 -15 -77 -77
1 30016 257 -4 -3 -3 0 0 0 0 -2 2 0 32 10 40 78 41 549 1016 293 -11 -137 -137
1 29984 274 7 2 4 0 0 -1 0 3 -3 0 55 17 N N N N 1186 344 -10 -158 -158
1 30016 280 6 1 -1 0 0 0 0 3 -1 -2 47 13 41 78 43 549 1427 415 -7 -191 -191
1 29984 255 -11 -3 -2 0 0 0 0 -5 3 2 74 22 N N N N 422 119 -12 -53 -53
1 30016 263 -14 2 1 0 0 0 0 -6 4 2 79 26 42 80 41 550 -192 -63 -21 33 33
1 29984 260 -6 -1 -1 0 0 0 0 -3 2 0 57 17 N N N N -475 -143 -10 67 67
1 30016 256 -17 1 0 0 0 0 0 -8 5 2 35 11 41 79 41 550 -273 -84 -12 41 41
1 29984 258 -23 -2 2 0 0 0 0 -10 6 3 92 29 N N N N -41 -16 -13 10 10
1 30016 256 0 1 -1 0 0 0 0 -1 -1 0 110 31 38 79 41 550 -217 -70 -18 35 35
1 29984 259 -30 0 1 0 0 0 0 -14 8 3 345 101 N N N N -218 -77 -41 43 43
1 30017 253 -68 1 -1 0 0 0 0 -34 13 9 256 82 37 76 41 550 -957 -301 -62 150 150
1 29985 251 -42 -4 3 0 0 -1 0 -21 6 6 262 79 N N N N -393 -130 -47 68 68
1 30016 252 24 1 -4 0 0 0 0 12 -3 -3 254 82 41 78 43 550 -40 -31 -59 25 25
1 29982 264 31 1 -4 0 0 0 0 16 -4 -4 132 46 N N N N -322 -107 -39 56 56
1 30018 272 -3 2 4 0 0 0 0 -2 -1 0 206 61 43 79 41 551 -701 -213 -29 105 105
1 29982 241 -36 1 1 0 0 0 0 -18 6 5 437 123 N N N N -1585 -477 -54 235 235
1 30017 273 -75 -1 3 0 0 0 0 -39 9 10 398 134 40 77 42 550 -2205 -666 -90 334 334
1 29984 281 -47 0 0 0 0 0 0 -25 2 7 503 158 N N N N -3185 -946 -90 476 476
1 30015 270 -22 1 -2 0 0 0 0 -12 1 3 190 68 38 80 41 551 828 219 -69 -97 -97
1 29985 284 -33 -1 1 0 0 0 0 -17 0 5 220 65 N N N N 1315 367 -41 -173 -173
1 30016 287 -92 2 -1 0 0 0 0 -50 -6 12 446 143 38 73 43 551 -1533 -466 -84 241 241
1 35512 346 61 -6 -126 0 -1382 -1 -2 33 -12 55 352 106 N N N N -3643 -1059 -51 535 535
1 30016 295 57 0 3 0 0 0 0 31 2 -8 746 233 39 77 45 551 -143 -74 -129 57 57
1 30750 303 85 1 -2 0 0 0 0 45 0 -13 187 74 N N N N 1684 462 -70 -221 -221
1 30017 302 69 -1 2 0 0 0 0 36 -6 -12 400 118 38 72 41 551 855 228 -61 -104 -104
1 30456 313 72 0 -1 0 0 0 0 36 -10 -12 250 86 N N N N 872 227 -73 -102 -102
1 31896 302 90 0 1 0 0 0 0 43 -20 -15 345 101 37 74 43 551 146 27 -53 -5 -5
