1 9999 164 46 22 -22 0 0 0 0 -26 -5 -3 62 15 N N N N -46 -41 -14 8 8
1 10001 145 9 -6 29 0 0 0 0 -3 4 20 137 34 N N N N 54 -23 -25 7 7
1 10015 143 13 1 -24 0 0 0 0 -8 -4 -14 63 15 41 86 105 532 -19 -63 -32 13 13
1 9985 141 66 -4 8 0 0 0 0 -33 2 17 92 19 N N N N 59 -10 -19 5 5
1 9999 151 53 0 9 0 0 0 0 -27 5 15 78 14 N N N N -87 -72 -22 13 13
1 10000 149 70 -1 -7 0 0 0 0 -35 8 9 74 18 N N N N -86 -78 -26 14 14
1 10016 138 15 8 3 0 0 0 0 -9 3 2 86 19 41 92 102 532 -21 -43 -20 8 8
1 9984 139 29 -7 1 0 0 0 0 -12 5 8 52 11 N N N N 57 -21 -25 7 7
1 10000 147 18 5 1 0 0 0 0 -10 4 2 61 15 N N N N -28 -47 -21 10 10
1 10000 117 46 -4 0 0 0 0 0 -21 10 8 106 18 N N N N -85 -63 -17 11 11
1 10017 142 51 2 -5 0 0 0 0 -22 13 6 78 21 42 85 96 532 194 22 -31 3 3
1 9983 111 19 -1 4 0 0 0 0 -8 6 5 87 18 N N N N -190 -111 -21 17 17
1 10000 132 6 3 2 0 0 0 0 -3 2 1 113 25 N N N N 0 -49 -29 11 11
1 10000 118 7 -1 -2 0 0 0 0 -3 2 0 60 14 N N N N -165 -106 -24 17 17
1 10017 112 -6 -2 1 0 0 0 0 3 -1 -1 32 7 41 87 95 532 227 51 -21 -2 -2
1 9984 118 4 5 0 0 0 0 0 -2 1 2 62 13 N N N N -174 -93 -15 14 14
1 10000 112 0 -2 -1 0 0 0 0 -1 -1 -2 62 15 N N N N -110 -77 -20 13 13
1 9999 112 -2 -1 2 0 0 0 0 3 1 2 138 21 N N N N -40 -46 -18 8 8
1 10016 117 7 4 -3 0 0 0 0 -5 1 -2 109 18 41 85 89 532 79 -27 -33 10 10
1 9985 103 -1 -5 3 0 0 0 0 1 0 1 96 20 N N N N -196 -127 -30 20 20
1 9999 112 -10 1 1 0 0 0 0 4 -3 0 116 21 N N N N -135 -100 -27 18 18
1 10000 103 -28 1 1 0 0 0 0 11 -8 -6 145 20 N N N N -40 -69 -31 14 14
1 13239 143 -66 -6 113 -8 1449 1 -2 32 10 43 204 43 42 79 78 532 -73 -122 -54 24 24
1 10761 137 -97 0 9 0 0 0 0 47 -19 -7 117 18 N N N N -672 -331 -42 48 48
1 10000 121 -76 -3 5 0 0 0 0 38 -11 -11 59 0 N N N N -564 -271 -32 38 38
1 10002 122 -96 5 0 0 0 0 0 48 -8 -18 -40 -71 N N N N -360 -170 -17 24 24
1 10015 144 -58 -8 -2 0 0 0 0 32 0 -9 -74 -58 43 81 81 532 -129 -43 3 5 5
1 10866 158 -43 3 -3 0 0 0 0 21 1 -11 1311 440 N N N N 48 13 -3 -1 -1
1 10000 153 -35 -1 4 0 0 0 0 18 4 -4 1298 501 N N N N -1904 -1135 -237 183 183
1 10001 169 -27 2 0 0 0 0 0 13 1 -7 184 -6 N N N N -3843 -1953 -286 298 298
1 10015 179 -19 -1 -1 0 0 0 0 9 3 -5 171 28 38 77 65 532 -5451 -2310 -142 324 324
1 10749 173 -19 0 -2 0 0 0 0 9 2 -5 -6 -6 N N N N -4081 -1680 -79 237 236
1 9998 180 -16 1 2 0 0 0 0 8 2 -3 -25 -15 N N N N -2642 -1047 -28 146 147
1 10001 175 -39 1 3 0 0 0 0 18 7 -7 -24 -12 N N N N -1449 -567 -10 79 79
1 10015 165 -71 7 -2 0 0 0 0 32 17 -13 1 1 41 74 62 532 -832 -327 -7 46 46
1 10458 175 -96 4 2 0 0 0 0 39 27 -19 43 12 N N N N -421 -172 -8 26 26
1 10000 148 -99 -2 4 0 0 0 0 35 35 -20 28 10 N N N N -402 -171 -12 26 26
1 10001 151 -148 7 1 0 0 0 0 39 63 -26 170 47 N N N N -342 -154 -16 24 24
1 15181 210 3381 -3 -117 0 -1407 0 2 22 116 -38 352 123 39 72 54 532 -899 -468 -81 81 81
1 10818 132 -104 -1 -11 0 0 0 0 -4 56 1 1281 390 N N N N -1159 -522 -54 83 83
1 10000 121 28 1 -1 0 0 0 0 2 -15 -1 2075 687 N N N N -1447 -995 -293 199 199
1 10000 81 58 1 -2 0 0 0 0 2 -30 2 1513 494 N N N N -3355 -1852 -393 346 346
1 10015 104 14 3 1 0 0 0 0 1 -8 -1 1371 393 38 72 50 532 -4357 -2176 -373 400 400
1 9985 104 -3529 -3 -2 0 0 0 0 -2 -37 3 1221 407 N N N N -4556 -2163 -330 400 400
1 9999 79 116 7 -4 0 0 0 0 -14 -60 6 378 167 N N N N -4639 -2072 -259 383 383
1 10001 91 151 -2 -2 0 0 0 0 -35 -71 14 1468 441 N N N N -3065 -1440 -230 283 283
1 10015 82 121 10 1 0 0 0 0 -41 -49 15 3658 1037 41 74 48 532 -3957 -1946 -372 405 405
1 9985 73 -43 -3 3 0 0 0 0 15 17 -4 1989 658 N N N N -5700 -2858 -607 626 626
1 10000 68 -76 6 5 0 0 0 0 25 31 -5 2482 640 N N N N -7062 -3208 -543 704 704
1 10000 42 68 -2 -2 0 0 0 0 -22 -28 6 3210 828 N N N N -6425 -2857 -481 654 654
1 10016 38 105 4 -2 0 0 0 0 -40 -38 15 1870 600 40 75 51 531 -7524 -3226 -510 764 764
1 9985 44 73 -2 -1 0 0 0 0 -31 -22 9 592 268 N N N N -6170 -2629 -441 656 656
1 9999 34 32 1 3 0 0 0 0 -15 -9 5 436 211 N N N N -5737 -2411 -410 626 626
1 10000 36 15 -3 -2 0 0 0 0 -7 -3 2 777 223 N N N N -6806 -2640 -312 681 681
1 10014 26 -14 4 1 0 0 0 0 6 3 -3 489 193 41 75 53 532 -5997 -2211 -182 577 577
1 9987 18 -38 -2 -2 0 0 0 0 18 10 -5 918 231 N N N N -5415 -2060 -246 573 573
1 9999 39 -71 1 1 0 0 0 0 30 22 -10 996 195 N N N N -3843 -1352 -66 366 366
1 10000 26 -82 1 -1 0 0 0 0 32 29 -10 117 227 N N N N -2865 -1059 -110 305 305
1 10016 36 -101 -2 -1 0 0 0 0 33 42 -12 586 120 38 74 54 532 -2126 -819 -123 249 249
1 9984 33 -99 -2 2 0 0 0 0 25 46 -7 184 150 N N N N -2172 -856 -153 268 268
1 10001 40 -107 5 -1 0 0 0 0 17 54 -4 1493 149 N N N N -2286 -880 -141 277 277
1 9999 37 -56 1 4 0 0 0 0 5 29 -3 754 339 N N N N -2209 -888 -188 293 293
1 10016 36 6 -3 -2 0 0 0 0 0 -3 1 951 310 39 72 55 532 -1611 -664 -162 226 226
1 9983 47 52 7 0 0 0 0 0 -5 -27 4 2059 363 N N N N -1426 -653 -230 241 241
1 10000 49 76 -4 1 0 0 0 0 -11 -39 3 101 357 N N N N -2089 -830 -184 285 285
1 10001 55 79 5 -2 0 0 0 0 -17 -38 7 168 198 N N N N -1842 -756 -200 270 270
1 10017 50 83 -1 2 0 0 0 0 -24 -37 7 463 126 39 69 53 532 -1620 -682 -204 251 251
1 9983 70 78 0 0 0 0 0 0 -27 -31 9 92 91 N N N N -2365 -872 -143 300 300
1 9999 68 77 -1 -3 0 0 0 0 -30 -27 9 87 72 N N N N -2814 -1005 -133 345 345
1 13755 72 116 -21 124 -10 1411 1 -2 -51 -23 65 286 102 N N N N -3537 -1205 -94 408 408
1 10847 68 81 10 0 0 0 0 0 -39 -13 18 140 83 38 71 52 532 -2646 -921 -104 324 324
1 10750 72 51 -1 0 0 0 0 0 -26 -6 9 -114 53 N N N N -2067 -708 -66 250 250
1 9999 63 69 1 -1 0 0 0 0 -36 -3 12 614 91 N N N N -2412 -784 -19 270 270
1 10000 58 60 -5 -2 0 0 0 0 -30 0 10 372 108 N N N N -1674 -568 -50 205 205
1 10016 36 25 1 -1 0 0 0 0 -13 1 4 327 87 39 73 50 532 -1563 -550 -79 208 208
1 10456 48 13 0 3 0 0 0 0 -7 1 4 295 79 N N N N -1174 -430 -90 170 170
1 10000 40 0 2 2 0 0 0 0 -1 0 -1 245 66 N N N N -975 -320 -15 116 116
1 10000 22 13 -2 1 0 0 0 0 -6 1 4 257 65 N N N N -750 -267 -46 104 104
1 10015 28 13 1 -4 0 0 0 0 -7 1 -1 363 83 41 74 53 533 -790 -262 -17 97 97
1 10454 28 -7 -3 4 0 0 0 0 4 0 1 299 104 N N N N -634 -228 -44 91 91
1 10000 25 -38 6 0 0 0 0 0 19 -3 -6 114 79 N N N N -836 -289 -41 113 113
1 10000 29 -57 2 1 0 0 0 0 30 0 -9 164 73 N N N N -874 -322 -77 133 133
1 10016 37 -61 0 0 0 0 0 0 31 0 -11 57 39 41 72 52 533 -1148 -402 -65 161 161
1 10867 36 -62 -1 -1 0 0 0 0 32 6 -12 176 48 N N N N -907 -352 -114 153 153
1 11941 37 -70 -5 1 0 0 0 0 35 10 -13 227 75 N N N N -1215 -418 -62 168 168
1 9999 38 -71 6 0 0 0 0 0 33 15 -13 336 83 N N N N -976 -335 -49 135 135
1 10015 31 -72 0 2 0 0 0 0 31 18 -15 264 80 41 71 50 533 -672 -249 -69 108 108
1 10457 48 -67 -4 1 0 0 0 0 27 21 -13 186 69 N N N N -423 -168 -63 76 76
1 10000 53 -73 5 -7 0 0 0 0 26 27 -13 237 64 N N N N -400 -148 -42 65 65
1 10001 62 -80 -1 5 0 0 0 0 24 32 -14 178 65 N N N N -322 -124 -43 56 56
1 9930 56 -74 1 -38 0 -227 2 0 17 33 -22 48 37 39 82 47 533 -357 -159 -88 78 78
1 9416 57 -45 -1 -92 0 -1201 0 2 8 25 -21 43 23 N N N N -206 -83 -35 39 39
1 10652 68 -53 5 2 0 0 0 0 8 27 -1 54 25 N N N N -184 -63 -10 26 26
1 10001 66 -50 -1 1 0 0 0 0 4 26 -2 40 24 N N N N 65 9 -20 0 0
1 10015 66 -40 0 -2 0 0 0 0 2 21 -2 32 19 39 72 47 534 -10 -15 -23 11 11
1 9987 62 3563 0 0 0 0 0 0 1 20 1 46 16 N N N N -105 -24 16 6 6
1 9999 73 -31 0 1 0 0 0 0 -1 16 -1 13 14 N N N N -58 -18 0 7 7
1 9999 66 -36 2 0 0 0 0 0 -1 19 0 28 10 N N N N 55 23 12 -12 -12
1 10016 72 -36 0 -3 0 0 0 0 -3 19 2 79 16 40 69 46 534 6 -5 -14 5 5
1 9984 68 -39 -1 0 0 0 0 0 -5 20 1 205 43 N N N N -137 -43 0 17 17
1 10000 59 -23 0 2 0 0 0 0 -3 12 0 160 56 N N N N 147 41 -9 -14 -14
1 10001 60 -12 0 1 0 0 0 0 -2 6 1 43 33 N N N N -65 -36 -30 20 20
1 10015 71 -8 1 -4 0 0 0 0 -2 4 1 120 41 37 68 43 534 64 6 -26 2 2
1 9984 50 9 1 4 0 0 0 0 1 -5 0 221 52 N N N N 39 -11 -43 13 13
1 10000 64 25 -1 0 0 0 0 0 5 -12 -2 192 59 N N N N -86 -43 -30 23 23
1 10000 60 37 0 -2 0 0 0 0 5 -19 0 171 55 N N N N -137 -59 -32 29 29
1 10015 65 38 2 -2 0 0 0 0 4 -20 -1 107 43 39 69 43 534 -108 -53 -37 27 27
1 9985 42 17 -1 2 0 0 0 0 0 -9 1 146 36 N N N N -117 -54 -33 28 28
1 9999 46 13 -1 1 0 0 0 0 1 -7 -1 161 43 N N N N -83 -56 -57 32 32
1 10000 47 -2 0 1 0 0 0 0 0 1 0 64 26 N N N N -265 -98 -31 45 45
1 10018 37 -15 3 -1 0 0 0 0 0 8 0 59 24 37 70 43 535 -265 -89 -12 37 37
1 9983 46 -22 0 -1 0 0 0 0 -2 12 0 152 35 N N N N -113 -47 -23 22 22
1 9999 31 -18 -5 1 0 0 0 0 -2 9 0 63 36 N N N N -146 -54 -17 25 25
1 10000 38 -19 3 -4 0 0 0 0 -2 10 0 114 27 N N N N -121 -63 -48 33 33
1 10016 39 -12 -1 2 0 0 0 0 -2 6 1 -16 14 37 70 43 535 -263 -81 1 32 32
1 9985 32 -16 2 2 0 0 0 0 -2 8 1 50 13 N N N N -154 -54 -13 23 23
1 9999 48 -11 0 1 0 0 0 0 -1 6 0 28 19 N N N N -273 -97 -25 43 43
1 10000 49 -6 1 0 0 0 0 0 -1 3 1 79 17 N N N N -265 -93 -20 40 40
1 10016 52 -2 0 0 0 0 0 0 -1 1 0 56 19 39 69 42 536 -248 -89 -24 40 40
1 9984 45 2 -2 -2 0 0 0 0 1 -1 0 48 15 N N N N -190 -61 -5 25 25
1 10001 72 12 3 2 0 0 0 0 1 -6 0 -17 7 N N N N -306 -96 -3 38 38
1 12740 72 38 -13 -119 0 -1344 0 -2 5 -14 8 35 19 N N N N -361 -119 -15 50 50
1 10804 81 49 8 0 0 0 0 0 5 -25 -5 127 19 38 70 44 536 -150 -49 -4 20 20
1 10870 78 37 -6 3 0 0 0 0 2 -19 -6 127 27 N N N N -255 -94 -31 43 43
1 10000 79 4 0 -2 0 0 0 0 -1 -2 0 227 75 N N N N -262 -92 -22 41 41
1 10001 83 10 3 0 0 0 0 0 1 -5 -1 117 44 N N N N -248 -103 -53 51 51
1 10016 71 -3570 -1 -1 0 0 0 0 0 -16 -3 138 28 39 69 41 537 -637 -192 8 75 75
1 10747 89 42 2 0 0 0 0 0 -2 -22 -3 53 24 N N N N -429 -144 -24 62 62
1 10001 81 56 1 -1 0 0 0 0 -4 -29 -5 49 19 N N N N -364 -133 -43 62 62
1 9998 79 55 0 -1 0 0 0 0 -7 -28 -3 68 20 N N N N -359 -122 -23 53 53
1 10016 101 52 -1 0 0 0 0 0 -10 -26 -3 63 23 39 74 43 537 -474 -167 -43 76 76
1 10453 69 51 -3 0 0 0 0 0 -10 -25 -1 47 16 N N N N -588 -188 -17 79 79
1 10515 82 46 2 32 -1 209 0 -1 -13 -24 7 42 15 N N N N -633 -199 -9 82 82
1 8878 72 18 0 90 -8 1173 0 3 -4 -13 27 39 14 N N N N -315 -112 -32 52 52
1 10624 74 16 2 -1 0 0 0 0 -5 -7 3 40 17 37 72 40 537 -558 -176 -9 73 73
1 9985 65 1 -2 3 0 0 0 0 -1 0 0 56 18 N N N N -539 -155 21 60 60
1 9997 75 -17 2 -4 0 0 0 0 6 7 -1 64 21 N N N N -420 -141 -24 63 63
1 9999 63 -33 2 3 0 0 0 0 9 15 -4 -5 15 N N N N -433 -139 -13 59 59
1 10016 60 -39 -4 1 0 0 0 0 10 18 -3 69 14 39 71 40 538 -362 -110 1 46 46
1 9987 58 -42 3 -1 0 0 0 0 9 20 -3 48 13 N N N N -362 -124 -29 57 57
1 9997 49 -38 -1 2 0 0 0 0 8 19 -2 25 11 N N N N -359 -119 -19 53 53
1 10003 52 -44 1 -2 0 0 0 0 5 23 -2 88 19 N N N N -253 -83 -11 36 36
1 10015 50 -55 1 1 0 0 0 0 6 28 -2 112 32 39 67 42 538 -54 -26 -23 16 16
1 9984 56 -66 2 1 0 0 0 0 3 35 -1 233 60 N N N N -49 -14 3 5 5
1 10000 38 3543 -1 -1 0 0 0 0 0 30 0 139 56 N N N N -22 -29 -49 21 21
1 9998 46 -37 -2 -2 0 0 0 0 -2 20 0 61 21 N N N N -240 -92 -42 47 47
1 10017 46 -20 -2 3 0 0 0 0 -2 10 -1 122 39 39 68 41 538 -408 -138 -31 63 63
1 9986 42 -7 3 -2 0 0 0 0 -2 4 1 49 23 N N N N -464 -146 -10 64 64
1 9999 43 2 -3 1 0 0 0 0 1 -1 0 96 29 N N N N -468 -148 -12 64 64
1 9999 53 10 2 -2 0 0 0 0 2 -5 -1 51 23 N N N N -220 -73 -11 33 33
1 10018 50 22 1 1 0 0 0 0 1 -12 0 24 2 38 70 43 539 112 28 -15 -9 -9
1 9982 54 32 1 2 0 0 0 0 2 -17 1 -26 4 N N N N 177 50 -10 -19 -19
1 10001 51 33 0 -2 0 0 0 0 0 -17 0 28 8 N N N N 156 38 -22 -12 -12
1 10000 61 -3587 -1 1 0 0 0 0 1 -7 -1 75 15 N N N N -199 -57 10 22 22
1 10016 71 3598 1 0 0 0 0 0 0 1 1 109 33 39 70 43 539 -525 -164 -9 71 71
1 9984 49 -2 1 -1 0 0 0 0 -1 1 0 93 28 N N N N -449 -141 -9 62 62
1 9998 64 -4 0 1 0 0 0 0 1 2 0 31 19 N N N N -121 -52 -37 29 29
1 10002 67 -20 -1 -4 0 0 0 0 0 11 0 69 18 N N N N 33 5 -12 0 0
1 10016 78 -44 1 3 0 0 0 0 -3 23 0 271 69 39 75 42 539 94 22 -15 -7 -7
1 9985 74 -37 -2 3 0 0 0 0 -3 19 0 118 42 N N N N 310 76 -41 -25 -25
1 10000 71 -34 3 -3 0 0 0 0 -3 18 2 125 41 N N N N 319 85 -28 -30 -30
1 9997 80 -33 -3 2 0 0 0 0 -5 17 1 33 24 N N N N 175 42 -26 -13 -13
1 10018 84 -32 1 -2 0 0 0 0 -6 16 1 88 31 37 71 41 540 111 23 -23 -6 -6
1 14268 118 -21 -11 -119 0 -1388 0 -2 -4 14 21 119 37 N N N N 30 -2 -27 6 6
1 10834 94 12 6 -1 0 0 0 0 3 -6 1 58 18 N N N N -87 -37 -24 20 20
1 10001 90 36 2 -1 0 0 0 0 6 -17 -5 38 12 N N N N -127 -44 -13 21 21
1 10015 79 40 -1 0 0 0 0 0 6 -20 -5 66 21 40 71 41 540 -182 -59 -7 26 26
1 10866 96 44 1 -1 0 0 0 0 4 -22 -7 111 32 N N N N -236 -79 -17 37 37
1 9999 84 39 -3 0 0 0 0 0 3 -20 -5 102 30 N N N N -299 -99 -21 46 46
1 10001 79 43 1 -2 0 0 0 0 1 -22 -5 76 26 N N N N -501 -160 -19 72 72
1 10017 78 -3548 2 -1 0 0 0 0 -1 -27 -5 39 17 36 69 42 540 -605 -191 -18 85 85
1 10752 90 47 -1 2 0 0 0 0 -3 -25 -3 39 12 N N N N -520 -165 -19 74 74
1 9999 79 47 3 -1 0 0 0 0 -5 -24 -4 48 17 N N N N -254 -81 -9 36 36
1 10000 80 43 -3 2 0 0 0 0 -6 -22 -2 76 21 N N N N -273 -92 -24 45 45
1 10015 69 47 0 -2 0 0 0 0 -9 -23 -2 74 25 39 68 43 541 -514 -158 -5 69 69
1 10454 73 51 0 3 0 0 0 0 -12 -25 -1 77 26 N N N N -709 -221 -18 99 99
1 11933 94 62 2 28 0 212 4 -1 -17 -31 7 69 27 N N N N -974 -302 -19 135 135
1 9054 56 20 24 87 24 1168 -4 3 -5 -13 40 27 9 N N N N -1097 -338 -18 153 153
1 10793 67 31 0 5 0 0 0 0 -10 -13 3 64 29 38 69 42 541 -1612 -494 -19 222 222
1 9983 52 22 1 -1 0 0 0 0 -8 -9 3 140 34 N N N N -1260 -382 -5 173 173
1 10000 53 24 0 0 0 0 0 0 -9 -9 1 62 22 N N N N -1259 -387 -18 178 178
1 10000 48 20 1 1 0 0 0 0 -7 -8 4 41 17 N N N N -1197 -367 -17 170 170
1 10016 64 7 -1 -2 0 0 0 0 -3 -2 0 117 34 39 66 42 541 -1269 -388 -18 183 183
1 9984 55 2 0 4 0 0 0 0 -1 -1 0 67 20 N N N N -1215 -372 -16 175 175
1 10000 57 7 -1 -6 0 0 0 0 -2 -3 1 38 16 N N N N -1149 -352 -18 169 169
1 10000 59 15 0 4 0 0 0 0 -6 -5 2 41 17 N N N N -1090 -334 -18 160 160
1 10016 46 13 0 -2 0 0 0 0 -6 -4 1 30 6 40 69 42 542 -786 -239 -6 115 115
1 9984 58 13 1 1 0 0 0 0 -5 -5 1 48 17 N N N N -623 -190 -8 92 92
1 10000 66 10 0 -1 0 0 0 0 -4 -3 2 112 31 N N N N -487 -151 -15 75 75
1 10001 67 6 -1 2 0 0 0 0 -3 -2 0 275 78 N N N N -510 -156 -10 77 77
1 10015 69 7 3 -1 0 0 0 0 -3 -2 2 137 45 39 69 43 542 -358 -118 -34 63 63
1 9984 68 5 -2 0 0 0 0 0 -2 -1 1 51 23 N N N N -277 -92 -27 48 48
1 10000 66 4 0 1 0 0 0 0 -2 -2 -1 54 17 N N N N -157 -57 -31 33 33
1 10000 71 4 1 0 0 0 0 0 -2 -1 1 35 16 N N N N -169 -54 -13 29 29
1 40016 280 53 0 1 0 0 0 0 -24 -15 6 94 36 37 71 41 542 176 37 -53 -10 -10
1 39986 288 100 -1 -1 0 0 0 0 -49 -21 13 88 29 N N N N 786 225 -32 -104 -104
1 39998 281 33 1 -1 0 0 0 0 -17 -6 3 286 76 N N N N 1753 515 -30 -242 -242
1 40000 267 -98 1 2 0 0 0 0 49 19 -11 282 100 N N N N -2524 -779 -78 388 388
1 47058 294 -229 -7 124 -8 1388 0 -2 98 77 13 132 36 N N N N -2356 -716 -46 358 358
1 43413 309 -246 -50 -119 -65 -1399 0 2 60 108 -85 181 65 N N N N -718 -228 -48 120 120
1 40001 336 -97 -3 -5 0 0 0 0 11 51 -4 634 192 N N N N 211 39 -84 -6 -6
1 39999 380 40 5 0 0 0 0 0 -4 -21 2 315 108 N N N N -145 -67 -85 47 47
1 40016 381 70 0 -1 0 0 0 0 -9 -36 4 179 68 37 70 43 544 -686 -219 -54 117 117
1 39984 380 98 -1 2 0 0 0 0 -20 -48 7 353 81 N N N N -814 -252 -39 132 132
1 40000 368 178 -1 0 0 0 0 0 -55 -75 21 464 169 N N N N -1476 -466 -109 251 251
1 40000 393 13 0 3 0 0 0 0 -5 -5 3 217 71 N N N N -599 -192 -58 106 106
1 40001 361 -199 0 -2 0 0 0 0 62 84 -23 353 110 N N N N -62 -34 -62 27 27
1 39999 331 -151 -1 0 0 0 0 0 26 75 -11 195 71 N N N N 462 121 -58 -52 -52
1 40000 298 -51 28 1 26 -2 0 0 7 27 11 212 62 N N N N 408 109 -43 -49 -49
1 40001 284 -6 0 -2 0 0 0 0 0 3 0 174 58 N N N N 319 82 -43 -35 -35
1 40015 292 3516 -1 0 0 0 0 0 1 45 -2 266 85 38 69 42 546 381 99 -46 -43 -43
1 39984 331 -96 3 3 0 0 0 0 -6 50 2 370 115 N N N N 596 157 -67 -68 -68
1 40000 317 -42 -2 -4 0 0 0 0 -6 22 2 317 102 N N N N 770 208 -62 -95 -95
1 40000 320 8 1 -1 0 0 0 0 1 -4 0 346 111 N N N N 1034 280 -81 -125 -125
1 40002 314 -71 -1 2 0 0 0 0 -13 35 3 270 82 N N N N 1168 326 -51 -153 -153
1 39998 306 -142 2 0 0 0 0 0 -38 65 10 678 215 N N N N 2278 628 -118 -286 -286
1 44296 364 37 -8 -119 0 -1362 -2 -2 12 -15 31 226 76 N N N N 2744 775 -72 -357 -357
1 40408 324 180 4 -4 0 0 0 0 39 -82 -29 366 106 N N N N 2015 565 -60 -255 -255
1 40312 323 -3428 0 1 0 0 0 0 11 -88 -21 217 72 37 75 44 548 849 226 -58 -96 -96
1 40866 320 227 -1 0 0 0 0 0 -28 -116 -14 61 28 N N N N 119 20 -41 -3 -3
1 42118 333 180 0 121 -6 1367 0 2 -53 -87 43 178 55 N N N N -266 -85 -23 44 44
1 40001 310 233 0 0 0 0 0 0 -100 -71 32 542 153 N N N N 1172 313 -75 -132 -132
1 40000 315 104 -2 -4 0 0 0 0 -52 -17 15 66 27 N N N N 5004 1424 -53 -636 -636
1 40000 318 -64 3 5 0 0 0 0 32 10 -8 91 26 N N N N 7705 2215 -15 -958 -958
