1 5040 84 -36 0 -7 0 0 0 0 5 18 -8 -13 -19 42 87 97 533 44 20 2 -3 -3
1 5007 90 -38 -3 3 0 0 0 0 4 18 -7 -7 -18 N N N N 56 24 1 -3 -3
1 10840 168 -71 2 -4 0 0 0 0 4 36 -12 -44 -57 43 114 96 533 -137 -48 3 5 5
1 10457 180 3528 -2 2 0 0 0 0 1 37 -9 -3 -26 N N N N 145 65 5 -8 -8
1 10371 180 -59 1 -3 0 0 0 0 -5 31 -6 17 -18 41 87 99 533 -47 -17 1 2 2
1 10453 184 -28 -4 0 0 0 0 0 -3 14 -4 16 -38 N N N N 92 30 -3 -3 -3
1 10369 172 -15 -3 -1 0 0 0 0 -2 8 -1 35 -18 43 87 104 533 -15 -18 -7 3 3
1 10807 185 -9 3 -2 0 0 0 0 -1 5 0 98 22 N N N N -167 -89 -14 13 13
1 10371 199 -24 1 6 0 0 0 0 -4 11 -2 95 28 42 86 106 533 -217 -120 -21 18 18
1 10452 191 -38 0 -5 0 0 0 0 -6 20 0 68 19 N N N N -173 -105 -22 16 16
1 10721 205 -34 1 7 0 0 0 0 -7 16 -2 73 22 42 88 106 533 -321 -164 -23 24 24
1 12192 220 -57 5 -20 1 -220 5 -3 -13 31 5 63 21 N N N N -340 -176 -26 25 25
1 10258 187 14 35 -109 61 -1216 -2 5 7 9 42 35 10 43 91 111 533 -382 -171 -14 23 23
1 10770 177 18 4 -6 0 0 0 0 5 -8 3 28 7 N N N N -239 -116 -13 16 16
1 10015 158 2 2 3 0 0 0 0 1 -1 1 14 -2 41 84 103 533 -217 -97 -8 14 14
1 9984 162 2 2 -4 0 0 0 0 0 -1 -1 3 0 N N N N -324 -136 -7 17 17
1 10016 159 -7 -3 4 0 0 0 0 -1 3 1 -2 -2 41 83 98 533 -55 -27 -3 4 4
1 9987 152 -7 3 1 0 0 0 0 -2 3 1 4 -1 N N N N -239 -93 -1 11 11
1 10014 180 -19 -1 0 0 0 0 0 -5 9 1 21 1 42 83 98 533 -116 -48 -2 6 6
1 9984 149 -15 -2 1 0 0 0 0 -4 7 1 36 6 N N N N -211 -94 -8 13 13
1 10017 161 2 5 -1 0 0 0 0 1 -1 2 78 21 41 85 99 532 -268 -123 -11 16 16
1 9984 162 17 2 -2 0 0 0 0 4 -8 -1 174 39 N N N N -322 -156 -18 22 22
1 10016 146 35 -5 0 0 0 0 0 9 -16 -4 355 103 42 87 101 532 -314 -206 -50 34 34
1 9983 151 56 -1 -4 0 0 0 0 12 -27 -3 506 179 N N N N -990 -525 -84 80 80
1 10015 145 79 1 -1 0 0 0 0 12 -40 -5 361 155 43 83 100 533 -1923 -913 -103 130 130
1 9987 180 93 -1 1 0 0 0 0 8 -49 -1 248 101 N N N N -2468 -1102 -94 154 154
1 10014 149 -3433 11 -1 0 0 0 0 -7 -88 9 2369 693 43 114 97 532 -2398 -1179 -158 178 178
1 9986 142 139 -1 3 0 0 0 0 -26 -69 8 1178 391 N N N N -4041 -2171 -386 353 353
1 10015 139 226 6 0 0 0 0 0 -74 -93 29 2241 661 40 86 98 532 -4818 -2479 -411 409 409
1 9985 133 229 4 1 0 0 0 0 -105 -57 37 2448 702 N N N N -7532 -3668 -546 618 618
1 10014 97 153 -1 1 0 0 0 0 -80 -14 24 2564 744 41 79 101 532 -7778 -3632 -502 633 633
1 9984 102 79 1 1 0 0 0 0 -41 2 14 1708 472 N N N N -6097 -2988 -519 567 567
1 10017 82 56 3 -3 0 0 0 0 -29 5 9 1355 474 39 81 105 532 -8296 -3588 -413 667 667
1 9987 98 68 5 2 0 0 0 0 -36 9 10 1085 351 N N N N -7668 -3311 -411 652 652
1 20014 115 55 1 0 0 0 0 0 -27 10 7 2994 932 40 82 103 532 -12956 -5510 -710 1161 1161
1 19983 112 -129 3 2 0 0 0 0 64 -20 -19 2296 832 N N N N -12363 -5051 -603 1141 1141
1 20015 149 -259 5 1 0 0 0 0 136 5 -38 1002 418 41 82 92 532 -7973 -3378 -553 845 845
1 19986 146 -289 0 -2 0 0 0 0 134 73 -39 1634 460 N N N N -11238 -4214 -340 1040 1040
1 23898 154 44 -17 123 -9 1450 3 -2 -19 -11 46 1612 554 41 81 78 532 -8496 -3293 -408 896 896
1 20454 135 162 3 0 0 0 0 0 -72 -38 35 2142 642 N N N N -6958 -2759 -445 812 812
1 20015 142 80 3 1 0 0 0 0 -40 -10 16 310 205 37 76 73 533 -6426 -2450 -340 739 739
1 20454 146 70 0 -2 0 0 0 0 -36 -5 12 460 153 N N N N -6356 -2228 -131 661 661
1 20018 147 35 4 3 0 0 0 0 -19 -1 7 775 252 41 79 73 533 -3556 -1314 -167 422 422
1 20455 150 3 1 1 0 0 0 0 -2 1 1 1148 331 N N N N -3018 -1127 -167 375 375
1 20015 160 1 -2 0 0 0 0 0 0 -1 0 565 199 38 76 69 533 -3153 -1185 -194 406 406
1 20868 159 2 -1 -3 0 0 0 0 -1 0 0 350 130 N N N N -3113 -1137 -157 391 391
1 21896 153 44 2 0 0 0 0 0 -23 1 7 1877 444 38 75 65 533 -3209 -1162 -157 407 407
1 20458 123 77 2 1 0 0 0 0 -41 5 11 454 187 N N N N -3251 -1254 -287 474 474
1 20014 138 10 2 0 0 0 0 0 -6 1 1 503 161 36 77 63 533 -2881 -1035 -152 381 381
1 20453 118 -131 2 2 0 0 0 0 69 -7 -19 910 171 N N N N -2132 -759 -108 283 283
1 20018 105 -136 -2 -2 0 0 0 0 71 9 -24 590 206 42 76 58 533 -2068 -805 -221 327 327
1 20456 100 -108 -3 -2 0 0 0 0 53 18 -20 254 90 N N N N -1408 -530 -127 213 213
1 20014 107 -150 4 0 0 0 0 0 64 41 -29 781 186 42 76 56 534 -761 -299 -91 125 125
1 21983 93 -108 2 -125 0 -1429 1 2 38 39 -58 490 177 N N N N -731 -318 -141 143 143
1 20018 85 -5 0 1 0 0 0 0 2 2 0 260 132 38 81 53 534 -431 -190 -88 87 87
1 19984 89 33 2 -1 0 0 0 0 -11 -14 4 238 103 N N N N -198 -98 -59 47 47
1 20015 87 61 0 0 0 0 0 0 -22 -24 6 107 44 38 78 55 534 -93 -67 -65 38 38
1 19983 103 97 0 -3 0 0 0 0 -39 -33 12 93 38 N N N N -106 -69 -60 37 37
1 20017 87 114 2 3 0 0 0 0 -53 -30 16 205 62 38 77 55 535 -437 -180 -71 80 80
1 19985 106 92 -1 -1 0 0 0 0 -46 -16 13 37 22 N N N N -379 -151 -52 65 65
1 20016 114 95 -1 0 0 0 0 0 -50 -10 13 155 32 41 77 52 535 -335 -110 -7 42 42
1 19983 106 127 2 1 0 0 0 0 -67 2 20 728 196 N N N N -197 -107 -77 55 55
1 20016 117 85 0 0 0 0 0 0 -45 8 12 633 211 41 76 50 535 -401 -201 -128 99 99
1 19984 124 71 2 0 0 0 0 0 -35 13 10 433 139 N N N N -615 -261 -119 121 121
1 20015 109 65 0 -1 0 0 0 0 -31 15 8 201 74 41 70 48 535 -1135 -400 -77 164 164
1 19985 123 47 1 3 0 0 0 0 -22 13 5 62 35 N N N N -783 -279 -59 116 116
1 20016 105 26 -2 -2 0 0 0 0 -11 7 4 527 137 37 75 47 535 -572 -210 -56 90 90
1 19984 116 23 0 -1 0 0 0 0 -9 7 3 227 82 N N N N -436 -172 -64 77 77
1 20015 103 1 2 1 0 0 0 0 -1 1 -1 144 67 40 76 44 536 -300 -123 -55 58 58
1 24218 146 -75 -13 129 -11 1417 1 -2 35 6 49 131 42 N N N N -415 -155 -46 68 68
1 20015 115 -87 2 -3 0 0 0 0 41 -23 -8 30 16 42 70 45 536 -301 -120 -49 55 55
1 20458 126 -112 2 1 0 0 0 0 56 -21 -12 44 13 N N N N -307 -111 -27 48 48
1 20017 125 -108 -2 -3 0 0 0 0 58 -9 -15 61 19 40 71 47 536 -251 -93 -27 41 41
1 20805 124 -115 -2 4 0 0 0 0 60 1 -19 82 26 N N N N -193 -70 -19 30 30
1 20488 133 -86 -2 0 0 0 0 0 44 9 -16 19 10 41 70 45 537 -197 -73 -22 32 32
1 20807 137 -86 3 2 0 0 0 0 41 15 -16 32 9 N N N N -115 -30 10 10 10
1 20017 128 -88 -1 -2 0 0 0 0 40 21 -17 251 55 40 72 45 537 -45 -21 -13 11 11
1 20452 141 -71 -1 1 0 0 0 0 29 22 -14 740 192 N N N N -77 -52 -51 30 30
1 20017 149 -29 2 0 0 0 0 0 11 10 -4 259 107 39 70 43 537 76 -27 -96 29 29
1 20456 173 -36 2 -1 0 0 0 0 13 13 -8 116 57 N N N N 600 154 -60 -47 -47
1 20015 166 -36 1 1 0 0 0 0 11 14 -6 206 62 40 71 40 538 766 206 -57 -67 -67
1 20453 177 -41 -2 -1 0 0 0 0 13 17 -7 193 64 N N N N -414 -158 -55 71 71
1 20015 179 -56 2 0 0 0 0 0 15 24 -10 137 49 38 73 42 538 -748 -254 -45 106 106
1 20460 169 -63 2 1 0 0 0 0 13 29 -11 109 37 N N N N -507 -176 -35 75 75
1 20895 200 -38 2 -122 0 -1396 0 2 6 23 -24 77 29 40 71 40 538 -344 -126 -39 56 56
1 19984 168 9 0 -6 0 0 0 0 -1 -4 1 55 20 N N N N -209 -75 -19 33 33
1 20016 170 2 1 0 0 0 0 0 0 -1 1 20 9 41 73 43 539 -172 -53 -1 20 20
1 19984 170 -7 1 2 0 0 0 0 1 3 -1 84 22 N N N N -175 -61 -13 27 27
1 20015 147 -13 -1 1 0 0 0 0 2 7 -1 177 50 39 73 41 539 -340 -118 -25 50 50
1 19985 153 -17 2 -1 0 0 0 0 2 9 0 90 32 N N N N -61 -36 -34 21 21
1 20015 148 -41 -3 3 0 0 0 0 4 21 -2 59 20 40 74 43 539 176 39 -28 -10 -10
1 19985 143 -34 4 -4 0 0 0 0 3 18 -1 100 28 N N N N 371 105 -18 -37 -37
1 20016 149 57 -3 2 0 0 0 0 -5 -30 3 325 80 40 74 43 539 648 189 -18 -70 -70
1 19983 139 55 0 -2 0 0 0 0 -7 -28 2 258 91 N N N N 463 103 -74 -24 -24
1 20016 150 11 0 3 0 0 0 0 -2 -6 1 542 150 40 71 42 540 6 -25 -50 19 19
1 19986 147 -19 3 -2 0 0 0 0 3 10 -1 249 102 N N N N -882 -324 -103 145 145
1 20015 139 -22 0 0 0 0 0 0 3 11 -1 23 22 39 70 40 540 -567 -197 -45 86 86
1 19984 150 -23 0 1 0 0 0 0 3 12 0 24 12 N N N N -141 -53 -21 24 24
1 20015 152 -19 0 1 0 0 0 0 2 10 -1 19 11 39 71 42 540 -193 -69 -18 30 30
1 19985 157 -16 -3 0 0 0 0 0 2 8 -1 67 21 N N N N -351 -113 -12 47 47
1 24077 206 -62 -5 125 -10 1399 0 -2 2 25 -3 137 43 38 74 42 541 -1289 -405 -24 164 164
1 21395 188 3506 0 1 0 0 0 0 -2 49 -11 179 48 N N N N -2120 -661 -31 268 268
1 20428 177 -45 -4 -2 0 0 0 0 -4 23 -5 438 127 38 73 41 541 -2721 -848 -41 350 350
1 21395 195 -89 4 1 0 0 0 0 -14 45 -6 95 45 N N N N -4709 -1463 -70 618 618
1 20368 159 -94 1 1 0 0 0 0 -22 45 -4 92 35 40 73 42 541 -3083 -952 -38 412 412
1 21456 194 -71 0 0 0 0 0 0 -22 32 -2 44 14 N N N N -2110 -650 -24 286 286
1 20309 184 -34 -3 -2 0 0 0 0 -11 14 0 129 39 40 71 41 541 -1849 -566 -14 251 251
1 21336 166 -46 1 4 0 0 0 0 -17 18 1 51 20 N N N N -1422 -441 -26 200 200
1 20899 179 -16 1 -125 0 -1410 0 2 -6 14 50 49 16 39 73 42 542 -956 -296 -16 135 135
1 19983 169 10 3 -4 0 0 0 0 4 -3 0 85 24 N N N N -456 -141 -10 66 66
1 20015 162 24 0 -2 0 0 0 0 9 -9 -3 277 79 40 97 49 542 -593 -191 -29 91 91
1 19985 179 72 0 -2 0 0 0 0 25 -29 -6 336 106 N N N N -183 -78 -63 47 47
1 20017 155 75 -1 1 0 0 0 0 22 -33 -6 71 30 41 74 45 542 647 179 -43 -74 -74
1 19983 163 77 2 1 0 0 0 0 18 -37 -4 169 50 N N N N 81 16 -22 -3 -3
1 20017 165 90 -2 0 0 0 0 0 14 -46 -4 399 116 39 75 42 542 -117 -54 -50 33 33
1 19984 152 95 1 -2 0 0 0 0 7 -50 -2 300 97 N N N N 152 17 -77 6 6
1 20015 144 -3537 -1 2 0 0 0 0 -1 -34 1 105 47 42 73 45 543 989 280 -45 -118 -118
1 19985 163 74 3 3 0 0 0 0 -5 -39 3 257 74 N N N N 1424 412 -41 -176 -176
1 20015 161 75 0 -3 0 0 0 0 -11 -38 4 85 36 40 74 42 543 1949 572 -33 -246 -246
1 19983 168 39 1 2 0 0 0 0 -7 -20 3 5 7 N N N N 2120 623 -31 -265 -265
1 20018 175 24 -3 -2 0 0 0 0 -6 -11 2 6 6 38 74 42 543 1302 386 -11 -164 -164
1 19984 168 25 3 2 0 0 0 0 -6 -12 1 1 1 N N N N 683 205 0 -87 -87
1 20016 168 18 0 0 0 0 0 0 -4 -9 3 14 3 42 74 44 543 377 109 -8 -45 -45
1 19982 175 10 0 1 0 0 0 0 -3 -4 1 4 1 N N N N 61 18 -2 -7 -7
1 24371 209 -43 -10 122 -10 1399 0 -2 11 17 21 32 8 38 74 42 544 -18 -9 -6 5 5
1 20455 197 -92 1 3 0 0 0 0 18 43 -15 23 5 N N N N -341 -105 -7 45 45
1 20018 187 -104 0 -1 0 0 0 0 11 52 -17 58 15 39 73 41 544 -498 -155 -13 69 69
1 20454 185 3482 0 3 0 0 0 0 1 61 -14 98 28 N N N N -522 -162 -15 72 72
1 20016 190 -66 -1 -4 0 0 0 0 -6 34 -8 244 71 39 74 42 544 -553 -178 -29 82 82
1 20453 180 -15 -2 5 0 0 0 0 -2 7 -2 84 34 N N N N -1242 -385 -31 171 171
1 20017 180 -38 1 -3 0 0 0 0 -5 20 -2 10 5 40 71 40 544 -1186 -361 -16 160 160
1 20691 177 -50 -4 1 0 0 0 0 -10 24 -4 24 10 N N N N -790 -239 -8 106 106
1 20015 181 -52 4 -1 0 0 0 0 -11 26 -1 9 3 38 70 41 545 -544 -165 -6 74 74
1 20865 188 -53 3 1 0 0 0 0 -15 24 -1 18 3 N N N N -356 -108 -3 48 48
1 20015 180 -54 -1 0 0 0 0 0 -17 24 -1 14 6 41 71 42 545 -307 -93 -5 42 42
1 20809 179 -59 -1 3 0 0 0 0 -22 23 0 10 3 N N N N -261 -80 -5 37 37
1 21427 183 -30 20 -127 32 -1407 0 2 -10 21 56 23 4 39 72 43 545 -135 -42 -4 19 19
1 20810 151 11 6 -5 0 0 0 0 4 -4 2 22 5 N N N N -215 -66 -5 30 30
1 20016 145 44 2 4 0 0 0 0 17 -17 -4 -2 1 39 74 40 545 -111 -35 -4 16 16
1 19983 154 26 -3 -4 0 0 0 0 10 -10 -1 4 1 N N N N -130 -39 -2 18 18
1 20017 138 55 0 0 0 0 0 0 17 -23 -7 22 4 41 74 44 546 -102 -32 -4 15 15
1 19985 136 51 1 0 0 0 0 0 15 -23 -2 6 2 N N N N -34 -11 -3 6 6
1 20016 143 47 -1 0 0 0 0 0 11 -23 -3 15 5 39 74 42 546 -79 -25 -3 12 12
1 19982 141 34 0 4 0 0 0 0 7 -17 -2 10 1 N N N N -73 -24 -5 11 11
1 20017 126 30 1 0 0 0 0 0 5 -15 -1 11 1 38 76 44 546 -90 -28 -2 13 13
1 19983 140 30 -1 0 0 0 0 0 5 -15 0 2 1 N N N N -48 -15 -3 7 7
1 20015 141 46 1 -2 0 0 0 0 6 -24 -1 103 24 39 80 44 546 -56 -17 -1 8 8
1 19984 133 30 -1 0 0 0 0 0 2 -16 0 240 78 N N N N -519 -168 -34 81 81
1 20016 143 19 1 3 0 0 0 0 1 -10 0 60 24 39 74 45 546 -1617 -494 -33 229 229
1 19987 139 19 0 1 0 0 0 0 0 -10 0 151 41 N N N N -1413 -427 -15 197 197
1 20015 142 4 2 0 0 0 0 0 1 -2 1 300 98 39 76 41 546 -1423 -440 -46 210 210
1 19982 149 -3537 -1 -1 0 0 0 0 -1 -34 0 223 75 N N N N -3568 -1078 -49 514 514
1 26370 184 59 -10 124 -8 1403 0 -2 -4 -36 9 296 90 39 73 41 546 -3517 -1060 -50 517 517
1 20454 167 3491 7 0 0 0 0 0 5 57 -11 391 133 N N N N -2948 -889 -48 445 445
1 20016 139 -130 0 0 0 0 0 0 -10 67 -14 368 102 37 76 42 547 -2564 -785 -94 408 408
1 20456 148 -126 0 0 0 0 0 0 -24 62 -9 183 75 N N N N -1739 -529 -56 278 278
1 20014 152 -109 -3 0 0 0 0 0 -32 49 -4 42 25 39 82 43 547 -1021 -312 -42 166 166
1 20457 151 -91 1 2 0 0 0 0 -34 36 -1 133 40 N N N N -397 -122 -20 67 67
1 26722 226 -87 -50 -124 -67 -1385 0 2 -37 35 41 109 41 38 71 43 547 346 96 -27 -46 -46
1 19984 186 -7 2 -2 0 0 0 0 -3 2 2 171 50 N N N N 566 160 -28 -78 -78
1 20015 190 7 0 0 0 0 0 0 3 -2 -1 89 35 40 70 42 547 914 263 -25 -131 -131
1 19984 218 3 -1 2 0 0 0 0 2 -1 0 124 35 N N N N 949 274 -23 -136 -136
1 20016 203 -18 1 1 0 0 0 0 -8 5 2 352 106 42 71 38 547 1248 356 -42 -173 -173
1 19984 212 30 0 -1 0 0 0 0 13 -9 -4 104 38 N N N N 1915 551 -45 -268 -268
1 20017 199 17 -1 -1 0 0 0 0 7 -5 -3 83 29 40 73 41 548 1079 308 -28 -148 -148
1 29982 274 -48 2 1 0 0 0 0 -21 14 7 192 53 N N N N 1210 348 -27 -166 -166
1 30001 296 -35 -3 -4 0 0 0 0 -16 10 6 72 34 N N N N 1193 338 -39 -158 -158
1 30000 290 43 4 4 0 0 0 0 20 -12 -6 564 159 N N N N 1248 351 -47 -161 -161
1 30016 290 -53 -2 0 0 0 0 0 -24 15 7 823 256 38 72 43 548 3550 984 -167 -438 -438
1 29984 274 -8 1 0 0 0 0 0 -4 1 2 279 100 N N N N 2000 554 -85 -243 -243
1 29999 272 -6 -1 -1 0 0 0 0 -3 2 0 917 260 N N N N 1286 347 -76 -147 -147
1 30001 262 -12 26 -4 31 -1 -1 0 -6 3 10 1024 337 N N N N 6458 1781 -241 -754 -754
1 30017 265 -89 -1 5 0 0 0 0 -44 16 12 740 240 40 70 41 549 -445 -189 -152 109 109
1 29983 267 -62 3 -8 0 0 0 0 -33 8 10 221 96 N N N N 103 -12 -103 23 23
1 30000 275 -70 -3 6 0 0 0 0 -36 4 9 250 80 N N N N 2407 672 -48 -284 -284
1 29999 266 -68 6 -1 0 0 0 0 -37 -1 11 173 62 N N N N 1200 319 -60 -126 -126
1 30017 270 -18 -3 0 0 0 0 0 -9 0 3 31 16 39 72 42 549 -393 -122 -24 57 57
1 29983 264 0 -2 -4 0 0 0 0 0 -1 1 36 13 N N N N -168 -54 -13 25 25
1 30001 282 -40 3 4 0 0 0 0 -21 -2 6 240 64 N N N N -158 -54 -21 27 27
1 30000 267 -8 0 2 0 0 0 0 -4 0 0 97 36 N N N N 299 68 -42 -22 -22
1 30016 265 -25 -1 -2 0 0 0 0 -13 -4 4 116 34 41 72 45 550 1142 319 -17 -134 -134
1 34926 321 80 -6 -123 0 -1375 -2 -2 43 -11 52 68 26 N N N N 3397 962 -22 -402 -402
1 29999 283 165 1 0 0 0 0 0 87 0 -27 47 13 N N N N 1163 325 -14 -133 -133
1 30294 282 129 0 2 0 0 0 0 65 -16 -24 207 58 N N N N 73 10 -23 0 0
1 30013 286 176 1 -4 0 0 0 0 78 -45 -31 121 36 38 73 44 550 1386 382 -29 -152 -152
1 33752 297 149 -3 123 -6 1362 0 2 51 -58 -63 279 86 N N N N 478 112 -54 -36 -36
1 30000 272 31 2 1 0 0 0 0 9 -14 -1 73 27 N N N N 244 58 -23 -20 -20
1 29999 252 2 1 -1 0 0 0 0 0 -1 0 136 37 N N N N 427 113 -19 -42 -42
1 30018 251 101 -1 -1 0 0 0 0 22 -49 -8 761 217 39 73 43 551 -322 -137 -96 74 74
1 29982 254 124 0 -1 0 0 0 0 16 -64 -3 158 59 N N N N -3124 -916 -63 390 390
1 30001 256 54 1 2 0 0 0 0 2 -29 1 242 79 N N N N -1017 -315 -60 142 142
1 29999 236 0 -2 2 0 0 0 0 0 0 -1 434 126 N N N N -992 -307 -59 140 140
