1 40002 339 70 0 -1 0 0 0 0 33 -16 -10 302 86 N N N N -322 -106 -24 44 44
1 39999 334 103 0 0 0 0 0 0 44 -31 -14 250 80 N N N N 1789 474 -68 -166 -166
1 39998 319 -3 0 2 0 0 0 0 -1 1 0 84 29 N N N N -805 -247 -30 99 99
1 40000 334 42 0 -2 0 0 0 0 16 -15 -5 171 50 N N N N -258 -89 -28 39 39
1 43312 377 -126 -10 131 -10 1409 -1 -2 -52 36 -45 151 42 39 71 43 551 -37 -29 -33 18 18
1 40453 357 -267 1 -1 0 0 0 0 -131 51 36 168 51 N N N N -1126 -341 -38 137 137
1 40000 350 -239 -2 1 0 0 0 0 -121 -5 45 175 54 N N N N -2188 -641 -35 254 254
1 41000 335 -198 32 -121 38 -1401 -1 2 -96 -61 84 161 45 N N N N -1347 -396 -26 159 159
1 39999 268 -139 -2 -1 0 0 0 0 -52 -50 17 508 139 N N N N 244 39 -57 -5 -5
1 40001 288 43 2 -1 0 0 0 0 15 16 -4 295 107 N N N N -529 -188 -73 88 88
1 40000 278 58 -2 -2 0 0 0 0 21 21 -7 207 75 N N N N -1222 -377 -61 159 159
1 39999 289 21 2 1 0 0 0 0 9 7 -3 93 30 N N N N -1251 -368 -27 151 151
1 40018 284 59 -3 -1 0 0 0 0 24 19 -7 125 39 38 70 43 552 -717 -213 -22 89 89
1 39982 303 21 3 0 0 0 0 0 9 6 -3 274 79 N N N N -760 -233 -36 100 100
1 40002 296 -38 -1 0 0 0 0 0 -16 -11 5 214 66 N N N N -983 -302 -51 131 131
1 40000 304 -47 -1 -2 0 0 0 0 -20 -16 6 169 58 N N N N -1351 -400 -41 170 170
1 39999 317 68 3 3 0 -1 -2 0 29 22 -9 70 22 N N N N -129 -46 -20 22 22
1 39999 306 -34 0 0 0 0 0 0 -15 -10 4 86 27 N N N N 587 157 -15 -61 -61
1 40001 311 -89 -3 0 0 0 0 0 -35 -30 11 310 91 N N N N 1294 338 -55 -126 -126
1 40000 319 -104 3 1 0 0 0 0 -35 -42 11 217 70 N N N N 1779 479 -39 -185 -185
1 40016 307 -12 -1 -3 0 0 0 0 -3 -6 1 401 118 36 68 42 553 1520 399 -56 -147 -147
1 39984 312 82 1 0 0 0 0 0 26 34 -8 273 89 N N N N 688 161 -60 -53 -53
1 40000 306 74 0 -1 0 0 0 0 27 27 -9 452 132 N N N N 280 44 -66 -5 -5
1 40002 299 128 0 3 0 0 0 0 55 39 -16 405 135 N N N N 973 226 -89 -71 -71
1 39998 298 -9 -2 -4 0 1 -2 0 -5 -2 2 264 94 N N N N 1199 300 -65 -104 -104
1 40000 319 -11 0 5 0 0 0 0 -4 -3 0 258 80 N N N N 1179 299 -54 -106 -106
1 40002 318 -39 4 -3 0 0 0 0 -18 -12 5 226 58 N N N N 608 150 -34 -51 -51
1 39998 321 6 -4 -1 0 0 0 0 3 2 0 223 71 N N N N 1671 433 -56 -155 -155
1 39999 298 28 2 2 0 0 0 0 12 9 -4 139 45 N N N N 96 10 -31 3 3
1 40001 303 8 2 -3 0 0 0 0 3 1 -1 265 78 N N N N -393 -131 -40 57 57
1 40000 299 56 -1 5 0 0 0 0 27 15 -8 261 79 N N N N -336 -123 -55 58 58
1 40000 299 47 -3 -2 0 0 0 0 23 9 -7 170 54 N N N N -669 -205 -36 85 85
1 39999 312 24 5 -1 0 0 -1 0 11 4 -3 79 23 N N N N -664 -197 -25 81 81
1 40002 299 33 -4 0 0 0 0 0 17 5 -5 247 69 N N N N -866 -258 -35 106 106
1 39999 320 90 2 0 0 0 0 0 46 9 -14 114 36 N N N N -3244 -911 -30 362 362
1 40000 339 13 0 -2 0 0 0 0 7 1 -1 396 110 N N N N -4600 -1296 -56 528 528
1 40000 335 -43 1 4 0 0 0 0 -22 -3 7 125 42 N N N N -5545 -1546 -43 645 645
1 40000 335 -72 -1 0 0 0 0 0 -37 -9 9 90 26 N N N N -3380 -937 -17 400 400
1 40000 343 -113 0 1 0 0 0 0 -55 -21 17 96 27 N N N N -3284 -911 -20 397 397
1 40000 335 -126 -1 -7 0 0 0 0 -56 -37 17 180 47 N N N N -2361 -660 -29 295 295
1 39999 336 -152 3 10 0 -1 -2 0 -53 -57 15 265 69 N N N N -2510 -702 -33 319 319
1 40001 336 -70 -1 0 0 0 0 0 -19 -31 6 482 149 N N N N -5311 -1492 -101 698 698
1 40000 332 6 -2 0 0 0 0 0 1 3 0 165 55 N N N N -5973 -1647 -42 786 786
1 40001 321 -64 1 -6 0 0 0 0 -15 -31 5 135 37 N N N N -4264 -1174 -27 578 578
1 39999 317 137 2 1 0 0 0 0 35 62 -11 550 140 N N N N -4922 -1357 -51 691 691
1 40000 315 147 0 -4 0 0 0 0 52 55 -16 562 175 N N N N -5636 -1562 -120 830 830
1 40000 322 80 -2 4 0 0 0 0 36 24 -11 175 61 N N N N -6621 -1812 -60 990 990
1 40000 323 89 -2 2 0 0 0 0 42 22 -12 388 110 N N N N -1884 -518 -41 294 294
1 40001 298 179 3 -3 0 1 -2 0 90 23 -26 477 137 N N N N -264 -81 -70 53 53
1 40001 319 123 2 2 0 0 0 0 65 -2 -18 273 96 N N N N 378 90 -87 -40 -40
1 39998 301 120 -1 -4 0 0 0 0 62 -14 -16 144 49 N N N N 1180 315 -34 -172 -172
1 40000 327 33 -1 5 0 0 0 0 17 -6 -6 27 13 N N N N 1399 374 -24 -204 -204
1 40000 323 -26 1 -1 0 0 0 0 -13 6 4 90 24 N N N N 480 127 -13 -68 -68
1 40000 308 86 1 0 0 0 0 0 42 -19 -11 213 59 N N N N -234 -68 -33 41 41
1 40000 302 97 -1 -1 0 0 0 0 43 -28 -12 86 29 N N N N -525 -145 -26 83 83
1 40000 300 72 2 2 0 0 0 0 29 -25 -8 317 89 N N N N -159 -50 -44 33 33
1 44651 337 -143 -13 124 -7 1395 -1 -2 -60 43 -41 583 157 N N N N 1049 270 -78 -139 -139
1 39999 304 -238 4 -1 0 0 0 0 -119 47 24 148 59 N N N N -139 -48 -63 34 34
1 40000 286 -218 -2 2 0 0 0 0 -113 0 36 359 92 N N N N 150 35 -35 -15 -15
1 43485 290 -204 2 -126 -1 -1393 0 2 -97 -55 92 658 201 N N N N 530 120 -133 -50 -50
1 40808 255 -26 4 -4 0 0 0 0 -13 -8 3 388 120 N N N N -649 -183 -60 107 107
1 39998 268 12 -2 3 0 0 0 0 6 4 -2 457 137 N N N N 566 137 -86 -64 -64
1 40000 245 -161 -1 1 0 0 0 0 -61 -57 19 888 230 N N N N 1432 368 -81 -189 -189
1 40000 253 -112 2 1 0 0 0 0 -32 -49 10 181 91 N N N N 1325 332 -111 -164 -164
1 40000 254 -42 3 -4 0 0 0 0 -9 -21 3 392 122 N N N N 1016 254 -82 -125 -125
1 40001 260 75 -2 -5 0 0 0 0 16 34 -5 200 67 N N N N 1514 391 -47 -200 -200
1 39999 259 100 2 6 0 0 0 0 31 44 -10 213 65 N N N N 1911 496 -45 -252 -252
1 40000 263 33 -3 2 0 0 0 0 12 13 -4 171 47 N N N N 1589 413 -28 -210 -210
1 39999 257 31 -1 -2 1 0 -2 0 12 11 -3 278 81 N N N N 1289 329 -49 -161 -161
1 40001 258 98 -1 -3 0 0 0 0 40 31 -12 127 44 N N N N 2154 560 -28 -279 -279
1 40000 284 5 4 3 0 0 0 0 2 2 -2 205 51 N N N N 2001 520 -30 -255 -255
1 40000 266 149 -3 1 0 0 0 0 71 34 -20 717 196 N N N N 1745 437 -80 -204 -204
1 40001 289 -21 2 -2 0 0 0 0 -11 -4 3 55 37 N N N N 4333 1117 -71 -530 -530
1 39999 307 -76 0 2 0 0 0 0 -36 -16 11 42 16 N N N N 2280 593 -13 -280 -280
1 40001 322 -73 2 0 0 0 0 0 -33 -20 9 36 11 N N N N 994 258 -10 -119 -119
1 39999 320 -51 -2 0 0 0 0 0 -21 -16 7 17 2 N N N N 439 113 -4 -52 -52
1 40000 314 29 2 -2 0 0 -1 0 11 9 -4 167 40 N N N N 394 98 -16 -44 -44
1 40001 340 20 -1 0 0 0 0 0 9 6 -3 236 69 N N N N 1785 454 -42 -203 -203
1 40000 345 28 -1 0 0 0 0 0 12 8 -3 143 39 N N N N 1503 385 -22 -174 -174
1 40000 361 69 0 1 0 0 0 0 32 18 -9 93 30 N N N N 1542 394 -27 -174 -174
1 40001 362 27 -2 -1 0 0 0 0 13 6 -4 203 49 N N N N 826 209 -19 -92 -92
1 39999 356 92 2 1 0 0 0 0 46 15 -13 307 91 N N N N 1695 424 -49 -182 -182
1 40000 375 26 -1 -1 0 0 0 0 13 4 -5 103 33 N N N N 2572 656 -38 -285 -285
1 39999 351 -5 1 1 0 0 0 0 -2 -2 1 77 24 N N N N 2219 570 -20 -245 -245
1 40001 368 -2 0 1 0 0 -2 0 -1 1 1 94 24 N N N N 1773 457 -12 -195 -195
1 40000 375 -42 3 -1 0 0 0 0 -22 -6 6 240 63 N N N N 1690 427 -30 -178 -178
1 40002 365 -50 0 0 0 0 0 0 -25 -8 7 68 22 N N N N -1423 -382 -29 168 168
1 39998 370 -27 -1 0 0 0 0 0 -13 -6 4 91 27 N N N N -2228 -585 -14 255 255
1 39999 359 -24 0 -2 0 0 0 0 -12 -6 3 46 9 N N N N -251 -71 -14 33 33
1 40000 365 -29 -3 1 0 0 0 0 -13 -6 4 128 33 N N N N 481 118 -17 -48 -48
1 40001 348 45 3 0 0 0 0 0 21 10 -6 151 42 N N N N 1058 266 -22 -112 -112
1 39999 352 -34 0 1 0 0 0 0 -16 -8 5 106 31 N N N N 1136 284 -27 -117 -117
1 40000 317 -93 -1 0 -1 0 -1 0 -41 -26 12 96 25 N N N N 819 206 -14 -86 -86
1 40000 318 66 2 -2 0 0 0 0 28 19 -9 156 41 N N N N 692 169 -25 -68 -68
1 40000 316 3 -1 2 0 0 0 0 2 1 -1 239 68 N N N N -302 -95 -38 47 47
1 40001 315 -10 -5 -2 0 0 0 0 -5 -2 2 63 23 N N N N 992 248 -23 -101 -101
1 39998 304 28 5 3 0 0 0 0 13 7 -4 72 19 N N N N 953 241 -11 -100 -100
1 40002 293 -28 -3 0 0 0 0 0 -12 -7 4 157 37 N N N N 1116 280 -19 -115 -115
1 40000 296 -54 3 -1 0 0 0 0 -24 -16 7 156 50 N N N N 773 185 -35 -71 -71
1 40000 296 42 1 0 0 0 0 0 18 13 -5 186 53 N N N N 800 192 -30 -75 -75
1 40000 263 45 -1 0 0 0 -1 0 21 11 -6 54 14 N N N N 1065 268 -16 -108 -108
1 40000 268 26 -1 -3 0 0 0 0 11 6 -4 64 19 N N N N -45 -17 -12 9 9
1 40000 267 -30 -1 3 0 0 0 0 -13 -7 4 124 31 N N N N 194 43 -16 -15 -15
1 40001 275 9 2 1 0 0 0 0 4 3 -1 145 41 N N N N 158 26 -29 -6 -6
1 39999 283 86 0 -3 0 0 0 0 41 17 -12 112 29 N N N N 6 -5 -16 6 6
1 40000 271 145 0 2 0 0 0 0 75 16 -21 181 51 N N N N 352 77 -29 -27 -27
1 40000 271 112 3 0 0 0 0 0 59 0 -17 124 32 N N N N 747 182 -22 -71 -71
1 39999 288 108 -2 -1 0 0 0 0 56 -12 -15 52 18 N N N N 42 2 -19 2 2
1 45121 314 -88 -12 126 -10 1397 0 -2 -45 13 -54 13 1 N N N N -78 -24 -7 11 11
1 40000 310 -203 1 0 0 0 0 0 -106 4 32 81 19 N N N N -22 -10 -10 6 6
1 41469 310 -262 3 -120 0 -1399 -1 2 -124 -66 101 80 23 N N N N 75 12 -17 -1 -1
1 40000 294 -174 -1 -1 0 0 0 0 -63 -65 20 147 36 N N N N -207 -61 -15 27 27
1 39999 294 -169 0 -1 0 0 0 0 -40 -79 13 166 48 N N N N -801 -219 -30 95 95
1 40001 299 -101 4 1 0 0 0 0 -13 -51 5 176 50 N N N N 580 134 -32 -49 -49
1 40000 308 -42 -4 -4 0 0 0 0 -2 -23 1 21 8 N N N N 2215 562 -12 -228 -228
1 40000 321 -47 3 2 0 0 0 0 0 -24 1 25 4 N N N N 1099 279 -4 -112 -112
1 39999 323 -61 -2 0 0 0 0 0 1 -32 -1 52 14 N N N N 479 118 -11 -45 -45
1 40001 321 -34 -1 -1 0 0 0 0 4 -18 0 226 57 N N N N -504 -143 -28 62 62
1 40001 325 -87 0 0 0 0 0 0 11 -44 -3 86 25 N N N N -1259 -333 -22 139 139
1 43235 395 153 -2 -124 0 -1380 -1 -2 -15 45 -2 133 33 N N N N -871 -230 -17 97 97
1 39999 367 201 -5 4 0 0 0 0 12 104 17 107 29 N N N N -582 -160 -22 69 69
1 40000 355 228 4 -1 0 0 0 0 56 106 4 45 12 N N N N -427 -116 -14 50 50
1 40000 360 213 4 -2 0 0 0 0 85 75 -10 119 31 N N N N -159 -46 -12 21 21
1 41706 377 170 -5 123 -8 1377 -1 2 83 61 -79 23 6 N N N N -146 -43 -13 20 20
1 39999 380 63 0 -4 0 0 0 0 32 5 -9 26 5 N N N N -77 -22 -5 10 10
1 40001 356 35 1 -1 0 0 0 0 18 2 -6 89 20 N N N N -86 -26 -9 12 12
1 39999 385 -77 2 6 0 0 0 0 -40 -5 11 154 41 N N N N -250 -76 -27 36 36
1 40000 378 -106 -3 -2 0 0 0 0 -53 -16 16 169 44 N N N N -262 -79 -27 37 37
1 40001 355 -135 1 2 0 0 0 0 -62 -33 19 175 50 N N N N 56 0 -31 6 6
1 39999 360 -96 -2 1 0 0 0 0 -38 -31 14 192 50 N N N N 160 26 -31 -6 -6
1 40001 375 -71 3 -4 0 0 0 0 -27 -28 7 176 48 N N N N 627 146 -29 -55 -55
1 44118 420 180 -6 -121 0 -1383 -1 -2 72 34 31 18 8 N N N N 1000 247 -15 -99 -99
1 43000 381 203 27 118 29 1380 0 2 92 70 -83 31 6 N N N N 672 168 -7 -67 -67
1 40000 319 71 1 1 0 0 0 0 37 7 -10 38 11 N N N N 737 183 -7 -73 -73
1 40000 325 42 -2 -2 0 0 0 0 22 2 -6 22 4 N N N N 369 91 -6 -36 -36
1 39999 302 14 0 3 0 0 0 0 8 0 -2 63 14 N N N N 239 57 -7 -22 -22
1 40001 304 -7 3 0 0 0 0 0 -4 0 1 240 58 N N N N -480 -130 -19 56 56
1 39999 299 -5 0 -1 0 0 0 0 -3 0 1 125 40 N N N N 1227 292 -39 -111 -111
1 40001 309 13 0 0 0 0 0 0 7 0 -2 95 26 N N N N 1253 309 -17 -121 -121
1 39999 307 -28 2 2 0 0 0 0 -15 -1 4 17 7 N N N N 484 118 -10 -46 -46
1 44059 343 -183 -13 127 -7 1411 -2 -2 -93 -7 -37 47 8 N N N N 52 11 -5 -3 -3
1 41060 330 -155 3 -123 0 -1411 0 2 -71 -52 81 85 22 N N N N -79 -27 -13 13 13
1 40000 299 -41 -1 -2 0 0 0 0 -17 -14 6 22 7 N N N N -140 -40 -10 18 18
1 40001 300 6 -1 -1 0 0 0 0 2 3 -1 22 3 N N N N -11 -5 -4 2 2
1 39999 297 19 1 0 0 0 0 0 8 6 -2 133 32 N N N N -27 -14 -14 8 8
1 40000 287 67 1 -1 0 0 0 0 29 20 -8 157 41 N N N N 307 65 -27 -21 -21
1 40001 309 33 0 4 0 0 0 0 15 9 -6 0 5 N N N N 1038 258 -9 -101 -101
1 40000 268 11 -2 -4 0 0 0 0 5 2 0 72 11 N N N N 212 52 -2 -20 -20
1 39999 298 -68 1 0 0 0 0 0 -31 -18 8 99 29 N N N N 420 95 -22 -34 -34
1 40002 290 -38 1 2 -1 0 -1 0 -16 -12 4 -4 2 N N N N 266 64 -6 -24 -24
1 39997 300 -18 0 -2 0 0 0 0 -8 -6 3 3 -2 N N N N 37 9 -1 -3 -3
1 40001 296 -34 -3 2 0 0 0 0 -13 -11 4 1 -3 N N N N 31 7 -1 -3 -3
1 40000 293 -40 4 -1 0 0 0 0 -15 -15 4 29 6 N N N N -136 -35 -1 14 14
1 40000 298 29 2 1 0 0 0 0 11 10 -3 45 10 N N N N -277 -73 -8 31 31
1 40000 295 85 -1 -2 0 0 0 0 34 29 -9 127 31 N N N N 103 17 -17 -4 -4
1 39999 294 104 -3 4 0 0 0 0 48 28 -14 73 21 N N N N 120 23 -14 -7 -7
1 40001 294 37 1 -3 0 0 0 0 17 8 -5 68 17 N N N N -445 -120 -14 50 50
1 40000 301 -8 2 0 0 0 0 0 -4 -2 1 39 10 N N N N -87 -27 -10 12 12
1 40000 290 -61 0 0 0 0 0 0 -29 -14 8 56 13 N N N N -24 -9 -7 5 5
1 40000 302 73 -1 -1 0 0 0 0 35 16 -9 84 21 N N N N -5 -9 -14 6 6
1 40000 302 12 0 0 0 0 0 0 6 3 -2 48 12 N N N N 11 -2 -9 3 3
1 40000 296 15 1 3 0 0 0 0 8 2 -2 91 21 N N N N -178 -50 -12 22 22
1 39999 302 92 -3 -4 0 0 0 0 47 12 -13 111 29 N N N N -289 -82 -17 35 35
1 40000 307 135 3 3 0 0 0 0 71 4 -20 164 43 N N N N -229 -70 -25 33 33
1 40001 299 160 -2 -3 0 0 0 0 83 -17 -21 160 41 N N N N 175 33 -22 -9 -9
1 43529 347 -27 -9 129 -10 1408 -1 -2 -13 6 -62 133 36 N N N N -660 -180 -28 76 76
1 39999 316 -180 2 2 0 0 0 0 -94 18 23 138 37 N N N N -701 -187 -22 79 79
1 40002 322 -207 -2 -3 0 0 0 0 -107 -14 35 105 28 N N N N 531 122 -22 -45 -45
1 43471 335 -198 4 -122 0 -1405 -1 2 -88 -66 88 118 32 N N N N 282 60 -22 -20 -20
1 39999 308 -110 -3 -2 0 0 0 0 -40 -42 12 138 36 N N N N 305 66 -21 -23 -23
1 40000 302 11 5 -4 0 0 0 0 2 4 -1 147 38 N N N N 1554 378 -23 -146 -146
1 40000 320 71 0 1 0 0 0 0 26 27 -8 67 21 N N N N 516 120 -17 -44 -44
1 40001 300 60 1 0 0 0 0 0 24 20 -7 58 15 N N N N -25 -12 -13 7 7
1 39999 309 66 -3 -1 0 0 0 0 29 20 -8 61 11 N N N N 97 20 -6 -7 -7
1 40000 318 98 2 1 0 0 0 0 46 23 -14 170 48 N N N N -424 -119 -27 52 52
1 39999 314 131 -3 1 0 0 0 0 67 18 -18 102 26 N N N N 462 105 -19 -38 -38
1 40001 279 86 2 1 0 0 -1 0 45 4 -14 151 36 N N N N 303 69 -14 -25 -25
1 40000 306 49 -2 -2 0 0 0 0 26 -1 -7 141 39 N N N N 254 48 -29 -14 -14
1 40001 307 -105 -1 2 0 0 0 0 -55 -1 15 153 44 N N N N 160 24 -31 -4 -4
1 39998 297 -65 2 0 0 0 0 0 -34 -5 10 75 19 N N N N -14 -11 -15 7 7
1 40000 300 -54 2 1 0 0 0 0 -28 -8 8 13 5 N N N N 593 143 -9 -54 -54
1 40000 316 -41 -2 -1 0 0 0 0 -20 -7 6 52 11 N N N N 50 9 -7 -2 -2
1 40002 296 -84 -2 -2 0 0 0 0 -40 -19 11 74 16 N N N N -518 -134 -10 54 54
1 40000 296 -48 1 0 0 0 0 0 -22 -13 7 58 16 N N N N -526 -137 -11 56 56
1 40000 311 -7 3 1 0 0 -1 0 -3 -2 1 49 11 N N N N -216 -59 -10 25 25
1 39998 294 14 1 2 0 0 0 0 6 4 -2 79 19 N N N N -147 -42 -11 18 18
1 40001 299 -3 -3 -1 0 0 0 0 -1 -1 0 99 23 N N N N -1046 -268 -13 108 108
1 39999 298 11 1 1 0 0 0 0 5 3 -1 112 29 N N N N -426 -115 -19 50 50
1 40000 315 35 -1 -3 0 0 0 0 16 9 -5 194 51 N N N N 668 153 -25 -57 -57
1 40001 308 95 2 2 0 0 0 0 45 22 -13 53 16 N N N N 1441 348 -21 -133 -133
1 39999 293 98 -1 0 0 0 0 0 50 13 -14 66 17 N N N N 876 213 -9 -82 -82
1 40001 308 -8 -1 0 0 0 0 0 -4 0 1 132 33 N N N N 602 138 -21 -51 -51
1 39999 265 26 2 -1 0 0 0 0 13 2 -4 47 12 N N N N 263 60 -10 -21 -21
1 40001 310 83 0 0 0 0 0 0 44 4 -11 34 8 N N N N 167 37 -9 -13 -13
1 40000 294 48 -1 -3 0 0 0 0 25 -1 -8 47 13 N N N N 159 35 -8 -12 -12
1 40000 303 -67 0 2 0 0 0 0 -35 1 10 23 5 N N N N -132 -36 -6 15 15
1 39999 291 -55 -1 2 0 0 0 0 -29 -3 8 21 1 N N N N -331 -83 -3 33 33
1 40000 285 -25 3 2 0 0 0 0 -13 -2 4 7 3 N N N N -497 -126 -4 50 50
1 40001 298 31 -2 -3 0 0 0 0 16 2 -5 4 -3 N N N N -527 -131 -1 51 51
1 39999 293 65 0 3 0 0 0 0 35 3 -9 17 2 N N N N -465 -116 -1 46 46
1 45159 359 -43 -11 124 -10 1405 -1 -2 -22 6 -60 52 9 N N N N -1035 -260 -5 103 103
1 39960 297 -159 0 -5 0 0 0 0 -82 -13 29 321 76 N N N N -506 -139 -27 60 60
1 41763 319 -218 8 -121 0 -1415 -1 2 -97 -73 89 185 54 N N N N 284 46 -47 -10 -10
1 40001 298 -117 -2 0 0 0 0 0 -41 -45 14 109 31 N N N N 455 101 -23 -36 -36
1 39999 296 -102 -1 2 0 0 0 0 -28 -45 9 138 37 N N N N 394 86 -23 -30 -30
1 40000 301 -56 1 -4 0 0 0 0 -12 -28 3 30 10 N N N N 40 3 -13 1 1
1 40000 302 -54 1 4 0 0 0 0 -9 -26 3 43 9 N N N N 159 37 -6 -13 -13
1 40002 306 -75 -3 -2 0 0 0 0 -8 -39 3 182 45 N N N N 533 120 -23 -43 -43
1 39998 292 21 3 -4 0 0 0 0 2 10 -1 60 18 N N N N 1017 241 -19 -91 -91
1 40000 286 67 2 4 0 0 0 0 8 35 -3 38 9 N N N N 560 134 -8 -51 -51
1 44882 347 220 -12 -123 -1 -1377 0 -2 55 69 22 60 11 N N N N -252 -65 -5 26 26
1 38734 168 160 239 78 209 955 -103 -2 25 77 -81 61 18 N N N N 381 87 -14 -31 -31
1 39982 76 90 -23 -3 1 0 -183 0 43 27 1 -4 4 N N N N 261 62 -4 -24 -24
1 40132 20 46 -10 7 -2 0 -177 0 24 12 0 13 1 N N N N 115 28 -1 -10 -10
1 39913 -118 -25 353 1 400 0 -133 0 -35 -2 -87 2 1 N N N N 41 8 -4 -3 -3
1 40008 -287 -103 -42 7 0 1 -175 0 -46 -31 -6 -92 -16 N N N N 48 15 7 -7 -7
1 40038 -437 -82 20 5 2 0 -176 0 -34 -30 -13 -40 -13 N N N N -686 -161 16 60 60
1 39989 -532 -59 -13 4 -1 0 -171 0 -17 -22 -8 -127 -29 N N N N 266 72 12 -30 -30
1 42619 -608 84 -124 8 0 -2 -54 4 36 41 15 -210 -54 N N N N -1321 -306 38 112 112
1 39999 -623 131 -2 1 0 0 0 0 56 39 20 -194 -48 N N N N -757 -174 25 65 65
1 40000 -603 191 6 1 0 0 0 0 92 32 35 -424 -109 N N N N -696 -149 45 50 50
1 40000 -636 13 -4 -4 0 0 0 0 7 1 4 -196 -56 N N N N -976 -210 63 72 72
1 40000 -612 -21 2 2 0 0 0 0 -11 -2 -4 -17 -1 N N N N 996 252 9 -101 -101
1 40001 -625 72 -2 0 0 0 0 0 37 5 13 -52 -8 N N N N 1297 326 8 -130 -130
1 39999 -622 75 1 0 0 0 0 0 38 -1 16 -58 -13 N N N N 1061 268 10 -106 -106
1 39999 -629 -27 -1 0 0 0 0 0 -13 1 -6 -132 -30 N N N N 169 50 15 -22 -22
1 45587 -713 -255 -1 -133 4 -1394 -4 -2 -128 -36 14 -242 -62 N N N N -400 -81 34 25 25
1 37001 -503 -167 -38 127 -64 1382 0 2 -73 -36 -73 -301 -78 N N N N -2386 -572 41 217 217
1 39999 -486 -52 -2 0 0 0 0 0 -20 -18 -6 -147 -39 N N N N -690 -151 40 53 53
1 40001 -481 -4 0 0 0 0 0 0 -2 -1 -1 -80 -21 N N N N 410 111 18 -47 -47
1 39999 -463 37 1 -1 0 0 0 0 14 13 5 -50 -12 N N N N 187 52 10 -22 -22
1 40001 -494 58 0 2 0 0 0 0 24 19 7 -78 -18 N N N N 527 135 8 -55 -55
1 40001 -485 71 1 -1 0 0 0 0 31 20 11 -42 -7 N N N N 1052 269 13 -108 -108
1 39999 -474 57 0 1 0 0 0 0 27 13 8 -97 -23 N N N N -39 -2 14 -2 -2
1 40001 -475 60 -3 -2 0 0 0 0 30 12 8 -158 -39 N N N N -322 -73 15 26 26
1 39998 -477 -36 2 1 2 0 -3 0 -18 -7 -5 -217 -56 N N N N 96 46 41 -25 -25
1 40000 -469 -75 0 -1 0 0 0 0 -36 -17 -10 -121 -33 N N N N -402 -88 25 30 30
1 39999 -453 -81 0 0 0 0 0 0 -36 -22 -11 -191 -50 N N N N -460 -102 26 35 35
1 40001 -467 -65 -2 -2 0 0 0 0 -26 -22 -9 -145 -36 N N N N -301 -61 26 20 20
1 40001 -453 -83 -1 1 0 0 0 0 -30 -31 -10 -214 -57 N N N N 657 183 36 -79 -79
1 39999 -460 52 2 1 0 0 0 0 18 20 5 -141 -39 N N N N -1710 -414 29 158 158
1 39999 -464 40 -1 1 0 0 0 0 16 14 6 -126 -32 N N N N -1334 -324 21 126 126
1 40000 -462 -9 2 0 0 0 0 0 -4 -3 -1 -174 -46 N N N N -866 -203 29 76 76
1 40001 -452 -52 -4 -2 0 0 0 0 -19 -19 -6 -225 -59 N N N N 110 44 33 -24 -24
1 39999 -435 -58 3 -1 0 0 0 0 -19 -24 -6 -262 -70 N N N N 666 189 43 -83 -83
1 40001 -430 -53 -5 2 0 0 0 0 -15 -23 -5 -143 -41 N N N N 245 79 34 -37 -37
1 40000 -458 -53 6 0 0 0 0 0 -14 -24 -6 -70 -17 N N N N 59 21 12 -10 -10
1 40001 -446 -23 -2 0 0 0 0 0 -5 -11 -1 -59 -12 N N N N 681 178 13 -74 -74
1 39999 -432 27 2 1 0 0 0 0 7 12 3 -69 -18 N N N N 308 82 10 -34 -34
1 40000 -434 14 -1 0 0 0 0 0 2 7 1 -58 -12 N N N N -166 -35 13 12 12
1 40000 -445 -26 -1 2 0 0 0 0 -6 -12 -3 -100 -24 N N N N -56 -7 13 0 0
1 44117 -501 261 6 129 0 1385 -1 -2 83 102 -27 -209 -55 N N N N 694 190 31 -81 -81
1 41118 -473 320 -1 -121 6 -1369 0 2 153 72 95 -88 -24 N N N N -126 -19 23 4 4
1 40000 -444 90 0 -4 0 0 0 0 48 2 16 -27 -6 N N N N -143 -33 8 11 11
1 40001 -439 48 0 3 0 0 0 0 25 0 7 -86 -21 N N N N 279 77 13 -33 -33
1 40000 -464 89 2 0 0 0 0 0 46 -9 15 -169 -42 N N N N -136 -23 21 6 6
1 39999 -452 76 -5 1 0 0 0 0 38 -13 12 -86 -22 N N N N -1497 -370 18 144 144
1 40000 -463 116 3 -1 0 0 0 0 54 -29 16 -59 -16 N N N N -337 -78 13 29 29
1 40001 -446 117 -1 0 0 0 0 0 48 -39 15 -27 -4 N N N N 21 9 8 -6 -6
1 40000 -450 98 -1 -1 0 0 0 0 33 -40 10 -163 -41 N N N N 2 12 22 -8 -8
1 41471 -460 -186 0 -135 0 -1424 0 -2 -68 35 31 -47 -11 N N N N 162 45 10 -20 -20
1 40001 -447 -360 -1 -2 0 0 0 0 -177 70 -37 -321 -83 N N N N -192 -35 27 9 9
1 40676 -450 -396 3 108 0 1412 0 2 -194 -41 -118 -148 -46 N N N N -1873 -449 52 171 171
1 40793 -437 -131 -1 24 0 0 0 0 -50 -47 -24 -68 -16 N N N N -193 -43 12 16 16
1 40000 -443 -76 -2 -2 0 0 0 0 -22 -33 -7 -65 -17 N N N N -830 -205 13 80 80
1 40001 -442 -71 2 0 0 0 0 0 -18 -32 -6 -115 -30 N N N N -1197 -295 20 117 117
