1 12939 164 79 -58 -25 80 -1 180 -1 -4 3 23 -329 -27 N N N N -188 -63 6 6 6
1 6161 119 86 181 -92 1593 1 1 0 -30 -2 8 -6 -5 44 96 124 535 -14 -9 -2 1 1
1 6700 159 3 253 -10 658 0 165 1 -34 -1 -1 3 0 N N N N -145 -54 1 6 6
1 11350 227 -51 36 119 -9 1389 161 2 23 17 51 -6 -6 46 103 123 535 -136 -43 6 4 4
1 5226 108 6 -17 8 0 0 0 0 -1 2 5 1 -3 N N N N -489241 -190558 0 -89995 -89995
1 5572 128 -16 1 3 0 0 0 0 4 -3 -7 1 1 46 98 120 535 489510 190666 2 89983 89983
1 4668 110 9 -28 -7 0 0 0 0 1 1 1 -9 -4 N N N N -97 -37 0 4 4
1 5206 124 -19 18 6 0 0 0 0 5 -2 -4 -3 0 45 104 121 534 20 8 0 -1 -1
1 4949 132 -47 0 12 0 0 0 0 25 2 -3 1 -3 N N N N -80 -27 3 2 2
1 5060 124 -76 25 14 0 0 0 0 29 -1 -20 -9 -2 44 98 121 534 57 24 1 -3 -3
1 4943 112 -23 -22 -9 0 0 0 0 16 2 -6 -1 -3 N N N N -25 -9 1 1 1
1 5025 132 -37 -2 -10 0 0 0 0 14 0 -20 9 4 47 98 118 534 0 3 1 0 0
1 5084 144 -36 10 -3 0 0 0 0 17 4 -9 -12 -5 N N N N -86 -34 -1 4 4
1 4929 108 -36 -3 -2 0 0 0 0 16 5 -12 4 1 47 103 121 534 -37 -14 1 1 1
1 5082 129 -32 4 -4 0 0 0 0 14 5 -9 0 -2 N N N N -10 0 2 0 0
1 4972 137 0 2 -1 0 0 0 0 0 1 0 97 37 45 98 120 534 19 6 0 -1 -1
1 4945 115 15 -30 -5 0 0 0 0 -8 -5 -6 24 9 N N N N 56 -2 -14 3 3
1 4981 141 28 1 -4 0 0 0 0 -12 -5 6 293 106 44 103 125 534 -24 -27 -10 5 5
1 5086 138 -3 1 9 0 0 0 0 1 2 4 199 70 N N N N -41 -66 -28 13 13
1 4931 134 -40 16 9 0 0 0 0 18 7 -4 35 10 46 102 123 534 250 -22 -67 14 14
1 5088 140 -28 3 1 0 0 0 0 12 6 -6 32 13 N N N N 98 3 -20 4 4
1 4927 115 -5 6 -2 0 0 0 0 2 1 -2 -58 -70 49 102 123 534 59 -10 -18 4 4
1 6693 168 35 -8 -16 0 0 0 0 -15 -8 1 -78 -75 N N N N -528 -206 -1 24 24
1 5217 127 41 -9 -7 0 0 0 0 -17 -7 8 -22 -19 45 97 122 534 -134 -43 5 4 4
1 4946 122 27 -3 1 0 0 0 0 -13 -5 6 -59 -67 N N N N -478 -175 6 19 19
1 5683 148 38 -4 -14 0 0 0 0 -14 -5 7 -19 -31 43 92 120 534 -579 -209 10 22 22
1 4683 107 43 12 4 0 0 0 0 -21 -3 14 -32 -47 N N N N -685 -253 7 28 28
1 5876 152 57 -7 4 0 0 0 0 -25 -1 19 -30 -39 44 93 117 534 -725 -271 6 30 30
1 5323 128 45 6 -6 0 0 0 0 -20 0 12 -8 -18 N N N N -854 -318 8 35 35
1 5820 131 47 -8 5 0 0 0 0 -23 2 13 -15 -25 44 90 119 534 -719 -271 5 31 31
1 5100 133 30 9 5 0 0 0 0 -13 5 13 3 -15 N N N N -530 -199 4 22 22
1 5798 131 29 1 6 0 0 0 0 -15 4 9 21 -12 45 97 119 534 -715 -275 2 32 32
1 4666 101 27 3 0 0 0 0 0 -12 4 7 17 -5 N N N N -391 -156 -3 19 19
1 5798 140 24 2 -3 0 0 0 0 -11 4 5 16 -3 44 87 118 534 -489 -195 -3 23 23
1 5081 104 23 -1 2 0 0 0 0 -10 4 7 103 -16 N N N N -452 -182 -3 22 22
1 5166 117 -2 7 6 0 0 0 0 0 1 2 68 -3 45 84 115 534 -519 -229 -16 30 30
1 5096 114 -12 -6 12 0 0 0 0 5 0 1 39 -13 N N N N -432 -196 -17 27 27
1 4930 103 -43 11 5 0 0 0 0 19 -5 -7 32 2 43 87 115 534 -437 -188 -10 24 24
1 10880 241 -169 13 16 0 0 0 0 78 -11 -36 291 64 N N N N -1064 -454 -24 59 59
1 10015 200 -171 1 -4 0 0 0 0 78 11 -50 398 110 43 86 113 534 -468 -331 -87 56 56
1 10455 214 -165 -7 -1 0 0 0 0 67 34 -49 556 191 N N N N -455 -408 -136 75 75
1 10252 204 -121 -4 1 0 0 0 0 39 39 -34 222 89 41 79 96 534 -265 -240 -81 44 44
1 10456 217 -133 2 -1 0 0 0 0 34 53 -32 242 96 N N N N -346 -273 -82 49 49
1 10015 209 -118 -2 -3 0 0 0 0 18 54 -27 151 62 38 78 86 533 -203 -189 -65 35 35
1 10749 233 -76 -2 -5 0 0 0 0 5 38 -15 36 23 N N N N -271 -179 -45 31 31
1 10016 210 3535 0 -4 0 0 0 0 1 34 -10 11 8 44 80 85 533 -261 -136 -21 20 20
1 10865 242 -74 -1 2 0 0 0 0 -3 38 -7 18 8 N N N N -288 -136 -15 20 20
1 10016 204 -60 -2 -1 0 0 0 0 -6 31 -5 70 25 43 79 85 533 -141 -78 -14 12 12
1 10452 227 -44 0 -2 0 0 0 0 -7 23 -2 219 79 N N N N -153 -106 -27 19 19
1 12211 253 -63 11 -75 28 -1435 6 0 -11 47 18 165 50 41 77 78 533 -207 -169 -54 31 31
1 9590 190 -19 14 -53 0 0 -2 2 -1 18 21 12 -7 N N N N -289 -163 -31 26 26
1 10805 202 -9 -1 -5 0 0 0 0 -2 5 2 66 18 39 79 71 533 -38 -37 -13 7 7
1 9985 195 34 -4 -5 0 0 0 0 7 -15 -4 209 78 N N N N 145 0 -33 6 6
1 10015 203 65 -1 -2 0 0 0 0 11 -32 -7 204 63 40 75 64 533 -914 -423 -43 61 61
1 9985 205 66 4 -2 0 0 0 0 9 -33 -3 410 157 N N N N -1115 -549 -74 83 83
1 10016 204 65 -1 0 0 0 0 0 5 -34 -4 316 132 39 74 66 533 -1892 -858 -81 124 124
1 9985 222 44 -2 4 0 0 0 0 1 -24 -1 214 76 N N N N -1874 -847 -80 124 124
1 10014 199 -3548 5 -1 0 0 0 0 0 -27 2 317 121 41 76 64 533 -1758 -780 -67 115 115
1 9985 229 109 -1 -8 0 0 0 0 -9 -56 2 814 300 N N N N -1682 -772 -82 117 116
1 10015 189 179 7 -6 0 0 0 0 -36 -85 20 1561 483 40 74 59 533 -2395 -1218 -193 199 200
1 9986 176 152 0 7 0 0 0 0 -47 -62 28 884 296 N N N N -3447 -1807 -319 309 309
1 40014 601 205 5 17 0 0 0 0 -85 -57 51 2837 885 40 76 69 533 -19175 -8466 -871 1418 1418
1 39987 488 -454 8 7 0 0 0 0 158 159 -77 4096 1217 N N N N -10205 -4981 -888 994 994
1 39999 469 3099 -2 -5 0 0 0 0 -8 258 -4 8471 2673 N N N N -20072 -9365 -1709 2072 2072
1 39999 425 -3053 9 -5 0 0 0 0 -1 -278 11 4690 1347 N N N N -28032 -11312 -1443 2771 2771
1 40000 247 166 -2 3 0 0 0 0 -50 -70 24 2102 677 N N N N -18847 -7060 -711 1958 1958
1 44529 322 -146 -10 126 -9 1437 3 -2 44 49 9 1706 581 N N N N -8744 -3252 -382 996 996
1 39998 266 3298 -1 -2 0 0 0 0 37 144 -55 3139 783 N N N N -7547 -2994 -629 1028 1028
1 40003 183 -48 -3 1 0 0 0 0 -1 24 -8 1844 423 N N N N -5578 -2127 -405 753 753
1 40013 200 -3520 0 2 0 0 0 0 1 -41 10 2073 506 40 78 60 533 -4977 -1846 -324 669 669
1 42518 226 3518 -3 4 0 0 0 0 -1 41 -11 944 647 N N N N -3336 -1212 -198 448 448
1 40396 293 -215 7 -35 0 -213 2 -1 -30 116 -1 605 356 N N N N -4363 -1716 -493 696 696
1 39602 293 -280 2 -88 0 -1196 -1 3 -89 125 63 537 154 N N N N -5186 -1778 -202 678 678
1 40001 277 -137 7 -8 0 0 0 0 -60 35 32 1423 437 N N N N -3809 -1360 -263 556 556
1 39999 292 -35 1 5 0 0 0 0 -16 4 7 421 163 N N N N -1995 -710 -144 297 297
1 40000 285 -57 -3 -2 0 0 0 0 -27 7 14 338 100 N N N N -1662 -588 -119 248 248
1 40001 286 -30 3 -2 0 0 0 0 -15 4 7 442 135 N N N N -802 -278 -49 117 117
1 40016 305 65 1 1 0 0 0 0 31 -8 -15 430 140 40 74 49 535 -88 -97 -133 64 64
1 39985 310 2 -3 3 0 0 0 0 2 0 -1 201 75 N N N N 214 33 -66 1 1
1 39997 306 -98 1 -2 0 0 0 0 -48 10 23 224 73 N N N N -484 -204 -99 98 98
1 44351 341 121 -4 -123 0 -1353 1 -2 59 -20 32 257 76 N N N N -74 -61 -74 38 38
1 40000 295 195 0 0 0 0 0 0 85 -38 -49 314 96 N N N N -795 -282 -66 123 123
1 40000 299 132 -3 -3 0 0 0 0 46 -41 -33 549 148 N N N N -155 -80 -62 44 44
1 40001 340 77 1 3 0 0 0 0 22 -31 -17 365 135 N N N N -24 -76 -133 56 56
1 40000 382 57 -1 -6 0 0 0 0 14 -23 -12 62 34 N N N N -451 -182 -84 88 88
1 40015 411 11 1 7 0 0 0 0 3 -6 -2 217 59 35 68 43 538 -1077 -363 -59 155 155
1 42576 423 137 8 117 -11 1362 1 2 22 -82 -35 612 177 N N N N -2631 -875 -125 374 374
1 39999 364 31 -2 4 0 0 0 0 2 -17 -2 275 99 N N N N 538 134 -66 -41 -41
1 40000 367 -96 -1 3 0 0 0 0 -10 49 5 132 45 N N N N -1022 -339 -50 146 146
1 40000 369 70 1 -1 0 0 0 0 8 -36 -4 326 102 N N N N -1556 -509 -64 221 221
1 40000 399 85 1 1 0 0 0 0 5 -45 0 316 101 N N N N 1187 330 -73 -122 -122
1 40001 374 -5 -2 -2 0 0 0 0 -1 3 0 310 100 N N N N -29 -49 -85 37 37
1 39999 373 -3521 2 1 0 0 0 0 0 -42 2 431 130 N N N N -1110 -366 -55 160 160
1 40015 394 3517 2 0 0 0 0 0 0 44 -2 404 130 38 71 40 541 -317 -150 -114 83 83
1 39986 398 10 0 -3 0 0 0 0 1 -5 1 466 146 N N N N -4248 -1338 -97 577 577
1 39999 404 -48 -2 3 0 0 1 0 -1 25 0 492 159 N N N N -2624 -839 -94 376 376
1 40000 403 61 2 -2 0 0 0 0 2 -32 1 321 108 N N N N -3749 -1178 -101 534 534
1 40000 404 -3517 1 1 0 0 0 0 -3 -44 2 283 93 N N N N 577 151 -59 -57 -57
1 40000 416 72 -1 0 0 0 0 0 -8 -37 4 330 103 N N N N 2224 639 -83 -265 -265
1 40000 409 76 2 -1 0 0 0 0 -12 -38 7 261 87 N N N N 747 197 -70 -72 -72
1 40000 379 6 0 -1 0 0 0 0 -1 -3 1 147 50 N N N N 1048 295 -51 -118 -118
1 40015 377 17 1 5 0 0 0 0 -4 -9 2 181 54 38 69 41 543 3736 1113 -29 -467 -467
1 39985 391 18 0 -3 0 0 0 0 -4 -8 2 316 101 N N N N -58 -42 -55 28 28
1 44351 464 -125 -17 126 -11 1410 -1 -2 20 45 0 323 102 N N N N -6092 -1862 -72 810 810
1 40000 426 -88 4 6 0 0 0 0 9 43 -13 734 222 N N N N -6298 -1931 -107 880 880
1 40076 386 3283 -4 -31 0 -213 1 -1 -29 167 -22 433 144 N N N N -9388 -2850 -125 1366 1366
1 39925 374 -13 11 -98 0 -1187 -1 3 -2 22 28 453 170 N N N N -5833 -1772 -110 900 900
1 39999 379 102 2 0 0 0 0 0 20 -50 -8 412 117 N N N N -1476 -454 -58 241 241
1 40000 348 43 -1 0 0 0 0 0 5 -22 -2 688 245 N N N N 1094 285 -156 -123 -123
1 40015 358 -4 -2 0 0 0 0 0 0 2 -1 88 1 38 73 43 545 1077 305 -55 -146 -146
1 39985 363 -32 1 1 0 0 0 0 -4 16 2 115 61 N N N N 279 76 -27 -34 -34
1 39999 365 -79 4 2 0 0 0 0 -14 39 7 177 46 N N N N 474 134 -23 -64 -64
1 40001 344 -139 -3 -1 0 0 0 0 -37 63 14 530 156 N N N N 921 250 -80 -113 -113
1 39999 364 -198 0 -5 0 0 0 0 -74 69 35 578 190 N N N N 1841 507 -130 -231 -231
1 44650 440 85 -9 -122 0 -1369 0 -2 35 -22 33 477 153 N N N N 3122 898 -70 -426 -427
1 40001 434 160 0 3 0 0 0 0 53 -56 -39 710 223 N N N N -453 -175 -138 106 107
1 40000 445 61 6 -3 0 0 0 0 16 -26 -10 402 141 N N N N 424 84 -129 -20 -20
1 46425 462 157 22 122 26 1366 0 2 30 -90 -32 239 70 40 72 41 547 8188 2372 -59 -1101 -1101
1 39983 371 19 1 2 0 0 0 0 2 -10 -1 228 71 N N N N 14489 4203 -52 -1816 -1816
1 40000 363 -35 0 -3 0 0 0 0 -4 18 2 419 119 N N N N 7284 2095 -55 -836 -836
1 40001 369 1 0 -1 0 0 0 0 0 0 0 322 107 N N N N 7006 1990 -90 -753 -753
1 40000 372 -40 0 5 0 0 0 0 -5 20 1 174 59 N N N N 8424 2421 -43 -885 -885
1 40000 360 12 -1 -4 0 0 0 0 2 -6 1 360 102 N N N N 4531 1283 -49 -445 -445
1 40001 334 68 1 1 0 0 0 0 8 -35 -3 319 108 N N N N -1337 -434 -73 167 167
1 39998 363 -21 -2 0 0 0 0 0 -2 11 0 708 201 N N N N -4148 -1258 -95 470 470
1 40017 387 -87 0 0 0 0 0 0 -13 44 3 567 194 38 71 43 548 -4731 -1440 -130 555 555
1 39983 396 42 3 1 0 0 -1 0 7 -21 -1 468 158 N N N N -2208 -705 -124 289 289
1 40001 371 7 0 1 0 0 0 0 1 -4 0 432 139 N N N N -785 -267 -76 117 117
1 39999 361 -39 1 0 0 0 0 0 -6 20 2 199 67 N N N N -1885 -574 -62 232 232
1 40001 373 94 -2 -8 0 0 0 0 12 -47 -4 309 98 N N N N -1529 -468 -59 192 192
1 40000 379 -3405 3 6 0 0 0 0 1 -104 2 79 30 N N N N -2469 -723 -34 289 289
1 40000 358 210 -4 1 0 0 0 0 -38 -104 18 258 74 N N N N -5082 -1469 -37 596 596
1 40000 383 2 4 1 0 0 0 0 -1 -1 1 104 37 N N N N -5329 -1537 -39 643 643
1 40016 380 -73 -3 1 0 0 0 0 18 34 -9 66 21 37 72 40 549 -12 -9 -12 6 6
1 46456 562 -185 -64 121 -90 1415 0 -2 13 72 -35 346 88 N N N N 1373 376 -35 -151 -151
1 40000 499 -45 -2 2 0 0 0 0 1 23 -6 712 205 N N N N -1301 -406 -80 185 185
1 40000 501 9 1 1 0 0 0 0 -1 -5 0 203 85 N N N N -3436 -1022 -110 455 455
1 40000 511 3542 3 0 0 0 0 0 0 30 -6 746 216 N N N N -2676 -803 -110 367 367
1 40000 520 -119 2 6 0 0 0 0 -10 61 -9 421 144 N N N N -1598 -500 -123 241 241
1 40001 467 -148 48 -127 66 -1418 -1 2 -22 97 51 266 76 N N N N 102 14 -38 0 0
1 39999 404 -82 -1 -2 0 0 0 0 -24 36 11 512 155 N N N N 163 11 -91 11 11
1 40001 417 236 1 -6 0 0 0 0 55 -110 -22 373 126 N N N N -230 -102 -94 62 62
1 39999 406 153 1 5 0 0 0 0 12 -81 -3 100 33 N N N N -1315 -381 -34 175 175
1 40000 391 -3458 0 -1 0 0 0 0 -10 -74 6 430 122 N N N N -1982 -578 -61 269 269
1 40000 386 66 -2 1 0 0 0 0 -10 -34 5 111 42 N N N N -3379 -960 -44 445 445
1 40000 419 -67 1 1 0 0 0 0 10 34 -5 175 50 N N N N -2245 -637 -28 300 300
1 40000 422 -121 0 2 0 0 0 0 8 63 -7 370 97 N N N N -2184 -624 -44 301 301
1 47060 489 3287 -6 2 -8 9 -2 0 -38 159 12 670 199 N N N N -5970 -1702 -136 844 844
1 40000 395 37 2 -6 0 0 0 0 9 -16 -3 167 63 N N N N -4583 -1288 -55 653 653
1 40000 403 130 0 -2 0 0 0 0 22 -65 -9 235 70 N N N N -3266 -917 -44 477 477
1 40000 405 -3368 -1 4 0 0 0 0 3 -123 2 103 35 N N N N -3369 -940 -30 498 498
1 40000 393 149 -2 2 0 0 0 0 -24 -75 13 603 155 N N N N -1832 -520 -66 286 286
1 40000 397 -235 2 1 0 0 0 0 29 120 -16 412 140 N N N N -2706 -767 -104 429 429
1 40001 407 3407 3 0 0 0 0 0 -14 101 4 388 110 N N N N -2358 -659 -54 370 370
1 39998 381 -75 -2 -5 0 0 0 0 -14 38 5 423 129 N N N N -1909 -538 -80 310 310
1 40001 388 -74 -1 4 0 0 0 0 -18 34 8 447 125 N N N N -385 -116 -71 74 74
1 39999 404 209 2 -2 0 0 0 0 40 -102 -16 395 147 N N N N 399 94 -114 -40 -40
1 40001 387 -3309 0 -2 0 0 0 0 -8 -153 7 472 120 N N N N -872 -247 -62 147 147
1 40000 404 139 0 3 0 0 0 0 -29 -67 16 322 108 N N N N -1815 -506 -79 297 297
1 40000 410 6 2 3 0 0 0 0 -2 -3 1 790 216 N N N N -1338 -376 -89 225 225
1 40001 392 -2 -2 -2 0 0 0 0 0 1 -1 407 144 N N N N -1138 -324 -130 201 201
1 39999 395 -35 0 2 0 0 0 0 9 16 -4 283 83 N N N N -495 -139 -50 87 87
1 39999 374 -73 -1 -2 0 0 0 0 16 35 -8 472 139 N N N N -46 -20 -74 19 19
1 40001 392 -138 0 0 0 0 0 0 17 71 -11 366 118 N N N N 512 129 -93 -65 -65
1 43822 437 3480 -16 125 -11 1399 -1 -2 -1 43 -13 419 119 N N N N 649 167 -64 -90 -90
1 40474 426 -161 3 -29 -1 -212 0 -1 -18 88 -6 481 134 N N N N 1090 286 -73 -156 -156
1 39527 414 -77 10 -95 1 -1202 -1 3 -15 53 28 831 254 N N N N 2342 610 -149 -329 -329
1 40001 409 -202 1 1 0 0 0 0 -62 83 29 429 128 N N N N 3435 910 -74 -497 -497
1 39999 381 36 -3 -6 0 0 0 0 12 -13 -4 184 73 N N N N 2866 754 -78 -400 -400
1 40000 377 147 1 2 0 0 0 0 46 -61 -22 109 36 N N N N 2150 569 -26 -301 -301
1 40000 384 64 2 2 0 0 0 0 15 -30 -7 74 24 N N N N 1031 271 -25 -140 -140
1 40001 385 -99 -1 -2 0 0 0 0 -25 46 10 195 52 N N N N 989 260 -18 -134 -134
1 39998 408 7 -1 4 0 0 0 0 3 -4 1 107 34 N N N N 1775 467 -32 -239 -239
1 40001 408 -54 2 -7 0 0 0 0 -17 24 7 103 28 N N N N 1169 307 -22 -156 -156
1 40000 393 -72 -1 4 0 0 -2 0 -24 28 11 637 170 N N N N 1585 406 -67 -198 -198
1 40003 403 126 -1 -5 0 0 0 0 40 -51 -18 588 175 N N N N 2944 755 -113 -364 -364
1 39998 402 70 2 3 0 0 0 0 18 -32 -8 172 66 N N N N 3690 962 -61 -466 -466
1 40000 381 83 1 1 0 0 0 0 17 -41 -6 100 34 N N N N 2547 666 -30 -318 -318
1 40002 382 117 1 0 0 0 0 0 12 -61 -5 399 113 N N N N 2288 587 -58 -271 -271
1 39996 391 32 -5 0 0 0 0 0 1 -17 -1 118 38 N N N N 2725 708 -39 -326 -326
1 40001 410 -3555 -1 0 0 0 0 0 0 -24 0 65 22 N N N N 1684 438 -18 -201 -201
1 40001 422 25 1 -2 0 0 0 0 0 -13 1 164 46 N N N N 1017 261 -21 -116 -116
1 44644 516 3499 -15 126 -11 1408 -1 -2 -4 32 -13 419 113 N N N N 1442 363 -50 -158 -158
1 40000 455 -53 2 1 0 0 0 0 -3 28 -4 36 16 N N N N 1331 336 -40 -146 -146
1 40000 438 -72 -1 -2 0 0 0 0 -10 37 -5 31 8 N N N N 662 171 -11 -75 -75
1 42473 432 -76 29 -119 31 -1408 -2 2 -11 58 39 420 110 N N N N 844 203 -50 -83 -83
1 40002 381 -84 -1 -5 0 0 0 0 -22 39 9 180 61 N N N N 801 193 -47 -78 -78
1 39997 361 -54 2 -2 0 0 0 0 -17 23 7 151 42 N N N N 410 98 -26 -39 -39
1 39999 379 -23 1 5 0 0 0 0 -7 9 3 120 43 N N N N 650 159 -29 -66 -66
1 40001 353 81 -4 1 0 0 0 0 26 -34 -10 160 37 N N N N 1084 274 -27 -116 -116
1 40000 363 -14 1 1 0 0 0 0 -4 6 1 241 68 N N N N 1064 262 -42 -108 -108
1 40001 362 -111 1 1 0 0 0 0 -38 44 15 143 38 N N N N -561 -154 -18 71 71
1 39998 358 8 0 -3 0 0 0 0 3 -3 0 184 57 N N N N -1057 -290 -36 133 133
1 44061 417 217 -2 -128 -1 -1370 0 -2 63 -80 0 155 41 N N N N -1138 -312 -38 144 144
1 42410 396 116 -4 124 -8 1377 0 2 19 -71 -37 7 5 N N N N 3 -3 -9 3 3
1 39999 379 -3439 1 -3 0 0 0 0 6 -85 -1 221 54 N N N N 154 33 -19 -12 -12
1 40000 372 191 0 2 0 0 0 0 -22 -99 12 399 115 N N N N 1552 378 -71 -155 -155
1 40000 359 -88 0 4 0 0 0 0 14 44 -7 374 103 N N N N 2613 660 -49 -279 -279
1 40000 391 11 -1 -3 0 0 0 0 -1 -5 1 104 38 N N N N 3337 850 -43 -357 -357
1 39999 367 -131 3 5 0 0 0 0 10 68 -6 271 74 N N N N 2048 514 -39 -211 -211
1 40001 356 3481 -3 0 0 0 0 0 -4 63 0 155 48 N N N N 2207 559 -32 -227 -227
1 40000 377 -38 -2 -1 0 0 0 0 -5 20 1 201 58 N N N N 1745 439 -28 -177 -177
1 40000 373 44 3 -6 0 0 -2 0 6 -22 1 259 73 N N N N 1989 491 -51 -191 -191
1 40000 383 -3490 1 3 0 0 0 0 3 -59 -2 96 31 N N N N 1691 424 -29 -167 -167
1 40000 392 111 0 1 0 0 0 0 -6 -59 4 71 26 N N N N 885 218 -20 -84 -84
1 40000 380 78 0 -5 0 0 0 0 -12 -39 6 12 2 N N N N 416 104 -7 -40 -40
1 40000 389 34 2 5 0 0 0 0 -7 -17 4 693 175 N N N N 269 32 -75 0 0
1 40000 370 -69 -4 4 0 0 0 0 12 34 -6 167 53 N N N N 1251 297 -51 -109 -109
1 40000 384 -110 0 -2 0 0 0 0 12 57 -6 442 115 N N N N 309 53 -52 -12 -12
1 40002 375 3528 3 -2 0 0 0 0 1 39 -2 187 64 N N N N 226 30 -57 -1 -1
1 39998 389 -111 -3 3 0 0 -1 0 -6 58 2 211 63 N N N N 2536 630 -39 -241 -241
1 39999 391 -10 4 -3 0 0 0 0 -1 6 1 117 38 N N N N 1708 421 -33 -157 -157
1 40001 433 58 -1 -4 0 0 0 0 5 -30 -2 126 30 N N N N -28 -16 -16 8 8
1 40000 387 -16 0 4 0 0 0 0 -1 8 0 208 59 N N N N 503 111 -34 -36 -36
1 40001 376 -14 -1 0 0 0 0 0 -1 7 1 172 45 N N N N -55 -34 -37 20 20
1 40000 385 36 -1 1 0 0 0 0 3 -19 -1 34 13 N N N N -488 -133 -14 54 54
1 40000 398 55 3 -1 0 0 0 0 2 -29 0 41 8 N N N N -394 -105 -8 42 42
1 39999 383 1 -1 2 0 0 0 0 0 -1 0 33 8 N N N N -390 -103 -7 41 41
1 40001 393 10 1 -2 0 0 -1 0 0 -5 -1 87 20 N N N N -384 -105 -13 44 44
1 39999 406 -3549 0 0 0 0 0 0 -1 -27 2 129 32 N N N N -421 -117 -18 49 49
1 40000 415 87 -1 1 0 0 0 0 -7 -46 4 128 33 N N N N -529 -145 -19 60 60
1 40000 409 100 1 0 0 0 0 0 -17 -50 9 154 44 N N N N 1532 375 -30 -141 -141
1 40001 432 54 -1 -1 0 0 0 0 -12 -26 5 80 21 N N N N 202 42 -18 -13 -13
1 39999 419 -36 1 0 0 0 0 0 8 17 -4 72 16 N N N N -391 -107 -12 44 44
1 40000 435 21 1 0 0 0 0 0 -4 -10 3 164 43 N N N N -146 -48 -21 22 22
1 40001 415 -13 -4 2 0 0 0 0 3 6 -1 174 45 N N N N 113 13 -30 1 1
1 45177 483 -185 -14 126 -10 1405 -2 -2 25 76 -11 95 27 N N N N 371 81 -26 -27 -27
1 40354 434 3362 2 -2 0 0 0 0 -9 123 -27 340 89 N N N N 588 124 -47 -40 -40
1 41468 449 -87 8 -125 0 -1404 -1 2 -15 64 27 276 74 N N N N 990 233 -35 -83 -83
1 39999 446 -8 0 3 0 0 0 0 -2 3 2 102 33 N N N N 1016 238 -36 -86 -86
1 40002 462 -43 -1 -2 0 0 0 0 -10 21 4 240 64 N N N N 244 44 -33 -10 -10
1 39998 453 -11 1 0 0 0 0 0 -3 5 0 78 22 N N N N -566 -158 -25 65 65
1 40002 472 -46 0 2 0 0 0 0 -13 20 6 52 11 N N N N -697 -182 -10 72 72
1 39999 466 -60 3 -1 0 0 0 0 -19 25 10 138 37 N N N N -106 -38 -22 19 19
1 39999 448 35 1 -3 0 0 0 0 11 -14 -6 125 37 N N N N 1368 331 -27 -123 -123
1 40002 437 31 0 2 0 0 0 0 10 -13 -4 70 13 N N N N 1656 412 -12 -155 -155
1 39998 441 -54 -3 3 -1 0 0 0 -17 22 7 134 34 N N N N 1469 362 -17 -134 -134
1 40002 443 34 3 -5 0 0 0 0 11 -13 -4 161 40 N N N N 271 52 -28 -14 -14
1 39999 435 32 -3 4 0 0 0 0 10 -15 -4 78 23 N N N N -225 -67 -19 28 28
