1 40000 387 152 1 2 0 0 0 0 -69 20 40 636 294 N N N N -11591 -4108 -247 1180 1180
1 40016 399 -22 -5 2 0 0 0 0 10 -4 -4 1006 289 38 74 61 533 -5231 -1873 -153 576 576
1 40453 330 -366 5 2 0 0 0 0 173 -6 -90 1836 585 N N N N -4865 -2002 -505 712 712
1 42059 259 -454 10 124 -10 1409 1 2 183 126 -27 2871 593 N N N N -4946 -1866 -325 653 653
1 40000 130 -82 -7 -3 0 0 0 0 20 38 -13 2141 610 N N N N -4831 -1867 -416 693 693
1 40000 164 7 -1 4 0 0 0 0 -2 -4 1 985 588 N N N N -2707 -1094 -323 433 433
1 40000 267 364 5 -5 0 0 0 0 -124 -133 65 1019 340 N N N N -4076 -1575 -412 626 626
1 40000 285 243 -2 2 0 0 0 0 -115 -33 56 1758 514 N N N N -7557 -2640 -381 1022 1022
1 40000 279 84 1 0 0 0 0 0 -41 1 21 502 189 N N N N -2766 -965 -155 389 389
1 40016 268 125 0 -1 0 0 0 0 -59 14 29 235 122 41 73 51 534 -1696 -600 -116 250 250
1 39984 259 127 0 4 0 0 0 0 -58 28 27 -105 26 N N N N -762 -258 -30 104 104
1 40000 281 13 1 -1 0 0 0 0 -5 3 3 357 54 N N N N -670 -265 -101 121 121
1 43887 304 134 -7 -129 0 -1416 2 -2 -50 15 -25 404 114 N N N N -513 -199 -70 91 91
1 40000 308 34 -2 1 0 0 0 0 -11 12 8 552 158 N N N N 334 85 -39 -25 -25
1 40000 303 -60 -2 0 0 0 0 0 22 -19 -13 221 105 N N N N -440 -229 -173 123 123
1 40584 319 70 3 -5 0 0 0 0 -25 21 14 141 48 N N N N -1511 -510 -70 211 211
1 40001 335 236 1 5 0 0 0 0 -56 101 48 255 71 N N N N -878 -338 -125 157 157
1 42016 355 192 2 126 -11 1406 1 2 -13 138 28 155 49 38 71 46 537 -263 -106 -46 50 50
1 39984 356 215 2 3 0 0 0 0 24 109 -15 329 90 N N N N -215 -106 -78 57 57
1 40000 324 -90 -3 -8 0 0 0 0 -15 -46 10 137 58 N N N N -508 -162 -9 66 66
1 40000 337 -107 3 6 0 0 0 0 -8 -54 4 113 35 N N N N -156 -67 -37 34 34
1 39999 359 20 -2 3 0 0 0 0 0 12 -1 98 32 N N N N -266 -98 -30 44 44
1 40000 344 71 1 -4 0 0 0 0 6 35 -3 405 117 N N N N -318 -133 -68 66 66
1 40001 372 -15 0 2 0 0 0 0 -2 -7 0 239 75 N N N N -17 -42 -75 32 32
1 40000 395 30 -1 -4 0 0 0 0 4 14 -2 633 181 N N N N -411 -167 -79 82 82
1 45252 502 129 -17 127 -11 1408 -1 -2 29 98 -40 467 147 38 70 42 540 -2295 -771 -130 335 335
1 40748 450 -42 5 6 0 0 0 0 -10 -17 7 425 145 N N N N 482 87 -128 -11 -11
1 40000 409 -156 -4 -1 0 0 0 0 -20 -73 30 553 169 N N N N -1684 -564 -100 249 249
1 40000 431 -63 2 -3 0 0 0 0 -3 -33 9 478 164 N N N N -1591 -547 -131 250 250
1 39999 436 -21 -1 3 0 0 0 0 -1 -10 2 211 68 N N N N -1788 -574 -62 251 251
1 40001 406 -106 2 1 0 0 0 0 5 -54 10 317 102 N N N N -1734 -557 -63 246 246
1 36587 363 -36 29 -133 28 -1452 1 2 -5 -64 -20 448 136 N N N N -1836 -592 -77 268 268
1 40002 380 190 2 1 0 0 0 0 -10 99 2 403 137 N N N N -2781 -894 -120 410 410
1 40014 358 59 -2 0 0 0 0 0 4 31 -3 236 75 38 68 41 542 -2590 -806 -51 365 365
1 39986 383 -55 3 -1 0 0 0 0 -5 -29 2 386 120 N N N N -2354 -735 -60 342 342
1 39998 347 14 -1 2 0 0 0 0 1 8 0 529 168 N N N N -1356 -447 -102 222 222
1 40002 356 74 0 -1 0 0 0 0 7 38 -4 164 69 N N N N -1310 -426 -85 210 210
1 40000 367 104 0 -2 0 0 0 0 16 51 -8 307 87 N N N N -2327 -712 -33 338 338
1 40000 389 100 3 1 0 0 0 0 24 46 -13 291 101 N N N N -2649 -823 -80 405 405
1 44410 445 -156 -19 128 -10 1451 0 -2 -29 -36 -2 575 177 N N N N -3941 -1216 -110 609 609
1 40000 406 -121 -2 1 0 0 0 0 -11 -58 22 235 83 N N N N -2098 -647 -66 332 332
1 40016 411 43 -2 -2 0 0 0 0 4 21 -6 343 102 39 71 41 544 -1552 -480 -56 251 251
1 40454 433 8 2 5 0 0 0 0 -1 5 -3 625 197 N N N N -661 -230 -124 135 135
1 40000 441 -163 3 1 0 0 0 0 -6 -82 21 338 106 N N N N -603 -203 -91 118 118
1 42649 459 -26 10 -130 0 -1407 0 2 -3 -57 -6 453 158 N N N N -1343 -426 -107 234 234
1 40000 407 149 -1 4 0 0 0 0 1 80 0 262 109 N N N N 789 219 -60 -103 -103
1 40000 406 191 0 -1 0 0 0 0 28 95 -16 245 54 N N N N 899 253 -55 -121 -121
1 40000 430 165 3 -2 0 0 0 0 46 70 -22 465 141 N N N N 701 192 -59 -88 -88
1 39999 420 269 -2 0 0 0 0 0 111 76 -53 519 160 N N N N 1579 438 -105 -205 -205
1 40018 403 139 -1 5 0 0 0 0 67 17 -33 457 141 37 70 42 546 3564 1027 -83 -495 -495
1 39983 437 -90 -2 -4 0 0 0 0 -45 -9 20 377 138 N N N N 3401 970 -96 -452 -452
1 40000 428 -119 3 5 0 0 0 0 -54 -21 26 302 105 N N N N -643 -218 -92 119 119
1 43235 462 -226 -15 124 -10 1410 0 -2 -83 -45 1 345 98 N N N N 4287 1233 -70 -570 -570
1 40001 461 -136 0 -5 0 0 0 0 -37 -54 33 356 113 N N N N 11507 3339 -70 -1479 -1479
1 40000 473 -38 -2 0 0 0 0 0 -8 -17 8 258 73 N N N N 14607 4245 -45 -1733 -1733
1 40412 450 -137 1 1 0 0 0 0 -18 -64 26 554 167 N N N N 6512 1848 -92 -691 -691
1 39998 462 -71 0 3 0 0 0 0 -3 -35 10 452 150 N N N N 3451 941 -110 -328 -328
1 40016 463 -59 1 0 0 0 0 0 0 -30 7 586 178 36 72 42 547 6965 1972 -82 -696 -696
1 42338 510 -92 12 -126 -1 -1413 0 2 2 -90 -7 631 190 N N N N -3490 -1095 -135 419 419
1 40000 419 119 3 0 0 0 0 0 -8 62 2 684 224 N N N N -4185 -1292 -143 502 502
1 39999 394 11 -3 1 0 0 0 0 1 6 1 423 135 N N N N -3626 -1092 -86 427 427
1 40000 411 61 0 -1 0 0 0 0 1 32 -2 181 72 N N N N 229 33 -59 -2 -2
1 40001 417 189 2 -3 0 0 0 0 25 94 -14 273 85 N N N N 121 3 -56 10 10
1 40001 430 89 -1 5 0 0 0 0 22 42 -12 364 115 N N N N -1173 -376 -72 157 157
1 40000 418 58 0 -1 0 0 0 0 17 24 -8 334 109 N N N N -2411 -731 -77 296 296
1 40017 436 -28 -2 3 0 0 0 0 -8 -11 3 173 57 38 71 41 549 -2812 -828 -48 333 333
1 39982 425 -50 -1 -4 0 0 0 0 -14 -22 8 37 15 N N N N -1581 -459 -15 184 184
1 43588 464 -138 -16 125 -10 1398 -1 -2 -24 -28 -3 157 45 N N N N -2846 -829 -35 340 340
1 40000 435 -58 0 -1 0 0 0 0 -7 -28 11 86 26 N N N N -1106 -322 -15 134 134
1 40000 435 -96 2 2 0 0 0 0 -6 -47 15 569 146 N N N N -609 -196 -46 88 88
1 39866 412 -163 0 -30 -1 -208 -1 -1 8 -94 15 379 130 N N N N -3328 -993 -101 429 429
1 40782 413 -13 27 -93 29 -1198 1 3 -9 -39 -21 141 56 N N N N -2830 -830 -62 362 362
1 40000 395 -122 1 -1 0 0 0 0 22 -60 -8 213 63 N N N N -1917 -559 -36 245 245
1 40016 383 -97 0 -1 0 0 0 0 26 -44 -11 104 37 38 69 43 550 -2098 -607 -31 269 269
1 39983 377 -28 0 0 0 0 0 0 9 -11 -3 248 72 N N N N -1488 -431 -25 193 193
1 40000 369 94 1 -1 0 0 0 0 -28 40 10 583 170 N N N N 22 -33 -99 32 32
1 40001 392 237 1 -3 0 0 0 0 -37 117 13 230 75 N N N N -1064 -327 -69 157 157
1 40000 377 205 0 0 0 0 0 0 6 107 -5 253 78 N N N N -945 -285 -47 134 134
1 40000 383 210 1 0 0 0 0 0 44 99 -21 416 118 N N N N -209 -79 -57 46 46
1 44061 471 -73 -16 125 -9 1411 -2 -2 -14 0 -21 341 113 N N N N 689 159 -89 -56 -56
1 39998 440 -237 0 3 0 0 0 0 -33 -111 43 248 78 N N N N 188 29 -63 -2 -2
1 41214 419 -222 2 -120 0 -1391 -1 2 13 -153 6 410 113 N N N N -1172 -350 -56 165 165
1 40842 394 -10 5 -7 0 0 0 0 0 -7 -4 238 81 N N N N -3523 -1006 -60 466 466
1 40000 406 181 3 1 0 0 0 0 -17 94 4 258 74 N N N N -3402 -966 -47 455 455
1 40000 398 281 4 0 0 0 0 0 32 142 -18 538 153 N N N N -3087 -887 -80 431 431
1 40001 389 241 -4 -1 0 0 0 0 74 97 -36 221 77 N N N N -4322 -1223 -71 603 603
1 39999 379 239 -2 -2 0 0 0 0 106 56 -48 353 101 N N N N -3141 -887 -51 448 448
1 40000 410 191 0 2 0 0 0 0 95 10 -43 181 67 N N N N -4270 -1200 -60 618 618
1 40001 425 185 -1 -2 0 0 0 0 90 -21 -39 255 63 N N N N -3619 -1010 -30 531 531
1 40000 406 176 4 6 0 0 0 0 76 -48 -35 757 223 N N N N -3339 -948 -124 522 522
1 43235 409 -176 -15 126 -11 1402 0 -2 -76 39 -29 626 184 N N N N -4172 -1170 -116 655 655
1 40002 374 -100 -3 0 0 0 0 0 -47 20 18 315 114 N N N N -2300 -646 -86 371 371
1 40000 391 -86 -6 -6 0 0 0 0 -43 11 18 712 182 N N N N -423 -123 -45 75 75
1 40761 441 -172 9 8 0 0 0 0 -83 1 41 377 138 N N N N 204 38 -135 -6 -6
1 40002 434 -217 -1 -1 0 0 0 0 -98 -34 55 414 125 N N N N -1374 -389 -93 231 231
1 40000 388 -185 0 -5 0 0 0 0 -65 -59 48 633 170 N N N N -1415 -395 -76 234 234
1 40000 386 -110 1 6 0 0 0 0 -27 -43 25 807 257 N N N N -1239 -356 -156 222 222
1 41884 400 -45 9 -126 0 -1405 -2 2 -12 -56 33 309 110 N N N N -827 -234 -92 145 145
1 40001 355 126 0 -3 0 0 0 0 28 58 -15 315 101 N N N N -157 -50 -73 37 37
1 39999 351 59 2 2 0 0 0 0 18 25 -8 161 44 N N N N 106 25 -33 -11 -11
1 40001 352 134 0 -1 0 0 0 0 48 48 -23 248 79 N N N N 178 43 -42 -21 -21
1 40000 355 199 -2 -4 0 0 0 0 87 46 -41 388 107 N N N N 484 124 -64 -65 -65
1 40000 360 64 -2 8 0 0 0 0 32 9 -16 355 96 N N N N 998 263 -54 -145 -145
1 40000 336 -52 3 -3 0 0 0 0 -26 -7 12 834 251 N N N N 1761 456 -143 -243 -243
1 39999 322 -76 0 0 0 0 0 0 -35 -13 17 434 130 N N N N 2835 749 -78 -410 -410
1 40000 329 135 3 -4 0 0 0 0 63 20 -29 248 92 N N N N 2547 670 -74 -359 -359
1 45174 418 29 -23 126 -11 1399 -1 -2 17 8 -71 128 42 N N N N 3143 831 -47 -442 -442
1 40000 403 -81 4 3 0 0 0 0 -39 -4 19 282 73 N N N N 1865 494 -22 -259 -259
1 40000 387 -134 -2 -4 0 0 0 0 -61 -19 36 92 36 N N N N 2151 565 -45 -289 -289
1 40236 415 -112 4 3 0 0 0 0 -46 -26 28 103 28 N N N N 1184 311 -18 -159 -159
1 40000 407 -153 -3 -1 0 0 0 0 -50 -52 38 641 169 N N N N 1277 328 -55 -161 -161
1 40001 405 -170 5 4 0 0 0 0 -37 -72 36 244 85 N N N N 2395 616 -88 -300 -300
1 40000 437 -176 -7 -4 0 0 0 0 -13 -87 31 300 91 N N N N 2550 661 -59 -322 -322
1 41649 464 -25 13 -127 0 -1416 -2 2 -5 -55 0 297 90 N N N N 3102 808 -54 -388 -388
1 39999 459 12 0 5 0 0 0 0 0 8 0 63 28 N N N N 2541 663 -32 -315 -315
1 40001 434 -77 1 -2 0 0 0 0 4 -41 0 222 51 N N N N 1388 363 -15 -170 -170
1 40000 451 -72 -1 1 0 0 0 0 7 -37 -3 317 94 N N N N 2409 618 -60 -282 -282
1 39999 437 83 4 -3 0 0 0 0 -9 42 1 200 61 N N N N 2237 575 -47 -259 -259
1 40000 419 120 -1 -1 0 0 0 0 -2 63 0 205 58 N N N N 1767 453 -36 -203 -203
1 39999 409 23 -2 0 0 0 0 0 2 12 0 207 57 N N N N 1356 347 -29 -153 -153
1 40002 444 -132 1 7 0 0 0 0 0 -67 2 170 50 N N N N 969 241 -38 -102 -102
1 40000 436 -17 1 -6 0 0 0 0 1 -11 -1 138 38 N N N N 616 154 -24 -65 -65
1 39999 449 133 0 1 0 0 -1 0 -3 70 -1 264 79 N N N N 481 110 -45 -42 -42
1 40001 434 108 -2 2 0 0 0 0 11 56 -6 153 43 N N N N 550 131 -36 -53 -53
1 40000 435 154 3 -6 0 0 0 0 30 72 -16 144 38 N N N N 368 86 -27 -34 -34
1 40000 422 152 -1 4 0 0 0 0 48 63 -23 193 62 N N N N 164 30 -34 -8 -8
1 39999 440 188 0 -2 0 0 0 0 76 55 -37 285 72 N N N N 1531 384 -44 -163 -163
1 40001 399 78 -3 2 0 0 0 0 37 14 -18 125 37 N N N N 87 13 -27 -1 -1
1 39999 410 59 4 1 0 0 0 0 28 8 -13 269 75 N N N N -1461 -397 -40 182 182
1 40000 438 39 1 -3 0 0 0 0 18 3 -9 45 20 N N N N -605 -170 -30 81 81
1 44587 480 -108 -20 129 -11 1408 -1 -2 -48 0 -37 160 39 N N N N 336 82 -17 -34 -34
1 40001 462 -230 -1 -3 0 0 0 0 -99 -47 59 212 51 N N N N 449 105 -33 -41 -41
1 39999 448 -157 -1 -2 0 0 0 0 -49 -54 42 498 145 N N N N 2529 628 -79 -263 -263
1 39441 413 -25 3 3 0 0 0 0 -7 -10 4 167 53 N N N N 3236 824 -44 -350 -350
1 40561 436 -115 -3 -4 0 0 0 0 -23 -51 27 349 93 N N N N 2648 671 -40 -279 -279
1 39998 426 25 0 3 0 0 0 0 4 12 -7 142 50 N N N N 2585 650 -47 -264 -264
1 40000 423 -51 2 2 0 0 0 0 -9 -23 10 135 39 N N N N 2058 521 -26 -212 -212
1 42529 420 -139 35 -121 28 -1397 -3 2 -23 -108 17 285 80 N N N N 1701 419 -48 -164 -164
1 39999 348 -108 -5 0 0 0 0 0 3 -57 3 71 22 N N N N 1694 427 -23 -169 -169
1 40000 359 -63 0 -4 0 0 0 0 7 -34 -3 89 23 N N N N 946 238 -15 -93 -93
1 40001 348 -75 -1 1 0 0 0 0 12 -37 -4 50 16 N N N N 673 166 -15 -65 -65
1 40000 342 -65 2 0 0 0 0 0 14 -31 -4 70 14 N N N N 240 58 -8 -21 -21
1 39999 347 -3 -3 0 0 0 0 0 0 -2 -1 647 169 N N N N -348 -125 -72 63 63
1 40000 383 -10 2 1 0 0 0 0 3 -4 0 204 71 N N N N 1598 379 -66 -140 -140
1 40001 381 21 -2 -1 0 0 0 0 -5 10 1 255 71 N N N N 808 187 -42 -67 -67
1 39999 377 130 3 2 0 0 0 0 -24 64 8 311 89 N N N N -753 -218 -48 96 96
1 40000 367 109 0 -2 0 0 -1 0 -9 56 2 151 48 N N N N 2096 516 -43 -197 -197
1 40001 365 31 0 -1 0 0 0 0 -1 16 0 48 13 N N N N 1891 478 -14 -185 -185
1 40000 360 -49 -3 -2 0 0 0 0 2 -26 2 36 10 N N N N 95 19 -10 -5 -5
1 39998 356 13 3 3 0 0 0 0 -1 8 -2 101 26 N N N N -495 -134 -12 54 54
1 40001 371 17 -2 -2 0 0 0 0 -1 8 1 109 29 N N N N 517 122 -21 -44 -44
1 40000 377 65 2 3 0 0 0 0 1 35 -1 314 82 N N N N 1016 242 -34 -87 -87
1 40001 390 46 0 -1 0 0 0 0 2 24 -3 54 20 N N N N 408 87 -33 -28 -28
1 39999 397 38 1 -1 0 0 0 0 4 19 -1 102 23 N N N N -435 -120 -17 49 49
1 44295 500 -120 -61 127 -83 1408 -1 -2 15 -17 23 87 21 N N N N -593 -161 -16 66 66
1 40000 481 -134 -3 -3 0 0 0 0 7 -70 14 226 59 N N N N -615 -172 -29 72 72
1 43825 477 -108 40 -122 43 -1411 -1 2 3 -99 -30 215 62 N N N N 1479 354 -44 -129 -129
1 39999 422 -22 -1 -2 0 0 0 0 5 -11 -3 64 17 N N N N -222 -65 -16 28 28
1 40001 411 -10 -1 4 0 0 0 0 1 -4 -1 75 21 N N N N -114 -36 -13 16 16
1 40000 403 59 1 -3 0 0 0 0 -12 28 4 38 8 N N N N 630 155 -10 -58 -58
1 40000 415 101 -1 -1 0 0 0 0 -13 51 6 47 9 N N N N 562 139 -8 -52 -52
1 40000 436 56 0 1 0 0 0 0 -3 30 3 314 81 N N N N -636 -184 -42 79 79
1 40000 445 115 0 -4 0 0 0 0 -1 59 -3 188 54 N N N N -376 -115 -35 51 51
1 40000 438 103 3 4 0 0 0 0 11 54 -7 264 73 N N N N 706 155 -45 -53 -53
1 43647 463 -142 -16 123 -9 1399 0 -2 -7 -32 6 218 58 N N N N 850 196 -38 -68 -68
1 40000 425 -133 -3 -1 0 0 0 0 6 -69 15 79 22 N N N N 296 64 -19 -21 -21
1 43648 454 -38 11 -122 0 -1392 -1 2 -1 -62 -14 230 61 N N N N -35 -26 -31 15 15
1 39999 414 -1 1 -3 0 0 0 0 1 -1 0 88 27 N N N N -225 -71 -27 33 33
1 40000 387 9 1 5 0 0 0 0 -2 6 0 46 10 N N N N -562 -149 -11 59 59
1 40001 399 11 1 -2 0 0 0 0 -1 5 0 82 18 N N N N -414 -110 -10 45 45
1 40000 409 45 0 -1 0 0 0 0 -4 23 3 139 36 N N N N 157 31 -16 -10 -10
