1 6631 21 16 53 54 2 0 162 0 -12 5 38 17 10 53 94 63 535 399 137 -11 -13 -13
1 6579 29 68 -172 44 0 -1 162 0 0 14 41 275 -16 N N N N -721 -231 28 21 21
1 5917 30 221 6 -186 0 0 147 0 -22 4 15 -272 4 45 121 64 535 178 76 4 -10 -10
1 7037 41 -228 60 103 0 1 183 0 14 -18 -56 -247 -6 N N N N -1028 -405 -1 46 46
1 7163 35 -56 -28 -25 -1 0 193 0 11 -7 -43 208 -7 45 92 63 535 192 71 -3 -7 -7
1 12959 212 -79 28 60 85 -1 187 -1 11 1 -6 -351 -10 N N N N -282 -101 5 10 10
1 6210 141 -22 120 11 1622 1 2 0 7 2 8 -5 -3 44 96 62 535 11 -5 -5 2 2
1 6686 170 51 235 -73 623 1 175 1 -26 -4 5 3 -1 N N N N -280 -119 -5 14 14
1 11194 247 -14 36 145 -8 1416 105 2 3 21 71 -2 -2 42 92 70 535 -197 -97 -11 13 13
1 5221 117 -30 -13 8 0 0 0 0 16 0 -4 3 -2 N N N N -269 -106 -1 12 12
1 5562 138 -47 16 13 0 0 0 0 17 -1 -11 -3 0 44 94 71 535 365 145 1 -16 -16
1 4671 120 -9 -15 -14 0 0 0 0 9 1 -6 0 -2 N N N N -5 -5 -1 0 0
1 5185 135 -34 19 -1 0 0 0 0 12 0 -12 0 0 45 94 78 535 -49 -24 -3 4 4
1 5093 134 -60 -24 15 0 0 0 0 28 6 -13 -1 -1 N N N N -20 -10 -1 1 1
1 4883 126 -57 22 -3 0 0 0 0 25 7 -15 -4 -3 44 95 80 534 -75 -29 0 3 3
1 5093 132 -22 8 -3 0 0 0 0 10 4 -5 1 2 N N N N -4 -5 -2 1 1
1 4975 127 2 -16 -6 0 0 0 0 -2 -2 -7 0 -2 43 90 81 534 -6 -3 0 1 1
1 4946 124 8 -4 -20 0 0 0 0 -3 -3 -7 1 -1 N N N N -70 -28 -1 3 3
1 4986 139 -40 -12 36 0 0 0 0 16 9 2 -8 -6 45 95 81 534 -86 -34 0 4 4
1 5086 125 -9 19 -4 0 0 0 0 3 2 -2 1 1 N N N N -5 1 2 -1 -1
1 4948 123 -3 -9 -17 0 0 0 0 2 0 -9 4 1 46 95 85 534 -8 -6 -2 1 1
1 5084 130 -6 -10 -9 0 0 0 0 3 1 -7 -9 -7 N N N N -19 -8 0 1 1
1 4921 127 -44 20 11 0 0 0 0 16 11 -6 11 7 43 95 85 534 -32 -11 0 2 2
1 4952 142 -20 -11 -7 0 0 0 0 7 4 -11 -7 -6 N N N N -59 -23 1 2 2
1 5014 120 -36 5 -5 0 0 0 0 12 10 -13 4 3 46 96 89 534 29 10 -1 -1 -1
1 5083 150 -27 2 8 0 0 0 0 11 9 -2 0 -4 N N N N -104 -40 0 5 5
1 4929 127 -25 -2 -1 0 0 0 0 7 7 -10 -4 -1 48 91 90 534 27 8 -1 -1 -1
1 6755 187 -21 -4 -7 0 0 0 0 8 8 -7 -54 -51 N N N N -222 -82 2 9 9
1 5191 143 13 -1 -9 0 0 0 0 -6 -5 -2 -65 -35 43 93 90 534 142 65 6 -9 -9
1 4954 143 24 -17 7 0 0 0 0 -10 -9 4 -23 -37 N N N N -451 -150 15 15 15
1 5684 171 127 -1 -43 0 0 0 0 -43 -34 21 613 -24 43 87 103 534 -595 -219 8 23 23
1 4660 124 59 8 9 0 0 0 0 -24 -12 23 668 28 N N N N -747 -367 -43 50 50
1 5869 155 0 11 26 0 0 0 0 1 1 14 47 19 43 82 106 534 -961 -726 -200 121 121
1 5434 140 -17 13 7 0 0 0 0 7 4 1 49 16 N N N N -1163 -541 -51 72 72
1 5843 143 -13 -3 2 0 0 0 0 6 2 -3 33 7 42 86 107 534 -835 -384 -34 52 52
1 5038 116 5 0 -3 0 0 0 0 -2 -1 0 65 -1 N N N N -629 -279 -20 36 36
1 5171 122 9 -5 -4 0 0 0 0 -4 -2 0 165 46 40 89 103 534 -429 -202 -20 28 28
1 5088 112 -25 9 6 0 0 0 0 11 6 -2 134 50 N N N N -404 -215 -33 32 32
1 5566 129 -79 9 13 0 0 0 0 30 20 -16 343 113 39 85 100 534 -102 -106 -39 19 19
1 11177 241 -189 7 6 0 0 0 0 61 64 -46 498 180 N N N N -641 -508 -151 90 90
1 10019 192 -156 -2 2 0 0 0 0 30 67 -38 173 60 41 81 96 534 -384 -301 -89 52 52
1 10454 227 -106 -10 -2 0 0 0 0 8 50 -26 125 49 N N N N -360 -257 -69 44 44
1 10017 227 3531 -1 -3 0 0 0 0 1 35 -12 23 17 41 79 88 533 -467 -235 -32 35 35
1 10451 248 -74 0 -4 0 0 0 0 -3 39 -8 17 4 N N N N -391 -193 -25 28 28
1 10015 216 -51 -1 -7 0 0 0 0 -5 28 -5 214 73 41 76 83 533 -355 -159 -13 22 22
1 10749 268 -10 -6 -8 0 0 0 0 -3 6 -3 254 104 N N N N -388 -272 -72 46 46
1 10018 215 -10 0 5 0 0 0 0 -1 4 -1 166 73 40 81 85 533 -1069 -501 -53 72 72
1 10867 258 -2 1 -1 0 0 0 0 -1 1 0 193 85 N N N N -1145 -523 -50 74 74
1 10014 242 8 -6 -1 0 0 0 0 0 -4 -1 260 110 40 81 81 533 -1285 -581 -51 82 82
1 10456 270 3 0 2 0 0 0 0 1 -2 0 187 80 N N N N -1571 -731 -78 107 107
1 10192 249 27 -1 -5 0 0 0 0 4 -13 2 285 112 41 76 74 533 -1885 -827 -63 117 117
1 10453 275 87 -4 -13 0 0 0 0 4 -43 4 352 122 N N N N -1749 -802 -82 119 119
1 10018 258 -3485 -4 -4 0 0 0 0 -4 -59 12 284 89 38 75 71 533 -2058 -910 -76 133 133
1 13005 333 160 5 -22 1 -211 6 -1 -19 -73 27 387 92 N N N N -1611 -777 -101 122 122
1 9127 206 135 54 -98 48 -1247 -1 3 -25 -45 19 254 79 41 76 69 533 -392 -248 -62 45 45
1 10792 203 110 9 2 0 0 0 0 -37 -42 22 489 146 N N N N -337 -284 -97 56 55
1 10015 183 92 -2 0 0 0 0 0 -35 -30 19 601 173 42 78 75 533 -685 -441 -113 81 82
1 9985 157 65 0 4 0 0 0 0 -28 -17 16 1151 342 N N N N -525 -431 -146 87 86
1 10016 159 13 4 2 0 0 0 0 -6 -2 5 1066 351 41 80 76 533 -977 -769 -253 154 155
1 9984 147 38 0 1 0 0 0 0 -18 -8 8 904 304 N N N N -1405 -949 -268 184 184
1 10016 145 66 -7 -5 0 0 0 0 -30 -10 13 430 146 40 81 77 533 -3106 -1535 -241 264 264
1 9984 154 28 7 6 0 0 0 0 -14 -4 10 888 280 N N N N -3546 -1483 -107 233 234
1 40000 590 -192 2 7 0 0 0 0 89 36 -39 3879 1262 N N N N -18343 -8360 -1111 1522 1521
1 40001 561 -483 7 -4 0 0 0 0 136 201 -70 4829 1495 N N N N -18300 -7753 -875 1544 1544
1 39999 464 539 5 -5 0 0 0 0 -162 -214 79 6046 1818 N N N N -24529 -10623 -1723 2540 2540
1 40000 289 -201 4 3 0 0 0 0 83 59 -36 2354 751 N N N N -17320 -6605 -654 1706 1706
1 40016 233 127 -2 -1 0 0 0 0 -50 -41 23 2987 860 40 78 65 533 -9175 -3583 -516 1041 1041
1 39984 264 -287 2 2 0 0 0 0 99 108 -46 770 368 N N N N -8365 -3224 -489 997 997
1 44826 295 -217 -18 127 -8 1468 2 -2 32 90 -15 1377 409 N N N N -5647 -2101 -275 670 670
1 40000 230 3393 -1 -2 0 0 0 0 -6 107 -24 3343 718 N N N N -7134 -2623 -347 872 872
1 40001 128 -3203 -6 2 0 0 0 0 -22 -197 58 4445 1115 N N N N -3947 -1636 -478 621 621
1 40000 128 354 4 0 0 0 0 0 -120 -115 89 1176 469 N N N N -3484 -1604 -692 671 671
1 41940 108 267 3 0 0 0 0 0 -126 -21 69 765 411 N N N N -3529 -1369 -359 535 535
1 42034 140 155 1 -41 0 -225 1 -1 -75 9 16 313 292 N N N N -5121 -1795 -262 677 677
1 37983 156 -77 11 -82 0 -1199 1 3 34 -25 -60 54 110 39 73 53 534 -4481 -1464 -73 541 541
1 39983 166 -154 -1 -2 0 0 0 0 77 1 -36 182 58 N N N N -2344 -760 -30 285 285
1 40000 180 -33 2 -4 0 0 0 0 17 4 -7 330 103 N N N N -1681 -579 -84 232 232
1 40000 202 -27 1 5 0 0 0 0 12 3 -6 166 70 N N N N -615 -217 -41 90 90
1 40000 206 -20 -2 -1 0 0 0 0 10 3 -5 -96 120 N N N N -477 -239 -163 123 123
1 40000 215 35 3 0 0 0 0 0 -17 -5 8 1020 145 N N N N -1071 -400 -116 175 175
1 40000 224 144 1 -2 0 0 0 0 -71 -8 33 493 179 N N N N -1356 -522 -182 236 236
1 40000 248 -40 0 3 0 0 0 0 19 0 -9 299 102 N N N N -993 -352 -80 152 152
1 44427 327 -19 -19 118 -11 1409 2 -2 12 17 55 553 137 40 70 43 536 -343 -168 -117 88 88
1 40456 277 144 2 4 0 0 0 0 -71 11 35 281 136 N N N N -1096 -434 -182 206 206
1 43117 280 202 11 -126 0 -1416 0 2 -95 13 -19 759 199 N N N N -12 -46 -83 34 34
1 40000 285 115 0 3 0 0 0 0 -48 34 21 283 122 N N N N 1378 389 -71 -138 -138
1 40000 276 52 2 -1 0 0 0 0 -18 19 9 368 122 N N N N 1471 416 -74 -146 -146
1 40000 293 -6 1 2 0 0 0 0 1 -2 -1 321 84 N N N N 1829 516 -89 -181 -181
1 40000 329 44 1 -1 0 0 0 0 -15 17 6 212 77 N N N N 3290 963 -88 -345 -345
1 40000 328 -29 0 -1 0 0 0 0 10 -12 -4 102 39 N N N N 1921 554 -62 -193 -193
1 40017 339 54 -2 1 0 0 0 0 -18 22 7 251 96 39 70 42 539 -767 -268 -57 111 111
1 39983 349 151 5 -2 0 0 0 0 -38 68 15 660 179 N N N N -2699 -871 -80 341 341
1 43589 408 229 -12 -121 0 -1358 0 -2 -19 78 8 446 160 N N N N -4196 -1374 -172 560 560
1 39998 370 67 2 1 0 0 0 0 1 35 6 188 62 N N N N -2562 -795 -28 316 316
1 40000 376 143 3 -7 0 0 0 0 17 71 5 314 100 N N N N -60 -61 -84 41 41
1 40295 385 182 -3 8 0 0 0 0 47 87 -5 442 129 N N N N -6725 -2080 -77 855 855
1 40001 389 28 0 -1 0 0 0 0 10 11 -2 199 77 N N N N -6211 -1908 -58 817 817
1 40001 377 65 2 -2 0 0 0 0 22 25 -6 249 84 N N N N -371 -138 -60 70 70
1 40015 398 191 2 -1 0 0 0 0 80 59 -26 174 55 41 70 40 542 -6482 -1987 -70 893 893
1 42628 399 194 1 125 -11 1374 0 2 93 49 -103 283 88 N N N N -5964 -1824 -66 854 854
1 40000 375 -12 -2 2 0 0 0 0 -6 -1 2 219 72 N N N N -1251 -389 -34 191 191
1 40000 399 -74 2 1 0 0 0 0 -36 -4 17 126 51 N N N N -925 -294 -49 149 149
1 40000 396 -28 0 -2 0 0 0 0 -14 -4 7 287 81 N N N N -2505 -769 -48 380 380
1 40000 365 84 2 0 0 0 0 0 41 8 -19 234 71 N N N N 220 49 -56 -15 -15
1 40000 401 6 -2 -2 0 0 0 0 3 0 -1 252 74 N N N N 6168 1840 -41 -871 -871
1 40000 403 -114 1 6 0 0 0 0 -55 -10 24 452 146 N N N N -481 -177 -96 99 99
1 40015 412 -120 3 -1 0 0 0 0 -55 -25 26 406 120 39 73 42 544 -5781 -1755 -78 851 851
1 39985 393 36 -2 -5 0 0 0 0 15 9 -6 374 144 N N N N -5031 -1533 -109 779 779
1 43648 432 254 -6 -124 0 -1368 0 -2 123 11 6 81 29 N N N N -1700 -519 -44 271 271
1 42414 399 188 22 124 18 1368 0 2 92 0 -101 28 26 N N N N -571 -175 -18 93 93
1 39999 339 64 -2 1 0 0 0 0 30 -12 -13 163 55 N N N N -177 -57 -20 32 32
1 39999 330 160 0 0 0 0 0 0 68 -47 -28 553 142 N N N N -10 -18 -59 18 18
1 40000 332 133 0 2 0 0 0 0 45 -52 -19 886 280 N N N N -482 -188 -184 125 125
1 40001 330 -57 0 -1 0 0 0 0 -18 24 6 158 64 N N N N 421 109 -62 -47 -47
1 40017 324 -136 0 2 0 0 0 0 -51 48 21 344 104 41 74 47 546 772 216 -50 -104 -104
1 39982 343 -132 -2 -2 0 0 0 0 -59 33 25 329 113 N N N N 1493 418 -89 -199 -199
1 40000 348 -43 2 -1 0 0 0 0 -20 8 10 457 136 N N N N 1176 328 -69 -155 -155
1 40000 372 -42 0 -1 0 0 0 0 -21 6 8 245 95 N N N N 1647 460 -87 -215 -215
1 40000 373 176 1 0 0 0 0 0 82 -35 -34 149 49 N N N N 820 230 -36 -109 -109
1 40000 359 125 -2 1 0 0 0 0 51 -40 -22 99 32 N N N N 368 101 -24 -46 -46
1 40001 386 -36 2 0 0 0 0 0 -14 13 6 669 194 N N N N 782 205 -86 -86 -86
1 39999 346 -51 1 -1 0 0 0 0 -21 16 9 446 145 N N N N 1223 323 -114 -139 -139
1 40017 349 -9 -1 2 0 0 0 0 -3 3 1 294 96 38 70 42 547 6593 1898 -78 -886 -886
1 39986 376 -99 -1 2 0 0 0 0 -44 25 18 131 56 N N N N 6914 1997 -44 -896 -896
1 39997 374 -122 1 -2 0 0 0 0 -59 20 25 241 59 N N N N 1971 557 -42 -237 -237
1 40000 370 -37 1 2 0 0 0 0 -18 4 8 344 95 N N N N 12154 3513 -43 -1465 -1465
1 40001 436 90 -52 0 -85 -1 -1 0 46 -11 -27 393 125 N N N N 8202 2337 -84 -903 -903
1 39999 448 123 2 0 0 0 0 0 54 -26 -30 222 74 N N N N 1437 381 -66 -132 -132
1 40000 461 122 1 -2 0 0 0 0 48 -38 -23 339 104 N N N N 1682 457 -52 -163 -163
1 40001 475 5 0 6 0 0 0 0 2 -2 -4 595 182 N N N N -3504 -1065 -97 425 425
1 40015 489 -172 -1 -4 0 0 0 0 -70 51 37 755 235 38 71 43 549 307 14 -137 21 21
1 39985 510 101 1 -4 0 0 0 0 43 -27 -20 362 120 N N N N -1662 -527 -93 221 221
1 40000 464 88 -1 5 0 0 0 0 33 -30 -18 586 186 N N N N 649 121 -122 -23 -23
1 39999 458 126 0 -5 0 0 0 0 39 -51 -19 306 105 N N N N -1003 -329 -81 144 144
1 42296 486 136 4 124 35 1389 0 -2 31 -86 -32 344 101 N N N N -2836 -835 -48 336 336
1 40001 482 -84 9 7 0 0 0 0 -16 41 1 148 55 N N N N -7793 -2252 -63 926 926
1 39999 463 -229 1 -4 0 0 0 0 -72 100 14 311 85 N N N N -1567 -463 -38 201 201
1 40000 471 -158 -4 3 0 0 0 0 -66 48 23 138 52 N N N N 153 19 -55 2 2
1 40016 473 -33 -1 -3 0 0 0 0 -16 8 5 117 36 40 71 41 550 -1375 -401 -24 173 173
1 42569 497 -119 13 -118 -1 -1382 -1 2 -56 23 89 137 40 N N N N -1356 -398 -30 175 175
1 40001 501 6 0 -2 0 0 0 0 3 0 -1 465 136 N N N N -1538 -465 -69 212 212
1 40001 453 -109 -1 3 0 0 0 0 -54 4 24 552 155 N N N N -2110 -627 -71 284 284
1 39998 473 -125 0 -5 0 0 0 0 -61 -10 31 362 125 N N N N -2457 -735 -104 342 342
1 40000 468 -74 1 2 0 0 0 0 -35 -12 16 187 61 N N N N 195 38 -43 -10 -10
1 40002 452 -120 1 -1 0 0 0 0 -52 -29 27 296 93 N N N N 1046 267 -71 -105 -105
1 39997 439 -52 0 1 0 0 0 0 -20 -16 10 815 222 N N N N 318 63 -66 -17 -17
1 40000 460 29 -3 2 0 0 0 0 12 10 -5 114 62 N N N N -1102 -353 -111 175 175
1 40003 460 109 2 -5 0 0 0 0 45 28 -22 163 44 N N N N -1165 -334 -21 152 152
1 43294 502 209 -8 -124 0 -1390 0 -2 101 8 16 423 131 N N N N -3403 -984 -88 459 459
1 40000 455 174 0 -6 0 0 0 0 84 3 -42 60 20 N N N N -2713 -768 -26 357 357
1 44824 513 41 4 127 -10 1372 -1 2 19 4 -72 718 205 N N N N -4075 -1171 -105 567 567
1 39999 432 -158 -2 3 0 0 0 0 -77 13 35 397 120 N N N N -4581 -1301 -84 641 641
1 40001 429 -28 0 -4 0 0 0 0 -14 0 8 56 28 N N N N -4291 -1202 -37 603 603
1 40001 452 79 0 1 0 0 0 0 40 -1 -18 9 4 N N N N -2484 -693 -10 354 354
1 39998 439 244 2 -4 0 0 0 0 113 -40 -54 269 65 N N N N -962 -272 -22 143 143
1 40001 424 217 0 3 0 0 0 0 81 -76 -39 516 144 N N N N -2390 -679 -71 363 363
1 39999 445 -13 -2 3 0 0 0 0 -4 5 0 351 117 N N N N -4358 -1225 -92 663 663
1 40001 447 -42 1 2 0 0 0 0 -14 16 8 381 118 N N N N -1341 -385 -78 219 219
1 43235 469 -181 -16 122 -11 1407 -1 -2 -71 48 -27 112 38 N N N N -1147 -324 -44 182 182
1 40540 445 -210 3 -26 1 -211 0 -1 -98 45 54 164 45 N N N N -1518 -423 -28 237 237
1 39461 409 17 26 -98 28 -1209 -1 3 8 -1 51 392 107 N N N N -1227 -346 -49 198 198
1 40000 380 159 0 -3 0 0 0 0 75 -24 -34 348 110 N N N N -709 -204 -62 121 121
1 39998 389 -51 1 5 0 0 0 0 -23 10 9 129 44 N N N N -354 -104 -49 65 65
1 40002 389 85 -2 -10 0 0 0 0 38 -18 -15 696 186 N N N N 6 -10 -81 15 15
1 39999 385 263 0 5 0 0 0 0 98 -92 -46 139 67 N N N N -619 -180 -75 110 110
1 40001 407 260 -1 1 0 0 0 0 49 -128 -20 205 51 N N N N -1141 -316 -31 182 182
1 39999 393 -3361 1 -1 0 0 0 0 -7 -126 6 300 95 N N N N -1493 -415 -62 244 244
1 40000 401 161 0 3 0 0 0 0 -33 -79 15 530 125 N N N N -1165 -323 -42 191 191
1 43410 449 -2 -15 128 -10 1415 -1 -2 -1 -10 31 726 236 N N N N -814 -239 -164 156 156
1 40000 399 -244 0 0 0 0 0 0 40 114 -47 224 79 N N N N -474 -136 -64 85 85
1 40001 380 3411 2 0 0 0 0 0 -4 98 -22 186 57 N N N N 79 18 -39 -6 -6
1 39523 386 -190 -1 -4 0 0 0 0 -36 95 -6 183 57 N N N N 62 12 -39 -3 -3
1 40832 405 -119 -1 0 0 0 0 0 -36 53 6 552 148 N N N N 210 50 -67 -22 -22
1 40000 407 -152 1 2 0 0 0 0 -59 55 16 537 167 N N N N 664 168 -102 -86 -86
1 39998 408 -192 1 3 0 0 0 0 -87 46 33 212 70 N N N N 808 211 -61 -114 -114
1 40822 415 -136 10 -127 0 -1398 -1 2 -68 11 97 692 193 N N N N 1048 273 -71 -148 -148
1 40002 388 153 -2 -2 0 0 0 0 76 -9 -34 218 93 N N N N 2599 684 -102 -374 -374
1 40000 373 58 1 5 0 0 0 0 28 -9 -15 375 96 N N N N 2325 614 -55 -334 -334
1 40000 379 -132 1 0 0 0 0 0 -64 15 31 310 95 N N N N 2795 738 -59 -394 -394
1 39999 362 -98 -2 -5 0 0 0 0 -49 2 23 142 52 N N N N 2973 785 -48 -413 -413
1 40001 368 5 4 5 0 0 0 0 3 0 -1 155 45 N N N N 2275 601 -28 -312 -312
1 39999 380 27 -2 -1 0 0 0 0 13 1 -7 13 5 N N N N 1513 402 -11 -206 -206
1 40000 386 53 -1 -4 0 0 0 0 26 -1 -11 297 76 N N N N 1081 281 -30 -141 -141
1 40000 381 -42 0 2 0 1 -1 0 -21 1 8 711 196 N N N N 1842 469 -90 -226 -226
1 40002 389 91 4 -2 0 0 0 0 45 -5 -19 502 155 N N N N 2860 735 -98 -355 -355
1 39999 383 112 -2 0 0 0 0 0 54 -16 -25 145 59 N N N N 3661 951 -71 -457 -457
1 39999 365 98 0 3 0 0 0 0 44 -23 -21 208 56 N N N N 2372 622 -21 -297 -297
1 40001 388 70 -2 2 0 0 0 0 30 -21 -13 128 47 N N N N 2245 580 -45 -268 -268
1 40000 400 133 1 -6 0 0 0 0 47 -49 -21 143 38 N N N N 1435 372 -21 -172 -172
1 40000 393 155 2 2 0 0 0 0 40 -71 -18 103 33 N N N N 1599 415 -23 -190 -190
1 39999 400 83 -1 1 0 0 0 0 13 -42 -6 180 46 N N N N 1269 328 -23 -148 -148
1 45708 521 -80 -16 126 -10 1397 -2 -2 -15 19 -25 337 87 N N N N 1442 365 -44 -160 -160
1 40409 462 -81 1 -2 0 0 0 0 -18 40 1 246 80 N N N N 1758 441 -63 -190 -190
1 40357 439 -42 -1 -6 0 0 0 0 -13 20 0 165 49 N N N N 1521 388 -33 -169 -169
1 40350 447 -57 -1 4 0 0 0 0 -16 25 4 322 88 N N N N 1332 332 -46 -141 -141
1 40355 423 -128 0 2 0 0 0 0 -47 49 12 173 48 N N N N 771 189 -35 -77 -77
1 40352 420 -152 4 1 0 0 0 0 -66 45 23 392 115 N N N N 987 233 -68 -92 -92
1 40962 444 -143 4 -124 0 -1400 -1 2 -68 27 93 178 52 N N N N 951 233 -41 -95 -95
1 40802 437 -102 3 2 0 0 0 0 -50 2 25 99 33 N N N N -595 -165 -25 76 76
1 40000 422 -1 1 -3 0 0 0 0 -1 0 1 93 25 N N N N -1789 -475 -18 213 213
1 40000 419 91 -3 -2 0 0 0 0 45 -1 -21 87 24 N N N N -937 -251 -15 113 113
1 40000 445 -49 3 1 0 0 0 0 -25 1 10 195 49 N N N N -7 -11 -26 10 10
1 40001 446 -37 -1 3 0 0 0 0 -17 0 10 143 41 N N N N -316 -95 -34 48 48
1 39998 440 5 -1 -6 0 0 0 0 1 -1 -1 45 15 N N N N 562 141 -15 -61 -61
1 40001 449 95 4 5 0 0 0 0 48 -1 -23 249 62 N N N N 427 101 -27 -40 -40
1 40002 424 87 -3 -2 0 0 0 0 43 -9 -19 140 41 N N N N 939 233 -31 -98 -98
1 39998 405 112 2 3 -1 0 -1 0 52 -21 -26 286 88 N N N N 2127 533 -52 -226 -226
1 40001 419 26 1 -3 0 0 0 0 10 -8 -4 117 34 N N N N 2968 761 -28 -324 -324
1 39999 413 94 -1 3 0 0 0 0 39 -28 -19 83 19 N N N N 1773 453 -17 -190 -190
1 40000 406 -48 1 0 0 0 0 0 -19 15 9 243 63 N N N N 1609 406 -27 -167 -167
1 40000 389 -103 -3 -2 0 0 0 0 -45 27 21 249 73 N N N N 2412 606 -45 -246 -246
1 40001 410 5 0 -3 0 0 0 0 2 -1 0 57 19 N N N N 2019 512 -25 -207 -207
1 39999 425 -16 2 5 0 0 0 0 -7 3 2 127 30 N N N N 973 247 -11 -99 -99
1 40002 417 -34 -1 -3 0 0 0 0 -16 7 8 219 64 N N N N 1275 311 -40 -120 -120
1 39998 418 -36 -2 4 1 0 -2 0 -16 5 8 289 74 N N N N 1620 403 -32 -157 -157
1 40002 424 117 1 -8 0 0 0 0 53 -22 -24 200 64 N N N N 1375 328 -57 -121 -121
1 39998 420 151 2 4 0 0 0 0 62 -46 -29 206 57 N N N N 838 197 -37 -72 -72
1 40001 386 -22 1 1 0 0 0 0 -8 8 3 51 18 N N N N 694 170 -18 -64 -64
1 39999 388 -53 -1 1 0 0 0 0 -21 17 10 47 12 N N N N 245 58 -10 -21 -21
1 40000 370 12 0 -1 0 0 0 0 5 -4 -2 210 46 N N N N 110 21 -15 -6 -6
1 40000 385 105 0 -1 0 0 0 0 39 -37 -18 290 78 N N N N -428 -135 -49 62 62
1 40000 392 50 2 2 0 0 0 0 17 -20 -7 37 22 N N N N -1024 -280 -31 117 117
1 45646 458 -160 -14 124 -11 1407 -2 -2 -59 45 -30 398 99 N N N N 340 68 -41 -19 -19
1 40472 402 -201 -1 1 0 0 0 0 -89 53 33 263 79 N N N N 3368 835 -57 -319 -319
1 40471 404 -87 22 -124 28 -1421 0 2 -43 16 85 124 43 N N N N 1937 478 -35 -180 -180
1 39997 407 -9 3 -2 0 0 0 0 -5 0 3 34 8 N N N N 532 130 -11 -48 -48
1 40000 399 70 2 -1 0 0 0 0 35 -5 -15 249 62 N N N N 123 17 -28 -1 -1
1 40000 384 126 -3 0 0 0 0 0 60 -23 -26 41 24 N N N N -340 -102 -26 44 44
1 40000 369 109 0 1 0 0 0 0 47 -29 -22 114 25 N N N N -359 -100 -16 41 41
1 40000 365 109 2 -5 0 0 0 0 40 -39 -17 99 20 N N N N -317 -90 -17 38 38
1 40002 403 89 -3 4 0 0 0 0 29 -37 -13 138 33 N N N N -241 -70 -14 30 30
1 39998 398 69 0 -2 0 0 0 0 17 -32 -8 148 43 N N N N -802 -222 -33 92 92
1 44473 491 30 -13 125 -9 1416 -1 -2 5 -35 -33 310 80 N N N N -717 -201 -34 85 85
1 40001 449 -115 1 1 0 0 0 0 -29 55 1 47 18 N N N N -288 -91 -33 41 41
1 39999 443 -102 -4 -1 0 0 0 0 -33 44 6 274 67 N N N N 368 78 -31 -24 -24
1 40000 435 -57 2 4 0 0 0 0 -21 21 6 201 55 N N N N 679 155 -35 -54 -54
1 40001 428 -161 2 -1 0 0 0 0 -69 50 22 326 93 N N N N 293 46 -53 -9 -9
1 41762 437 -186 9 -123 0 -1399 -1 2 -90 31 102 246 64 N N N N 1733 416 -45 -153 -153
1 40000 432 -83 -1 -2 0 0 0 0 -42 0 19 219 66 N N N N 760 171 -40 -59 -59
1 40000 405 71 -1 1 0 0 0 0 36 1 -16 117 34 N N N N 66 2 -27 4 4
1 40000 412 -71 3 2 0 0 0 0 -35 -1 16 147 40 N N N N 58 -1 -29 6 6
1 40000 429 -134 -3 0 0 0 0 0 -66 -12 30 124 29 N N N N -277 -79 -17 34 34
1 40000 414 -70 1 -4 0 0 0 0 -33 -13 16 100 31 N N N N 4 -12 -24 9 9
1 40000 407 36 2 5 0 0 0 0 18 7 -8 93 25 N N N N 1593 393 -17 -148 -148
1 40000 397 6 1 -5 0 0 0 0 1 1 -1 159 41 N N N N 1177 286 -20 -105 -105
