1 29985 263 -76 3 1 0 0 0 0 -40 -6 11 448 131 N N N N 1588 443 -40 -205 -205
1 34131 299 105 -8 -124 0 -1384 0 -2 57 -9 49 519 165 38 76 45 551 3728 1035 -104 -470 -470
1 30457 259 156 -3 -1 0 0 0 0 82 -3 -26 368 120 N N N N 2048 554 -89 -241 -241
1 30366 276 144 4 1 0 0 0 0 72 -21 -25 184 59 37 76 42 551 -2180 -641 -53 305 305
1 32456 269 66 4 120 -9 1372 -1 2 29 -12 -64 408 116 N N N N -2983 -870 -62 418 418
1 30015 255 -27 -2 4 0 0 0 0 -11 8 3 383 118 38 70 42 551 -2818 -827 -82 409 409
1 29984 255 -80 -4 -1 0 0 0 0 -38 19 10 307 94 N N N N -2760 -800 -55 398 398
1 30018 247 -63 4 -1 0 0 0 0 -32 12 10 187 70 38 73 41 552 -648 -200 -60 108 108
1 29982 254 -32 -2 -2 0 0 0 0 -16 4 5 106 34 N N N N 836 229 -27 -108 -108
1 30016 254 -124 1 3 0 0 0 0 -66 9 16 361 109 41 76 44 552 1918 529 -49 -251 -251
1 29985 237 -26 3 1 0 0 0 0 -13 0 6 617 176 N N N N 2987 819 -81 -380 -380
1 30016 245 29 -2 -2 0 0 0 0 15 0 -5 360 131 38 71 42 552 2679 721 -107 -322 -322
1 29983 227 98 -1 -1 0 0 0 0 52 -6 -14 504 149 N N N N 1428 377 -74 -163 -163
1 30016 240 81 2 0 0 0 0 0 41 -12 -12 201 79 40 72 40 552 485 112 -69 -41 -41
1 29983 235 42 -2 -1 0 0 0 0 21 -8 -5 25 17 N N N N 42 2 -31 4 4
1 30017 251 76 1 3 0 1 -1 0 37 -18 -10 44 16 37 71 43 552 -81 -27 -11 14 14
1 29983 226 144 0 -3 0 0 0 0 59 -48 -18 404 105 N N N N -203 -67 -30 36 36
1 30018 242 178 -3 1 0 0 0 0 55 -77 -15 420 130 38 71 43 552 -1636 -488 -89 242 241
1 29983 219 105 2 -1 0 0 0 0 20 -52 -5 192 64 N N N N -3067 -874 -53 420 421
1 30015 230 98 0 1 0 0 0 0 9 -52 -2 790 213 39 73 43 552 -3078 -890 -103 443 443
1 29986 227 -3443 0 -1 0 0 0 0 -4 -83 3 663 205 N N N N -3377 -979 -143 502 502
1 30015 226 115 2 -1 0 0 0 0 -17 -59 6 624 183 40 69 42 553 -5274 -1488 -100 766 766
1 29984 230 2 0 4 0 0 0 0 -1 -1 0 706 198 N N N N -3168 -899 -105 481 481
1 30015 222 31 0 -1 0 0 0 0 -7 -15 3 350 138 39 71 44 553 -1421 -417 -118 235 235
1 29985 228 49 2 -1 0 0 0 0 -12 -23 4 120 48 N N N N -331 -101 -52 61 61
1 34485 276 -64 -10 123 -10 1410 -1 -2 15 26 19 63 24 39 72 43 553 -791 -225 -32 123 123
1 30457 245 -114 0 4 0 0 0 0 20 54 -19 -10 -2 N N N N -1554 -427 -5 230 230
1 30367 246 -118 -1 0 0 0 0 0 7 60 -17 117 29 38 74 42 553 -885 -246 -14 135 135
1 30456 241 3500 1 -1 0 0 0 0 -4 52 -11 121 33 N N N N -233 -68 -19 38 38
1 30427 243 -96 1 1 0 0 0 0 -13 49 -8 92 28 38 72 42 553 185 47 -22 -22 -22
1 32515 275 -96 -4 -1 0 0 0 0 -21 47 -6 366 101 N N N N 1107 298 -31 -157 -157
1 30308 250 -90 3 -1 0 0 0 0 -27 41 0 117 40 39 71 44 553 767 202 -46 -102 -102
1 30456 242 -89 0 3 0 0 0 0 -32 36 1 105 39 N N N N 903 241 -31 -125 -125
1 30367 248 -59 -2 -1 0 0 0 0 -25 20 3 289 78 38 74 42 554 683 182 -27 -92 -92
1 30457 255 -82 3 0 0 0 0 0 -37 25 5 113 36 N N N N 740 194 -42 -97 -97
1 33957 309 -124 2 -123 0 -1411 -2 2 -60 32 76 157 56 40 71 41 554 900 239 -34 -120 -120
1 29985 252 -86 2 -2 0 0 0 0 -45 9 13 119 35 N N N N 1114 299 -23 -153 -153
1 30015 249 -46 -3 0 0 0 0 0 -24 3 7 58 22 39 71 42 554 1145 308 -20 -156 -156
1 29986 250 15 1 -6 0 0 0 0 7 0 -1 32 9 N N N N 796 215 -10 -109 -109
1 30014 267 -23 2 4 0 0 0 0 -12 0 2 201 57 39 75 43 554 540 143 -16 -71 -71
1 29985 237 16 -1 3 0 0 0 0 9 0 -2 375 100 N N N N 1396 369 -50 -181 -181
1 30014 252 -52 1 0 0 0 0 0 -28 0 7 520 151 38 69 44 554 990 248 -85 -112 -112
1 29985 242 -35 -1 1 0 0 0 0 -18 0 6 228 82 N N N N 774 193 -67 -87 -87
1 30017 247 -67 1 -2 0 0 0 0 -36 -6 10 219 65 43 72 42 554 405 100 -39 -45 -45
1 29983 246 -101 0 2 0 0 0 0 -51 -14 15 220 68 N N N N 1011 262 -47 -123 -123
1 30016 242 -94 -1 -1 0 0 0 0 -45 -22 13 103 38 41 71 42 555 1116 293 -31 -140 -140
1 34629 274 4 -9 -123 0 -1375 -1 -2 4 -24 56 108 33 N N N N 828 218 -24 -103 -103
1 30017 256 104 4 -2 0 0 0 0 49 26 -10 20 9 38 70 43 555 467 122 -13 -57 -57
1 31338 256 126 -6 1 0 0 0 0 65 20 -17 12 1 N N N N 242 64 -4 -31 -31
1 30016 262 163 5 0 0 0 0 0 86 6 -26 30 10 36 68 42 555 30 6 -8 -2 -2
1 31043 258 171 -1 2 0 0 0 0 87 -22 -30 20 2 N N N N 99 25 -6 -11 -11
1 33192 287 116 2 119 -8 1379 -1 2 51 -26 -73 62 17 37 67 43 555 61 15 -7 -6 -6
1 29984 241 8 -1 -1 0 0 0 0 4 -2 -1 62 16 N N N N 162 41 -11 -18 -18
1 30015 225 44 1 1 0 0 0 0 18 -15 -5 247 67 40 70 40 555 554 142 -24 -66 -66
1 29986 225 58 1 6 0 0 0 0 22 -22 -8 74 28 N N N N 1597 421 -33 -197 -197
1 30017 223 9 -1 -3 0 0 0 0 3 -4 0 104 28 39 72 42 555 1052 280 -13 -132 -132
1 29983 207 -12 0 -3 0 0 0 0 -5 5 1 266 79 N N N N 1515 396 -39 -181 -181
1 30016 242 18 -1 -1 0 0 0 0 7 -7 -1 132 43 36 71 43 555 2018 533 -32 -244 -244
1 29984 209 36 0 2 0 0 0 0 12 -15 -3 91 29 N N N N 1659 439 -23 -200 -200
1 30014 243 37 -1 -2 0 0 0 0 12 -16 -4 52 18 39 68 40 555 909 239 -15 -107 -107
1 29987 222 40 2 3 0 0 0 0 10 -19 -2 57 16 N N N N 341 89 -10 -39 -39
1 30014 224 65 -2 -3 0 0 0 0 15 -31 -4 -1 -2 37 70 44 556 -422 -116 -6 54 54
1 34220 272 -14 -8 126 -10 1400 -1 -2 -4 -6 -30 27 5 N N N N -1059 -286 -4 132 132
1 30425 259 -74 -3 1 0 0 0 0 -18 35 -2 3 0 40 70 42 556 -798 -216 -4 100 100
1 30751 243 -59 5 0 0 0 0 0 -17 27 0 92 19 N N N N -473 -128 -4 60 60
1 30369 238 -72 -3 1 0 0 0 0 -25 30 0 247 65 38 71 43 556 -191 -59 -22 31 31
1 30511 238 -88 0 -1 0 0 0 0 -36 32 5 190 64 N N N N 1220 312 -48 -137 -137
1 32431 251 -84 2 2 0 0 0 0 -37 26 6 148 46 38 68 42 556 2132 561 -32 -252 -252
1 35043 285 -2 6 -128 0 -1403 -2 2 -1 8 58 93 26 N N N N 989 257 -22 -113 -113
1 30015 242 94 -1 2 0 0 0 0 42 -27 -12 135 43 38 71 41 556 818 210 -25 -91 -91
1 29984 235 53 -1 -3 0 0 0 0 22 -18 -6 668 173 N N N N 546 123 -63 -45 -45
1 30015 251 16 -2 1 0 0 0 0 6 -6 -2 73 44 40 67 44 556 149 15 -66 4 4
1 29984 246 3 5 3 0 0 0 0 1 -1 -1 32 14 N N N N 291 72 -17 -29 -29
1 30016 251 8 -1 1 0 0 0 0 4 -3 0 14 6 38 73 41 556 218 55 -8 -24 -24
1 29986 253 13 1 -2 0 0 0 0 4 -5 -2 52 15 N N N N 218 55 -9 -23 -23
1 30014 253 8 -1 -1 0 0 0 0 3 -3 -1 376 100 39 71 42 556 456 105 -43 -40 -40
1 29985 270 -7 -2 2 0 0 0 0 -2 3 1 193 60 N N N N 1088 275 -40 -115 -115
1 30016 282 12 3 0 0 0 0 0 3 -6 -1 87 29 39 68 42 556 895 228 -26 -96 -96
1 29983 256 30 -3 -4 0 0 0 0 11 -11 -3 300 78 N N N N 674 168 -30 -69 -69
1 33429 308 -71 -10 127 -10 1409 0 -2 -27 16 -43 188 64 40 66 41 557 1306 325 -52 -134 -134
1 31044 286 -109 3 0 0 0 0 0 -45 39 6 77 25 N N N N 772 195 -24 -81 -81
1 29388 277 -74 27 -119 37 -1417 -1 2 -33 28 71 110 29 39 69 42 557 334 84 -13 -33 -33
1 30611 250 -5 -1 -3 0 0 0 0 -2 1 3 267 76 N N N N 474 109 -41 -41 -41
1 30016 247 -4 4 -2 0 0 0 0 -3 1 0 39 17 37 70 41 557 638 159 -24 -64 -64
1 29984 246 3 -2 3 0 0 0 0 2 -1 0 16 8 N N N N 345 88 -9 -36 -36
1 30016 239 0 0 0 0 0 0 0 0 0 0 523 133 39 68 41 557 554 127 -47 -46 -46
1 29984 238 -38 1 -2 0 0 0 0 -19 8 5 372 117 N N N N 1130 263 -82 -99 -99
1 30017 229 -30 -2 1 0 0 0 0 -15 5 4 164 52 38 69 43 557 1434 364 -33 -148 -148
1 29984 237 -16 3 -1 0 0 0 0 -8 4 2 282 83 N N N N 1027 250 -48 -97 -97
1 30014 232 23 0 0 0 0 0 0 12 -4 -3 98 37 38 70 44 557 1436 359 -41 -142 -142
1 29984 216 21 1 -1 0 0 0 0 10 -5 -2 10 5 N N N N 934 242 -8 -99 -99
1 30016 238 46 -3 1 0 0 0 0 23 -9 -7 80 22 37 69 45 557 525 133 -10 -54 -54
1 29986 219 122 -1 -4 0 0 -1 0 55 -34 -14 484 126 N N N N 445 97 -44 -32 -32
1 30013 220 26 1 2 0 0 0 0 11 -9 -3 128 48 38 70 42 557 1091 261 -55 -97 -97
1 29987 212 -24 0 -2 0 0 0 0 -10 8 3 61 21 N N N N 950 240 -18 -95 -95
1 30013 218 -47 -1 3 0 0 0 0 -20 15 4 92 29 39 70 42 557 478 116 -20 -43 -43
1 29986 209 -20 1 4 0 0 0 0 -9 5 3 70 19 N N N N 289 70 -12 -26 -26
1 30016 212 5 1 -7 0 0 0 0 2 -1 0 52 14 42 70 45 558 342 83 -13 -32 -32
1 29984 205 -13 0 2 0 0 0 0 -6 4 1 36 14 N N N N 248 60 -10 -22 -22
1 30016 212 -38 0 2 0 0 0 0 -18 9 5 72 14 39 70 44 558 222 55 -7 -21 -21
1 29985 190 -75 1 1 0 0 0 0 -37 16 9 158 43 N N N N 290 67 -19 -24 -24
1 30014 209 -88 -2 -2 0 0 0 0 -45 13 12 226 65 36 69 43 558 346 74 -33 -23 -23
1 29985 188 -38 1 -1 0 0 -2 0 -21 2 6 77 26 N N N N 179 32 -30 -8 -8
1 30014 189 -63 -1 4 0 0 0 0 -33 2 8 137 40 37 70 40 558 145 29 -18 -8 -8
1 29987 194 -78 0 -1 0 0 0 0 -42 -2 11 235 61 N N N N 237 47 -29 -14 -14
1 30015 180 -60 1 -2 0 0 0 0 -31 -6 10 122 39 39 71 43 558 668 159 -31 -58 -58
1 29985 201 -50 -1 0 0 0 0 0 -26 -6 7 391 103 N N N N 781 179 -49 -63 -63
1 30015 169 -62 0 1 0 0 0 0 -31 -12 8 308 85 39 68 41 558 781 179 -48 -62 -62
1 29985 182 -53 -1 -1 0 0 0 0 -25 -13 7 361 112 N N N N 1433 335 -72 -119 -119
1 30014 168 -14 -1 2 0 0 0 0 -6 -3 2 156 57 39 69 43 558 1874 462 -45 -173 -173
1 29986 180 32 4 -2 0 0 0 0 15 7 -4 118 38 N N N N 1678 422 -25 -159 -159
1 30013 190 17 0 1 0 0 0 0 7 5 -3 51 20 38 67 43 558 1131 284 -17 -106 -106
1 34162 232 130 -8 -122 0 -1367 0 -2 67 3 44 198 49 N N N N 473 110 -23 -38 -38
1 30309 228 140 0 -1 0 0 0 0 74 12 -19 83 27 39 69 41 558 -97 -39 -24 20 20
1 31572 219 136 1 0 0 0 0 0 72 -5 -21 67 20 N N N N 11 -5 -15 4 4
1 30251 205 151 0 -1 0 0 0 0 74 -25 -27 27 9 37 78 44 558 62 10 -11 -1 -1
1 36221 249 117 4 123 -5 1380 -1 2 51 -30 -68 8 2 N N N N 82 19 -3 -7 -7
1 30016 195 35 -4 1 0 0 0 0 14 -13 -3 6 0 38 69 39 559 -33 -10 -3 4 4
1 29984 200 40 0 -3 0 0 0 0 14 -15 -5 38 7 N N N N -15 -5 -2 3 3
1 30016 198 46 1 3 0 0 0 0 16 -19 -4 204 54 37 67 43 559 30 -5 -23 6 6
1 29983 191 36 -1 -5 0 0 0 0 11 -15 -4 89 26 N N N N 359 81 -22 -27 -27
1 30017 187 20 1 4 0 0 0 0 6 -10 0 125 35 38 68 43 559 265 57 -21 -18 -18
1 29984 201 7 0 0 0 0 0 0 2 -3 0 79 21 N N N N 320 76 -12 -27 -27
1 30015 193 40 0 0 0 0 0 0 10 -19 -3 264 72 36 70 42 559 324 66 -31 -19 -19
1 29985 190 56 0 1 0 0 0 0 12 -27 -3 391 98 N N N N 626 138 -41 -45 -45
1 30016 188 34 1 -1 0 0 0 0 7 -17 -1 18 30 37 68 44 559 474 92 -54 -24 -24
1 29984 189 -8 -1 -1 0 0 0 0 -2 4 1 48 11 N N N N 220 50 -10 -18 -18
1 33427 240 -70 -11 127 -9 1409 -2 -2 -15 23 -29 21 4 38 72 42 559 144 34 -6 -11 -11
1 31044 213 -116 5 3 0 0 0 0 -31 54 -2 32 8 N N N N 168 40 -6 -14 -14
1 30016 214 -129 0 -5 0 0 0 0 -48 52 2 35 10 38 70 42 559 87 18 -7 -6 -6
1 31454 241 -129 -2 3 0 0 0 0 -57 40 8 37 8 N N N N 116 26 -6 -8 -8
1 33546 230 -89 4 -125 0 -1413 0 2 -43 25 71 29 8 41 71 41 559 114 26 -7 -9 -9
1 29983 195 -46 2 2 0 0 0 0 -24 6 6 53 13 N N N N -27 -11 -7 6 6
1 30017 230 -38 -3 -1 0 0 0 0 -20 4 5 45 14 38 69 42 559 128 27 -10 -9 -9
1 29985 212 -31 -1 -3 0 0 0 0 -16 3 5 49 10 N N N N 89 19 -7 -6 -6
1 30014 213 -28 3 3 0 0 0 0 -15 1 5 79 18 39 68 46 559 85 17 -8 -4 -4
1 29985 208 -19 3 -4 0 0 0 0 -11 0 2 99 27 N N N N 145 28 -15 -8 -8
1 30015 209 16 -3 0 0 0 0 0 9 1 -2 187 44 40 70 41 559 235 49 -21 -15 -15
1 29984 211 1 -1 3 0 0 0 0 1 -1 0 1016 230 N N N N 4 -27 -48 19 19
1 30017 205 -12 2 -3 0 0 0 0 -7 1 2 177 108 39 69 43 559 575 63 -146 4 4
1 29983 196 -17 -3 5 0 0 0 0 -8 0 1 28 19 N N N N 621 142 -28 -48 -48
1 30017 207 17 0 -5 0 0 0 0 8 0 -2 5 9 38 68 41 559 375 89 -12 -31 -31
1 34157 242 91 -9 -121 0 -1380 -1 -2 49 -18 47 22 3 N N N N 222 54 -3 -20 -20
1 30429 231 142 4 -1 0 0 0 0 71 -19 -25 13 2 39 68 42 560 114 28 -3 -9 -9
1 32574 251 122 2 121 -9 1384 0 2 55 -28 -72 26 8 N N N N 129 29 -6 -10 -10
1 30013 203 49 -1 2 0 0 0 0 20 -17 -6 27 5 37 70 41 560 88 19 -5 -6 -6
1 29987 238 29 2 2 0 0 0 0 11 -11 -2 17 6 N N N N 114 27 -4 -9 -9
1 30013 231 6 -5 -1 0 0 0 0 2 -2 -2 6 -1 38 70 41 560 211 52 -4 -19 -19
1 29987 235 -13 1 -5 0 0 0 0 -5 5 3 14 1 N N N N 100 25 0 -9 -9
1 30013 228 -3 1 8 0 0 0 0 -1 1 -2 8 2 36 68 44 560 62 15 -2 -5 -5
1 29985 212 10 -1 -1 0 0 0 0 4 -4 0 3 -3 N N N N 44 10 -1 -4 -4
1 30015 238 23 3 -3 0 0 0 0 8 -9 -2 -9 -1 38 70 44 560 47 12 -1 -4 -4
1 29987 229 13 -5 -3 0 0 0 0 4 -5 -3 7 -2 N N N N 21 5 0 -2 -2
1 30014 214 12 1 3 0 0 0 0 5 -5 0 -4 0 37 69 43 560 21 5 0 -2 -2
1 29984 237 3 3 -1 0 0 0 0 1 -1 0 0 -5 N N N N -42 -11 -1 4 4
1 33430 261 -96 -7 128 -8 1405 -2 -2 -36 27 -41 10 0 37 69 43 560 29 8 0 -3 -3
1 31043 265 -121 -2 0 0 0 0 0 -52 40 7 5 1 N N N N 73 17 -2 -5 -5
1 32250 229 -68 24 -124 29 -1410 0 2 -33 23 70 -4 -3 37 69 41 560 65 16 -1 -6 -6
1 29985 198 -41 -1 -1 0 0 0 0 -20 8 6 -1 -1 N N N N 53 14 1 -6 -6
1 30015 193 -3 1 1 0 0 0 0 -2 0 0 -4 -3 41 68 42 560 -20 -6 -1 3 3
1 29985 197 42 -4 1 0 0 0 0 21 -8 -6 0 -1 N N N N 14 4 0 -2 -2
1 30016 203 -14 8 -4 0 0 0 0 -7 3 4 -2 -2 38 69 43 560 5 1 0 0 0
1 29983 194 -59 -1 4 0 0 0 0 -30 10 6 14 0 N N N N 39 10 0 -4 -4
1 30016 192 -6 0 0 0 0 0 0 -3 0 2 -4 -1 39 67 42 560 37 9 -1 -3 -3
1 29985 198 1 -3 1 0 0 0 0 1 0 0 4 0 N N N N 23 6 0 -2 -2
1 30016 194 -26 1 -1 0 0 0 0 -14 4 3 2 -1 39 69 44 560 34 8 -1 -3 -3
1 29984 198 -30 0 -3 0 0 0 0 -16 2 5 13 1 N N N N 69 16 -2 -6 -6
1 30015 193 -35 -2 0 0 0 0 0 -18 3 5 23 5 38 68 43 561 129 31 -3 -10 -10
1 34512 233 92 -6 -121 0 -1388 -1 -2 49 -20 47 58 13 N N N N 316 78 -5 -28 -28
1 30784 216 171 -1 23 1 207 1 0 83 -28 -41 81 22 37 70 42 561 667 162 -12 -58 -58
1 29570 186 77 1 97 -6 1184 -1 2 34 -20 -51 83 22 N N N N 1159 287 -14 -103 -103
1 30016 219 67 2 0 0 0 0 0 27 -24 -7 88 25 38 69 43 560 1056 259 -16 -91 -91
1 29985 191 56 0 1 0 0 0 0 19 -23 -5 188 48 N N N N 293 62 -19 -19 -19
1 30016 216 45 1 -1 0 0 0 0 14 -19 -4 95 28 36 70 41 561 -164 -57 -26 26 26
1 29985 224 14 2 -1 0 0 0 0 5 -6 0 64 18 N N N N -179 -55 -16 23 23
1 30014 220 10 0 2 0 0 0 0 2 -5 -1 48 13 38 69 44 561 -51 -18 -6 7 7
1 29985 213 18 -1 -3 0 0 0 0 5 -8 -1 78 20 N N N N -38 -17 -13 9 9
1 30016 241 6 0 3 0 0 0 0 2 -3 0 232 58 36 68 42 561 -206 -68 -25 30 30
1 29984 216 12 -3 1 0 0 0 0 2 -6 -2 59 21 N N N N 46 -3 -25 5 5
1 30017 219 19 2 -1 0 0 0 0 5 -9 -1 60 17 38 69 42 561 113 20 -14 -4 -4
1 36160 264 -53 -8 123 -9 1401 -1 -2 -14 14 -33 25 7 N N N N 7 -2 -6 2 2
1 30015 234 -93 1 1 0 0 0 0 -29 41 -1 20 4 38 69 43 561 39 7 -5 -2 -2
1 31043 248 -95 0 2 0 0 0 0 -36 37 2 21 5 N N N N -55 -17 -5 7 7
1 30016 241 -112 1 0 0 0 0 0 -50 36 6 16 1 39 70 43 561 -218 -57 -2 22 22
1 33925 255 -63 1 -126 0 -1405 0 2 -30 21 66 35 8 N N N N -93 -26 -5 10 10
1 30016 241 21 1 2 0 0 0 0 11 -5 -2 20 4 38 69 42 561 -295 -78 -5 29 29
1 29985 225 32 -1 -4 0 0 0 0 15 -7 -5 16 6 N N N N -134 -36 -3 14 14
1 30015 231 26 2 4 0 0 0 0 12 -7 -3 13 2 37 68 43 561 -130 -35 -3 14 14
1 29985 223 17 0 -2 0 0 0 0 8 -4 -2 12 2 N N N N -88 -23 -3 9 9
1 30015 229 10 -4 0 0 0 0 0 4 -4 -2 12 0 37 68 41 561 47 10 -2 -4 -4
1 29985 247 10 2 -1 0 0 0 0 5 -2 0 8 0 N N N N -20 -6 -2 3 3
1 30016 222 8 1 0 0 0 0 0 3 -3 -2 8 2 38 70 44 561 100 25 -1 -9 -9
1 29983 237 18 -2 -4 0 0 0 0 8 -5 -1 23 3 N N N N 132 31 -3 -11 -11
1 30015 229 13 0 7 0 0 0 0 7 -4 -2 53 11 38 69 44 561 91 20 -4 -6 -6
1 29985 234 23 0 -4 0 0 0 0 8 -8 -3 45 12 N N N N 59 9 -11 -1 -1
1 30015 228 6 -2 2 0 0 0 0 3 -2 -1 57 11 37 71 42 561 22 3 -4 -1 -1
1 29986 239 -19 4 -1 0 0 0 0 -8 6 3 266 70 N N N N -81 -41 -33 21 21
1 30015 251 22 1 3 0 0 0 0 9 -8 -2 85 28 39 69 41 561 -396 -115 -24 47 47
1 29984 254 -10 0 -2 0 0 0 0 -4 4 1 34 8 N N N N -354 -97 -13 38 38
1 30015 245 -32 -3 2 0 0 0 0 -13 11 3 14 5 38 67 44 561 -214 -57 -5 22 22
1 29985 237 -36 2 -1 0 0 0 0 -16 11 5 14 3 N N N N -60 -17 -3 7 7
1 30015 240 -84 -1 1 0 0 0 0 -39 22 10 124 27 39 70 43 561 87 16 -11 -4 -4
1 29985 249 -71 -3 0 0 0 0 0 -35 14 10 113 31 N N N N 345 74 -20 -24 -24
1 30017 228 -39 3 -1 0 0 0 0 -20 6 6 32 12 39 66 41 561 456 108 -12 -37 -37
1 29984 226 -17 0 -1 0 0 0 0 -9 2 2 42 10 N N N N 282 67 -8 -23 -23
1 30015 241 -3 1 0 0 0 -1 0 -2 0 1 109 28 36 68 43 562 278 61 -14 -20 -20
1 29984 237 -14 0 1 0 0 0 0 -7 1 2 51 14 N N N N 203 44 -12 -13 -13
1 30016 251 -37 1 -1 0 0 0 0 -20 3 5 58 13 39 69 42 561 179 39 -9 -13 -13
1 29985 234 -46 -5 0 0 0 0 0 -24 3 6 66 17 N N N N 275 62 -12 -20 -20
1 30014 248 -27 6 -1 0 0 0 0 -15 0 4 38 12 37 69 42 561 349 83 -9 -29 -29
1 29985 244 -11 -1 -1 0 0 0 0 -6 0 2 59 11 N N N N 225 52 -7 -17 -17
1 30016 252 -40 -4 2 0 0 0 0 -21 -2 6 151 40 37 68 43 561 175 32 -20 -8 -8
1 29984 257 -27 1 1 0 0 0 0 -14 0 4 159 43 N N N N -10 -18 -24 11 11
1 30016 245 -18 3 -2 0 0 0 0 -10 -3 3 48 13 39 69 42 561 -603 -162 -16 62 62
1 29984 258 -6 -1 1 0 0 0 0 -3 -1 1 26 8 N N N N -545 -142 -9 53 53
1 34132 278 97 -9 -124 0 -1390 -1 -2 53 -11 49 29 6 36 68 43 561 -394 -102 -5 38 38
1 30456 280 148 1 -3 0 0 0 0 77 -3 -25 42 9 N N N N -199 -53 -6 21 21
1 30368 271 160 0 4 0 0 0 0 79 -27 -29 123 31 39 67 42 561 -109 -36 -13 16 16
1 34573 299 120 1 122 -9 1391 -1 2 52 -32 -69 71 17 N N N N -77 -30 -17 14 14
1 30017 242 67 0 0 0 0 0 0 25 -25 -7 92 25 37 69 43 562 -204 -61 -16 25 25
1 29984 268 22 2 1 0 0 0 0 8 -9 -2 75 18 N N N N -943 -243 -11 92 92
1 30015 248 11 -1 -1 0 0 0 0 3 -5 -1 70 18 40 73 43 562 -1042 -270 -14 102 102
1 29986 256 -30 0 0 0 0 0 0 -10 13 2 96 23 N N N N -968 -249 -11 95 95
1 30013 255 -62 -1 2 0 0 0 0 -23 23 7 122 30 40 68 43 562 -599 -160 -16 62 62
1 29985 250 -68 -1 0 0 0 0 0 -28 23 8 217 48 N N N N -406 -115 -24 48 48
1 30015 254 -44 4 -2 0 0 0 0 -20 13 6 189 60 38 68 44 561 -934 -259 -43 105 105
1 29987 246 -24 -1 1 0 0 0 0 -11 6 3 249 69 N N N N -814 -226 -40 93 93
1 30013 254 -16 -3 -1 0 0 0 0 -7 5 2 48 16 37 69 41 562 -370 -103 -19 42 42
1 29985 245 -17 3 0 0 0 0 0 -8 4 3 41 12 N N N N -159 -46 -11 20 20
1 30015 262 -13 -2 1 0 0 -1 0 -7 2 0 56 14 36 67 43 562 -14 -9 -9 5 5
1 29984 241 33 -4 -2 0 0 0 0 16 -8 -4 158 31 N N N N 65 10 -11 -2 -2
1 30016 125 181 6 5 0 0 0 0 77 -57 -22 80 -6 38 74 43 562 357 77 -22 -25 -25
1 29984 203 55 2 -5 0 0 0 0 20 -21 -4 133 58 N N N N 115 19 -17 -4 -4
1 30017 225 66 -6 2 0 0 0 0 19 -30 -7 216 62 38 66 43 562 308 59 -30 -17 -17
1 29984 234 57 3 -3 0 0 0 0 16 -26 -3 66 26 N N N N 564 126 -26 -43 -43
1 30016 248 44 2 4 0 0 0 0 9 -22 -2 40 14 38 67 43 562 877 213 -10 -78 -78
1 29984 245 -13 1 0 0 0 0 0 -2 7 1 132 34 N N N N 861 205 -16 -74 -74
1 30015 249 -37 -3 1 0 0 0 0 -8 18 1 37 10 38 70 43 562 489 114 -12 -40 -40
1 29984 251 -69 2 0 0 0 0 0 -19 32 5 54 14 N N N N -367 -97 -10 38 38
1 34548 305 -134 -8 125 -8 1423 -1 -2 -47 44 -38 53 11 36 65 41 562 -1084 -274 -8 104 104
1 30512 251 -114 -4 -1 0 0 0 0 -49 38 6 42 10 N N N N -597 -153 -7 59 59
1 30896 264 -95 30 -123 29 -1425 0 2 -45 31 74 105 31 36 67 45 562 -467 -127 -19 51 51
1 29985 237 -26 -3 1 0 0 0 0 -13 5 3 70 15 N N N N -124 -37 -11 16 16
1 30015 222 -8 0 -1 0 0 0 0 -4 1 2 46 11 38 66 42 562 167 36 -10 -12 -12
1 29985 245 -10 1 -1 0 0 0 0 -5 2 1 49 13 N N N N 185 41 -8 -14 -14
1 30015 222 -23 -2 0 0 0 0 0 -12 4 3 76 17 38 68 44 562 115 23 -10 -7 -7
1 29985 212 -25 2 3 0 0 0 0 -13 2 3 63 16 N N N N -33 -14 -12 8 8
1 30015 247 2 1 -3 0 0 0 0 1 1 0 3 5 38 69 45 562 -35 -14 -7 6 6
1 29985 223 32 -5 1 0 0 0 0 17 -5 -4 28 6 N N N N 7 0 -4 1 1
1 30015 226 53 3 -1 0 0 0 0 27 -9 -6 40 7 39 66 41 562 -2 -3 -5 2 2
1 28763 130 83 268 -63 164 -500 -66 -4 32 -19 39 28 8 N N N N 68 12 -8 -3 -3
1 29981 103 75 -106 8 0 1 -139 0 37 -22 -8 -9 3 38 68 42 562 -24 -7 -2 3 3
1 30004 75 80 10 -1 0 -3 -133 0 35 -27 -10 28 1 N N N N -30 -9 -2 4 4
1 30046 35 50 16 7 0 3 -134 0 19 -19 -6 5 0 36 67 43 562 -11 -3 0 1 1
1 43001 -118 -17 310 -7 398 0 -149 0 -52 -4 123 -4 0 N N N N -3 -3 -5 2 2
1 16896 -93 -6 -17 12 -1 0 -74 0 1 6 -9 -11 1 36 68 43 562 8 3 2 -1 -1
1 30091 -222 -74 -21 1 1 0 -135 0 -24 29 -15 -65 -16 N N N N -6 4 9 -4 -4
1 30004 -291 -57 -6 0 0 0 -131 0 -22 19 -11 -25 -6 38 69 41 562 -36 -4 9 1 1
1 29940 -360 -22 -15 11 0 0 -131 0 -10 9 -6 -66 -15 N N N N 7 4 5 -3 -3
1 31275 -373 14 -81 5 0 -1 -86 4 9 -6 1 -123 -30 39 65 40 562 39 21 19 -11 -11
