1 20472 324 -75 -3 -2 0 0 0 0 35 14 -17 399 153 0 -2 -2 0 304 -23 -111 30 30
1 20472 319 -74 -7 5 0 0 0 0 32 18 -15 1256 400 1 -1 1 0 -119 -133 -83 47 47
1 20840 351 -175 11 -15 -1 -211 1 0 64 59 -39 1990 745 -2 4 -4 0 393 -413 -486 199 199
1 19982 357 -165 -5 -106 1 -1175 0 2 38 81 -52 1426 503 0 -4 3 0 -331 -463 -316 173 173
1 19999 352 3406 1 3 0 0 0 0 18 100 -8 1778 598 0 3 2 0 -533 -605 -388 222 222
1 20002 316 -269 8 -4 0 0 0 0 -32 137 14 2509 895 0 -2 -2 1 -1148 -984 -554 347 347
1 20000 305 -267 5 1 0 0 0 0 -90 105 33 1602 551 1 0 0 0 -1890 -1021 -382 322 322
1 19999 263 -230 1 -1 0 0 0 0 -108 49 37 1189 357 0 -1 -2 0 -1827 -950 -343 300 300
1 20000 249 -20 1 -6 0 0 0 0 -10 2 7 350 140 -1 0 0 0 -2818 -1050 -153 285 285
1 20000 258 -59 2 0 0 0 0 0 -31 4 10 697 197 0 4 1 0 -789 -373 -118 117 117
1 19999 238 -114 -1 2 0 0 0 0 -59 -2 18 879 244 1 -1 4 1 -876 -480 -198 161 161
1 20000 242 -51 -1 -2 0 0 0 0 -26 -4 10 267 84 -2 -4 -3 0 -2232 -828 -127 232 232
1 20001 246 -64 4 1 0 0 0 0 -32 -9 10 322 78 3 1 0 0 -2717 -921 -73 247 247
1 20000 241 0 1 0 0 0 0 0 0 0 1 159 44 -2 -2 0 0 -1908 -656 -63 180 180
1 20000 238 -17 1 -1 0 0 0 0 -9 -3 1 622 206 0 5 -1 1 -2178 -780 -105 224 224
1 20000 239 -108 -4 3 0 0 0 0 -50 -23 17 195 25 0 0 1 0 -3126 -1054 -89 295 295
1 20000 245 -77 3 -2 0 0 0 0 -34 -22 12 160 32 0 0 1 0 447 116 -23 -25 -25
1 20000 251 -3 -1 -1 0 0 0 0 -1 -2 0 -7 -12 3 -2 -1 0 1050 275 -51 -61 -61
1 24177 311 117 0 -130 0 -1386 2 -2 52 7 41 390 86 -1 0 -1 1 2458 729 -33 -182 -182
1 20471 250 153 1 2 0 0 0 0 75 32 -18 367 123 -2 2 3 0 -313 -191 -96 71 71
1 20470 264 154 -1 -3 0 0 0 0 79 12 -25 242 82 0 1 -4 0 -2094 -704 -61 197 197
1 20825 259 141 0 4 0 0 0 0 72 -9 -27 164 58 1 -2 0 0 -2771 -905 -55 252 252
1 20468 263 131 1 -1 0 0 0 0 62 -23 -26 210 67 -1 2 1 1 -2554 -832 -50 234 234
1 20472 260 115 -1 0 0 0 0 0 48 -32 -22 182 59 2 0 0 0 -2628 -845 -42 240 240
1 20883 297 90 -2 -2 0 0 0 0 32 -30 -20 292 88 0 -3 1 0 -2981 -945 -35 270 270
1 20761 279 90 2 2 0 0 0 0 27 -36 -16 210 66 -1 0 -2 0 -2890 -937 -58 277 277
1 20474 291 41 -4 3 0 0 0 0 10 -18 -9 575 175 1 2 2 1 -2791 -922 -79 282 282
1 20823 293 119 10 -6 0 0 0 0 21 -57 -15 305 93 -1 1 -1 0 -3592 -1179 -99 366 366
1 20467 291 107 -1 2 0 0 0 0 7 -53 -18 253 82 -1 -2 -1 0 -990 -358 -68 121 121
1 20473 284 -3531 -3 -1 0 0 0 0 -1 -36 -8 700 202 2 0 3 1 -1308 -470 -89 160 160
1 20823 308 72 0 0 0 0 0 0 -6 -37 -7 560 169 -1 -1 -2 0 -605 -290 -132 116 116
1 20471 300 129 5 0 0 0 0 0 -21 -65 -4 274 86 0 1 -1 0 258 -3 -102 23 23
1 20470 292 143 1 0 0 0 0 0 -41 -65 -2 43 7 1 0 1 0 677 168 -45 -41 -41
1 22530 295 61 19 124 20 1380 -1 2 -20 -36 54 143 17 0 3 0 1 2062 596 -33 -171 -171
1 20000 243 35 0 1 0 0 0 0 -14 -12 5 129 31 -1 -2 -1 0 2557 743 -34 -212 -212
1 20000 248 22 -2 1 0 0 0 0 -9 -8 2 -9 -8 3 1 1 0 633 178 -15 -49 -49
1 20000 255 28 2 0 0 0 0 0 -12 -8 4 25 7 -2 2 -1 0 -933 -287 -7 86 86
1 20000 259 25 0 -3 0 0 0 0 -10 -9 3 79 23 0 -1 2 1 -612 -193 -11 59 59
1 20000 251 32 1 2 0 0 0 0 -15 -8 4 87 32 0 0 -3 0 -822 -268 -25 85 85
1 20000 256 3 -4 -2 0 0 0 0 -1 -1 0 57 17 -3 -4 5 0 -730 -232 -15 72 72
1 20000 256 8 3 3 0 0 0 0 -4 -2 2 59 20 1 4 -4 0 -981 -309 -16 96 96
1 19999 262 15 1 -1 0 0 0 0 -7 -4 1 42 13 2 -4 0 0 -1135 -353 -15 109 109
1 20000 261 19 -3 1 0 0 0 0 -9 -4 3 22 9 0 5 0 1 -925 -285 -7 87 87
1 20001 242 10 2 -2 0 0 0 0 -5 -2 1 68 21 -1 -1 -2 0 -767 -240 -12 76 76
1 20000 271 5 0 1 0 0 0 0 -2 -2 1 117 37 0 -1 4 0 -1036 -326 -18 103 103
1 20000 258 -3 -1 2 0 0 0 0 1 1 0 115 37 1 0 1 0 -1299 -408 -22 131 131
1 20001 264 -15 1 0 0 0 0 0 7 4 -2 62 22 -1 -1 -5 1 -1755 -544 -22 173 173
1 19998 257 -34 3 0 0 0 0 0 16 8 -4 88 26 1 2 1 0 -1918 -590 -20 189 189
1 20000 249 -42 -1 3 0 0 0 0 19 11 -6 132 40 0 -3 -1 0 -2300 -706 -21 229 229
1 20000 266 -34 0 -1 0 0 0 0 15 10 -4 93 31 -2 6 6 0 -2615 -801 -21 263 263
1 20000 260 -49 1 -2 0 0 0 0 20 17 -5 190 56 3 -4 -4 0 -2828 -873 -36 293 293
1 20000 251 -41 -3 1 0 0 0 0 16 15 -4 195 59 -1 3 2 1 -2481 -763 -28 260 260
1 20001 264 -32 2 0 0 0 0 0 12 12 -3 563 165 -1 -2 -1 0 -3963 -1247 -92 443 443
1 19999 258 65 2 -2 0 0 0 0 -25 -24 6 47 20 3 -1 0 0 -3140 -969 -49 347 347
1 20001 246 83 2 -1 0 0 0 0 -34 -28 10 33 14 -2 2 -1 0 -1224 -378 -20 137 137
1 20000 237 72 -1 1 0 0 0 0 -33 -19 9 23 6 -1 -1 2 0 -25 -14 -10 7 7
1 19999 249 56 1 0 0 0 0 0 -27 -13 8 -5 -1 2 3 1 0 347 99 -7 -34 -34
1 20001 243 43 0 1 0 0 0 0 -22 -7 5 43 9 -2 -1 -3 1 806 237 -5 -82 -82
1 19999 241 7 -3 0 0 0 0 0 -3 -2 2 123 35 1 0 3 0 189 47 -15 -14 -14
1 20000 257 10 -1 -4 0 0 0 0 -5 -1 0 188 59 -1 -4 -3 0 -2116 -653 -36 238 238
1 20001 244 11 3 4 0 0 0 0 -6 -1 2 74 24 -1 1 5 0 -2736 -829 -23 302 302
1 19999 260 29 0 1 0 0 0 0 -15 -4 5 96 29 2 0 -5 0 -1649 -502 -19 186 186
1 20002 257 56 2 -1 0 0 0 0 -30 -5 7 60 21 -2 4 3 1 -1522 -465 -20 175 175
1 29998 359 9 -1 0 0 0 0 0 -4 0 2 117 32 2 -1 -2 0 -1623 -495 -22 188 188
1 34766 449 -141 -6 126 -7 1387 -3 -2 74 26 41 45 13 2 -2 0 0 -808 -250 -16 96 96
1 30467 387 -211 5 2 0 0 0 0 97 49 -35 79 18 -1 4 1 0 -187 -65 -17 28 28
1 32296 406 -219 -7 -125 -1 -1386 -1 2 72 86 -73 178 52 0 -3 0 0 -501 -163 -25 66 66
1 30000 369 -128 1 2 0 0 0 0 24 63 -7 325 96 0 1 0 1 -2185 -679 -56 268 268
1 29999 375 -141 2 -2 0 0 0 0 10 74 -3 433 162 0 1 1 0 -4302 -1318 -82 526 526
1 30001 372 3499 -3 0 0 0 0 0 -3 53 2 289 63 1 0 -1 0 -5502 -1661 -69 677 677
1 29999 369 -84 4 0 0 0 0 0 -11 43 2 227 76 -6 -1 1 0 -4545 -1366 -51 573 573
1 30000 365 -38 0 0 0 0 0 0 -7 19 3 1065 307 4 1 -1 1 -3722 -1135 -85 497 497
1 30000 376 -20 0 0 0 0 0 0 -4 10 1 1253 396 0 -3 0 0 -4824 -1515 -240 704 704
1 30001 387 45 -1 -1 0 0 0 0 9 -22 -2 805 278 1 2 2 0 -3804 -1201 -240 581 581
1 30000 371 63 2 0 0 0 0 0 9 -32 -3 112 53 -1 1 -1 0 -1360 -427 -85 210 210
1 29999 374 -3446 -1 -1 0 0 0 0 8 -81 -2 403 125 0 -3 -2 0 224 42 -67 -8 -8
1 30001 385 144 0 2 0 0 0 0 -13 -75 4 916 287 0 4 0 1 -94 -83 -157 64 64
1 34764 441 222 0 -130 1 -1389 -2 -2 -57 -93 -27 213 77 -1 0 2 0 -408 -148 -83 82 82
1 31881 395 180 -2 128 -9 1395 0 2 -71 -73 60 33 15 2 -6 3 0 -732 -219 -24 105 105
1 30002 370 82 -4 3 0 0 0 0 -38 -21 12 14 4 0 4 -4 0 -356 -106 -8 51 51
1 29999 368 53 4 -3 0 0 0 0 -27 -10 5 19 5 0 -1 0 0 -154 -46 -7 22 22
1 30001 377 50 -1 2 0 0 0 0 -25 -9 9 108 29 -2 3 -1 0 -111 -36 -11 19 19
1 29999 367 -13 1 0 0 0 0 0 7 2 -2 245 72 2 -1 2 0 6 -11 -38 11 11
1 30002 373 6 -2 -2 0 0 0 0 -3 0 1 264 81 -1 2 -3 1 179 32 -56 -5 -5
1 29999 372 61 1 0 0 0 0 0 -32 -7 8 431 133 1 0 3 0 995 259 -77 -107 -107
1 30000 359 34 0 2 0 0 0 0 -18 -2 5 199 60 0 -5 -3 0 452 114 -45 -45 -45
1 29999 362 65 4 -1 0 0 0 0 -35 -2 10 559 167 -2 0 3 0 1168 306 -82 -126 -126
1 30001 349 49 -1 0 0 0 0 0 -26 2 7 801 250 3 5 -1 0 -2503 -767 -146 377 377
1 29998 333 72 0 -2 0 0 0 0 -37 6 10 473 157 -3 -6 2 0 -3022 -900 -115 439 439
1 34887 414 -8 -6 128 -9 1384 -2 -2 5 19 62 310 102 1 1 -1 0 -2313 -683 -81 338 338
1 31408 371 -129 1 -2 0 0 0 0 68 -11 -17 414 126 -2 2 1 1 -1703 -505 -71 255 255
1 30474 361 -141 -2 0 0 0 0 0 74 6 -23 157 49 1 -1 -1 -1 -687 -206 -38 106 106
1 30999 364 -118 0 2 0 0 0 0 58 18 -21 219 70 1 0 -1 1 414 103 -48 -43 -43
1 30469 370 -148 2 0 0 0 0 0 65 39 -26 129 41 0 1 1 0 -1026 -299 -31 151 151
1 34413 403 -149 -1 -125 1 -1394 -2 2 52 56 -65 138 42 -1 -3 -1 0 -863 -252 -30 129 129
1 30000 348 2 0 -1 0 0 0 0 0 -1 -1 52 16 2 5 0 0 306 81 -18 -38 -38
1 30002 349 36 -2 -1 0 0 0 0 -11 -15 4 85 25 -3 -3 0 0 538 147 -16 -69 -69
1 29998 349 28 2 -1 0 0 0 0 -10 -11 3 196 58 -1 2 0 0 5096 1430 -30 -683 -683
1 30003 341 17 1 4 0 0 0 0 -6 -8 1 396 115 3 -3 0 0 3113 858 -62 -391 -391
1 29998 343 23 0 -1 0 0 0 0 -8 -9 3 170 56 -2 -2 0 1 6470 1806 -45 -812 -812
1 29999 347 9 1 -3 0 0 0 0 -3 -3 2 223 66 0 4 1 0 4187 1162 -40 -503 -503
1 30000 333 -32 -1 3 0 0 0 0 11 12 -5 157 50 1 0 3 0 -7483 -2119 -39 946 946
1 30000 346 -12 1 1 0 0 0 0 4 5 -1 508 145 -1 -3 -4 0 -6889 -1955 -62 917 917
1 30001 359 -35 0 -1 0 0 0 0 12 15 -2 1190 356 0 0 0 0 -8528 -2445 -200 1223 1223
1 29999 339 -28 2 0 0 0 0 0 9 11 -3 593 190 1 -2 -2 0 -5653 -1606 -127 839 839
1 30001 352 -66 -3 0 0 0 -2 0 19 30 -5 482 146 0 0 4 0 -142 -57 -80 41 41
1 30000 352 -120 1 0 0 0 0 0 24 59 -7 889 268 -1 0 -4 0 1033 255 -140 -113 -113
1 30000 346 -110 2 1 0 0 0 0 12 57 -3 819 255 -1 0 3 0 -942 -299 -173 179 179
1 30001 360 -19 -2 0 0 0 0 0 0 10 0 271 100 -2 0 0 1 -2852 -808 -105 438 438
1 29999 359 -17 2 0 0 0 0 0 1 9 0 285 87 6 -1 0 0 -525 -155 -52 89 89
1 30000 357 3581 -1 -1 0 0 0 0 -1 10 0 314 98 -5 0 -1 0 1075 284 -57 -143 -143
1 30002 358 -3588 0 0 0 0 0 0 1 -6 1 348 106 5 2 1 0 2729 733 -71 -373 -373
1 29998 368 32 -2 -1 0 0 0 0 -1 -17 0 310 95 -1 -1 0 0 2732 733 -63 -367 -367
1 30000 352 17 3 1 0 0 0 0 -1 -9 -1 150 48 -1 -1 -1 0 1006 267 -34 -130 -130
1 30000 357 21 0 0 0 0 0 0 -1 -11 1 113 36 2 1 2 0 961 254 -34 -123 -123
1 34117 414 125 -3 -127 0 -1383 -2 -2 -17 -53 -19 212 61 -3 6 -3 0 1407 375 -33 -183 -183
1 30883 393 167 -3 0 0 0 0 0 -43 -78 -6 239 72 -1 -7 2 0 1255 332 -40 -158 -158
1 31470 368 219 30 122 30 1381 0 2 -86 -88 70 1039 293 2 0 -3 1 1208 297 -116 -128 -128
1 29998 317 158 1 -2 0 0 0 0 -78 -34 19 564 185 -1 3 0 0 3415 884 -148 -405 -405
1 30000 282 81 0 2 0 0 0 0 -43 -8 10 36 24 2 -6 3 0 1889 496 -48 -229 -229
1 30000 293 59 0 1 0 0 0 0 -32 -3 7 20 8 -1 3 1 0 779 207 -13 -95 -95
1 29999 301 58 0 0 0 0 0 0 -31 1 7 13 4 -1 0 -1 0 172 44 -6 -20 -20
1 30001 292 56 0 0 0 0 0 0 -30 4 8 11 2 -1 -3 0 0 -50 -14 -2 7 7
1 30000 291 61 1 1 0 0 0 0 -32 7 7 23 5 0 3 -1 0 -160 -45 -5 22 22
1 30000 300 53 1 0 0 0 0 0 -27 9 6 116 30 3 -3 2 0 -437 -123 -14 60 60
1 30002 296 72 -2 0 0 0 0 0 -35 15 9 413 111 -3 -1 -1 0 -638 -183 -36 92 92
1 29998 283 78 1 -1 0 0 0 0 -35 22 8 270 91 1 4 -2 1 -164 -70 -83 46 46
1 30003 301 30 -2 -1 0 0 0 0 -13 9 3 110 34 0 9 1 -1 446 113 -22 -50 -50
1 34588 341 -139 -2 131 -7 1405 -3 -2 64 -15 45 442 128 2 -5 1 1 1103 275 -69 -119 -119
1 30940 326 -181 0 -3 0 0 0 0 93 -31 -16 54 21 0 -5 -2 0 1008 261 -31 -117 -117
1 30471 305 -168 -1 1 0 0 0 0 90 -2 -22 11 4 0 -1 3 0 515 135 -11 -61 -61
1 30938 322 -170 2 1 0 0 0 0 87 22 -26 40 11 1 12 -2 0 273 71 -6 -32 -32
1 30474 309 -166 -2 0 0 0 0 0 73 45 -28 70 18 -2 -12 0 0 239 61 -9 -27 -27
1 34120 356 -144 -3 -125 0 -1414 -2 2 50 55 -60 347 95 0 1 -1 0 440 108 -30 -45 -45
1 29997 331 17 2 -3 0 0 0 0 -5 -8 0 176 55 0 -3 2 0 1211 307 -53 -133 -133
1 30000 313 5 0 2 0 0 0 0 -2 -2 1 127 40 -3 1 -1 0 1076 278 -30 -122 -122
1 30000 330 -16 0 -1 0 0 0 0 6 7 -1 160 46 2 0 1 1 744 190 -26 -82 -82
1 30000 313 3 2 2 0 0 0 0 -2 -1 0 110 35 3 -1 1 0 586 145 -31 -61 -61
1 30001 335 22 -1 0 0 0 0 0 -6 -10 2 110 31 -3 1 -3 0 438 110 -21 -46 -46
1 29999 300 10 1 0 0 0 0 0 -4 -4 1 156 44 1 1 -1 0 497 124 -22 -52 -52
1 30001 326 8 -2 0 0 0 0 0 -3 -3 1 119 37 1 -1 3 0 710 180 -26 -77 -77
1 29999 320 34 -1 -2 0 0 0 0 -11 -14 2 122 33 0 9 -2 0 682 174 -22 -74 -74
1 30001 316 48 1 2 0 0 0 0 -18 -19 5 116 34 -2 -7 2 0 670 171 -22 -72 -72
1 30001 326 52 0 -1 0 0 0 0 -21 -18 5 109 33 1 3 0 0 401 98 -22 -40 -40
