1 5090 115 -50 -2 6 0 0 0 0 3 25 -5 -8 -5 N N N N -156 -86 -15 12 12
1 4920 109 3544 5 0 0 0 0 0 0 29 -7 11 -1 45 104 98 534 -157 -70 -5 9 9
1 5104 122 -55 -2 -1 0 0 0 0 -4 28 -6 11 -3 N N N N -276 -115 -4 14 14
1 5192 121 -55 6 -1 0 0 0 0 -5 29 -3 8 -3 46 101 100 534 -70 -37 -5 5 5
1 8147 199 -55 -8 -27 1 -222 6 -1 -10 33 -4 46 11 N N N N -399 -171 -9 22 22
1 9122 204 2 22 -110 34 -1223 -1 3 5 22 29 54 22 43 97 106 534 -146 -80 -13 11 11
1 5240 124 10 0 -12 0 0 0 0 1 -3 1 67 27 N N N N 92 17 -11 0 0
1 5009 118 8 1 1 0 0 0 0 2 -4 0 39 16 46 98 105 534 0 -22 -12 5 5
1 4958 108 10 2 -1 0 0 0 0 1 -5 -1 18 5 N N N N 43 -9 -15 4 4
1 4965 112 7 -4 0 0 0 0 0 1 -4 0 17 7 46 106 109 534 24 -1 -6 1 1
1 5090 98 7 2 -1 0 0 0 0 1 -3 -1 20 5 N N N N 75 13 -9 0 0
1 5003 119 -1 2 2 0 0 0 0 0 0 0 17 3 44 95 111 533 -194 -86 -6 11 11
1 4954 113 -1 -2 4 0 0 0 0 1 0 1 3 1 N N N N -11 -16 -7 3 3
1 4957 115 -18 -10 4 0 0 0 0 -5 8 -4 -23 -52 43 95 115 533 -12 -13 -4 3 3
1 10631 252 -53 7 8 0 0 0 0 -8 25 6 -47 -61 N N N N -935 -354 5 40 40
1 10016 252 -11 5 -21 0 0 0 0 -2 9 6 -17 -22 44 92 116 533 -1163 -442 6 50 50
1 9984 256 -39 -9 8 0 0 0 0 -10 17 -1 -7 -25 N N N N -961 -369 2 42 42
1 10017 256 9 6 -2 0 0 0 0 3 -4 1 28 -7 45 88 120 533 -900 -346 2 40 40
1 9983 255 -53 -3 16 0 0 0 0 -13 22 2 264 28 N N N N -1032 -416 -9 51 51
1 10017 246 -61 9 -7 0 0 0 0 -17 27 14 60 -64 41 85 134 533 -1049 -544 -78 79 79
1 9985 211 95 1 -21 0 0 0 0 27 -38 -7 199 -53 N N N N -1521 -565 14 65 65
1 10014 231 117 -3 -8 0 0 0 0 23 -55 -12 168 54 41 81 119 533 -1312 -609 -59 84 84
1 9984 209 81 5 8 0 0 0 0 10 -43 -5 189 73 N N N N -1264 -574 -49 79 79
1 10017 206 27 2 6 0 0 0 0 2 -15 -1 246 92 41 82 115 533 -458 -273 -57 44 44
1 9984 193 21 -2 -1 0 0 0 0 1 -11 -1 636 244 N N N N -329 -274 -87 50 50
1 10015 185 43 1 0 0 0 0 0 2 -23 0 434 176 40 77 100 533 -77 -245 -128 55 55
1 9984 197 -3556 -6 0 0 0 0 0 -1 -23 0 311 132 N N N N -360 -353 -127 67 67
1 10016 195 56 3 -3 0 0 0 0 -3 -29 2 78 19 39 75 86 533 68 -99 -74 27 27
1 9984 190 75 -1 -2 0 0 0 0 -8 -38 5 126 42 N N N N -166 -137 -44 25 25
1 10016 209 57 3 3 0 0 0 0 -10 -29 5 89 40 39 78 84 533 290 31 -48 6 6
1 9985 198 43 0 1 0 0 0 0 -9 -21 6 24 14 N N N N -367 -194 -32 30 30
1 10015 201 28 -1 2 0 0 0 0 -6 -13 4 15 8 39 76 85 533 -467 -208 -17 29 29
1 9984 206 18 1 3 0 0 0 0 -4 -9 3 16 10 N N N N -396 -170 -11 23 23
1 10017 188 52 -3 -7 0 0 0 0 -15 -21 6 63 23 43 78 85 533 -468 -194 -9 26 26
1 9984 212 74 3 -2 0 0 0 0 -23 -30 12 43 8 N N N N -432 -191 -15 27 27
1 10016 206 68 1 2 0 0 0 0 -24 -25 13 64 16 38 74 72 533 -455 -191 -11 26 26
1 9984 200 -5 -1 5 0 0 0 0 2 2 3 53 14 N N N N -129 -87 -22 16 16
1 10016 211 -53 0 13 0 0 0 0 19 17 -7 218 79 41 74 60 533 -860 -355 -16 48 48
1 39983 698 239 14 -20 0 0 0 0 -96 -66 47 7093 2349 N N N N -14781 -7603 -1264 1270 1270
1 43469 588 35 -2 138 -9 1432 1 -2 -16 4 75 7906 2469 N N N N -33143 -14795 -1862 2741 2741
1 40353 386 -665 -7 -3 0 0 0 0 193 226 -159 7482 2053 N N N N -24783 -10844 -1717 2487 2487
1 41707 276 3462 19 -128 0 -1418 0 2 2 93 -2 6370 1833 N N N N -18448 -7905 -1513 2143 2143
1 40000 194 -3177 0 -4 0 0 0 0 -47 -212 26 2196 885 N N N N -19924 -7543 -978 2199 2199
1 40000 194 207 -4 6 0 0 0 0 -72 -77 37 452 279 N N N N -10732 -3773 -293 1166 1166
1 40000 178 -40 3 0 0 0 0 0 15 12 -9 1142 277 N N N N -6690 -2246 -67 711 711
1 40018 145 -313 2 -2 0 0 0 0 89 133 -45 316 452 39 74 62 533 -3233 -1296 -340 488 488
1 39982 160 -89 -2 1 0 0 0 0 13 45 -6 2031 273 N N N N -4216 -1486 -169 526 526
1 39999 138 -15 -2 3 0 0 0 0 1 7 -2 911 272 N N N N -2973 -1042 -120 378 378
1 40001 183 3469 -2 -4 0 0 0 0 3 70 -3 390 260 N N N N -1359 -575 -214 243 243
1 39999 247 -194 7 4 0 0 0 0 -23 99 11 1504 472 N N N N -3308 -1342 -454 564 564
1 40000 287 13 -1 -3 0 0 3 0 3 -6 0 605 232 N N N N -5607 -1927 -242 748 748
1 40001 307 -5 0 2 0 0 0 0 -1 2 -1 329 121 N N N N -1868 -677 -151 282 282
1 40000 315 -67 -1 -1 0 0 0 0 -15 32 7 92 26 N N N N -2305 -780 -93 313 313
1 40016 322 125 2 -4 0 0 0 0 24 -60 -10 361 113 41 74 56 535 -1154 -401 -70 168 168
1 39984 305 164 1 2 0 0 0 0 14 -86 -3 389 127 N N N N -807 -319 -122 146 146
1 40000 294 -3558 0 -2 0 0 0 0 -1 -22 -1 112 56 N N N N -594 -219 -62 98 98
1 40000 296 74 2 2 0 0 0 0 -5 -39 3 512 117 N N N N -335 -136 -59 64 64
1 40000 294 -102 1 2 0 0 0 0 5 53 -2 700 210 N N N N -286 -179 -175 105 105
1 40000 286 3540 -1 1 -1 0 2 0 0 32 0 357 118 N N N N -613 -233 -80 106 106
1 40000 293 -109 1 -3 0 0 0 0 -10 57 4 76 37 N N N N 29 -46 -109 40 40
1 40000 296 -89 2 3 0 0 0 0 -16 44 7 74 35 N N N N -102 -31 3 11 11
1 40016 298 -122 0 -1 0 0 0 0 -31 55 15 241 62 36 69 43 538 117 -4 -79 17 17
1 39984 270 -72 -3 0 0 0 0 0 -24 28 10 1006 274 N N N N 332 35 -133 13 13
1 39999 293 2 1 0 0 0 0 0 1 0 0 294 124 N N N N -444 -201 -125 103 103
1 40001 321 -94 4 1 0 0 0 0 -36 32 16 375 119 N N N N -1353 -462 -88 200 200
1 40000 334 -85 -1 -4 0 0 0 0 -36 24 17 144 57 N N N N 285 57 -61 -11 -11
1 44471 394 179 -5 -118 1 -1341 0 -2 72 -50 11 418 120 N N N N -568 -215 -82 102 102
1 40295 353 196 -1 0 0 0 0 0 55 -78 -42 206 75 N N N N -1465 -485 -69 207 207
1 40295 366 156 3 -3 0 0 0 0 22 -75 -26 214 73 N N N N -1388 -452 -55 193 193
1 45897 416 -3473 0 123 -11 1363 0 2 4 -84 -11 403 116 38 71 43 541 -1763 -566 -56 242 242
1 39983 352 52 0 -2 0 0 0 0 -3 -27 3 402 135 N N N N -765 -278 -94 132 132
1 40000 371 59 1 1 0 0 0 0 -6 -31 3 442 140 N N N N -2640 -855 -111 378 378
1 40000 376 25 1 4 0 0 0 0 -4 -13 3 163 56 N N N N -3945 -1225 -54 533 533
1 40001 357 -7 -2 -3 0 0 0 0 1 4 0 195 61 N N N N -1959 -612 -39 274 274
1 39999 365 -31 0 0 0 0 0 0 5 16 -2 223 73 N N N N -848 -282 -61 135 135
1 40000 372 -49 1 1 0 0 0 0 4 25 -3 445 134 N N N N -2193 -687 -55 316 316
1 40002 375 17 2 2 0 0 0 0 -1 -9 1 138 52 N N N N -2200 -696 -76 327 327
1 44366 461 -77 -19 126 -11 1407 0 -2 2 21 -6 263 82 39 69 40 543 -1533 -480 -46 228 228
1 40457 485 3565 0 0 0 0 0 0 0 18 -5 465 143 N N N N -2682 -839 -82 405 405
1 40000 463 -32 2 -1 0 0 0 0 0 17 -2 576 188 N N N N -3142 -987 -122 489 489
1 43119 468 -214 12 -119 0 -1413 0 2 -26 128 17 866 266 N N N N -2015 -659 -174 347 347
1 40000 373 -45 0 -6 0 0 0 0 -10 22 5 386 129 N N N N -1092 -353 -84 186 186
1 40003 402 -18 0 2 0 0 0 0 -5 8 1 464 157 N N N N -229 -100 -108 66 66
1 39999 411 18 1 -1 0 0 0 0 5 -8 -1 379 127 N N N N -711 -237 -86 131 131
1 39999 385 17 0 1 0 0 0 0 4 -8 -1 322 99 N N N N -637 -211 -74 116 116
1 40015 387 -109 0 1 0 0 0 0 -30 48 13 659 191 38 70 41 545 -1098 -347 -76 185 185
1 39985 387 -83 2 0 0 0 0 0 -29 31 13 802 255 N N N N 1646 441 -166 -194 -194
1 40000 388 -134 -2 -3 0 0 0 0 -54 42 24 645 222 N N N N 1733 466 -160 -203 -203
1 43527 451 69 -10 -123 0 -1363 0 -2 29 -18 38 186 76 N N N N 3112 890 -86 -415 -415
1 40000 404 194 3 0 0 0 0 0 67 -64 -46 257 76 N N N N 2797 808 -44 -375 -375
1 40000 420 146 0 0 0 0 0 0 33 -64 -28 221 76 N N N N 3434 989 -59 -447 -447
1 44413 460 150 22 122 19 1380 0 2 20 -92 -20 237 68 N N N N 3635 1049 -48 -465 -465
1 40001 412 45 -2 2 0 0 0 0 1 -24 0 267 85 N N N N 3591 1031 -53 -445 -445
1 40015 412 -3552 1 -5 0 0 0 0 -1 -25 1 347 109 37 72 43 547 1551 428 -63 -174 -174
1 39984 407 99 -1 3 0 0 0 0 -9 -52 4 417 124 N N N N 2673 751 -71 -308 -308
1 40000 391 122 -1 0 0 0 0 0 -22 -60 12 540 181 N N N N -4068 -1237 -121 553 553
1 40000 422 -20 2 0 0 0 0 0 4 10 -2 613 178 N N N N -2945 -890 -83 406 406
1 39999 402 -75 -1 0 0 0 0 0 15 36 -8 635 212 N N N N -741 -272 -146 146 146
1 40000 401 -68 0 0 0 0 0 0 8 35 -4 216 77 N N N N 1805 491 -81 -204 -204
1 40001 418 18 2 0 0 0 0 0 -2 -9 2 251 79 N N N N 8998 2576 -57 -1091 -1091
1 45234 484 -68 -15 129 -9 1398 0 -2 4 18 -2 471 137 N N N N 5570 1571 -76 -628 -628
1 40016 445 3462 -1 -2 0 0 0 0 -2 71 -17 190 60 38 70 42 548 2401 666 -50 -256 -256
1 42514 440 -136 10 -122 0 -1402 0 2 -18 88 18 198 68 N N N N 874 224 -54 -78 -78
1 40000 408 -33 0 0 0 0 0 0 -6 16 3 150 49 N N N N 591 152 -34 -53 -53
1 39999 396 -28 0 0 0 0 0 0 -6 14 3 255 75 N N N N 618 156 -41 -53 -53
1 40000 402 -14 0 -1 0 0 0 0 -4 6 1 285 89 N N N N 540 127 -53 -40 -40
1 40001 391 31 0 1 0 0 0 0 8 -14 -3 385 118 N N N N -788 -263 -72 117 117
1 39999 407 10 2 1 0 0 0 0 2 -5 -1 267 91 N N N N 625 144 -66 -43 -43
1 40001 412 52 -1 -4 0 0 0 0 10 -25 -4 184 55 N N N N 939 252 -31 -93 -93
1 40015 398 59 -1 0 0 0 0 0 9 -30 -3 17 13 38 70 42 549 812 216 -29 -78 -78
1 39984 411 116 0 0 0 0 0 0 9 -61 -2 272 73 N N N N 324 79 -26 -25 -25
1 40000 417 -3433 0 4 0 0 0 0 -9 -88 6 539 163 N N N N 1154 287 -78 -95 -95
1 40001 428 -41 4 2 0 0 0 0 5 21 -2 316 110 N N N N -1293 -421 -98 181 181
1 39999 402 -61 -1 -3 0 0 0 0 4 32 -3 577 167 N N N N 185 19 -63 5 5
1 40001 398 3537 -4 -2 0 0 0 0 0 34 -1 295 105 N N N N -443 -178 -98 87 87
1 39999 401 -40 2 3 0 0 0 0 -1 21 0 139 51 N N N N -344 -124 -49 57 57
1 40000 398 -3390 0 -8 0 0 0 0 -8 -110 6 329 93 N N N N -1894 -563 -53 230 230
1 40016 408 89 2 7 0 0 0 0 -15 -45 8 81 33 38 74 43 551 -4729 -1354 -41 547 547
1 45336 525 -33 -66 122 -89 1403 -1 -2 -3 -3 -8 221 51 N N N N -2900 -827 -19 340 340
1 40178 522 -173 5 0 0 0 0 0 16 85 -31 416 128 N N N N -1518 -464 -79 206 206
1 40000 514 -23 -4 -7 0 0 0 0 1 13 -3 316 96 N N N N -1510 -453 -64 201 201
1 41881 525 3568 2 8 0 0 0 0 0 15 -3 515 150 N N N N -4838 -1394 -83 607 607
1 40287 511 -133 35 -124 43 -1413 -2 2 -4 94 21 653 199 N N N N -3916 -1142 -116 519 519
1 40832 459 -84 2 1 0 0 0 0 -15 42 7 311 102 N N N N -3222 -933 -86 431 431
1 40000 420 -28 0 -4 0 0 0 0 -6 14 3 193 59 N N N N -4290 -1210 -42 561 561
1 39999 404 -76 1 5 0 0 0 0 -19 34 9 242 67 N N N N -4339 -1223 -42 582 582
1 40002 380 221 -2 -8 0 0 0 0 44 -106 -19 1012 277 N N N N -5230 -1490 -122 741 741
1 39999 411 -3359 -1 1 0 0 0 0 1 -127 2 112 65 N N N N -7607 -2134 -102 1095 1095
1 40000 407 219 0 3 0 0 0 0 -42 -107 22 87 30 N N N N -3765 -1047 -24 553 553
1 40001 411 212 2 -2 0 0 0 0 -72 -79 38 654 170 N N N N -3229 -905 -62 494 494
1 39999 418 52 0 6 0 0 0 0 -22 -16 12 275 99 N N N N -4160 -1163 -92 653 653
1 43058 461 -278 -15 125 -9 1403 -1 -2 96 89 -21 334 107 N N N N -1879 -530 -80 307 307
1 40001 409 -232 3 -4 0 0 0 0 41 107 -47 345 100 N N N N -167 -54 -64 38 38
1 40000 387 -60 -7 -5 0 0 0 0 1 31 -11 594 170 N N N N 793 207 -79 -108 -108
1 39999 422 -17 3 6 0 0 0 0 2 8 0 1069 299 N N N N 395 91 -118 -37 -37
1 42825 474 3447 5 -118 -1 -1405 -1 2 -9 100 -1 634 210 N N N N -2139 -607 -169 362 362
1 40824 462 18 7 -4 0 0 0 0 4 -8 3 342 117 N N N N -1748 -488 -108 291 291
1 40000 429 -176 1 -2 0 0 0 0 -33 87 14 581 169 N N N N -985 -279 -98 171 171
1 40000 392 5 3 -1 0 0 0 0 2 -2 1 339 106 N N N N -381 -111 -74 72 72
1 40000 392 49 -3 -2 0 0 0 0 11 -23 -5 280 92 N N N N 51 6 -69 4 4
1 40000 386 22 -2 1 0 0 0 0 5 -11 -3 220 70 N N N N 321 83 -41 -43 -43
1 40001 408 117 2 -2 0 0 0 0 17 -59 -6 262 75 N N N N 444 115 -42 -62 -62
1 39999 416 95 -1 -2 0 0 0 0 5 -50 -3 468 137 N N N N 753 194 -73 -103 -103
1 39999 416 -28 3 5 0 0 0 0 -1 14 1 447 127 N N N N 1545 406 -75 -223 -223
1 40001 428 -141 -2 4 0 0 -1 0 -13 73 5 479 141 N N N N 1418 369 -87 -197 -197
1 39999 387 -105 1 -7 0 0 0 0 -22 52 9 515 144 N N N N 1790 468 -77 -252 -252
1 40001 424 163 -1 0 0 0 0 0 29 -81 -12 298 101 N N N N 3010 792 -76 -423 -423
1 40001 435 -3461 -1 4 0 0 0 0 7 -74 -2 210 67 N N N N 4635 1225 -58 -647 -647
1 40000 446 19 2 1 0 0 0 0 -1 -10 1 445 129 N N N N 2858 749 -64 -380 -380
1 39998 441 77 0 -3 0 0 0 0 -5 -40 3 345 104 N N N N 1714 442 -63 -218 -218
1 40001 435 109 0 0 0 0 0 0 -16 -55 10 398 124 N N N N 4169 1084 -90 -533 -533
1 39999 415 20 -2 -1 0 0 0 0 -3 -10 1 38 20 N N N N 2851 749 -27 -364 -364
1 40353 447 -86 -16 129 -10 1414 -1 -2 11 24 4 48 12 N N N N 1622 425 -14 -205 -205
1 39999 451 -97 -1 -3 0 0 0 0 9 48 -17 30 4 N N N N 891 235 -5 -112 -112
1 40001 485 50 2 -1 0 0 0 0 -3 -25 8 323 87 N N N N 1291 331 -36 -153 -153
1 39441 467 53 -2 -2 0 0 0 0 -7 -25 9 319 89 N N N N 2194 564 -52 -259 -259
1 40793 497 -154 5 8 0 0 0 0 13 76 -22 524 143 N N N N 2802 715 -76 -321 -321
1 41061 487 3481 12 -126 0 -1415 -1 2 -4 85 2 263 93 N N N N 2924 744 -78 -329 -329
1 39998 468 -3464 -4 -5 0 0 0 0 5 -72 -2 124 39 N N N N 1506 386 -30 -169 -169
1 40000 463 202 2 -1 0 0 0 0 -22 -104 14 130 35 N N N N 1331 342 -21 -150 -150
1 40000 449 62 -4 6 0 0 0 0 -14 -30 8 397 107 N N N N 1313 323 -58 -134 -134
1 40001 458 -127 2 -2 0 0 0 0 25 62 -13 92 35 N N N N 1234 311 -36 -132 -132
1 40000 462 -113 2 1 0 0 0 0 10 59 -8 79 24 N N N N 667 167 -20 -70 -70
1 39999 458 -2 0 -1 0 0 0 0 0 1 1 136 36 N N N N 502 122 -23 -50 -50
1 39999 456 90 -2 0 0 0 0 0 -7 -47 5 147 35 N N N N -25 -13 -18 9 9
1 40002 472 -53 0 0 0 0 0 0 5 28 -3 349 94 N N N N -1155 -322 -50 150 150
1 39998 473 21 -1 -1 0 0 -1 0 -2 -11 0 276 81 N N N N -523 -157 -51 77 77
1 40002 466 45 0 3 0 0 0 0 -5 -24 3 200 55 N N N N 70 3 -42 6 6
1 39999 500 32 2 -4 0 0 0 0 -4 -16 3 265 79 N N N N 1225 301 -46 -125 -125
1 40000 497 20 -1 -5 0 0 0 0 -3 -9 2 654 177 N N N N 2639 658 -73 -274 -274
1 40001 480 53 3 7 0 0 0 0 -10 -27 7 91 38 N N N N 3982 1010 -61 -421 -421
1 39999 490 -36 -3 -3 0 0 0 0 7 18 -5 401 108 N N N N 2381 598 -46 -242 -242
1 40000 484 24 3 2 0 0 0 0 -5 -12 3 328 96 N N N N 3021 752 -67 -300 -300
1 40000 508 66 -1 0 0 0 0 0 -15 -31 8 125 43 N N N N 2306 577 -43 -227 -227
1 40295 511 -29 -20 126 -11 1415 -2 -2 4 -1 21 187 48 N N N N 53 0 -29 5 5
1 40001 518 -54 5 0 0 0 0 0 12 23 -12 350 98 N N N N 747 167 -54 -57 -57
1 40000 534 -104 -4 1 0 0 0 0 15 50 -20 105 35 N N N N 1469 361 -35 -139 -139
1 39999 519 3478 3 0 0 0 0 0 7 62 -17 360 93 N N N N 1036 245 -46 -90 -90
1 36261 451 -158 22 -124 35 -1410 -1 2 -8 105 11 266 73 N N N N 530 112 -47 -36 -36
1 40799 471 9 11 -2 0 0 0 0 4 -4 5 172 55 N N N N 778 177 -46 -61 -61
1 39999 440 43 -2 -3 0 0 0 0 4 -22 -3 78 27 N N N N 862 211 -20 -80 -80
1 40001 438 11 1 2 0 0 0 0 2 -6 0 373 97 N N N N 804 180 -51 -61 -61
1 40000 462 -15 -3 4 0 0 0 0 -2 7 0 231 66 N N N N 1569 378 -46 -140 -140
1 40000 449 -23 2 1 0 0 0 0 -2 12 1 366 91 N N N N 1262 302 -40 -109 -109
1 39999 441 64 1 -4 0 0 0 0 6 -33 -1 118 44 N N N N 571 119 -49 -37 -37
1 40000 436 -3515 2 0 0 0 0 0 2 -45 0 230 61 N N N N 549 123 -32 -42 -42
1 40001 408 98 -1 0 0 0 0 0 -6 -52 4 99 33 N N N N 799 187 -31 -65 -65
1 43587 492 -71 -20 123 -9 1405 -1 -2 2 18 -5 270 71 N N N N 929 216 -38 -76 -76
1 40353 457 3478 1 3 0 0 0 0 -2 63 -14 15 7 N N N N 322 72 -18 -24 -24
1 41527 464 -75 10 -124 0 -1403 -1 2 -6 60 14 6 0 N N N N 39 9 -2 -3 -3
1 40000 442 -23 2 0 0 0 0 0 -3 12 3 251 52 N N N N -86 -25 -6 11 11
1 40001 420 139 1 -3 0 0 0 0 13 -72 -5 202 65 N N N N -282 -104 -57 50 50
1 40000 395 -3516 0 0 0 0 0 0 0 -45 1 81 26 N N N N 1043 250 -27 -90 -90
1 39999 397 32 -1 1 0 0 0 0 -2 -17 1 74 18 N N N N 40 2 -15 2 2
1 40001 394 19 3 -1 0 0 0 0 -1 -10 2 65 14 N N N N -591 -156 -10 61 61
1 39999 396 26 -1 5 0 0 0 0 -3 -14 1 300 74 N N N N -762 -214 -36 88 88
1 40000 401 -27 -1 -2 0 0 0 0 3 14 -2 275 75 N N N N 24 -14 -36 12 12
1 40000 411 29 1 0 0 0 -1 0 -4 -15 2 53 22 N N N N 617 137 -35 -46 -46
1 40001 438 26 -2 -2 0 0 0 0 -2 -13 1 9 2 N N N N -214 -58 -7 24 24
1 40000 423 27 -1 2 0 0 0 0 -5 -14 2 48 9 N N N N -443 -116 -6 45 45
1 40000 434 72 2 -4 0 0 0 0 -13 -35 8 111 34 N N N N -574 -154 -17 62 62
1 39999 435 91 0 2 0 0 0 0 -22 -42 12 106 23 N N N N 786 187 -20 -68 -68
1 40001 409 -4 0 4 0 0 0 0 1 1 0 142 33 N N N N 729 176 -15 -64 -64
1 39999 403 4 1 -5 0 0 0 0 -1 -1 0 304 85 N N N N 1286 299 -48 -105 -105
1 40001 382 -4 2 4 0 0 0 0 1 1 0 73 21 N N N N 1995 490 -24 -179 -179
1 45705 486 -58 -19 123 -11 1406 -2 -2 13 13 16 215 56 N N N N 740 168 -33 -57 -57
1 40000 465 -112 -2 0 0 0 0 0 21 51 -23 149 34 N N N N -1278 -335 -21 129 129
1 40001 456 -123 0 -5 0 0 0 0 11 62 -21 84 28 N N N N -691 -191 -29 78 78
1 39999 461 3507 1 2 0 0 0 0 0 48 -11 39 8 N N N N 194 45 -7 -16 -16
1 40001 439 -47 -1 1 0 0 0 0 -3 24 -6 31 8 N N N N 962 238 -7 -88 -88
1 41058 435 -4 13 -123 0 -1403 -1 2 1 24 15 38 7 N N N N 1086 269 -8 -99 -99
1 40003 423 36 0 0 0 0 0 0 3 -19 0 59 14 N N N N 687 167 -10 -60 -60
1 39999 409 -3515 2 0 0 0 0 0 2 -45 0 277 59 N N N N 68 9 -14 -1 -1
1 40001 418 51 -2 0 0 0 0 0 -2 -27 1 74 29 N N N N -1955 -516 -41 200 200
1 39997 418 -27 0 -1 0 0 0 0 1 14 -1 -13 2 N N N N -1438 -366 -7 139 139
1 40003 438 3535 1 0 0 0 0 0 1 35 -1 77 11 N N N N -872 -223 -8 86 86
