1 10192 169 -65 0 0 0 0 0 0 11 30 -13 51 -7 41 85 92 532 213 7 -44 7 7
1 10454 189 -30 -8 -4 0 0 0 0 4 14 -9 -97 -88 N N N N 401 104 -29 -7 -7
1 10016 164 -18 1 -1 0 0 0 0 2 9 -3 -132 -92 39 83 90 532 668 284 16 -36 -36
1 10748 191 -53 7 3 0 0 0 0 5 27 -5 36 -9 N N N N 787 335 19 -44 -44
1 16351 287 3509 31 -118 61 -1439 4 2 7 63 5 92 8 42 85 86 532 623 227 -8 -25 -25
1 10767 159 -8 12 -12 0 0 0 0 0 6 5 29 0 N N N N 161 30 -18 0 0
1 10018 133 22 -2 2 0 0 0 0 1 -12 0 48 -7 42 85 93 532 -91 -52 -10 8 8
1 9984 133 -3556 2 -2 0 0 0 0 -1 -23 1 69 15 N N N N -71 -49 -13 8 8
1 10016 150 30 0 -1 0 0 0 0 -1 -16 0 50 13 42 85 88 532 -204 -106 -15 16 16
1 9982 137 19 0 1 0 0 0 0 -1 -10 1 40 8 N N N N -287 -140 -17 19 19
1 10015 132 0 0 1 0 0 0 0 0 0 1 28 9 42 84 87 532 -268 -124 -12 17 17
1 9985 142 -6 0 1 0 0 0 0 0 3 -1 17 2 N N N N -223 -102 -10 14 14
1 10018 140 -13 -1 0 0 0 0 0 1 7 0 15 7 43 84 86 532 -215 -94 -6 12 12
1 9984 134 -6 2 -1 0 0 0 0 1 3 1 5 -3 N N N N -31 -21 -5 4 4
1 10014 143 -10 0 1 0 0 0 0 0 5 -1 43 13 41 82 88 532 -174 -74 -5 10 10
1 9984 142 -17 1 2 0 0 0 0 1 9 -1 36 8 N N N N -112 -63 -11 9 9
1 10015 134 -9 -1 -2 0 0 0 0 0 5 1 53 21 42 81 82 532 -217 -97 -8 13 13
1 9985 130 -7 3 -1 0 0 0 0 0 4 0 38 11 N N N N -337 -148 -11 20 20
1 10018 137 3579 -1 1 0 0 0 0 1 11 0 141 40 39 84 86 532 -144 -85 -16 13 13
1 9984 117 -14 0 0 0 0 0 0 -1 7 -1 272 83 N N N N -471 -251 -41 38 38
1 10014 113 6 1 -1 0 0 0 0 0 -3 1 105 44 40 82 87 532 -843 -415 -53 60 60
1 9986 125 8 -4 1 0 0 0 0 0 -4 0 107 42 N N N N -1020 -449 -34 61 61
1 10015 112 -3587 6 -1 0 0 0 0 0 -7 1 118 47 40 85 89 532 -873 -386 -31 53 53
1 9983 116 38 -4 0 0 0 0 0 -1 -20 0 243 90 N N N N -641 -309 -37 45 45
1 10016 92 65 1 -2 0 0 0 0 -5 -34 1 326 125 44 87 89 532 -1143 -547 -65 80 80
1 9987 124 53 -1 -1 0 0 0 0 -6 -27 3 228 88 N N N N -1605 -731 -70 104 104
1 20013 178 66 6 3 0 0 0 0 -12 -33 7 1045 338 39 85 86 532 -3446 -1573 -156 229 229
1 19986 171 77 0 -4 0 0 0 0 -18 -36 7 2430 759 N N N N -5028 -2655 -459 435 435
1 20015 157 341 10 0 0 0 0 0 -131 -118 48 4649 1369 42 82 86 532 -10711 -5461 -925 940 940
1 19985 135 132 -1 2 0 0 0 0 -65 -22 22 2620 839 N N N N -13466 -6011 -711 1050 1050
1 20014 133 251 6 -2 0 0 0 0 -131 1 41 1366 513 39 83 87 532 -11396 -4907 -549 918 918
1 25456 150 195 -11 125 -8 1448 2 -2 -90 69 84 971 357 N N N N -11111 -4710 -544 947 947
1 20549 138 94 5 -124 0 -1409 -1 2 -40 1 -40 1713 481 43 86 91 532 -7836 -3190 -319 668 668
1 20802 148 53 4 6 0 0 0 0 -21 20 6 3281 890 N N N N -6739 -2993 -513 704 704
1 20015 149 -116 5 1 0 0 0 0 44 -40 -14 1803 649 40 85 95 532 -7811 -3327 -521 808 808
1 19985 217 -315 0 1 0 0 0 0 153 -56 -45 1072 399 N N N N -6298 -2681 -460 690 690
1 20017 221 -322 3 -2 0 0 0 0 163 34 -53 1135 347 40 82 85 532 -8845 -3392 -341 861 861
1 19983 205 -161 -1 2 0 0 0 0 69 48 -22 2726 778 N N N N -5744 -2344 -393 658 658
1 20016 202 89 0 -5 0 0 0 0 -36 -29 11 1339 423 41 78 70 532 -9222 -3500 -410 991 991
1 19984 193 168 5 0 0 0 0 0 -79 -39 26 637 280 N N N N -5321 -2037 -286 614 614
1 20017 171 160 -3 1 0 0 0 0 -83 -15 24 2203 625 40 78 69 532 -4477 -1768 -327 567 567
1 19983 149 104 3 1 0 0 0 0 -55 3 17 995 354 N N N N -5314 -2043 -351 671 671
1 20016 134 86 2 -4 0 0 0 0 -44 10 12 1508 432 38 79 66 532 -5472 -2000 -259 661 661
1 19984 88 84 -2 -1 0 0 0 0 -40 16 12 575 228 N N N N -4872 -1799 -279 624 624
1 20016 77 65 1 5 0 0 0 0 -31 16 9 1104 295 39 77 62 533 -4090 -1489 -225 531 531
1 19984 61 11 -3 1 0 0 0 0 -5 3 1 738 196 N N N N -3421 -1225 -173 444 444
1 20015 21 -24 2 -2 0 0 0 0 11 -6 -3 981 238 38 74 59 533 -2305 -825 -122 306 306
1 19985 66 -12 -3 1 0 0 0 0 5 -4 -1 623 193 N N N N -1072 -437 -144 181 181
1 23724 97 -25 -9 121 -10 1405 1 -2 15 21 54 874 238 38 74 56 533 -1488 -574 -152 231 231
1 20867 108 -52 2 4 0 0 0 0 24 -12 -5 99 139 N N N N -1186 -479 -161 202 202
1 20016 133 -98 3 -2 0 0 0 0 49 -18 -12 32 58 39 77 59 533 -987 -422 -176 185 185
1 20867 130 -114 -2 3 0 0 0 0 59 -9 -16 79 42 N N N N -893 -339 -91 140 140
1 20016 140 -110 0 -2 0 0 0 0 58 1 -19 55 28 40 75 55 534 -999 -351 -57 138 138
1 20807 148 -146 6 4 0 0 0 0 72 18 -25 701 151 N N N N -603 -218 -44 88 88
1 20014 119 -156 -1 -1 0 0 0 0 68 39 -32 1162 338 37 74 51 534 -687 -342 -214 168 168
1 21163 142 -65 -3 0 0 0 0 0 25 21 -14 331 149 N N N N -132 -132 -156 80 80
1 20015 101 -113 5 -3 0 0 0 0 37 44 -19 486 141 40 76 47 534 -665 -242 -56 100 100
1 20512 117 -94 -6 2 0 0 0 0 21 41 -19 668 200 N N N N -795 -340 -158 157 157
1 20017 112 -5 0 0 0 0 0 0 2 2 -2 153 87 41 71 46 535 -1068 -380 -81 158 158
1 20455 127 4 0 -1 0 0 0 0 -1 -2 0 68 43 N N N N -703 -245 -46 101 101
1 20017 115 8 -2 0 0 0 0 0 -1 -4 1 120 45 39 75 47 535 -391 -138 -27 56 56
1 20511 118 11 0 0 0 0 0 0 -3 -5 2 181 50 N N N N -375 -132 -27 56 56
1 20015 109 24 0 0 0 0 0 0 -6 -11 3 285 80 37 71 47 535 -286 -95 -11 38 38
1 21984 128 68 10 -127 -1 -1421 1 2 -17 -27 -18 115 57 N N N N -318 -147 -87 73 73
1 20017 108 20 -1 0 0 0 0 0 -6 -9 1 271 63 41 70 45 535 -339 -121 -28 51 51
1 19984 119 -31 -1 0 0 0 0 0 9 14 -4 400 112 N N N N -153 -68 -38 33 33
1 20016 109 -2 0 -1 0 0 0 0 0 1 0 257 94 39 71 43 535 -114 -80 -82 47 47
1 19983 114 20 1 0 0 0 0 0 -5 -9 2 209 77 N N N N 45 -26 -74 25 25
1 20015 134 19 1 0 0 0 0 0 -6 -8 3 265 81 41 71 43 536 142 13 -57 6 6
1 19987 124 9 1 1 0 0 0 0 -3 -4 1 138 55 N N N N 405 94 -57 -24 -24
1 20015 145 -21 -1 0 0 0 0 0 7 9 -2 153 50 40 74 42 536 884 244 -54 -82 -82
1 19985 134 -3 -4 -1 0 0 0 0 1 1 -1 68 28 N N N N 521 144 -30 -48 -48
1 20015 140 3 2 1 0 0 0 0 -1 -1 1 69 23 38 73 42 536 610 177 -19 -62 -62
1 19984 142 41 2 0 0 0 0 0 -14 -17 4 169 50 N N N N 669 188 -34 -63 -64
1 20014 147 46 -3 0 0 0 0 0 -15 -19 5 85 31 42 73 42 537 -438 -154 -32 63 64
1 19984 140 27 1 3 0 0 0 0 -10 -10 4 96 32 N N N N -1408 -444 -20 171 171
1 20016 141 39 2 -3 0 0 0 0 -15 -14 4 62 26 39 74 44 537 -606 -199 -22 80 80
1 19986 152 -6 -1 -2 0 0 0 0 2 3 0 163 31 N N N N -77 -34 -19 16 16
1 20014 140 -25 0 2 0 0 0 0 10 8 -3 184 57 40 71 41 538 -337 -127 -43 57 57
1 24103 174 -12 -10 125 -11 1421 1 -2 5 7 41 211 68 N N N N 187 33 -45 -4 -4
1 20019 127 -57 0 0 0 0 0 0 20 20 -12 271 80 38 76 41 538 931 263 -41 -91 -91
1 20453 150 -81 0 -1 0 0 0 0 25 32 -15 305 93 N N N N 921 250 -60 -82 -82
1 20016 140 -64 2 3 0 0 0 0 16 28 -11 148 60 38 73 42 538 302 50 -74 -4 -4
1 20869 158 -69 2 3 0 0 0 0 14 32 -11 50 26 N N N N -229 -88 -33 39 39
1 20013 159 -80 -3 -1 0 0 0 0 10 39 -13 55 19 39 75 42 539 -446 -155 -34 66 66
1 20866 151 -88 5 -2 0 0 0 0 5 45 -12 101 35 N N N N -1030 -332 -32 132 132
1 19699 155 3510 -3 2 0 0 0 0 -3 46 -10 53 19 39 73 41 539 -2225 -690 -20 267 267
1 20773 163 -88 1 0 0 0 0 0 -10 45 -8 30 10 N N N N -2519 -778 -20 306 306
1 20028 154 -87 1 -2 0 0 0 0 -17 43 -5 52 16 40 74 45 539 -1921 -587 -3 232 232
1 20500 156 -62 -1 3 0 0 0 0 -16 29 -2 87 25 N N N N -1781 -552 -18 224 224
1 20016 134 -69 0 -1 0 0 0 0 -21 30 0 512 145 42 76 42 540 -2053 -650 -50 272 272
1 20456 162 -116 3 0 0 0 0 0 -44 45 3 263 86 N N N N -3829 -1193 -63 504 504
1 21400 155 -90 1 -126 0 -1401 0 2 -39 35 61 215 77 39 75 41 540 -3250 -1014 -60 439 439
1 20775 167 -33 -2 0 0 0 0 0 -15 8 6 49 26 N N N N -2840 -876 -34 384 384
1 20015 148 18 5 -1 0 0 0 0 8 -4 -2 41 15 41 74 44 540 -1778 -546 -17 243 243
1 19984 168 57 -2 -1 0 0 0 0 26 -16 -7 120 39 N N N N -1216 -376 -21 170 170
1 20017 154 22 -1 1 0 0 0 0 10 -6 -4 101 28 39 73 44 540 -732 -229 -17 106 106
1 19984 160 -2 3 -1 0 0 0 0 -2 0 1 438 129 N N N N -315 -112 -44 57 57
1 20014 169 1 1 2 0 0 0 0 1 0 0 285 89 38 72 42 541 176 28 -67 0 0
1 19986 167 -5 -3 -1 0 0 0 0 -2 1 1 176 64 N N N N 1945 565 -58 -241 -241
1 20015 158 27 3 1 0 0 0 0 12 -8 -2 32 21 41 72 42 541 1697 496 -39 -211 -211
1 19983 163 36 1 -1 0 0 0 0 14 -12 -5 21 11 N N N N 98 23 -16 -7 -7
1 20018 170 62 -3 0 0 0 0 0 24 -23 -6 35 14 39 72 43 541 -32 -16 -16 10 10
1 19983 144 43 1 0 0 0 0 0 14 -18 -5 25 5 N N N N -687 -211 -8 93 93
1 20016 155 69 -3 -7 0 0 0 0 20 -30 -6 25 12 40 73 40 542 -646 -200 -15 91 91
1 19983 157 70 3 11 0 0 0 0 17 -34 -4 80 17 N N N N -555 -168 -2 74 74
1 20017 152 102 -1 -3 0 0 0 0 16 -51 -4 168 46 42 75 42 542 -444 -141 -19 66 66
1 19984 153 92 1 -1 0 0 0 0 8 -48 -1 311 87 N N N N 127 20 -47 0 0
1 24195 198 -36 -11 128 -10 1398 0 -2 -3 8 -11 151 61 39 72 41 543 2067 596 -63 -251 -251
1 21454 195 -82 1 -1 0 0 0 0 -9 42 -7 4 9 N N N N 1447 427 -18 -183 -183
1 20366 173 -84 0 1 0 0 0 0 -15 42 -6 -2 1 39 74 43 543 623 182 -10 -77 -77
1 21459 183 -90 3 -3 0 0 0 0 -22 43 -2 -3 1 N N N N 264 76 -10 -30 -30
1 20367 176 -92 -1 4 0 0 0 0 -30 39 0 5 -1 42 73 41 543 -34 -12 -3 5 5
1 21454 184 -90 0 -2 0 0 0 0 -35 34 3 0 -1 N N N N -23 -7 -1 4 4
1 24782 222 -104 18 -124 34 -1405 0 2 -46 38 67 10 3 39 76 45 543 -133 -41 -3 18 18
1 20808 159 -44 9 -2 0 0 0 0 -21 11 8 28 6 N N N N 14 3 -1 -2 -2
1 20017 142 3 -2 2 0 0 0 0 2 -1 -1 47 13 40 75 44 543 38 9 -8 -2 -2
1 19983 149 38 1 -1 0 0 0 0 18 -9 -4 103 29 N N N N -164 -53 -9 25 25
1 20016 135 50 1 -1 0 0 0 0 23 -13 -6 103 31 40 73 43 544 -536 -171 -24 78 78
1 19984 144 73 -2 1 0 0 0 0 32 -23 -7 156 43 N N N N -812 -251 -18 112 112
1 20017 144 130 2 -3 0 0 0 0 47 -50 -12 321 96 41 74 43 544 -803 -259 -45 121 121
1 19983 150 115 -2 -2 0 0 0 0 32 -52 -7 138 56 N N N N -1558 -485 -48 222 222
1 20016 155 93 2 4 0 0 0 0 18 -46 -4 150 49 41 74 42 544 -2551 -775 -34 352 352
1 19984 150 69 1 1 0 0 0 0 7 -36 -1 68 29 N N N N -2780 -840 -27 386 386
1 20017 153 62 -1 -2 0 0 0 0 3 -33 -1 86 29 39 72 45 544 -2568 -773 -20 362 362
1 19982 147 -3545 1 3 0 0 0 0 0 -29 2 28 14 N N N N -1986 -597 -12 283 282
1 20018 152 64 -1 0 0 0 0 0 -4 -34 1 107 28 41 72 46 544 -1225 -369 -12 177 178
1 19982 151 74 1 -5 0 0 0 0 -10 -38 3 53 20 N N N N -1397 -423 -22 207 207
1 20018 150 69 1 3 0 0 0 0 -13 -34 5 43 13 41 74 45 545 -1279 -385 -11 189 189
1 19982 149 62 -5 0 0 0 0 0 -16 -29 5 79 28 N N N N -849 -257 -16 128 128
1 27191 219 32 -6 126 -8 1400 0 -2 -9 -14 35 61 20 37 71 41 545 -1413 -428 -21 214 214
1 20456 166 -38 -2 0 0 0 0 0 11 16 -7 78 24 N N N N -783 -235 -9 118 118
1 20015 162 -58 5 -2 0 0 0 0 14 26 -9 40 12 38 73 43 545 -771 -233 -11 118 118
1 20455 175 -74 0 3 0 0 0 0 14 35 -12 11 3 N N N N -809 -244 -15 125 125
1 20014 170 -87 1 0 0 0 0 0 10 43 -13 48 15 41 73 41 545 -543 -164 -6 83 83
1 20457 171 -59 -3 0 0 0 0 0 2 30 -10 156 43 N N N N -492 -150 -16 79 79
1 20018 165 3547 1 0 0 0 0 0 1 27 -6 221 66 42 72 43 546 -798 -245 -31 130 130
1 20804 180 -31 -5 -2 0 0 0 0 -2 16 -4 127 52 N N N N -1010 -308 -32 162 162
1 20019 165 -61 5 0 0 0 0 0 -6 32 -4 211 58 40 72 42 546 -1057 -323 -36 172 172
1 20455 172 -115 1 1 0 0 0 0 -19 57 -9 53 32 N N N N -1056 -322 -38 173 173
1 20015 172 -103 1 0 0 0 0 0 -28 48 -3 43 7 41 76 45 546 -650 -197 -19 106 106
1 20454 177 -108 -1 -4 0 0 0 0 -38 44 0 67 48 N N N N -125 -39 -9 22 22
1 20016 160 -106 1 2 0 0 0 0 -44 37 3 97 5 39 74 43 546 -312 -96 -16 53 53
1 25042 191 -107 3 -121 0 -1388 -2 2 -50 32 67 310 80 N N N N -333 -107 -35 61 61
1 20017 158 -46 -1 -3 0 0 0 0 -23 8 6 138 49 38 76 43 547 -405 -129 -43 75 75
1 19983 162 -33 0 1 0 0 0 0 -17 5 4 247 78 N N N N -714 -220 -38 121 121
1 20017 167 -28 -2 1 0 0 0 0 -14 4 4 66 33 40 71 44 547 210 56 -30 -25 -25
1 19983 168 -26 0 -3 0 0 0 0 -14 2 4 84 29 N N N N 735 212 -22 -109 -109
1 20019 178 -31 3 4 0 0 0 0 -16 3 4 43 17 36 72 41 547 884 256 -19 -132 -132
1 19982 168 -43 -3 0 0 0 0 0 -23 1 5 107 27 N N N N 1130 330 -16 -170 -170
1 20015 176 -73 3 0 0 0 0 0 -39 -1 11 230 67 41 74 41 547 1160 335 -25 -170 -170
1 19984 178 -57 0 0 0 0 0 0 -30 -4 7 241 77 N N N N 1607 461 -50 -229 -229
1 20019 168 22 -2 0 0 0 0 0 12 2 -2 280 85 40 74 43 547 894 249 -54 -118 -118
1 19982 158 -3 0 -1 0 0 0 0 -2 0 0 233 75 N N N N -1056 -323 -48 171 171
1 20015 161 -19 1 0 0 0 0 0 -10 -1 3 218 73 38 69 42 547 -740 -228 -46 124 124
1 19984 159 -18 0 1 0 0 0 0 -9 -3 3 70 30 N N N N -324 -104 -35 58 58
1 20015 159 -1 1 -2 0 0 0 0 -1 0 0 67 23 38 74 39 548 -98 -32 -16 20 20
1 19986 153 26 -2 -3 0 0 0 0 13 3 -4 92 30 N N N N -22 -12 -19 8 8
1 30014 233 71 1 3 0 0 0 0 38 4 -10 334 100 40 73 42 548 667 182 -53 -85 -85
1 37810 292 194 -5 -122 0 -1378 0 -2 103 -23 33 316 96 N N N N 499 131 -60 -58 -58
1 30354 247 157 -1 1 0 0 0 0 76 -28 -28 136 49 N N N N -738 -227 -47 123 123
1 32057 250 108 1 120 -8 1381 0 2 45 -29 -65 277 84 N N N N -1833 -545 -42 287 287
1 30016 246 130 0 2 0 0 0 0 46 -52 -11 825 241 39 72 43 548 -529 -176 -96 105 105
1 29984 243 28 1 -2 0 0 0 0 8 -12 -2 329 124 N N N N 2029 561 -118 -272 -272
1 30001 244 -65 0 4 0 0 0 0 -20 28 5 442 137 N N N N 2699 762 -77 -376 -376
1 30000 259 -49 -1 1 0 0 0 0 -16 20 4 173 68 N N N N 5291 1511 -67 -735 -735
1 30014 263 -42 2 -2 0 0 0 0 -16 16 5 515 153 40 71 42 549 3720 1053 -68 -493 -493
1 29985 242 -13 -1 1 0 0 0 0 -5 4 2 250 87 N N N N 5056 1433 -74 -653 -653
1 30000 251 -7 0 -3 0 0 0 0 -4 2 0 336 106 N N N N 3756 1056 -68 -464 -464
1 30000 246 -68 1 1 0 0 0 0 -28 23 7 178 61 N N N N 3322 937 -44 -406 -406
1 30015 250 -62 -1 2 0 0 0 0 -29 16 7 240 75 40 72 40 549 1725 476 -47 -198 -198
1 29986 235 42 1 -1 0 0 0 0 20 -11 -4 131 44 N N N N 1477 407 -40 -167 -167
1 29999 234 71 1 -2 0 -1 -1 0 30 -22 -9 92 32 N N N N 759 208 -22 -85 -85
1 30000 230 66 -3 0 0 0 0 0 27 -23 -6 163 49 N N N N 261 63 -27 -22 -22
1 30015 228 30 2 0 0 0 0 0 10 -12 -2 199 60 38 70 43 550 -50 -29 -35 19 19
1 29985 226 -52 1 0 0 0 0 0 -19 20 4 388 116 N N N N -427 -149 -62 75 75
1 30000 221 -17 -1 0 0 0 0 0 -7 6 2 186 55 N N N N -202 -74 -38 38 38
1 30000 225 -9 -1 4 0 0 0 0 -3 3 0 408 124 N N N N -191 -85 -71 49 49
1 30016 226 -99 3 -3 0 0 0 0 -43 31 12 209 74 40 76 42 550 -780 -245 -54 114 114
1 29984 225 -9 0 -1 0 0 0 0 -4 3 1 143 49 N N N N -1180 -352 -39 159 159
1 30000 215 65 -4 1 0 0 0 0 29 -20 -7 124 41 N N N N -1213 -359 -33 161 161
1 30000 216 68 6 1 0 0 0 0 27 -23 -8 80 27 N N N N -506 -152 -21 70 70
1 30016 234 81 -2 -2 0 1 -1 0 30 -31 -7 200 59 39 73 41 550 -280 -91 -28 45 45
1 29985 217 21 4 3 0 0 0 0 7 -9 -2 119 37 N N N N -935 -277 -30 127 127
1 30000 230 108 -4 -6 0 0 0 0 29 -49 -6 462 134 N N N N -675 -217 -67 107 107
1 30000 215 96 -2 4 0 0 0 0 19 -48 -4 67 29 N N N N -646 -198 -38 95 95
