1 19987 220 -74 2 -2 0 0 0 0 36 -15 -10 590 107 N N N N 34 -56 -41 14 14
1 20013 209 96 -1 -1 0 0 0 0 -46 21 11 1138 407 39 75 89 530 649 -319 -339 103 103
1 22221 240 57 -8 127 -9 1437 1 -2 -22 50 59 684 256 N N N N -1318 -830 -191 138 138
1 20311 233 -67 2 0 0 0 0 0 29 -20 -5 390 151 39 78 93 530 -2132 -1071 -149 162 162
1 20985 228 -37 2 -1 0 0 0 0 16 -11 -3 948 260 N N N N -2264 -1200 -201 191 191
1 20306 216 -99 1 -3 0 0 0 0 49 -20 -11 329 4 38 75 87 530 -3935 -1795 -179 267 267
1 20985 196 99 -9 -1 0 0 0 0 -46 21 11 473 -226 N N N N -2117 -1017 -131 160 160
1 20369 216 14 15 5 0 0 0 0 -10 4 1 107 -46 41 74 65 530 3556 1208 -89 -142 -142
1 21045 234 -121 4 4 0 0 0 0 58 -24 -10 30 2 N N N N 3353 1218 -35 -152 -152
1 20370 235 -126 1 1 0 0 0 0 65 -14 -16 319 96 39 73 55 530 1728 605 -31 -72 -72
1 23393 262 -193 3 0 0 0 0 0 100 6 -29 -117 -63 N N N N 206 -15 -56 13 12
1 20369 217 -187 1 -3 0 0 0 0 89 37 -32 -43 -26 39 72 53 530 1255 476 0 -60 -59
1 21044 242 -165 -1 -113 0 -1405 0 2 62 47 -67 -92 -53 N N N N 1296 526 20 -71 -71
1 20840 237 -23 -2 -10 0 0 0 0 7 9 -7 4 -7 38 71 55 530 908 367 14 -49 -49
1 19983 222 28 -1 -3 0 0 0 0 -8 -12 4 -8 -8 N N N N 765 293 1 -37 -37
1 20017 222 55 0 1 0 0 0 0 -20 -21 5 -3 -8 39 73 56 530 275 106 1 -13 -13
1 19983 229 70 -1 -4 0 0 0 0 -27 -25 7 -8 -12 N N N N 84 33 1 -4 -4
1 20016 201 69 3 5 0 0 0 0 -30 -21 9 -8 -11 38 73 55 531 211 83 2 -11 -11
1 19983 244 81 -3 -1 0 0 0 0 -37 -20 11 20 -11 N N N N -42 -14 1 1 1
1 20018 216 80 1 0 0 0 0 0 -40 -14 11 135 45 39 72 59 531 -2 -33 -19 8 8
1 19985 202 75 0 -1 0 0 0 0 -39 -9 9 268 93 N N N N -303 -175 -36 29 29
1 20013 207 81 4 -5 0 0 0 0 -43 -3 10 257 97 39 75 61 531 -607 -367 -81 62 62
1 19985 205 55 0 8 0 0 0 0 -29 2 12 96 35 N N N N -837 -399 -49 59 59
1 20016 216 36 -12 -9 0 0 0 0 -17 1 0 20 7 38 85 59 531 -498 -235 -27 35 35
1 19984 214 88 10 4 0 0 0 0 -46 10 16 99 8 N N N N -227 -117 -19 19 19
1 20017 221 -28 -2 1 0 0 0 0 14 -3 -5 136 48 41 73 59 531 104 -22 -37 10 10
1 19984 219 -44 3 1 0 0 0 0 22 -6 -6 5 -2 N N N N 3 -24 -15 6 6
1 20016 224 -30 -1 1 0 0 0 0 16 -2 -3 13 4 38 77 60 531 -12 -16 -6 3 3
1 25278 268 -111 22 124 25 1397 1 -2 56 22 47 62 28 N N N N -51 -45 -16 9 9
1 20016 209 -204 6 0 0 0 0 0 104 21 -29 99 30 40 77 61 531 88 -2 -21 4 3
1 20520 221 -239 1 -27 0 -213 1 -1 103 63 -47 65 20 N N N N 187 26 -26 2 3
1 19949 184 -116 -8 -101 0 -1201 -1 3 36 41 -46 94 33 40 76 58 531 59 3 -12 2 2
1 19986 205 -99 1 1 0 0 0 0 23 47 -5 340 124 N N N N -103 -124 -51 26 25
1 20016 194 -26 -1 0 0 0 0 0 5 13 -1 267 85 40 75 54 531 -567 -324 -66 54 55
1 19984 188 93 0 1 0 0 0 0 -19 -45 5 722 212 N N N N -727 -501 -136 91 91
1 20015 169 128 2 -3 0 0 0 0 -38 -56 10 455 148 42 80 54 531 -2670 -1227 -138 187 187
1 19985 175 41 0 -2 0 0 0 0 -15 -16 4 54 30 N N N N -2787 -1194 -92 176 176
1 20017 164 -38 1 2 0 0 0 0 14 15 -3 37 17 40 76 51 531 -1662 -670 -31 96 95
1 19983 187 25 1 2 0 0 0 0 -9 -10 3 55 15 N N N N -909 -375 -22 55 56
1 20016 156 68 -1 -4 0 0 0 0 -26 -25 6 -66 -74 39 79 52 531 -503 -225 -24 35 35
1 19982 173 18 0 6 0 0 0 0 -8 -6 0 -230 -131 N N N N 299 159 30 -27 -27
1 20018 167 38 0 -3 0 0 0 0 -16 -12 4 103 15 39 77 55 532 674 321 43 -52 -52
1 19984 188 45 0 -1 0 0 0 0 -20 -13 5 378 134 N N N N -838 -382 -43 60 60
1 20016 187 -16 0 2 0 0 0 0 7 5 -1 345 127 41 77 52 532 -3009 -1280 -99 195 195
1 19985 188 -21 4 1 0 0 0 0 9 6 -2 155 64 N N N N -3114 -1263 -66 190 190
1 20015 180 -35 -3 -1 0 0 0 0 16 10 -4 209 78 40 80 54 532 -2594 -1043 -51 158 158
1 19982 179 -97 0 -1 0 0 1 0 38 35 -8 454 141 N N N N -2930 -1164 -49 178 178
1 20019 174 -101 3 3 0 0 0 0 33 42 -7 785 288 41 80 52 532 -3245 -1426 -148 238 239
1 19983 177 -87 0 -2 0 0 0 0 23 40 -5 1733 591 N N N N -5601 -2485 -283 435 434
1 20014 150 -53 0 -4 0 0 0 0 9 26 -3 1049 402 40 76 54 532 -8054 -3410 -318 605 605
1 19986 141 3380 5 -1 0 0 0 0 15 114 -4 2570 762 N N N N -8489 -3696 -441 710 710
1 20014 122 -94 -3 4 0 0 0 0 -7 49 1 2040 646 39 75 54 532 -9927 -4294 -549 881 881
1 19984 123 135 4 4 0 0 0 0 9 -70 2 1142 470 N N N N -8229 -3502 -456 762 762
1 20018 129 -3366 3 0 0 0 0 0 -27 -120 8 1855 573 39 75 57 532 -7373 -2947 -283 651 651
1 19982 109 135 -3 -3 0 0 0 0 -38 -60 8 562 245 N N N N -6099 -2637 -435 648 648
1 20016 115 77 1 2 0 0 0 0 -27 -31 6 317 132 40 78 57 532 -4634 -1800 -163 428 428
1 19986 111 95 2 -2 0 0 0 0 -40 -32 8 543 162 N N N N -2707 -1097 -144 277 277
1 20014 93 71 -1 -2 0 0 0 0 -32 -19 8 759 213 41 81 58 532 -2295 -917 -113 233 233
1 19986 103 -6 -2 1 0 0 0 0 3 1 -3 1071 306 N N N N -1985 -947 -253 274 274
1 20016 88 -26 2 -1 0 0 0 0 12 7 -1 1299 358 41 77 60 532 -3335 -1383 -230 377 377
1 19984 85 73 9 -2 0 0 0 0 -36 -18 8 1365 342 N N N N -3990 -1674 -310 474 474
1 20014 102 27 10 2 0 0 1 0 -14 -6 6 1858 452 40 74 66 533 -4963 -2051 -380 599 599
1 19986 101 32 -6 1 0 0 0 0 -16 -5 1 749 301 N N N N -5711 -2189 -282 633 633
1 20013 81 52 -4 -3 0 0 0 0 -26 -8 5 960 358 36 75 61 533 -5425 -1999 -197 585 585
1 19987 75 -16 1 1 0 0 0 0 8 2 -2 2744 803 N N N N -3492 -1431 -312 469 469
1 20014 69 -27 -1 3 0 0 0 0 14 4 -3 1837 575 39 73 61 533 -1348 -835 -473 342 342
1 19986 71 19 0 -2 0 0 0 0 -10 -3 2 2691 741 N N N N -857 -591 -382 254 254
1 20016 64 2 10 1 0 0 0 0 -2 0 2 1632 591 38 115 55 533 -268 -509 -525 263 263
1 19984 70 -30 4 0 0 0 0 0 15 5 -2 650 370 N N N N -619 -457 -322 205 205
1 20016 54 -93 1 3 0 0 0 0 46 19 -7 718 290 42 75 53 533 -1868 -810 -267 300 300
1 19982 64 -89 -2 1 0 0 0 0 41 25 -7 2281 443 N N N N -1385 -612 -218 232 232
1 20018 71 102 -1 -4 0 0 0 0 -47 -28 7 1567 590 40 72 49 533 -1026 -554 -297 233 233
1 19984 59 153 2 -1 0 0 0 0 -78 -26 14 960 329 N N N N -1768 -866 -406 356 356
1 20014 59 106 -2 4 0 0 0 0 -57 -5 10 748 265 36 69 47 533 -2833 -1080 -261 396 396
1 19984 69 94 4 -3 0 0 0 0 -51 4 8 967 376 N N N N -2414 -905 -213 336 336
1 20018 61 76 4 1 0 0 0 0 -40 9 6 639 299 40 84 50 534 -1655 -681 -237 272 272
1 25218 83 -95 -17 118 -8 1412 1 -2 53 13 52 732 336 N N N N -2664 -1002 -261 387 387
1 20370 58 -175 0 1 0 0 0 0 94 -1 -18 1044 313 39 69 46 534 -1514 -601 -203 245 245
1 21102 55 -143 0 5 0 0 0 0 73 20 -17 1486 352 N N N N -1279 -508 -176 209 209
1 20484 71 -105 5 -4 0 0 0 0 49 25 -15 967 344 38 70 44 534 -417 -287 -244 149 149
1 23183 73 -121 -58 -121 -80 -1402 0 2 51 26 -80 794 346 N N N N -919 -429 -230 196 196
1 20817 124 -44 -12 2 0 0 0 0 16 17 -10 792 253 37 68 44 534 -921 -407 -202 183 183
1 19984 123 -16 -1 -1 0 0 0 0 5 7 -2 371 175 N N N N -713 -234 -31 88 88
1 20016 128 7 1 -1 0 0 0 0 -2 -3 2 535 164 39 69 40 535 -225 -110 -67 52 52
1 19984 138 59 0 0 0 0 0 0 -21 -23 5 1866 517 N N N N 34 -84 -147 60 60
1 20017 132 -19 0 1 0 0 0 0 7 7 -2 1038 317 39 67 45 535 133 -150 -300 114 114
1 19983 124 -51 2 -1 0 0 0 0 17 21 -4 203 116 N N N N -277 -166 -132 86 86
1 80000 471 -36 0 -1 0 0 0 0 11 15 -4 473 188 N N N N -773 -374 -232 179 179
1 80000 429 31 -2 3 0 0 0 0 -10 -13 2 941 259 N N N N 3148 802 -192 -242 -242
1 80015 467 -5 -1 0 0 0 0 0 2 2 0 1141 357 37 66 42 537 328 -64 -245 73 73
1 79985 451 143 56 1 60 -1 0 0 -53 -55 36 879 272 N N N N 2859 681 -229 -189 -189
1 80000 360 91 0 0 0 0 0 0 -40 -28 7 1372 401 N N N N 6001 1523 -305 -450 -450
1 80000 311 -164 1 2 0 0 0 0 68 55 -12 189 77 N N N N 5545 1486 -147 -456 -456
1 80000 296 -91 0 -1 0 0 0 0 31 37 -7 516 123 N N N N -796 -286 -78 109 109
1 80000 289 -222 0 0 0 0 0 0 45 108 -10 484 138 N N N N 5577 1496 -129 -451 -451
1 80000 305 3491 1 -2 0 0 0 0 6 57 0 96 17 N N N N 4522 1277 -17 -394 -394
1 80000 366 -3530 4 -1 0 0 0 0 -2 -37 1 26 -36 N N N N 1955 534 -28 -157 -157
1 80015 373 -59 0 2 0 0 0 0 2 31 -1 -26 -55 42 73 42 544 335 85 -13 -23 -23
1 84577 423 404 -7 -119 0 -1362 0 -2 -79 -197 -26 179 31 N N N N -3711 -1122 -82 362 362
1 82292 427 129 5 116 -6 1377 -1 2 -52 -42 53 85 31 N N N N -2114 -604 -4 189 189
1 79999 464 -224 -3 3 0 0 0 0 83 85 -17 70 8 N N N N -1454 -418 -5 133 133
1 80002 501 -231 1 -1 0 0 0 0 44 113 -10 -27 -22 N N N N -1982 -572 -11 184 184
1 79999 526 3388 -2 1 0 0 0 0 -4 111 -1 18 -6 N N N N -1574 -455 -10 149 149
1 85880 617 -3291 1 -119 0 -1369 0 -2 -9 -163 -17 -45 -21 N N N N -1186 -356 -26 120 120
1 84119 565 516 0 119 -7 1364 -1 2 -189 -185 60 -102 -83 N N N N -13652 -3852 38 1292 1292
1 80016 464 -22 -2 1 0 0 0 0 11 5 -2 180 57 39 71 41 548 -4410 -1272 -29 457 457
1 79985 438 -128 2 -1 0 0 0 0 61 31 -13 68 21 N N N N 60 2 -24 4 4
1 80001 425 -70 -3 0 0 0 0 0 30 23 -6 169 47 N N N N 964 257 -28 -87 -87
1 79998 391 64 5 1 0 0 0 0 -28 -21 6 357 110 N N N N 383 67 -66 -10 -10
1 80001 397 101 0 -2 0 0 -3 0 -47 -27 9 149 53 N N N N 1384 367 -39 -123 -123
1 79999 388 15 -1 -1 0 0 0 0 -7 -3 3 528 160 N N N N 777 168 -82 -42 -42
1 80000 403 -119 -1 0 0 0 0 0 56 31 -12 174 59 N N N N 3813 1039 -56 -352 -352
1 80001 413 -93 -1 3 0 0 0 0 38 32 -8 222 64 N N N N -505 -172 -45 69 69
1 80015 409 -13 3 -2 0 0 -2 0 5 4 -1 47 11 36 71 43 550 -6715 -1905 -20 677 677
1 79984 396 14 -2 0 0 0 0 0 -5 -5 1 84 20 N N N N -6038 -1706 -11 627 627
1 80000 427 57 0 0 0 0 0 0 -23 -20 4 134 37 N N N N -4183 -1196 -32 457 457
1 80000 441 -15 3 2 0 0 0 0 6 5 0 230 65 N N N N -3176 -913 -36 360 360
1 80001 593 42 -50 0 -75 1 -2 0 -15 -14 -12 180 54 N N N N -337 -113 -34 50 50
1 79999 644 -75 -1 1 0 0 0 0 31 25 -9 349 109 N N N N 1012 249 -67 -84 -84
1 80001 668 -50 -1 1 0 0 0 0 18 20 -5 137 40 N N N N 147 27 -28 -5 -5
1 80001 700 -220 2 -4 0 0 0 0 58 99 -19 158 45 N N N N -944 -286 -41 119 119
1 82307 629 354 26 -88 41 -1146 0 -2 -113 -150 2 84 18 37 71 42 553 -890 -260 -19 105 105
1 79399 589 -98 -2 91 -5 1149 -2 2 41 37 29 253 72 N N N N -678 -208 -37 89 89
1 80000 569 -133 -1 -4 0 0 0 0 44 55 -11 121 37 N N N N -149 -58 -31 29 29
1 80000 598 -161 2 2 0 0 0 0 35 77 -9 174 51 N N N N 1290 343 -32 -129 -129
1 79998 583 -130 -2 2 0 0 0 0 10 68 -4 549 163 N N N N 2176 556 -96 -198 -198
1 86406 640 529 0 -95 -1 -1167 -2 -3 -133 -239 -7 412 123 N N N N 1448 361 -78 -124 -124
1 79476 592 183 -4 94 -7 1161 -1 3 -87 -39 61 305 101 N N N N -239 -104 -70 54 54
1 80000 598 10 1 -1 0 0 0 0 -5 -1 2 259 75 N N N N -468 -151 -39 65 65
1 80001 589 -142 1 0 0 0 0 0 70 28 -17 540 164 N N N N 1329 310 -106 -98 -98
1 80000 572 -112 0 0 0 0 0 0 49 35 -12 475 133 N N N N -7292 -2048 -62 811 811
1 80000 591 13 -4 2 0 0 -2 0 -5 -5 1 204 74 N N N N 177 10 -78 11 11
1 80001 556 -31 5 -1 0 0 0 0 13 10 -2 63 18 N N N N 1563 422 -16 -165 -165
1 79999 573 3 -1 1 0 0 0 0 -1 -1 0 134 35 N N N N 1397 373 -24 -142 -142
1 80000 552 -99 1 -1 0 0 0 0 35 39 -9 127 37 N N N N -1446 -411 -23 166 166
1 80000 557 -225 -1 0 0 0 -2 0 54 106 -15 246 66 N N N N -4115 -1151 -38 467 467
1 80002 537 -112 0 -1 0 0 0 0 10 58 -3 97 26 N N N N -4011 -1115 -28 462 462
1 79998 533 196 -2 -1 0 0 0 0 -25 -100 7 369 107 N N N N -2785 -794 -64 344 344
1 80000 517 -63 -1 -1 0 0 0 0 12 31 -3 88 28 N N N N -2731 -759 -23 326 326
1 85824 585 476 -2 1 -7 0 -1 0 -163 -184 40 464 120 N N N N -3260 -914 -50 404 404
1 79999 558 -55 3 2 0 0 0 0 25 14 -6 393 123 N N N N -7297 -2028 -82 920 920
1 80001 540 56 -2 0 0 0 0 0 -26 -14 7 537 161 N N N N -42 -51 -114 42 42
1 79999 543 77 0 1 0 0 0 0 -39 -15 9 217 69 N N N N -10094 -2767 -54 1314 1314
1 80000 547 -198 -1 -4 0 0 0 0 95 48 -23 254 65 N N N N -9178 -2507 -35 1262 1262
1 80000 534 -152 1 3 0 0 -3 0 58 56 -15 373 111 N N N N -6839 -1874 -74 999 999
1 80001 562 -101 2 1 0 0 0 0 28 45 -7 549 162 N N N N -3048 -843 -100 472 472
1 80000 600 -5 0 0 0 0 0 0 2 2 0 251 76 N N N N -2172 -595 -48 336 336
1 79999 605 -100 -2 -4 0 0 0 0 20 49 -7 420 118 N N N N -782 -221 -69 132 132
1 85705 696 326 -1 -119 -1 -1368 -1 -2 -95 -143 -24 498 148 N N N N -129 -48 -97 38 38
1 84060 671 180 -3 118 -7 1361 0 2 -82 -48 68 744 214 N N N N 3611 956 -106 -517 -517
1 79999 641 -45 0 4 0 0 0 0 22 10 -5 363 121 N N N N 1919 498 -103 -259 -259
1 80002 654 29 -1 -3 0 0 0 0 -14 -6 4 137 40 N N N N 1425 376 -33 -197 -197
1 79998 665 279 0 1 0 0 0 0 -145 -25 37 789 216 N N N N 989 249 -80 -124 -124
1 84060 713 -343 -4 130 -11 1418 -1 -2 176 55 9 142 61 N N N N 772 188 -99 -86 -86
1 82586 633 -237 29 -126 41 -1408 -1 2 92 69 -67 278 71 N N N N 608 157 -25 -80 -80
1 80001 557 -29 0 -1 0 0 0 0 9 12 -2 182 57 N N N N 1353 350 -49 -177 -177
1 79999 564 14 -2 -1 0 0 0 0 -4 -6 1 117 32 N N N N -311 -87 -23 49 49
1 80000 534 -64 1 3 0 0 0 0 18 29 -4 401 115 N N N N 66 4 -65 6 6
1 80001 553 -233 1 -3 0 0 0 0 36 117 -10 109 32 N N N N 1112 290 -28 -147 -147
1 84766 592 315 -5 -122 0 -1379 -1 -2 -60 -155 -24 325 93 N N N N 232 48 -64 -16 -16
1 81764 552 246 2 121 -5 1378 -1 2 -99 -84 59 81 21 N N N N 328 83 -15 -41 -41
1 80001 531 -121 -4 -1 0 0 0 0 54 37 -11 69 18 N N N N 174 43 -15 -20 -20
1 80000 518 -134 2 0 0 0 0 0 49 52 -11 67 16 N N N N 315 83 -5 -42 -42
1 79999 511 124 1 2 0 0 0 0 -45 -49 10 375 100 N N N N 385 92 -45 -41 -41
1 80001 476 -152 -1 1 0 0 0 0 53 61 -13 263 83 N N N N 2310 594 -69 -294 -294
1 80000 466 -182 2 -4 0 0 -1 0 39 88 -9 112 35 N N N N 457 115 -24 -55 -55
1 79999 461 3462 -3 4 0 0 0 0 10 72 -4 230 62 N N N N -57 -23 -33 16 16
1 80000 440 -3514 3 -1 0 0 0 0 -4 -45 2 314 91 N N N N 72 6 -57 6 6
1 80001 421 221 -2 0 0 0 0 0 -41 -109 10 305 90 N N N N 540 126 -64 -55 -55
1 80000 409 76 0 1 0 0 -1 0 -24 -33 6 295 82 N N N N 2743 710 -44 -347 -347
1 79999 424 -111 1 -1 0 0 0 0 33 49 -8 112 38 N N N N 3769 981 -32 -474 -474
1 80000 404 -186 -1 1 0 0 0 0 32 93 -8 111 29 N N N N 2 -5 -19 5 5
1 80000 384 21 2 3 0 0 0 0 -2 -11 2 601 168 N N N N 1619 400 -82 -180 -180
1 86531 440 490 -8 -3 -8 -3 -2 0 -150 -204 32 238 79 N N N N 4044 1036 -71 -477 -477
1 79999 403 -32 4 2 0 0 0 0 14 9 -3 266 71 N N N N 1349 344 -25 -156 -156
1 80001 424 69 -1 -3 0 0 0 0 -32 -18 8 453 130 N N N N -622 -189 -81 100 100
1 79997 430 -87 0 0 0 0 0 0 40 24 -10 432 128 N N N N 746 166 -86 -64 -64
1 80000 456 -185 0 0 0 0 0 0 72 67 -16 331 92 N N N N -5403 -1425 -67 679 679
1 80000 473 -146 1 -1 0 1 -1 0 39 67 -9 192 51 N N N N -11693 -3040 -27 1504 1504
1 80004 486 -98 -2 3 0 0 0 0 16 49 -5 596 171 N N N N -5384 -1416 -103 749 749
1 79998 516 137 0 -2 0 0 0 0 -24 -68 7 199 55 N N N N 108 21 -39 -6 -6
1 80000 527 54 3 -2 0 0 0 0 -15 -25 4 317 90 N N N N 3317 846 -53 -435 -435
1 80000 531 -36 -4 3 0 0 -1 0 10 17 -3 194 52 N N N N 1867 475 -33 -240 -240
1 80001 566 -162 1 -2 0 0 0 0 30 80 -8 314 92 N N N N -72 -33 -64 25 25
1 79997 540 3465 2 -2 0 0 0 0 6 71 -1 39 8 N N N N -920 -239 -12 125 125
1 80000 540 -220 -2 3 0 0 0 0 -28 112 4 205 54 N N N N -37 -17 -34 12 12
1 84413 617 -3262 -1 -122 0 -1367 -1 -2 24 -175 -16 475 123 N N N N 819 195 -73 -90 -90
1 84296 620 535 0 120 -8 1379 0 2 -168 -217 51 428 130 N N N N 2086 518 -78 -252 -252
1 79999 569 110 -1 5 0 0 0 0 -55 -21 14 187 51 N N N N 1371 342 -36 -167 -167
1 80001 569 85 0 -2 0 0 0 0 -44 -9 11 104 29 N N N N 950 238 -22 -116 -116
1 79999 581 115 1 0 0 0 0 0 -62 -1 14 528 139 N N N N 1102 266 -63 -123 -123
1 80000 584 -127 -2 -1 0 0 0 0 68 2 -16 384 114 N N N N 4317 1077 -91 -512 -512
1 86000 659 -498 -4 1 -9 -3 -2 0 218 139 -54 232 67 N N N N 2718 680 -42 -319 -319
1 80001 598 -98 1 1 0 0 0 0 24 46 -7 152 40 N N N N 5348 1352 -30 -626 -626
1 79999 615 107 -3 -1 0 0 0 0 -26 -50 8 183 45 N N N N -166 -50 -24 27 27
1 80000 610 34 1 1 0 0 0 0 -11 -15 3 73 22 N N N N -1084 -284 -24 134 134
1 80001 591 -127 1 1 0 0 0 0 34 58 -10 316 84 N N N N 1592 388 -49 -171 -171
1 86646 669 346 26 -3 31 -16 -1 0 -122 -136 36 130 29 N N N N 1660 414 -23 -185 -185
1 80000 477 -69 -4 0 0 0 0 0 31 21 -7 137 38 N N N N 1713 426 -22 -190 -190
1 80000 506 -101 0 -1 0 0 0 0 40 37 -6 282 73 N N N N 2376 589 -35 -258 -258
1 80000 484 20 -2 -3 0 0 0 0 -7 -8 1 138 41 N N N N 515 115 -42 -44 -44
1 80000 487 -38 2 2 0 0 0 0 13 15 -3 168 45 N N N N -183 -57 -28 30 30
1 79999 485 -33 2 2 0 0 -1 0 11 14 -2 89 22 N N N N -608 -160 -17 73 73
1 80000 474 -81 -1 1 0 0 0 0 24 36 -6 90 21 N N N N -1085 -279 -15 127 127
1 80001 470 -113 -1 -2 0 0 0 0 23 55 -5 200 52 N N N N 1280 312 -30 -134 -134
1 79999 448 -94 0 0 0 0 0 0 11 49 -3 283 77 N N N N 5230 1303 -42 -564 -564
1 85882 525 401 -2 -117 0 -1368 0 -2 -99 -188 -26 187 50 N N N N 3737 925 -39 -389 -389
1 81941 490 192 -1 119 -5 1387 0 2 -87 -51 65 145 44 N N N N 1371 332 -29 -135 -135
1 80000 489 79 0 -3 0 0 0 0 -40 -14 9 101 24 N N N N 922 225 -18 -91 -91
