1 19998 193 -153 8 0 0 0 0 0 -34 -71 6 557 234 N N N N -2779 -1424 -337 336 336
1 20002 192 -44 -2 0 0 0 0 0 -4 -22 3 715 243 N N N N -1673 -821 -179 194 194
1 19998 178 261 3 0 0 0 0 0 52 121 -19 1111 391 N N N N -1396 -822 -265 215 215
1 20000 169 322 -4 1 0 0 0 0 129 100 -43 1335 420 N N N N -774 -623 -290 184 184
1 24471 164 324 -7 -125 0 -1369 1 -2 165 -5 7 2671 798 N N N N -924 -993 -560 316 316
1 20414 154 291 1 7 0 0 0 0 134 -51 -61 1188 422 N N N N -1794 -1119 -416 316 316
1 22175 124 233 14 115 21 1387 1 2 75 -84 -63 1020 362 N N N N -3582 -1553 -264 377 377
1 19999 112 182 17 -1 0 0 0 0 29 -91 0 1189 391 N N N N -2950 -1344 -283 345 345
1 20001 134 -25 5 0 0 0 0 0 -2 13 4 1676 464 N N N N -3308 -1377 -214 344 344
1 20001 109 -107 0 -4 0 0 0 0 -16 54 5 1274 447 N N N N -4358 -1951 -424 526 526
1 19998 117 -13 5 -5 0 0 0 0 -3 6 3 1085 352 N N N N -4155 -1717 -291 458 458
1 20000 139 187 2 6 0 0 0 0 23 -95 -5 4288 1072 N N N N -5020 -2269 -568 664 664
1 20001 154 -3314 -4 6 0 0 0 0 -30 -146 4 1019 512 N N N N -8959 -3600 -641 1043 1043
1 19999 120 162 1 -3 0 0 0 0 -47 -71 13 332 181 N N N N -8504 -3022 -242 856 856
1 20001 152 -13 9 0 0 0 0 0 4 5 2 2300 593 N N N N -5459 -1900 -126 556 556
1 19999 150 64 3 3 0 0 0 0 -24 -24 7 1291 498 N N N N -5463 -2159 -461 725 725
1 24059 194 47 -18 119 -8 1379 1 -2 -17 -2 47 751 365 N N N N -7758 -2794 -371 926 926
1 20000 161 -140 -1 -4 0 0 0 0 52 47 -28 602 237 N N N N -4747 -1652 -173 560 560
1 20000 170 -216 2 1 0 0 0 0 52 96 -32 986 257 N N N N -3646 -1300 -189 463 463
1 19946 142 -121 -12 1 0 0 0 0 11 60 -21 2406 537 N N N N -3128 -1188 -285 457 457
1 20054 141 3445 16 2 0 0 0 0 -7 81 -8 1928 653 N N N N -2015 -905 -410 393 393
1 20000 145 -223 -3 -3 0 0 0 0 -49 106 -10 1057 421 N N N N -3970 -1512 -426 616 616
1 23537 156 -254 -11 -130 0 -1409 1 2 -98 86 65 1787 461 N N N N -4279 -1551 -368 632 632
1 20815 109 -114 9 7 0 0 0 0 -56 23 15 1080 351 N N N N -5362 -1792 -241 714 714
1 20000 110 8 10 0 0 0 0 0 3 -1 1 619 218 N N N N -5284 -1689 -120 674 674
1 20000 101 64 -3 -3 0 0 0 0 31 -13 -8 607 180 N N N N -4249 -1377 -152 578 578
1 20000 89 68 3 4 0 0 0 0 32 -16 -8 97 117 N N N N -2038 -679 -119 299 299
1 20000 116 45 -2 -1 0 0 0 0 20 -13 -7 203 95 N N N N -1027 -334 -43 145 145
1 20000 92 17 -1 2 0 0 0 0 7 -6 -2 221 84 N N N N -367 -154 -92 81 81
1 20000 98 32 2 -4 0 0 0 0 13 -10 -3 406 123 N N N N 208 53 -22 -18 -18
1 20000 91 -20 2 3 0 0 0 0 -8 7 3 943 206 N N N N 477 111 -74 -32 -32
1 20000 99 -10 4 -1 0 0 0 0 -5 3 2 175 112 N N N N -331 -169 -149 98 98
1 20000 108 -57 1 4 0 -1 1 0 -24 17 7 181 88 N N N N -1222 -422 -116 197 197
1 20000 113 -80 0 -4 0 0 0 0 -38 19 10 106 60 N N N N -1162 -381 -68 172 172
1 20000 111 -114 0 1 0 0 0 0 -57 19 14 63 29 N N N N -773 -261 -63 122 122
1 20000 117 -89 -2 0 0 0 0 0 -46 6 13 426 109 N N N N -866 -285 -56 131 131
1 20000 116 -54 2 0 0 0 0 0 -29 0 6 90 44 N N N N -197 -87 -65 49 49
1 20002 142 -22 1 0 0 0 0 0 -12 -1 3 -5 26 N N N N -480 -149 -12 66 66
1 19999 133 2 -1 -2 0 0 0 0 1 0 0 189 35 N N N N -559 -180 -29 82 82
1 20001 151 14 2 4 0 0 0 0 7 1 -3 15 14 N N N N -619 -189 -9 83 83
1 19998 137 11 -7 -3 0 0 0 0 7 0 -1 30 10 N N N N -824 -258 -26 116 116
1 25590 231 88 -84 -116 -105 -1357 1 -2 59 -23 36 -40 6 N N N N -1227 -376 -20 167 167
1 20000 194 157 2 -2 0 0 0 0 75 -14 -35 40 10 N N N N -620 -187 -4 83 83
1 20000 204 146 2 2 0 0 0 0 63 -33 -33 53 11 N N N N -497 -158 -23 73 73
1 17786 185 120 3 110 52 1377 0 0 43 -35 -60 49 16 N N N N -372 -114 -5 51 51
1 22214 199 -16 38 11 0 0 -1 2 -6 6 15 679 132 N N N N -375 -109 6 48 48
1 19999 177 -157 -2 -2 0 0 0 0 -61 53 20 567 143 N N N N -2419 -768 -116 362 362
1 20001 165 -198 0 3 0 0 0 0 -94 40 30 324 120 N N N N -5205 -1596 -126 753 753
1 20001 166 -191 3 -1 0 0 0 0 -98 4 33 195 44 N N N N -3555 -1077 -57 518 518
1 19998 157 -96 0 -5 0 0 0 0 -49 -9 17 481 126 N N N N -1895 -574 -36 282 282
1 20000 160 83 5 1 0 0 0 0 41 8 -14 636 158 N N N N -1801 -550 -53 277 277
1 20001 147 173 1 2 0 0 0 0 89 0 -29 723 184 N N N N -1525 -497 -158 270 270
1 20001 130 126 -2 3 0 0 0 0 63 -18 -21 1560 370 N N N N 345 59 -152 -5 -5
1 19998 143 30 3 -4 0 0 0 0 14 -6 -3 311 194 N N N N 2181 570 -242 -242 -242
1 24059 170 47 -17 -120 0 -1368 0 -2 23 -25 40 208 122 N N N N 3451 973 -117 -449 -449
1 20352 152 148 5 2 0 0 0 0 60 -42 -29 291 99 N N N N 2391 670 -86 -301 -301
1 23883 166 180 1 123 -7 1378 1 2 55 -67 -61 168 75 N N N N 1929 538 -70 -238 -238
1 19998 136 103 8 0 0 0 0 0 20 -50 -3 88 38 N N N N 950 272 -11 -124 -124
1 20002 142 40 -2 -2 0 0 0 0 5 -21 -1 121 43 N N N N 817 229 -26 -100 -100
1 40000 300 -90 2 2 0 0 0 0 -13 46 4 567 172 N N N N 2249 621 -88 -265 -265
1 39998 317 -145 -1 -2 0 0 0 0 -37 66 12 526 151 N N N N 4140 1162 -96 -498 -498
1 40001 309 101 2 -1 0 0 0 0 27 -45 -9 501 144 N N N N 4277 1187 -119 -490 -490
1 39999 321 -4 2 3 0 0 0 0 0 2 2 710 179 N N N N 1877 503 -88 -196 -196
1 45941 363 -370 -24 0 -10 -9 0 0 -133 134 36 296 134 N N N N 2312 600 -145 -224 -224
1 40000 314 -186 15 -3 0 0 0 0 -93 28 35 342 99 N N N N 706 177 -56 -63 -63
1 40000 307 -67 4 0 0 0 0 0 -35 2 11 415 114 N N N N 1254 321 -81 -117 -117
1 39999 310 108 0 1 0 0 0 0 55 -6 -18 226 80 N N N N 2062 560 -61 -216 -216
1 40001 295 308 -4 2 0 0 0 0 141 -72 -47 364 108 N N N N 3115 854 -73 -328 -328
1 40001 293 232 2 0 0 0 0 0 70 -98 -22 312 84 N N N N 4048 1115 -75 -422 -422
1 46766 361 -256 -14 123 -10 1387 -1 -2 -79 106 -28 203 68 N N N N 1574 410 -72 -144 -144
1 44352 319 -320 7 -123 0 -1396 0 2 -149 67 101 103 32 N N N N -2097 -609 -24 240 240
1 39999 285 -114 -4 2 0 0 0 0 -57 3 19 96 23 N N N N -23 -4 6 0 0
1 40001 265 -89 5 -2 0 0 0 0 -46 -7 17 126 33 N N N N -263 -85 -20 37 37
1 39999 279 -8 2 0 0 0 0 0 -5 0 0 258 64 N N N N -90 -56 -57 33 33
1 40000 261 -141 0 1 0 0 0 0 -67 -24 23 294 77 N N N N 546 130 -48 -41 -41
1 44532 339 147 -13 -121 0 -1363 0 -2 74 -5 36 81 43 N N N N -751 -250 -69 110 110
1 39999 299 340 7 1 0 0 0 0 169 -1 -63 223 61 N N N N -25 -33 -51 23 23
1 39396 300 352 17 121 29 1370 0 2 138 -98 -95 3 13 N N N N 440 116 -15 -43 -43
1 40604 281 256 11 -3 0 0 0 0 45 -126 -8 55 10 N N N N 16 9 9 -5 -5
1 40002 276 -3415 4 1 0 0 0 0 -6 -97 4 93 19 N N N N -241 -74 -12 31 31
1 39999 277 35 3 0 0 0 0 0 -5 -18 2 183 44 N N N N -11 -19 -29 13 13
1 40001 292 12 -1 -3 0 0 0 0 -2 -6 1 134 35 N N N N -2319 -670 -31 269 269
1 40000 293 6 -3 1 0 0 0 0 0 -3 -1 93 33 N N N N -396 -125 -25 54 54
1 44290 341 3391 -12 120 -8 1389 0 -2 14 108 -15 172 44 N N N N 448 108 -37 -35 -35
1 40414 315 -368 -4 2 0 0 0 0 -72 177 -16 178 50 N N N N 1359 363 -37 -136 -136
1 41588 316 -253 10 -121 0 -1388 0 2 -107 77 77 270 82 N N N N 2983 820 -37 -312 -312
1 39998 306 -50 2 0 0 0 0 0 -25 8 9 82 31 N N N N 1680 455 -31 -168 -168
1 40001 303 90 3 1 0 0 0 0 44 -17 -13 74 22 N N N N 1018 275 -20 -101 -101
1 39999 322 38 -1 2 0 0 0 0 17 -10 -6 7 -1 N N N N -4612 -1299 -8 501 501
1 40000 324 -38 -3 -2 0 0 0 0 -17 10 5 172 39 N N N N -3762 -1065 -16 422 422
1 45258 381 289 -15 10 -9 1 -1 0 112 -100 -44 30 20 N N N N -1701 -496 -38 206 206
1 40800 320 176 10 -10 0 0 0 0 38 -84 -3 155 31 N N N N -2507 -706 -6 288 288
1 40000 308 114 2 1 0 0 0 0 10 -59 -3 180 61 N N N N 832 216 -37 -81 -81
1 40001 331 -3478 -1 1 0 0 0 0 -3 -64 2 162 34 N N N N 525 136 -21 -52 -52
1 40000 320 127 3 -1 0 0 0 0 -18 -65 6 94 34 N N N N -1507 -439 -38 186 186
1 40000 318 101 -1 -1 0 0 0 0 -24 -47 7 83 23 N N N N -457 -135 -14 58 58
1 43708 363 -233 -18 119 -10 1388 -1 -2 42 114 -13 228 69 N N N N 259 50 -49 -11 -11
1 40001 323 3231 -3 1 0 0 0 0 -34 186 -30 8 5 N N N N -2022 -571 -12 237 237
1 41763 358 -301 4 -119 0 -1387 -1 2 -110 112 68 -32 -1 N N N N -1246 -347 1 144 144
1 40001 336 -105 6 -1 0 0 0 0 -50 23 17 14 -5 N N N N -820 -224 13 92 92
1 39999 331 37 2 2 0 0 0 0 18 -6 -7 85 16 N N N N -366 -104 -4 44 44
1 40001 346 -22 3 0 0 0 0 0 -11 4 5 92 28 N N N N -57 -28 -27 17 17
1 39999 345 -122 0 1 0 0 0 0 -61 16 19 40 13 N N N N 581 158 -12 -64 -64
1 40000 346 -186 0 0 0 0 0 0 -96 -1 30 160 41 N N N N 211 46 -27 -15 -15
1 43707 399 125 -13 -121 0 -1384 -1 -2 67 -21 39 214 58 N N N N 665 173 -28 -67 -67
1 39999 376 335 0 -1 0 0 0 0 161 -44 -64 240 64 N N N N -780 -236 -43 107 107
1 40000 355 301 31 117 29 1392 0 2 96 -110 -65 58 32 N N N N -722 -217 -35 97 97
1 39999 351 112 4 5 0 0 0 0 18 -56 -3 105 21 N N N N -4411 -1231 -10 528 528
1 40000 333 51 0 -3 0 0 0 0 4 -27 0 240 64 N N N N -4588 -1291 -38 573 573
1 40001 344 23 3 2 0 0 0 0 1 -12 -1 69 23 N N N N -1712 -486 -29 223 223
1 40001 332 38 -1 -1 0 0 0 0 1 -20 1 102 30 N N N N -946 -270 -18 124 124
1 39999 339 -3566 1 -2 0 0 0 0 -1 -18 1 114 31 N N N N 76 15 -19 -3 -3
1 44647 386 3360 -16 116 -8 1376 -2 -2 -19 124 -25 141 60 N N N N -779 -230 -37 110 110
1 41825 362 -416 -13 -114 0 -1391 0 2 -144 157 60 141 28 N N N N -2195 -618 -28 288 288
1 40000 345 -188 21 -1 0 0 0 0 -96 29 33 16 4 N N N N -1010 -279 1 129 129
1 40001 335 -82 4 -3 0 0 0 0 -44 1 13 106 29 N N N N -824 -235 -20 113 113
1 40000 348 -97 0 1 0 0 0 0 -50 -5 14 101 27 N N N N -921 -260 -15 124 124
1 40000 326 -30 -7 2 0 0 0 0 -14 -2 3 169 46 N N N N -555 -163 -28 81 81
1 40002 340 8 7 1 0 0 0 0 3 0 -1 103 32 N N N N -845 -241 -24 118 118
1 44174 374 258 -15 -118 0 -1380 -1 -2 136 -20 17 224 62 N N N N -577 -170 -33 85 85
1 41270 354 420 -5 30 5 212 -2 -1 178 -105 -86 203 65 N N N N 335 77 -51 -28 -28
1 39081 311 128 13 90 -13 1181 1 3 31 -55 -31 83 26 N N N N -1825 -508 -14 244 244
1 40001 337 -78 -2 -2 0 0 0 0 -17 37 6 174 47 N N N N -1817 -508 -25 249 249
1 39999 317 -87 3 -5 0 0 0 0 -26 38 9 90 30 N N N N 239 58 -26 -24 -24
1 40002 329 -93 2 3 0 0 0 0 -33 36 11 158 39 N N N N 44 6 -21 0 0
1 39997 311 -70 1 2 0 0 0 0 -30 23 6 161 51 N N N N -585 -171 -36 89 89
1 40001 315 -42 -1 -1 0 0 -1 0 -18 12 5 29 13 N N N N -1092 -305 -14 151 151
1 40000 330 -92 -3 0 0 0 0 0 -44 21 11 179 48 N N N N -479 -137 -21 70 70
1 40001 320 -101 1 1 0 0 0 0 -50 14 17 113 35 N N N N -720 -206 -28 106 106
1 39999 287 -88 2 -2 0 0 0 0 -46 6 13 96 26 N N N N -2448 -678 -22 340 340
1 40000 298 -70 0 1 0 0 0 0 -37 0 9 120 33 N N N N -2283 -631 -21 322 322
1 44001 349 210 -21 -114 -1 -1381 -1 -2 112 -30 21 144 41 N N N N -3375 -931 -20 481 481
1 41202 308 398 -2 128 -9 1377 0 2 162 -104 -112 160 48 N N N N -2907 -805 -39 428 428
1 40798 293 174 15 -11 0 0 0 0 37 -84 0 62 21 N N N N -1954 -537 -14 289 289
1 39999 304 -9 2 0 0 0 0 0 -1 5 1 146 34 N N N N -881 -244 -13 133 133
1 40000 292 -163 1 -5 0 0 0 0 -35 78 12 259 70 N N N N -1686 -468 -37 259 259
1 40001 285 -108 -4 6 0 0 0 0 -36 44 7 125 44 N N N N -1711 -474 -37 265 265
1 40000 282 -145 2 -1 0 0 0 0 -59 48 17 131 41 N N N N -680 -190 -27 108 108
1 46235 348 158 -16 -117 0 -1389 -1 -2 65 -60 15 223 68 N N N N -305 -90 -43 55 55
1 45177 285 339 28 115 21 1395 0 2 74 -152 -47 153 45 N N N N -396 -113 -35 67 67
1 40000 250 2 7 -1 0 0 0 0 0 -1 4 280 68 N N N N -417 -118 -29 69 69
1 39999 262 27 1 0 0 0 0 0 1 -14 0 163 56 N N N N 126 28 -45 -10 -10
1 40000 238 39 -3 -2 0 0 0 0 1 -21 -2 265 74 N N N N 1044 279 -35 -151 -151
1 40001 259 -61 2 -2 0 0 0 0 -2 32 2 105 40 N N N N -2213 -607 -38 343 343
1 45294 276 -344 -23 120 -7 1385 -1 -2 -74 164 -30 45 36 N N N N -1419 -389 -26 223 223
1 41530 257 -330 10 -120 0 -1395 -1 2 -148 86 86 137 25 N N N N -1862 -507 -16 292 292
1 39998 255 -120 5 -1 0 0 0 0 -63 10 18 173 41 N N N N -1553 -424 -19 246 246
1 40001 257 -81 1 2 0 0 0 0 -42 -2 12 63 24 N N N N -951 -260 -24 154 154
1 40000 267 -55 3 3 0 0 0 0 -29 -4 7 74 20 N N N N -360 -99 -10 59 59
1 40000 253 -29 0 -2 0 0 0 0 -15 -2 5 209 54 N N N N -460 -127 -29 78 78
1 44528 297 318 -22 -113 -1 -1380 0 -2 168 -25 5 173 64 N N N N -159 -48 -48 33 33
1 42000 299 447 -5 117 -8 1376 0 2 174 -129 -112 148 39 N N N N 75 18 -22 -9 -9
1 40000 270 217 16 0 0 0 0 0 30 -110 0 68 21 N N N N 614 165 -17 -94 -94
1 40000 280 -3495 4 -2 0 0 0 0 -1 -55 2 42 13 N N N N 127 33 -9 -19 -19
1 40000 267 -25 0 1 0 0 0 0 1 13 1 101 25 N N N N -270 -74 -14 45 45
1 40000 259 3543 1 -6 0 0 0 0 1 30 0 338 84 N N N N -302 -85 -36 53 53
1 39999 281 -72 -1 5 0 0 0 0 -4 38 0 219 69 N N N N -57 -20 -50 18 18
1 44059 312 -291 -24 118 -10 1403 -2 -2 -62 138 -31 461 138 N N N N -322 -93 -71 61 61
1 41826 316 -360 14 -118 0 -1407 0 2 -158 99 90 228 78 N N N N -259 -76 -65 51 51
1 40000 300 -140 -2 0 0 0 0 0 -72 9 23 263 71 N N N N 36 6 -37 0 0
1 39999 286 -89 4 4 0 0 0 0 -47 -2 11 173 55 N N N N -461 -127 -41 79 79
1 40001 311 -3 3 -4 0 0 0 0 -2 -1 3 309 87 N N N N -504 -140 -55 88 88
1 40000 310 13 -4 3 0 0 0 0 8 1 -3 27 19 N N N N -252 -69 -21 43 43
1 44175 351 271 -13 -118 0 -1371 -1 -2 141 -32 11 97 32 N N N N -10 -4 -19 5 5
1 42060 358 391 -11 115 -9 1379 -1 2 155 -110 -108 110 28 N N N N -66 -19 -17 12 12
1 40000 340 192 16 1 0 0 0 0 36 -94 -3 163 41 N N N N 623 165 -21 -95 -95
1 40000 344 52 6 4 0 0 0 0 4 -27 -1 220 56 N N N N 69 15 -30 -6 -6
1 40000 350 -50 -5 -4 0 0 0 0 -4 26 1 302 82 N N N N 1418 375 -45 -215 -215
1 39998 363 1 5 -1 0 0 0 0 0 0 1 181 61 N N N N 1301 342 -50 -193 -193
1 40002 361 21 -1 2 0 0 0 0 2 -11 0 353 96 N N N N -1084 -294 -51 176 176
1 43471 396 -330 -24 117 -10 1401 0 -2 -74 153 -30 313 101 N N N N -460 -128 -60 80 80
1 40824 394 -265 3 -110 -1 -1405 -1 2 -112 79 78 113 44 N N N N 1455 383 -36 -218 -218
1 39999 385 -151 6 -5 0 0 0 0 -77 18 28 109 34 N N N N 731 192 -17 -109 -109
1 40000 389 -205 -2 -1 0 0 0 0 -104 -9 35 83 21 N N N N -163 -45 -18 28 28
1 40000 401 -26 3 0 0 0 0 0 -14 -4 3 316 86 N N N N -137 -42 -50 29 29
1 40001 402 170 1 2 0 0 0 0 86 14 -29 120 36 N N N N 134 33 -25 -16 -16
1 41529 405 372 9 -118 29 -1384 -1 -2 180 -73 -5 161 46 N N N N 26 3 -36 2 2
1 42410 390 409 4 116 -6 1395 0 2 112 -165 -80 58 20 N N N N -316 -86 -19 51 51
1 40001 381 88 6 1 0 0 0 0 6 -46 1 262 64 N N N N -522 -142 -31 85 85
1 39999 376 -66 -5 2 0 0 0 0 -4 35 0 130 40 N N N N 910 239 -27 -134 -134
1 40000 375 -27 7 -3 0 0 0 0 -2 14 3 75 24 N N N N 628 163 -20 -91 -91
1 40000 386 -33 1 -3 0 0 0 0 -4 17 3 58 16 N N N N 306 80 -12 -44 -44
1 43647 418 -288 -22 119 -9 1385 0 -2 -75 130 -31 404 107 N N N N 417 103 -56 -53 -53
1 40999 393 -277 6 -115 -1 -1390 -1 2 -123 74 82 106 37 N N N N 432 110 -33 -59 -59
1 40000 364 -50 9 -4 0 0 0 0 -26 7 11 105 29 N N N N 226 57 -19 -30 -30
1 40002 380 8 -1 2 0 0 0 0 4 -1 -3 245 61 N N N N 183 45 -28 -22 -22
1 39998 372 48 -4 2 0 0 0 0 25 -6 -8 108 37 N N N N -733 -197 -34 115 115
1 40000 362 88 3 0 0 0 0 0 42 -18 -12 136 35 N N N N -1218 -322 -21 185 185
1 45097 434 329 -17 6 -9 1 -1 0 124 -117 -47 113 41 N N N N 104 24 -29 -10 -10
1 40788 374 186 10 -3 0 0 0 0 34 -92 -3 260 56 N N N N 158 39 -24 -20 -20
1 40001 364 -11 -1 -4 0 0 0 0 -1 6 0 469 132 N N N N 452 110 -77 -54 -54
1 39998 360 -18 3 -1 0 0 0 0 -2 9 2 113 46 N N N N 1052 270 -42 -148 -148
1 40001 346 -27 -2 4 0 0 0 0 -3 14 1 128 34 N N N N -2 -3 -22 4 4
1 40000 360 -87 4 -5 0 0 0 0 -17 43 7 207 61 N N N N 400 100 -35 -53 -53
1 47353 408 -304 -20 93 -10 1179 0 -3 -103 121 -15 141 43 N N N N 1529 395 -32 -217 -217
