1 30473 253 -104 2 -1 0 0 0 0 -31 47 -1 252 119 -1 -2 -2 0 -3626 -1059 -130 566 566
1 30528 264 -64 1 1 0 0 0 0 -23 26 1 426 135 2 2 2 0 -783 -238 -73 135 135
1 30472 244 -100 1 -1 0 0 0 0 -41 36 3 455 141 1 -2 -1 0 1426 384 -87 -189 -189
1 35057 287 -102 0 -121 0 -1396 -1 2 -47 34 66 558 174 -3 2 -1 0 2803 765 -104 -380 -380
1 30001 234 13 2 -3 0 0 0 0 6 -3 0 825 256 2 -3 2 0 3093 831 -150 -397 -397
1 29999 226 -7 1 -1 0 0 0 0 -4 2 0 360 118 -2 -2 -4 0 1886 506 -86 -238 -238
1 30001 231 71 -1 -1 0 0 0 0 34 -18 -8 503 160 0 7 2 1 -1473 -437 -94 231 231
1 30000 224 76 -2 1 0 0 0 0 33 -24 -10 224 74 2 1 -1 0 -1393 -407 -68 213 213
1 30000 227 58 3 0 0 0 0 0 24 -20 -5 220 71 0 -4 1 0 -1334 -384 -47 200 200
1 30000 217 7 1 2 0 0 0 0 2 -3 -1 178 55 -1 0 0 0 -1298 -370 -36 194 194
1 29999 240 -22 0 0 0 0 0 0 -9 8 2 453 133 1 -2 0 0 -1377 -400 -74 216 216
1 30000 259 -46 1 0 0 0 0 0 -18 17 5 324 95 -3 0 0 0 -2002 -569 -59 303 303
1 30000 258 -47 -2 1 0 0 0 0 -20 15 5 435 126 2 0 2 0 -2272 -645 -74 350 350
1 30000 258 12 2 -1 0 0 0 0 5 -4 -1 474 142 1 0 -1 0 -1798 -514 -83 285 285
1 30000 234 -3 0 1 0 0 -1 0 -1 1 1 470 145 -3 0 0 0 -1329 -383 -90 218 218
1 30001 260 -1 1 0 0 0 0 0 -1 0 -1 145 55 2 -2 4 0 301 72 -61 -31 -31
1 29999 260 35 -2 -1 0 0 0 0 15 -11 -4 201 61 -1 0 -7 0 533 140 -35 -71 -71
1 30000 217 56 -2 -1 0 0 0 0 23 -20 -5 201 66 2 3 4 0 1203 323 -41 -168 -168
1 30000 254 53 -2 -1 0 0 0 0 19 -21 -6 55 21 0 0 -1 0 1413 383 -28 -199 -199
1 30000 243 51 5 0 0 0 0 0 16 -22 -4 85 22 -1 2 1 0 966 262 -14 -136 -136
1 30000 238 56 -4 1 0 0 0 0 16 -25 -4 182 55 0 -3 -2 1 1038 279 -29 -142 -142
1 30000 235 28 2 -1 0 0 0 0 7 -13 -2 41 17 0 1 1 0 1099 297 -21 -151 -151
1 30001 248 14 1 1 0 0 0 0 4 -7 0 78 24 0 -1 0 0 784 212 -12 -108 -108
1 30000 253 13 0 0 0 0 0 0 3 -6 -1 115 30 0 1 -1 0 648 173 -19 -86 -86
1 35468 307 -64 -11 124 -10 1392 -1 -2 -16 19 -33 206 62 1 -1 1 0 832 220 -36 -107 -107
1 30473 270 -113 2 4 0 0 0 0 -35 50 1 9 4 -4 -1 1 0 610 163 -15 -81 -81
1 30470 273 -96 0 -2 0 0 0 0 -38 36 1 28 8 3 3 0 0 259 69 -6 -34 -34
1 30472 273 -103 0 -1 0 0 0 0 -46 33 7 39 10 0 -2 -1 0 211 56 -7 -28 -28
1 37116 331 -75 4 -124 -1 -1396 -1 2 -36 24 68 134 36 3 0 0 0 394 104 -19 -49 -49
1 30001 256 -18 -2 2 0 0 0 0 -9 2 2 99 29 -2 0 0 0 273 69 -20 -32 -32
1 29999 270 11 0 -2 0 0 0 0 6 -1 -1 23 9 1 1 1 1 195 50 -12 -24 -24
1 30000 258 19 -1 0 0 0 0 0 9 -4 -3 100 25 0 0 -1 -1 -98 -29 -9 16 16
1 30000 279 -21 2 -2 0 0 0 0 -11 4 3 232 70 -1 -2 1 1 -37 -20 -39 16 16
1 30001 264 -25 2 2 0 0 0 0 -12 4 4 75 22 -1 0 0 0 113 27 -18 -11 -11
1 29998 270 8 -2 0 0 0 0 0 4 -1 -1 18 8 1 0 0 0 1036 279 -15 -138 -138
1 30001 247 36 0 -3 0 0 0 0 18 -6 -5 9 5 -1 2 -1 0 710 192 -6 -94 -94
1 30000 261 62 -1 5 0 0 0 0 30 -15 -9 215 49 -1 0 2 0 714 190 -14 -93 -93
1 29999 257 39 1 0 0 0 0 0 18 -10 -5 178 59 2 -2 -3 0 863 224 -43 -104 -104
1 30001 259 -4 0 -1 0 0 0 0 -1 2 1 189 48 -2 2 1 0 727 193 -20 -91 -91
1 30000 253 -25 -1 0 1 -1 -2 0 -12 6 3 148 56 -2 -1 1 0 659 165 -48 -74 -74
1 30000 262 -46 3 1 0 0 0 0 -22 11 6 320 85 2 0 -1 0 437 111 -30 -49 -49
1 30000 276 -76 -1 -2 0 0 0 0 -38 15 11 213 73 2 -2 -1 0 1101 281 -60 -128 -128
1 30001 262 -46 0 2 0 0 0 0 -24 6 6 22 12 -2 1 0 1 925 245 -19 -114 -114
1 29999 249 -42 1 -2 0 0 0 0 -22 4 6 60 16 1 0 -1 0 317 83 -11 -39 -39
1 30000 266 -75 -1 1 0 0 0 0 -40 4 11 157 41 -1 0 1 0 15 0 -17 3 3
1 30000 254 -44 1 1 0 0 0 0 -23 -1 7 71 27 2 0 2 0 -350 -104 -27 54 54
1 29999 260 -55 -4 0 0 0 0 0 -29 -3 8 222 52 0 2 0 0 -807 -223 -15 110 110
1 30001 242 -41 5 -3 0 0 0 0 -22 -5 7 334 107 0 0 -2 0 -838 -246 -67 129 129
1 30000 247 50 -4 2 0 0 0 0 27 5 -7 101 32 0 -2 0 0 9 -6 -29 7 7
1 34707 307 108 -7 -123 0 -1383 -1 -2 58 -12 47 288 84 -4 0 0 0 641 161 -44 -71 -71
1 30527 255 83 1 -2 0 0 0 0 44 -2 -14 118 40 3 -3 0 0 620 158 -30 -72 -72
1 30472 275 136 1 -1 0 0 0 0 68 -17 -24 80 22 0 5 0 0 567 147 -19 -67 -67
1 32294 283 127 4 122 -9 1382 -1 2 58 -28 -74 108 36 1 -2 -1 0 526 134 -25 -61 -61
1 30001 253 65 -4 1 0 0 0 0 27 -22 -8 79 22 -1 -3 2 0 471 122 -16 -55 -55
1 29999 252 18 -1 2 0 0 0 0 7 -7 -2 77 22 -3 1 -1 0 495 129 -15 -59 -59
1 30000 251 -12 4 -2 0 0 0 0 -5 4 2 9 4 3 4 3 0 514 136 -8 -63 -63
1 30001 255 -3 -3 3 0 0 0 0 -1 1 -1 5 0 -1 -2 -4 0 355 94 -5 -44 -44
1 30000 249 15 1 -2 0 0 0 0 6 -5 -1 9 2 0 0 2 1 221 59 -1 -27 -27
1 29999 252 23 -2 1 0 0 0 0 8 -9 -3 5 -1 1 1 -1 0 70 18 -2 -9 -9
1 29999 249 -3 3 -1 0 0 0 0 -1 1 1 13 5 1 -1 1 0 55 14 -3 -6 -6
1 30002 246 4 -2 0 0 0 0 0 1 -2 -1 15 0 -1 -2 -1 0 162 43 -2 -20 -20
1 30000 237 2 0 0 0 0 0 0 2 0 0 14 3 -1 0 1 0 323 85 -4 -39 -39
1 29999 258 9 2 2 0 0 0 0 2 -4 -1 21 3 -3 1 0 0 125 33 -2 -15 -15
1 35411 304 -89 -12 125 -11 1426 -1 -2 -34 23 -45 374 97 3 0 -1 0 831 216 -24 -97 -97
1 30533 274 -71 2 0 0 0 0 0 -31 24 5 458 130 2 -2 2 0 2616 678 -74 -302 -302
1 31939 286 -70 1 -126 0 -1423 -1 2 -32 27 65 293 101 -2 1 -2 0 569 125 -80 -45 -45
1 30000 259 -26 2 2 0 0 0 0 -12 6 4 39 18 0 2 0 0 594 149 -26 -64 -64
1 30001 256 13 0 -3 0 0 0 0 6 -2 -2 30 13 -1 0 0 0 295 75 -12 -32 -32
1 30001 260 33 1 2 0 0 0 0 16 -9 -4 95 25 2 -2 0 0 329 83 -16 -35 -35
1 29998 259 49 -3 -3 0 0 0 0 22 -13 -7 251 64 1 1 -1 0 470 118 -19 -51 -51
1 30001 247 64 1 2 0 0 0 0 28 -20 -8 131 46 -1 -1 0 0 819 204 -42 -85 -85
1 30000 263 55 4 1 0 0 0 0 21 -20 -6 39 13 0 1 1 0 587 151 -15 -65 -65
1 29999 248 29 -1 1 0 0 0 0 11 -11 -3 100 26 0 -1 1 1 317 80 -13 -34 -34
1 30000 256 30 -1 -3 0 0 0 0 11 -12 -3 117 32 -1 0 1 0 401 100 -19 -42 -42
1 30001 243 17 1 0 0 0 0 0 5 -7 -2 81 26 2 4 0 0 481 121 -20 -50 -50
1 30000 264 -10 -3 3 0 0 0 0 -3 4 1 108 30 -1 -4 1 0 382 94 -19 -39 -39
1 35468 307 -95 -9 126 -11 1435 -1 -2 -36 25 -43 270 75 0 1 -2 0 563 138 -31 -56 -56
1 30474 292 -110 -2 -1 0 0 0 0 -46 38 7 95 31 -1 1 0 0 868 219 -33 -92 -92
1 30467 266 -63 30 -127 30 -1440 -1 2 -30 24 72 144 40 -1 -3 -2 0 782 199 -22 -83 -83
1 30002 247 -15 -2 2 0 0 0 0 -7 3 2 217 63 -1 2 1 0 863 217 -32 -90 -90
1 30000 249 49 -1 0 0 0 0 0 25 -9 -7 91 31 3 0 0 -1 968 244 -31 -101 -101
1 30000 255 26 1 -3 0 0 0 0 11 -8 -3 8 4 -3 -1 1 1 543 141 -8 -60 -60
1 30000 256 37 -2 3 0 0 0 0 17 -11 -5 29 7 4 -2 1 0 237 62 -3 -26 -26
1 29999 248 77 1 -3 0 0 0 0 32 -25 -8 63 17 -1 2 -1 0 194 47 -12 -19 -19
1 30001 238 37 1 2 0 0 0 0 15 -14 -3 17 3 -1 3 0 0 294 75 -6 -31 -31
1 29999 258 56 -1 -3 0 0 0 0 20 -22 -6 107 28 0 -1 -1 0 249 62 -10 -25 -25
1 30001 264 57 0 2 0 0 0 0 17 -25 -6 124 37 0 -1 1 0 411 100 -21 -39 -39
1 30000 245 45 -3 -2 0 0 0 0 12 -21 -3 66 19 4 1 1 0 703 178 -21 -73 -73
1 29998 253 44 4 0 0 0 0 0 11 -21 -1 56 16 -3 3 -3 1 486 124 -10 -51 -51
1 35414 315 -63 -11 127 -7 1399 -2 -2 -16 18 -33 78 21 0 -3 2 -1 550 140 -13 -58 -58
1 30467 286 -115 2 -1 0 0 0 0 -36 51 0 27 8 -3 -1 -1 1 385 99 -8 -40 -40
1 30473 286 -99 -4 1 0 0 0 0 -39 37 2 102 23 3 241 -2 -1 406 103 -10 -42 -42
1 30528 271 -77 0 -2 0 0 0 0 -34 25 4 177 49 -1 -240 0 0 785 199 -21 -81 -81
1 34238 326 -117 7 -121 0 -1394 0 2 -56 33 74 486 129 2 1 2 0 1227 295 -65 -113 -113
1 29998 269 -85 0 0 0 0 0 0 -44 13 12 296 100 0 -1 1 1 342 60 -68 -12 -12
1 30001 275 -20 1 -2 0 0 0 0 -11 0 4 76 27 -2 -3 1 0 762 187 -30 -73 -73
1 29998 275 20 -2 -1 0 0 0 0 11 0 -3 73 22 2 1 -3 -1 638 160 -18 -64 -64
1 30002 270 12 1 1 0 0 0 0 6 -2 -2 214 56 0 -1 2 1 389 94 -19 -35 -35
1 29999 260 -31 2 1 0 0 0 0 -16 3 5 121 39 0 0 0 0 64 0 -36 6 6
1 30000 277 -17 -1 -1 0 0 0 0 -9 1 2 79 27 -1 1 -2 0 463 112 -21 -42 -42
1 29999 266 69 0 1 0 0 0 0 36 -7 -10 194 48 0 1 1 0 644 161 -17 -64 -64
1 30000 266 36 -1 0 0 0 0 0 19 -4 -5 187 59 1 0 0 0 1724 433 -42 -170 -170
1 30001 264 24 0 0 0 0 0 0 12 -5 -4 16 8 0 1 2 0 1604 413 -18 -164 -164
1 29999 269 29 2 -2 0 0 0 0 14 -5 -4 17 4 0 -2 -2 0 558 144 -2 -57 -57
1 30001 247 10 -1 2 0 -1 -2 0 5 -3 -2 260 52 -2 4 0 0 75 15 -12 -4 -4
1 30000 268 -38 -2 -2 0 0 0 0 -19 8 5 618 181 0 -4 1 0 676 133 -88 -38 -38
1 29999 273 -42 2 2 0 0 0 0 -21 7 8 351 110 0 0 -2 0 859 188 -74 -61 -61
1 30000 269 -104 1 0 0 0 0 0 -55 10 14 254 79 0 0 -1 0 772 173 -57 -59 -59
1 30002 283 -104 -1 0 0 0 0 0 -55 0 16 103 36 3 3 5 0 621 143 -36 -50 -50
1 30000 261 -67 1 1 0 0 0 0 -36 -6 8 58 19 -3 -2 -4 0 388 92 -18 -33 -33
1 29999 267 -89 -3 0 0 0 0 0 -45 -11 15 78 23 -1 0 3 0 230 52 -14 -19 -19
1 30002 275 -73 1 0 0 0 0 0 -36 -16 10 75 19 1 1 -1 0 146 30 -16 -9 -9
1 29999 260 -81 2 0 0 0 0 0 -37 -22 11 86 27 0 -1 -1 0 152 31 -17 -9 -9
1 29999 267 -67 -1 1 0 0 0 0 -27 -22 9 54 10 0 -1 2 0 109 23 -10 -7 -7
1 34648 313 44 -7 -122 0 -1376 -1 -2 20 -11 46 41 13 -1 0 -1 0 117 26 -9 -8 -8
1 30471 275 133 -2 -5 0 0 0 0 60 38 -11 40 10 2 0 0 0 89 19 -9 -6 -6
1 30470 282 172 1 4 0 0 0 0 88 31 -20 32 10 0 -1 1 0 109 24 -7 -8 -8
1 30469 270 164 1 -3 0 0 0 0 86 5 -26 21 3 0 5 -3 1 76 17 -7 -6 -6
1 30531 279 152 0 0 0 0 0 0 77 -18 -28 4 0 -1 -2 1 -1 51 12 -1 -4 -4
1 34352 304 130 1 122 -9 1380 0 2 60 -27 -74 0 -2 1 2 1 1 44 11 -1 -4 -4
1 30000 262 -11 1 0 0 0 0 0 -4 4 1 41 7 0 -4 0 0 -44 -12 -2 5 5
1 30002 274 -101 2 0 0 0 0 0 -47 27 13 204 49 0 0 1 0 -101 -36 -18 17 17
1 29999 251 -61 -4 2 0 0 0 0 -30 12 8 97 34 -1 2 -3 0 -45 -27 -31 16 16
1 29999 274 25 3 -4 0 0 0 0 12 -5 -2 18 8 -1 -2 2 0 56 9 -9 -2 -2
1 30002 263 53 -2 1 0 0 0 0 26 -12 -7 61 12 1 4 0 0 31 5 -7 0 0
1 29999 260 85 1 2 0 0 0 0 39 -23 -12 242 64 2 -2 -1 0 174 31 -27 -7 -7
1 30000 256 25 3 -1 0 0 0 0 10 -8 -3 155 42 -2 -3 0 0 373 83 -26 -28 -28
1 29999 269 -40 -3 0 0 0 0 0 -17 13 5 400 113 1 1 -1 0 791 177 -53 -60 -60
1 30001 250 -34 0 -1 0 0 0 0 -15 10 4 79 31 2 -1 0 0 2345 584 -42 -219 -219
1 30000 267 -22 -1 3 0 0 0 0 -10 5 3 34 12 -2 18 1 0 1320 333 -13 -126 -126
1 29999 258 -19 3 -1 0 0 -2 0 -9 5 3 21 6 0 -19 1 0 747 190 -6 -71 -71
1 30002 261 -12 1 1 0 0 0 0 -6 3 2 38 10 -3 3 0 0 454 113 -7 -42 -42
1 29998 243 -25 -4 1 0 0 0 0 -11 6 3 37 9 2 -1 0 0 261 64 -7 -23 -23
1 30000 255 -7 2 -4 0 0 0 0 -5 0 1 9 1 2 15 0 0 -55 -17 -5 7 7
1 30001 261 4 1 4 0 0 0 0 2 -1 -1 28 6 -2 -17 -1 0 -84 -24 -3 10 10
1 29999 250 12 0 -1 0 0 0 0 6 -2 -1 18 4 1 1 0 0 -374 -98 -4 38 38
1 30002 246 24 -2 0 0 0 0 0 12 -6 -3 31 6 1 0 0 0 -381 -101 -5 40 40
1 29999 249 29 -1 -1 0 0 0 0 13 -7 -5 58 13 -1 5 -1 0 -89 -28 -9 12 12
1 29999 251 49 1 0 0 0 0 0 23 -13 -6 77 20 -2 -5 1 0 153 35 -8 -12 -12
1 30001 234 47 1 1 0 0 0 0 20 -15 -6 54 16 0 1 -2 0 283 64 -15 -22 -22
1 29999 243 22 1 0 1 -1 -1 0 9 -7 -2 -1 1 0 1 2 0 250 63 -4 -23 -23
1 30001 257 15 1 -3 0 0 0 0 6 -5 -1 -1 -2 0 0 0 0 105 26 -2 -9 -9
1 29999 255 12 -4 1 0 0 0 0 5 -5 -2 -3 -4 -1 2 -1 0 7 2 1 -1 -1
1 30000 252 14 3 2 0 0 0 0 5 -5 -2 1 -1 2 0 2 0 -65 -17 -1 6 6
1 30000 246 8 1 1 0 0 0 0 4 -3 0 3 -1 0 -2 -1 0 -18 -5 0 2 2
1 30001 256 10 -1 -2 0 0 0 0 3 -4 -1 8 0 -1 -1 -1 0 35 8 -2 -2 -2
1 30001 266 17 0 1 0 0 0 0 6 -7 -2 11 2 1 1 -1 0 -29 -9 -2 3 3
1 29998 245 15 -2 -2 0 0 0 0 5 -6 -1 6 -2 -1 -1 1 0 -97 -25 -1 10 10
1 30000 252 20 0 2 0 0 0 0 7 -8 -3 11 2 1 -1 1 0 -78 -21 -2 9 9
1 30000 250 23 3 -3 0 0 0 0 7 -10 -1 21 5 2 3 1 1 -168 -46 -4 18 18
1 35474 306 -79 -12 126 -10 1397 -1 -2 -28 21 -41 39 6 -2 5 -3 -1 -154 -42 -4 17 17
1 30467 268 -115 1 2 0 0 0 0 -46 42 5 20 4 3 -5 2 0 -42 -13 -4 5 5
1 31794 294 -99 -1 -121 -1 -1407 0 2 -45 36 64 21 5 -3 -1 -1 0 26 5 -3 -1 -1
1 30796 277 -21 3 -3 0 0 0 0 -10 4 7 18 2 0 2 0 1 118 28 -5 -10 -10
1 30001 263 2 2 -1 0 0 0 0 1 -1 0 115 24 -1 -4 0 0 214 52 -5 -19 -19
1 29999 267 -81 0 1 0 0 0 0 -41 14 11 207 58 0 1 2 0 494 108 -35 -34 -34
1 30001 279 -80 2 1 0 0 0 0 -41 10 13 93 28 4 1 -1 0 -82 -33 -20 16 16
1 30000 271 -31 -2 -4 0 0 0 0 -17 0 5 54 17 -3 1 2 0 115 21 -16 -5 -5
1 30000 254 -2 2 -1 0 0 0 0 -1 1 1 96 24 0 -3 -3 0 7 -6 -13 4 4
1 30000 268 -9 -1 3 0 0 0 0 -5 0 1 210 58 -2 9 0 0 138 19 -31 -1 -1
1 30000 252 2 0 -2 0 0 0 0 1 0 0 360 90 2 -9 0 0 330 65 -35 -18 -18
1 30000 256 33 0 -1 0 0 0 0 17 -3 -5 244 72 -1 1 2 0 544 111 -51 -33 -33
1 30000 258 89 -1 2 0 0 0 0 47 -8 -14 112 39 3 -2 -1 0 -187 -70 -39 34 34
1 30000 279 57 20 -1 29 0 0 0 29 -8 -4 12 6 -4 2 1 0 -710 -189 -12 74 74
1 30000 222 25 -2 1 0 0 0 0 12 -6 -4 19 6 5 0 -3 0 -687 -180 -7 70 70
1 29999 244 27 2 -4 0 0 0 0 13 -6 -3 14 2 -3 -2 2 0 -378 -98 -3 38 38
1 30000 221 29 0 5 0 0 0 0 14 -7 -4 43 9 0 2 2 0 -344 -91 -6 36 36
1 30000 247 23 -1 -3 0 0 0 0 11 -6 -3 19 4 -1 -1 0 0 -258 -69 -4 27 27
1 30000 229 20 2 3 0 0 0 0 9 -6 -2 1121 282 2 1 -2 0 522 87 -85 -18 -18
1 30001 241 -28 2 1 0 0 0 0 -13 8 4 400 136 0 -2 1 0 2682 610 -131 -207 -207
1 30000 245 -8 -1 -4 0 0 0 0 -4 2 1 2 17 -4 0 1 0 1259 299 -37 -106 -106
1 29999 228 -20 -3 2 0 0 0 0 -9 5 2 15 7 3 4 0 0 526 129 -9 -47 -47
1 30001 230 -30 2 -1 0 0 0 0 -15 7 3 19 4 0 -4 0 0 144 34 -4 -12 -12
1 29999 224 -25 2 -1 0 0 -1 0 -12 6 4 17 4 2 2 -1 0 36 6 -6 -1 -1
1 30001 237 -37 -4 2 0 0 0 0 -19 6 4 27 6 -1 1 -1 0 -111 -31 -5 13 13
1 30000 229 -25 3 -2 0 0 0 0 -13 4 4 10 2 0 0 -1 0 -103 -28 -2 11 11
1 29999 244 -56 0 1 0 0 0 0 -29 7 8 107 23 2 -1 3 0 -186 -52 -9 21 21
1 30000 239 10 0 -1 0 0 0 0 5 -1 -2 109 31 -3 1 -2 0 -40 -22 -19 11 11
1 30001 216 6 -2 2 0 0 0 0 4 0 0 39 12 0 0 1 0 226 50 -14 -16 -16
1 30000 235 -24 0 1 0 0 0 0 -13 1 3 20 4 1 -1 2 0 142 32 -6 -11 -11
1 30000 234 -23 1 -2 0 0 0 0 -12 3 4 4 2 -1 2 -2 0 106 25 -4 -8 -8
1 29999 228 -64 1 7 0 0 0 0 -34 2 6 176 41 1 0 -2 0 65 10 -10 -2 -2
1 30001 238 -41 4 -8 0 0 0 0 -23 0 8 19 8 -2 -6 3 0 120 22 -15 -6 -6
1 35763 273 45 -3 -110 0 -1379 -1 -2 25 -14 51 17 3 3 3 -3 0 108 24 -6 -7 -7
1 30884 246 126 -7 -10 0 0 0 0 67 -5 -15 9 1 33 2 1 0 45 9 -4 -3 -3
1 30469 249 109 0 -1 0 0 0 0 55 -16 -18 51 14 -33 -1 -1 0 2 -4 -9 3 3
1 33174 264 112 2 121 -5 1393 0 2 52 -22 -71 0 2 -2 4 1 0 26 4 -4 -1 -1
1 30001 235 11 0 0 0 0 0 0 4 -5 -1 26 2 0 -2 0 0 27 5 -2 -1 -1
1 29999 227 3 2 3 0 0 0 0 2 0 0 67 15 1 -3 -2 0 -35 -12 -7 6 6
1 30001 234 -8 -2 -2 0 0 0 0 -4 2 0 26 8 0 0 1 0 78 14 -9 -4 -4
1 29999 229 11 1 -2 0 0 0 0 5 -3 -1 22 5 -1 0 1 1 156 37 -4 -13 -13
1 30000 227 -1 0 -1 0 0 0 0 -1 0 1 64 15 -1 2 -2 -1 99 19 -10 -5 -5
1 30000 234 0 -2 3 0 0 0 0 1 0 -1 18 4 1 -2 3 0 189 46 -4 -16 -16
1 30000 220 -4 3 2 0 0 0 0 -2 1 1 22 6 0 6 0 1 62 14 -3 -5 -5
1 30000 243 -20 -1 -1 0 0 0 0 -9 6 3 45 11 -1 -5 -3 0 111 23 -7 -7 -7
1 29999 224 -15 1 -1 0 0 0 0 -7 4 2 58 12 2 4 3 0 99 21 -9 -6 -6
1 30002 229 -16 0 1 0 0 0 0 -7 5 1 57 17 1 -1 0 0 81 15 -9 -4 -4
1 29998 217 -18 -1 1 0 -1 -1 0 -8 5 2 35 8 -2 -3 1 0 126 27 -8 -9 -9
1 30002 241 10 -2 -1 0 0 0 0 5 -2 -1 76 17 0 1 -1 0 104 21 -9 -6 -6
1 29999 203 25 0 0 0 0 0 0 11 -8 -3 26 9 -1 -3 -1 0 201 45 -9 -15 -15
1 30001 236 32 0 -1 0 0 0 0 14 -9 -4 44 8 1 2 -1 0 120 27 -5 -9 -9
1 29999 206 45 0 1 0 0 0 0 19 -15 -5 113 31 2 -1 2 0 122 24 -13 -7 -7
1 30000 213 29 2 1 0 0 0 0 11 -11 -3 51 14 -2 0 1 0 14 -5 -14 5 5
1 30000 214 54 -2 0 0 0 0 0 20 -21 -5 111 25 -2 3 -2 0 52 5 -14 1 1
1 30000 219 83 3 -2 0 0 0 0 27 -35 -6 147 44 3 -4 1 0 295 59 -25 -18 -18
1 30000 224 28 -2 -1 0 0 0 0 8 -13 -2 51 12 -2 4 0 -1 141 28 -13 -8 -8
1 30000 215 31 2 1 0 0 0 0 7 -15 -2 27 9 1 -2 -1 1 47 6 -10 0 0
1 35532 273 -48 -11 127 -9 1396 -2 -2 -13 11 -34 17 4 -1 1 0 0 -69 -20 -5 9 9
1 30468 241 -86 -1 -1 0 0 0 0 -27 38 -2 34 6 -2 2 4 0 -30 -10 -4 4 4
1 30472 233 -96 -1 1 0 0 0 0 -36 38 2 97 21 1 -3 -6 0 106 22 -8 -7 -7
1 30469 221 -105 1 0 0 0 0 0 -46 34 5 26 12 1 0 3 0 328 74 -13 -25 -25
1 33884 255 -56 4 -124 0 -1406 0 2 -25 22 65 90 20 2 4 -1 0 82 15 -10 -3 -3
1 30002 209 32 1 -4 0 0 0 0 14 -8 -4 32 12 -3 -3 1 0 -38 -16 -12 8 8
1 29999 218 78 0 2 0 0 0 0 36 -22 -9 192 45 2 -1 3 0 -15 -14 -16 8 8
1 30000 215 68 -2 0 0 0 0 0 28 -23 -8 181 47 1 1 -5 0 -246 -79 -29 35 35
1 29999 212 67 1 1 0 0 0 0 26 -25 -6 104 33 -1 -4 1 0 -282 -87 -27 37 37
1 30000 228 40 2 0 0 0 0 0 13 -17 -4 30 10 0 2 0 0 -94 -31 -12 14 14
1 30000 216 35 1 0 0 0 0 0 11 -15 -3 42 9 1 2 0 0 -134 -37 -6 14 14
1 30001 222 28 -1 0 0 0 0 0 8 -13 -2 79 23 -2 -2 -2 0 -32 -16 -13 9 9
1 30001 209 22 -3 1 0 0 0 0 6 -10 -2 97 25 4 3 4 0 238 51 -16 -16 -16
1 29998 221 7 3 -1 0 0 0 0 2 -3 0 64 16 -5 -3 -2 0 144 29 -10 -9 -9
1 30000 225 14 -1 -1 0 0 0 0 3 -7 -1 39 10 0 1 1 0 193 43 -11 -14 -14
1 35469 275 -62 -10 125 -11 1403 -1 -2 -17 17 -35 68 16 1 -1 -1 0 196 44 -9 -14 -14
1 30475 244 -104 0 0 0 0 0 0 -34 45 1 24 7 4 8 -1 0 131 27 -9 -9 -9
1 30468 234 -89 0 0 0 0 0 0 -35 34 2 128 28 -2 -8 3 0 29 2 -9 1 1
1 30472 252 -107 0 0 0 0 0 0 -48 33 7 147 45 1 0 -2 0 508 111 -26 -36 -36
1 37058 280 -77 4 -125 0 -1404 0 2 -37 24 69 61 19 -2 1 0 0 1078 261 -17 -93 -93
1 30000 243 3 -1 1 0 0 0 0 2 0 0 92 21 0 2 1 0 589 138 -14 -48 -48
1 30002 231 45 -1 -2 0 0 0 0 22 -10 -6 180 44 0 -3 0 0 510 114 -23 -37 -37
1 29998 230 -3 2 2 0 0 0 0 -2 0 0 83 26 2 1 1 0 -213 -67 -22 29 29
1 30000 243 -11 0 -1 0 0 0 0 -5 3 2 95 23 -1 1 -4 0 -64 -23 -11 10 10
1 30000 229 16 1 -1 0 0 0 0 7 -4 -2 99 25 -2 1 3 0 614 144 -16 -49 -49
1 30000 236 77 -1 1 0 0 0 0 37 -19 -11 191 53 0 -1 0 0 374 76 -28 -23 -23
1 30000 228 56 1 -2 0 0 0 0 24 -17 -6 221 59 1 -2 0 0 327 61 -34 -15 -15
1 30001 228 30 -1 2 0 0 0 0 12 -11 -4 107 31 -3 1 -1 0 778 177 -26 -60 -60
1 29999 217 1 1 1 0 0 0 0 1 0 0 35 12 0 -1 0 1 510 120 -13 -41 -41
1 30000 233 -15 0 0 0 0 0 0 -6 5 2 40 11 4 3 1 -1 91 17 -9 -4 -4
1 30000 255 -18 0 -2 0 1 -1 0 -8 6 2 28 7 -3 -3 -2 1 3 -4 -6 2 2
1 28674 153 18 240 -67 181 -503 -64 -4 4 -6 60 20 4 1 3 1 -1 133 30 -6 -9 -9
1 30082 73 45 -31 19 3 -1 -140 0 19 -15 -9 6 4 2 2 -1 0 201 49 -1 -18 -18
1 29974 67 39 -17 -1 1 1 -134 0 16 -15 -7 9 3 0 -5 -1 1 85 20 -2 -6 -6
1 29977 32 18 -22 0 0 3 -133 0 8 -6 -6 9 0 0 4 0 0 49 12 -1 -5 -5
1 42678 -118 3 343 14 398 -4 -149 0 -49 -8 127 0 1 -1 -5 2 0 80 16 -5 -5 -5
1 18640 -110 -40 -26 -9 0 0 -83 0 -5 15 -13 -21 -1 1 1 1 0 13 5 2 -2 -2
1 28725 -222 -31 -16 -8 0 0 -127 0 -7 11 -7 -25 -6 -3 1 -1 0 19 9 7 -4 -4
1 30019 -298 2 -30 11 1 -1 -134 0 1 1 -5 -28 -6 2 1 -1 0 -256 -60 6 20 20
1 29953 -356 5 0 10 -1 2 -131 0 3 1 -3 -68 -15 -1 3 0 0 -113 -23 8 7 7
