1 10000 141 2 0 0 0 0 0 0 -1 0 1 9 -8 N N N N -6 -14 -7 3 3
1 12168 166 -23 -6 105 -8 1426 2 -2 12 17 46 21 -9 43 84 87 532 -49 -29 -6 4 4
1 10891 146 -79 -1 20 0 0 0 0 41 -5 -2 10 -13 N N N N 82 22 -5 -1 -1
1 10000 157 -65 -1 -4 0 0 0 0 34 -5 -13 -4 -7 N N N N -108 -43 -1 5 5
1 10355 151 -83 2 -2 0 0 0 0 42 0 -18 -8 -18 N N N N 49 17 -1 -2 -2
1 10017 152 -84 -1 7 0 0 0 0 42 8 -14 0 -24 41 83 85 532 96 37 0 -4 -4
1 11453 170 -76 -2 -4 0 0 0 0 37 11 -18 6 -23 N N N N -101 -41 -2 5 5
1 10002 133 -62 1 5 0 0 0 0 28 12 -12 5 -21 N N N N -191 -76 -1 9 9
1 10351 158 -35 -5 -2 0 0 0 0 15 9 -9 141 25 N N N N -192 -74 0 9 9
1 10016 152 -21 0 0 0 0 0 0 9 5 -6 630 226 40 80 85 532 -351 -210 -43 33 33
1 11279 161 -55 6 2 0 0 0 0 22 17 -9 -23 -50 N N N N -1634 -824 -113 120 120
1 9999 150 -74 -2 10 0 0 0 0 27 25 -13 1927 681 N N N N -1874 -799 -45 105 105
1 10236 175 -83 7 -6 0 0 0 0 26 34 -14 1346 529 N N N N -2872 -1863 -452 317 317
1 10015 179 -49 -2 -3 0 0 0 0 12 20 -13 343 130 40 75 70 532 -6787 -3021 -266 438 437
1 16042 264 -82 3 -95 0 -1384 0 2 17 42 -32 511 148 N N N N -7973 -3396 -236 501 502
1 10825 170 -67 -1 -26 0 0 0 0 9 36 -9 141 56 N N N N -4486 -1875 -118 284 284
1 10000 156 -63 2 0 0 0 0 0 6 33 0 1229 400 N N N N -3176 -1314 -77 202 202
1 10016 150 -10 2 -9 0 0 0 0 0 6 -2 657 239 39 72 55 532 -2967 -1504 -260 271 271
1 9985 126 54 -1 1 0 0 0 0 -4 -28 3 922 314 N N N N -3000 -1419 -201 251 251
1 9999 146 11 1 1 0 0 0 0 0 -6 1 1187 370 N N N N -3514 -1651 -236 299 299
1 10000 120 93 5 -6 0 0 0 0 -14 -47 6 1325 367 N N N N -3692 -1731 -254 322 322
1 10016 131 134 4 0 0 0 0 0 -32 -63 14 1565 472 40 73 51 532 -3866 -1824 -285 351 351
1 9984 104 112 5 6 0 0 0 0 -37 -46 16 3943 1049 N N N N -4360 -2072 -346 415 415
1 10000 79 61 1 -1 0 0 0 0 -24 -21 9 2104 772 N N N N -5344 -2810 -654 620 620
1 10000 84 -44 0 4 0 0 0 0 17 15 -6 878 316 N N N N -6327 -2976 -549 653 653
1 10017 78 -132 4 3 0 0 0 0 45 53 -13 1665 457 39 71 49 532 -6351 -2753 -400 605 605
1 9983 84 -34 1 -1 0 0 0 0 10 15 -3 1634 552 N N N N -7032 -2931 -380 663 663
1 10000 60 62 1 -5 0 0 0 0 -18 -27 6 1229 405 N N N N -5746 -2444 -379 588 588
1 10000 84 110 2 2 0 0 0 0 -39 -43 14 705 232 N N N N -4960 -2003 -252 485 485
1 10017 64 95 -1 -1 0 0 0 0 -40 -31 12 501 181 38 73 50 532 -5712 -2298 -303 579 579
1 9983 72 45 1 1 0 0 0 0 -20 -12 7 150 100 N N N N -5037 -1943 -204 495 495
1 10000 72 42 -2 0 0 0 0 0 -20 -9 7 300 115 N N N N -4070 -1540 -147 400 400
1 10000 63 44 2 0 0 0 0 0 -22 -9 7 364 112 N N N N -3161 -1195 -118 318 318
1 10016 48 28 -2 1 0 0 0 0 -14 -4 4 452 134 38 72 50 532 -2272 -868 -98 238 238
1 9984 70 0 4 0 0 0 0 0 0 -1 0 588 169 N N N N -2503 -974 -131 275 275
1 10000 56 -34 -3 0 0 0 0 0 17 6 -6 1023 229 N N N N -2144 -836 -119 242 242
1 10000 64 -75 0 0 0 0 0 0 36 16 -11 825 184 N N N N -1954 -806 -159 246 246
1 10016 49 -108 0 -3 0 0 0 0 48 31 -16 955 262 39 71 54 532 -2164 -815 -96 237 237
1 9984 50 -127 0 0 0 0 0 0 47 48 -16 672 212 N N N N -2134 -869 -173 272 272
1 10000 57 -122 -1 -4 0 0 0 0 36 54 -12 331 190 N N N N -2301 -914 -166 288 288
1 10000 45 -119 1 3 0 0 0 0 21 59 -9 789 178 N N N N -2729 -1014 -121 309 309
1 10017 39 -109 -3 0 0 0 0 0 9 57 -4 827 148 40 72 54 533 -2108 -852 -182 282 282
1 9983 38 3504 3 1 0 0 0 0 -1 51 2 847 169 N N N N -1920 -786 -184 267 267
1 10000 37 -67 3 3 0 0 0 0 -6 35 1 873 145 N N N N -1597 -666 -174 233 233
1 10000 30 -35 2 0 0 0 0 0 -4 18 3 314 149 N N N N -1801 -664 -89 216 216
1 13418 40 5 -11 -114 0 -1392 1 -2 0 3 12 1394 370 39 74 54 532 -2311 -941 -235 334 334
1 10879 53 100 11 -11 0 0 0 0 11 -51 -7 849 301 N N N N -2005 -766 -146 265 265
1 10291 29 -3452 -1 -1 0 0 0 0 -2 -77 -14 1065 437 N N N N -3506 -1355 -290 486 486
1 10000 56 147 -4 0 0 0 0 0 -23 -74 -12 334 176 N N N N -3244 -1176 -175 413 413
1 10056 54 145 -1 39 -1 209 2 0 -40 -70 11 378 148 37 75 54 533 -3441 -1251 -206 454 454
1 9628 37 101 27 86 28 1171 -1 2 -36 -43 51 205 83 N N N N -2356 -816 -85 291 291
1 10788 36 108 -6 0 0 0 0 0 -47 -33 12 212 93 N N N N -1971 -709 -118 266 266
1 10000 29 91 5 1 0 0 0 0 -44 -21 13 33 68 N N N N -2323 -776 -48 277 277
1 10016 55 84 0 -1 0 0 0 0 -43 -14 10 -11 76 39 72 51 533 -1551 -540 -70 204 204
1 9984 29 75 -3 1 0 0 0 0 -39 -6 11 -35 71 N N N N -1154 -393 -40 147 147
1 10000 36 58 1 2 0 0 0 0 -31 -1 10 202 49 N N N N -975 -330 -30 124 124
1 9999 45 55 1 -4 0 0 0 0 -29 1 6 505 51 N N N N -1220 -415 -42 157 157
1 10016 26 47 -1 0 0 0 0 0 -25 3 6 106 50 37 75 52 533 -942 -326 -44 127 127
1 9985 45 22 1 -3 0 0 0 0 -11 3 3 135 46 N N N N -720 -251 -36 98 98
1 10001 38 -1 1 4 0 0 0 0 0 0 1 361 46 N N N N -966 -330 -39 129 129
1 9999 38 -24 -1 -3 0 0 0 0 13 -3 -3 439 76 N N N N -852 -291 -34 114 114
1 10017 38 -33 0 -1 0 0 0 0 17 -3 -7 383 87 38 71 54 533 -661 -207 6 75 75
1 9982 39 -38 1 2 0 0 0 0 20 -1 -4 174 72 N N N N -603 -188 6 69 69
1 10000 54 -38 0 0 0 0 0 0 20 -1 -7 1 67 N N N N -308 -131 -59 60 60
1 10000 38 -43 2 0 0 0 0 0 23 1 -5 -64 63 N N N N -420 -161 -49 71 71
1 10016 42 -51 -2 -1 0 0 0 0 27 4 -8 157 47 38 72 52 533 -336 -135 -52 61 61
1 9986 42 -69 -1 2 0 0 0 0 36 9 -9 123 45 N N N N -347 -130 -35 56 56
1 9999 37 -79 3 -1 0 0 0 0 39 15 -10 317 71 N N N N -344 -150 -75 71 71
1 9999 40 -75 0 0 0 0 0 0 36 19 -8 157 55 N N N N -398 -172 -86 83 83
1 10019 38 -63 2 2 0 0 0 0 27 19 -9 117 50 39 73 50 534 -495 -188 -57 82 82
1 9982 36 -44 -3 -1 0 0 0 0 18 16 -4 76 33 N N N N -399 -162 -69 76 76
1 10000 46 -39 1 -1 0 0 0 0 15 14 -5 64 32 N N N N -246 -103 -47 48 48
1 10000 33 -39 0 2 0 0 0 0 13 16 -3 57 25 N N N N -300 -111 -32 49 49
1 10015 33 -38 -2 0 0 0 0 0 13 16 -3 62 25 38 73 50 534 -333 -100 9 37 37
1 9986 50 -38 2 0 0 0 0 0 11 17 -3 58 24 N N N N -91 -45 -29 23 23
1 10001 42 -29 -1 -1 0 0 0 0 8 13 -3 10 13 N N N N -179 -69 -24 31 31
1 9997 37 -21 0 2 0 0 0 0 5 10 -1 -4 7 N N N N -97 -33 -6 14 14
1 10017 45 -16 -3 -3 0 0 0 0 3 8 -2 -8 7 38 70 49 534 -76 -30 -11 14 14
1 9984 43 -13 7 1 0 0 0 0 3 6 0 20 21 N N N N -182 -58 -2 22 22
1 10001 50 -25 -3 3 0 0 0 0 6 12 -1 318 57 N N N N -106 -36 -5 15 15
1 10195 39 -29 2 -5 -1 1 2 0 5 15 -2 442 118 N N N N -119 -41 -7 18 18
1 9820 58 -28 -1 2 1 0 -1 0 4 14 -1 80 58 40 71 47 535 26 -25 -64 22 22
1 9985 55 -33 -1 2 0 0 0 0 5 17 -2 128 37 N N N N 40 -11 -44 13 13
1 9998 43 -31 2 -1 0 0 0 0 3 16 -1 127 40 N N N N 85 1 -49 9 9
1 10001 48 -28 -2 0 0 0 0 0 1 15 0 35 46 N N N N -52 -34 -34 20 20
1 10016 47 -21 2 -1 0 0 0 0 1 11 -1 217 48 39 72 46 535 -7 -20 -34 14 14
1 9984 58 -18 1 -2 0 0 0 0 1 10 1 95 34 N N N N -50 -32 -30 19 19
1 10000 64 3584 -2 3 0 0 0 0 0 8 -1 137 31 N N N N -57 -33 -30 18 18
1 10000 48 -7 2 0 0 0 0 0 0 4 0 102 35 N N N N -144 -61 -30 30 30
1 10016 44 -6 -1 -2 0 0 0 0 0 3 0 132 40 37 71 46 535 -159 -58 -17 26 26
1 9984 51 0 1 -1 0 0 0 0 -1 0 0 138 48 N N N N -142 -51 -13 22 22
1 9999 40 6 -4 1 0 0 0 0 1 -3 0 154 42 N N N N -16 -24 -36 16 16
1 10001 70 6 6 0 0 0 0 0 0 -3 0 126 40 N N N N -72 -44 -43 26 26
1 10016 42 -3593 -1 1 0 0 0 0 0 -4 0 93 33 36 70 46 536 -119 -45 -14 20 20
1 9985 44 2 -1 -1 0 0 0 0 0 -1 1 137 35 N N N N -11 -21 -35 16 16
1 9999 55 3589 1 -2 0 0 0 0 0 6 -1 145 49 N N N N -62 -28 -16 14 14
1 10000 55 -38 -2 3 0 0 0 0 -1 20 1 107 31 N N N N 3 -18 -36 13 13
1 10015 44 -41 2 -2 0 0 0 0 -2 22 -1 113 32 39 70 44 536 -2 -19 -37 15 15
1 9984 49 -35 -2 3 0 0 0 0 -4 18 1 -3 10 N N N N -125 -59 -38 30 30
1 10000 51 -31 0 -1 0 0 0 0 -3 16 2 -2 7 N N N N -171 -64 -21 29 29
1 10000 66 -33 2 -1 0 0 0 0 -6 17 0 -2 8 N N N N -289 -94 -9 39 39
1 10017 52 -41 0 0 0 0 0 0 -8 20 2 57 7 38 69 42 536 -82 -33 -14 16 16
1 9984 50 -37 -2 1 0 0 0 0 -8 18 2 100 15 N N N N -140 -52 -18 24 24
1 9999 58 -24 0 1 0 0 0 0 -6 11 1 -6 28 N N N N -173 -59 -11 25 25
1 10000 54 -12 1 -2 0 0 0 0 -3 6 1 149 25 N N N N -118 -42 -10 18 18
1 10016 71 -9 0 2 0 0 0 0 -2 4 1 62 23 37 70 40 536 -307 -100 -10 42 42
1 9984 43 -12 0 0 0 0 0 0 -4 5 0 92 22 N N N N -278 -98 -25 43 43
1 10001 58 -5 0 0 0 0 0 0 -2 2 0 14 14 N N N N -276 -87 -3 35 35
1 9999 71 16 0 -2 0 0 0 0 5 -7 0 251 57 N N N N -343 -115 -18 49 49
1 10017 52 29 3 0 0 0 0 0 8 -13 -2 154 50 39 72 42 537 -301 -100 -14 43 43
1 9983 65 32 -4 1 0 0 0 0 8 -15 -2 -2 21 N N N N -304 -115 -43 54 54
1 18552 119 79 -78 -124 -93 -1371 0 -2 9 -29 -24 193 47 N N N N -658 -235 -65 106 106
1 10801 98 52 14 2 0 0 0 0 9 -28 1 37 16 N N N N -408 -134 -16 57 57
1 10014 87 63 2 -3 0 0 0 0 4 -31 -10 75 22 39 74 42 537 -176 -63 -19 29 29
1 10751 101 50 -3 0 0 0 0 0 0 -26 -6 135 38 N N N N -264 -92 -22 41 41
1 10000 98 -3560 1 1 0 0 0 0 0 -21 -4 286 71 N N N N -236 -80 -13 34 34
1 10000 84 42 -2 2 0 0 0 0 -2 -22 -4 103 47 N N N N -98 -44 -30 24 24
1 10016 77 42 1 -1 0 0 0 0 -5 -22 -3 9 11 38 75 44 538 -329 -111 -20 48 48
1 10454 95 27 0 2 0 0 0 0 -3 -14 -2 126 31 N N N N -249 -84 -15 37 37
1 10000 91 8 -2 0 0 0 0 0 -1 -4 0 123 49 N N N N -108 -43 -21 22 22
1 10000 98 -2 3 -1 0 0 0 0 0 1 0 24 21 N N N N -299 -99 -16 43 43
1 10016 88 -21 -4 1 0 0 0 0 3 11 1 192 50 39 67 41 538 -393 -142 -43 66 66
1 10455 98 -34 -2 2 0 0 0 0 4 17 2 149 45 N N N N -614 -201 -29 87 87
1 9372 81 -28 2 -2 0 0 0 0 2 15 2 112 36 N N N N -790 -245 -7 102 102
1 10628 106 -10 4 0 0 0 0 0 1 5 2 228 72 N N N N -1310 -424 -50 185 185
1 10016 84 28 1 -3 0 0 0 0 -3 -14 -3 34 16 39 70 41 538 -1033 -337 -44 148 148
1 10866 114 49 1 1 0 0 0 0 -5 -26 -1 24 13 N N N N -1136 -356 -21 153 153
1 10001 83 49 2 1 0 0 0 0 -7 -25 -2 148 37 N N N N -971 -305 -20 133 133
1 9999 89 44 -2 -2 0 0 0 0 -8 -22 -2 103 35 N N N N -977 -313 -33 139 139
1 10016 85 39 2 2 0 0 0 0 -9 -19 -1 215 59 38 68 42 538 -822 -256 -12 112 112
1 11253 106 5 3 107 72 1381 1 0 -1 -13 29 230 75 N N N N -919 -291 -27 130 130
1 8927 63 -18 58 12 0 -1 -1 2 8 8 30 182 52 N N N N -588 -192 -30 89 89
1 10804 80 -23 -9 -2 0 0 0 0 5 11 -7 24 28 N N N N -730 -251 -70 122 122
1 10016 58 -28 2 3 0 0 0 0 5 14 0 43 16 40 69 41 539 -403 -129 -15 59 59
1 9985 73 -35 -2 0 0 0 0 0 7 17 -2 108 32 N N N N -60 -27 -23 16 16
1 10000 60 -31 1 1 0 0 0 0 5 16 -2 142 46 N N N N 190 51 -17 -19 -19
1 9999 80 -19 2 -1 0 0 0 0 2 10 0 160 47 N N N N 535 155 -18 -64 -64
1 10016 68 3 -1 1 0 0 0 0 0 -2 0 252 73 41 69 42 539 947 273 -34 -113 -113
1 9984 54 22 -1 -1 0 0 0 0 -3 -11 1 62 31 N N N N 1018 296 -31 -122 -122
1 10001 79 27 1 -1 0 0 0 0 -4 -14 1 6 11 N N N N 1126 330 -28 -136 -136
1 9999 63 27 0 -2 0 0 0 0 -5 -13 2 27 9 N N N N 550 159 -17 -65 -65
1 10015 74 24 3 3 0 0 0 0 -5 -12 2 -6 4 38 71 43 540 500 143 -20 -56 -56
1 9985 59 20 -3 1 0 0 0 0 -4 -10 1 15 3 N N N N 326 94 -11 -38 -38
1 10000 72 11 -1 -1 0 0 0 0 -3 -5 0 -6 4 N N N N 141 44 3 -19 -19
1 10000 62 11 -1 1 0 0 0 0 -3 -5 1 23 7 N N N N 131 33 -14 -12 -12
1 10016 55 14 2 1 0 0 0 0 -3 -7 2 11 4 41 73 42 540 77 21 -7 -7 -7
1 9985 67 15 0 -1 0 0 0 0 -4 -7 0 11 1 N N N N 29 2 -15 2 2
1 9999 64 16 1 -1 0 0 0 0 -5 -7 2 76 16 N N N N -11 -2 3 0 0
1 10001 71 22 0 0 0 0 0 0 -6 -10 2 278 77 N N N N -43 -15 -2 7 7
1 10015 55 30 -1 0 0 0 0 0 -9 -13 3 76 31 39 75 38 540 147 33 -28 -9 -9
1 9984 73 37 3 1 0 0 0 0 -13 -15 3 90 24 N N N N 304 78 -32 -27 -27
1 10000 77 39 -1 -4 0 0 0 0 -14 -15 4 153 46 N N N N 267 70 -22 -25 -25
1 10000 65 18 -1 3 0 0 0 0 -7 -7 2 18 16 N N N N 148 29 -37 -5 -5
1 10016 75 9 2 1 0 0 0 0 -4 -3 1 24 11 41 73 42 541 203 56 -11 -22 -22
1 9985 55 8 -1 -1 0 0 0 0 -3 -3 1 39 14 N N N N 276 78 -11 -30 -30
1 9999 78 12 0 -2 0 0 0 0 -5 -4 1 57 20 N N N N 288 79 -18 -30 -30
1 10000 58 14 1 3 0 0 0 0 -5 -5 3 39 13 N N N N 256 69 -18 -25 -25
1 10016 69 28 -2 0 0 0 0 0 -12 -9 3 190 52 38 71 42 541 93 26 -5 -10 -10
1 9984 68 33 3 -2 0 0 0 0 -15 -10 3 99 35 N N N N -3 -11 -22 8 8
1 10000 73 34 0 1 0 0 0 0 -16 -9 5 42 15 N N N N -234 -82 -26 39 39
1 10000 71 33 1 1 0 0 0 0 -15 -9 4 42 18 N N N N -251 -80 -9 36 36
1 13197 80 23 -14 123 -8 1390 0 -2 -10 7 58 28 12 39 74 44 541 -375 -126 -28 57 57
1 10803 81 -23 1 4 0 0 0 0 11 5 -3 31 10 N N N N -354 -112 -14 50 50
1 10001 65 -59 3 -2 0 0 0 0 27 14 -10 187 38 N N N N -309 -102 -20 46 46
1 9999 72 -64 1 0 0 0 0 0 28 17 -12 109 43 N N N N -324 -99 -4 43 43
1 10016 78 -59 -1 -2 0 0 0 0 24 18 -12 32 12 40 74 45 542 -396 -138 -42 66 66
1 10866 82 -65 1 3 0 0 0 0 23 24 -11 61 20 N N N N -553 -171 -14 75 75
1 20179 137 -104 -1 -4 0 0 0 0 31 43 -19 16 14 N N N N -1541 -474 -26 207 207
1 41349 279 -170 2 -118 0 -1396 0 2 31 84 -40 489 138 N N N N -2399 -732 -29 321 321
1 40016 266 3455 -1 -4 0 0 0 0 5 77 -3 305 115 37 69 42 542 -6724 -2057 -117 939 939
1 39984 244 -109 0 2 0 0 0 0 -9 57 2 247 86 N N N N -5329 -1612 -57 759 759
1 40000 240 -110 1 2 0 0 0 0 -21 54 5 477 146 N N N N -2590 -799 -84 396 396
1 40001 267 -70 2 -1 0 0 0 0 -18 33 5 158 67 N N N N -947 -300 -59 155 155
1 39999 256 63 1 -3 0 0 0 0 17 -29 -3 125 39 N N N N -680 -210 -27 107 107
1 40000 248 80 -2 3 0 0 0 0 17 -39 -4 523 159 N N N N -947 -303 -72 160 160
1 40000 276 35 2 0 0 0 0 0 5 -18 -1 324 74 N N N N -1566 -487 -79 253 253
1 44590 342 -3360 -4 -127 -1 -1366 0 -2 5 -120 -13 617 220 N N N N -1557 -496 -129 268 268
1 40369 307 128 -4 5 0 0 0 0 -19 -65 -8 340 116 40 72 43 544 -998 -316 -82 172 172
1 43041 321 23 2 120 -8 1374 0 2 -5 -18 26 259 92 N N N N -32 -27 -65 24 24
1 40000 281 -68 1 -1 0 0 0 0 13 34 -3 460 146 N N N N 515 128 -91 -51 -51
1 40000 297 31 1 3 0 0 0 0 -5 -16 1 133 51 N N N N 849 236 -47 -112 -112
1 40000 291 60 1 -3 0 0 0 0 -13 -29 5 275 76 N N N N 437 121 -29 -55 -55
1 40000 289 -85 -5 0 0 0 0 0 17 42 -6 156 60 N N N N 725 197 -56 -90 -90
1 40000 301 -147 3 2 0 0 0 0 16 76 -6 270 84 N N N N 715 194 -54 -88 -88
1 40001 292 3551 1 0 0 0 0 0 1 26 0 45 18 N N N N 741 208 -30 -97 -97
1 40015 315 -83 0 1 0 0 0 0 -4 44 0 376 104 37 72 41 546 402 108 -35 -48 -48
1 45103 370 27 -6 -122 0 -1377 0 -2 1 -9 6 480 150 N N N N 1140 304 -96 -133 -133
1 40002 337 -3433 0 0 0 0 0 0 -2 -87 -17 436 141 N N N N 1611 439 -100 -196 -196
1 39999 305 150 0 0 0 0 0 0 -25 -76 -7 378 118 N N N N 1398 384 -70 -173 -173
1 43588 334 150 1 119 -8 1370 0 2 -43 -73 39 230 78 N N N N -349 -121 -63 68 68
1 40000 301 63 -1 -4 0 0 0 0 -23 -24 7 163 55 N N N N -353 -118 -49 65 65
1 40000 312 8 2 7 0 0 0 0 -4 -3 2 133 39 N N N N 570 155 -32 -69 -69
1 40001 315 -25 0 0 0 0 0 0 10 9 -3 127 43 N N N N 1122 316 -26 -146 -146
1 40015 318 15 -3 -2 0 0 0 0 -6 -5 2 110 37 42 70 41 548 1577 446 -33 -204 -204
1 39985 321 17 2 1 0 0 0 0 -7 -6 1 74 16 N N N N 1426 407 -15 -187 -187
1 40000 323 6 2 1 0 0 0 0 -2 -3 1 318 90 N N N N 2222 628 -38 -282 -282
1 39999 312 -141 -2 -3 0 0 0 0 51 56 -14 202 56 N N N N 5575 1592 -45 -705 -705
1 40000 307 -53 2 2 0 0 -1 0 14 24 -5 160 56 N N N N 11012 3153 -49 -1329 -1329
1 40000 307 -120 -2 2 0 0 0 0 26 58 -8 225 62 N N N N 5559 1589 -23 -636 -636
1 40000 317 -86 0 -8 0 0 0 0 10 45 -4 187 66 N N N N 1419 378 -58 -138 -138
1 40000 307 -76 -1 4 0 0 0 0 4 40 -2 321 94 N N N N 1199 326 -37 -120 -120
1 40016 310 13 1 0 0 0 0 0 0 -7 1 230 68 39 70 42 549 705 176 -50 -59 -59
1 39984 316 -15 0 1 0 0 0 0 0 8 0 109 39 N N N N 434 98 -51 -28 -28
1 40000 332 28 0 0 0 0 0 0 0 -15 0 123 40 N N N N 365 91 -25 -30 -30
1 40000 319 40 5 2 0 0 0 0 -3 -21 1 12 5 N N N N 243 62 -13 -22 -22
1 39999 329 26 -3 -2 0 0 -2 0 -2 -14 1 37 9 N N N N 149 41 -4 -15 -15
