1 20017 124 298 0 2 0 0 0 0 103 -118 -18 731 231 37 71 51 529 -2746 -1169 -166 277 277
1 19983 105 -3322 4 -3 0 0 0 0 28 -142 -1 1623 481 N N N N -2733 -1245 -246 315 315
1 20017 124 147 10 -2 0 0 0 0 -15 -76 10 985 303 38 70 50 529 -3493 -1560 -298 401 401
1 19984 106 -8 8 -6 0 0 0 0 1 4 3 957 317 N N N N -3244 -1420 -262 371 371
1 20016 116 -107 -12 1 0 0 0 0 13 55 -9 543 248 40 69 47 529 -3006 -1274 -214 335 335
1 26217 132 3247 0 124 -10 1416 1 -2 -38 182 -27 2093 616 N N N N -2516 -1246 -362 368 368
1 21315 106 -259 -10 -35 1 -210 1 0 -94 100 7 1587 521 38 71 47 530 -2996 -1475 -442 447 447
1 19038 85 -111 5 -89 0 -1186 -1 2 -53 23 49 795 272 N N N N -3191 -1281 -190 353 353
1 20016 90 -47 2 0 0 0 0 0 -24 9 5 344 136 38 70 47 530 -2683 -1086 -178 309 309
1 19984 93 -44 5 2 0 0 0 0 -23 6 6 1789 430 N N N N -1728 -739 -160 221 221
1 20017 107 -98 1 -3 0 0 0 0 -52 8 9 1492 444 38 72 46 530 -1282 -691 -276 238 237
1 19983 103 -153 6 4 0 0 0 0 -83 -5 13 1169 348 N N N N -1670 -846 -309 287 288
1 20016 120 -78 1 -4 0 0 0 0 -40 -12 9 988 462 38 70 44 530 -1958 -945 -321 320 320
1 19984 123 -30 -1 0 0 0 0 0 -15 -5 3 1335 433 N N N N -2531 -1140 -337 380 380
1 20015 124 63 -7 6 0 0 0 0 33 11 -8 459 241 37 68 49 530 -2214 -934 -232 306 306
1 19987 113 167 -2 0 0 0 0 0 88 12 -18 436 205 N N N N -1940 -775 -160 251 251
1 20015 117 272 -1 3 0 0 0 0 141 -35 -25 1375 347 38 71 48 531 -1702 -718 -191 244 244
1 19984 112 259 -2 0 0 0 0 0 105 -89 -17 850 243 N N N N -1580 -753 -286 278 278
1 20015 102 184 4 -2 0 0 0 0 43 -86 -6 203 161 39 71 47 531 -1913 -758 -168 257 257
1 19985 100 47 -1 -2 0 0 0 0 7 -24 1 293 88 N N N N -1321 -493 -82 162 162
1 20015 93 -49 2 1 0 0 0 0 -6 25 1 429 149 40 74 48 531 -853 -289 -16 89 89
1 19985 92 -181 1 -3 0 0 0 0 -44 85 7 1451 380 N N N N -306 -187 -111 79 79
1 20015 108 -186 -82 2 -102 -1 2 0 -66 68 -15 977 388 39 67 45 532 -209 -344 -351 179 179
1 19984 101 101 9 -1 0 0 0 0 40 -34 -9 1322 348 N N N N -1677 -662 -161 234 234
1 20017 112 243 -1 2 0 0 0 0 67 -108 -20 1003 326 38 66 43 532 -2341 -961 -283 355 355
1 19983 80 176 1 1 0 0 0 0 16 -91 -3 1645 475 N N N N -4445 -1550 -192 527 527
1 20018 85 -3506 2 -1 0 0 0 0 -3 -49 3 587 237 40 70 43 532 -4456 -1600 -276 575 575
1 19984 99 116 -1 -6 0 0 0 0 -15 -59 4 610 240 N N N N -4335 -1427 -97 495 495
1 20014 101 20 3 3 0 0 0 0 -4 -10 3 1387 361 38 66 43 532 -4857 -1687 -263 633 633
1 19985 92 -111 -2 -1 0 0 0 0 17 56 -5 713 274 N N N N -5746 -1863 -121 687 687
1 20015 122 3443 2 4 0 0 0 0 4 82 -2 1343 375 41 70 41 532 -6277 -2129 -326 855 855
1 19984 107 6 1 -1 0 0 0 0 0 -3 -1 440 164 N N N N -8361 -2674 -191 1080 1080
1 20016 120 -3464 3 -2 0 0 0 0 -3 -71 4 1202 354 37 70 42 533 -4842 -1541 -118 650 650
1 19985 122 217 -1 2 0 0 0 0 -40 -106 13 1060 294 N N N N -5818 -1923 -335 877 877
1 20016 113 179 -1 -2 0 0 0 0 -61 -71 18 330 139 36 67 43 533 -3927 -1271 -196 592 592
1 19983 105 113 0 -1 0 0 0 0 -48 -34 14 23 60 N N N N -3170 -998 -104 467 467
1 20016 126 -11 0 3 0 0 0 0 5 2 -1 182 35 37 68 42 534 -2016 -614 -14 283 283
1 23690 102 -160 48 122 67 1398 0 -2 64 65 41 1385 286 N N N N -886 -301 -95 156 156
1 20016 104 -88 1 1 0 0 0 0 29 34 -14 549 191 37 70 44 534 -1402 -481 -175 254 254
1 20456 91 -101 -6 -1 0 0 0 0 27 43 -18 333 125 N N N N -1730 -575 -170 299 299
1 20015 98 -125 5 1 0 0 0 0 22 60 -16 388 131 39 69 40 534 -900 -301 -99 160 160
1 20455 96 3456 0 -1 0 0 0 0 6 73 -18 644 141 N N N N -961 -318 -99 168 168
1 20014 108 -114 1 0 0 0 0 0 -10 58 -11 635 211 39 67 41 535 -502 -198 -157 121 121
1 20924 110 -136 0 1 0 0 0 0 -27 66 -8 336 136 N N N N 708 180 -99 -70 -70
1 20020 105 -164 0 1 0 0 0 0 -53 69 -6 143 75 37 68 41 535 1381 376 -100 -163 -163
1 23511 119 -192 -5 -128 0 -1398 0 2 -84 55 61 232 81 N N N N 1387 397 -38 -181 -181
1 20016 100 -147 5 1 0 0 0 0 -75 23 17 173 71 38 72 41 536 1126 319 -37 -144 -144
1 19985 107 -126 2 0 0 0 0 0 -67 5 15 55 38 N N N N 1120 314 -49 -137 -137
1 20015 107 -109 -2 3 0 0 0 0 -57 -7 11 24 16 38 71 41 536 990 284 -20 -128 -128
1 19985 105 -107 0 0 0 0 0 0 -54 -17 11 -16 -16 N N N N 507 157 20 -75 -75
1 20015 90 -100 0 0 0 0 0 0 -47 -24 10 478 110 37 70 41 537 -404 -115 12 50 50
1 19985 111 -67 3 -2 0 0 0 0 -29 -21 6 412 112 N N N N -1941 -593 -62 285 285
1 20015 99 -45 2 1 0 0 0 0 -18 -15 3 299 80 38 66 41 537 -1042 -321 -43 157 157
1 19985 102 -17 0 1 0 0 0 0 -6 -6 2 286 66 N N N N -302 -104 -45 56 56
1 20015 100 -45 -2 2 0 0 0 0 -16 -17 3 254 90 41 68 43 538 -1347 -415 -62 207 207
1 19984 91 -67 0 -3 0 0 0 0 -21 -28 5 198 72 N N N N -806 -245 -26 120 120
1 20017 92 -71 -1 1 0 0 0 0 -19 -31 4 95 60 38 69 45 538 -234 -86 -58 51 51
1 19984 83 -55 2 1 0 0 0 0 -12 -26 2 236 67 N N N N 305 73 -49 -27 -27
1 20015 83 -17 -3 0 0 0 0 0 -3 -8 1 196 52 37 68 42 539 1397 394 -45 -179 -179
1 19985 90 35 1 -1 0 0 0 0 6 17 -2 256 71 N N N N 1485 426 -23 -196 -196
1 20016 85 72 3 -2 0 0 0 0 17 32 -4 133 60 38 67 41 539 1130 320 -28 -145 -145
1 24394 112 125 -6 -116 0 -1369 1 -2 40 23 32 101 37 N N N N 1912 523 -96 -225 -225
1 20016 85 166 0 2 0 0 0 0 68 56 -4 134 38 41 70 39 540 1416 374 -102 -153 -153
1 20458 89 161 -1 3 0 0 0 0 78 37 -11 54 18 N N N N 1266 347 -56 -146 -146
1 20014 83 122 1 -2 0 0 0 0 64 13 -10 85 31 40 71 44 540 979 273 -27 -118 -118
1 20453 105 118 -2 2 0 0 0 0 63 0 -14 137 41 N N N N 781 215 -29 -91 -91
1 20015 86 140 3 -2 0 0 0 0 72 -15 -19 207 52 38 71 40 540 736 194 -49 -77 -77
1 20458 104 160 -1 -3 0 0 0 0 74 -38 -23 112 39 N N N N 689 187 -31 -77 -77
1 23017 106 163 -6 119 -8 1377 0 2 60 -49 -61 137 49 37 70 40 541 693 190 -26 -79 -79
1 19984 100 46 11 2 0 0 0 0 13 -20 1 152 31 N N N N 770 227 12 -101 -101
1 20014 96 15 3 -4 0 0 0 0 4 -7 3 152 47 36 70 41 541 647 182 -13 -77 -77
1 19985 117 37 -4 1 0 0 0 0 10 -17 -3 491 109 N N N N 706 189 -36 -76 -76
1 20016 112 31 -2 2 0 0 0 0 7 -15 -3 318 117 38 71 39 542 2005 552 -60 -226 -226
1 19983 114 -27 -1 0 0 0 0 0 -6 13 1 162 69 N N N N 3752 1057 -54 -436 -436
1 80017 461 -196 0 2 0 0 0 0 -60 84 11 556 183 36 69 41 543 8474 2383 -109 -946 -946
1 79983 428 -134 -1 -2 0 0 0 0 -57 43 11 462 140 N N N N 4118 1113 -129 -410 -410
1 80000 420 -56 2 3 0 0 0 0 -26 15 4 207 53 N N N N 1674 456 -42 -167 -167
1 80000 396 179 2 -2 0 0 -1 0 78 -54 -14 436 121 N N N N 2109 536 -119 -180 -180
1 80000 411 -182 -2 -1 0 0 0 0 -80 54 15 257 87 N N N N 601 128 -76 -33 -33
1 80001 416 -277 2 2 0 0 0 0 -144 30 29 106 22 N N N N 2336 642 -39 -232 -232
1 79999 407 -209 0 -2 0 0 0 0 -109 -23 23 285 80 N N N N 552 133 -41 -41 -41
1 85294 462 428 -4 -115 0 -1369 -2 -2 225 -12 9 304 71 N N N N 362 37 -113 9 9
1 82074 433 433 1 116 -7 1362 0 2 170 -130 -87 411 121 38 69 43 548 -4492 -1306 -59 500 500
1 79985 394 -163 0 1 0 0 0 0 -50 70 10 56 31 N N N N -1633 -474 -22 185 185
1 79999 354 -141 -5 -1 0 0 0 0 -58 47 9 269 71 N N N N 238 51 -30 -14 -14
1 80002 345 -164 4 0 0 0 0 0 -80 36 16 189 52 N N N N 1299 346 -39 -124 -124
1 79998 345 -110 1 2 0 0 0 0 -58 11 12 131 40 N N N N -2208 -645 -40 254 254
1 86231 406 458 -2 -86 -1 -1158 -3 -3 212 -117 -15 163 43 N N N N -1675 -507 -64 208 208
1 79064 301 176 25 82 29 1155 -1 3 46 -74 -22 51 14 N N N N 132 39 2 -15 -15
1 79999 318 -244 2 -6 0 0 0 0 -73 106 12 120 26 N N N N -2179 -624 -19 247 247
1 80016 357 -107 10 3 0 0 0 0 -46 36 9 412 122 38 72 42 550 265 31 -86 5 5
1 79985 384 -160 5 0 0 0 0 0 -79 36 12 243 71 N N N N 2286 617 -46 -232 -232
1 84411 462 512 -79 6 -103 15 -2 0 199 -179 -65 213 55 N N N N -963 -287 -32 117 117
1 80002 515 183 -10 -2 0 0 0 0 19 -94 -9 248 92 N N N N 152 21 -42 0 0
1 79999 553 -127 3 2 0 0 0 0 -10 66 3 158 46 N N N N 1280 337 -40 -123 -123
1 79999 552 -288 -1 -2 0 0 0 0 -74 131 18 108 25 N N N N -7893 -2217 -17 882 882
1 80001 548 -237 -2 3 0 0 0 0 -103 68 28 319 95 N N N N 2293 615 -52 -239 -239
1 79999 436 -266 45 0 65 -1 -4 0 -144 21 39 174 57 N N N N 4328 1186 -45 -460 -460
1 80017 405 -245 2 0 0 0 0 0 -124 -36 28 103 26 38 74 42 552 849 226 -20 -84 -84
1 79983 410 -232 1 0 0 0 0 0 -94 -76 20 97 24 N N N N -3323 -939 -24 373 373
1 80001 424 -277 1 -4 0 0 0 0 -63 -129 15 93 26 N N N N -5659 -1584 -13 640 640
1 85293 464 568 -4 -112 0 -1375 -2 -2 186 192 12 232 59 N N N N -7798 -2200 -65 934 934
1 83562 482 779 -7 120 -5 1362 -1 2 372 -76 -135 158 54 N N N N -1922 -550 -36 244 244
1 80790 439 -72 4 -6 0 0 0 0 -25 29 9 136 35 N N N N -894 -253 -10 112 112
1 80001 463 -233 0 2 0 0 0 0 -101 71 19 133 39 N N N N -1895 -537 -27 240 240
1 80001 478 -129 -1 -5 0 0 0 0 -66 20 15 156 41 N N N N -1180 -338 -28 155 155
1 80013 471 -183 1 3 0 0 0 0 -97 3 21 46 15 39 70 43 554 143 35 -11 -13 -13
1 86144 539 594 -10 6 -9 7 -3 0 281 -114 -65 111 34 N N N N 1646 442 -39 -189 -189
1 80784 492 65 6 -4 0 0 0 0 20 -28 0 232 56 N N N N -880 -252 -19 114 114
1 79998 500 -194 1 0 0 0 0 0 -68 77 15 138 44 N N N N 1003 266 -30 -112 -112
1 80003 505 -328 -1 -2 0 0 0 0 -160 66 33 288 83 N N N N 1036 268 -50 -109 -109
1 79999 482 -334 1 2 0 0 0 0 -172 -29 40 383 110 N N N N -4037 -1141 -65 516 516
1 83647 558 625 -2 -118 0 -1370 -2 -2 317 -37 -23 318 96 N N N N -4800 -1353 -78 629 629
1 82412 538 411 -2 119 -8 1378 0 2 119 -165 -74 374 111 N N N N -3037 -856 -61 409 409
1 80015 514 -141 -1 0 0 0 0 0 -26 70 5 146 47 38 69 43 555 -2620 -732 -35 353 353
1 79985 539 -311 0 -1 0 0 0 0 -112 119 23 350 97 N N N N -1801 -509 -45 252 252
1 80000 534 -285 1 1 0 0 0 0 -144 44 32 241 72 N N N N -2880 -805 -54 401 401
1 87352 597 532 -9 -2 -7 -8 -2 0 239 -134 -56 100 41 N N N N -2699 -753 -48 382 382
1 80000 543 -42 2 -1 0 0 0 0 -13 18 6 182 42 N N N N -1235 -344 -20 176 176
1 80001 537 -178 0 1 0 0 0 0 -69 64 15 153 40 N N N N -823 -230 -20 120 120
1 79999 515 -186 1 -1 0 0 0 0 -90 41 20 268 78 N N N N -1169 -332 -52 176 176
1 80002 520 -303 -1 -1 0 0 0 0 -159 1 38 229 66 N N N N -2384 -661 -42 347 347
1 84803 563 645 1 -86 -1 -1160 -3 -3 311 -102 -44 121 40 N N N N -2679 -742 -47 396 396
1 79490 448 137 20 87 26 1157 0 3 39 -55 -26 39 8 N N N N -590 -160 1 85 85
1 80000 453 -95 0 -1 0 0 0 0 -27 42 5 180 43 N N N N -666 -185 -18 101 101
1 80001 449 -139 -4 -2 0 0 0 0 -50 54 8 245 75 N N N N -1945 -538 -46 295 295
1 79999 439 -175 5 5 0 0 0 0 -81 48 16 303 83 N N N N -1521 -423 -49 236 236
1 80001 432 -234 -3 -5 0 0 -1 0 -122 23 25 242 81 N N N N -1270 -355 -60 202 202
1 79998 419 -179 -1 5 0 0 0 0 -93 -15 20 39 9 N N N N -458 -126 -13 71 71
1 80001 424 -88 5 0 0 0 0 0 -44 -18 9 399 109 N N N N -796 -224 -50 130 130
1 80000 422 -299 -2 -2 0 0 0 0 -118 -101 25 409 128 N N N N 207 43 -89 -13 -13
1 85823 477 466 -1 -114 0 -1360 -2 -2 203 105 15 355 106 N N N N -1485 -414 -79 239 239
1 84824 473 800 1 114 -6 1360 0 2 344 -166 -126 167 51 N N N N -987 -270 -30 155 155
1 80000 423 -84 -4 0 0 0 0 0 -18 41 1 410 117 N N N N -718 -203 -67 122 122
1 80000 444 -382 -2 2 0 0 0 0 -151 131 30 285 83 N N N N -126 -39 -41 27 27
1 80001 441 -358 1 0 0 0 0 0 -188 16 39 249 76 N N N N -117 -39 -54 28 28
1 80000 445 -196 0 -1 0 0 0 0 -96 -39 21 355 98 N N N N 375 94 -56 -47 -47
1 84174 508 549 -3 -116 0 -1361 -2 -2 282 7 -6 266 83 N N N N 940 244 -64 -129 -129
1 82119 487 341 -2 115 -7 1360 0 2 140 -95 -83 119 37 N N N N 909 239 -30 -130 -130
1 80000 469 -88 1 0 0 0 0 0 -29 37 5 321 90 N N N N 380 96 -43 -49 -49
1 80000 467 -90 0 0 0 0 0 0 -36 32 8 255 80 N N N N 184 41 -52 -17 -17
1 79999 462 -169 -2 -2 0 0 0 0 -78 44 16 174 48 N N N N 122 30 -22 -13 -13
1 80002 454 -352 -1 5 0 0 0 0 -184 14 40 260 73 N N N N -420 -119 -44 70 70
1 84176 511 551 -1 -117 0 -1359 -1 -2 275 -80 -15 428 123 N N N N -1121 -310 -82 183 183
1 84056 477 -6 -3 116 -8 1368 -1 2 -2 14 -45 398 124 N N N N -485 -140 -81 87 87
1 80001 469 -249 3 -2 0 0 0 0 -117 62 25 345 101 N N N N 1235 320 -59 -172 -172
1 80000 471 -140 0 3 0 0 0 0 -74 11 16 318 90 N N N N -2025 -545 -54 310 310
1 80000 487 -103 -2 -2 0 0 0 0 -54 -3 13 193 55 N N N N -1117 -300 -36 174 174
1 86644 546 605 0 -86 -1 -1167 0 -3 286 -119 -35 317 94 N N N N -1845 -497 -72 290 290
1 79475 508 201 -3 90 -6 1166 -1 3 50 -88 -40 109 32 N N N N -690 -184 -16 108 108
1 80000 516 -153 1 -6 0 0 0 0 -35 73 7 188 52 N N N N 1359 356 -29 -201 -201
1 80000 511 -304 -2 7 0 0 0 0 -120 105 24 323 92 N N N N 4776 1253 -58 -696 -696
1 79998 521 -325 -2 -2 0 0 0 0 -167 31 41 159 41 N N N N -363 -100 -25 58 58
1 86119 586 461 -1 -120 0 -1370 -1 -2 229 -80 -8 457 131 N N N N -1541 -417 -89 242 242
1 81177 438 236 32 115 33 1360 0 2 75 -87 -47 350 98 N N N N -493 -137 -52 82 82
1 80001 413 -136 -1 0 0 0 0 0 -40 60 6 234 74 N N N N 3073 799 -55 -436 -436
1 79999 403 -231 -2 0 0 0 0 0 -97 75 17 170 50 N N N N -3233 -852 -35 476 476
1 80001 397 -244 2 1 0 0 0 0 -126 32 24 314 82 N N N N -1203 -320 -41 184 184
1 88411 456 537 -11 6 -4 5 -1 0 244 -133 -50 102 41 N N N N 89 18 -42 -5 -5
1 80000 397 -89 5 -5 0 0 0 0 -30 37 8 89 20 N N N N 288 74 -13 -41 -41
1 80002 418 -180 -4 3 0 0 0 0 -75 59 13 144 34 N N N N 130 32 -11 -17 -17
1 79998 410 -229 1 -1 0 0 0 0 -117 36 23 123 36 N N N N 229 57 -24 -29 -29
1 79999 410 -269 3 0 0 0 0 0 -142 -16 29 59 18 N N N N 232 58 -22 -30 -30
1 85295 485 493 -1 -119 -1 -1367 -1 -2 256 -34 0 95 26 N N N N 205 51 -20 -26 -26
1 81647 450 344 -3 119 -8 1362 0 2 127 -114 -76 397 94 N N N N 282 68 -39 -34 -34
1 80001 439 -220 -2 -1 0 0 0 0 -72 91 14 191 70 N N N N 841 212 -54 -112 -112
1 79999 462 -154 1 0 0 0 0 0 -69 45 13 357 102 N N N N 1681 429 -61 -229 -229
1 80001 446 -124 -1 0 0 0 0 0 -63 21 12 330 95 N N N N 3890 1001 -58 -536 -536
1 85586 501 463 -1 -1 -7 2 -1 0 195 -141 -38 205 61 N N N N 5007 1289 -46 -673 -673
