1 10014 126 -19 0 -1 0 0 0 0 -4 9 3 25 8 44 82 74 530 -98 -35 3 4 4
1 9986 122 -28 0 3 0 0 0 0 -7 13 0 -16 -5 N N N N 79 28 -2 -3 -3
1 10016 133 -18 3 -3 0 0 0 0 -4 8 5 13 4 41 89 76 530 26 9 -1 -1 -1
1 9983 124 -50 -6 -7 0 0 0 0 -14 22 3 4 1 N N N N -136 -58 -2 7 7
1 10017 115 -47 3 5 0 0 0 0 -15 20 5 2 1 42 89 76 530 -42 -18 0 2 2
1 9984 128 -19 0 1 0 0 0 0 -7 7 2 9 4 N N N N -100 -41 -1 5 5
1 10016 121 -4 -1 -3 0 0 0 0 -1 2 -1 5 2 42 87 78 530 -30 -20 -4 3 3
1 9982 122 -16 2 2 0 0 0 0 -6 6 3 100 36 N N N N -6 -4 -1 0 0
1 10018 125 -21 -1 4 0 0 0 0 -7 8 1 0 -5 41 84 78 530 6 -37 -23 8 8
1 9984 132 -29 4 1 0 0 0 0 -12 10 4 23 16 N N N N -50 -24 -2 3 3
1 20014 252 -119 0 -3 0 0 0 0 -51 36 14 240 100 42 85 79 530 138 4 -29 5 5
1 19986 250 -301 -3 1 0 0 0 0 -150 37 45 1117 415 N N N N 22 -338 -197 73 73
1 20016 236 -234 -1 1 0 0 0 0 -118 -26 34 299 53 43 87 89 530 -1031 -756 -195 120 120
1 19984 243 -159 4 -1 0 0 0 0 -81 -31 22 274 94 N N N N -886 -504 -87 72 72
1 20014 225 -91 1 -2 0 0 0 0 -24 -45 8 504 201 43 84 85 530 -214 -295 -120 56 56
1 19984 260 35 -2 -2 0 0 0 0 13 13 -3 302 109 N N N N 896 133 -127 8 8
1 23607 273 267 9 -121 0 -1401 0 -2 115 42 23 140 36 41 83 81 530 1243 348 -83 -25 -25
1 20866 246 328 4 -3 0 0 0 0 169 17 -43 219 30 N N N N 440 41 -75 9 9
1 21486 269 267 -20 125 -7 1412 0 2 125 -41 -99 90 25 39 81 82 530 -1034 -458 -29 58 58
1 19984 237 64 11 1 0 0 0 0 23 -23 -4 185 60 N N N N -319 -195 -39 29 29
1 20016 245 16 -3 1 0 0 0 0 6 -6 -4 26 0 39 80 78 530 -74 -87 -33 16 16
1 19985 242 5 -2 3 0 0 0 0 2 -2 -2 10 -3 N N N N -265 -129 -14 17 17
1 20013 244 -3 1 -3 0 0 0 0 -1 1 2 1 -1 41 78 73 530 -451 -185 -4 22 22
1 19986 247 -9 2 3 0 0 0 0 -3 4 0 2 0 N N N N -342 -138 -2 16 16
1 20014 239 -28 -3 -1 0 0 0 0 -10 11 3 43 -2 42 80 69 530 -295 -133 -10 17 17
1 19984 240 -53 2 -6 0 0 0 0 -21 17 10 18 -33 N N N N -1183 -476 -5 56 56
1 20016 216 -47 3 2 0 0 0 0 -20 16 3 166 18 37 73 67 530 -1466 -616 -22 76 76
1 19986 215 61 6 -3 0 0 0 0 25 -20 -4 800 125 N N N N -2046 -957 -89 129 129
1 20016 228 205 -4 -1 0 0 0 0 67 -83 -20 2394 666 40 76 65 530 -9431 -4349 -391 604 604
1 19984 214 -219 3 9 0 0 0 0 -72 88 21 669 225 N N N N -12759 -5717 -477 840 839
1 20014 223 -122 1 0 0 0 0 0 -54 35 13 779 267 40 73 61 530 -7623 -3202 -169 480 481
1 19986 214 3 5 0 0 0 0 0 1 0 1 1749 549 N N N N -3410 -1769 -311 318 318
1 20016 196 220 3 -3 0 0 0 0 90 -72 -20 2533 836 41 72 59 530 -4296 -2549 -631 508 508
1 19984 204 304 1 1 0 0 0 0 67 -143 -17 767 309 N N N N -3663 -2062 -482 418 418
1 23310 236 -3307 -13 118 -10 1384 1 -2 -17 -147 19 1878 639 39 71 55 530 -1995 -1298 -398 288 288
1 20455 187 124 5 1 0 0 0 0 -30 -55 21 2824 903 N N N N -2444 -1535 -458 345 345
1 20017 173 -5 17 0 0 0 0 0 0 4 6 5320 1564 42 75 53 530 -5128 -3117 -925 721 721
1 20452 177 -242 -12 -1 0 0 0 0 47 112 -39 2470 837 N N N N -11709 -5546 -1050 1232 1232
1 20016 151 -76 1 0 0 0 0 0 3 39 -8 1533 544 38 71 50 530 -9452 -3972 -526 895 895
1 20441 175 3527 4 -1 0 0 0 0 -2 38 -6 1424 471 N N N N -7497 -3029 -352 709 709
1 20032 144 11 16 0 0 0 0 0 0 -4 9 4012 1174 37 70 49 530 -5727 -2634 -593 707 707
1 20115 151 -211 5 0 0 0 0 0 -32 105 -14 1700 603 N N N N -8523 -3701 -756 1023 1023
1 20826 139 -282 -1 -3 0 0 0 0 -100 111 2 692 308 40 70 50 530 -7839 -3057 -414 843 843
1 21980 147 -305 0 -27 0 -212 0 -1 -153 54 34 1006 352 N N N N -5182 -2049 -332 600 600
1 18903 94 -209 18 -96 35 -1223 1 3 -112 -24 73 1601 426 37 67 48 530 -2548 -1001 -166 302 302
1 19982 91 -73 0 3 0 0 0 0 -36 -14 7 1199 406 N N N N -1556 -786 -304 278 278
1 20016 89 8 9 0 0 0 0 0 2 2 -3 594 218 39 74 48 530 -1834 -853 -283 295 295
1 19985 94 3 3 3 0 0 0 0 1 1 -2 590 208 N N N N -1673 -692 -165 228 228
1 20016 88 120 -11 2 0 0 0 0 63 19 -10 651 210 37 68 48 530 -1362 -557 -130 184 184
1 19984 110 109 -1 -1 0 0 0 0 58 7 -11 885 260 N N N N -531 -389 -256 166 166
1 20016 92 131 -2 0 0 0 0 0 70 -7 -12 2120 309 40 68 48 530 -1388 -731 -338 283 283
1 19984 85 186 4 -2 0 0 0 0 92 -36 -16 1263 650 N N N N -703 -528 -366 232 232
1 20015 126 237 9 0 0 0 0 0 92 -83 -16 1031 357 39 72 47 531 -1938 -866 -303 319 319
1 19984 131 224 -4 2 0 0 0 0 48 -107 -10 337 178 N N N N -1619 -611 -120 207 207
1 20017 125 -3425 -2 -1 0 0 0 0 5 -91 -1 882 254 38 71 46 531 -1128 -476 -149 175 175
1 19983 142 148 1 -1 0 0 0 0 -18 -76 2 547 298 N N N N -1226 -567 -229 221 221
1 20016 127 167 3 0 0 0 0 0 -45 -76 9 1634 358 38 69 45 531 -1286 -579 -225 226 226
1 19984 136 194 10 2 0 0 0 0 -79 -68 15 877 294 N N N N -1704 -685 -199 254 254
1 20016 151 229 -1 -4 0 0 0 0 -115 -44 17 656 259 37 70 43 532 -2071 -779 -179 283 283
1 24867 165 160 -18 123 -8 1440 1 -2 -82 24 75 788 304 N N N N -2598 -924 -159 328 328
1 20370 113 -71 13 -5 0 0 0 0 36 -5 -9 347 314 39 68 44 532 -2240 -777 -116 276 276
1 20983 135 -195 1 0 0 0 0 0 103 16 -19 1404 324 N N N N -3538 -1286 -281 484 484
1 20251 103 -214 -6 2 0 0 0 0 99 53 -29 287 122 38 76 43 532 -5029 -1665 -184 605 605
1 21104 93 -232 -1 1 0 0 0 0 74 93 -32 818 266 N N N N -3649 -1203 -137 449 449
1 20487 91 -157 2 -1 0 0 0 0 25 76 -20 1015 246 39 66 45 533 -1038 -415 -160 180 180
1 21276 73 3490 3 -1 0 0 0 0 4 57 -9 1296 379 N N N N -110 -156 -200 96 96
1 20487 80 -122 -1 1 0 0 0 0 -10 62 -12 745 244 36 70 44 533 -1198 -498 -225 225 225
1 21101 91 -136 1 -2 0 0 0 0 -27 66 -7 -3 138 N N N N -1934 -682 -168 282 282
1 20252 69 -150 0 2 0 0 0 0 -49 63 -6 451 155 38 69 43 533 -1855 -634 -133 260 260
1 20926 83 -178 -3 -1 0 0 0 0 -77 56 2 66 13 N N N N -1570 -504 -60 200 200
1 22641 111 -211 -64 -123 -83 -1406 0 2 -98 24 69 388 18 38 67 43 534 -4255 -1287 -28 493 493
1 20769 120 -162 -7 6 0 0 0 0 -83 -1 21 504 153 N N N N -4978 -1494 -14 587 587
1 20016 134 -57 2 2 0 0 0 0 -29 -7 9 476 104 36 69 40 535 -3088 -924 -4 371 371
1 19982 132 6 -5 -6 0 0 0 0 3 0 -1 352 60 N N N N -1449 -443 -23 185 185
1 20019 139 31 0 4 0 0 0 0 16 4 -5 570 133 38 66 42 535 -6525 -1972 -57 835 835
1 19981 133 -35 3 -1 0 0 0 0 -18 -3 6 414 112 N N N N -8404 -2542 -99 1136 1136
1 20020 124 -121 0 0 0 0 0 0 -58 -24 17 1028 296 39 66 43 535 -7127 -2169 -152 1032 1032
1 19980 136 -49 1 2 0 0 0 0 -23 -11 6 359 116 N N N N -3866 -1176 -104 584 584
1 20019 128 -17 1 -2 0 0 0 0 -8 -5 1 16 35 38 68 42 536 -1875 -580 -89 300 300
1 19984 126 -69 1 1 0 0 0 0 -28 -21 10 162 57 N N N N -1034 -316 -39 163 163
1 20015 135 -60 -1 -1 0 0 0 0 -23 -21 6 317 83 38 66 41 536 -603 -197 -74 110 110
1 19983 122 -15 1 -1 0 0 0 0 -6 -6 1 591 156 N N N N -42 -33 -74 28 28
1 20017 128 85 1 1 0 0 0 0 33 30 -8 419 154 38 71 44 536 783 193 -137 -75 -75
1 19982 129 135 -6 1 0 0 0 0 59 38 -18 173 88 N N N N 1391 387 -68 -182 -182
1 20018 144 132 3 -3 0 0 0 0 64 21 -18 333 90 39 66 43 537 1342 370 -77 -169 -169
1 19982 128 115 -1 5 0 0 0 0 60 8 -19 176 73 N N N N 1408 392 -63 -181 -181
1 20018 122 121 62 -2 57 1 0 0 54 -5 -10 195 55 40 68 40 537 1496 420 -52 -193 -193
1 19984 125 108 -5 2 0 0 0 0 56 -15 -12 36 21 N N N N 1256 355 -32 -164 -164
1 20016 105 100 6 3 0 0 0 0 48 -22 -9 63 14 40 113 42 538 1006 289 -11 -135 -135
1 19984 130 50 4 -3 0 0 0 0 22 -15 -2 170 35 N N N N 799 222 -34 -99 -99
1 20015 122 6 2 2 0 0 0 0 2 -2 0 182 52 37 66 42 538 781 214 -37 -93 -93
1 19986 128 -31 0 -3 0 0 0 0 -13 10 3 154 41 N N N N 802 220 -36 -97 -97
1 20015 145 -76 1 0 0 0 0 0 -36 19 7 284 78 39 69 42 539 787 213 -46 -90 -90
1 19984 127 -103 2 -2 0 0 0 0 -52 19 11 150 51 N N N N 875 234 -53 -99 -99
1 20016 143 -142 -1 -3 0 0 0 0 -75 11 13 333 95 38 66 43 539 1215 336 -45 -146 -146
1 19982 146 -161 -2 2 0 0 0 0 -85 -9 15 269 80 N N N N 1608 441 -61 -189 -189
1 20017 140 -165 3 1 0 0 0 0 -82 -32 13 101 47 37 70 42 539 1433 395 -52 -167 -167
1 19983 138 -177 1 -1 0 0 0 0 -74 -57 12 225 57 N N N N 1378 382 -40 -163 -163
1 20015 136 -191 -4 -2 0 0 0 0 -55 -82 10 299 79 38 72 42 540 1870 518 -49 -219 -219
1 19985 140 -171 3 2 0 0 0 0 -24 -84 2 140 52 N N N N 1511 413 -53 -170 -170
1 20018 128 -166 1 -1 0 0 0 0 1 -85 -3 163 57 40 69 41 540 1360 376 -36 -154 -154
1 26336 176 -77 -16 -110 1 -1355 0 -2 14 -63 -17 160 43 N N N N 1709 466 -56 -189 -189
1 20017 119 231 6 2 0 0 0 0 -15 114 25 13 63 38 71 42 541 2009 559 -39 -228 -228
1 20452 119 215 -2 -2 0 0 0 0 34 103 18 351 64 N N N N 2482 686 -54 -275 -275
1 20018 143 224 -2 1 0 0 0 0 73 92 5 -2 26 39 70 41 542 1148 313 -33 -122 -122
1 20455 115 242 -3 2 0 0 0 0 113 64 -8 203 39 N N N N 667 181 -21 -70 -70
1 20015 127 216 -1 -1 0 0 0 0 114 16 -20 74 25 38 72 41 542 633 172 -19 -66 -66
1 47221 318 488 -49 117 -76 1378 0 2 225 -94 -123 264 85 N N N N 3553 995 -39 -392 -392
1 80014 637 -3172 -6 -3 0 0 0 0 58 -211 -20 401 109 41 69 41 543 2241 631 -17 -246 -246
1 79985 643 216 5 -4 0 0 0 0 -36 -108 10 491 137 N N N N -2246 -683 -84 286 286
1 80001 686 161 -2 0 0 0 0 0 -51 -67 15 176 44 N N N N 2687 739 -49 -282 -282
1 79999 687 -125 1 2 0 0 0 0 41 51 -11 343 92 N N N N 3275 893 -72 -332 -332
1 82646 623 2937 34 119 35 1373 -1 -2 -7 332 -17 272 68 N N N N -1855 -587 -113 248 248
1 84883 596 -620 5 -121 0 -1388 0 2 -290 118 104 319 101 N N N N 3585 981 -62 -364 -364
1 80000 540 248 3 1 0 0 0 0 130 -10 -30 193 54 N N N N 138 18 -37 0 0
1 79999 530 481 1 6 0 0 0 0 188 -161 -40 347 94 N N N N 549 119 -65 -32 -32
1 80016 553 -76 5 -5 0 0 0 0 -19 35 6 163 45 40 68 41 548 -3882 -1121 -48 438 438
1 79984 546 -315 2 -2 0 0 0 0 -125 109 27 137 40 N N N N -1699 -496 -33 200 200
1 80000 551 -231 2 2 0 0 -2 0 -119 30 24 125 37 N N N N -132 -52 -28 25 25
1 80001 552 204 -1 3 0 0 0 0 106 -24 -22 305 71 N N N N -285 -102 -43 48 48
1 79999 535 441 2 1 0 0 0 0 162 -161 -32 62 29 N N N N -1459 -426 -30 174 174
1 80001 540 -3335 -2 -3 0 0 0 0 19 -137 -5 209 51 N N N N 263 61 -26 -19 -19
1 83471 574 2950 -20 114 -10 1399 -2 -2 -152 291 -25 332 106 N N N N 1056 255 -81 -85 -85
1 81529 583 -497 12 -113 0 -1391 -1 2 -258 13 108 261 69 N N N N 2448 667 -35 -254 -254
1 80015 571 -123 2 -2 0 0 0 0 -59 -28 12 62 21 37 74 41 551 -4764 -1346 -23 533 533
1 79985 610 -229 7 -5 0 0 0 0 -90 -82 17 158 42 N N N N -2242 -642 -30 263 263
1 79999 610 -151 -3 7 0 0 0 0 -38 -67 5 135 33 N N N N -3754 -1060 -23 437 437
1 83590 689 771 -22 -112 0 -1379 -1 -2 331 173 -9 195 62 N N N N -2333 -674 -50 290 290
1 81471 645 462 5 113 -8 1381 -1 2 208 -94 -103 121 29 N N N N -2294 -644 -9 273 273
1 79999 652 260 -7 -5 0 0 0 0 56 -124 -15 559 171 N N N N 6697 1823 -95 -742 -742
1 79998 631 -3405 11 4 0 0 0 0 1 -102 1 179 55 N N N N 7518 2069 -47 -817 -817
1 80001 620 -76 -2 0 0 0 0 0 4 40 0 124 33 N N N N -424 -133 -28 57 57
1 85606 716 2938 -12 120 -11 1383 -2 -2 -178 284 -18 238 66 39 73 42 552 -15152 -4232 -50 1743 1743
1 78630 574 -300 39 -116 42 -1400 0 2 -162 18 92 383 107 N N N N 2396 642 -53 -264 -264
1 80000 574 310 7 -1 0 0 0 0 162 -27 -27 188 49 N N N N -2800 -795 -45 347 347
1 80001 585 573 -3 0 0 0 0 0 176 -233 -31 125 38 N N N N -4038 -1131 -32 497 497
1 80000 575 -2887 -1 0 0 0 0 0 -182 -306 32 139 36 N N N N -1026 -294 -23 133 133
1 86526 622 -635 -9 112 -7 1399 -2 -2 184 271 -35 157 53 N N N N -1657 -471 -38 217 217
1 85883 609 2638 -46 -130 -59 -1389 -1 2 -331 292 72 326 88 N N N N -1876 -538 -53 251 251
1 80826 637 -394 -4 18 0 0 0 0 -183 -82 41 337 103 N N N N -3450 -971 -57 455 455
1 80016 621 -163 -1 0 0 0 0 0 -51 -66 15 254 78 40 70 42 554 -4871 -1358 -50 646 646
1 79984 624 -186 -6 2 0 0 0 0 -33 -89 11 226 62 N N N N -2661 -743 -38 364 364
1 80000 588 -146 1 -2 0 0 0 0 -5 -76 2 47 16 N N N N -1039 -292 -20 145 145
1 85411 596 718 17 -119 21 -1369 -2 -2 184 264 -2 97 23 N N N N -1143 -322 -30 162 162
1 83707 552 746 2 117 -4 1366 0 2 356 -60 -143 150 41 N N N N -622 -175 -15 89 89
1 80000 534 272 2 0 0 0 0 0 59 -129 -16 228 64 N N N N -1010 -288 -40 149 149
1 80000 533 -3471 -5 0 0 0 0 0 5 -68 -2 164 45 N N N N -799 -226 -26 116 116
1 80000 554 410 5 1 0 0 0 0 -88 -194 22 308 91 N N N N -3042 -848 -60 437 437
1 80001 560 402 -5 -4 0 0 0 0 -190 -90 44 409 119 N N N N -5422 -1500 -76 789 789
1 83704 624 -591 -6 121 -11 1393 -2 -2 249 177 -38 187 55 N N N N -3841 -1057 -46 572 572
1 80411 623 2756 1 3 0 0 0 0 -124 384 -45 136 39 N N N N 1616 435 -33 -230 -230
1 81472 617 -412 5 -125 0 -1384 -1 2 -211 26 112 207 58 N N N N 309 79 -28 -39 -39
1 79999 626 17 1 4 0 0 0 0 9 2 -3 340 94 N N N N -6057 -1658 -49 911 911
1 80000 651 355 -2 -2 0 0 0 0 183 -23 -49 314 99 N N N N -2020 -559 -66 321 321
1 80000 671 342 -3 1 0 0 0 0 132 -120 -33 375 110 N N N N 1341 354 -75 -190 -190
1 85503 765 -505 -6 94 -10 1165 -1 -3 -214 152 5 414 115 N N N N 2913 779 -68 -423 -423
1 79378 734 98 -1 -93 0 -1170 -1 3 51 -20 35 273 88 N N N N -191 -61 -56 40 40
1 80000 723 204 7 1 0 0 0 0 93 -51 -24 384 107 N N N N -1218 -339 -66 194 194
1 80000 744 -288 -4 1 0 0 0 0 -136 62 36 339 99 N N N N -1880 -518 -70 296 296
1 80002 737 -223 4 -2 0 0 0 0 -117 -1 32 281 77 N N N N -3621 -982 -49 561 561
1 84882 781 708 14 0 22 5 -1 0 321 -139 -79 409 123 N N N N -2822 -766 -73 451 451
1 80000 673 -3158 -3 0 0 0 0 0 32 -225 -10 328 94 N N N N -399 -114 -62 73 73
1 80000 675 550 5 2 0 0 0 0 -193 -206 47 366 109 N N N N 2715 721 -68 -411 -411
1 80000 653 267 4 -3 0 0 0 0 -141 -17 31 307 89 N N N N 2689 712 -66 -397 -397
1 79999 635 158 4 -1 0 0 0 0 -82 20 17 165 43 N N N N 1110 292 -33 -160 -160
1 83354 700 838 -12 -112 0 -1390 -1 -2 -174 321 61 262 76 N N N N 169 39 -42 -17 -17
1 80000 660 954 -5 1 0 0 0 0 401 217 -56 307 96 N N N N -432 -124 -69 78 78
1 83119 640 373 11 114 -5 1395 -1 2 151 -102 -87 363 91 N N N N -3651 -978 -46 558 558
1 79999 595 237 0 1 0 0 0 0 45 -116 -10 500 149 N N N N -1293 -354 -93 213 213
1 80000 591 -3250 -7 2 0 0 0 0 -32 -179 4 340 100 N N N N 380 96 -47 -50 -50
1 80000 569 369 5 2 0 0 0 0 -141 -132 37 130 45 N N N N 1258 328 -48 -183 -183
1 84002 609 2875 -14 115 -10 1392 -1 -2 173 315 -61 261 67 N N N N 69 14 -42 -3 -3
1 84290 599 -895 -1 -121 0 -1411 -1 2 -347 245 103 623 181 N N N N 1057 266 -112 -139 -139
1 80000 549 6 9 4 0 0 0 0 2 1 -4 570 157 N N N N -1072 -293 -84 175 175
1 79999 550 193 4 -2 0 0 0 0 101 -2 -22 411 131 N N N N -669 -186 -92 116 116
1 80001 567 -126 -7 -5 0 0 0 0 -66 5 15 460 127 N N N N 514 128 -62 -67 -67
1 80001 566 -36 5 0 0 0 0 0 -20 -2 6 333 99 N N N N 1287 329 -72 -178 -178
1 87179 691 711 -18 4 -11 17 -1 0 307 -174 -84 341 109 N N N N 920 232 -71 -122 -122
1 79999 612 -3144 6 -3 0 0 0 0 2 -234 -1 417 114 N N N N 462 112 -67 -55 -55
1 79998 657 453 -3 -7 0 0 0 0 -168 -163 42 360 107 N N N N 1224 309 -72 -164 -164
1 80002 649 224 7 11 0 0 0 0 -118 -22 33 298 79 N N N N 123 25 -48 -9 -9
1 80000 661 396 -6 -4 0 0 0 0 -190 69 50 218 59 N N N N 352 87 -37 -43 -43
1 83881 705 697 -6 -118 1 -1387 -1 -2 -89 289 46 679 178 N N N N 819 199 -98 -98 -98
1 80999 702 937 -2 1 0 0 0 0 402 199 -72 77 43 N N N N 1329 335 -58 -176 -176
1 84531 653 594 28 121 23 1381 0 2 184 -217 -93 12 1 N N N N 515 134 0 -72 -72
1 80001 589 -3112 9 2 0 0 0 0 -76 -239 20 129 26 N N N N 24 3 -18 0 0
1 79999 598 411 -14 -3 0 0 0 0 -191 -99 40 211 54 N N N N -371 -101 -28 58 58
1 79999 589 279 -2 -1 0 0 0 0 -146 17 34 478 127 N N N N 316 72 -61 -32 -32
1 84825 652 846 -1 -116 0 -1384 -1 -2 -186 320 60 314 95 N N N N 1769 443 -87 -227 -227
1 80001 612 890 0 -1 0 0 0 0 366 228 -42 409 114 N N N N 1686 422 -68 -216 -216
1 81353 600 634 -3 121 -6 1383 -1 2 229 -200 -116 117 40 N N N N 1969 502 -24 -261 -261
1 80000 583 -3212 6 -2 0 0 0 0 -25 -200 8 285 70 N N N N 1471 373 -27 -190 -190
1 80000 583 -99 -7 0 0 0 0 0 20 49 -8 210 66 N N N N 2460 620 -53 -311 -311
1 80000 587 3379 -1 3 0 0 0 0 11 116 -3 127 30 N N N N 1068 269 -23 -134 -134
1 86224 681 -815 -13 -6 -10 -2 -1 0 -292 263 76 58 12 N N N N 695 173 -22 -84 -84
1 80833 590 -118 13 3 0 0 0 0 -64 -4 14 264 69 N N N N 1199 302 -24 -149 -149
1 80001 598 245 -3 0 0 0 0 0 129 -3 -33 479 132 N N N N 3503 876 -78 -423 -423
1 79999 579 -111 0 0 0 0 0 0 -58 7 15 239 71 N N N N 3431 863 -53 -411 -411
1 80001 599 -196 5 -1 0 0 0 0 -103 -12 27 634 173 N N N N 3273 808 -88 -371 -371
1 85883 671 643 -8 -1 -9 -7 -1 0 312 -85 -82 129 49 N N N N 5354 1344 -59 -615 -615
1 79998 599 1 -3 2 0 0 0 0 1 0 -1 327 78 N N N N -1209 -319 -34 152 152
1 80001 637 -109 0 2 0 0 0 0 -43 38 10 292 79 N N N N -1627 -430 -51 206 206
1 80001 615 124 4 -2 0 0 0 0 48 -44 -10 384 109 N N N N 4168 1032 -75 -461 -462
1 79999 633 -195 -5 3 0 0 0 0 -79 65 19 41 11 N N N N -1064 -275 -16 127 128
1 80001 565 -203 24 -1 30 0 0 0 -104 35 30 175 41 N N N N -1756 -452 -22 210 210
1 79998 579 -176 -3 -5 0 0 0 0 -93 0 23 314 83 N N N N -8 -18 -50 16 16
1 80002 589 -103 5 3 0 0 0 0 -54 -12 11 275 73 N N N N 1635 397 -47 -174 -174
1 80000 593 -208 3 -2 0 0 0 0 -98 -50 22 141 41 N N N N -48 -24 -35 16 16
1 86387 680 720 -14 7 -5 20 -1 0 361 19 -88 90 29 N N N N -1739 -448 -29 210 210
1 80788 624 64 8 -4 0 0 0 0 27 -20 -1 195 39 N N N N -1078 -277 -18 130 130
1 80001 630 -46 3 -1 0 0 0 0 -20 14 5 165 42 N N N N -863 -228 -33 111 111
1 79999 619 144 -1 -1 0 0 0 0 58 -50 -12 197 51 N N N N -393 -108 -29 55 55
1 80000 619 350 -9 3 0 0 0 0 73 -167 -22 219 62 N N N N 4348 1079 -42 -491 -491
1 83176 662 -590 -1 116 -11 1392 -1 -2 -175 248 -15 243 60 N N N N -6 -15 -41 13 13
1 81648 630 -416 0 -118 0 -1405 0 2 -215 10 109 130 35 N N N N -18 -12 -22 9 9
1 80001 614 140 0 -1 0 0 0 0 73 12 -16 107 27 N N N N 261 59 -18 -24 -24
1 79999 590 27 -1 1 0 0 0 0 14 0 -6 88 20 N N N N 986 242 -14 -108 -108
1 80000 584 -107 1 2 0 0 0 0 -56 -4 15 162 41 N N N N 711 169 -27 -72 -72
