1 7384 37 19 -28 4 0 0 188 0 -7 0 8 217 0 41 86 55 535 -190 -97 -14 14 14
1 6605 39 -89 109 176 -1 -1 178 0 1 12 53 -276 -3 N N N N -287 -89 13 8 8
1 12438 176 -171 -214 42 82 1 164 -1 30 -10 -80 78 16 42 89 54 535 -664 -248 4 28 28
1 6863 142 15 280 -20 1797 -1 2 0 2 2 22 -3 1 N N N N 67 -15 -23 6 6
1 7272 143 76 286 -61 534 1 208 1 -43 -2 17 -11 -3 43 84 57 535 -35 -23 -6 4 4
1 6767 102 -8 23 92 -9 1396 178 4 2 11 45 16 4 N N N N -277 -116 -5 14 14
1 9544 164 -65 -12 37 0 -2 1 -2 36 6 8 -11 -5 41 87 60 535 -149 -68 -6 9 9
1 5228 110 -37 -9 19 0 0 0 0 15 0 -8 -6 0 N N N N 349 130 -2 -15 -15
1 4956 95 -14 26 -16 0 0 0 0 9 1 -2 10 1 41 87 61 534 -391 -151 0 18 18
1 4952 100 -47 -11 7 0 0 0 0 21 2 -13 -5 -2 N N N N 10 -8 -7 2 2
1 5048 94 -28 -15 5 0 0 0 0 14 2 -7 1 0 42 89 62 534 3 4 2 -1 -1
1 4950 104 -30 19 -2 0 0 0 0 14 5 -5 10 1 N N N N -45 -21 -2 3 3
1 5093 101 -27 -21 10 0 0 0 0 13 3 -6 -1 -1 43 88 65 534 -112 -46 -2 6 6
1 4949 113 -19 16 -7 0 0 0 0 9 4 -4 16 4 N N N N -42 -15 0 1 1
1 4975 100 -26 0 1 0 0 0 0 10 3 -10 3 2 43 83 69 534 57 10 -6 1 1
1 5089 112 -34 -5 -1 0 0 0 0 15 7 -9 -1 -2 N N N N -22 -6 1 0 0
1 4985 102 -27 5 0 0 0 0 0 13 7 -3 3 1 44 87 70 535 -94 -39 -1 5 5
1 4951 104 -39 -4 8 0 0 0 0 14 8 -12 4 1 N N N N -14 -8 -2 1 1
1 5002 98 -23 1 -4 0 0 0 0 12 7 -3 3 0 43 86 72 534 -3 1 1 0 0
1 5083 95 -32 -1 2 0 0 0 0 11 10 -8 7 4 N N N N -96 -42 -2 5 5
1 4939 117 -36 7 -4 0 0 0 0 13 11 -10 2 -1 41 84 73 534 32 9 -2 -1 -1
1 4953 106 -34 -13 5 0 0 0 0 11 11 -9 -2 -1 N N N N -99 -41 -2 5 5
1 5014 102 -34 10 1 0 0 0 0 11 13 -6 0 0 42 84 75 534 7 5 1 0 0
1 5085 101 -49 0 -1 0 0 0 0 14 19 -11 0 -1 N N N N 25 6 -1 -1 -1
1 6589 139 -46 -4 1 0 0 0 0 11 18 -14 0 -1 42 87 75 534 -196 -75 0 9 9
1 5301 107 -18 -1 -8 0 0 0 0 5 9 -3 -2 -1 N N N N 142 52 -2 -6 -6
1 4889 109 -30 0 4 0 0 0 0 5 12 -8 -2 -1 43 85 75 534 -73 -29 0 4 4
1 4949 102 -35 3 -7 0 0 0 0 7 18 -6 0 -2 N N N N -90 -34 0 4 4
1 5031 94 -43 -3 -6 0 0 0 0 6 20 -12 0 2 42 84 78 534 33 12 0 -2 -2
1 5005 107 -37 8 14 0 0 0 0 5 17 -1 -1 -4 N N N N 25 10 0 -1 -1
1 5187 105 -29 -9 1 0 0 0 0 3 14 -7 -1 0 45 87 80 534 -12 -7 -1 1 1
1 5086 116 -37 8 1 0 0 0 0 1 18 -6 0 2 N N N N 2 2 0 0 0
1 4966 103 -35 -5 -5 0 0 0 0 2 19 -4 -1 -2 43 84 82 534 -24 -7 1 0 0
1 5074 103 3573 -2 -4 0 0 0 0 -1 14 -7 0 -2 N N N N -103 -42 -1 5 5
1 5802 118 -34 2 1 0 0 0 0 0 18 -1 -2 -1 43 87 79 534 15 8 2 -1 -1
1 4678 97 -36 5 5 0 0 0 0 -2 18 -3 1 0 N N N N 0 -1 -1 0 0
1 5196 107 -37 -7 8 0 0 0 0 -4 17 -6 -1 -1 42 87 80 534 9 6 1 0 0
1 5021 103 -23 4 -3 0 0 0 0 -3 13 -1 2 -2 N N N N -35 -15 -1 2 2
1 5166 115 -46 -10 6 0 0 0 0 -7 21 -7 -3 0 41 86 82 534 69 25 -1 -3 -3
1 5086 110 -36 14 -9 0 0 0 0 -6 21 4 1 -3 N N N N -106 -41 1 5 5
1 5022 106 -25 -7 -3 0 0 0 0 -6 12 -2 -1 0 42 85 83 534 -22 -9 -1 1 1
1 5011 114 -33 2 3 0 0 0 0 -7 16 -1 0 -2 N N N N -52 -19 1 2 2
1 5819 116 -43 5 3 0 0 0 0 -11 20 2 -1 1 43 87 83 533 95 37 0 -5 -5
1 4658 98 -37 -4 -3 0 0 0 0 -10 17 0 3 -2 N N N N -30 -14 -1 2 2
1 5189 104 -47 3 2 0 0 0 0 -16 20 0 -4 -3 43 88 83 533 1 1 0 0 0
1 5004 107 -42 -1 -3 0 0 0 0 -15 17 5 1 -2 N N N N -43 -17 0 2 2
1 10798 218 -72 0 6 0 0 0 0 -28 26 4 1 0 46 91 89 533 -66 -24 0 3 3
1 11044 244 -89 -1 -5 0 0 0 0 -38 29 11 0 0 N N N N -88 -35 0 4 4
1 10016 198 -105 5 5 0 0 0 0 -48 25 16 28 1 42 85 85 534 89 29 -3 -3 -3
1 11044 227 -130 2 1 0 0 0 0 -64 19 23 29 0 N N N N -115 -56 -7 8 8
1 9957 198 -167 14 -78 62 -1424 4 0 -84 2 78 303 68 44 89 92 533 146 33 -13 -1 -1
1 10471 184 -49 16 -60 -1 -1 0 2 -26 -11 39 362 92 N N N N -26 -146 -77 31 31
1 10819 189 39 2 -7 0 0 0 0 19 4 -4 118 46 43 87 99 533 -343 -264 -76 45 45
1 9985 160 51 -3 -3 0 0 0 0 26 5 -8 88 32 N N N N -753 -366 -44 52 52
1 10017 182 63 1 -3 0 0 0 0 32 3 -11 124 45 42 90 99 533 -794 -360 -31 49 49
1 9985 186 57 1 1 0 0 0 0 29 -1 -12 84 34 N N N N -567 -280 -36 40 40
1 10016 167 68 -1 -1 0 0 0 0 34 -4 -14 66 26 41 86 100 533 -679 -302 -24 40 40
1 9985 190 98 3 -5 0 0 0 0 48 -13 -16 205 63 N N N N -734 -330 -29 46 46
1 10014 183 98 2 4 0 0 0 0 46 -22 -18 173 64 45 91 100 533 -886 -416 -44 58 58
1 9982 179 91 -1 1 0 0 0 0 39 -27 -15 342 122 N N N N -1096 -502 -48 70 70
1 10019 191 52 0 2 0 0 0 0 20 -18 -8 783 286 43 87 103 533 -1593 -804 -114 121 121
1 9983 190 -2 3 4 0 0 0 0 -1 0 -1 38 31 N N N N -3094 -1433 -150 207 207
1 10014 180 84 -4 -8 0 0 0 0 29 -32 -9 927 310 41 87 100 533 -3100 -1245 -39 166 166
1 9988 193 256 11 2 0 0 0 0 56 -123 -14 1776 539 N N N N -3374 -1841 -342 305 305
1 10015 166 -3349 7 1 0 0 0 0 -2 -132 5 2638 770 43 85 97 533 -7594 -3548 -432 564 564
1 9983 144 146 1 -11 0 0 0 0 -28 -71 10 868 267 N N N N -5292 -2730 -487 482 483
1 10014 140 114 5 16 0 0 0 0 -34 -51 18 1086 378 42 85 95 533 -6171 -2612 -215 429 428
1 9985 119 141 -6 -5 0 0 0 0 -55 -50 14 915 278 N N N N -4922 -2239 -289 400 400
1 10015 129 98 1 -5 0 0 0 0 -44 -26 14 1328 390 40 82 95 533 -3808 -1822 -296 348 348
1 9987 128 73 8 1 0 0 0 0 -35 -15 15 817 254 N N N N -5116 -2215 -249 411 411
1 10016 122 42 -6 10 0 0 0 0 -21 -6 11 921 268 42 83 92 533 -4775 -2083 -256 403 403
1 9984 132 50 5 -3 0 0 0 0 -26 -5 7 622 259 N N N N -4320 -1874 -234 373 373
1 10014 106 44 -1 5 0 0 0 0 -23 -3 10 1345 379 40 83 92 533 -4303 -1827 -214 371 371
1 9983 126 39 7 6 0 0 0 0 -21 -1 9 823 272 N N N N -4538 -2007 -303 434 434
1 10016 106 18 -2 -11 0 0 0 0 -9 0 -1 1482 429 40 85 89 533 -4237 -1830 -261 403 403
1 9987 102 32 -2 -2 0 0 0 0 -16 0 5 1975 556 N N N N -3988 -1869 -380 448 448
1 20013 204 -21 1 0 0 0 0 0 10 -1 -5 601 320 39 84 89 533 -9179 -3840 -539 905 905
1 19984 199 -79 4 4 0 0 0 0 41 3 -11 1976 595 N N N N -7742 -2906 -193 674 674
1 20018 247 -76 0 3 0 0 0 0 40 6 -11 1097 378 41 80 74 533 -5930 -2485 -416 657 657
1 23042 248 -158 -8 121 -7 1432 1 -2 78 37 27 4320 1258 N N N N -9796 -4194 -861 1203 1203
1 20370 194 14 1 0 0 0 0 0 -7 -3 3 820 352 38 77 63 533 -10923 -4060 -415 1149 1149
1 20925 190 60 1 -5 0 0 0 0 -28 -11 11 879 313 N N N N -7469 -2732 -275 818 818
1 20371 161 14 -1 1 0 0 0 0 -7 -2 3 779 238 39 75 63 533 -6020 -2194 -238 690 690
1 20983 140 -12 3 2 0 0 0 0 6 2 -1 118 81 N N N N -3438 -1244 -137 404 404
1 20367 160 -34 1 1 0 0 0 0 16 6 -7 236 83 40 77 63 533 -2580 -907 -71 294 294
1 20928 136 -9 -2 -2 0 0 0 0 4 1 -3 238 67 N N N N -1992 -686 -38 221 221
1 20426 150 30 1 -2 0 0 0 0 -14 -5 6 407 121 40 78 64 533 -1520 -570 -96 201 201
1 23043 157 -22 4 3 0 0 0 0 10 4 -3 807 208 N N N N -1763 -658 -110 234 234
1 20367 116 -51 -4 0 0 0 0 0 24 11 -11 405 131 40 80 64 533 -2076 -792 -158 290 290
1 20984 121 -45 -4 -3 0 0 0 0 20 11 -10 1456 329 N N N N -2442 -887 -133 321 321
1 20368 103 -109 13 4 0 0 0 0 44 34 -18 1152 299 40 77 60 534 -2082 -836 -238 330 330
1 21281 104 -115 -8 -5 0 0 0 0 37 43 -26 1110 334 N N N N -2384 -968 -304 394 394
1 20368 57 -91 2 3 0 0 0 0 23 40 -14 833 266 40 79 55 534 -2183 -819 -184 323 323
1 21397 85 -157 5 5 0 0 0 0 23 76 -24 1368 405 N N N N -1156 -540 -276 248 248
1 21063 83 3484 -2 -129 0 -1418 1 2 2 71 -13 336 170 39 76 56 534 -1335 -572 -240 253 253
1 20817 88 -32 5 0 0 0 0 0 -1 17 3 272 124 N N N N -1187 -447 -118 185 185
1 20016 104 5 1 -1 0 0 0 0 0 -3 0 4 45 41 75 52 535 -1034 -345 -29 130 130
1 19983 112 55 3 -2 0 0 0 0 2 -29 1 735 180 N N N N -417 -161 -49 69 69
1 20016 144 11 -3 3 0 0 0 0 0 -6 -1 224 93 39 71 50 535 -269 -158 -126 83 83
1 19985 147 -9 1 0 0 0 0 0 0 5 1 84 41 N N N N -389 -162 -67 73 73
1 20015 141 -12 1 0 0 0 0 0 1 6 0 314 93 37 74 49 535 -318 -129 -51 58 58
1 19985 155 -3 1 -1 0 0 0 0 -1 2 0 108 40 N N N N -556 -206 -54 87 87
1 20016 181 15 0 -1 0 0 0 0 0 -8 0 485 136 37 73 48 535 -396 -154 -52 68 68
1 19985 157 -4 0 1 0 0 0 0 0 2 0 212 76 N N N N -768 -285 -77 121 121
1 20014 158 -3577 -1 -1 0 0 0 0 0 -12 0 272 72 40 75 45 536 -677 -248 -63 105 105
1 19985 158 35 -3 1 0 0 0 0 -1 -19 0 518 165 N N N N -378 -175 -102 87 87
1 20015 142 29 3 -2 0 0 0 0 -1 -15 1 24 23 40 72 47 536 -650 -223 -35 90 90
1 19987 152 38 -1 1 0 0 0 0 -3 -20 1 104 35 N N N N -363 -136 -42 60 60
1 20013 140 41 -2 1 0 0 0 0 -6 -21 1 78 29 39 73 44 536 -294 -98 -10 39 39
1 19984 134 25 1 2 0 0 0 0 -4 -13 2 67 21 N N N N -355 -122 -22 51 51
1 24490 181 -20 -12 124 -11 1421 1 -2 3 2 12 107 29 38 77 46 536 -386 -138 -34 60 60
1 20453 157 -74 1 2 0 0 0 0 8 37 -11 202 60 N N N N -300 -108 -26 46 46
1 20018 163 -78 0 -3 0 0 0 0 3 40 -10 83 34 38 73 47 537 -311 -129 -59 61 61
1 20455 169 3538 0 1 0 0 0 0 -1 32 -7 14 9 N N N N -375 -128 -22 54 54
1 20015 153 -102 5 3 0 0 0 0 -10 53 -7 153 37 40 72 44 537 -379 -126 -14 51 51
1 20452 174 -98 -4 -3 0 0 0 0 -20 48 -7 109 36 N N N N -305 -123 -55 58 58
1 20016 153 -54 1 3 0 0 0 0 -14 25 -3 313 91 39 72 43 537 -340 -122 -29 53 53
1 20634 159 -90 1 0 0 0 0 0 -28 40 1 192 58 N N N N -345 -126 -37 56 56
1 20015 140 -89 3 0 0 0 0 0 -34 34 4 698 203 40 74 46 538 -27 -54 -87 38 38
1 20454 165 -94 2 2 0 0 0 0 -40 31 6 184 74 N N N N 163 -3 -104 22 22
1 20015 130 -89 -3 -2 0 0 0 0 -42 23 8 63 31 39 74 43 538 -167 -80 -54 42 42
1 20810 165 -98 1 0 0 0 0 0 -50 18 11 119 39 N N N N -370 -129 -29 56 56
1 21275 159 -102 -1 -124 0 -1415 1 2 -52 9 80 126 41 38 73 44 538 -563 -192 -35 81 81
1 20784 160 -32 2 -3 0 0 0 0 -17 0 7 397 117 N N N N -684 -229 -35 97 97
1 20013 133 -1 3 0 0 0 0 0 -1 0 0 127 53 40 75 43 539 -447 -171 -67 80 80
1 19986 142 -14 -1 -1 0 0 0 0 -7 -1 3 53 20 N N N N -425 -146 -29 63 63
1 20018 141 -12 1 0 0 0 0 0 -7 0 1 4 5 38 71 42 539 -274 -87 -6 36 36
1 19981 133 5 0 1 0 0 0 0 3 0 0 13 4 N N N N -279 -92 -13 39 39
1 20018 135 34 0 1 0 0 0 0 18 0 -6 67 21 40 73 43 539 -338 -109 -11 46 46
1 19983 138 62 -1 -1 0 0 0 0 33 -1 -9 88 23 N N N N -516 -168 -18 70 70
1 20017 134 39 1 -2 0 0 0 0 20 -3 -6 170 51 39 73 43 540 -435 -142 -19 61 61
1 19983 143 50 -1 2 0 0 0 0 26 -6 -8 366 101 N N N N -724 -240 -36 103 103
1 20017 134 93 0 0 0 0 0 0 46 -16 -14 176 61 42 73 41 540 -441 -163 -58 77 77
1 19982 143 99 0 -3 0 0 0 0 46 -25 -13 353 107 N N N N 549 138 -62 -44 -44
1 20018 151 44 2 3 0 0 0 0 19 -14 -5 483 152 40 71 41 540 296 45 -94 0 0
1 19983 141 -28 0 2 0 0 0 0 -12 9 2 373 112 N N N N -462 -168 -55 78 78
1 20016 150 -51 -1 0 0 0 0 0 -23 14 7 225 86 39 71 44 540 -1953 -633 -80 272 272
1 19982 163 -24 1 -2 0 0 0 0 -11 7 3 115 48 N N N N -3360 -1044 -48 441 441
1 20016 177 -1 2 1 0 0 0 0 0 0 1 264 83 39 73 41 541 -3240 -1006 -51 435 435
1 19987 168 4 0 -1 0 0 0 0 1 -1 -1 350 109 N N N N -3164 -987 -66 439 439
1 20014 189 -8 0 1 0 0 0 0 -3 2 2 35 24 40 82 42 541 -2715 -843 -53 382 382
1 19983 164 -12 1 2 0 0 0 0 -6 3 1 13 9 N N N N -1729 -529 -14 240 240
1 20019 166 -7 -3 -1 0 0 0 0 -3 2 1 1 2 40 72 40 541 -904 -276 -6 126 126
1 19983 180 4 2 0 0 0 0 0 2 -1 0 -2 -1 N N N N -675 -207 -8 95 95
1 20014 160 3 -2 -2 0 0 0 0 1 -1 -1 1 3 40 71 41 542 -486 -150 -7 70 70
1 19987 172 5 0 3 0 0 0 0 3 -1 -1 0 -2 N N N N -362 -108 3 49 49
1 20017 186 7 4 -4 0 0 0 0 3 -1 0 -10 -2 40 72 43 542 -247 -77 -7 37 37
1 19980 164 -8 -1 3 0 0 0 0 -4 1 1 10 -1 N N N N -210 -64 0 29 29
1 20019 176 -4 -2 -2 0 0 0 0 -2 1 0 -1 -1 40 75 44 542 -139 -43 -5 21 21
1 19985 177 -1 3 4 0 0 0 0 0 0 1 0 -1 N N N N -111 -34 -2 16 16
1 20016 185 0 -5 -3 0 0 0 0 0 0 0 3 0 40 76 44 543 -80 -25 -1 12 12
1 19983 169 -14 3 1 0 0 0 0 -7 3 2 13 3 N N N N -54 -17 -2 8 8
1 20015 172 -25 -2 0 0 0 0 0 -12 5 3 23 6 38 73 41 543 -88 -27 -1 13 13
1 19984 172 -22 3 -1 0 0 0 0 -11 5 3 43 11 N N N N -141 -45 -7 22 22
1 20016 176 21 0 -2 0 0 0 0 10 -4 -3 181 50 41 74 44 543 -404 -128 -17 62 62
1 19985 178 81 -2 -2 0 0 0 0 39 -19 -10 147 47 N N N N -543 -176 -33 87 87
1 20016 170 85 1 3 0 0 0 0 37 -26 -11 88 32 41 75 43 543 -28 -20 -33 15 15
1 19985 181 68 -1 0 0 0 0 0 27 -24 -8 60 21 N N N N 30 5 -14 0 0
1 20012 154 41 0 3 0 0 0 0 14 -16 -5 98 28 43 75 43 544 94 22 -18 -7 -7
1 19984 161 46 1 -1 0 0 0 0 15 -19 -5 147 49 N N N N 119 27 -25 -8 -8
1 20018 159 80 -1 0 0 0 0 0 22 -37 -5 240 71 42 73 41 544 114 18 -47 -1 -1
1 19985 159 75 1 -2 0 0 0 0 17 -36 -4 59 19 N N N N 97 22 -21 -7 -7
1 20016 161 73 -1 0 0 0 0 0 10 -37 -4 386 124 41 76 44 544 -11 -22 -53 20 20
1 19983 150 49 1 -3 0 0 0 0 4 -26 0 112 35 N N N N 125 23 -43 -3 -3
1 20017 151 40 1 3 0 0 0 0 3 -21 0 46 19 42 76 44 544 296 81 -23 -34 -34
1 19981 159 -3565 2 2 0 0 0 0 -1 -19 0 145 39 N N N N 480 137 -21 -60 -60
1 20018 148 38 -3 -1 0 0 0 0 0 -20 1 98 33 41 75 42 544 866 251 -24 -111 -111
1 19983 157 21 1 0 0 0 0 0 -1 -11 0 248 67 N N N N 1503 437 -36 -193 -193
1 23838 174 -32 -10 127 -11 1404 0 -2 1 7 0 204 68 41 75 42 544 3320 974 -53 -428 -428
1 21752 189 3519 2 0 0 0 0 0 -1 42 -9 31 18 N N N N 2302 681 -20 -296 -296
1 20369 187 -31 -1 -1 0 0 0 0 -2 16 -4 221 53 40 74 43 545 883 257 -16 -109 -109
1 21454 181 -47 -2 1 0 0 0 0 -5 24 -5 593 185 N N N N -993 -330 -81 158 158
1 20427 174 -51 0 -3 0 0 0 0 -7 26 -5 375 121 41 75 41 545 -3084 -951 -82 435 435
1 21454 181 -10 -1 2 0 0 0 0 -1 5 1 313 107 N N N N -3664 -1121 -82 521 521
1 20311 170 -29 2 -1 0 0 0 0 -5 15 -2 97 46 40 74 42 545 -2495 -758 -48 358 358
1 20869 184 -17 0 1 0 0 0 0 -4 8 -1 132 43 N N N N -522 -166 -32 83 83
1 20602 181 -48 1 -3 0 0 0 0 -12 23 -1 69 30 38 77 44 546 1382 400 -29 -181 -181
1 20925 182 -50 1 4 0 0 0 0 -14 23 -1 36 15 N N N N 1298 380 -14 -173 -173
1 20368 191 -51 0 -1 0 0 0 0 -16 22 0 44 9 40 76 42 546 929 271 -11 -122 -122
1 21044 199 -48 0 0 0 0 0 0 -17 20 1 39 10 N N N N 971 283 -12 -127 -127
1 20426 189 -53 1 1 0 0 0 0 -20 20 1 10 35 40 77 44 546 852 250 -8 -111 -111
1 21043 197 -34 -5 -2 0 0 0 0 -14 12 1 90 9 N N N N 947 277 -10 -123 -123
1 20252 188 -37 3 2 0 0 0 0 -16 12 3 46 3 40 75 41 546 852 247 -13 -108 -108
1 21574 216 -10 4 -125 1 -1401 0 2 -4 11 56 88 -3 N N N N 1687 494 -15 -215 -215
1 20015 172 46 3 -1 0 0 0 0 20 -14 -5 109 37 39 77 43 546 2315 676 -21 -291 -291
1 19985 189 26 0 -3 0 0 0 0 11 -8 -3 19 25 N N N N 1854 542 -16 -230 -230
1 20016 194 20 -1 3 0 0 0 0 8 -7 -2 5 -1 37 76 43 546 983 289 -5 -123 -123
1 19983 194 -7 -1 1 0 0 0 0 -3 2 1 11 2 N N N N 613 180 -3 -75 -75
1 20017 186 -7 3 -2 0 0 0 0 -3 3 0 1 1 38 76 40 547 128 36 -3 -15 -15
1 19984 195 -4 -2 3 0 0 0 0 -1 1 1 -3 -1 N N N N 65 19 -1 -8 -8
1 20017 193 -7 1 0 0 0 0 0 -3 2 1 20 3 40 77 41 547 33 8 -3 -3 -3
1 19983 199 -7 0 -2 0 0 0 0 -3 3 1 12 7 N N N N 33 9 -4 -3 -3
1 20017 193 6 0 -2 0 0 0 0 2 -2 -1 9 -1 39 75 42 546 55 15 -2 -6 -6
1 19983 194 -1 -2 3 0 0 0 0 0 0 0 23 2 N N N N 129 35 -5 -14 -14
1 20017 203 -10 1 0 0 0 0 0 -4 3 1 46 20 38 75 42 547 -33 -11 -3 5 5
1 19983 193 -10 3 -3 0 0 0 0 -5 4 1 17 -2 N N N N -233 -74 -12 34 34
1 20016 189 -11 -4 3 0 0 0 0 -4 3 2 29 17 41 77 42 547 -404 -120 -2 51 51
1 19984 205 7 -1 -1 0 0 0 0 3 -2 -1 79 19 N N N N -483 -148 -12 65 65
1 20015 195 -2 3 1 0 0 0 0 -1 0 0 64 23 38 76 42 547 -568 -173 -12 76 76
1 36394 350 -117 15 127 22 1401 0 -2 -54 27 -40 160 45 N N N N -1299 -395 -28 174 174
1 30015 281 -178 3 0 0 0 0 0 -91 31 18 141 41 42 78 43 548 -1133 -347 -31 156 156
1 35340 310 -171 -2 -126 0 -1399 0 2 -90 -2 90 139 46 N N N N -650 -206 -35 96 96
1 30015 260 -147 -1 0 0 0 0 0 -75 -22 20 234 73 41 88 44 548 -369 -126 -41 62 62
1 29985 245 -52 1 0 0 0 0 0 -24 -13 8 -7 -4 N N N N -136 -44 -11 21 21
1 30015 242 4 0 -1 0 0 0 0 2 1 0 51 17 38 79 43 549 655 186 -17 -78 -78
1 29984 237 -10 -2 0 0 0 0 0 -5 -2 1 143 36 N N N N 270 77 -5 -33 -33
1 30017 240 30 0 -1 0 0 0 0 14 7 -4 97 34 42 77 41 549 -466 -151 -35 72 72
1 29984 230 49 1 -2 0 0 0 0 23 11 -7 143 44 N N N N -678 -207 -19 94 94
1 30015 223 49 -2 3 0 0 0 0 25 9 -7 457 139 40 77 44 549 -1812 -556 -59 255 255
1 29985 220 -27 3 -1 0 0 0 0 -14 -5 4 342 119 N N N N -5127 -1536 -89 708 708
1 30015 225 -81 2 0 0 0 0 0 -40 -17 10 76 35 38 74 42 549 -2726 -810 -37 382 382
1 29984 237 -52 -3 2 0 0 0 0 -23 -14 6 83 26 N N N N -938 -281 -19 134 134
1 34300 258 1 -6 -122 0 -1371 -1 -2 2 -24 55 205 62 38 81 42 549 -445 -138 -24 69 69
1 30464 245 85 0 1 0 0 0 0 40 23 -7 245 82 N N N N -167 -66 -54 41 41
1 30016 241 143 1 -4 0 0 0 0 72 26 -15 78 30 39 77 39 549 -130 -47 -27 26 26
1 31398 227 145 -2 -1 0 0 0 0 76 9 -21 68 22 N N N N -114 -40 -20 22 22
1 33897 274 101 1 122 -8 1369 -1 2 53 6 -77 135 43 40 76 42 549 97 22 -20 -7 -7
1 29985 221 45 4 2 0 0 0 0 23 -6 -5 40 7 N N N N 370 101 -21 -44 -44
1 30015 237 -85 -3 2 0 0 0 0 -44 11 10 618 172 40 73 42 550 438 112 -48 -45 -45
1 29984 216 -66 1 -4 0 0 0 0 -35 3 10 132 65 N N N N 1235 331 -81 -141 -141
1 30017 224 -16 2 -2 0 0 0 0 -9 1 4 106 39 43 79 42 550 1003 281 -32 -125 -125
1 29983 214 -4 -6 4 0 0 0 0 -1 0 -1 50 19 N N N N 810 228 -20 -102 -102
1 30017 208 17 5 0 0 0 0 0 8 0 -3 92 29 39 72 41 550 532 149 -14 -66 -66
1 29984 219 -32 -1 3 0 0 0 0 -16 1 5 90 27 N N N N 744 212 -12 -95 -95
1 30017 224 -58 0 -3 0 0 0 0 -31 -2 9 171 49 37 71 42 550 818 230 -19 -102 -102
1 29983 206 47 0 -4 0 0 0 0 24 1 -7 464 144 N N N N 1358 367 -70 -154 -154
1 30017 233 108 0 3 0 0 0 0 58 -4 -15 189 66 35 73 44 550 2156 601 -61 -257 -257
1 29983 234 139 0 1 0 0 -2 0 71 -20 -20 428 123 N N N N 2274 635 -52 -271 -271
1 30016 213 169 0 -2 0 0 0 0 76 -47 -21 489 154 39 72 42 550 2749 756 -90 -311 -311
1 29984 218 144 -1 -2 0 0 0 0 53 -56 -14 558 176 N N N N 2554 689 -104 -275 -275
1 30018 216 40 1 3 0 0 0 0 11 -18 -3 226 80 41 69 44 551 2518 688 -78 -274 -274
1 29981 242 56 0 -2 0 0 0 0 15 -26 -4 671 197 N N N N 1364 349 -90 -128 -128
1 30016 239 81 2 0 0 0 0 0 16 -40 -2 293 102 37 73 45 551 -576 -205 -89 101 101
1 29986 243 -25 -1 6 0 0 0 0 -4 12 1 314 97 N N N N -2807 -833 -72 361 361
1 30015 233 -13 4 -2 0 0 0 0 -3 7 0 286 92 37 71 42 551 -3356 -982 -60 429 429
1 29984 264 14 1 0 0 0 0 0 3 -7 0 388 111 N N N N -4766 -1378 -56 612 612
1 30017 238 -19 -3 -1 0 0 0 0 -4 9 1 421 126 39 73 43 551 -5838 -1691 -90 780 780
1 35924 314 -148 -5 126 -10 1406 0 -2 -39 59 -31 448 142 N N N N -5028 -1454 -89 696 696
