1 10047 233 48 64 -108 1 -1409 97 2 -32 -5 -48 40 14 45 89 52 533 -18 -48 -23 9 9
1 5227 126 37 -15 -19 0 0 0 0 -9 10 2 -2 -3 N N N N 340 127 -4 -13 -13
1 4921 115 12 22 -11 0 0 0 0 -11 4 -10 3 4 43 87 56 533 -192 -84 -5 10 10
1 5087 102 43 -9 -3 0 0 0 0 -5 16 16 -3 0 N N N N -163 -79 -8 10 10
1 5584 136 5 -12 0 0 0 0 0 1 1 4 51 16 40 88 60 532 -42 -29 -6 5 5
1 4653 104 24 4 3 0 0 0 0 -8 11 4 10 2 N N N N 160 45 -11 -3 -3
1 5216 125 44 4 2 0 0 0 0 -8 20 10 7 1 45 87 60 532 -140 -63 -4 7 7
1 4935 115 26 0 -1 0 0 0 0 -7 12 2 25 8 N N N N 25 13 2 -1 -1
1 5013 125 22 -2 3 0 0 0 0 0 10 9 23 8 47 89 62 532 -9 -27 -14 5 5
1 5074 120 23 0 1 0 0 0 0 -6 12 1 19 5 N N N N -32 -21 -4 3 3
1 4944 126 17 2 0 0 0 0 0 -1 8 4 25 8 47 90 65 532 18 -9 -9 3 3
1 5078 116 40 4 -7 0 0 0 0 -5 18 3 15 2 N N N N -111 -54 -6 7 7
1 4952 118 35 4 -8 0 0 0 0 -4 16 3 5 3 44 89 66 532 47 13 -3 -1 -1
1 4931 116 33 -1 12 0 0 0 0 1 20 7 1 0 N N N N -89 -43 -4 6 6
1 5049 126 32 -2 5 0 0 0 0 0 17 5 15 5 44 88 71 532 -48 -28 -5 4 4
1 5075 116 30 -4 -2 0 0 0 0 0 15 4 11 0 N N N N 83 29 -3 -3 -3
1 4940 121 39 2 -3 0 0 0 0 4 19 4 -16 -3 42 91 67 532 5 -9 -6 2 2
1 4936 111 19 -6 4 0 0 0 0 1 11 2 37 11 N N N N -148 -54 3 5 5
1 5057 131 25 2 1 0 0 0 0 3 13 2 35 9 43 90 72 532 -39 -27 -7 4 4
1 6690 170 43 -3 -4 0 0 0 0 7 20 4 21 6 N N N N -71 -49 -11 8 8
1 5808 145 39 4 5 0 0 0 0 4 22 -1 14 4 44 95 76 532 64 14 -7 0 0
1 4661 111 24 -6 -2 0 0 0 0 6 11 3 51 14 N N N N -131 -60 -4 7 7
1 5174 136 32 3 2 0 0 0 0 8 16 1 39 11 44 105 79 532 34 -7 -12 3 3
1 5091 126 42 -2 -8 0 0 0 0 9 17 0 23 2 N N N N -91 -54 -10 8 8
1 4978 129 43 2 -4 0 0 0 0 10 19 -2 57 20 44 147 79 532 140 44 -6 -4 -4
1 4949 132 40 -2 1 0 0 0 0 13 18 0 116 28 N N N N -61 -53 -16 9 9
1 5021 142 62 1 -10 0 0 0 0 19 23 -3 184 58 44 328 86 532 78 -10 -23 5 5
1 5031 150 64 9 4 0 0 0 0 23 26 -7 130 39 N N N N 134 -8 -34 7 7
1 5824 151 87 5 -5 0 0 0 0 33 29 -10 160 56 48 633 81 532 -65 -90 -36 17 17
1 4686 123 75 2 0 0 0 0 0 33 21 -11 200 58 N N N N -6 -50 -27 10 10
1 5188 127 54 -2 8 0 0 0 0 26 14 -12 143 34 45 127 90 532 105 -53 -53 16 16
1 5015 126 7 -10 11 0 0 0 0 5 4 -6 190 47 N N N N -116 -144 -54 26 26
1 5842 161 -6 -4 9 0 0 0 0 -2 1 -2 137 42 45 172 95 531 -590 -349 -66 51 51
1 10488 255 17 2 -1 0 0 0 0 7 3 -4 10 -4 N N N N -1905 -856 -61 108 108
1 10016 271 26 -15 -16 0 0 0 0 14 2 3 1320 414 43 106 110 531 -2244 -992 -64 125 125
1 10751 327 30 -4 -9 0 0 0 0 15 2 -2 1741 276 N N N N -2250 -1620 -426 268 268
1 10015 298 60 25 10 0 0 0 0 26 11 -19 568 88 46 119 87 532 -1579 -1175 -327 201 201
1 10807 273 99 9 -1 0 0 0 0 48 3 -23 485 137 N N N N -1980 -1048 -166 158 158
1 10017 241 -21 -14 23 0 0 0 0 -9 4 -6 529 143 43 200 91 532 -1417 -857 -184 139 139
1 10454 261 0 -1 -13 0 0 0 0 -1 -1 5 1194 389 N N N N -4332 -1948 -171 277 277
1 10193 251 81 16 -7 0 0 0 0 40 -4 -13 1109 410 57 81 91 531 -2753 -1636 -355 278 278
1 10452 242 34 -1 8 0 0 0 0 16 -1 -13 428 151 N N N N -1657 -964 -207 166 166
1 10016 230 -12 -7 6 0 0 0 0 -6 3 -2 597 211 42 165 79 532 -1516 -832 -159 141 141
1 10748 236 34 6 -10 0 0 0 0 16 -4 -3 268 104 N N N N -2291 -1103 -150 177 177
1 10018 218 113 11 -12 0 0 0 0 53 -19 -20 916 274 40 74 73 531 -2792 -1224 -109 189 189
1 17407 370 20 27 133 62 1409 5 2 9 -2 -56 891 306 N N N N -6712 -3045 -343 497 497
1 10827 173 -84 21 23 0 0 0 0 -39 19 8 432 136 48 166 70 531 -3989 -1718 -152 281 281
1 9985 149 10 5 -6 0 0 0 0 5 -2 2 372 126 N N N N -2771 -1187 -105 198 198
1 10015 126 53 -2 -4 0 0 0 0 25 -12 -6 446 141 40 77 64 531 -2500 -1088 -110 187 187
1 9984 135 50 5 0 0 0 0 0 22 -13 -8 353 100 N N N N -1955 -874 -104 156 156
1 10016 108 42 -1 0 0 0 0 0 18 -13 -6 1699 510 41 77 56 531 -2430 -1117 -153 206 206
1 9985 118 8 2 4 0 0 0 0 3 -3 -3 1461 442 N N N N -3414 -1725 -332 344 344
1 10015 123 137 3 -4 0 0 0 0 51 -51 -13 1634 502 40 74 58 531 -3566 -1767 -335 359 359
1 9984 96 171 6 2 0 0 0 0 44 -79 -13 1570 429 N N N N -3689 -1789 -333 372 372
1 10018 93 161 0 0 0 0 0 0 19 -83 -6 4895 1126 42 74 72 531 -4696 -2201 -382 464 464
1 9982 70 -3513 3 0 0 0 0 0 -1 -46 3 2640 970 N N N N -4225 -2484 -759 611 611
1 10016 90 146 5 -1 0 0 0 0 -16 -76 8 1877 611 40 75 64 531 -5442 -2645 -583 625 625
1 9985 84 138 3 0 0 0 0 0 -33 -65 11 1325 520 N N N N -6835 -3110 -608 748 748
1 20015 137 80 0 2 0 0 0 0 -26 -34 9 1163 436 39 105 64 531 -19519 -7523 -747 1794 1794
1 19984 139 -31 -6 1 0 0 0 0 11 13 -4 426 206 N N N N -14151 -5112 -315 1306 1306
1 20016 125 14 3 0 0 0 0 0 -5 -6 2 377 146 41 80 60 532 -8001 -2822 -132 762 762
1 19984 124 106 -1 -1 0 0 0 0 -40 -39 12 347 129 N N N N -6017 -2112 -98 596 596
1 20017 118 107 3 -1 0 0 0 0 -46 -33 16 473 155 39 76 60 532 -3176 -1176 -130 359 359
1 19983 129 -17 -3 -1 0 0 0 0 8 5 -3 342 109 N N N N -3212 -1170 -116 361 361
1 20017 99 -158 1 1 0 0 0 0 65 52 -21 620 164 40 78 59 532 -2908 -1050 -99 329 329
1 19983 113 -201 1 2 0 0 0 0 59 88 -19 2130 482 N N N N -2758 -1032 -145 340 340
1 20016 101 -109 0 0 0 0 0 0 18 55 -7 1300 406 41 74 54 532 -2582 -1078 -295 393 393
1 26631 157 3387 -6 130 -8 1406 2 -2 3 100 -13 1773 536 N N N N -5247 -2060 -461 747 747
1 20015 136 -72 -1 -3 0 0 0 0 -9 37 -7 1207 383 40 75 54 532 -3499 -1415 -396 545 545
1 20460 140 3 -5 2 0 0 0 0 0 -2 0 500 295 N N N N -2668 -969 -154 355 355
1 20014 152 -7 4 -2 0 0 0 0 -1 4 0 135 84 61 83 55 532 -1962 -738 -159 284 284
1 20866 167 42 -4 -1 0 0 0 0 6 -22 1 137 64 N N N N -2488 -856 -84 313 313
1 20016 165 69 3 0 0 0 0 0 6 -35 9 690 157 51 327 52 532 -1723 -609 -87 231 231
1 20806 151 15 2 3 0 0 0 0 1 -8 1 1441 401 N N N N -1196 -488 -171 207 207
1 20018 162 16 -2 -4 0 0 0 0 0 -8 2 358 164 899 374 50 533 -115 -152 -191 94 94
1 22864 167 -3525 2 1 0 0 0 0 -1 -39 9 212 95 N N N N -485 -241 -144 116 116
1 20016 131 24 -3 2 0 0 0 0 -2 -12 3 265 84 174 92 51 533 -338 -156 -81 72 72
1 20456 143 -31 4 0 0 0 0 0 3 16 -3 317 84 N N N N 2 -26 -44 19 19
1 20017 114 3536 -1 0 0 0 0 0 0 33 -8 564 149 40 73 49 533 -139 -90 -78 48 48
1 20452 114 -153 4 2 0 0 0 0 -13 79 -13 809 215 N N N N -211 -152 -143 84 84
1 20017 110 -188 -3 -1 0 0 0 0 -46 89 -7 381 136 39 72 46 533 -1120 -449 -162 195 195
1 20456 114 -148 1 -1 0 0 0 0 -55 58 3 1341 349 N N N N -818 -324 -115 142 142
1 21958 94 -69 3 -130 0 -1454 1 2 -29 31 64 73 120 40 73 45 534 -585 -331 -256 174 174
1 19984 105 -25 3 0 0 0 0 0 -12 6 4 55 58 N N N N -1250 -406 -28 155 155
1 20014 92 -20 0 1 0 0 0 0 -9 5 3 75 47 39 72 43 534 -715 -229 -10 87 87
1 19985 112 -32 -2 0 0 0 0 0 -15 7 5 93 37 N N N N -658 -217 -22 86 86
1 20015 97 -18 2 -2 0 0 0 0 -9 4 2 39 25 39 72 45 535 -521 -187 -43 78 78
1 19985 110 10 0 2 0 0 0 0 5 -2 -1 83 25 N N N N -737 -242 -23 97 97
1 20017 103 26 1 -3 0 0 0 0 12 -5 -4 89 28 37 75 44 535 -440 -147 -17 58 58
1 19984 95 40 -1 0 0 0 0 0 19 -10 -5 94 34 N N N N -557 -192 -36 81 81
1 20014 115 66 1 3 0 0 0 0 30 -19 -9 120 31 41 71 42 535 -457 -152 -18 61 61
1 19985 103 68 -1 -1 0 0 0 0 27 -23 -9 66 22 N N N N -420 -151 -38 65 65
1 20016 105 63 0 1 0 0 0 0 24 -24 -6 102 33 41 70 42 536 -379 -133 -29 57 57
1 19985 116 68 3 -2 0 0 0 0 22 -28 -7 97 28 N N N N -408 -133 -11 54 54
1 20015 119 50 -2 2 0 0 0 0 14 -23 -3 66 23 40 71 43 536 -198 -82 -40 39 39
1 19984 117 30 2 -1 0 0 0 0 7 -14 -3 97 31 N N N N -167 -60 -14 26 26
1 20017 113 61 -3 -2 0 0 0 0 12 -30 -3 84 27 40 71 44 536 -207 -76 -24 34 34
1 19983 133 68 3 3 0 0 0 0 11 -35 -3 31 10 N N N N -313 -108 -21 46 46
1 20780 121 5 -12 130 -11 1455 0 -2 -1 -16 -20 181 51 39 73 41 537 -617 -218 -51 95 95
1 20864 156 -43 0 0 0 0 0 0 -6 22 -2 135 42 N N N N -748 -244 -25 100 100
1 20016 128 -63 2 0 0 0 0 0 -11 32 -4 82 29 40 73 42 537 -718 -236 -28 98 98
1 20811 158 -57 0 3 0 0 0 0 -13 27 -2 31 13 N N N N -723 -234 -20 96 96
1 20016 146 -55 1 -3 0 0 0 0 -15 26 0 11 4 40 75 41 537 -437 -146 -24 63 63
1 20807 176 -50 0 -1 0 0 0 0 -16 22 0 142 39 N N N N -167 -55 -5 22 22
1 20016 163 -42 -2 0 0 0 0 0 -15 17 1 254 71 41 72 42 538 34 -3 -27 7 7
1 20807 162 -45 0 2 0 0 0 0 -17 17 1 143 48 N N N N -343 -134 -57 64 64
1 20016 160 -97 6 0 0 0 0 0 -41 33 6 93 37 41 72 39 538 -559 -190 -35 83 83
1 21415 190 -136 1 -24 -2 -212 1 -1 -65 36 25 101 26 N N N N -533 -183 -40 81 81
1 19054 174 -55 2 -105 1 -1203 -1 3 -27 11 62 -7 10 38 71 43 538 -559 -186 -30 80 80
1 19984 161 -53 -5 8 0 0 0 0 -27 5 4 43 10 N N N N -251 -73 9 28 28
1 20016 168 -62 4 0 0 0 0 0 -33 4 10 -2 3 40 73 43 539 -162 -57 -13 26 26
1 19984 197 -26 3 -6 0 0 0 0 -14 -1 6 33 5 N N N N -132 -39 1 15 15
1 20015 164 -38 -2 -1 0 0 0 0 -20 -1 7 -1 2 40 71 42 539 -39 -11 4 4 4
1 19986 176 -27 -3 2 0 0 0 0 -14 -1 3 31 7 N N N N 46 7 -15 0 0
1 20015 183 -11 3 -1 0 0 0 0 -6 -1 2 65 16 39 70 41 540 0 -6 -14 5 5
1 19985 159 -23 0 4 0 0 0 0 -11 -2 4 565 160 N N N N 8 -18 -41 15 15
1 20014 175 40 0 -6 0 0 0 0 20 3 -6 57 33 41 97 41 540 -1009 -341 -66 151 151
1 19985 175 15 2 3 0 0 0 0 8 1 -2 43 19 N N N N -1060 -335 -22 141 141
1 20015 170 -9 -1 -2 0 0 0 0 -5 -1 1 16 8 39 73 44 540 -743 -237 -21 102 102
1 19985 173 -16 -1 2 0 0 0 0 -8 -1 2 30 12 N N N N -525 -166 -11 70 70
1 20015 159 4 1 1 0 0 0 0 2 1 0 67 17 39 73 40 540 -363 -119 -18 53 53
1 19984 164 -13 0 0 0 0 0 0 -7 -1 2 105 33 N N N N -356 -114 -11 49 49
1 20016 155 0 0 1 0 0 0 0 0 0 -1 62 20 39 70 41 541 -536 -172 -18 76 76
1 24810 208 39 -9 -123 1 -1366 0 -2 22 -15 57 251 70 N N N N -600 -195 -26 86 86
1 20367 187 67 2 1 0 0 0 0 35 3 -11 158 53 40 74 42 541 -622 -211 -47 97 97
1 21046 166 108 2 -2 0 0 0 0 56 -3 -18 175 54 N N N N -816 -265 -37 119 119
1 20368 173 112 0 0 0 0 0 0 56 -15 -21 90 32 40 75 42 541 -692 -226 -34 103 103
1 21925 164 121 -4 122 -10 1384 1 2 55 -25 -75 228 67 N N N N -586 -196 -41 91 91
1 20016 155 91 2 1 0 0 0 0 37 -31 -11 166 57 38 72 43 542 -431 -148 -38 70 70
1 19984 143 27 3 -2 0 0 0 0 9 -10 -3 59 24 N N N N -576 -187 -28 85 85
1 20016 156 -27 -2 3 0 0 0 0 -9 10 3 25 11 37 73 41 542 -256 -85 -17 40 40
1 19986 153 -25 0 -1 0 0 0 0 -10 9 3 14 9 N N N N -255 -81 -8 36 36
1 20014 145 -10 1 -1 0 0 0 0 -4 4 1 24 6 39 73 40 542 -240 -75 -5 34 34
1 19984 155 25 -2 -3 0 0 0 0 10 -9 -2 43 12 N N N N -181 -58 -7 26 26
1 20016 156 72 1 4 0 0 0 0 26 -28 -8 99 29 40 81 43 543 129 34 -15 -12 -12
1 19984 158 87 1 -1 0 0 0 0 26 -38 -7 201 62 N N N N 840 241 -32 -98 -98
1 20018 152 25 2 1 0 0 0 0 6 -12 -2 172 53 39 69 43 543 1718 508 -31 -212 -212
1 19982 175 18 2 -2 0 0 0 0 5 -8 -1 256 81 N N N N 1591 461 -49 -185 -185
1 20016 169 42 -2 2 0 0 0 0 9 -21 -2 56 24 42 127 42 543 1172 340 -33 -137 -137
1 19984 175 53 0 0 0 0 0 0 8 -27 -3 36 14 N N N N 618 180 -17 -72 -72
1 20016 173 78 1 -2 0 0 0 0 9 -40 -2 42 12 40 85 43 543 177 47 -14 -16 -16
1 19984 170 71 0 -1 0 0 0 0 3 -38 -1 28 10 N N N N -407 -128 -10 54 54
1 20016 176 -3530 -1 1 0 0 0 0 -2 -37 1 39 11 40 76 43 543 -715 -221 -10 95 95
1 25337 208 22 -12 123 -10 1387 -1 -2 -3 -22 7 48 12 N N N N -1562 -476 -9 201 201
1 20017 176 -22 1 1 0 0 0 0 2 11 -3 229 60 43 76 43 544 -1182 -364 -16 158 158
1 20452 175 -58 3 4 0 0 0 0 2 30 -6 435 133 N N N N -1321 -431 -76 199 199
1 20016 176 3483 3 1 0 0 0 0 -5 61 -11 342 93 41 77 41 544 -1314 -418 -53 190 190
1 20456 174 -113 0 0 0 0 0 0 -18 57 -8 694 218 N N N N -1915 -623 -114 293 293
1 20015 170 -124 2 -3 0 0 0 0 -32 59 -3 481 149 40 76 41 544 -1192 -395 -95 192 192
1 20456 184 -118 -2 1 0 0 0 0 -42 48 1 486 162 N N N N -1742 -568 -121 275 275
1 20014 160 -94 -4 1 0 0 0 0 -39 32 5 81 41 40 74 42 545 629 161 -70 -60 -60
1 20456 193 -69 2 0 0 0 0 0 -32 20 5 93 40 N N N N 1684 490 -33 -212 -212
1 17745 155 -29 5 -98 40 -1410 1 0 -13 13 51 143 48 39 75 41 545 2136 631 -17 -274 -274
1 22257 185 -3 27 -29 -1 -1 -1 2 -2 1 20 50 20 N N N N 2679 784 -34 -333 -333
1 20015 154 15 0 4 0 0 0 0 7 -3 -4 196 51 39 73 43 545 1148 336 -14 -141 -141
1 19984 163 133 0 -3 0 0 0 0 62 -36 -13 502 156 N N N N -596 -210 -75 104 104
1 20016 153 105 -1 0 0 0 0 0 40 -39 -11 109 45 39 76 42 545 -4 -25 -56 21 21
1 19984 143 84 -1 -2 0 0 0 0 28 -35 -7 55 26 N N N N 1384 398 -31 -164 -164
1 20015 150 59 2 0 0 0 0 0 15 -27 -4 21 7 39 76 40 545 2334 686 -14 -285 -285
1 19985 147 33 -1 0 0 0 0 0 8 -16 -2 24 10 N N N N 2310 682 -8 -280 -280
1 20016 150 2 1 3 0 0 0 0 1 -1 1 65 16 39 73 42 545 1607 471 -12 -190 -190
1 19984 136 -55 -2 2 0 0 0 0 -13 26 2 181 47 N N N N 818 234 -17 -91 -91
1 20015 154 -41 2 -3 0 0 0 0 -12 19 3 51 25 39 77 42 546 511 139 -27 -51 -51
1 19985 139 -30 -1 -1 0 0 0 0 -9 13 2 44 25 N N N N -1 -8 -15 6 6
1 20016 156 -24 1 3 0 0 0 0 -8 10 2 44 27 39 75 41 546 -298 -93 -10 39 39
1 19984 146 -20 -1 -1 0 0 0 0 -7 8 2 37 -1 N N N N -498 -152 -9 63 63
1 20014 146 -20 2 0 0 0 0 0 -7 8 2 23 0 38 75 40 546 -640 -194 -9 80 80
1 19986 152 -21 0 -1 0 0 0 0 -8 8 2 33 2 N N N N -519 -156 -5 65 65
1 26427 204 -62 -10 125 -7 1412 1 -2 -25 14 -47 19 -5 42 81 43 546 -584 -177 -10 74 74
1 20454 171 -71 2 1 0 0 0 0 -31 23 4 33 -1 N N N N -408 -125 -8 53 53
1 20016 147 -60 0 -1 0 0 0 0 -28 17 4 6 -2 43 81 43 547 -423 -126 -3 52 52
1 23572 201 -46 2 -126 0 -1402 -1 2 -23 15 64 0 1 N N N N -422 -127 -4 53 53
1 20016 155 3 0 2 0 0 0 0 2 -1 1 2 -4 39 75 42 547 -247 -74 -1 31 31
1 19984 156 -1 -1 0 0 0 0 0 0 0 0 -2 -2 N N N N -161 -47 0 19 19
1 20016 162 33 1 -1 0 0 0 0 16 -7 -4 1 0 39 77 41 547 -98 -29 0 12 12
1 19984 142 20 -3 1 0 0 0 0 10 -4 -3 1 -1 N N N N -101 -31 -1 13 13
1 20016 162 20 5 0 0 0 0 0 9 -5 -2 -1 -4 40 79 42 547 -104 -30 1 13 13
1 19984 147 28 0 -3 0 0 0 0 13 -7 -4 2 0 N N N N -36 -12 -3 5 5
1 20016 155 20 -2 3 0 0 0 0 9 -6 -2 -2 1 39 76 43 547 -159 -47 0 20 20
1 19984 156 17 -1 -1 0 0 0 0 8 -5 -2 0 -3 N N N N -21 -6 1 2 2
1 20016 141 19 0 0 0 0 0 0 8 -6 -3 -3 -2 41 76 42 547 -61 -19 -2 8 8
1 19985 157 25 2 0 0 0 0 0 11 -8 -1 2 -2 N N N N -12 -3 0 1 1
1 20015 147 22 -2 -1 0 0 0 0 8 -8 -4 -1 -1 40 74 43 548 -103 -31 0 13 13
1 19984 145 22 1 0 0 0 0 0 9 -8 -1 3 1 N N N N -64 -19 -2 9 9
1 20017 159 26 0 1 0 0 0 0 10 -9 -3 -1 -1 39 91 42 548 -68 -20 1 8 8
1 19983 157 14 2 -1 0 0 0 0 5 -6 -1 3 0 N N N N -29 -9 -1 4 4
1 20016 146 17 -3 2 0 0 0 0 6 -7 -2 -7 -2 40 87 41 548 -45 -14 -1 6 6
1 24279 199 -21 -8 126 -10 1412 -1 -2 -8 -1 -45 21 35 N N N N -47 -14 0 6 6
1 20016 163 -65 0 -2 0 0 0 0 -25 25 1 2 6 40 83 40 548 -24 -8 -3 3 3
1 20453 164 -83 2 4 0 0 0 0 -36 27 4 -1 -25 N N N N -223 -67 -1 28 28
1 20016 184 -74 -4 -3 0 0 0 0 -34 21 5 1 -14 41 81 40 548 -186 -56 -2 24 24
1 10587 84 -37 3 -25 0 -207 1 -1 -18 11 16 2 21 N N N N -133 -39 1 16 16
1 30298 243 42 2 -103 0 -1206 -1 3 21 -6 44 252 59 40 78 44 548 -711 -216 -13 93 93
1 29984 231 140 -2 1 0 0 0 0 63 -40 -17 1732 519 N N N N -7267 -2234 -217 1000 1000
1 30016 247 -16 5 2 0 0 0 0 -7 5 2 885 302 39 76 42 549 -10431 -3142 -223 1472 1472
1 29984 247 -36 -2 4 0 0 0 0 -15 11 4 176 87 N N N N -2598 -798 -122 401 401
1 30016 264 2 -1 -5 0 0 0 0 0 0 -1 4 13 42 77 42 549 302 79 -30 -33 -33
1 29984 266 -1 0 -1 0 0 0 0 0 0 1 4 6 N N N N 149 41 -8 -18 -18
1 30017 264 -15 2 2 0 0 0 0 -6 5 2 17 4 48 75 43 549 100 28 -5 -13 -13
1 29982 266 -6 2 4 0 0 0 0 -3 2 0 8 2 N N N N 201 57 -5 -26 -26
1 30018 264 -4 -2 -4 0 0 0 0 -2 1 1 1 -1 43 80 43 549 287 83 -3 -40 -40
1 29983 265 -13 1 0 0 0 0 0 -6 3 2 6 0 N N N N 299 86 -2 -40 -40
1 30017 269 -6 -2 -2 0 0 -2 0 -3 2 1 1 0 39 79 41 549 349 101 -1 -48 -48
1 29983 269 3 0 -1 0 0 0 0 1 -1 -1 13 1 N N N N 243 71 -1 -34 -34
1 30016 265 -27 1 3 0 0 0 0 -12 7 3 46 12 39 74 42 550 469 135 -6 -63 -63
1 29983 277 -23 0 0 0 0 0 0 -11 6 3 41 11 N N N N 941 270 -10 -126 -126
1 30018 263 3 1 -2 0 0 0 0 1 -1 0 113 33 40 74 44 550 983 281 -17 -129 -129
1 29983 265 -35 0 2 0 0 0 0 -17 7 4 182 59 N N N N -686 -210 -33 104 104
1 30017 270 -24 -1 1 0 0 0 0 -11 5 4 181 54 41 77 42 550 -1130 -338 -26 164 164
1 29982 261 0 -3 -1 0 0 0 0 0 0 0 95 32 N N N N -549 -170 -33 86 86
1 30017 256 -26 4 -3 0 0 0 0 -14 5 3 85 24 39 75 42 550 227 61 -15 -27 -27
1 29983 266 -39 -3 1 0 0 0 0 -20 5 6 145 46 N N N N 440 119 -27 -52 -52
1 30017 270 5 2 3 -1 0 -1 0 3 -1 -1 167 46 39 74 41 550 213 55 -23 -22 -22
1 29983 273 24 0 -4 0 0 0 0 12 -3 -3 159 53 N N N N -52 -28 -39 20 20
1 30017 260 -37 0 3 0 0 0 0 -19 5 4 334 98 39 80 42 551 -850 -262 -48 131 131
1 29985 252 -78 1 2 0 0 0 0 -41 7 12 323 97 N N N N -1257 -381 -55 191 191
1 30015 278 -56 0 -1 0 0 0 0 -30 1 8 299 99 40 76 42 551 379 88 -68 -31 -31
1 29984 259 -30 2 -1 0 0 0 0 -16 -1 5 232 75 N N N N 656 171 -57 -72 -72
1 30016 264 -25 -2 0 0 0 0 0 -13 -1 3 225 67 40 76 43 551 -77 -34 -40 23 23
1 29984 257 -24 -1 -1 0 0 0 0 -13 -1 4 202 67 N N N N -158 -60 -45 35 35
1 30016 262 -53 2 0 0 0 0 0 -28 -6 7 539 148 40 75 44 551 -632 -199 -55 104 104
1 29983 252 -47 0 -1 0 0 0 0 -24 -7 7 725 236 N N N N -1959 -608 -148 316 316
1 33546 304 -59 -10 -118 0 -1371 0 -2 -27 -32 66 661 212 41 72 43 551 -2814 -843 -131 433 433
1 30455 266 -6 4 -4 0 0 0 0 -4 -2 1 358 125 N N N N -1164 -359 -99 193 193
1 30016 261 81 -1 2 0 0 0 0 41 16 -9 109 45 40 74 41 551 -808 -243 -46 128 128
1 30866 266 146 2 -1 0 0 0 0 76 17 -18 97 31 N N N N -753 -219 -20 113 113
1 30017 248 156 1 -3 0 0 0 0 82 -3 -24 361 100 37 73 43 551 -607 -184 -44 99 99
1 34343 319 143 -6 116 -8 1371 -1 2 71 -14 -80 1345 377 N N N N -337 -127 -121 82 82
1 30833 251 -100 5 11 0 0 0 0 -49 19 12 922 314 39 72 43 552 3337 877 -250 -400 -400
1 29983 245 -47 2 -1 0 0 0 0 -24 7 7 338 126 N N N N 3767 1024 -123 -481 -481
1 30016 219 -38 -2 -1 0 0 0 0 -20 4 5 623 197 40 71 43 552 3331 904 -99 -415 -415
1 29985 230 41 0 -1 0 0 0 0 21 -5 -5 502 155 N N N N 1112 281 -93 -116 -116
