1 5057 102 -48 -11 0 0 0 0 0 19 2 -21 -4 -1 43 86 90 535 -55 -18 1 2 2
1 4947 106 -19 2 -10 0 0 0 0 12 4 -3 -3 -2 N N N N -103 -37 2 4 4
1 5042 114 -55 6 17 0 0 0 0 22 8 -11 8 1 42 85 88 535 28 13 1 -1 -1
1 4948 111 -35 4 -2 0 0 0 0 17 8 -6 -11 -4 N N N N -124 -47 0 5 5
1 5030 104 -44 -2 9 0 0 0 0 19 11 -7 0 -1 42 86 91 535 65 29 3 -4 -4
1 5081 110 -39 -4 -5 0 0 0 0 15 9 -14 -2 0 N N N N 62 26 1 -3 -3
1 4923 99 -28 -2 -13 0 0 0 0 11 9 -11 0 1 41 85 91 535 -61 -22 1 2 2
1 5082 109 -43 -5 2 0 0 0 0 14 12 -14 5 1 N N N N -1 1 1 0 0
1 4959 111 -33 1 6 0 0 0 0 11 11 -6 1 0 44 83 90 535 -146 -56 0 7 7
1 4940 114 -31 7 -8 0 0 0 0 10 12 -8 -7 -3 N N N N 69 27 0 -4 -4
1 5042 102 -18 -7 17 0 0 0 0 5 6 -1 -6 -1 42 88 91 534 -41 -14 1 2 2
1 4946 113 -24 3 0 0 0 0 0 7 9 -5 4 0 N N N N -41 -12 2 1 1
1 5054 111 7 -3 -8 0 0 0 0 -2 -2 -1 -8 -9 42 86 91 535 -40 -15 0 1 1
1 4949 112 -39 4 6 0 0 0 0 11 15 -7 -6 -3 N N N N -3 2 2 0 0
1 6070 128 -36 1 -7 0 0 0 0 8 16 -10 0 -1 41 86 92 534 78 33 2 -4 -4
1 5308 117 2 -7 1 0 0 0 0 -1 -2 -2 6 1 N N N N 39 16 1 -2 -2
1 4865 102 -26 7 2 0 0 0 0 7 12 -2 -1 -4 42 88 93 534 8 3 0 -1 -1
1 4960 114 -32 1 10 0 0 0 0 6 14 -3 0 0 N N N N 9 4 0 0 0
1 5132 107 -20 -3 -13 0 0 0 0 4 10 -7 -4 -1 41 88 93 534 47 20 1 -3 -3
1 5012 116 -23 -1 6 0 0 0 0 2 10 -6 7 -1 N N N N 77 30 0 -3 -3
1 5896 118 -53 10 5 0 0 0 0 8 26 -4 0 -1 43 86 91 534 78 29 0 -4 -4
1 4671 97 -12 -1 -9 0 0 0 0 2 7 -4 -2 0 N N N N -48 -18 0 3 3
1 5164 109 -25 -11 3 0 0 0 0 0 11 -8 -3 0 45 85 93 534 59 22 -1 -3 -3
1 5066 98 -22 7 1 0 0 0 0 2 11 -1 4 -2 N N N N -7 0 2 0 0
1 5200 122 1 -5 2 0 0 0 0 0 -1 -1 -3 0 43 87 93 534 45 17 0 -2 -2
1 5082 102 -16 -7 4 0 0 0 0 -2 6 -9 -3 -1 N N N N 30 11 -1 -2 -2
1 4918 102 3559 11 1 0 0 0 0 3 23 2 11 -6 41 91 95 534 -39 -14 1 2 2
1 5010 115 -61 -4 -4 0 0 0 0 -2 31 -10 -6 1 N N N N 35 12 -1 -1 -1
1 5185 112 3 3 -1 0 0 0 0 0 -1 2 0 2 42 87 92 534 52 22 1 -3 -3
1 5093 110 -23 10 0 0 0 0 0 0 13 1 7 -4 N N N N 109 42 0 -5 -5
1 5562 113 -38 -10 -3 0 0 0 0 -4 19 -7 -5 -1 42 105 96 534 2 0 0 0 0
1 5025 109 -26 -2 11 0 0 0 0 -4 11 -6 5 -4 N N N N 82 32 0 -3 -3
1 5937 125 -52 3 2 0 0 0 0 -7 26 -2 -1 -2 42 88 95 534 45 16 -1 -2 -2
1 4667 101 -36 3 -4 0 0 0 0 -7 19 1 3 -1 N N N N -6 -2 0 0 0
1 10841 232 -89 1 -2 0 0 0 0 -21 43 -1 1 -8 43 87 92 534 39 16 1 -2 -2
1 11281 228 -91 0 -1 0 0 0 0 -28 40 4 1 -2 N N N N 221 84 -1 -10 -10
1 10015 205 -82 -2 -4 0 0 0 0 -30 33 4 1 -7 43 89 95 534 157 59 -1 -6 -6
1 11039 214 -119 4 2 0 0 0 0 -50 38 14 -8 -15 N N N N 350 135 0 -16 -16
1 10193 205 -106 0 1 0 0 0 0 -49 26 15 -10 -12 44 88 96 534 199 78 1 -10 -10
1 11044 208 -118 7 -4 0 0 0 0 -58 19 24 23 -2 N N N N 268 109 3 -13 -13
1 10025 187 -41 -17 -27 0 -208 5 0 -20 4 21 334 81 43 87 99 534 166 31 -19 0 0
1 10329 185 100 37 -119 53 -1243 0 2 49 -7 45 250 78 N N N N -161 -177 -65 33 33
1 10839 170 103 7 -4 0 0 0 0 50 -15 -17 143 51 44 89 99 534 -556 -328 -65 50 50
1 9984 158 100 -2 -2 0 0 0 0 46 -23 -17 261 92 N N N N -833 -404 -47 57 57
1 10017 160 83 2 -1 0 0 0 0 34 -25 -14 80 35 43 88 97 533 -952 -472 -61 67 67
1 9984 154 61 -5 2 0 0 0 0 24 -22 -9 154 51 N N N N -1136 -490 -31 64 64
1 10015 160 33 3 3 0 0 0 0 11 -13 -5 59 22 39 86 99 533 -888 -409 -39 56 56
1 9984 143 63 1 0 0 0 0 0 20 -26 -8 449 162 N N N N -817 -383 -41 54 54
1 10016 162 35 3 3 0 0 0 0 10 -16 -4 167 78 44 85 98 533 -1532 -742 -90 107 107
1 9986 156 3 -2 4 0 0 0 0 0 -2 -1 148 67 N N N N -2419 -1020 -55 136 136
1 10014 165 127 0 -6 0 0 0 0 28 -60 -9 815 269 43 87 101 533 -2182 -946 -67 130 130
1 9985 152 -3371 12 -1 0 0 0 0 14 -120 1 1608 486 N N N N -2486 -1335 -232 213 212
1 10014 125 214 1 0 0 0 0 0 -31 -108 14 3706 1035 42 84 97 533 -6907 -3300 -420 513 514
1 9987 104 188 1 -1 0 0 0 0 -59 -79 22 2242 691 N N N N -7983 -4138 -728 715 715
1 10015 85 105 1 2 0 0 0 0 -42 -35 17 1119 369 42 87 94 533 -8520 -3854 -461 656 656
1 9985 97 52 4 2 0 0 0 0 -24 -14 9 1022 339 N N N N -8065 -3516 -380 622 622
1 10014 73 43 -1 0 0 0 0 0 -20 -10 7 885 316 43 83 91 533 -6448 -2853 -358 537 537
1 9985 74 31 3 0 0 0 0 0 -15 -6 6 553 209 N N N N -6568 -2748 -272 523 523
1 10017 64 28 -2 -2 0 0 0 0 -13 -5 5 665 233 40 81 91 533 -4396 -1824 -180 359 359
1 9983 81 12 2 1 0 0 0 0 -6 -2 2 442 167 N N N N -3919 -1657 -194 341 341
1 10014 75 -17 0 4 0 0 0 0 8 3 -2 415 160 41 78 87 533 -3493 -1440 -150 298 298
1 9987 69 -11 0 -4 0 0 0 0 6 2 -2 497 154 N N N N -2711 -1121 -123 239 239
1 10015 82 -10 -1 6 0 0 0 0 4 1 -1 221 95 41 79 86 533 -2569 -1049 -110 225 225
1 9983 85 66 3 -7 0 0 0 0 -32 -10 10 415 134 N N N N -2143 -868 -88 189 189
1 10016 89 85 -1 2 0 0 0 0 -44 -8 15 436 130 41 86 87 533 -2213 -876 -76 190 190
1 9985 77 104 -1 -3 0 0 0 0 -54 -1 17 558 179 N N N N -1699 -715 -96 165 165
1 10015 95 120 1 -1 0 0 0 0 -61 12 21 202 94 40 80 87 533 -1241 -589 -129 148 148
1 9985 102 135 3 2 0 0 0 0 -65 28 21 798 211 N N N N -1131 -500 -88 121 121
1 10016 93 141 2 1 0 0 0 0 -58 45 19 823 246 41 81 86 533 -2110 -948 -180 236 236
1 9985 97 69 -2 -3 0 0 0 0 -23 26 8 874 264 N N N N -2511 -1096 -193 274 274
1 10016 88 -43 2 4 0 0 0 0 13 -17 -4 343 133 39 82 88 533 -2823 -1198 -192 300 300
1 13333 123 -112 -10 -110 0 -1332 2 -2 45 -55 -61 284 114 N N N N -3187 -1278 -156 316 316
1 10842 112 -34 3 -5 0 0 0 0 15 -8 -9 412 94 42 81 88 533 -2150 -831 -79 204 204
1 20452 189 282 14 -6 0 0 0 0 -103 96 45 1785 556 N N N N -4826 -2086 -404 569 569
1 20016 178 208 0 2 0 0 0 0 -36 97 33 3490 926 41 80 68 533 -6271 -2474 -325 664 664
1 20456 159 -5 -3 3 0 0 0 0 1 -2 1 1891 662 N N N N -9116 -3794 -746 1127 1127
1 20016 145 -3 -4 0 0 0 0 0 1 -2 1 1121 391 39 78 67 533 -8361 -3113 -351 919 919
1 20453 131 -88 1 -1 0 0 0 0 11 -43 -12 866 303 N N N N -6895 -2532 -284 784 784
1 20017 141 -71 1 1 0 0 0 0 14 -32 -12 354 143 39 76 64 533 -4720 -1706 -178 545 545
1 20457 159 -97 0 1 0 0 0 0 25 -41 -16 430 136 N N N N -3574 -1262 -106 409 409
1 20016 161 -100 1 -2 0 0 0 0 33 -37 -19 530 164 38 74 64 534 -2468 -911 -132 313 313
1 20456 162 -33 3 2 0 0 0 0 12 -10 -7 511 133 N N N N -2889 -1025 -104 348 348
1 20017 164 -110 -2 -1 0 0 0 0 47 -30 -20 990 246 40 78 60 534 -2466 -921 -162 334 334
1 20804 161 -88 2 0 0 0 0 0 41 -17 -17 1935 458 N N N N -2754 -1065 -245 404 404
1 20017 146 -20 2 0 0 0 0 0 9 -3 -5 597 254 40 77 58 534 -2813 -1090 -269 426 426
1 20806 167 -61 -1 -3 0 0 0 0 31 -7 -12 678 204 N N N N -2216 -831 -182 324 324
1 20017 158 6 3 1 0 0 0 0 -4 0 1 619 212 39 79 57 534 -1834 -683 -147 270 270
1 22394 167 77 0 119 -6 1387 1 2 -37 22 74 1294 388 N N N N -1361 -579 -233 253 253
1 20015 153 92 2 2 0 0 0 0 -44 22 12 448 165 40 78 54 534 -937 -406 -179 182 182
1 19984 133 120 -1 -4 0 0 0 0 -49 37 16 250 93 N N N N -1030 -408 -135 175 175
1 20016 127 133 0 3 0 0 0 0 -45 53 13 478 133 39 74 52 535 -668 -267 -92 116 116
1 19985 120 69 0 -2 0 0 0 0 -18 31 6 157 63 N N N N -588 -238 -90 105 105
1 20015 126 61 -1 4 0 0 0 0 -13 30 3 548 155 38 74 50 535 -313 -124 -43 54 54
1 19986 127 67 0 0 0 0 0 0 -11 33 4 58 95 N N N N -92 -82 -92 49 49
1 20014 139 42 0 -1 0 0 0 0 -5 21 1 244 38 40 76 50 535 -321 -134 -57 61 61
1 19986 149 1 -2 2 0 0 0 0 1 1 0 87 36 N N N N -203 -84 -35 38 38
1 20015 149 -4 1 0 0 0 0 0 0 -2 0 248 63 42 74 48 535 -286 -110 -35 47 47
1 19984 145 26 1 -2 0 0 0 0 -2 13 0 146 53 N N N N -305 -123 -47 55 55
1 20015 162 52 0 0 0 0 0 0 -3 27 1 466 124 39 73 47 536 -303 -119 -41 52 52
1 19985 167 16 4 3 0 0 0 0 -1 9 -2 665 205 N N N N -512 -225 -114 107 107
1 20015 157 -44 -2 0 0 0 0 0 2 -23 1 249 94 36 74 45 536 -815 -318 -112 142 142
1 19984 160 -50 1 0 0 0 0 0 3 -26 -1 69 39 N N N N -689 -255 -72 110 110
1 20016 183 -16 1 0 0 0 0 0 2 -8 -1 155 48 39 79 45 536 -597 -205 -34 84 84
1 24221 217 19 -7 -123 -1 -1395 1 -2 -1 -20 -11 174 58 N N N N -631 -228 -57 98 98
1 20016 167 84 2 -3 0 0 0 0 -4 42 9 201 62 40 72 47 536 -514 -186 -48 81 81
1 20456 199 84 -3 1 0 0 0 0 2 43 9 83 32 N N N N -689 -244 -54 104 104
1 20016 168 80 1 1 0 0 0 0 8 41 6 36 16 39 73 45 537 -377 -125 -15 51 51
1 20452 162 108 0 -4 0 0 0 0 20 52 4 46 14 N N N N -288 -101 -22 43 43
1 20016 164 100 1 2 0 0 0 0 27 46 1 54 18 40 74 46 537 -202 -74 -20 33 33
1 21161 163 75 -3 1 0 0 0 0 25 32 -2 39 13 N N N N -120 -40 -7 16 16
1 20016 168 106 3 -1 0 0 0 0 41 38 -7 483 130 39 73 45 537 -112 -54 -36 29 29
1 20809 164 75 0 1 0 0 0 0 33 23 -5 315 96 N N N N -392 -159 -72 75 75
1 20016 156 3 -2 1 0 0 0 0 2 1 -1 362 113 38 75 46 538 -56 -51 -63 32 32
1 20864 167 13 5 0 0 0 0 0 6 3 -1 109 49 N N N N -226 -100 -59 51 51
1 20017 155 35 -6 -1 0 0 0 0 16 10 -4 117 43 39 70 45 538 -475 -165 -35 71 71
1 20810 184 55 3 2 0 0 0 0 27 12 -6 60 20 N N N N -447 -151 -25 64 64
1 20016 165 48 0 0 0 0 0 0 24 8 -6 93 32 40 73 40 538 -393 -136 -29 59 59
1 20807 173 53 0 0 0 0 0 0 27 7 -8 76 22 N N N N -241 -85 -20 37 37
1 20780 188 65 0 120 -10 1387 0 2 33 21 -73 109 38 43 76 45 539 -250 -90 -26 41 41
1 19985 181 90 4 0 0 0 0 0 47 -1 -14 189 55 N N N N -359 -136 -50 63 63
1 20015 184 81 -2 -1 0 0 0 0 42 -8 -12 42 15 42 76 45 539 -721 -231 -17 95 95
1 19985 171 59 1 1 0 0 0 0 29 -10 -10 67 22 N N N N -280 -95 -19 41 41
1 20015 171 6 0 0 0 0 0 0 3 -1 -1 234 66 41 73 45 539 -90 -45 -33 25 25
1 19984 180 7 1 1 0 0 0 0 4 -1 0 124 40 N N N N -418 -144 -33 64 64
1 20017 172 48 -4 1 0 0 0 0 23 -11 -9 92 33 41 75 43 539 -395 -135 -28 59 59
1 19983 154 27 4 1 0 0 0 0 12 -7 -3 111 34 N N N N -270 -96 -26 44 44
1 20018 159 -19 0 -2 0 0 0 0 -9 5 3 82 27 40 72 44 540 -57 -26 -17 13 13
1 19982 163 -40 1 -1 0 0 0 0 -19 9 6 44 16 N N N N -258 -90 -23 41 41
1 20016 163 -34 -1 2 0 0 0 0 -16 7 5 34 12 39 71 41 540 -432 -138 -10 57 57
1 19984 153 -14 1 0 0 0 0 0 -7 3 2 40 11 N N N N -435 -140 -16 60 60
1 20016 149 42 0 -1 0 0 0 0 21 -8 -6 176 50 40 77 45 540 -543 -176 -18 75 75
1 19984 169 97 0 -1 0 0 0 0 45 -24 -13 118 39 N N N N -595 -197 -32 86 86
1 20016 134 121 -2 -1 0 0 0 0 49 -40 -16 286 75 40 74 44 541 1288 378 -33 -147 -147
1 19984 148 103 2 2 0 0 0 0 35 -42 -9 726 215 N N N N 1548 436 -77 -161 -161
1 24133 181 -22 -12 126 -10 1390 0 -2 -7 -2 -42 309 117 43 75 40 541 -1293 -461 -137 212 212
1 21043 163 -79 6 2 0 0 0 0 -27 33 4 471 146 N N N N -4099 -1281 -73 539 539
1 20370 161 -89 -2 0 0 0 0 0 -36 32 3 59 36 38 75 41 541 -3657 -1144 -75 495 495
1 21041 171 -60 -2 -2 0 0 0 0 -27 18 4 137 45 N N N N -2922 -896 -22 390 390
1 20370 159 -5 1 -2 0 0 0 0 -2 2 1 279 84 41 71 42 541 -1981 -614 -34 275 275
1 21044 178 -30 1 1 0 0 0 0 -14 8 2 165 62 N N N N -2028 -639 -63 295 295
1 20368 166 -86 3 0 0 0 0 0 -42 20 10 24 13 40 75 43 542 -1442 -447 -31 206 206
1 21160 172 -101 -2 2 0 0 0 0 -51 15 13 107 30 N N N N -1117 -344 -13 158 158
1 21660 163 -97 17 -125 31 -1411 0 2 -52 4 80 79 26 42 74 43 542 -540 -172 -26 84 84
1 20811 133 -73 5 -2 0 0 0 0 -39 -3 12 136 41 N N N N -431 -138 -22 67 67
1 20017 131 -61 2 2 0 0 0 0 -31 -7 9 112 41 39 74 41 542 -769 -242 -28 116 116
1 19983 130 -26 0 0 0 0 0 0 -13 -3 4 11 7 N N N N -410 -129 -14 62 62
1 20016 139 -12 -1 -1 0 0 0 0 -6 -3 1 9 5 39 72 43 543 -307 -95 -9 45 45
1 19985 119 -28 2 2 0 0 0 0 -14 -4 4 70 19 N N N N -64 -22 -7 12 12
1 20014 147 -11 0 -4 0 0 0 0 -6 -3 2 19 8 40 76 43 543 32 5 -12 -1 -1
1 19985 133 29 0 0 0 0 0 0 14 6 -4 44 13 N N N N 59 15 -9 -5 -5
1 20016 156 58 -2 2 0 0 0 0 30 8 -8 66 20 41 76 44 543 55 13 -10 -5 -5
1 19984 152 72 -1 -1 0 0 0 0 38 7 -10 52 18 N N N N 40 8 -12 -1 -1
1 20018 149 54 1 1 0 0 0 0 28 2 -9 28 8 39 76 44 543 -4 -6 -13 5 5
1 19982 155 77 2 0 0 0 0 0 41 -2 -10 115 29 N N N N -31 -12 -9 7 7
1 20016 160 77 0 -2 0 0 0 0 40 -6 -11 412 117 41 75 46 544 -15 -20 -44 17 17
1 19985 157 67 0 1 0 0 0 0 34 -11 -9 84 42 N N N N -273 -100 -50 55 55
1 20014 170 52 0 -2 0 0 0 0 25 -11 -8 8 8 42 76 43 544 -275 -90 -22 45 45
1 19986 167 52 -1 4 0 0 0 0 25 -13 -7 7 3 N N N N -234 -74 -11 37 37
1 24426 222 21 -11 124 -8 1412 0 -2 9 -13 -59 65 18 39 74 44 544 -238 -74 -8 35 35
1 20454 191 -3 3 -2 0 0 0 0 -2 1 0 130 32 N N N N 279 78 -17 -33 -33
1 20016 192 -4 -1 -2 0 0 0 0 -2 1 1 205 59 38 73 43 544 1052 306 -29 -137 -137
1 20456 189 -3 -1 2 0 0 0 0 -1 1 0 185 59 N N N N 1896 554 -39 -248 -248
1 20016 188 -21 -2 2 0 0 0 0 -9 6 1 292 82 40 74 40 545 1615 471 -35 -207 -207
1 20453 211 -86 6 -3 0 0 0 0 -42 22 8 112 44 N N N N 3238 947 -56 -413 -413
1 20017 193 -100 0 3 0 0 0 0 -50 18 11 48 19 39 75 41 545 1730 506 -28 -216 -216
1 20455 200 -77 -1 0 0 0 0 0 -41 7 10 208 50 N N N N 563 162 -16 -68 -68
1 24369 243 55 3 -125 0 -1399 0 2 30 -4 58 577 185 41 74 46 545 -1923 -610 -89 283 283
1 19984 199 115 -3 -4 0 0 0 0 59 -15 -16 187 70 N N N N -3030 -927 -62 422 422
1 20013 177 119 4 2 0 0 0 0 56 -28 -16 147 52 41 76 42 545 -2444 -743 -42 344 344
1 19987 189 96 -3 0 0 0 0 0 41 -31 -11 115 43 N N N N -1381 -422 -32 200 200
1 20014 177 82 2 1 0 0 0 0 30 -31 -9 55 24 41 74 42 545 -1149 -349 -24 166 166
1 19986 191 76 1 2 0 0 0 0 24 -33 -6 60 15 N N N N -576 -177 -17 85 85
1 20016 171 52 -1 -1 0 0 0 0 13 -24 -3 35 19 40 76 44 546 -291 -91 -11 44 44
1 19984 172 43 0 2 0 0 0 0 10 -21 -3 27 3 N N N N -96 -32 -12 17 17
1 20016 174 47 1 -4 0 0 0 0 8 -23 -1 29 14 39 73 44 546 32 8 -5 -3 -3
1 19984 163 62 -3 2 0 0 0 0 8 -32 -3 74 21 N N N N 220 60 -16 -25 -25
1 20013 166 48 3 -3 0 0 0 0 4 -25 0 50 20 41 80 43 546 560 163 -9 -74 -74
1 19984 160 58 -2 1 0 0 0 0 2 -31 0 113 19 N N N N 551 160 -8 -74 -74
1 20019 185 -3538 1 3 0 0 0 0 -2 -33 0 196 86 42 79 42 546 1309 376 -34 -167 -167
1 19985 155 48 1 -1 0 0 0 0 -4 -25 2 96 5 N N N N 2211 645 -28 -290 -290
1 20015 159 50 -1 3 0 0 0 0 -6 -26 3 67 -2 40 78 44 546 2242 655 -25 -289 -289
1 19981 177 44 1 -4 0 0 0 0 -8 -22 3 105 52 N N N N 2258 661 -16 -290 -290
1 23372 192 0 -11 125 -11 1399 0 -2 0 -5 18 4 -5 40 73 42 546 1171 342 -13 -147 -147
1 20456 179 -41 0 1 0 0 0 0 7 19 -7 -1 2 N N N N 819 241 -3 -104 -104
1 20017 183 -46 0 0 0 0 0 0 6 23 -7 70 28 39 75 41 547 1504 442 -4 -190 -190
1 20452 175 -63 1 1 0 0 0 0 5 32 -8 25 13 N N N N 951 276 -13 -116 -116
1 20016 176 3531 2 0 0 0 0 0 1 35 -10 24 -4 38 74 41 547 419 121 -8 -49 -49
1 20455 204 -65 0 1 0 0 0 0 -3 34 -6 13 7 N N N N 149 43 -2 -18 -18
1 20015 184 -64 -2 -4 0 0 0 0 -7 33 -7 38 15 40 74 41 547 174 48 -8 -19 -19
1 19948 184 -66 2 2 0 0 0 0 -11 33 -3 18 3 N N N N 19 3 -6 0 0
1 20817 190 -69 2 1 0 0 0 0 -16 33 -5 14 5 41 76 44 547 -2 -4 -7 2 2
1 20456 190 -87 0 3 0 0 0 0 -25 39 0 9 2 N N N N -117 -36 -4 17 17
1 20015 183 -75 -2 -2 0 0 0 0 -26 31 0 -13 2 41 80 44 547 -96 -29 -1 12 12
1 21159 199 -93 -3 -2 0 0 0 0 -38 33 3 17 0 N N N N -80 -25 -2 11 11
1 30017 275 -134 3 3 0 0 0 0 -62 37 10 0 -3 41 80 42 548 -106 -31 -1 13 13
1 31161 278 -146 2 0 0 0 0 0 -75 24 17 19 3 N N N N -30 -11 -4 5 5
1 31958 289 -96 1 -127 0 -1398 0 2 -50 4 80 30 8 39 74 41 548 -291 -88 -5 39 39
1 29984 268 -41 2 -1 0 0 0 0 -22 -2 6 73 19 N N N N -535 -163 -11 72 72
1 30015 257 -28 -2 3 0 0 0 0 -14 -2 4 101 35 40 76 42 548 -810 -246 -18 108 108
1 29983 265 -54 0 -2 0 0 0 0 -28 -6 9 92 29 N N N N -868 -264 -18 117 117
1 30018 249 -86 0 1 0 0 0 0 -43 -13 12 171 48 42 78 40 548 -811 -248 -21 112 112
1 29985 262 -106 1 -1 0 0 0 0 -50 -26 15 207 62 N N N N -970 -302 -41 139 139
1 30015 237 -125 -1 2 0 0 0 0 -51 -40 15 258 76 40 75 41 549 -549 -179 -44 86 86
1 29983 240 -30 0 -3 0 0 0 0 -11 -12 5 148 55 N N N N -562 -185 -48 90 90
1 30015 245 30 0 0 0 0 0 0 11 11 -3 22 11 39 77 43 549 -1027 -308 -16 139 139
1 29986 229 32 0 1 0 0 0 0 12 12 -5 51 13 N N N N -50 -19 -10 10 10
1 30016 239 69 0 0 0 0 0 0 29 22 -8 182 53 42 78 45 549 -27 -16 -22 11 11
1 34569 267 143 -9 -126 0 -1374 -1 -2 67 13 40 528 155 N N N N -1878 -575 -59 267 267
1 30370 245 81 3 2 0 0 0 0 41 15 -10 493 158 41 75 43 549 -3244 -985 -99 465 465
1 30456 245 150 1 2 0 0 0 0 79 12 -22 227 86 N N N N -1684 -520 -80 254 254
1 31897 265 134 -1 122 -8 1376 0 2 69 5 -83 67 30 40 75 44 549 -708 -217 -32 107 107
1 29985 236 32 2 0 0 0 0 0 16 -4 -6 66 21 N N N N -384 -118 -18 58 58
1 30017 249 1 0 0 0 0 0 0 1 0 1 61 23 41 84 43 550 -240 -77 -20 40 40
1 29984 248 -27 0 1 0 0 0 0 -14 3 3 161 47 N N N N -151 -48 -13 25 24
1 30016 236 -103 0 4 0 0 0 0 -53 10 15 395 117 40 73 43 550 -7 -18 -47 15 16
1 29982 254 -104 -3 -7 0 0 0 0 -55 1 18 408 135 N N N N 507 112 -107 -34 -34
1 30019 236 -102 4 2 0 0 0 0 -53 -10 16 116 42 38 71 41 550 486 130 -31 -56 -56
1 29982 233 -66 1 2 0 0 0 0 -33 -10 9 63 24 N N N N 900 253 -26 -113 -113
1 30017 242 -28 -1 -3 0 0 0 0 -14 -7 4 111 33 40 75 42 550 564 157 -19 -70 -70
1 29984 203 34 -1 2 0 0 0 0 17 8 -5 80 29 N N N N 556 153 -22 -67 -67
1 30015 237 32 0 -3 0 0 0 0 16 5 -3 97 31 42 73 41 550 616 173 -17 -76 -76
1 34630 273 103 -7 -120 0 -1379 -2 -2 54 -6 45 428 134 N N N N 2082 580 -62 -253 -253
1 30468 244 176 -1 25 -1 212 1 0 92 7 -40 244 74 40 72 41 550 2572 727 -43 -319 -319
1 29532 213 117 27 94 25 1154 -1 2 58 -7 -62 351 115 N N N N 2137 587 -77 -245 -245
1 30016 199 114 -1 -1 0 0 0 0 54 -28 -14 271 83 40 73 45 551 2438 682 -51 -288 -288
1 29984 214 122 1 3 0 0 0 0 51 -40 -14 590 172 N N N N 1952 532 -71 -215 -215
