1 10453 230 -15 0 5 0 0 0 0 7 1 -1 6 -4 N N N N 4 4 2 -1 -1
1 9998 171 -53 8 -30 0 0 0 0 24 4 -26 18 0 N N N N -105 -37 2 4 4
1 10000 195 -55 -2 -13 0 0 0 0 25 9 -20 -20 -2 N N N N -77 -38 -5 5 5
1 10018 192 -96 10 31 0 0 0 0 41 27 -6 25 1 42 88 105 534 -137 -51 2 6 6
1 10455 183 -57 -10 4 0 0 0 0 22 17 -14 40 5 N N N N 51 7 -8 1 1
1 10000 185 10 -6 -9 0 0 0 0 -5 -4 -4 18 1 N N N N -49 -28 -5 4 4
1 10000 182 -20 14 8 0 0 0 0 8 7 2 10 1 N N N N -108 -49 -4 6 6
1 9392 168 -65 -4 -2 0 0 0 0 22 23 -16 7 -1 42 91 105 534 -84 -37 -2 5 5
1 10608 212 -72 6 4 0 0 0 0 21 27 -15 8 0 N N N N 54 16 -3 -1 -1
1 9909 186 -42 -6 -28 -1 -221 4 -1 10 19 -17 8 1 N N N N -25 -15 -4 2 2
1 9507 176 7 37 -106 54 -1225 -1 3 1 4 -11 7 -2 N N N N -109 -45 -1 6 6
1 10601 172 68 3 -4 0 0 0 0 -18 -30 10 18 3 45 90 107 534 -13 -12 -4 2 2
1 9983 163 42 -2 -1 0 0 0 0 -13 -17 5 17 2 N N N N -106 -48 -4 6 6
1 10001 154 51 1 -3 0 0 0 0 -18 -21 4 26 0 N N N N -14 -15 -5 3 3
1 9999 164 38 -3 3 0 0 0 0 -14 -14 6 8 1 N N N N 27 3 -4 0 0
1 10016 155 43 1 -6 0 0 0 0 -16 -14 7 13 -1 43 90 105 534 49 12 -4 0 0
1 9984 152 15 -1 -1 0 0 0 0 -7 -5 -2 8 0 N N N N -60 -28 -3 3 3
1 10000 160 58 1 4 0 0 0 0 -25 -17 13 26 1 N N N N -25 -16 -4 3 3
1 10000 156 36 3 0 0 0 0 0 -16 -9 7 11 -3 N N N N -37 -23 -5 4 4
1 10016 133 50 0 2 0 0 0 0 -24 -12 7 22 -1 42 89 109 534 -102 -47 -4 6 6
1 9984 155 40 1 -1 0 0 0 0 -20 -7 7 19 1 N N N N 74 19 -5 -1 -1
1 10000 149 43 -2 1 0 0 0 0 -21 -6 9 12 -3 N N N N -85 -41 -5 5 5
1 10001 147 43 2 2 0 0 0 0 -22 -5 8 17 -2 N N N N 59 14 -5 0 0
1 10015 139 27 -3 -7 0 0 0 0 -14 -2 1 15 -1 42 92 109 533 -77 -36 -4 4 4
1 9984 146 50 6 7 0 0 0 0 -26 -1 14 21 -1 N N N N -24 -18 -4 3 3
1 10000 134 37 -7 2 0 0 0 0 -18 0 8 17 -1 N N N N -86 -41 -5 6 6
1 10000 157 33 1 -2 0 0 0 0 -17 1 5 45 -2 N N N N 65 12 -7 0 0
1 10016 145 8 3 2 0 0 0 0 -5 0 2 15 -1 42 89 106 533 -157 -75 -9 10 10
1 9984 135 11 0 -3 0 0 0 0 -5 0 2 20 -4 N N N N 22 -3 -6 2 2
1 10000 147 6 -3 1 0 0 0 0 -3 1 1 9 -6 N N N N -28 -20 -5 3 3
1 10000 131 1 3 -1 0 0 0 0 -1 0 -1 5 -6 N N N N -26 -16 -4 3 3
1 10016 164 -7 -1 1 0 0 0 0 4 0 0 -1 -8 42 90 108 533 8 0 -2 0 0
1 9984 142 -8 1 -1 0 0 0 0 4 -1 -2 -1 -3 N N N N -233 -92 -1 11 11
1 10000 133 -1 2 0 0 0 0 0 0 0 -1 3 -8 N N N N 69 26 0 -3 -3
1 10000 150 -2 -2 2 0 0 0 0 1 0 0 4 -4 N N N N -94 -38 -1 5 5
1 10016 142 3 -2 -1 0 0 0 0 -1 0 1 3 -4 40 89 105 533 -4 -3 -1 0 0
1 9985 138 -11 3 0 0 0 0 0 5 0 -3 4 -4 N N N N 7 1 -1 0 0
1 9999 154 -19 3 2 0 0 0 0 10 -1 -1 5 -5 N N N N -89 -36 -1 5 5
1 10000 143 -18 -4 -4 0 0 0 0 10 0 -5 5 -10 N N N N -21 -11 -2 1 1
1 10016 138 -19 3 2 0 0 0 0 9 -1 -3 7 -7 44 93 101 533 -89 -37 -1 5 5
1 10121 140 -17 -4 79 -7 1442 4 0 10 12 37 11 -7 N N N N -38 -17 -2 2 2
1 14331 209 -83 -1 52 -1 0 -2 -2 43 11 10 12 -8 N N N N -11 -10 -3 2 2
1 10000 136 -70 -5 -1 0 0 0 0 35 5 -16 1 -4 N N N N -157 -65 -2 8 8
1 10018 150 -64 0 -1 0 0 0 0 31 9 -15 6 -7 43 87 101 533 -144 -56 -1 7 7
1 10924 155 -62 -1 1 0 0 0 0 28 11 -15 40 1 N N N N -34 -19 -3 2 2
1 9999 142 -44 -4 1 0 0 0 0 20 11 -9 28 2 N N N N -199 -90 -7 12 12
1 10000 147 -52 5 -3 0 0 0 0 21 14 -12 16 0 N N N N -105 -51 -7 8 8
1 10016 141 -62 1 4 0 0 0 0 24 20 -12 16 3 43 88 97 533 -189 -83 -5 10 10
1 10753 158 -54 0 -2 0 0 0 0 18 19 -12 21 4 N N N N -152 -68 -6 9 9
1 10001 142 -38 -5 -1 0 0 0 0 12 15 -9 18 1 N N N N -186 -82 -5 11 11
1 9998 145 -31 0 -1 0 0 0 0 9 12 -7 17 -2 N N N N -183 -80 -6 11 11
1 10016 145 -34 -1 0 0 0 0 0 9 15 -6 57 17 44 86 88 533 -233 -99 -5 12 12
1 13455 194 -23 6 -103 0 -1402 0 2 5 14 -28 104 35 N N N N -297 -152 -21 22 22
1 10822 164 28 2 -22 0 0 0 0 -7 -12 -3 55 19 N N N N -538 -244 -22 33 33
1 10001 144 49 -1 -2 0 0 0 0 -13 -22 6 85 28 N N N N -540 -238 -17 32 32
1 10016 153 70 0 -1 0 0 0 0 -22 -29 8 74 19 42 87 91 533 -475 -215 -18 29 29
1 9981 131 88 2 -1 0 0 0 0 -33 -33 11 88 16 N N N N -478 -217 -19 29 29
1 10003 134 85 -1 1 0 0 0 0 -35 -26 16 232 64 N N N N -679 -301 -23 41 41
1 10000 130 -8 3 5 0 0 0 0 3 2 0 417 141 N N N N -995 -490 -63 71 71
1 10015 129 -51 -1 1 0 0 0 0 22 16 -7 169 54 41 86 82 533 -1473 -716 -88 104 104
1 9984 141 -39 0 -2 0 0 0 0 16 13 -6 74 37 N N N N -1760 -756 -47 102 102
1 9998 134 -31 -2 2 0 0 0 0 11 11 -6 169 74 N N N N -1528 -656 -42 89 89
1 10003 141 101 -1 -10 0 0 0 0 -40 -33 13 3396 1101 N N N N -1709 -754 -60 106 106
1 10015 144 184 7 -4 0 0 0 0 -86 -43 29 1012 439 40 76 63 532 -2611 -2197 -729 423 423
1 9984 147 156 -2 0 0 0 0 0 -79 -12 29 210 80 N N N N -7414 -3151 -222 464 464
1 9998 142 188 7 5 0 0 0 0 -97 15 35 1232 353 N N N N -5800 -2442 -169 372 372
1 10003 106 164 3 1 0 0 0 0 -76 38 26 1312 443 N N N N -4659 -2244 -330 388 388
1 10015 129 35 -3 6 0 0 0 0 -15 11 7 627 229 36 71 52 532 -5664 -2498 -265 425 426
1 9982 111 -42 1 2 0 0 0 0 17 -12 -6 962 271 N N N N -5433 -2311 -208 400 399
1 10002 109 -101 4 5 0 0 0 0 45 -25 -14 1828 571 N N N N -4003 -1812 -239 338 338
1 9998 114 -88 7 -4 0 0 0 0 43 -15 -14 3518 993 N N N N -2494 -1452 -389 317 317
1 10018 122 -25 0 -2 0 0 0 0 12 -4 -6 2485 811 39 72 48 532 -3553 -2014 -532 450 450
1 9984 86 -15 5 0 0 0 0 0 7 -1 -3 2606 776 N N N N -5390 -2950 -767 678 678
1 10000 92 -12 -7 0 0 0 0 0 7 -2 -2 1776 537 N N N N -9615 -4203 -635 914 914
1 10000 71 -25 8 0 0 0 0 0 12 -1 -4 710 271 N N N N -8150 -3330 -398 742 742
1 10014 90 -24 -1 -1 0 0 0 0 13 -2 -4 803 297 37 70 53 532 -8503 -3344 -342 772 772
1 9986 70 -41 1 2 0 0 0 0 21 -1 -6 771 258 N N N N -6339 -2450 -241 589 589
1 9998 81 -92 4 -3 0 0 0 0 48 3 -16 1401 320 N N N N -4750 -1817 -176 450 450
1 10002 69 -137 3 -3 0 0 0 0 70 19 -21 2666 626 N N N N -4552 -1814 -252 481 481
1 10016 74 -140 -5 0 0 0 0 0 64 36 -21 1852 495 37 73 52 533 -4116 -1884 -492 565 565
1 9985 47 -107 1 1 0 0 0 0 43 37 -13 1163 315 N N N N -6178 -2364 -298 660 660
1 9999 60 -89 0 2 0 0 0 0 29 37 -9 652 230 N N N N -4709 -1838 -288 544 544
1 10000 52 -79 -2 -3 0 0 0 0 21 36 -9 528 220 N N N N -5007 -1907 -275 576 576
1 10071 49 -74 4 0 0 0 2 0 15 36 -4 349 179 38 70 53 533 -3582 -1301 -134 392 392
1 10810 53 -81 -2 0 0 0 0 0 12 41 -4 283 151 N N N N -4024 -1492 -200 471 471
1 9999 51 -87 2 3 0 0 0 0 5 46 -2 308 151 N N N N -3406 -1187 -83 366 366
1 10003 46 3519 4 -1 0 0 0 0 -1 43 1 297 157 N N N N -3165 -1161 -159 384 384
1 10013 55 -57 -4 0 0 0 0 0 -5 30 0 916 189 41 71 53 533 -2346 -834 -87 274 274
1 9984 55 -38 5 3 0 0 0 0 -5 19 3 415 163 N N N N -2294 -851 -139 295 295
1 10000 46 2 -2 -3 0 0 0 0 0 -1 0 360 177 N N N N -2854 -1014 -117 346 346
1 10000 55 22 1 0 0 0 0 0 3 -11 -1 394 123 N N N N -1781 -667 -125 242 242
1 10017 71 42 1 -1 0 0 0 0 5 -22 0 291 123 38 72 53 533 -2097 -727 -70 253 253
1 9984 56 68 2 4 0 0 0 0 4 -36 0 320 106 N N N N -1930 -685 -88 245 245
1 10000 64 -3509 -1 -3 0 0 0 0 -2 -48 1 169 84 N N N N -1527 -541 -72 197 197
1 10000 54 100 -1 -3 0 0 0 0 -11 -52 4 174 59 N N N N -1025 -434 -159 181 181
1 10016 50 103 2 4 0 0 0 0 -22 -50 8 164 56 39 73 53 533 -1626 -572 -78 212 212
1 9985 53 103 -4 0 0 0 0 0 -29 -46 8 253 61 N N N N -1471 -515 -67 192 192
1 9999 45 99 2 0 0 0 0 0 -36 -38 13 263 76 N N N N -1754 -599 -58 222 222
1 9999 52 97 2 2 0 0 0 0 -41 -32 11 284 74 N N N N -1755 -578 -27 210 210
1 10016 40 93 -3 -1 0 0 0 0 -43 -22 14 277 75 41 73 52 533 -1456 -516 -85 203 203
1 9985 44 82 -2 0 0 0 0 0 -41 -15 12 143 53 N N N N -1247 -420 -35 159 159
1 10000 27 69 0 0 0 0 0 0 -36 -7 10 324 70 N N N N -929 -333 -63 134 134
1 10001 40 48 1 2 0 0 0 0 -25 -3 8 624 105 N N N N -692 -230 -16 88 88
1 10014 24 33 -1 -1 0 0 0 0 -18 0 4 902 189 38 73 51 533 -370 -159 -73 73 73
1 9984 34 9 1 -1 0 0 0 0 -4 0 2 215 128 N N N N -671 -241 -49 99 99
1 10001 27 -2 -1 -1 0 0 0 0 1 0 0 77 84 N N N N -254 -176 -168 100 100
1 10000 33 -18 3 0 0 0 0 0 9 0 -3 47 60 N N N N -622 -209 -21 82 82
1 10016 35 -24 -1 0 0 0 0 0 13 0 -4 73 59 38 71 51 533 -764 -226 27 79 79
1 9983 32 -24 -2 1 0 0 0 0 13 2 -3 170 54 N N N N -295 -114 -37 50 50
1 10000 39 -25 1 -1 0 0 0 0 13 1 -4 23 39 N N N N -257 -109 -51 52 52
1 10000 35 -33 2 2 0 0 0 0 17 3 -5 70 35 N N N N -171 -84 -55 42 42
1 10017 49 -35 0 -3 0 0 0 0 18 5 -6 34 23 39 71 51 534 -292 -111 -33 49 49
1 9984 33 -46 0 3 0 0 0 0 23 7 -6 47 24 N N N N -174 -77 -40 37 37
1 15693 79 -120 -8 122 -10 1404 1 -2 58 37 34 231 60 N N N N -719 -259 -61 111 111
1 10780 50 -128 4 -4 0 0 0 0 53 37 -25 253 71 N N N N -499 -196 -72 89 89
1 10016 61 -124 -2 4 0 0 0 0 41 47 -23 666 151 39 69 49 534 -436 -180 -81 85 85
1 10166 45 -107 -2 -37 0 -211 -1 -1 26 47 -27 129 63 N N N N -134 -91 -92 53 53
1 9680 53 -63 37 -88 42 -1223 1 3 12 34 -4 87 35 N N N N -11 -25 -41 18 18
1 10612 40 -66 -9 0 0 0 0 0 8 34 -7 39 26 N N N N 223 31 -74 3 3
1 10016 48 -43 6 -1 0 0 0 0 3 23 1 56 23 39 70 46 534 342 91 -29 -30 -30
1 9983 51 -34 -4 0 0 0 0 0 0 18 -1 56 30 N N N N 205 53 -20 -16 -16
1 10000 37 3572 2 0 0 0 0 0 1 15 0 390 108 N N N N 205 64 -1 -24 -24
1 10001 54 -36 0 -1 0 0 0 0 -1 19 0 457 115 N N N N 198 53 -16 -17 -17
1 10014 48 -25 -1 2 0 0 0 0 -2 13 1 188 87 42 74 46 534 287 54 -67 -7 -7
1 9985 48 -5 3 0 0 0 0 0 0 3 -1 101 47 N N N N -45 -47 -61 30 30
1 10000 63 14 -1 -1 0 0 0 0 0 -8 1 171 46 N N N N -192 -84 -45 41 41
1 9999 58 25 0 -2 0 0 0 0 2 -13 0 88 44 N N N N -210 -71 -10 29 29
1 10018 49 30 3 2 0 0 0 0 1 -16 0 145 50 39 75 43 535 -2 -16 -29 12 12
1 9983 63 -3566 -6 0 0 0 0 0 0 -18 0 171 48 N N N N -120 -51 -25 24 24
1 10000 53 44 4 0 0 0 0 0 -2 -23 2 19 16 N N N N -92 -40 -22 20 20
1 10000 48 38 1 -1 0 0 0 0 -4 -20 0 18 16 N N N N -144 -64 -36 31 31
1 10015 44 31 -1 -4 0 0 0 0 -3 -16 1 -61 17 38 73 45 535 -115 -51 -28 25 25
1 9985 60 23 -1 2 0 0 0 0 -3 -12 1 125 13 N N N N -278 -99 -25 43 43
1 10001 54 12 1 0 0 0 0 0 -2 -6 1 30 11 N N N N -284 -98 -20 42 42
1 10000 51 8 1 0 0 0 0 0 -1 -4 0 31 14 N N N N -303 -86 15 31 31
1 10014 60 10 -1 2 0 0 0 0 -2 -5 0 45 16 39 71 42 535 -282 -94 -11 38 38
1 9985 50 6 -2 2 0 0 0 0 -1 -3 2 91 24 N N N N -206 -74 -20 33 33
1 9999 51 14 3 -2 0 0 0 0 -2 -7 0 32 13 N N N N -311 -104 -15 43 43
1 10000 61 16 -1 -1 0 0 0 0 -4 -8 1 -12 2 N N N N -57 -24 -13 12 12
1 10017 47 19 0 2 0 0 0 0 -4 -9 1 56 8 37 69 43 536 -231 -70 4 26 26
1 9984 53 14 1 -2 0 0 0 0 -3 -7 1 -6 4 N N N N -181 -73 -34 36 36
1 10001 54 6 -2 2 0 0 0 0 -1 -3 0 6 5 N N N N -255 -81 -4 32 32
1 9998 46 -3 1 -1 0 0 0 0 0 2 0 3 3 N N N N -126 -44 -9 19 19
1 10017 51 -23 -1 1 0 0 0 0 5 11 -1 24 20 38 70 43 536 -199 -63 -3 25 25
1 9984 50 -31 4 1 0 0 0 0 7 15 -2 185 37 N N N N -178 -56 -3 23 23
1 9999 61 -15 0 0 0 0 0 0 3 7 0 131 39 N N N N -14 -25 -41 18 18
1 10001 51 9 -1 -2 0 0 0 0 -2 -4 0 37 18 N N N N -115 -42 -12 18 18
1 8047 34 14 0 -2 0 0 2 0 -3 -7 1 16 1 39 69 43 536 53 -1 -33 7 7
1 11953 62 24 -1 2 -1 0 -2 0 -5 -12 0 31 7 N N N N -261 -87 -13 37 37
1 10000 58 1 0 -1 0 0 0 0 0 0 1 64 15 N N N N -183 -52 8 19 19
1 9999 46 -33 0 2 0 0 0 0 7 16 -2 155 51 N N N N -114 -43 -16 20 20
1 10016 54 -50 1 -1 0 0 0 0 9 25 -2 129 41 36 70 41 537 -172 -62 -17 27 27
1 9985 51 -52 -3 2 0 0 0 0 6 27 -2 69 19 N N N N -304 -114 -40 53 53
1 10000 57 -70 3 1 0 0 0 0 5 37 0 198 51 N N N N -300 -104 -24 46 46
1 10000 55 3534 1 -4 0 0 0 0 -1 35 -2 189 45 N N N N -325 -115 -29 51 51
1 10015 42 -49 -1 2 0 0 0 0 -2 26 0 33 28 40 71 43 537 -264 -101 -40 48 48
1 9985 52 -31 0 -1 0 0 0 0 -3 16 1 -10 12 N N N N -384 -134 -33 60 60
1 10000 66 -23 -1 2 0 0 0 0 -3 12 0 25 9 N N N N -514 -169 -23 72 72
1 10000 46 -22 -3 -1 0 0 0 0 -2 11 1 36 7 N N N N -362 -110 3 44 44
1 10015 46 -14 3 2 0 0 0 0 -3 7 0 6 9 39 69 39 537 -296 -96 -10 40 40
1 9985 62 -8 0 -1 0 0 0 0 -2 4 1 -34 3 N N N N -293 -88 4 34 34
1 10001 42 -3 2 0 0 0 0 0 1 2 -1 34 3 N N N N -227 -74 -10 33 33
1 10000 57 -9 -1 1 0 0 0 0 -3 4 1 38 7 N N N N -193 -66 -13 28 28
1 10014 68 -20 1 -4 0 0 0 0 -4 10 1 96 21 38 70 42 538 -134 -35 12 12 12
1 9985 56 -22 -2 2 0 0 0 0 -4 11 1 93 31 N N N N -82 -30 -10 14 14
1 10000 48 -21 -2 0 0 0 0 0 -5 10 1 57 20 N N N N -104 -40 -17 20 20
1 10001 60 -28 4 1 0 0 0 0 -7 13 2 136 31 N N N N -332 -114 -27 51 51
1 10014 59 -35 0 -1 0 0 0 0 -10 16 2 288 72 40 79 39 538 -382 -118 -2 49 49
1 9984 62 -37 0 4 0 0 0 0 -11 16 3 255 89 N N N N -440 -154 -40 70 70
1 10000 53 -39 2 -5 0 0 0 0 -13 17 2 151 51 N N N N -584 -203 -51 93 93
1 10002 68 -32 -1 3 0 0 0 0 -12 12 3 60 34 N N N N -666 -216 -27 94 94
1 10015 57 -26 0 -1 0 0 0 0 -9 10 3 5 12 38 71 42 538 -642 -216 -44 98 98
1 9984 55 -19 0 0 0 0 0 0 -8 7 1 19 8 N N N N -541 -172 -14 73 73
1 10000 75 -15 0 0 0 0 0 0 -6 5 1 -7 2 N N N N -501 -158 -12 68 68
1 9999 53 -16 -1 0 0 0 0 0 -7 5 2 18 5 N N N N -342 -110 -12 48 48
1 10016 55 -14 0 -1 0 0 0 0 -6 5 1 -11 8 38 67 43 539 -332 -104 -5 45 45
1 9985 59 -17 -1 1 0 0 0 0 -7 5 2 52 10 N N N N -292 -87 3 36 36
1 10000 75 -5 1 -1 0 0 0 0 -3 1 1 72 16 N N N N -379 -123 -17 55 55
1 16585 100 30 -84 -122 -111 -1324 0 -2 13 -11 18 109 36 N N N N -990 -319 -40 142 142
1 10838 111 61 8 1 0 0 0 0 24 -19 -11 148 32 40 72 39 539 -942 -293 -13 127 127
1 11516 98 71 -5 1 0 0 0 0 25 -25 -15 156 49 N N N N -335 -106 -11 47 47
1 10000 100 47 3 -2 0 0 0 0 13 -19 -9 52 22 N N N N -38 -29 -39 20 20
1 10468 100 22 -4 3 0 0 0 0 7 -9 -6 95 25 N N N N -308 -96 -7 42 42
1 10016 98 13 2 0 0 0 0 0 3 -5 -3 81 38 39 68 40 539 -260 -82 -6 37 37
1 11400 100 15 1 1 0 0 0 0 4 -7 -2 71 21 N N N N -719 -234 -37 107 107
1 9998 102 24 -1 1 0 0 0 0 6 -11 -4 36 11 N N N N -1308 -401 -7 175 175
1 10292 98 27 2 -5 0 0 0 0 6 -11 -5 23 11 N N N N -1101 -335 -2 147 147
1 10016 98 35 0 3 0 0 0 0 7 -17 -5 101 37 39 74 42 540 -762 -238 -18 108 108
1 10925 104 54 1 -2 0 0 0 0 8 -26 -8 117 25 N N N N -506 -164 -26 77 77
1 10000 98 49 2 -1 0 0 0 0 5 -25 -7 97 32 N N N N -77 -29 -14 15 15
1 10305 107 45 -5 4 0 0 0 0 3 -23 -7 132 36 N N N N -104 -40 -23 22 22
1 10064 99 44 2 -2 0 0 0 0 1 -23 -4 33 21 40 79 45 540 -22 -18 -27 13 13
1 11044 100 -3554 0 1 0 0 0 0 -2 -24 -4 76 19 N N N N 144 36 -19 -13 -13
1 10000 108 43 0 -3 0 0 0 0 -2 -22 -4 29 13 N N N N 291 81 -20 -32 -32
1 10237 109 49 0 5 0 0 0 0 -5 -26 -3 4 6 N N N N 447 131 -10 -56 -56
1 10017 89 55 1 -2 0 0 0 0 -8 -28 -2 32 6 39 71 42 540 523 157 -4 -68 -68
1 21627 211 125 0 -1 0 0 0 0 -28 -61 -1 120 36 N N N N 929 272 -23 -115 -115
1 42355 360 203 59 118 80 1358 0 2 -69 -90 80 562 171 N N N N 3294 956 -95 -395 -395
1 40000 305 146 4 0 0 0 0 0 -68 -39 20 656 217 N N N N 776 179 -125 -54 -54
1 40016 283 -109 -1 3 0 0 0 0 51 28 -14 384 117 39 73 41 541 -382 -157 -98 85 85
1 39984 260 -205 0 0 0 0 0 0 79 75 -22 282 106 N N N N -4410 -1367 -107 611 611
1 40001 272 -93 0 -2 0 0 0 0 26 42 -8 34 25 N N N N -4776 -1441 -22 646 646
1 40000 245 -34 1 1 0 0 0 0 7 17 -1 286 81 N N N N -2425 -734 -26 341 341
1 39999 258 -111 0 -1 0 0 0 0 18 56 -6 476 148 N N N N -4700 -1436 -92 689 689
1 40000 249 3462 2 3 0 0 0 0 6 73 -2 396 137 N N N N -3530 -1085 -104 541 541
1 46765 300 -3429 -3 -126 0 -1364 0 -2 -11 -84 -14 372 100 N N N N 1579 450 -66 -208 -208
1 43882 279 265 -4 124 -5 1370 0 2 -66 -129 35 844 250 N N N N -2131 -684 -171 361 361
1 40016 247 168 1 2 0 0 0 0 -69 -57 21 143 86 39 71 45 544 -3438 -1037 -68 526 525
1 39983 250 54 1 1 0 0 0 0 -25 -14 8 556 181 N N N N -1368 -423 -68 224 225
1 40001 261 -140 -1 1 0 0 0 0 62 41 -18 268 94 N N N N -287 -107 -88 67 67
1 40001 251 -153 0 0 0 0 0 0 55 60 -16 310 97 N N N N 248 56 -66 -18 -18
1 39999 243 38 1 -2 0 0 0 0 -12 -16 4 206 63 N N N N 870 243 -51 -115 -115
1 40001 247 -5 0 3 0 0 0 0 2 1 -1 105 40 N N N N 483 129 -47 -58 -58
1 39998 263 -93 1 -5 0 0 0 0 27 42 -7 418 127 N N N N 350 88 -54 -36 -36
1 40001 269 -109 -1 5 0 0 0 0 23 53 -8 270 86 N N N N 663 178 -60 -80 -80
1 40016 264 -109 1 -4 0 0 0 0 12 57 -4 191 71 37 68 42 545 1115 310 -60 -145 -145
1 39984 279 3501 2 5 0 0 0 0 2 52 -1 53 21 N N N N 742 211 -22 -100 -100
1 39998 274 -104 -1 -2 0 0 0 0 -9 55 2 291 86 N N N N 368 101 -24 -46 -46
1 40000 277 -104 -1 0 0 0 0 0 -19 52 3 183 58 N N N N 775 208 -63 -92 -92
1 40003 277 -112 -1 -1 0 0 0 0 -32 50 7 503 149 N N N N 563 140 -79 -56 -56
1 39999 292 -12 3 3 0 0 0 0 -3 6 2 44 24 N N N N -244 -84 -46 49 49
1 39998 289 60 0 -4 0 0 0 0 19 -26 -5 97 28 N N N N -357 -109 -15 55 55
1 40002 288 102 -2 1 0 0 0 0 24 -49 -5 115 37 N N N N -227 -75 -31 41 41
1 45719 440 203 -70 -123 -97 -1373 0 -2 15 -93 -39 510 136 38 71 45 547 1854 524 -51 -246 -246
1 40458 441 -3414 3 -1 0 0 0 0 -16 -97 -12 348 121 N N N N 7530 2152 -97 -996 -996
1 41126 473 161 32 119 45 1363 0 2 -35 -89 47 366 110 N N N N 5714 1628 -69 -720 -720
1 40816 375 29 7 4 0 0 0 0 -9 -12 8 234 78 N N N N 6150 1752 -61 -748 -748
1 40000 383 -108 0 2 0 0 0 0 31 48 -11 225 66 N N N N 4556 1298 -39 -535 -535
1 40000 354 -169 0 -3 0 0 0 0 28 85 -11 335 100 N N N N 5787 1641 -57 -653 -653
1 39999 342 3487 -2 -1 0 0 0 0 4 60 -2 295 97 N N N N 2573 707 -66 -266 -266
1 40000 347 -68 0 1 0 0 0 0 -3 36 1 83 29 N N N N 811 212 -40 -75 -75
1 40017 367 -111 -1 1 0 0 0 0 -15 57 4 251 70 37 69 41 549 675 179 -30 -64 -64
1 39983 351 -9 4 -1 0 0 0 0 -1 5 0 235 76 N N N N 525 120 -57 -35 -35
1 40001 376 -15 -1 -1 0 0 0 0 -3 7 2 114 36 N N N N -413 -134 -29 57 57
1 44702 425 157 -5 -116 1 -1348 -1 -2 21 -73 -1 180 50 N N N N 8 -18 -40 15 15
1 40000 388 -3396 -1 0 0 0 0 0 -8 -106 -19 244 67 N N N N 564 144 -31 -50 -50
1 40000 396 153 0 0 0 0 0 0 -31 -76 -4 340 109 N N N N 548 121 -67 -34 -34
1 43298 422 110 1 119 -7 1348 -1 2 -33 -56 44 316 105 N N N N 282 45 -67 -4 -4
1 39998 396 -104 -2 1 0 0 0 0 32 45 -12 146 47 N N N N 697 177 -39 -61 -61
1 40016 388 -55 3 -1 0 0 0 0 14 25 -5 122 39 37 69 42 550 1544 423 -32 -155 -155
1 39985 380 -89 -3 0 0 0 0 0 16 45 -7 160 43 N N N N 394 102 -18 -35 -35
1 40001 391 -30 2 1 0 0 0 0 4 15 -1 96 34 N N N N -1050 -317 -33 127 127
1 40000 392 57 -3 -3 0 0 0 0 -8 -29 3 176 52 N N N N -166 -64 -30 30 30
1 40000 399 67 2 0 0 0 0 0 -13 -33 5 391 123 N N N N -1286 -397 -58 164 164
