1 39998 415 44 -1 2 0 0 0 0 6 -23 -2 11 2 N N N N -278 -72 -4 28 28
1 40001 397 9 1 0 0 0 0 0 0 -5 1 73 13 N N N N -123 -35 -8 15 15
1 39999 418 55 0 -2 0 0 0 0 2 -29 -1 217 52 N N N N 219 45 -17 -14 -14
1 40002 426 18 -3 3 0 0 0 0 0 -10 -1 239 68 N N N N 2026 481 -45 -174 -174
1 39999 458 -51 1 -4 0 0 0 0 -1 28 1 140 38 N N N N 1733 415 -33 -149 -149
1 39999 434 -32 2 4 0 0 0 0 -2 16 0 15 3 N N N N 778 188 -9 -69 -69
1 40002 444 -10 0 -5 0 0 0 0 -1 6 1 162 39 N N N N 352 82 -10 -29 -29
1 40000 413 41 -1 4 0 0 -2 0 3 -22 -1 16 8 N N N N 79 7 -22 2 2
1 39998 407 -3502 -2 -2 0 0 0 0 0 -52 0 7 -1 N N N N 18 2 -5 0 0
1 40001 416 69 0 1 0 0 0 0 -4 -37 3 23 2 N N N N -28 -8 -1 3 3
1 39999 419 -56 2 -1 0 0 0 0 4 30 -2 226 50 N N N N 274 56 -21 -16 -16
1 40000 401 -16 2 0 0 0 0 0 1 8 -1 74 24 N N N N 306 62 -24 -19 -19
1 40000 424 42 -5 2 0 0 0 0 -3 -22 2 116 25 N N N N 30 -1 -14 3 3
1 40000 425 3491 2 -2 0 0 0 0 3 58 -3 119 35 N N N N 390 81 -27 -25 -25
1 40002 423 -56 4 1 0 0 0 0 -2 30 2 166 39 N N N N 469 106 -18 -36 -36
1 40000 442 19 1 0 -1 0 -1 0 1 -10 0 232 57 N N N N -708 -194 -29 77 77
1 40000 405 -3516 0 -2 0 0 0 0 2 -45 -1 19 13 N N N N -120 -46 -28 22 22
1 39999 406 60 -2 3 0 0 0 0 -3 -32 3 10 0 N N N N -46 -14 -4 6 6
1 39999 399 54 -1 1 0 0 0 0 -5 -29 3 65 12 N N N N -163 -43 -5 17 17
1 40000 377 -49 -1 0 0 0 0 0 5 26 -3 300 76 N N N N 367 70 -35 -19 -19
1 40002 381 -50 1 -4 0 0 0 0 3 27 -2 206 55 N N N N 678 143 -42 -46 -46
1 39999 404 24 -1 1 0 0 0 0 -1 -13 1 9 8 N N N N 95 15 -14 -3 -3
1 39999 409 48 3 -2 0 0 0 0 -4 -25 3 69 14 N N N N -395 -104 -10 41 41
1 45646 498 -72 -20 127 -10 1397 -1 -2 1 17 -7 43 8 N N N N -953 -240 -6 90 90
1 40412 449 3402 4 -2 0 0 0 0 -11 104 -17 333 77 N N N N -411 -121 -33 51 51
1 40481 433 -94 -3 -28 1 -205 0 -1 -18 52 2 43 19 N N N N 216 36 -30 -8 -8
1 39870 409 -4 10 -94 -1 -1197 0 3 1 18 27 107 26 N N N N -24 -13 -13 8 8
1 40003 413 -73 1 1 0 0 0 0 -18 34 8 150 39 N N N N 4 -15 -26 10 10
1 39997 414 -95 2 -2 0 0 0 0 -30 39 15 164 38 N N N N -164 -53 -21 23 23
1 38720 179 17 321 -48 372 -447 -109 -4 8 -4 104 41 17 N N N N -93 -35 -21 17 17
1 40063 36 26 -19 1 -1 1 -179 0 11 -10 -7 7 4 N N N N -1 -3 -5 2 2
1 39978 -50 -31 -88 16 1 0 -176 4 -9 11 -4 19 1 N N N N -10 -4 -3 2 2
1 39966 -259 -94 466 -12 514 0 -106 -4 -105 28 115 -43 -3 N N N N -28 -8 -2 4 4
1 40041 -524 28 -33 9 -1 0 -175 0 15 -7 0 -166 -40 N N N N -117 -15 25 1 1
1 40023 -715 129 9 1 1 0 -170 0 46 -50 19 -245 -61 N N N N 226 77 36 -36 -36
1 41213 -856 28 -89 9 0 -1 -148 4 10 -12 2 -218 -53 N N N N 148 53 28 -25 -25
1 40000 -906 170 -1 -5 0 0 0 0 36 -84 17 -230 -61 N N N N -330 -50 53 9 9
1 39998 -889 60 1 6 0 0 0 0 7 -29 3 -82 -14 N N N N 1078 276 16 -105 -105
1 40000 -931 74 0 -2 0 0 0 0 2 -40 3 -545 -139 N N N N 720 219 67 -94 -94
1 39999 -917 22 -2 1 0 0 0 0 2 -11 -2 -25 -8 N N N N -736 -166 28 57 57
1 39999 -913 -3582 -2 -3 0 0 0 0 0 -11 0 -383 -96 N N N N -265 -37 49 4 4
1 40000 -883 173 4 4 0 0 0 0 -15 -89 -9 -259 -66 N N N N 766 218 45 -89 -89
1 40001 -868 89 0 -2 0 0 0 0 -18 -44 -9 -303 -75 N N N N -266 -43 39 9 9
1 43531 -1008 -186 9 -137 11 -1379 -4 -2 26 49 1 -17 -4 N N N N -476 -102 28 33 33
1 40352 -914 3363 -4 2 0 0 0 0 -5 123 28 -227 -56 N N N N -163 -21 34 1 1
1 41196 -916 -148 3 99 -1 1399 -1 2 -30 108 -14 -263 -65 N N N N -354 -67 35 18 18
1 40802 -901 9 2 32 0 0 0 0 3 6 -8 -376 -100 N N N N -3143 -747 67 268 268
1 40001 -918 -12 -2 -4 0 0 0 0 -2 5 0 -31 -4 N N N N -1361 -332 15 122 122
1 40000 -898 -9 -1 4 0 0 0 0 -3 5 -2 -72 -14 N N N N -16 -2 5 0 0
1 39999 -896 26 -3 4 0 0 0 0 7 -11 1 -360 -92 N N N N 1042 295 58 -122 -122
1 40000 -859 22 3 -3 0 0 0 0 5 -11 3 -341 -88 N N N N -231 -37 38 7 7
1 40000 -912 156 0 6 0 0 0 0 24 -77 11 -378 -102 N N N N -812 -161 75 47 47
1 40001 -875 43 -2 -4 0 0 0 0 4 -24 1 -342 -90 N N N N 451 145 57 -66 -66
1 40000 -890 57 2 1 0 0 0 0 1 -30 0 -197 -51 N N N N -1996 -478 44 175 175
1 41000 -927 -104 5 -137 11 -1408 -2 -2 -7 7 7 -422 -112 N N N N 1936 528 70 -214 -214
1 40773 -922 -227 2 98 -1 1393 0 2 -43 147 -15 -245 -64 N N N N -1696 -407 39 147 147
1 40817 -891 -50 -3 34 0 0 0 0 -14 32 -17 -263 -68 N N N N -990 -225 45 78 78
1 40000 -889 50 -1 4 0 0 0 0 15 -20 5 -502 -136 N N N N 153 82 79 -46 -46
1 40000 -908 50 2 -3 0 0 0 0 12 -24 8 -590 -165 N N N N -2296 -531 97 187 187
1 40000 -914 6 -3 -1 0 0 0 0 3 -3 0 -564 -156 N N N N -1339 -287 101 94 94
1 39999 -897 -29 5 -2 0 0 0 0 -8 13 -2 -295 -82 N N N N 267 102 63 -52 -52
1 40001 -928 -2 -5 2 0 0 0 0 -1 1 -1 -194 -50 N N N N 983 270 36 -111 -111
1 40000 -949 51 5 1 0 0 0 0 12 -23 6 -283 -73 N N N N 788 220 35 -92 -92
1 39999 -897 -63 -3 -4 0 0 0 0 -14 28 -8 -158 -40 N N N N 683 198 42 -83 -83
1 40000 -903 148 0 7 1 0 -1 0 30 -69 14 -619 -169 N N N N -729 -147 73 43 43
1 40001 -924 92 -2 -12 0 0 0 0 11 -52 5 -327 -92 N N N N -4793 -1190 79 450 450
1 40000 -919 -3464 0 13 0 0 0 0 1 -68 -1 -327 -92 N N N N 527 173 72 -81 -81
1 40000 -889 71 1 -5 0 0 0 0 -6 -39 -4 -318 -87 N N N N -295 -47 57 8 8
1 39999 -889 -72 -4 0 0 0 0 0 7 38 3 -357 -96 N N N N -659 -144 50 48 48
1 40000 -873 3527 4 -2 0 0 0 0 1 38 2 -433 -122 N N N N -2135 -513 78 190 190
1 40000 -851 7 5 8 0 0 0 0 -1 -1 1 -374 -103 N N N N -2441 -606 54 235 235
1 40000 -888 -3483 -5 -5 0 0 0 0 -4 -64 -5 -307 -90 N N N N -4534 -1141 75 456 456
1 43824 -976 3451 6 -128 10 -1384 -1 -2 0 34 6 -529 -148 N N N N -5198 -1318 75 544 544
1 40569 -910 -291 4 91 0 1381 0 2 -46 178 -10 -315 -90 N N N N -3584 -903 74 378 378
1 40784 -889 -76 -6 32 0 0 0 0 -20 44 -22 -205 -56 N N N N -1472 -371 33 158 158
1 40000 -853 31 1 7 0 0 0 0 8 -12 3 -198 -52 N N N N -357 -77 43 26 26
1 40000 -881 109 3 -2 0 0 0 0 29 -49 16 -278 -75 N N N N 2089 563 44 -254 -254
1 40000 -899 161 -2 2 0 0 0 0 26 -80 11 -910 -259 N N N N 94 75 128 -54 -54
1 40000 -901 57 -1 -2 0 0 0 0 5 -31 1 -869 -252 N N N N -2806 -681 145 275 275
1 39999 -866 -21 0 -1 0 0 0 0 -2 11 1 -278 -87 N N N N -3785 -964 90 418 418
1 40000 -887 20 3 2 0 0 0 0 0 -10 1 -552 -159 N N N N -3940 -1007 97 447 447
1 40000 -889 -3488 -5 8 0 0 0 0 1 -57 -2 -1130 -332 N N N N -6811 -1750 181 801 801
1 42118 -872 3504 -14 -138 -26 -1381 -1 -2 7 5 -8 -468 -146 N N N N -6101 -1593 112 770 770
1 40410 -789 -201 1 -1 0 0 0 0 -25 102 15 -373 -110 N N N N -4067 -1071 56 538 538
1 40651 -803 -22 -1 133 0 1380 0 2 -4 56 -26 -498 -146 N N N N -4158 -1090 101 557 557
1 40000 -797 48 -4 -3 0 0 0 0 11 -24 5 -687 -199 N N N N -4115 -1083 104 569 569
1 39999 -764 30 3 0 0 0 0 0 4 -15 2 -551 -165 N N N N -4102 -1085 109 587 587
1 40000 -796 65 0 2 0 0 0 0 9 -33 4 -1025 -303 N N N N -2799 -732 175 395 395
1 40001 -789 -3400 0 5 0 0 0 0 2 -104 0 -685 -208 N N N N -1230 -318 124 170 170
1 40000 -783 129 -2 -11 0 0 0 0 -15 -70 -12 -1170 -348 N N N N -623 -146 216 61 61
1 39999 -782 -125 -6 -3 0 0 0 0 17 63 9 -445 -139 N N N N 761 219 107 -138 -138
1 40000 -771 3436 7 2 0 0 0 0 0 88 4 -741 -210 N N N N 1951 540 62 -318 -318
1 40000 -772 -3418 1 9 0 1 -1 0 -3 -94 -2 -798 -245 N N N N 1633 470 173 -287 -287
1 40000 -771 224 -2 -1 0 0 0 0 -40 -110 -25 -288 -96 N N N N 1809 514 124 -304 -304
1 40001 -752 160 -5 0 0 0 0 0 -52 -64 -27 -277 -84 N N N N 1875 524 46 -296 -296
1 39999 -747 -90 5 -4 0 0 0 0 32 33 14 -557 -163 N N N N 233 80 98 -57 -57
1 40000 -759 64 0 8 0 0 0 0 -22 -23 -9 -1038 -306 N N N N 3133 895 164 -510 -510
1 40001 -752 127 1 -2 0 0 0 0 -52 -41 -24 -365 -115 N N N N 7921 2222 107 -1185 -1185
1 40000 -755 41 1 -1 0 0 0 0 -16 -11 -12 -727 -218 N N N N 6242 1772 135 -911 -911
1 40000 -766 -22 2 -2 0 0 0 0 8 5 6 -544 -164 N N N N 6092 1729 94 -849 -849
1 45821 -894 -183 -4 -132 7 -1380 0 -2 72 31 -15 -812 -244 N N N N 7153 2056 154 -977 -977
1 40000 -754 -329 2 -1 0 0 0 0 71 142 73 -570 -177 N N N N 1892 572 108 -275 -275
1 40193 -745 3302 3 -4 0 0 0 0 -15 151 34 -1062 -324 40 72 42 560 -686 -121 192 21 21
1 43573 -820 -105 -4 139 0 1381 0 2 -22 98 -30 -544 -180 N N N N 3776 1126 148 -524 -524
1 40000 -752 -52 1 0 0 0 0 0 -14 23 -7 -276 -84 N N N N 2888 841 53 -375 -375
1 40000 -776 161 0 3 0 0 0 0 37 -74 17 -350 -109 N N N N 425 152 74 -78 -78
1 39999 -774 -130 -4 -8 0 0 0 0 -28 59 -11 -656 -196 N N N N 7396 2149 97 -919 -919
1 40000 -784 8 3 1 0 0 0 0 2 -3 0 -880 -280 N N N N 6483 1944 185 -814 -814
1 40000 -769 72 0 7 0 0 0 0 17 -32 6 -901 -281 N N N N 1291 455 164 -210 -210
1 40001 -775 98 0 -4 0 0 0 0 17 -50 9 -816 -262 N N N N -937 -178 176 36 36
1 40015 -810 75 0 1 0 0 0 0 8 -39 2 -614 -193 37 72 40 559 3951 1204 115 -488 -488
1 39984 -795 33 -3 1 0 0 0 0 2 -17 1 -627 -189 N N N N -6442 -1795 138 673 673
1 40000 -791 -3535 3 5 0 0 0 0 0 -33 1 -697 -213 N N N N -13986 -4009 124 1643 1643
1 40001 -803 139 2 -7 0 0 0 0 -11 -75 -8 -929 -294 N N N N -12627 -3613 195 1604 1604
1 39999 -805 -64 -1 -3 0 0 0 0 7 32 4 -242 -84 N N N N -3918 -1120 85 524 524
1 40000 -815 3 -4 2 0 0 0 0 1 -1 0 -711 -220 N N N N -2009 -556 115 255 255
1 40000 -773 80 2 6 0 0 0 0 -11 -39 -6 -638 -210 N N N N -2414 -673 137 313 313
1 40000 -800 217 0 2 0 0 0 0 -52 -100 -26 -972 -292 N N N N -2761 -788 100 385 385
1 40017 -808 227 -2 1 0 0 0 0 -87 -75 -45 -698 -247 39 75 43 558 -1165 -286 241 111 111
1 44336 -877 -84 1 -138 0 -1381 -1 -2 35 0 -45 -111 -38 N N N N -408 -108 55 48 48
1 40001 -792 -207 -3 -4 0 0 0 0 72 67 52 -693 -211 N N N N -325 -71 105 22 22
1 40000 -790 3248 0 -1 0 0 0 0 47 166 67 -630 -204 N N N N 4548 1386 113 -727 -727
1 40001 -776 -232 1 5 0 0 0 0 -27 120 17 -604 -196 N N N N 3714 1151 139 -594 -594
1 41115 -801 -69 -2 129 0 1384 0 2 -16 76 -30 -400 -131 N N N N -714 -182 114 71 71
1 40000 -803 12 1 -2 0 0 0 0 3 -6 2 -545 -174 N N N N 927 310 105 -170 -170
1 39999 -786 -36 -3 -1 0 0 0 0 -9 16 -6 -548 -174 N N N N 10790 3288 100 -1566 -1566
1 40016 -778 78 3 6 0 0 0 0 19 -34 8 -671 -217 38 70 39 557 8324 2578 151 -1162 -1162
1 39984 -778 23 4 7 0 0 0 0 5 -9 1 -1013 -325 N N N N 7269 2274 151 -976 -976
1 40002 -784 77 -5 -9 0 0 0 0 14 -41 8 -673 -219 N N N N 6802 2178 209 -906 -906
1 39999 -774 38 2 0 0 0 0 0 5 -20 2 -835 -256 N N N N 2661 890 142 -370 -370
1 40002 -729 -45 -5 -4 0 0 0 0 -5 22 -3 -1160 -367 N N N N -6145 -1753 260 630 630
1 39998 -730 -3406 4 12 0 0 0 0 12 -98 4 -1198 -363 N N N N -2694 -716 237 241 241
1 40001 -716 49 -2 -7 0 0 0 0 -2 -28 -1 -1539 -483 N N N N 116 194 327 -142 -142
1 39999 -740 3472 -4 -5 0 0 0 0 3 66 0 -2355 -650 N N N N -838 -119 297 -9 -9
1 40015 -693 -23 -4 8 0 0 0 0 -1 15 -2 -8427 -2493 36 75 61 555 8684 3660 1723 -1769 -1769
1 39987 -714 -3459 1 0 0 0 0 0 2 -75 -2 -1437 -514 N N N N 15546 5532 716 -2115 -2115
1 39998 -691 39 2 -11 0 0 0 0 -4 -24 -2 -3557 -1066 N N N N 9066 3472 659 -1266 -1266
1 39999 -595 3109 -14 0 0 0 0 0 -57 246 -24 -6795 -1998 N N N N 15997 6479 1340 -2196 -2196
1 40000 -454 78 6 5 0 0 0 0 21 -33 9 -4022 -1293 N N N N 20396 8142 1134 -2334 -2334
1 40000 -455 -3197 -7 3 0 0 0 0 40 -205 12 -2645 -949 N N N N 20670 8392 976 -2065 -2065
1 40001 -424 72 -3 -2 0 0 0 0 -6 -38 -6 -2305 -732 N N N N 11686 4833 520 -1064 -1064
1 39999 -388 3356 3 -9 0 0 0 0 8 126 8 -2617 -838 N N N N 13389 5864 763 -1218 -1218
1 40016 -309 -524 -1 6 0 0 0 0 -147 223 -60 -2204 -680 38 83 68 554 11231 4756 441 -880 -880
1 39985 -237 -350 0 -3 0 0 0 0 -170 37 -77 -1023 -345 N N N N 8580 3904 490 -706 -705
1 10016 -47 -46 2 1 0 0 0 0 -23 -4 -11 -133 -52 41 78 74 554 1818 795 77 -134 -134
1 9985 -51 -36 -2 2 0 0 0 0 -18 -5 -7 -137 -47 N N N N 1465 584 22 -90 -91
1 10015 -41 -29 3 1 0 0 0 0 -14 -4 -8 -125 -53 41 75 69 554 1064 456 38 -74 -74
1 9984 -57 -21 -3 0 0 0 0 0 -10 -3 -4 -80 -44 N N N N 734 333 38 -56 -56
1 10016 -50 -16 -2 -2 0 0 0 0 -7 -3 -3 -37 -33 40 83 75 554 819 331 15 -52 -52
1 9984 -56 1 6 -1 0 0 0 0 0 0 0 -232 -47 N N N N 623 268 22 -43 -43
1 10017 -51 11 -3 3 0 0 0 0 5 2 2 -46 -47 41 83 73 553 447 173 3 -25 -25
1 9982 -47 1 1 1 0 0 0 0 1 0 -1 -75 -34 N N N N 365 213 50 -41 -41
1 10016 -64 3 0 2 0 0 0 0 1 1 0 -68 -39 43 79 71 553 750 253 -20 -32 -32
1 9984 -49 3 1 -4 0 0 0 0 1 0 3 -68 -24 N N N N 115 112 45 -25 -25
1 10434 -70 9 -3 -1 0 1 -5 -4 4 2 3 -46 -25 39 79 72 553 183 109 26 -21 -21
1 9327 -45 13 0 4 0 -1 -39 0 7 1 1 -107 -33 N N N N 669 383 86 -71 -71
1 9229 -66 26 1 -1 -1 0 -47 0 12 5 6 -75 -30 44 78 72 553 822 282 -19 -37 -37
1 9736 -60 38 -5 3 0 0 -45 0 19 4 8 -38 -21 N N N N 282 222 76 -46 -46
1 12885 -98 76 12 123 1 1385 -32 2 37 8 -51 -84 -28 41 80 70 553 658 284 22 -44 -44
1 10804 -102 70 -4 2 0 0 0 0 36 4 15 -85 -17 N N N N 682 323 42 -53 -53
1 10368 -98 74 1 1 0 0 0 0 36 -2 18 -86 -26 42 81 71 553 265 155 35 -29 -29
1 10867 -110 79 -1 0 0 0 0 0 38 -7 20 -80 -17 N N N N 221 162 51 -32 -32
1 10251 -104 72 3 2 0 0 0 0 34 -11 16 -114 -36 39 79 77 553 387 204 37 -36 -36
1 10454 -120 58 0 -2 0 0 0 0 26 -12 16 -31 -7 N N N N 68 45 12 -9 -9
1 10720 -108 42 -4 -2 0 0 0 0 18 -11 11 -144 -44 38 78 75 553 255 130 21 -22 -22
1 10457 -112 39 5 -2 0 0 0 0 15 -11 10 -137 -54 N N N N -12 42 30 -11 -11
1 12484 -144 51 -1 3 0 0 0 0 19 -16 11 -166 -61 42 78 79 553 442 235 43 -41 -42
1 10458 -111 45 0 4 0 0 0 0 15 -15 10 -97 -41 N N N N 757 351 40 -56 -55
1 10254 -135 42 -3 -3 0 0 0 0 14 -17 9 -97 -39 40 86 80 552 813 379 45 -60 -60
1 10863 -116 41 2 -2 0 0 0 0 11 -17 10 -92 -40 N N N N 935 414 36 -64 -64
1 10424 -132 43 1 4 0 0 0 0 9 -18 8 -134 -57 41 81 81 552 781 343 29 -51 -51
1 9703 -104 33 -2 -25 0 -192 -1 -1 8 -21 13 -160 -63 N N N N 711 323 32 -50 -50
1 10148 -123 -17 -16 -97 0 -1184 0 3 1 -19 17 -102 -50 44 82 82 552 721 356 51 -57 -58
1 10608 -117 -24 3 -4 0 0 0 0 -6 10 -1 -78 -35 N N N N 1499 606 21 -85 -84
1 10016 -115 -26 2 5 0 0 0 0 -7 13 -4 -89 -31 39 80 84 552 957 435 42 -65 -65
1 9984 -116 -25 1 -3 0 0 0 0 -7 11 -2 -76 -43 N N N N 997 438 35 -64 -64
1 10016 -121 -26 -2 2 0 0 0 0 -7 12 -4 -106 -43 39 81 84 552 1032 424 18 -59 -59
1 9983 -115 -24 3 1 0 0 0 0 -8 10 -3 -65 -37 N N N N 1047 465 39 -67 -67
1 10016 -123 -36 -2 -3 0 0 0 0 -11 14 -5 -108 -39 41 82 86 552 980 413 23 -58 -58
1 9985 -124 -39 -1 0 0 0 0 0 -14 15 -5 -59 -27 N N N N 723 328 31 -48 -48
1 10015 -133 -85 -2 -4 0 0 0 0 -33 28 -13 -251 -94 40 78 81 551 810 349 23 -48 -48
1 9984 -128 -46 -3 5 0 0 0 0 -20 14 -10 2 0 N N N N 757 390 60 -61 -61
1 10017 -125 -21 5 -2 0 0 0 0 -8 6 -5 -9 -4 38 81 87 551 887 382 24 -53 -53
1 9983 -127 1 -1 3 0 0 0 0 0 0 -1 -17 -7 N N N N 733 289 5 -37 -37
1 10018 -136 18 -1 2 0 0 0 0 7 -5 4 -11 -6 40 82 87 551 538 211 2 -27 -27
1 9982 -133 30 2 -1 0 0 0 0 13 -8 6 -4 -2 N N N N 231 106 10 -15 -15
1 10017 -129 38 2 2 0 0 0 0 15 -12 6 -133 -42 42 83 94 551 177 95 16 -15 -15
1 9984 -142 1 -5 -2 0 0 0 0 1 -1 1 -141 -43 N N N N 328 175 29 -27 -27
1 10015 -141 -38 2 -5 0 0 0 0 -15 12 -5 -104 -31 41 87 96 551 332 203 45 -33 -33
1 9985 -145 -86 1 -5 0 0 0 0 -38 21 -14 -299 -99 N N N N 348 179 27 -28 -28
1 10016 -138 -136 -2 1 0 0 0 0 -66 23 -28 -357 -123 41 85 101 551 264 229 75 -42 -42
1 9984 -138 -115 -6 2 0 0 0 0 -57 7 -26 -191 -76 N N N N 367 291 89 -52 -52
1 10016 -139 -41 4 4 0 0 0 0 -21 -1 -11 -144 -49 43 89 103 550 288 184 43 -31 -31
1 5869 -68 7 -4 -1 0 0 0 0 4 1 1 -58 -22 N N N N 290 168 33 -27 -27
1 5836 -78 17 5 4 0 0 0 0 8 0 2 -53 -13 41 85 102 550 25 41 18 -8 -8
1 5067 -58 16 -7 0 0 0 0 0 9 0 3 -23 5 N N N N 148 92 20 -15 -15
1 6758 -90 17 9 1 0 0 0 0 7 0 5 -15 -2 42 87 106 550 -85 -20 8 1 1
1 5167 -56 3 -8 -1 0 0 0 0 3 0 0 -15 -3 N N N N 190 106 19 -17 -17
1 5009 -59 5 5 -1 0 0 0 0 1 -1 3 -21 -4 42 87 105 550 -152 -46 8 4 4
1 5091 -73 -6 -5 -3 0 0 0 0 -1 1 -2 -12 -4 N N N N 97 45 4 -6 -6
1 5835 -62 -2 3 3 0 0 0 0 -2 0 -1 -14 -4 43 88 104 550 37 43 17 -8 -8
1 4687 -65 -11 4 -3 0 0 0 0 -6 0 -1 -13 -5 N N N N -45 -10 4 0 0
1 5814 -77 -11 -7 1 0 0 0 0 -5 0 -2 -18 -5 40 87 105 550 1 0 0 0 0
1 5098 -45 -13 2 1 0 0 0 0 -8 0 -2 -17 -6 N N N N 78 45 9 -7 -7
1 5213 -72 -19 -2 -2 0 0 0 0 -8 -1 -5 -15 -4 42 89 104 550 -16 17 13 -4 -4
1 4971 -61 -24 4 -1 0 0 0 0 -13 -1 -4 -35 -8 N N N N -96 -29 5 2 2
1 5010 -54 -22 -5 1 0 0 0 0 -11 -1 -4 -254 -36 43 88 106 549 -52 -8 7 0 0
1 5095 -67 41 5 0 0 0 0 0 21 2 6 -538 -16 N N N N 91 33 -1 -4 -4
1 5210 -68 102 -8 7 0 0 0 0 53 0 18 -377 12 42 108 93 549 97 138 59 -28 -28
1 4967 -57 106 -2 2 0 0 0 0 52 -10 24 -81 24 N N N N -93 166 119 -42 -42
1 5005 -55 86 1 -2 0 0 0 0 43 -17 14 33 30 44 96 88 549 306 231 66 -40 -40
1 8894 -98 120 7 23 0 222 0 -3 50 -27 16 46 39 N N N N 1122 567 76 -82 -82
1 9129 -94 103 -2 94 0 1160 0 1 39 -17 -19 18 16 45 96 89 549 1501 607 12 -74 -74
1 6011 -66 56 5 -1 0 0 0 0 18 -21 12 7 4 N N N N 1045 426 11 -53 -53
1 4329 -45 38 2 0 0 0 0 0 10 -15 10 2 -2 44 97 91 549 557 223 2 -26 -26
1 4964 -49 32 2 6 0 0 0 0 8 -12 6 2 0 N N N N 611 248 6 -30 -30
1 4877 -60 38 -3 -2 0 0 0 0 9 -17 8 7 4 42 97 87 549 490 194 2 -23 -23
1 9939 -114 52 4 -32 0 -211 -1 -1 10 -32 18 15 9 N N N N 480 193 2 -23 -23
1 9138 -98 16 16 -91 58 -1190 0 3 -4 -34 29 -4 -4 44 94 91 549 434 152 -10 -16 -16
1 5154 -71 9 17 2 0 0 0 0 -2 -4 4 1 1 N N N N 458 168 -6 -18 -18
1 5045 -67 13 -16 -2 0 0 0 0 6 -7 -4 2 1 44 97 89 548 -3 16 10 -4 -4
1 4963 -67 4 11 0 0 0 0 0 -2 -2 4 2 1 N N N N 127 37 -7 -3 -3
1 5633 -56 14 -6 -4 0 0 0 0 2 -9 0 12 6 45 98 89 548 206 78 -1 -9 -9
1 4677 -71 -5 0 -7 0 0 0 0 2 1 -1 -1 1 N N N N -14 -2 1 0 0
1 5185 -65 10 -1 11 0 0 0 0 -1 -2 1 4 2 46 96 88 548 163 68 3 -8 -8
1 5098 -70 2 2 -4 0 0 0 0 1 -2 0 2 0 N N N N 286 97 -9 -10 -10
1 4886 -63 0 -13 2 0 0 0 0 3 0 -4 2 3 48 95 90 548 -36 7 13 -3 -3
1 5097 -66 -14 12 -9 0 0 0 0 -4 5 3 -1 -1 N N N N -47 -23 -3 3 3
1 5007 -67 -3 1 6 0 0 0 0 -1 3 1 12 6 44 98 88 548 281 89 -12 -8 -8
1 4952 -70 0 -3 3 0 0 0 0 1 1 -3 2 1 N N N N 90 35 0 -4 -4
1 4939 -60 9 8 -2 0 0 0 0 -2 -5 5 -4 0 45 96 88 548 166 69 2 -8 -8
1 5101 -66 0 0 3 0 0 0 0 2 1 -3 -2 -1 N N N N -132 -15 21 -2 -2
1 5003 -70 21 -14 1 0 0 0 0 4 -11 -1 3 3 45 99 90 548 127 40 -5 -4 -4
1 4951 -63 4 1 -10 0 0 0 0 3 -5 -1 0 -1 N N N N 193 57 -10 -4 -4
1 4999 -65 19 11 6 0 0 0 0 -4 -8 7 2 1 46 97 86 547 14 19 7 -4 -4
1 4952 -58 9 -6 -7 0 0 0 0 4 -7 -2 -4 -2 N N N N 96 33 -3 -3 -3
1 7623 -98 29 12 -9 0 0 0 0 -5 -19 7 3 2 48 106 87 547 -123 -55 -4 7 7
1 5158 -63 -5 -12 16 0 0 0 0 7 9 -9 1 1 N N N N 307 136 9 -17 -17
1 5004 -62 -5 11 -6 0 0 0 0 -6 0 7 1 1 44 94 87 547 -99 -43 -2 5 5
1 4957 -53 -5 -7 3 0 0 0 0 5 4 -5 2 1 N N N N -340 -131 1 15 15
1 5202 -87 14 7 -4 0 0 0 0 -4 -9 5 1 2 45 96 89 547 542 224 7 -27 -27
1 4946 -72 11 -14 11 0 0 0 0 6 -2 -6 1 0 N N N N 48 10 -5 -1 -1
1 5029 -69 8 9 -3 0 0 0 0 -2 -5 2 -3 0 46 97 87 547 -9 9 7 -2 -2
1 5094 -75 16 -19 2 0 0 0 0 5 -8 -5 3 1 N N N N -38 -18 -2 3 3
1 5421 -68 15 19 -2 0 0 0 0 -5 -9 6 -1 0 43 94 88 547 273 86 -12 -8 -8
1 5055 -79 5 -20 7 0 0 0 0 7 0 -8 6 2 N N N N -138 -32 13 1 1
1 5825 -69 -4 13 -9 0 0 0 0 -5 -1 7 0 0 45 95 85 547 39 -4 -11 3 3
1 4681 -58 -30 5 -10 0 0 0 0 1 13 -2 1 1 N N N N -44 -5 7 -1 -1
1 5194 -62 -2 -9 31 0 0 0 0 1 11 -4 0 1 46 100 85 547 35 19 3 -3 -3
1 5091 -64 -34 22 -24 0 0 0 0 -9 10 10 1 -1 N N N N 115 7 -21 4 4
1 5801 -74 50 -9 -5 0 0 0 0 3 -28 0 1 3 47 95 87 546 -55 28 28 -9 -9
1 4676 -73 8 -23 12 0 0 0 0 8 0 -10 1 1 N N N N 79 20 -7 -1 -1
1 5179 -68 -8 8 21 0 0 0 0 0 11 -1 -2 2 44 95 84 546 97 41 2 -5 -5
1 5092 -72 -45 14 -10 0 0 0 0 -4 21 1 3 -2 N N N N -14 -9 -2 1 1
1 5177 -72 4 16 4 0 0 0 0 -8 -1 10 1 1 43 96 83 546 -93 -19 10 1 1
