1 10015 197 4 4 3 0 0 0 0 0 -2 3 119 33 41 88 98 533 -229 -139 -28 22 22
1 10457 224 43 -1 -7 0 0 0 0 -13 -16 7 193 51 N N N N -276 -167 -34 25 25
1 10000 206 94 -6 -10 0 0 0 0 -32 -32 18 321 86 N N N N -421 -268 -59 42 42
1 10000 205 100 1 5 0 0 0 0 -40 -28 25 307 79 N N N N -494 -334 -82 55 55
1 10014 203 33 6 11 0 0 0 0 -14 -6 15 13 10 43 91 95 533 -741 -395 -61 58 58
1 10513 201 -55 9 -8 0 0 0 0 24 13 -14 37 13 N N N N -490 -238 -27 33 33
1 10002 207 9 -9 5 0 0 0 0 -4 -3 1 166 42 N N N N -394 -183 -17 25 25
1 10000 200 141 -9 -18 0 0 0 0 -63 -28 25 295 71 N N N N -264 -214 -65 37 37
1 10014 216 108 4 19 0 0 0 0 -51 -6 37 235 61 42 87 91 532 -460 -296 -68 48 48
1 10869 211 93 -1 -12 0 0 0 0 -45 -1 17 407 91 N N N N -598 -335 -60 52 52
1 10001 216 122 11 4 0 0 0 0 -62 13 27 472 88 N N N N -684 -443 -104 73 73
1 9999 207 91 -2 -10 0 0 0 0 -42 16 12 168 40 N N N N -732 -486 -120 81 81
1 10017 173 85 11 14 0 0 0 0 -40 26 17 542 102 39 78 89 532 -827 -416 -56 62 62
1 12961 232 76 -1 -15 -1 -211 4 -1 -31 20 4 593 141 N N N N -1056 -691 -169 117 117
1 9861 160 68 49 -103 63 -1217 1 3 -38 -5 -43 311 64 N N N N -1334 -696 -109 107 107
1 10808 154 71 2 2 0 0 0 0 -25 28 9 129 -21 N N N N -1047 -581 -107 93 93
1 10015 140 62 2 0 0 0 0 0 -19 26 4 95 -33 41 76 81 532 -919 -426 -44 63 63
1 9985 125 64 -3 -5 0 0 0 0 -14 28 8 300 101 N N N N -505 -272 -47 43 43
1 10000 142 48 4 5 0 0 0 0 -12 24 0 76 38 N N N N -306 -241 -75 45 45
1 9999 122 38 -4 -3 0 0 0 0 -6 18 3 57 28 N N N N -366 -195 -34 32 31
1 10016 131 58 2 -1 0 0 0 0 -7 29 2 345 128 40 72 67 532 -143 -105 -30 19 20
1 9985 132 97 1 1 0 0 0 0 -7 50 0 284 82 N N N N -172 -203 -84 42 41
1 9999 133 146 0 -5 0 0 0 0 9 74 -1 439 106 N N N N -1204 -549 -55 82 82
1 10000 127 142 2 1 0 0 0 0 25 69 -11 497 174 N N N N -1859 -924 -132 146 147
1 10017 118 148 -1 0 0 0 0 0 43 63 -14 464 160 41 71 55 532 -2668 -1175 -100 176 176
1 9983 130 148 1 0 0 0 0 0 57 51 -20 572 199 N N N N -1911 -935 -131 151 150
1 10000 133 147 -1 2 0 0 0 0 69 34 -23 609 215 N N N N -2588 -1214 -149 196 197
1 10000 125 163 6 -1 0 0 0 0 81 16 -28 564 198 N N N N -2750 -1274 -153 207 207
1 10016 115 163 2 1 0 0 0 0 84 -7 -29 887 288 37 69 52 532 -2445 -1170 -162 199 199
1 9985 120 157 -3 5 0 0 0 0 77 -30 -25 1184 405 N N N N -3977 -1785 -194 297 297
1 10000 99 114 5 -3 0 0 0 0 49 -33 -15 941 353 N N N N -3353 -1736 -328 325 325
1 9999 119 90 -7 -2 0 0 0 0 33 -34 -13 113 70 N N N N -2640 -1223 -165 220 220
1 10015 122 164 6 2 0 0 0 0 46 -73 -11 675 191 38 70 50 532 -2453 -1085 -123 193 193
1 9986 99 169 3 3 0 0 0 0 23 -86 -7 908 262 N N N N -2921 -1348 -189 252 252
1 9999 101 -3424 -2 0 0 0 0 0 -4 -93 3 1124 308 N N N N -4252 -1837 -195 338 338
1 10000 98 164 4 -2 0 0 0 0 -29 -81 11 944 318 N N N N -3091 -1496 -266 304 304
1 10016 96 159 2 2 0 0 0 0 -49 -68 18 1213 378 38 72 48 532 -5064 -2157 -233 417 417
1 9985 77 84 0 0 0 0 0 0 -33 -29 11 663 233 N N N N -3096 -1510 -296 328 328
1 9999 79 74 -2 1 0 0 0 0 -32 -22 10 1067 329 N N N N -4310 -1781 -175 360 360
1 10000 81 -5 5 -3 0 0 0 0 2 1 -1 1404 451 N N N N -2720 -1295 -254 294 294
1 10016 70 -122 3 2 0 0 0 0 51 39 -14 2370 594 40 74 50 532 -3744 -1749 -334 404 404
1 9984 51 -47 -3 3 0 0 0 0 18 17 -7 1400 430 N N N N -4112 -1855 -329 434 434
1 10002 67 46 4 -3 0 0 0 0 -17 -17 8 382 256 N N N N -5109 -2261 -394 544 544
1 9998 62 91 0 3 0 0 0 0 -38 -30 12 1412 355 N N N N -5006 -2020 -236 476 476
1 13417 69 104 -19 123 -9 1438 1 -2 -47 -15 67 1701 471 40 73 51 532 -5111 -2168 -355 550 550
1 10761 51 39 5 -2 0 0 0 0 -19 -5 9 823 277 N N N N -3538 -1609 -364 442 442
1 10001 58 22 -2 4 0 0 0 0 -11 -3 5 714 236 N N N N -3732 -1502 -212 395 395
1 9998 43 13 5 -8 0 0 0 0 -6 -2 1 489 195 N N N N -4116 -1565 -154 406 406
1 10016 62 -3 -8 4 0 0 0 0 2 1 0 509 166 38 70 52 532 -3194 -1254 -167 342 342
1 10867 50 -15 10 1 0 0 0 0 6 1 -3 541 193 N N N N -2889 -1079 -100 291 291
1 10000 56 -17 -1 -4 0 0 0 0 9 2 -4 373 144 N N N N -2031 -828 -146 242 242
1 10000 56 -13 -1 6 0 0 0 0 6 2 -1 522 151 N N N N -2452 -927 -105 262 262
1 10015 56 -23 -1 -1 0 0 0 0 11 4 -5 423 132 38 71 52 532 -2198 -843 -111 245 245
1 10750 48 -28 4 -5 0 0 0 0 14 5 -6 503 171 N N N N -2428 -936 -131 278 278
1 9998 50 -45 -4 0 0 0 0 0 21 10 -8 881 159 N N N N -2360 -921 -146 281 281
1 10000 46 -60 8 3 0 0 0 0 26 15 -11 528 184 N N N N -2403 -878 -84 260 260
1 10016 41 -50 -5 -2 0 0 0 0 20 15 -11 661 194 36 159 53 532 -2011 -800 -151 257 257
1 10457 31 -64 -1 5 0 0 0 0 24 22 -11 727 197 N N N N -2092 -863 -201 289 289
1 10468 44 -59 8 -2 0 0 0 0 20 22 -10 1213 137 N N N N -2014 -847 -221 293 293
1 10000 36 -28 -3 -1 0 0 0 0 8 12 -5 -234 247 N N N N -1648 -698 -193 246 246
1 10016 38 -3 3 0 0 0 0 0 1 1 0 3618 400 39 73 54 532 -1382 -572 -150 203 203
1 10457 31 36 2 1 0 0 0 0 -11 -15 6 1137 480 N N N N -1922 -770 -180 270 270
1 9999 53 55 -9 0 0 0 0 0 -18 -20 10 1182 377 N N N N -1805 -795 -271 300 300
1 10001 43 36 9 1 0 0 0 0 -14 -13 7 1308 426 N N N N -2177 -832 -166 294 294
1 10015 31 35 -7 1 0 0 0 0 -13 -11 7 389 348 41 71 51 532 -909 -473 -244 200 200
1 10808 50 32 5 -2 0 0 0 0 -13 -9 7 344 264 N N N N -988 -506 -260 216 216
1 10000 52 28 -1 1 0 0 0 0 -12 -8 5 199 202 N N N N -536 -279 -149 121 121
1 10000 54 28 -1 1 0 0 0 0 -12 -7 6 289 172 N N N N -15 -108 -145 65 65
1 10016 53 41 3 -3 0 0 0 0 -19 -9 8 284 155 39 69 50 532 217 15 -75 11 11
1 10748 54 38 -3 3 0 0 0 0 -18 -8 7 288 145 N N N N 265 -42 -177 52 52
1 10000 48 39 1 1 0 0 0 0 -19 -6 8 76 87 N N N N 164 -43 -131 41 41
1 9999 65 32 0 -4 0 0 0 0 -16 -5 5 98 39 N N N N -99 -113 -115 61 61
1 10016 41 25 3 1 0 0 0 0 -13 -2 5 9 29 39 72 50 533 46 15 2 -5 -5
1 10457 65 14 -3 1 0 0 0 0 -7 -1 2 1 22 N N N N -123 -84 -63 40 40
1 10296 42 -7 4 -35 0 -212 2 -1 3 -5 -18 9 5 N N N N -279 -122 -48 50 50
1 9101 47 2 4 -91 0 -1199 -1 3 -2 -11 -44 152 10 N N N N -661 -217 -12 72 72
1 10619 49 -15 -4 2 0 0 0 0 8 2 -2 495 60 39 71 51 533 -727 -248 -28 86 86
1 9983 50 -24 6 -1 0 0 0 0 12 4 -3 -44 34 N N N N -976 -314 -9 104 104
1 10000 42 -37 -2 -2 0 0 0 0 19 6 -6 -82 -26 N N N N -704 -229 -10 78 78
1 10000 44 -60 0 1 0 0 0 0 29 13 -8 47 -3 N N N N -891 -253 39 75 75
1 10016 43 -81 3 -1 0 0 0 0 37 22 -10 -131 38 39 70 51 533 -641 -219 -26 78 78
1 9984 48 -78 0 -2 0 0 0 0 32 26 -9 496 52 N N N N -586 -239 -80 96 96
1 10001 22 -70 1 1 0 0 0 0 25 27 -8 160 40 N N N N -1370 -465 -52 166 166
1 9999 45 -70 0 4 0 0 0 0 23 29 -6 984 182 N N N N -1679 -556 -44 197 197
1 10017 36 -73 -1 -2 0 0 0 0 19 34 -6 741 232 39 73 49 533 -1285 -463 -93 178 178
1 9984 28 -55 2 1 0 0 0 0 11 27 -3 288 156 N N N N -981 -397 -140 165 165
1 9999 36 -20 -1 -1 0 0 0 0 4 10 -3 165 37 N N N N -554 -264 -143 122 122
1 10000 35 6 1 1 0 0 0 0 -1 -3 2 -14 30 N N N N -512 -208 -78 88 88
1 10016 24 18 -3 0 0 0 0 0 -4 -9 0 -36 21 37 69 47 534 -655 -215 -18 79 79
1 9985 39 14 1 1 0 0 0 0 -2 -7 2 43 -4 N N N N -709 -216 7 74 74
1 9999 38 8 1 0 0 0 0 0 -2 -4 0 128 28 N N N N -778 -247 -9 89 89
1 10001 44 -7 -2 -2 0 0 0 0 1 4 -1 -2 13 N N N N -1532 -491 -27 180 180
1 10015 35 -23 1 2 0 0 0 0 5 11 -1 248 59 38 68 44 534 -1302 -407 -5 147 147
1 9987 47 -30 2 -1 0 0 0 0 5 15 -2 296 57 N N N N -1442 -466 -32 175 175
1 9997 42 -26 -2 0 0 0 0 0 4 13 -1 192 81 N N N N -1384 -456 -47 176 176
1 10002 50 -19 1 1 0 0 0 0 2 10 0 26 31 N N N N -1555 -507 -46 197 197
1 10015 57 -19 0 0 0 0 0 0 2 10 -1 4 17 36 67 45 534 -1457 -491 -72 197 197
1 9983 56 -23 2 -3 0 0 0 0 2 12 -1 95 31 N N N N -1109 -353 -18 136 136
1 10000 64 -23 -5 5 0 0 0 0 1 12 -1 186 41 N N N N -1349 -415 2 157 157
1 10000 58 -24 5 -4 0 0 0 0 1 13 0 94 39 N N N N -1016 -329 -30 132 132
1 10017 67 -14 -1 1 0 0 0 0 1 7 0 3 28 37 67 43 535 -970 -312 -25 125 125
1 9985 67 -11 2 0 0 0 0 0 0 6 0 45 16 N N N N -697 -240 -47 102 102
1 10000 62 3594 0 0 0 0 0 0 0 3 0 72 14 N N N N -781 -257 -31 106 106
1 9998 66 2 -3 2 0 0 0 0 0 -1 0 20 14 N N N N -941 -292 -6 115 115
1 10016 68 0 2 -2 0 0 0 0 0 0 1 42 12 39 69 42 535 -1135 -356 -15 144 144
1 14967 99 -19 -17 123 -11 1404 1 -2 -1 3 -9 31 12 N N N N -1323 -415 -15 167 167
1 10782 61 -24 7 -3 0 0 0 0 0 13 -1 35 13 N N N N -794 -254 -19 106 106
1 10000 64 -24 -2 5 0 0 0 0 -2 12 -3 79 15 N N N N -655 -212 -24 90 90
1 10016 63 -27 -1 -1 0 0 0 0 -2 14 -3 45 15 38 67 42 536 -694 -208 11 82 82
1 10807 58 -33 3 0 0 0 0 0 -3 17 -3 38 11 N N N N -433 -145 -26 64 64
1 10001 51 -37 0 2 0 0 0 0 -6 18 -3 55 15 N N N N -665 -208 -6 85 85
1 10001 62 -39 -3 -1 0 0 0 0 -6 20 -2 63 18 N N N N -508 -169 -29 75 75
1 10015 47 -41 3 1 0 0 0 0 -9 20 -2 57 17 39 70 42 536 -474 -152 -14 65 65
1 10748 68 -38 -2 -1 0 0 0 0 -9 18 -2 47 18 N N N N -378 -121 -12 52 52
1 10000 55 -41 1 -1 0 0 0 0 -11 19 -1 6 8 N N N N -387 -122 -7 52 52
1 10001 52 -44 -2 3 0 0 0 0 -13 19 0 23 7 N N N N -251 -90 -28 42 42
1 10013 62 -47 3 -1 0 0 0 0 -16 20 0 30 7 38 68 41 536 -207 -71 -17 33 33
1 10456 61 -49 -1 0 0 0 0 0 -19 19 2 35 9 N N N N -280 -99 -29 47 47
1 10001 64 -50 -1 1 0 0 0 0 -20 18 1 27 10 N N N N -381 -115 5 46 46
1 9356 55 -58 1 -2 0 0 0 0 -25 19 4 68 18 N N N N -342 -108 -9 47 47
1 12697 93 -74 -1 -124 0 -1401 0 2 -34 22 65 120 30 38 69 42 537 -475 -160 -31 73 73
1 10770 63 -43 7 -1 0 0 0 0 -22 9 6 49 19 N N N N -442 -145 -24 65 65
1 9999 73 -25 -1 3 0 0 0 0 -12 4 4 56 17 N N N N -521 -167 -18 74 74
1 10000 57 -20 0 -2 0 0 0 0 -10 3 3 -20 17 N N N N -679 -207 2 87 87
1 10017 82 -2 -1 1 0 0 0 0 -1 0 0 64 10 36 69 42 537 -510 -159 -6 68 68
1 9984 63 7 -2 -1 0 0 0 0 4 -1 0 58 16 N N N N -610 -189 -8 83 83
1 10000 66 23 3 -4 0 0 0 0 11 -3 -3 48 12 N N N N -504 -153 4 64 64
1 9999 81 26 2 4 0 0 0 0 13 -5 -4 92 27 N N N N -291 -89 -1 39 39
1 10017 62 25 -2 -1 0 0 0 0 12 -5 -4 62 19 38 68 42 537 -398 -117 10 48 48
1 9984 59 24 1 0 0 0 0 0 12 -5 -3 43 17 N N N N -273 -96 -30 47 47
1 10000 69 19 0 1 0 0 0 0 9 -5 -2 54 17 N N N N -538 -167 -6 73 73
1 10001 67 22 -2 -3 0 0 0 0 10 -5 -3 61 18 N N N N -322 -111 -31 54 54
1 10014 69 16 3 2 0 0 0 0 7 -5 -2 55 16 40 70 41 538 -571 -181 -16 82 82
1 9984 50 12 -4 1 0 0 0 0 6 -3 -1 54 18 N N N N -516 -164 -16 74 74
1 10000 66 3 2 -1 0 0 0 0 1 -1 -1 47 19 N N N N -340 -105 -3 47 47
1 10001 71 -4 0 1 0 0 0 0 -2 1 0 32 14 N N N N -407 -134 -25 63 63
1 10016 66 -10 2 -1 0 0 0 0 -4 4 2 40 12 37 69 40 538 -547 -165 5 72 72
1 9984 59 -13 -2 -1 0 0 0 0 -6 3 1 13 9 N N N N -423 -136 -20 64 64
1 10000 71 -19 0 2 0 0 0 0 -9 5 2 49 9 N N N N -401 -119 8 51 51
1 10000 78 -34 2 -1 0 0 0 0 -16 8 5 154 42 N N N N -367 -117 -14 55 55
1 10015 65 -35 1 3 0 0 0 0 -17 7 5 52 26 37 68 39 539 -441 -147 -33 71 71
1 9985 55 -27 -1 -1 0 0 0 0 -13 5 4 33 12 N N N N -677 -214 -20 100 100
1 9999 78 -19 -1 -1 0 0 0 0 -10 3 3 39 12 N N N N -804 -248 -10 113 113
1 10001 68 -15 2 -1 0 0 0 0 -8 2 2 56 17 N N N N -740 -232 -18 108 108
1 10016 76 -13 1 3 0 0 0 0 -6 2 2 54 16 39 70 42 539 -614 -191 -12 89 89
1 9984 69 -1 0 -3 0 0 0 0 -1 1 0 81 26 N N N N -653 -209 -27 100 100
1 9999 80 3 -3 0 0 0 0 0 2 -2 0 83 25 N N N N -608 -185 -4 86 86
1 10000 68 3 3 -2 0 0 0 0 1 1 -1 102 29 N N N N -614 -196 -26 95 95
1 10016 71 -12 0 4 0 0 0 0 -6 1 2 125 37 36 67 39 539 -820 -251 -6 117 117
1 9986 74 -25 -1 0 0 0 0 0 -13 2 3 118 40 N N N N -514 -163 -20 79 79
1 10000 69 -21 0 -1 0 0 0 0 -11 3 3 78 31 N N N N -779 -246 -29 120 120
1 12703 97 -3 -8 -117 0 -1367 0 -2 0 -15 60 54 15 N N N N -1103 -344 -31 168 168
1 10839 73 32 4 -4 0 0 0 0 16 -2 -4 35 15 38 71 40 540 -955 -294 -13 141 141
1 10870 83 46 -2 0 0 0 0 0 24 -5 -7 104 23 N N N N -938 -290 -20 142 142
1 10469 84 47 1 -1 0 0 0 0 23 -6 -9 104 31 N N N N -728 -226 -15 111 111
1 9999 70 41 0 -1 0 0 0 0 20 -7 -7 73 25 N N N N -564 -178 -26 90 90
1 10016 75 56 -1 1 0 0 0 0 26 -13 -10 6 14 38 67 41 540 -614 -191 -16 96 96
1 10748 81 57 3 -1 0 0 0 0 25 -14 -11 56 10 N N N N -568 -177 -20 89 89
1 13581 79 54 -4 124 -7 1370 0 2 22 -12 -57 101 31 N N N N -528 -165 -16 83 83
1 10832 77 22 1 -2 0 0 0 0 9 -8 -1 36 20 N N N N -440 -142 -30 75 75
1 10016 70 15 1 0 0 0 0 0 5 -6 -2 23 9 37 68 40 540 -380 -113 3 55 55
1 9985 64 11 1 -3 0 0 0 0 4 -4 -1 4 5 N N N N -298 -91 -4 46 46
1 9999 73 9 2 4 0 0 0 0 4 -3 0 6 3 N N N N -256 -79 -4 39 39
1 10001 66 5 -4 2 0 0 0 0 1 -3 -2 27 7 N N N N -205 -65 -13 35 35
1 10015 60 2 2 -3 0 0 0 0 1 0 1 40 12 38 68 40 541 -231 -68 8 32 32
1 9984 66 -5 -1 -1 0 0 0 0 -2 2 0 160 37 N N N N -128 -42 -14 23 23
1 10000 70 -5 3 1 0 0 0 0 -2 2 0 84 32 N N N N -188 -64 -25 36 36
1 10000 67 -3 -1 -5 0 0 0 0 -1 1 1 -2 7 N N N N -244 -76 -8 39 39
1 10016 68 -2 -1 7 0 0 0 0 0 1 0 -4 2 38 72 41 541 -208 -67 -15 36 36
1 9986 76 1 0 0 0 0 0 0 0 -1 0 11 2 N N N N -198 -61 -3 31 31
1 9998 62 3 0 -1 0 0 0 0 1 -1 0 -4 4 N N N N -171 -50 3 24 24
1 10001 78 0 1 2 0 0 0 0 0 0 1 -1 3 N N N N -142 -48 -17 27 27
1 10015 66 -1 0 -2 0 0 0 0 -1 0 -1 16 1 38 68 44 541 -129 -38 1 19 19
1 9985 85 2 1 0 0 0 0 0 2 0 0 16 5 N N N N -132 -41 -3 21 21
1 9999 70 4 -1 0 0 0 0 0 1 -2 0 4 2 N N N N -72 -24 -7 13 13
1 10000 65 17 3 -3 0 0 0 0 6 -6 -1 26 6 N N N N -78 -25 -9 14 14
1 10016 68 15 -4 5 0 0 0 0 5 -7 -3 110 31 38 71 43 542 -193 -59 -3 30 30
1 9984 62 2 0 -2 0 0 0 0 0 -1 1 197 50 N N N N -100 -34 -12 19 19
1 10000 75 -10 4 1 0 0 0 0 -3 5 0 88 34 N N N N -21 -16 -36 14 14
1 10000 75 -18 -3 1 0 0 0 0 -6 7 1 97 32 N N N N -13 -7 -12 5 5
1 10016 73 -19 2 -3 0 0 0 0 -7 7 3 77 26 38 72 45 542 87 22 -16 -8 -8
1 9984 71 -20 -2 0 0 0 0 0 -7 8 2 37 15 N N N N 201 53 -26 -23 -23
1 10000 80 -20 2 2 0 0 0 0 -8 7 3 76 23 N N N N 252 72 -13 -34 -34
1 10000 73 -22 1 -2 0 0 0 0 -9 8 2 71 25 N N N N 172 49 -12 -23 -23
1 10016 65 -21 -3 3 0 0 0 0 -8 7 2 91 27 38 69 42 542 191 52 -19 -23 -23
1 9984 81 -16 0 0 0 0 0 0 -7 5 2 80 26 N N N N 197 53 -23 -23 -23
1 10000 65 -18 0 1 0 0 0 0 -8 5 2 122 36 N N N N 235 67 -13 -31 -31
1 10000 69 -2 0 -1 0 0 0 0 0 1 1 78 26 N N N N 250 68 -24 -30 -30
1 10016 82 16 4 0 0 0 0 0 6 -5 -2 70 23 38 73 42 542 331 94 -19 -44 -44
1 8219 54 16 -2 -2 -1 -1 1 0 7 -5 -1 13 9 N N N N 280 77 -21 -35 -35
1 11765 79 24 -2 -1 0 1 -1 0 10 -8 -4 121 36 N N N N 358 104 -13 -49 -49
1 10000 73 15 3 2 0 0 0 0 6 -5 -1 75 20 N N N N 252 70 -20 -31 -31
1 10016 60 4 -1 0 0 0 0 0 1 -2 0 61 23 41 73 44 543 -134 -44 -13 23 23
1 9984 77 -9 0 1 0 0 0 0 -4 4 -4 128 37 N N N N -224 -72 -17 39 39
1 10000 65 -17 -1 -1 0 0 0 0 -5 6 6 103 32 N N N N -194 -62 -12 32 32
1 10002 73 -5 2 0 0 0 0 0 -3 1 0 18 13 N N N N -46 -22 -30 16 16
1 10014 64 4 -1 0 0 0 0 0 2 -1 0 72 22 37 71 42 543 30 7 -7 -3 -3
1 9984 85 9 -3 -1 0 0 0 0 4 -3 0 70 21 N N N N -152 -52 -22 30 30
1 40000 286 88 5 -3 0 0 0 0 32 -33 -9 148 55 N N N N -756 -238 -44 125 125
1 40000 313 -11 -2 3 0 0 0 0 -4 4 1 201 60 N N N N 996 287 -36 -137 -137
1 40017 314 -112 0 0 0 0 0 0 -43 41 11 592 177 39 69 41 544 -223 -88 -79 56 56
1 39983 312 -57 1 2 0 0 0 0 -25 16 7 62 35 N N N N -833 -271 -81 147 147
1 40000 305 -47 1 2 0 0 0 0 -22 12 6 336 115 N N N N 332 90 -32 -39 -39
1 40000 305 -29 0 -2 0 0 0 0 -14 6 5 302 78 N N N N 3038 878 -76 -420 -420
1 39999 315 24 2 -4 1 0 0 0 11 -5 -4 401 128 N N N N -1329 -416 -77 215 215
1 40001 296 -35 -1 5 0 0 0 0 -16 8 5 602 189 N N N N -3165 -962 -97 493 493
1 40000 308 -67 1 -1 0 0 0 0 -34 12 9 243 86 N N N N -1268 -398 -92 215 215
1 40000 320 -49 1 -1 0 0 0 0 -26 6 6 242 78 N N N N 48 -1 -56 9 9
1 40015 325 -28 -1 1 0 0 0 0 -14 2 5 225 74 40 67 42 546 529 142 -53 -64 -64
1 39985 323 -36 -2 -1 0 0 0 0 -19 2 5 183 61 N N N N 875 245 -44 -116 -116
1 40000 321 -14 1 -1 0 0 0 0 -8 1 1 158 52 N N N N 527 144 -38 -66 -66
1 40000 323 -119 1 2 0 0 0 0 -62 -3 18 583 155 N N N N 343 87 -49 -36 -36
1 43706 361 45 -5 -122 -1 -1371 -1 -2 25 -17 56 330 115 N N N N 854 217 -117 -90 -90
1 40000 306 266 2 -4 0 0 0 0 137 -13 -43 497 154 N N N N 759 195 -93 -81 -81
1 40117 303 179 31 123 34 1382 0 2 81 -38 -67 165 70 N N N N 1767 494 -69 -231 -231
1 40000 267 -35 -3 2 0 0 0 0 -15 12 1 100 44 N N N N 1742 501 -20 -238 -238
1 40018 275 -38 -1 0 0 0 0 0 -17 11 4 43 18 39 72 43 547 1011 288 -20 -134 -134
1 39982 251 63 2 1 0 0 0 0 27 -20 -6 278 73 N N N N 851 235 -36 -106 -106
1 40000 252 11 -1 -2 0 0 0 0 5 -3 -1 323 98 N N N N 1640 459 -52 -208 -208
1 40001 261 -78 2 2 0 0 0 0 -34 24 8 647 196 N N N N 1330 351 -101 -147 -147
1 39999 257 -181 -1 0 0 0 0 0 -89 38 18 655 202 N N N N 1143 284 -134 -109 -109
1 40000 270 -55 1 -1 0 0 0 0 -29 6 8 51 33 N N N N 8745 2497 -63 -1106 -1106
1 40000 264 52 2 0 0 0 0 0 27 -6 -6 78 18 N N N N 8064 2315 -17 -977 -977
1 40000 335 61 -63 -1 -90 0 -2 0 35 -10 -19 57 21 N N N N 5438 1555 -21 -627 -627
1 40016 360 -3 1 -2 0 0 0 0 -2 1 0 37 10 40 72 41 548 4232 1213 -9 -476 -476
1 39984 371 71 0 2 0 0 0 0 34 -15 -11 227 65 N N N N 3212 906 -33 -343 -343
1 40000 368 58 -2 -1 0 0 0 0 27 -15 -8 189 55 N N N N 1871 518 -36 -189 -189
1 40000 377 -33 3 2 0 0 0 0 -15 9 4 303 89 N N N N -287 -106 -42 48 48
1 40000 370 -168 0 1 0 0 0 0 -82 32 26 331 104 N N N N -2270 -688 -68 276 276
