1 10001 118 57 1 5 0 0 0 0 22 -20 -8 180 45 N N N N -225 -162 -44 28 28
1 10015 102 34 0 2 0 0 0 0 13 -13 -3 43 16 47 106 99 534 -283 -191 -48 32 32
1 9985 107 38 0 0 0 0 0 0 13 -15 -3 99 27 N N N N -351 -177 -25 26 26
1 9999 101 28 5 -2 0 0 0 0 8 -12 -2 150 39 N N N N -466 -235 -34 35 35
1 10001 113 18 -4 3 0 0 0 0 6 -8 -2 160 46 N N N N -496 -252 -36 37 37
1 10014 89 12 1 -3 0 0 0 0 3 -5 -1 184 47 46 107 107 534 -628 -313 -44 46 46
1 9986 101 -6 2 1 0 0 0 0 -1 3 1 108 28 N N N N -490 -259 -42 40 40
1 9999 103 -5 -1 1 0 0 0 0 -2 2 0 112 39 N N N N -793 -359 -35 50 50
1 10001 96 3 -3 1 0 0 0 0 1 -2 0 76 30 N N N N -1043 -450 -32 62 62
1 10014 108 2 3 -4 0 0 0 0 1 0 1 9 1 46 102 100 534 -1055 -445 -27 60 60
1 9986 107 -1 1 -1 0 0 0 0 -1 0 -1 16 -5 N N N N -910 -362 -11 47 47
1 9998 105 -2 -1 3 0 0 0 0 0 1 0 46 12 N N N N -821 -325 -9 43 43
1 10001 97 12 0 -1 0 0 0 0 4 -5 0 59 20 N N N N -571 -237 -13 32 32
1 10016 101 23 0 -1 0 0 0 0 5 -11 -2 55 21 46 104 101 534 -623 -259 -14 35 35
1 9985 123 37 -1 -1 0 0 0 0 9 -17 -3 57 19 N N N N -650 -272 -17 38 38
1 9998 108 56 -2 1 0 0 0 0 12 -27 -3 227 79 N N N N -757 -320 -20 44 44
1 10001 112 57 3 -3 0 0 0 0 8 -29 -1 332 120 N N N N -789 -370 -44 56 56
1 10015 130 27 -2 6 0 0 0 0 4 -14 -2 204 76 47 101 104 534 -1253 -597 -75 91 90
1 9985 126 2 0 -3 0 0 0 0 0 -1 1 204 72 N N N N -1767 -757 -56 109 110
1 10001 134 -23 4 4 0 0 0 0 -2 12 1 383 121 N N N N -2021 -863 -64 125 125
1 14391 193 -111 2 106 -9 1410 1 -2 -19 52 -18 590 178 N N N N -2869 -1239 -101 185 185
1 10798 126 -137 0 22 0 0 0 0 -39 61 -8 136 53 48 98 104 534 -2573 -1171 -130 184 184
1 11041 152 -182 3 -1 0 0 0 0 -72 66 6 253 77 N N N N -2430 -1041 -85 160 160
1 10002 116 -147 2 -2 0 0 0 0 -70 37 11 318 87 N N N N -1609 -704 -66 111 111
1 10353 107 -135 -4 1 0 0 0 0 -70 18 12 176 58 N N N N -1483 -672 -77 110 110
1 10016 122 -133 2 4 0 0 0 0 -70 2 17 333 103 44 97 103 533 -1416 -612 -56 97 97
1 10603 121 -170 6 -24 0 -212 1 -1 -87 -21 38 152 56 N N N N -1743 -785 -90 131 131
1 10735 146 -128 -15 -107 0 -1228 -1 3 -54 -47 71 99 38 N N N N -1403 -581 -40 92 92
1 10000 122 -81 3 0 0 0 0 0 -32 -28 10 46 18 N N N N -1105 -441 -20 69 69
1 10017 118 -76 -3 4 0 0 0 0 -25 -29 7 69 25 45 96 99 534 -760 -306 -17 47 48
1 9983 120 -72 2 -2 0 0 0 0 -22 -31 6 83 27 N N N N -625 -267 -24 45 44
1 10001 113 -85 -3 -5 0 0 0 0 -19 -41 7 84 25 N N N N -774 -313 -17 50 50
1 9999 127 -64 4 2 0 0 0 0 -11 -31 3 117 37 N N N N -772 -328 -29 55 55
1 10017 111 -49 -1 -1 0 0 0 0 -7 -25 3 38 18 44 98 100 534 -753 -325 -31 54 54
1 9983 124 -67 0 1 0 0 0 0 -3 -34 0 69 20 N N N N -780 -315 -18 51 51
1 10001 109 -79 -2 -4 0 0 0 0 1 -42 2 74 21 N N N N -672 -273 -17 44 45
1 10000 121 -96 4 4 0 0 0 0 7 -48 -3 134 42 N N N N -741 -304 -21 51 50
1 10016 116 -74 -2 1 0 0 0 0 13 -36 -1 74 23 45 96 100 534 -688 -299 -30 52 52
1 9983 122 -61 6 -1 0 0 0 0 11 -29 -7 93 30 N N N N -812 -330 -21 54 54
1 10001 99 -99 -7 -1 0 0 0 0 29 -44 -4 65 16 N N N N -801 -337 -29 58 58
1 10000 118 -59 -8 -4 0 0 0 0 23 -24 -4 110 24 N N N N -702 -295 -25 50 50
1 10016 114 -38 6 -4 0 0 0 0 12 -15 -8 219 71 44 96 111 534 -778 -330 -30 58 58
1 9983 98 -66 7 10 0 0 0 0 25 -20 -5 183 53 N N N N -773 -326 -29 57 57
1 10000 108 -61 -3 -1 0 0 0 0 27 -17 -8 417 109 N N N N -750 -347 -50 64 64
1 10000 89 -69 0 -5 0 0 0 0 33 -17 -10 460 128 N N N N -1357 -645 -102 123 123
1 10017 104 -81 0 2 0 0 0 0 40 -14 -10 634 166 45 133 101 534 -1819 -808 -100 149 149
1 9983 88 -87 2 2 0 0 0 0 45 -9 -11 554 175 N N N N -2401 -1070 -138 202 202
1 10000 81 -125 5 3 0 0 0 0 65 0 -18 528 170 N N N N -2703 -1158 -124 216 216
1 10000 99 -120 -4 -3 0 0 0 0 63 13 -17 201 84 N N N N -2008 -907 -130 179 179
1 10017 85 -125 4 -1 0 0 0 0 61 26 -16 134 53 43 88 94 534 -1821 -772 -82 148 148
1 9983 87 -132 -4 1 0 0 0 0 56 42 -16 172 51 N N N N -1315 -562 -64 110 110
1 10001 100 -139 4 -4 0 0 0 0 48 56 -13 193 58 N N N N -916 -414 -62 85 85
1 9999 85 -119 -2 5 0 0 0 0 29 56 -8 194 55 N N N N -755 -345 -54 71 71
1 10017 88 -84 0 2 0 0 0 0 13 42 -4 98 34 41 88 96 534 -957 -411 -50 82 82
1 9983 78 -5 -2 2 0 0 0 0 0 3 0 400 117 N N N N -852 -355 -35 70 70
1 10001 97 95 5 -4 0 0 0 0 -15 -48 5 901 241 N N N N -794 -368 -63 78 78
1 9999 107 133 1 -5 0 0 0 0 -33 -62 9 520 143 N N N N -1132 -610 -156 142 142
1 11659 107 85 -6 92 -10 1442 3 0 -28 -31 37 227 80 42 82 93 534 -3074 -1338 -183 281 281
1 14632 157 -72 3 45 -1 -1 -2 -2 24 32 3 559 164 N N N N -4035 -1583 -112 318 318
1 10297 111 -83 2 1 0 0 0 0 24 35 -12 213 70 N N N N -2681 -1094 -111 231 231
1 9999 107 -84 0 0 0 0 0 0 18 38 -15 99 40 N N N N -2645 -1029 -72 214 214
1 10370 103 -113 3 -1 0 0 0 0 14 56 -16 181 53 42 86 92 534 -2004 -787 -62 167 167
1 10807 99 3466 3 0 0 0 0 0 1 69 -16 273 83 N N N N -1855 -735 -64 159 159
1 10351 109 -102 -7 1 0 0 0 0 -10 51 -12 14 17 N N N N -1570 -624 -57 138 138
1 10000 94 -110 5 -3 0 0 0 0 -22 54 -6 88 26 N N N N -1255 -466 -18 98 98
1 10252 77 -137 1 -3 0 0 0 0 -43 60 -3 86 28 44 82 82 534 -916 -364 -34 81 81
1 10747 105 -107 -3 0 0 0 0 0 -41 40 0 219 61 N N N N -897 -362 -39 83 83
1 10295 78 -83 -5 0 0 0 0 0 -37 25 3 156 38 N N N N -771 -307 -30 70 70
1 10002 87 -61 1 4 0 0 0 0 -29 15 2 616 207 N N N N -800 -318 -31 72 72
1 10369 89 -92 4 2 0 0 0 0 -47 17 9 296 96 44 89 80 534 -1176 -555 -124 143 143
1 10452 103 -100 0 -1 0 0 0 0 -52 11 12 198 75 N N N N -1538 -629 -78 150 150
1 10296 90 -100 2 1 0 0 0 0 -53 3 13 283 93 N N N N -1452 -582 -64 137 137
1 9390 82 -111 1 -25 0 -226 2 -1 -58 -9 28 162 63 N N N N -1262 -520 -70 128 128
1 10591 94 -98 -10 -102 0 -1183 -2 3 -46 -29 66 105 45 41 84 80 534 -1379 -537 -49 127 127
1 10019 93 -107 9 1 0 0 0 0 -50 -28 11 766 232 N N N N -1211 -468 -40 111 111
1 10001 68 -91 1 0 0 0 0 0 -36 -31 10 799 250 N N N N -1280 -589 -131 159 159
1 10000 94 -56 -5 0 0 0 0 0 -18 -22 7 238 95 N N N N -1763 -763 -139 200 200
1 10015 80 -44 -1 1 0 0 0 0 -14 -18 4 358 121 41 77 80 534 -2104 -810 -74 200 200
1 9984 105 -42 -2 -5 0 0 0 0 -12 -19 5 430 142 N N N N -1382 -588 -105 158 158
1 10001 73 -52 9 1 0 0 0 0 -15 -24 0 394 141 N N N N -1495 -609 -87 160 160
1 10001 92 -40 -2 -3 0 0 0 0 -6 -20 6 -64 7 N N N N -1378 -591 -113 164 164
1 10015 80 -53 -1 3 0 0 0 0 -10 -25 1 851 233 40 76 76 534 -1341 -489 -25 121 121
1 9984 90 -74 -1 2 0 0 0 0 -9 -37 2 734 236 N N N N -929 -440 -120 131 131
1 10001 88 -93 0 0 0 0 0 0 -2 -48 2 801 267 N N N N -1365 -602 -133 174 174
1 9998 80 -155 7 -3 0 0 0 0 11 -80 -3 1072 320 N N N N -1765 -830 -232 254 254
1 10016 77 -127 -1 3 0 0 0 0 26 -60 -4 1332 432 38 79 76 534 -2464 -1117 -288 340 340
1 9984 77 -30 -1 -4 0 0 0 0 9 -14 -1 687 230 N N N N -2106 -914 -211 278 278
1 10001 81 20 -1 1 0 0 0 0 -6 9 1 123 73 N N N N -2352 -954 -172 283 283
1 10000 62 46 1 -4 0 0 0 0 -11 20 2 135 67 N N N N -2080 -805 -114 235 235
1 10016 83 59 -2 3 0 0 0 0 -12 29 1 171 61 39 76 76 535 -2008 -728 -57 206 206
1 9984 76 53 3 -1 0 0 0 0 -9 26 2 86 30 N N N N -1389 -509 -48 147 147
1 10000 76 54 -1 1 0 0 0 0 -5 28 2 17 10 N N N N -1167 -439 -54 130 130
1 9999 71 55 1 -1 0 0 0 0 -4 28 0 281 72 N N N N -735 -272 -28 81 81
1 10016 84 21 2 1 0 0 0 0 -2 11 -2 375 93 40 77 72 535 -717 -270 -35 81 81
1 9984 60 -42 -3 2 0 0 0 0 4 -21 2 256 59 N N N N -709 -305 -78 101 101
1 10000 87 -85 2 -2 0 0 0 0 6 -44 -3 220 39 N N N N -1038 -401 -64 125 125
1 10001 63 -140 4 0 0 0 0 0 26 -68 -6 527 105 N N N N -965 -373 -60 118 118
1 10016 65 -171 1 -2 0 0 0 0 54 -71 -13 776 158 42 80 75 535 -1231 -523 -135 176 176
1 9984 72 -175 -2 -2 0 0 0 0 75 -54 -17 850 181 N N N N -2126 -816 -132 262 262
1 9999 62 -131 0 3 0 0 0 0 65 -24 -15 781 177 N N N N -2405 -934 -170 307 307
1 10002 53 -63 -2 2 0 0 0 0 33 -6 -6 950 209 N N N N -3398 -1225 -130 391 391
1 10015 59 -9 1 -1 0 0 0 0 5 -1 -1 196 109 42 79 77 535 -2999 -1097 -142 362 362
1 9984 59 7 -2 1 0 0 0 0 -4 0 0 44 59 N N N N -2438 -891 -121 302 302
1 12690 80 24 -7 -124 0 -1381 2 -2 -12 -10 -61 148 75 N N N N -3058 -1068 -90 355 355
1 10781 57 66 3 0 0 0 0 0 -34 7 11 64 54 N N N N -2292 -797 -66 269 269
1 10017 62 75 3 1 0 0 0 0 -38 11 11 58 27 39 77 76 535 -1805 -599 -11 197 197
1 11276 74 81 0 -1 0 0 0 0 -38 18 12 27 23 N N N N -1323 -462 -44 161 161
1 10000 66 79 1 -1 0 0 0 0 -34 22 12 37 19 N N N N -1435 -491 -33 170 170
1 10236 63 83 -2 3 0 0 0 0 -31 29 14 65 24 N N N N -1176 -398 -22 138 138
1 10016 63 78 0 -2 0 0 0 0 -25 29 13 23 15 42 75 77 535 -1048 -357 -21 125 125
1 11043 66 89 1 -2 0 0 0 0 -22 38 13 77 24 N N N N -813 -275 -16 97 97
1 9999 77 84 2 0 0 0 0 0 -17 39 11 131 46 N N N N -273 -97 -12 35 35
1 10354 65 84 -2 0 0 0 0 0 -9 41 12 159 43 N N N N -331 -120 -20 46 46
1 10016 58 82 2 2 0 0 0 0 -3 42 8 280 91 39 77 76 536 -88 -49 -31 23 23
1 11043 74 91 -3 0 0 0 0 0 4 46 10 291 97 N N N N -81 -52 -40 26 26
1 10000 67 74 0 -1 0 0 0 0 10 37 5 225 100 N N N N 269 55 -51 -8 -8
1 10409 59 64 2 -1 0 0 0 0 11 31 3 843 181 N N N N 439 108 -56 -26 -26
1 9999 55 25 -4 1 0 0 0 0 6 12 2 1913 496 38 76 64 536 607 155 -64 -39 -39
1 11356 77 -10 0 0 0 0 0 0 -2 -5 0 1736 679 N N N N 1208 274 -181 -55 -55
1 10000 65 -25 1 0 0 0 0 0 -6 -12 -1 871 338 N N N N 1279 194 -331 4 4
1 10410 76 -29 0 1 0 0 0 0 -5 -14 -1 413 193 N N N N 2358 578 -263 -137 -137
1 10016 64 -41 -1 2 0 0 0 0 -7 -19 -4 580 214 39 73 60 536 1643 404 -175 -97 -97
1 11339 75 -41 2 -1 0 0 0 0 -5 -21 -3 48 47 N N N N 1690 423 -162 -104 -104
1 10000 73 -33 -2 0 0 0 0 0 -2 -17 -2 -21 11 N N N N 1172 288 -118 -69 -69
1 10353 50 -43 1 0 0 0 0 0 -3 -22 -4 86 32 N N N N 620 159 -54 -39 -39
1 10016 68 -51 -1 2 0 0 0 0 -1 -25 -5 174 60 40 75 61 536 171 30 -32 -4 -4
1 11043 65 -45 0 -3 0 0 0 0 2 -24 -5 254 78 N N N N 89 -14 -59 18 18
1 10002 57 -37 1 0 0 0 0 0 3 -18 -5 125 36 N N N N -55 -49 -44 25 25
1 10350 67 -55 -1 1 0 0 0 0 6 -27 -7 35 32 N N N N 4 -21 -33 14 14
1 10015 46 -71 0 -3 0 0 0 0 13 -34 -10 143 46 39 76 61 536 36 -21 -45 16 16
1 11043 57 -91 -2 4 0 0 0 0 23 -39 -11 719 119 N N N N -90 -58 -41 28 28
1 10000 40 -63 7 -2 0 0 0 0 17 -25 -14 213 142 N N N N -32 -55 -64 31 31
1 10355 49 -60 -4 -3 0 0 0 0 22 -23 -8 288 63 N N N N -2 -80 -112 49 49
1 9930 36 -40 -1 40 -5 211 2 0 14 -8 8 77 40 39 74 58 536 44 -19 -46 17 17
1 10189 45 -24 6 86 -3 1184 -2 2 9 8 32 134 40 N N N N 32 -14 -32 11 11
1 10821 42 -14 -3 0 0 0 0 0 7 -4 0 32 32 N N N N -124 -58 -28 24 24
1 10002 44 -13 2 -2 0 0 0 0 5 -5 -2 97 30 N N N N -99 -32 -3 12 12
1 10014 39 -12 -1 3 0 0 0 0 5 -3 -1 439 115 38 72 56 537 -34 -29 -25 14 14
1 9984 58 -7 1 -1 0 0 0 0 3 -2 -1 206 66 N N N N 60 -28 -67 24 24
1 10001 56 -16 0 -1 0 0 0 0 7 -5 -1 139 53 N N N N 370 88 -38 -21 -21
1 9999 63 -27 1 1 0 0 0 0 12 -7 -3 295 92 N N N N 450 116 -34 -30 -30
1 10016 49 -38 0 0 0 0 0 0 18 -10 -4 214 62 41 73 53 537 236 59 -20 -15 -15
1 9984 44 -45 0 1 0 0 0 0 21 -10 -6 351 83 N N N N 175 12 -58 9 9
1 10001 72 -31 0 -2 0 0 0 0 16 -6 -3 216 76 N N N N 121 -12 -70 18 18
1 9999 58 -15 0 2 0 0 0 0 7 -2 -2 116 47 N N N N -113 -88 -73 44 44
1 10016 58 -8 2 -1 0 0 0 0 4 -1 -1 107 42 40 72 51 537 -342 -127 -30 48 48
1 9984 74 -4 -2 2 0 0 0 0 2 -1 -1 112 39 N N N N -424 -157 -35 58 58
1 10000 51 -10 1 0 0 0 0 0 5 -2 -1 35 21 N N N N -247 -97 -32 39 39
1 10000 60 -12 -1 -1 0 0 0 0 6 -2 -1 -8 -2 N N N N -220 -81 -18 30 30
1 10016 69 -16 1 0 0 0 0 0 9 -1 -2 -16 -7 39 74 50 537 -168 -65 -19 25 25
1 9984 62 -24 0 -1 0 0 0 0 12 -3 -3 45 9 N N N N -200 -69 -10 25 25
1 10000 62 -20 0 -1 0 0 0 0 11 -2 -2 164 40 N N N N -385 -125 -10 43 43
1 10000 68 -20 0 2 0 0 0 0 10 -2 -3 135 40 N N N N -370 -131 -23 48 48
1 10016 67 -32 0 0 0 0 0 0 17 -1 -5 78 31 39 70 53 537 -524 -180 -27 65 65
1 9984 60 -39 -2 2 0 0 0 0 21 0 -4 273 67 N N N N -419 -144 -23 52 52
1 10000 69 -35 4 -3 0 0 0 0 19 0 -4 227 74 N N N N -326 -125 -36 49 49
1 10001 51 -25 -3 1 0 0 0 0 13 1 -4 265 90 N N N N -130 -71 -45 33 33
1 10015 68 -9 1 0 0 0 0 0 5 1 -1 349 121 39 71 48 538 53 -13 -42 13 13
1 9984 57 2 -1 1 0 0 0 0 -1 0 0 665 188 N N N N 266 48 -49 -5 -5
1 10000 69 9 2 -1 0 0 0 0 -5 -1 2 579 200 N N N N 468 94 -71 -16 -16
1 10000 52 15 -1 2 0 0 0 0 -8 -1 1 55 56 N N N N 987 229 -103 -54 -54
1 10016 65 35 2 -2 0 0 0 0 -19 0 5 284 90 37 72 46 538 1368 361 -81 -101 -101
1 9984 52 41 -3 -4 0 0 0 0 -21 -1 5 838 247 N N N N 1170 317 -53 -93 -93
1 10000 59 37 0 3 0 0 0 0 -20 2 5 144 67 N N N N 1146 283 -92 -71 -71
1 13452 75 40 21 -123 34 -1384 0 -2 -25 -8 -61 -47 7 N N N N 1728 443 -111 -119 -119
1 10801 56 46 -1 1 0 0 0 0 -24 4 7 34 3 39 70 43 538 1108 293 -59 -81 -81
1 10452 46 59 4 1 0 0 0 0 -31 9 7 -4 3 N N N N 491 128 -27 -34 -34
1 10473 55 65 -2 0 0 0 0 0 -31 12 9 -3 4 N N N N 179 35 -26 -6 -6
1 9999 36 64 1 -1 0 0 0 0 -30 15 9 -6 1 N N N N 64 -1 -26 6 6
1 10486 51 71 -1 -2 0 0 0 0 -29 21 10 -19 -3 39 69 44 538 -62 -26 -10 10 10
1 10456 46 63 -2 3 0 0 0 0 -25 21 10 -21 -5 N N N N -162 -54 -8 19 19
1 10349 44 70 -1 0 0 0 0 0 -23 27 10 -19 -7 N N N N -115 -44 -11 16 16
1 10001 32 61 1 -1 0 0 0 0 -18 25 8 -29 -6 N N N N -183 -55 0 18 18
1 10489 57 58 0 0 0 0 0 0 -13 26 9 -65 -29 39 71 44 539 -142 -39 4 12 12
1 10864 44 58 0 -2 0 0 0 0 -12 26 7 -65 -27 N N N N -183 -53 4 15 15
1 10237 42 48 2 4 0 0 0 0 -7 24 7 -22 -14 N N N N -441 -119 19 34 34
1 9404 39 45 -5 -2 0 0 0 0 -4 22 6 -36 -12 N N N N -252 -77 -1 25 25
1 10613 56 50 3 0 0 0 0 0 -3 25 4 -21 -11 39 67 44 539 -355 -102 6 31 31
1 10746 36 33 -2 0 0 0 0 0 -1 16 6 -19 -12 N N N N -428 -118 16 35 35
1 10356 50 6 -1 1 0 0 0 0 0 4 0 -151 -37 N N N N -393 -113 10 34 34
1 10000 38 4 -2 0 0 0 0 0 1 2 1 -158 -79 N N N N -433 -116 19 33 33
1 10366 59 9 3 -2 0 0 0 0 -1 4 -1 -125 -56 38 68 45 539 -410 -89 48 19 19
1 10456 29 3 1 2 0 0 0 0 0 2 1 -101 -40 N N N N -832 -234 26 70 70
1 10295 40 21 3 -4 0 0 0 0 0 10 2 -145 -101 N N N N -928 -269 17 84 84
1 10000 53 14 -4 5 0 0 0 0 1 8 1 -143 -62 N N N N -1435 -412 31 129 129
1 10309 45 17 -1 -3 0 0 0 0 1 8 2 -56 -43 40 68 42 540 -1340 -388 27 122 122
1 10456 33 19 3 2 0 0 0 0 2 10 1 -37 -25 N N N N -1890 -558 22 182 182
1 10355 30 23 -1 1 0 0 0 0 2 12 2 -27 -24 N N N N -2081 -621 16 206 206
1 10000 50 35 3 -3 0 0 0 0 3 17 2 74 4 N N N N -2615 -793 1 271 271
1 10484 46 49 1 3 0 0 0 0 8 25 3 28 4 40 67 42 540 -2399 -727 2 252 252
1 10806 54 58 1 -4 0 0 0 0 12 27 3 1 -8 N N N N -1925 -594 -14 213 213
1 10473 39 58 -1 2 0 0 0 0 15 27 2 18 -5 N N N N -1910 -587 -12 212 212
1 10000 46 56 1 1 0 0 0 0 16 25 1 46 9 N N N N -1451 -447 -11 163 163
1 10365 37 81 2 -2 0 0 0 0 28 32 1 60 12 39 69 42 540 -1845 -565 -8 208 208
1 10491 41 76 -1 36 1 221 2 -1 32 35 -14 114 28 N N N N -2157 -657 -6 244 244
1 10002 38 56 -5 88 -7 1162 -2 3 25 36 -39 125 36 N N N N -1468 -457 -21 175 175
1 10786 48 58 5 -2 0 0 0 0 25 15 -7 104 41 N N N N -1106 -345 -18 134 134
1 10016 42 29 -3 1 0 0 0 0 15 6 -3 39 26 39 75 41 540 -1084 -340 -21 133 133
1 9984 36 21 1 -1 0 0 0 0 10 4 -2 147 44 N N N N -759 -235 -9 91 91
1 10000 33 7 -3 1 0 0 0 0 4 2 -1 193 55 N N N N -525 -168 -17 68 68
1 10000 55 -3 3 -1 0 0 0 0 -2 0 1 189 69 N N N N -302 -102 -20 43 43
1 10016 24 -17 -1 1 0 0 0 0 -8 -4 1 391 103 42 70 42 541 -238 -87 -28 39 39
1 9984 32 -35 -1 1 0 0 0 0 -17 -7 4 422 128 N N N N -9 -36 -63 26 26
1 40000 179 -226 3 -3 0 0 0 0 -96 -72 20 988 322 N N N N 1080 202 -231 -32 -32
1 40000 194 -134 -1 0 0 0 0 0 -41 -57 9 241 76 N N N N -2166 -722 -137 306 306
1 40000 188 -101 1 4 0 0 0 0 -21 -47 5 445 138 N N N N -5346 -1632 -62 658 658
1 40000 233 -25 -2 -2 0 0 0 0 -4 -13 0 311 122 N N N N -3792 -1167 -72 490 490
1 40000 218 17 1 1 0 0 0 0 2 9 0 950 314 N N N N 282 8 -165 28 28
1 40000 220 67 2 -1 0 0 0 0 13 32 -3 673 230 N N N N 4852 1362 -164 -523 -523
1 45253 260 202 -5 -120 0 -1388 0 -2 62 58 29 57 48 37 70 41 543 5404 1554 -89 -594 -594
1 40747 239 247 -3 -2 0 0 0 0 109 74 -7 256 79 N N N N 1640 456 -53 -165 -165
1 42237 261 188 7 123 -8 1382 0 2 97 47 -77 392 152 N N N N 2012 558 -68 -199 -199
1 39999 240 -122 -2 2 0 0 0 0 -64 -11 13 1097 328 N N N N 4505 1246 -140 -437 -437
1 40001 259 -109 -3 -3 0 0 0 0 -55 -19 11 229 126 N N N N 4917 1372 -118 -474 -474
1 40001 257 -87 1 1 0 0 0 0 -40 -23 8 192 77 N N N N 3015 853 -48 -292 -292
1 39999 277 -69 3 1 0 0 0 0 -30 -22 6 167 58 N N N N 1250 335 -49 -108 -108
1 40000 250 -104 -1 0 0 0 0 0 -38 -39 9 -89 -40 N N N N 452 114 -29 -33 -33
1 40016 249 -137 0 2 0 0 0 0 -39 -60 8 -172 -88 38 71 41 545 -5711 -1660 17 584 584
1 39983 236 -104 1 -1 0 0 0 0 -19 -51 5 95 11 N N N N -6423 -1872 11 685 685
1 40001 209 -93 -2 -4 0 0 0 0 -9 -48 3 441 125 N N N N -2337 -713 -53 279 279
1 43586 231 129 -3 -121 1 -1387 0 -2 15 36 14 -180 -66 N N N N -289 -103 -35 46 46
