1 20014 122 91 -12 -2 0 0 0 0 -23 -41 12 4191 1153 40 74 54 533 -5417 -2207 -630 843 843
1 20515 120 94 6 1 0 0 0 0 -30 -36 21 179 222 N N N N -5816 -2199 -496 842 842
1 21369 145 131 12 -129 0 -1451 2 2 -52 -49 -26 785 271 40 75 54 533 -5812 -1985 -207 737 737
1 19983 121 95 -3 -3 0 0 0 0 -43 -25 12 401 162 N N N N -2877 -1044 -219 421 421
1 20016 110 -24 0 2 0 0 0 0 11 6 -3 506 164 38 75 55 533 -2521 -845 -83 328 328
1 19984 117 -69 -1 1 0 0 0 0 31 19 -10 280 97 N N N N -1645 -567 -84 228 228
1 20016 96 -45 -1 2 0 0 0 0 19 15 -5 270 65 39 73 50 533 -1213 -430 -84 179 179
1 19984 101 -10 0 0 0 0 0 0 4 3 -2 100 77 N N N N -816 -281 -46 116 116
1 20016 95 49 -2 -2 0 0 0 0 -20 -16 6 99 53 38 75 54 533 -363 -119 -7 47 47
1 19983 105 84 0 -2 0 0 0 0 -38 -23 12 196 45 N N N N 102 -14 -87 23 23
1 20016 102 78 -1 2 0 0 0 0 -39 -16 10 253 77 39 73 50 534 -489 -171 -32 71 71
1 19985 109 11 3 0 0 0 0 0 -5 -3 3 255 75 N N N N -158 -90 -75 50 50
1 20015 104 -18 0 0 0 0 0 0 9 4 -3 337 108 38 71 47 534 -233 -87 -28 39 39
1 19984 110 11 -4 -1 0 0 0 0 -5 -3 1 210 111 N N N N 294 47 -85 -1 -1
1 20017 113 11 2 2 0 0 0 0 -6 -1 2 564 132 36 65 47 534 -205 -108 -82 57 57
1 19983 122 -31 0 -3 0 0 0 0 16 6 -4 58 43 N N N N -521 -191 -54 85 85
1 20016 104 -33 -2 1 0 0 0 0 16 6 -5 37 16 38 71 48 534 -644 -236 -67 104 104
1 19984 110 -11 2 1 0 0 0 0 5 3 -2 41 21 N N N N -468 -159 -26 67 67
1 21194 120 -4 -15 127 -11 1455 1 -2 3 10 55 646 169 39 74 45 535 -207 -90 -50 45 45
1 21395 122 16 1 4 0 0 0 0 -8 -3 4 159 61 N N N N -624 -240 -89 111 111
1 20370 111 -14 1 -2 0 0 0 0 7 3 -3 67 34 38 70 44 535 -492 -190 -74 89 89
1 21394 131 -43 2 2 0 0 0 0 20 8 -8 171 52 N N N N -240 -87 -24 39 39
1 20369 111 -43 -2 0 0 0 0 0 19 11 -9 104 37 38 69 45 535 24 -7 -29 9 9
1 21338 129 -55 2 -3 0 0 0 0 23 16 -12 119 39 N N N N 229 58 -25 -18 -18
1 20367 122 -76 1 3 0 0 0 0 29 25 -13 187 57 37 70 43 536 779 218 -45 -77 -77
1 21340 118 -85 1 3 0 0 0 0 28 32 -17 148 39 N N N N 1096 317 -41 -115 -115
1 20369 125 -82 -5 -2 0 0 0 0 22 35 -16 231 72 38 71 43 536 2071 606 -63 -222 -222
1 20865 118 -49 2 -1 0 0 0 0 10 22 -10 155 49 N N N N 1557 466 -25 -173 -173
1 20251 131 -51 0 -2 0 0 0 0 9 25 -7 380 115 40 70 42 536 1561 455 -46 -162 -162
1 21515 132 -61 4 1 0 0 0 0 7 30 -9 15 19 N N N N 936 266 -41 -92 -92
1 20369 137 -57 -5 2 0 0 0 0 4 29 -9 141 38 38 71 40 537 576 153 -42 -48 -48
1 20866 134 -32 4 2 0 0 0 0 1 16 -4 142 47 N N N N 317 77 -36 -21 -21
1 20366 140 3554 1 -1 0 0 0 0 -1 24 -5 260 74 40 71 40 537 856 249 -24 -88 -88
1 21875 164 -54 0 -129 0 -1400 0 2 -3 39 4 308 104 N N N N -792 -277 -59 114 114
1 20834 153 -33 5 2 0 0 0 0 -4 17 3 54 30 39 67 42 537 -4004 -1252 -47 481 481
1 19983 143 -12 2 2 0 0 0 0 0 6 1 125 43 N N N N -3409 -1066 -43 420 420
1 20017 147 -18 -6 0 0 0 0 0 -4 9 0 41 19 41 70 40 538 -2878 -893 -26 357 357
1 19985 148 -9 5 -3 0 0 0 0 -1 5 1 -21 6 N N N N -2121 -656 -15 266 266
1 20014 162 -10 1 3 0 0 0 0 -1 5 1 44 5 41 71 41 538 -1486 -458 -10 188 188
1 19986 163 -20 0 -3 0 0 0 0 -4 10 0 28 10 N N N N -951 -287 9 115 115
1 20013 160 -26 -1 2 0 0 0 0 -4 13 2 77 22 38 67 42 538 -661 -205 -7 86 86
1 19986 166 -43 2 0 0 0 0 0 -10 21 3 3 0 N N N N 1 -17 -38 14 14
1 20015 154 -51 0 0 0 0 0 0 -14 23 3 30 12 38 70 40 539 3140 952 -12 -386 -386
1 19985 163 -18 0 2 0 0 0 0 -5 8 2 115 31 N N N N 2809 854 -7 -340 -340
1 20015 155 3 0 -3 0 0 0 0 1 -1 0 29 15 38 69 41 539 1271 380 -16 -147 -147
1 19983 160 5 0 0 0 0 0 0 1 -2 -1 49 11 N N N N 310 85 -19 -30 -30
1 20018 162 14 -1 0 0 0 0 0 5 -6 0 15 11 40 68 44 540 -52 -23 -13 12 12
1 19983 163 -12 1 3 0 0 0 0 -4 5 0 96 25 N N N N -286 -101 -26 44 44
1 20016 154 11 0 -3 0 0 0 0 3 -5 0 -25 -6 40 69 44 540 -939 -283 4 111 111
1 25335 208 2 -14 126 -12 1396 1 -2 0 -12 -39 59 13 N N N N -300 -100 -16 43 43
1 20016 173 -16 0 2 0 0 0 0 -5 7 0 84 23 39 71 41 540 333 94 -15 -34 -34
1 20925 188 -46 6 -3 0 0 0 0 -14 21 0 118 31 N N N N 707 204 -23 -76 -76
1 20015 164 -121 -1 3 0 0 0 0 -44 48 4 388 116 39 72 43 541 -810 -269 -44 115 115
1 21374 166 -148 4 -32 1 -223 -1 -1 -67 47 23 185 64 N N N N -896 -308 -72 136 136
1 19512 154 -85 22 -92 32 -1195 0 3 -42 19 63 60 24 39 73 42 541 -394 -137 -34 61 61
1 19984 138 -66 -3 0 0 0 0 0 -34 8 9 77 25 N N N N 579 169 -14 -65 -65
1 20016 129 -23 4 -1 0 0 0 0 -13 2 3 185 56 42 69 41 541 -71 -34 -24 18 18
1 19983 146 17 0 -5 0 0 0 0 9 -1 -2 69 29 N N N N -1505 -469 -28 193 193
1 20017 137 37 -2 3 0 0 0 0 20 -4 -4 107 34 37 70 40 542 -434 -139 -16 60 60
1 19984 131 24 -1 0 0 0 0 0 12 -4 -4 5 8 N N N N -1239 -387 -23 160 160
1 20017 142 17 3 2 0 0 0 0 9 -2 -2 103 25 39 70 42 542 -2457 -747 -9 309 309
1 19983 148 37 1 -1 0 0 0 0 19 -6 -5 88 34 N N N N -3572 -1091 -26 461 461
1 20016 136 54 -1 0 0 0 0 0 26 -12 -7 57 18 38 70 42 542 -3961 -1206 -19 522 522
1 19983 134 55 0 -2 0 0 0 0 26 -14 -6 318 98 N N N N -2875 -877 -22 390 390
1 20017 132 21 -1 -1 0 0 0 0 9 -6 -2 119 37 39 70 42 542 -2864 -885 -53 406 406
1 19983 139 14 0 1 0 0 0 0 7 -4 -2 128 40 N N N N -2768 -844 -26 391 391
1 20017 142 10 2 2 0 0 0 0 4 -3 -1 28 17 41 69 41 543 -2274 -696 -34 331 331
1 19984 154 39 -4 -2 0 0 0 0 17 -13 -4 61 18 N N N N -1501 -458 -15 218 218
1 20016 123 36 3 2 0 0 0 0 14 -13 -4 37 14 40 72 43 543 -694 -211 -7 102 102
1 19984 139 17 -3 0 0 0 0 0 7 -6 -1 65 19 N N N N -305 -95 -11 47 47
1 20016 148 -5 5 -1 0 0 0 0 -3 2 0 45 15 40 70 43 543 -85 -30 -12 17 17
1 19983 141 -34 -3 3 0 0 0 0 -13 12 3 69 22 N N N N -174 -57 -17 30 30
1 20018 150 -44 2 -1 0 0 0 0 -18 15 5 137 39 37 70 41 543 -540 -168 -15 83 83
1 19983 130 -20 1 -2 0 0 0 0 -9 6 2 111 36 N N N N -1195 -366 -25 181 181
1 20016 159 6 -2 4 0 0 0 0 3 -2 -1 49 20 38 69 41 543 -1319 -404 -24 201 201
1 19983 116 39 0 -4 0 0 0 0 17 -12 -3 106 31 N N N N -1433 -436 -20 218 218
1 20017 147 49 2 1 0 0 0 0 19 -18 -5 128 41 39 72 43 544 -939 -288 -22 146 146
1 19984 137 4 -1 1 0 0 0 0 2 -1 0 98 32 N N N N -576 -179 -22 93 93
1 20016 141 -22 1 0 0 0 0 0 -9 8 2 163 45 38 71 42 544 -1293 -395 -28 203 203
1 19983 141 -38 -1 2 0 0 0 0 -15 13 3 203 66 N N N N -1062 -328 -35 172 172
1 20017 144 -21 1 -1 0 0 0 0 -9 7 2 106 36 38 69 41 544 -337 -108 -30 60 60
1 19983 138 28 0 -1 0 0 0 0 12 -9 -2 131 46 N N N N -669 -208 -30 111 111
1 20017 147 53 1 1 0 0 0 0 21 -19 -5 90 32 41 71 45 544 -996 -305 -28 161 161
1 19984 142 68 1 -1 0 0 0 0 24 -27 -6 39 14 N N N N -761 -232 -17 123 123
1 20016 154 60 -6 2 0 -1 0 0 19 -26 -5 89 30 36 71 40 545 -32 -13 -16 9 9
1 19983 138 33 6 0 0 0 0 0 9 -15 -2 90 28 N N N N -95 -33 -21 20 20
1 20017 156 38 -2 -2 0 0 0 0 9 -18 -2 129 36 38 70 43 545 -314 -98 -15 54 54
1 19984 144 26 2 1 0 0 0 0 6 -13 0 194 59 N N N N -212 -70 -28 40 40
1 20016 152 -29 -2 -1 0 0 0 0 -7 14 0 188 62 38 71 43 545 -196 -68 -43 42 42
1 19983 152 -51 -1 1 0 0 0 0 -13 24 3 66 30 N N N N -166 -57 -31 34 34
1 20018 143 -37 1 -2 0 0 0 0 -10 17 2 62 17 37 74 41 545 -48 -18 -16 12 12
1 19983 148 -32 3 0 0 0 0 0 -10 14 4 70 21 N N N N -22 -11 -19 8 8
1 20016 151 -35 -3 4 0 0 0 0 -12 14 2 28 13 36 71 41 546 6 0 -9 2 2
1 19983 138 -33 0 -3 0 0 0 0 -12 13 3 41 12 N N N N 115 32 -10 -15 -15
1 20015 157 -60 1 -2 0 0 0 0 -24 22 6 95 29 39 75 42 546 -35 -14 -13 9 9
1 19986 147 -63 -1 4 0 0 0 0 -27 19 6 94 31 N N N N -102 -34 -15 20 20
1 20014 154 -31 -1 -2 0 0 0 0 -14 9 4 75 24 36 71 42 546 -137 -45 -20 26 26
1 19987 157 13 2 0 0 0 0 0 6 -3 -1 47 19 N N N N -43 -16 -14 11 11
1 20016 149 29 -1 0 0 0 0 0 13 -9 -3 33 11 39 73 41 546 -124 -40 -13 23 23
1 19983 175 40 -72 -5 -95 0 0 0 16 -13 -27 200 65 N N N N 3 -4 -21 5 5
1 20016 199 86 9 0 0 0 0 0 33 -31 -9 197 63 39 74 42 546 -3 -9 -35 9 9
1 19984 209 112 0 0 0 0 0 0 35 -47 -12 405 106 N N N N 182 44 -44 -16 -16
1 20016 211 72 1 2 0 0 0 0 17 -34 -7 179 63 39 73 41 547 424 111 -65 -48 -48
1 19984 225 57 0 -2 0 0 0 0 11 -28 -3 101 37 N N N N 520 144 -38 -70 -70
1 20014 232 -43 0 5 0 0 0 0 -8 21 1 159 46 39 76 40 547 415 117 -27 -57 -57
1 19985 220 -103 1 2 0 0 0 0 -25 48 9 209 73 N N N N 549 154 -32 -74 -74
1 20017 234 -70 -1 -2 0 0 0 0 -22 30 7 198 56 39 70 44 547 651 181 -42 -88 -88
1 19983 233 -20 2 2 0 0 0 0 -6 8 3 93 38 N N N N 715 202 -37 -97 -97
1 20017 218 -21 0 -3 0 0 0 0 -8 8 3 28 11 39 71 43 547 699 201 -18 -100 -100
1 19983 227 -66 0 1 0 0 0 0 -25 24 8 181 53 N N N N 487 139 -16 -68 -68
1 20017 229 7 0 -1 0 0 0 0 3 -2 0 59 22 37 70 40 547 667 189 -29 -91 -91
1 19983 224 60 -1 -4 0 0 0 0 22 -22 -7 341 101 N N N N 578 158 -43 -73 -73
1 30001 327 144 2 2 0 0 0 0 46 -61 -15 256 82 N N N N 1285 361 -59 -171 -171
1 29999 326 114 1 1 0 0 0 0 24 -55 -9 601 184 N N N N 1044 283 -83 -128 -128
1 35485 362 -169 33 129 54 1428 -1 -2 -38 70 -10 532 170 38 75 45 548 1341 357 -123 -155 -155
1 30456 294 -147 -4 -3 0 0 0 0 -53 59 3 425 132 N N N N 524 127 -89 -48 -48
1 32547 302 -142 2 -118 -1 -1401 -1 2 -62 49 66 325 109 N N N N -528 -177 -76 98 98
1 30804 279 -105 3 -4 0 0 0 0 -53 19 17 350 109 N N N N 143 22 -66 0 0
1 30018 275 -26 1 -1 0 0 0 0 -13 4 4 233 84 38 69 44 548 3251 924 -64 -435 -435
1 29984 282 17 -3 1 0 0 0 0 9 -2 -3 313 96 N N N N -1994 -595 -56 294 294
1 30000 258 67 2 1 0 0 0 0 34 -11 -9 44 14 N N N N 9299 2679 -42 -1247 -1247
1 30000 276 87 1 -7 0 0 0 0 41 -19 -12 185 56 N N N N 11721 3381 -27 -1471 -1471
1 30014 233 48 -1 2 0 0 0 0 22 -14 -6 356 99 39 74 41 549 4956 1409 -50 -574 -574
1 29984 262 41 -1 4 0 0 0 0 17 -14 -6 275 94 N N N N -2108 -636 -60 272 272
1 30002 272 -20 3 3 0 0 0 0 -8 7 2 167 57 N N N N -3927 -1155 -48 491 491
1 29998 277 -19 -2 0 0 0 0 0 -8 6 3 292 85 N N N N 156 33 -29 -8 -8
1 30016 279 37 2 -5 0 0 0 0 15 -12 -4 408 131 39 70 40 549 2936 802 -95 -319 -319
1 29986 272 40 -2 -1 0 0 -1 0 16 -14 -5 137 47 N N N N 2715 760 -42 -305 -305
1 30000 277 46 4 2 0 0 0 0 18 -17 -4 273 80 N N N N 1292 351 -43 -134 -134
1 30001 270 -11 -4 -1 0 0 0 0 -4 5 0 145 48 N N N N 2059 568 -43 -221 -221
1 30015 260 30 2 3 0 0 0 0 11 -12 -2 149 50 40 69 43 550 608 157 -35 -56 -56
1 29984 274 106 2 -1 0 0 0 0 33 -46 -9 128 37 N N N N 591 158 -22 -59 -59
1 29998 248 116 -2 -1 0 0 0 0 26 -56 -7 158 54 N N N N -1922 -567 -35 234 234
1 30000 263 29 -3 4 0 0 0 0 5 -15 -1 574 147 N N N N -4308 -1253 -47 519 519
1 30016 254 -6 2 -3 0 0 0 0 -2 3 0 169 81 36 71 42 550 -3234 -963 -89 417 417
1 29985 273 1 2 0 0 0 0 0 1 0 0 21 16 N N N N -2032 -590 -24 255 255
1 30001 275 46 -1 -3 0 0 0 0 6 -24 -1 112 31 N N N N -776 -227 -15 100 100
1 33941 305 -39 -10 127 -10 1396 -1 -2 -6 9 -20 264 75 N N N N 1022 276 -35 -112 -112
1 30016 288 -121 1 1 0 0 0 0 -24 60 -7 152 53 40 74 42 550 652 166 -45 -63 -63
1 30456 275 -160 -3 -4 0 0 0 0 -50 70 0 20 7 N N N N -255 -82 -22 39 39
1 30926 265 -174 6 -37 0 -211 0 0 -73 63 27 16 6 N N N N -623 -181 -9 79 79
1 29073 280 -62 -2 -84 0 -1188 -1 2 -29 17 48 -1 -1 N N N N -313 -88 2 37 37
1 30016 259 -22 3 1 0 0 0 0 -11 4 4 29 7 40 74 42 551 -266 -77 -3 33 33
1 29984 265 90 -1 -4 0 0 0 0 44 -19 -12 332 91 N N N N -424 -133 -31 63 63
1 30000 274 68 -2 3 0 0 0 0 30 -20 -10 40 19 N N N N -376 -123 -38 59 59
1 30002 272 22 4 1 0 0 0 0 9 -8 -2 22 8 N N N N -168 -51 -8 24 24
1 30013 258 23 -3 -2 0 0 0 0 10 -7 -3 21 6 38 70 42 551 -157 -47 -6 21 21
