1 10000 83 -126 2 0 0 0 0 0 42 -50 -14 1212 373 N N N N -7834 -3379 -351 611 611
1 10016 63 -148 -1 -3 0 0 0 0 63 -45 -20 2381 637 38 70 49 532 -6195 -2759 -363 536 536
1 9984 59 -202 7 1 0 0 0 0 99 -32 -30 2931 950 N N N N -5600 -2909 -671 649 649
1 9999 76 -144 -2 -1 0 0 0 0 76 -1 -24 120 164 N N N N -6811 -3063 -493 667 667
1 10002 59 -196 8 -4 0 0 0 0 98 29 -29 2629 669 N N N N -6533 -2588 -220 544 544
1 10015 67 -93 -8 1 0 0 0 0 43 24 -15 908 330 39 73 48 532 -5428 -2463 -465 594 594
1 9984 46 -77 2 0 0 0 0 0 31 26 -9 1244 364 N N N N -6339 -2443 -195 552 552
1 10000 67 -21 1 0 0 0 0 0 8 8 -2 1038 309 N N N N -4595 -1968 -334 500 500
1 10000 61 35 0 0 0 0 0 0 -13 -13 4 594 291 N N N N -4165 -1763 -301 460 460
1 10016 60 51 -1 3 0 0 0 0 -21 -17 7 829 263 39 71 50 532 -3776 -1496 -189 386 386
1 14237 102 91 -11 128 -9 1467 1 -2 -40 -15 67 751 279 N N N N -5126 -2018 -258 536 536
1 10807 91 67 1 -5 0 0 0 0 -32 -12 12 563 190 N N N N -3847 -1510 -202 415 415
1 10354 93 51 2 2 0 0 0 0 -26 -6 10 556 203 N N N N -3077 -1198 -160 336 336
1 10016 85 6 0 -4 0 0 0 0 -3 -1 0 398 143 39 71 52 532 -2672 -1031 -134 293 293
1 11279 109 -27 -1 2 0 0 0 0 14 3 -4 809 191 N N N N -2733 -1056 -146 308 308
1 10000 99 -35 4 2 0 0 0 0 17 5 -6 412 122 N N N N -2702 -981 -78 279 279
1 10350 95 -25 -3 1 0 0 0 0 12 4 -5 569 156 N N N N -2359 -887 -106 264 264
1 10016 94 -18 3 -1 0 0 0 0 9 3 -3 339 113 40 73 54 532 -2068 -797 -120 245 245
1 10985 92 -37 0 -2 0 0 0 0 17 8 -8 414 121 N N N N -2455 -883 -72 263 263
1 9999 80 -76 -2 0 0 0 0 0 34 19 -15 832 173 N N N N -1654 -678 -152 226 226
1 10238 66 -98 5 -3 0 0 0 0 38 30 -20 1423 354 N N N N -1681 -657 -118 214 214
1 10016 49 -79 -4 3 0 0 0 0 27 30 -15 532 295 36 71 53 532 -2103 -881 -229 307 307
1 10984 51 -52 3 1 0 0 0 0 14 22 -9 1482 299 N N N N -2245 -877 -171 297 297
1 9998 31 -40 -4 3 0 0 0 0 11 17 -7 745 259 N N N N -1747 -754 -232 277 277
1 11120 33 -40 7 -3 0 0 0 0 8 19 -5 493 336 N N N N -1667 -708 -215 263 263
1 10015 27 -35 -3 1 0 0 0 0 6 16 -7 2177 363 37 70 51 532 -1399 -614 -212 235 235
1 13516 7 -13 2 1 0 0 0 0 3 6 -2 2185 515 N N N N -1438 -637 -231 249 249
1 10000 3 20 -3 -1 0 0 0 0 -3 -9 4 1422 509 N N N N -398 -322 -267 159 159
1 10527 0 38 1 -2 0 0 0 0 -8 -18 6 429 364 N N N N 139 -118 -226 86 86
1 10016 -5 42 2 2 0 0 0 0 -9 -19 8 246 233 41 69 51 532 355 -49 -225 64 64
1 11807 9 63 -2 -2 0 0 0 0 -17 -26 12 205 173 N N N N 848 75 -268 33 33
1 9999 0 50 3 2 0 0 0 0 -16 -20 9 195 106 N N N N 1085 193 -206 -16 -16
1 10884 10 40 -2 0 0 0 0 0 -14 -15 7 164 94 N N N N 460 76 -94 -4 -4
1 10017 21 12 4 -2 0 0 0 0 -4 -4 3 272 64 37 74 52 532 327 14 -120 21 21
1 11335 13 -26 -3 3 0 0 0 0 9 9 -5 259 34 N N N N 167 4 -66 13 13
1 10000 27 -51 3 -2 0 0 0 0 18 20 -8 301 46 N N N N 71 -10 -44 13 13
1 10529 44 -66 1 1 0 0 0 0 18 27 -13 659 129 N N N N -457 -180 -49 67 67
1 10015 35 -45 -1 1 0 0 0 0 11 20 -7 689 152 38 69 50 532 -1238 -441 -72 155 155
1 11104 37 -36 -1 -2 0 0 0 0 8 16 -7 351 137 N N N N -923 -368 -110 141 141
1 10001 51 -21 1 -1 0 0 0 0 4 10 -4 129 83 N N N N -842 -317 -75 118 118
1 10143 60 -14 -2 -38 1 -223 3 -1 2 7 -9 18 52 N N N N -740 -283 -74 107 107
1 10342 71 14 9 -89 -1 -1234 -1 3 -2 -4 -9 1 46 37 70 48 533 -431 -198 -88 82 82
1 9984 51 19 -3 -2 0 0 0 0 -4 -9 -1 -24 29 N N N N -927 -313 -37 110 110
1 10002 70 22 3 2 0 0 0 0 -4 -11 2 39 8 N N N N -1240 -347 55 102 102
1 10000 62 8 -1 0 0 0 0 0 -2 -4 0 23 12 N N N N -1145 -339 24 108 108
1 10015 60 -10 1 -2 0 0 0 0 2 5 0 11 25 40 71 46 533 -1115 -405 -86 152 152
1 9983 67 -17 -2 2 0 0 0 0 4 8 -1 243 24 N N N N -2056 -634 7 212 212
1 10000 65 -14 -1 0 0 0 0 0 3 7 -1 -25 5 N N N N -1576 -480 13 161 161
1 10000 52 -4 3 0 0 0 0 0 0 2 0 -109 14 N N N N -1371 -433 -11 151 151
1 10016 60 14 -1 -1 0 0 0 0 -2 -7 1 131 12 39 68 46 533 -1330 -413 0 143 143
1 9984 53 19 1 1 0 0 0 0 -4 -9 1 48 11 N N N N -1599 -542 -73 205 205
1 10000 34 18 1 0 0 0 0 0 -4 -9 1 96 18 N N N N -1357 -433 -20 157 157
1 10000 44 15 -1 -1 0 0 0 0 -4 -7 1 18 19 N N N N -1278 -398 -4 142 142
1 10016 35 2 0 0 0 0 0 0 0 -1 0 79 20 39 70 42 534 -1337 -418 -6 152 152
1 9984 39 -2 -2 1 0 0 0 0 0 1 0 10 9 N N N N -925 -276 19 96 96
1 10001 15 -8 -2 0 0 0 0 0 2 4 -1 6 5 N N N N -671 -241 -57 99 99
1 9999 31 -4 4 0 0 0 0 0 1 2 0 31 5 N N N N -886 -293 -33 114 114
1 10016 19 0 -2 1 0 0 0 0 0 0 0 -9 3 37 67 46 534 -761 -240 -7 90 90
1 9985 22 -2 1 -1 0 0 0 0 0 1 1 14 9 N N N N -1094 -328 17 118 118
1 9999 26 2 2 1 0 0 0 0 0 -1 0 129 15 N N N N -566 -190 -25 76 76
1 10001 23 6 -1 -4 0 0 0 0 -1 -3 0 11 9 N N N N -530 -162 2 60 60
1 10015 24 -6 2 4 0 0 0 0 1 3 0 39 5 36 70 43 534 -564 -190 -28 77 77
1 9985 27 -11 0 -1 0 0 0 0 3 5 -1 -11 8 N N N N -612 -206 -30 83 83
1 9999 40 -10 0 -3 0 0 0 0 2 5 -1 38 6 N N N N -1057 -331 -10 128 128
1 10000 36 -8 -1 3 0 0 0 0 1 4 1 39 6 N N N N -1199 -377 -11 146 146
1 10016 48 -7 -1 1 0 0 0 0 2 3 -2 -52 3 40 68 43 535 -776 -251 -23 101 101
1 9984 45 -12 3 -2 0 0 0 0 2 6 0 66 2 N N N N -857 -265 -1 102 102
1 10002 53 -20 -1 1 0 0 0 0 4 10 -1 36 3 N N N N -776 -240 -1 94 94
1 9998 54 -18 1 3 0 0 0 0 3 9 -1 49 15 N N N N -375 -123 -14 50 50
1 10016 76 -21 -2 -3 0 0 0 0 3 11 -1 31 10 39 68 42 535 -519 -174 -27 74 74
1 9984 60 -28 -1 3 0 0 0 0 3 14 -1 101 18 N N N N -748 -238 -16 97 97
1 10479 87 -36 -5 122 -12 1469 1 0 4 14 6 13 16 N N N N -926 -286 -1 113 113
1 14640 120 -60 -5 3 1 0 -1 -2 2 30 -10 50 5 N N N N -775 -262 -46 113 113
1 10250 92 3554 -1 5 0 0 0 0 0 23 -6 8 5 40 68 44 536 -672 -214 -15 88 88
1 10454 101 -52 0 -1 0 0 0 0 -3 27 -6 28 6 N N N N -504 -152 6 60 60
1 10354 83 -59 0 0 0 0 0 0 -6 30 -5 105 22 N N N N -495 -168 -33 74 74
1 10000 98 -56 -3 -1 0 0 0 0 -9 28 -6 55 19 N N N N -308 -106 -23 47 47
1 10368 87 -59 2 -1 0 0 0 0 -12 29 -2 64 18 40 69 40 536 -636 -207 -25 89 89
1 10455 80 -61 2 4 0 0 0 0 -15 29 -2 56 16 N N N N -518 -168 -17 71 71
1 10351 81 -61 2 -5 0 0 0 0 -19 27 0 119 27 N N N N -607 -202 -34 89 89
1 10001 81 -62 -4 2 0 0 0 0 -22 25 0 263 68 N N N N -663 -210 -14 89 89
1 10368 69 -73 5 0 0 0 0 0 -29 27 3 241 72 38 69 41 536 -597 -202 -41 91 91
1 12471 67 -84 -2 -29 0 -208 0 -1 -37 28 19 123 54 N N N N -846 -286 -58 129 129
1 8896 51 -26 2 -101 0 -1260 0 3 -12 9 49 86 23 N N N N -738 -234 -20 102 102
1 10795 60 -27 1 3 0 0 0 0 -13 5 4 165 53 N N N N -531 -175 -28 78 78
1 10016 43 -13 0 -2 0 0 0 0 -6 3 3 84 42 38 69 41 537 -912 -281 -4 119 119
1 9984 42 2 1 -1 0 0 0 0 1 0 -1 76 26 N N N N -636 -205 -25 91 91
1 10000 42 11 1 -1 0 0 0 0 5 -2 -1 79 26 N N N N -909 -277 3 118 118
1 10001 43 16 -1 1 0 0 0 0 8 -4 -2 275 65 N N N N -755 -245 -33 110 110
1 10015 41 10 1 -1 0 0 0 0 5 -2 -1 218 74 38 67 40 537 -922 -291 -23 130 130
1 9984 45 -5 -1 0 0 0 0 0 -1 3 1 97 41 N N N N -1043 -338 -49 155 155
1 10000 35 -8 3 -2 0 0 0 0 -6 0 1 64 35 N N N N -1180 -359 2 156 156
1 10000 52 -20 -3 4 0 0 0 0 -9 4 3 12 22 N N N N -990 -307 -13 138 138
1 10017 50 -20 4 0 0 0 0 0 -10 4 2 43 16 37 66 42 538 -1109 -355 -45 165 165
1 9983 43 -21 -4 -1 0 0 0 0 -10 4 4 15 9 N N N N -963 -294 -1 131 131
1 10000 66 -17 4 2 0 0 0 0 -9 3 2 46 9 N N N N -788 -251 -31 119 119
1 10000 50 -18 -1 -3 0 0 0 0 -9 3 3 -3 9 N N N N -624 -192 -4 87 87
1 10016 82 -13 -1 3 0 0 0 0 -6 1 2 60 9 39 68 41 538 -880 -272 -10 125 125
1 9984 55 -2 3 -5 0 0 0 0 -2 1 0 2 9 N N N N -583 -183 -16 86 86
1 10000 65 -1 -2 2 0 0 0 0 0 -1 1 25 6 N N N N -461 -144 -12 68 68
1 10000 81 13 2 0 0 0 0 0 6 -1 -3 88 25 N N N N -540 -167 -10 79 79
1 10016 72 12 0 -1 0 0 0 0 6 -2 -1 57 15 37 70 43 538 -409 -127 -6 59 59
1 9984 72 -5 0 -1 0 0 0 0 -2 1 1 57 21 N N N N -408 -132 -26 66 66
1 10000 90 -18 -2 2 0 0 0 0 -9 2 3 99 29 N N N N -734 -225 -4 105 105
1 10000 70 -25 0 3 0 0 0 0 -13 3 2 174 51 N N N N -505 -156 -10 75 75
1 10016 89 -20 3 0 0 0 0 0 -11 2 2 74 27 38 70 42 539 -659 -213 -35 105 105
1 9984 84 -25 -3 -1 0 0 0 0 -12 2 5 58 18 N N N N -788 -248 -29 122 122
1 10000 84 -18 2 0 0 0 0 0 -10 1 2 173 55 N N N N -634 -198 -18 97 97
1 10000 89 0 -1 -2 0 0 0 0 0 1 0 76 21 N N N N -684 -224 -50 115 115
1 10016 73 13 0 4 0 0 0 0 7 -2 -1 138 41 37 69 40 539 -633 -189 5 90 90
1 9984 88 10 0 -3 0 0 0 0 5 0 -2 101 32 N N N N -517 -165 -26 83 83
1 10002 73 11 1 0 0 0 0 0 6 -1 -1 35 18 N N N N -444 -143 -28 73 73
1 9998 77 18 -1 -1 0 0 0 0 9 -2 -3 60 19 N N N N -310 -98 -12 49 49
1 13076 94 46 -8 -120 0 -1368 1 -2 25 -18 52 23 16 38 73 42 539 -809 -253 -30 128 128
1 11042 76 58 4 1 0 0 0 0 29 -8 -10 80 15 N N N N -628 -191 -4 94 94
1 10000 95 57 -1 -2 0 0 0 0 27 -10 -10 47 21 N N N N -659 -207 -28 106 106
1 10765 74 61 -2 1 0 0 0 0 28 -14 -12 41 9 N N N N -596 -186 -20 94 94
1 9941 70 56 1 34 -1 223 0 0 24 -13 -24 144 37 38 73 41 540 -658 -204 -20 104 104
1 10428 57 31 24 90 17 1196 -1 2 12 -7 -33 85 30 N N N N -485 -152 -18 78 78
1 10807 62 34 -5 0 0 0 0 0 13 -13 -5 -12 14 N N N N -425 -134 -24 71 71
1 10001 53 32 1 -3 0 0 0 0 12 -12 -2 39 11 N N N N -326 -99 -1 50 50
1 10015 53 27 0 5 0 0 0 0 9 -11 -2 50 14 37 70 43 540 -189 -59 -7 30 30
1 9984 63 20 0 -3 0 0 0 0 7 -8 -2 38 16 N N N N -159 -50 -7 26 26
1 10001 50 15 1 3 0 0 0 0 5 -6 -2 55 14 N N N N -200 -63 -12 34 34
1 9999 43 16 -2 -1 0 0 0 0 4 -8 0 59 18 N N N N -92 -31 -13 17 17
1 10016 53 19 2 -1 0 0 0 0 6 -8 -1 55 20 41 72 40 540 -110 -33 0 17 17
1 9985 54 17 0 0 0 0 0 0 4 -8 -1 72 19 N N N N 5 -2 -10 2 2
1 10000 58 3 -1 0 0 0 0 0 2 -1 0 32 16 N N N N 32 6 -14 0 0
1 9999 51 -7 0 2 0 0 0 0 -2 3 0 59 17 N N N N -76 -26 -11 14 14
1 10017 50 -13 -2 -2 0 0 0 0 -4 6 1 53 20 40 70 40 541 -135 -44 -13 25 25
1 9984 70 -19 0 1 0 0 0 0 -5 8 2 76 21 N N N N -81 -29 -17 17 17
1 9999 50 -18 5 1 0 0 0 0 -6 8 1 60 22 N N N N -66 -23 -14 14 14
1 10001 55 -25 -2 2 0 0 0 0 -7 11 2 75 23 N N N N -56 -22 -19 14 14
1 10015 75 -32 0 -2 0 0 0 0 -12 13 2 134 40 38 67 41 541 -2 -3 -6 2 2
1 9985 54 -28 1 -2 0 0 0 0 -10 11 3 176 49 N N N N 80 16 -29 -4 -4
1 9999 69 -24 2 1 0 0 0 0 -9 9 3 87 31 N N N N 137 34 -27 -13 -13
1 10001 61 -14 -2 -1 0 0 0 0 -5 5 1 67 25 N N N N 269 74 -24 -33 -33
1 10016 66 4 0 3 0 0 0 0 1 -2 0 93 28 39 68 41 542 314 87 -27 -39 -39
1 9983 62 15 1 -1 0 0 0 0 6 -5 -2 40 14 N N N N 361 103 -18 -49 -49
1 10000 75 20 0 0 0 0 0 0 7 -8 -1 23 13 N N N N 407 115 -24 -54 -54
1 10000 61 24 -3 0 0 0 0 0 9 -9 -3 65 19 N N N N 447 133 -2 -65 -65
1 10017 59 25 3 -1 0 0 0 0 9 -10 -2 39 15 38 68 41 542 388 110 -22 -51 -51
1 9983 72 19 0 0 0 0 0 0 6 -8 -1 28 8 N N N N 384 112 -13 -53 -53
1 10000 51 21 -2 1 0 0 0 0 7 -9 -2 11 8 N N N N 297 86 -9 -41 -41
1 10001 69 14 1 1 0 0 0 0 4 -6 -1 6 5 N N N N 207 60 -5 -29 -29
1 10015 66 11 0 -1 0 0 0 0 3 -5 -1 18 6 38 71 41 542 212 61 -9 -29 -29
1 9984 61 9 -1 0 0 0 0 0 3 -4 -1 12 2 N N N N 96 29 0 -14 -14
1 10001 68 0 0 2 0 0 0 0 0 0 1 102 32 N N N N 59 13 -14 -4 -4
1 13138 77 -31 -8 125 -8 1402 0 -2 -9 7 -38 133 37 N N N N 112 30 -10 -13 -13
1 10818 70 -37 0 -3 0 0 0 0 -13 16 -1 141 32 39 67 41 542 112 26 -28 -8 -8
1 10866 72 -42 1 3 0 0 0 0 -14 17 0 66 24 N N N N 91 22 -18 -8 -8
1 10354 67 -46 0 0 0 0 0 0 -17 18 1 13 13 N N N N 62 11 -23 -2 -2
1 10000 73 -44 -1 -3 0 0 0 0 -18 16 2 18 8 N N N N -35 -12 -5 7 7
1 10369 70 -47 1 -2 0 0 0 0 -21 15 1 31 7 37 70 43 542 -59 -21 -11 12 12
1 13495 88 -48 -2 -128 1 -1456 0 2 -21 17 62 46 19 N N N N -158 -52 -17 28 28
1 10783 70 -32 3 0 0 0 0 0 -15 8 5 79 20 N N N N -641 -194 -10 96 96
1 10000 70 -29 -1 0 0 0 0 0 -14 6 4 38 17 N N N N -679 -205 -10 103 103
1 10017 64 -19 3 2 0 0 0 0 -10 4 2 75 23 40 68 40 543 -511 -153 -4 77 77
1 39983 249 25 0 0 0 0 0 0 13 -5 -2 298 95 N N N N 308 72 -70 -25 -25
1 40001 256 -6 -1 1 0 0 0 0 -3 1 0 182 64 N N N N 1931 562 -41 -269 -269
1 39999 249 -43 3 -1 0 0 0 0 -22 8 6 252 101 N N N N 482 128 -49 -55 -55
1 39999 254 -86 -1 0 0 0 0 0 -44 11 11 154 26 N N N N 1219 348 -47 -161 -161
1 40001 269 -62 2 -1 0 0 0 0 -33 4 9 255 70 N N N N 196 46 -36 -16 -16
1 39999 263 -55 -3 1 0 0 0 0 -29 0 8 198 70 N N N N 1073 300 -56 -135 -135
1 40002 271 25 2 -1 0 0 0 0 13 0 -4 252 79 N N N N 1103 310 -51 -139 -139
1 45660 326 206 -6 -123 -1 -1362 0 -2 108 -32 30 98 31 38 72 43 545 -905 -284 -52 144 144
1 43516 327 206 1 123 -7 1418 0 2 92 -44 -85 184 61 N N N N -4557 -1354 -33 661 661
1 40000 300 -94 1 2 0 0 0 0 -40 30 10 451 136 N N N N -2131 -647 -67 332 332
1 40000 285 -105 1 3 0 0 0 0 -49 25 14 342 114 N N N N 138 20 -75 1 1
1 40000 293 -44 -2 0 0 0 0 0 -22 7 6 263 84 N N N N 188 40 -55 -11 -11
1 39999 287 -164 0 2 0 0 0 0 -86 15 21 549 156 N N N N 658 172 -76 -74 -74
1 40000 278 -25 1 -2 0 0 0 0 -13 0 5 192 81 N N N N 1871 522 -90 -243 -243
1 40000 287 8 2 1 0 0 0 0 4 0 -1 138 46 N N N N 2759 796 -36 -380 -380
1 40016 295 34 -1 -1 0 0 0 0 18 0 -5 36 15 41 69 43 546 2055 594 -19 -280 -280
1 39984 293 -12 -2 0 0 0 0 0 -6 0 1 57 16 N N N N 1065 307 -13 -143 -143
1 43647 341 182 -3 -126 -1 -1416 -1 -2 95 -30 35 458 120 N N N N 1060 297 -36 -133 -133
1 40914 314 200 0 31 -2 210 0 -1 92 -44 -47 451 145 N N N N -477 -172 -99 97 97
1 39086 293 29 0 91 -7 1206 0 3 11 -6 -41 374 134 N N N N -300 -117 -88 69 69
1 40000 280 45 0 3 0 0 0 0 18 -17 -4 272 85 N N N N 497 128 -50 -51 -51
1 40001 288 0 0 -3 0 0 0 0 -1 0 0 400 133 N N N N 1642 441 -100 -189 -189
1 39999 277 27 0 5 0 0 0 0 10 -11 -3 309 92 N N N N 705 184 -59 -74 -74
1 40016 266 -22 1 0 0 0 0 0 -7 9 3 740 224 39 72 44 548 2662 717 -140 -304 -304
1 39986 281 59 1 -2 0 0 0 0 19 -24 -5 55 28 N N N N 12076 3462 -42 -1496 -1496
1 39998 277 -25 0 1 0 0 0 0 -8 10 2 138 39 N N N N 8315 2383 -21 -965 -965
1 40000 293 20 1 0 0 0 0 0 6 -8 -2 91 29 N N N N 5723 1632 -27 -631 -631
1 40000 280 45 -2 -1 0 0 -2 0 14 -20 -3 113 36 N N N N 2440 688 -23 -257 -257
1 40000 275 32 -3 4 0 0 0 0 9 -15 -3 94 28 N N N N 1224 342 -18 -125 -125
1 40000 287 29 4 -3 0 0 0 0 7 -13 -2 115 32 N N N N 246 59 -20 -18 -18
1 40001 263 -50 -5 2 0 0 0 0 -13 23 3 404 120 N N N N -1141 -359 -55 145 145
1 40015 247 -129 4 0 0 0 0 0 -41 55 11 81 36 40 70 41 549 -1792 -538 -45 213 213
1 39986 241 -116 1 -2 0 0 0 0 -48 39 12 216 64 N N N N -129 -57 -35 29 29
1 39998 246 -7 0 1 0 0 0 0 -3 2 2 200 57 N N N N -912 -281 -37 114 114
1 40000 255 -49 0 -2 0 0 0 0 -22 14 6 414 125 N N N N -912 -291 -58 124 124
1 40000 274 -18 -3 -2 0 0 -1 0 -9 4 2 161 54 N N N N -926 -292 -50 122 122
1 40000 271 58 3 1 0 0 0 0 27 -15 -7 101 39 N N N N -782 -246 -44 104 104
