1 9999 169 -46 -1 1 0 0 0 0 12 21 -5 27 3 N N N N -230 -101 -8 13 13
1 10001 157 -50 3 0 0 0 0 0 11 24 -4 21 5 N N N N -6 -16 -7 3 3
1 10015 157 -26 2 -1 0 0 0 0 5 13 -1 13 -5 43 96 115 533 -280 -122 -7 15 15
1 9985 158 90 0 -9 0 0 0 0 -20 -43 5 116 -308 N N N N -672 -271 -7 33 33
1 10001 126 77 2 0 0 0 0 0 -21 -34 11 414 63 N N N N -3057 -1235 -28 149 149
1 10000 139 42 0 3 0 0 0 0 -13 -18 5 421 143 N N N N -2390 -1081 -90 145 145
1 10016 126 13 0 3 0 0 0 0 -5 -5 2 147 55 42 82 118 532 -1624 -801 -101 115 115
1 9983 135 -2 1 1 0 0 0 0 1 0 0 146 61 N N N N -936 -444 -48 63 63
1 10000 131 32 -2 -4 0 0 0 0 -11 -11 5 458 169 N N N N -661 -337 -49 50 50
1 10000 135 78 1 -6 0 0 0 0 -31 -27 8 275 118 N N N N -462 -369 -112 67 67
1 10015 136 66 -2 3 0 0 0 0 -28 -20 12 140 61 41 109 94 532 -496 -320 -77 54 54
1 9985 144 52 5 2 0 0 0 0 -24 -13 10 94 40 N N N N -458 -265 -52 42 42
1 10001 129 38 -2 1 0 0 0 0 -18 -8 6 98 36 N N N N -261 -164 -38 28 28
1 12699 189 0 -8 112 -8 1429 1 -2 0 7 50 96 25 N N N N -77 -92 -37 18 18
1 10843 157 -38 0 16 0 0 0 0 19 9 1 47 20 39 76 79 532 -141 -100 -28 18 18
1 10457 156 -42 -1 1 0 0 0 0 19 9 -9 69 25 N N N N -267 -136 -20 21 21
1 10291 163 -58 0 6 0 0 0 0 25 14 -12 7 5 N N N N -315 -151 -18 22 22
1 10000 150 -62 2 1 0 0 0 0 25 18 -12 2 2 N N N N -341 -144 -8 20 20
1 10371 176 -68 3 -3 0 0 0 0 25 23 -15 1 0 40 74 79 532 -262 -108 -5 14 14
1 10806 165 -70 -1 2 0 0 0 0 22 26 -16 15 7 N N N N -211 -88 -4 12 12
1 10354 167 -68 0 -4 0 0 0 0 18 29 -13 17 7 N N N N -205 -87 -5 12 12
1 13386 224 -60 14 -108 32 -1404 -1 2 13 33 -29 34 11 N N N N -186 -77 -4 10 10
1 10808 190 -25 7 -19 0 0 0 0 6 14 -1 207 54 42 74 65 532 -418 -196 -21 29 29
1 9984 146 -60 2 5 0 0 0 0 10 30 -2 96 32 N N N N -426 -223 -36 35 35
1 10000 151 27 1 -1 0 0 0 0 -4 -14 2 1409 468 N N N N -1088 -479 -39 69 69
1 9999 165 209 4 -8 0 0 0 0 -48 -98 19 2237 747 N N N N -2798 -1557 -299 258 258
1 10016 126 207 4 2 0 0 0 0 -80 -74 28 1392 485 40 75 55 532 -4820 -2618 -493 444 444
1 9985 152 112 -1 0 0 0 0 0 -53 -27 16 416 181 N N N N -5753 -2632 -301 423 423
1 10001 123 126 2 2 0 0 0 0 -64 -18 21 1859 564 N N N N -5993 -2559 -210 409 409
1 9999 104 114 1 0 0 0 0 0 -60 -2 19 1543 486 N N N N -6722 -2997 -338 517 517
1 10016 125 101 1 -3 0 0 0 0 -52 7 15 2416 793 37 73 52 532 -6820 -3037 -362 549 549
1 9986 115 29 5 -2 0 0 0 0 -16 3 3 1444 474 N N N N -5513 -2712 -502 548 548
1 9997 84 -101 2 3 0 0 0 0 52 -10 -14 1944 567 N N N N -5807 -2738 -471 566 566
1 10001 88 -124 1 -1 0 0 0 0 65 1 -21 1366 423 N N N N -6496 -2894 -432 609 609
1 10015 88 -109 -2 2 0 0 0 0 57 13 -15 1656 458 40 75 56 532 -5752 -2464 -329 530 530
1 9986 61 -86 -1 -2 0 0 0 0 42 17 -13 1462 419 N N N N -6221 -2631 -354 588 588
1 9998 70 -75 -1 -5 0 0 0 0 35 20 -11 1505 431 N N N N -5617 -2410 -372 569 569
1 10001 43 -103 5 4 0 0 0 0 42 34 -12 1193 305 N N N N -4454 -1858 -268 449 449
1 10016 56 -112 -1 -1 0 0 0 0 39 45 -11 1188 402 39 77 55 532 -3463 -1500 -269 384 384
1 9984 36 -94 6 4 0 0 0 0 24 43 -7 431 207 N N N N -3131 -1410 -305 380 380
1 10000 32 -59 1 0 0 0 0 0 13 29 -2 1377 333 N N N N -4121 -1737 -307 463 463
1 10000 49 -14 0 1 0 0 0 0 2 7 -1 459 220 N N N N -4335 -1722 -237 457 457
1 10016 37 24 2 -1 0 0 0 0 -4 -12 3 1138 317 38 74 57 532 -4195 -1676 -254 462 462
1 9983 33 31 2 -1 0 0 0 0 -6 -15 3 1704 343 N N N N -3100 -1254 -214 360 360
1 10000 22 43 -2 4 0 0 0 0 -10 -21 3 936 335 N N N N -4145 -1596 -214 454 454
1 10001 28 69 3 0 0 0 0 0 -19 -31 6 708 213 N N N N -4077 -1527 -177 440 440
1 10016 37 83 1 -1 0 0 0 0 -28 -34 9 549 207 42 72 54 532 -3536 -1370 -215 417 417
1 9984 30 89 -3 1 0 0 0 0 -35 -32 10 421 166 N N N N -2903 -1140 -205 360 360
1 10001 30 86 2 -2 0 0 0 0 -38 -25 11 228 123 N N N N -2779 -1042 -145 326 326
1 9998 38 73 1 0 0 0 0 0 -35 -17 10 154 92 N N N N -3608 -1321 -160 416 416
1 10016 32 61 0 0 0 0 0 0 -31 -11 7 88 73 37 75 59 532 -2994 -1099 -143 355 355
1 9985 36 58 -1 1 0 0 0 0 -30 -7 9 103 61 N N N N -3057 -1049 -59 329 329
1 12999 53 58 -11 120 -9 1418 2 -2 -29 14 69 109 70 N N N N -3439 -1168 -53 371 371
1 10824 43 26 0 2 0 0 0 0 -14 0 4 1 48 N N N N -1761 -638 -84 218 218
1 10016 57 7 0 -4 0 0 0 0 -3 0 0 121 41 37 73 56 532 -1706 -593 -49 199 199
1 10984 61 -5 1 2 0 0 0 0 2 0 0 139 35 N N N N -1630 -531 2 170 170
1 9999 53 -11 0 2 0 0 0 0 6 0 -1 135 41 N N N N -1365 -462 -22 155 155
1 10236 59 -16 -2 -3 0 0 0 0 9 0 -3 106 40 N N N N -707 -224 10 71 71
1 10016 62 -32 2 2 0 0 0 0 16 1 -5 115 38 37 76 56 533 -498 -195 -46 73 73
1 11395 68 -48 2 2 0 0 0 0 25 3 -7 147 49 N N N N -1112 -386 -34 135 135
1 10001 61 -49 1 0 0 0 0 0 25 5 -9 148 40 N N N N -692 -247 -33 89 89
1 10353 68 -51 -1 0 0 0 0 0 26 7 -9 237 61 N N N N -991 -365 -63 135 135
1 10016 52 -52 -2 -2 0 0 0 0 25 10 -10 236 72 38 73 57 533 -741 -277 -54 105 105
1 11279 81 -49 3 2 0 0 0 0 22 11 -9 160 56 N N N N -909 -337 -65 127 127
1 10000 60 -51 1 -2 0 0 0 0 22 14 -10 190 61 N N N N -618 -233 -50 89 89
1 10351 68 -64 -1 -1 0 0 0 0 26 20 -12 216 56 N N N N -720 -271 -57 106 106
1 10016 51 -71 -3 1 0 0 0 0 26 26 -12 279 78 39 73 57 533 -763 -273 -40 102 102
1 10985 64 -77 3 -3 0 0 0 0 23 31 -15 645 152 N N N N -785 -303 -79 121 121
1 10299 51 -64 -4 -32 1 -211 2 -1 16 28 -20 208 78 N N N N -1043 -392 -88 155 155
1 9167 54 -34 4 -93 -1 -1208 -1 3 7 18 -22 188 65 N N N N -627 -236 -55 94 94
1 10843 49 -37 2 1 0 0 0 0 6 19 -1 714 141 40 73 60 533 -1048 -364 -43 137 137
1 9985 55 -20 -2 1 0 0 0 0 4 10 0 40 67 N N N N -912 -319 -42 122 122
1 10000 45 1 3 2 0 0 0 0 0 -1 0 50 44 N N N N -752 -293 -85 122 122
1 10000 51 -1 1 -1 0 0 0 0 0 1 0 134 51 N N N N -1057 -346 -12 127 127
1 10016 62 -14 -1 0 0 0 0 0 2 7 0 57 41 38 75 55 533 -660 -204 14 71 71
1 9984 48 -13 0 -4 0 0 0 0 2 7 -1 137 36 N N N N -466 -189 -68 82 82
1 9999 47 -23 1 1 0 0 0 0 2 12 -1 225 54 N N N N -575 -207 -39 84 84
1 10000 51 -38 1 2 0 0 0 0 3 20 0 393 103 N N N N -640 -215 -17 82 82
1 10016 63 -55 2 1 0 0 0 0 2 29 0 746 161 40 75 57 534 -638 -226 -39 91 91
1 9985 49 3562 -2 2 0 0 0 0 0 20 0 613 213 N N N N -270 -132 -79 65 65
1 9999 50 -6 1 0 0 0 0 0 0 3 -1 116 72 N N N N -637 -303 -179 149 149
1 10001 60 -16 0 -3 0 0 0 0 -1 9 0 383 105 N N N N -892 -329 -81 139 139
1 10015 50 -21 0 2 0 0 0 0 -1 11 1 62 60 42 71 55 534 -700 -263 -73 113 113
1 9984 61 -17 1 -4 0 0 0 0 -2 9 0 66 24 N N N N -748 -264 -49 109 109
1 10000 59 -22 -2 4 0 0 0 0 -2 11 0 7 17 N N N N -560 -195 -33 81 81
1 10000 52 -34 3 -3 0 0 0 0 -4 18 3 58 23 N N N N -543 -196 -44 83 83
1 10016 63 -44 1 2 0 0 0 0 -7 22 0 -87 -22 39 77 56 534 -525 -180 -27 75 75
1 9985 65 -45 -2 2 0 0 0 0 -9 22 3 58 4 N N N N -506 -178 -34 75 75
1 10000 64 -35 1 0 0 0 0 0 -8 17 2 69 18 N N N N -497 -159 -3 61 61
1 10000 64 -27 -2 -5 0 0 0 0 -7 13 1 94 23 N N N N -414 -140 -17 58 58
1 10016 53 -12 2 3 0 0 0 0 -3 5 1 144 41 39 70 53 535 -309 -99 -5 39 39
1 9983 66 5 1 -1 0 0 0 0 1 -2 0 98 32 N N N N -13 -16 -21 10 10
1 10001 63 21 -1 1 0 0 0 0 5 -10 -1 39 26 N N N N -250 -96 -34 44 44
1 9999 58 26 -1 -1 0 0 0 0 7 -12 -2 101 24 N N N N -329 -108 -8 44 44
1 10016 66 30 1 -3 0 0 0 0 7 -14 -2 10 17 39 73 54 535 -133 -59 -32 29 29
1 9984 49 31 -4 5 0 0 0 0 6 -16 -1 65 19 N N N N -131 -38 6 14 14
1 10000 66 30 5 -3 0 0 0 0 5 -15 -1 143 32 N N N N -136 -42 2 16 16
1 10000 55 34 1 0 0 0 0 0 5 -17 -2 35 17 N N N N -28 -28 -39 19 19
1 10016 57 27 -1 0 0 0 0 0 3 -14 0 62 19 38 75 53 535 -162 -53 -4 21 21
1 14976 86 -16 -11 -117 0 -1358 1 -2 -2 13 10 284 64 N N N N 34 -12 -43 13 13
1 10831 61 10 3 1 0 0 0 0 1 -5 -1 101 43 N N N N -7 -24 -42 18 18
1 10000 69 58 4 -3 0 0 0 0 5 -30 -6 132 41 N N N N 67 2 -39 7 7
1 10373 66 -3516 5 2 0 0 0 0 1 -44 -6 427 94 38 70 51 535 14 -18 -42 15 15
1 10452 58 41 -8 -1 0 0 0 0 -2 -21 -6 193 64 N N N N 79 -23 -94 28 28
1 10236 65 -7 -3 2 0 0 0 0 0 4 -2 303 101 N N N N -93 -50 -41 27 27
1 9999 64 3 3 0 0 0 0 0 -1 -2 2 37 31 N N N N -8 -25 -43 18 18
1 10251 59 21 -1 -3 0 0 0 0 -1 -11 -2 62 14 39 74 48 536 116 23 -27 -3 -3
1 10453 68 33 3 2 0 0 0 0 -3 -17 -2 2 9 N N N N 22 1 -11 1 1
1 10296 69 33 0 -2 0 0 0 0 -5 -17 -3 9 11 N N N N -61 -29 -19 16 16
1 10001 50 42 0 0 0 0 0 0 -7 -21 -1 7 2 N N N N -95 -30 -2 12 12
1 10370 70 46 1 2 0 0 0 0 -9 -23 -2 20 6 39 74 48 536 53 4 -23 3 3
1 10864 79 55 1 -3 0 0 0 0 -14 -26 -1 107 28 N N N N -71 -27 -10 12 12
1 12131 74 54 -2 34 -1 211 1 -1 -16 -27 8 82 27 N N N N 3 -11 -24 9 9
1 8332 45 9 -4 90 -8 1167 0 3 -2 -8 27 35 11 N N N N 38 2 -18 3 3
1 10848 75 3 4 1 0 0 0 0 -1 -1 2 48 16 38 68 47 536 -102 -38 -12 17 17
1 9986 62 -11 1 -2 0 0 0 0 3 5 1 49 16 N N N N -2 8 16 -6 -6
1 10000 69 -14 -2 2 0 0 0 0 4 6 -2 18 10 N N N N 118 27 -19 -7 -7
1 9999 53 -14 2 0 0 0 0 0 5 6 -1 24 6 N N N N -2 0 2 0 0
1 10016 74 -11 0 -2 0 0 0 0 3 5 -2 -27 2 37 68 45 537 36 11 -2 -4 -4
1 9984 51 -7 -2 2 0 0 0 0 2 3 0 9 -1 N N N N 138 37 -11 -12 -12
1 10001 78 -4 1 -1 0 0 0 0 1 2 -1 -13 1 N N N N 96 26 -8 -9 -9
1 10000 67 -5 -2 0 0 0 0 0 2 2 0 39 8 N N N N 78 31 13 -15 -15
1 10015 68 -4 2 1 0 0 0 0 0 2 0 76 14 38 68 45 537 168 48 -9 -17 -17
1 9984 70 -9 2 1 0 0 0 0 3 4 0 17 10 N N N N 108 20 -24 -3 -3
1 9999 67 -18 -1 -1 0 0 0 0 5 8 -2 47 10 N N N N 85 26 -3 -9 -9
1 10001 76 -32 1 -5 0 0 0 0 7 16 -2 155 36 N N N N 181 48 -15 -16 -16
1 10016 77 -29 -2 4 0 0 0 0 6 14 -2 68 28 38 66 41 537 102 17 -29 -1 -1
1 9985 52 -24 0 2 0 0 0 0 4 12 -2 72 19 N N N N 35 4 -12 1 1
1 9999 79 -23 1 -3 0 0 0 0 4 12 0 85 26 N N N N 41 1 -23 4 4
1 10001 64 -14 -1 2 0 0 0 0 2 7 -1 49 17 N N N N 79 19 -12 -5 -5
1 10014 65 -12 1 2 0 0 0 0 2 6 -1 85 27 38 67 41 538 -11 -14 -19 9 9
1 9987 84 -10 2 -2 0 0 0 0 1 5 0 49 19 N N N N 50 7 -18 1 1
1 10000 76 -7 -3 1 0 0 0 0 1 4 0 114 27 N N N N -56 -28 -20 15 15
1 9999 65 -8 0 -1 0 0 0 0 1 4 -1 113 36 N N N N -92 -31 -5 13 13
1 10014 67 -8 1 1 0 0 0 0 1 4 0 86 37 37 70 42 538 55 6 -20 1 1
1 9985 81 -4 1 -3 0 0 0 0 1 2 1 139 37 N N N N 54 1 -30 6 6
1 9999 64 -7 -2 2 0 0 0 0 -1 4 -1 149 44 N N N N -100 -46 -30 23 23
1 10001 74 -8 3 0 0 0 0 0 1 4 0 79 32 N N N N -135 -59 -34 30 30
1 10015 66 -8 -1 0 0 0 0 0 1 4 -1 69 22 37 71 43 538 -225 -80 -19 35 35
1 9985 61 -1 1 0 0 0 0 0 0 1 0 38 22 N N N N -218 -76 -16 33 33
1 10001 80 3 -1 2 0 0 0 0 0 -2 1 68 24 N N N N -268 -93 -22 41 41
1 9998 60 3 2 -3 0 0 0 0 -1 -1 0 155 33 N N N N -359 -122 -20 51 51
1 10016 68 -10 -1 1 0 0 0 0 1 5 0 36 21 38 68 41 539 -551 -179 -18 75 75
1 14930 116 -9 -62 -124 -76 -1384 -1 -2 -4 18 -39 35 20 N N N N -623 -209 -32 88 88
1 10819 99 7 6 2 0 0 0 0 0 -5 3 105 23 N N N N -200 -70 -18 32 32
1 10410 90 20 -1 0 0 0 0 0 -2 -10 -2 67 18 N N N N -260 -91 -21 40 40
1 10015 80 30 1 0 0 0 0 0 -2 -16 -2 78 23 38 71 43 539 100 32 2 -13 -13
1 11103 107 43 1 -1 0 0 0 0 -6 -22 -2 63 27 N N N N 335 90 -27 -30 -30
1 9999 91 41 1 0 0 0 0 0 -6 -21 -1 145 36 N N N N 386 111 -15 -42 -42
1 10415 107 57 0 -2 0 0 0 0 -12 -28 -1 120 40 N N N N 305 84 -20 -29 -29
1 10660 95 70 0 0 0 0 0 0 -18 -33 0 123 37 40 71 42 539 316 78 -37 -24 -24
1 11939 111 74 7 100 56 1373 2 0 -23 -41 39 103 31 N N N N 189 38 -42 -6 -6
1 8760 73 24 41 17 0 0 -2 2 -7 -11 25 96 30 N N N N -44 -25 -22 14 14
1 10816 80 36 -5 2 0 0 0 0 -14 -13 2 41 29 N N N N -293 -96 -12 40 40
1 10016 77 24 0 1 0 0 0 0 -9 -9 4 85 25 39 70 42 540 -402 -129 -11 53 53
1 9984 62 19 0 0 0 0 0 0 -8 -6 2 79 22 N N N N -461 -144 -4 58 58
1 10000 79 22 2 1 0 0 0 0 -9 -8 3 90 26 N N N N -487 -162 -25 69 69
1 10000 71 22 0 0 0 0 0 0 -10 -6 3 58 20 N N N N -307 -103 -18 45 45
1 10018 66 19 -2 -1 0 0 0 0 -8 -6 2 88 28 37 68 43 540 -299 -98 -13 42 42
1 9982 85 17 2 1 0 0 0 0 -8 -5 3 117 31 N N N N -224 -75 -12 32 32
1 10001 64 10 -1 1 0 0 0 0 -4 -3 1 103 34 N N N N -35 -25 -29 15 15
1 9999 77 8 3 0 0 0 0 0 -4 -2 2 26 14 N N N N -83 -37 -24 20 20
1 10016 67 11 -3 -1 0 0 0 0 -5 -3 1 4 8 38 70 43 540 -324 -105 -11 44 44
1 9986 80 12 0 3 0 0 0 0 -6 -2 2 5 10 N N N N -696 -219 -14 91 91
1 9998 63 10 1 0 0 0 0 0 -5 -3 1 32 7 N N N N -656 -205 -8 84 84
1 10001 76 22 1 -2 0 0 0 0 -10 -5 4 27 6 N N N N -657 -203 -5 84 84
1 10017 61 36 -1 0 0 0 0 0 -18 -7 4 41 15 39 72 45 540 -850 -265 -10 110 110
1 9982 66 45 0 1 0 0 0 0 -23 -7 7 179 39 N N N N -512 -160 -6 67 67
1 10000 73 44 2 -3 0 0 0 0 -23 -6 5 91 34 N N N N -593 -184 -7 77 77
1 10000 75 37 1 2 0 0 0 0 -20 -3 6 61 23 N N N N -552 -185 -36 84 84
1 10016 59 29 -1 -1 0 0 0 0 -15 -2 4 47 18 39 71 43 541 -306 -101 -16 44 44
1 9984 70 19 -2 1 0 0 0 0 -10 0 3 13 12 N N N N -171 -60 -16 28 28
1 10001 68 14 1 -4 0 0 0 0 -7 -1 2 65 12 N N N N -37 -18 -16 11 11
1 9999 79 14 1 4 0 0 0 0 -8 0 3 51 23 N N N N 98 25 -10 -9 -9
1 10016 67 19 -1 -1 0 0 0 0 -10 1 2 86 25 39 70 47 541 257 76 -6 -30 -30
1 9984 72 9 1 -1 0 0 0 0 -4 -1 3 63 20 N N N N 394 111 -21 -42 -42
1 10000 68 -4 1 4 0 0 0 0 1 1 -1 171 42 N N N N 436 126 -13 -50 -50
1 10001 69 8 1 -3 0 0 0 0 -4 0 1 270 80 N N N N 406 109 -32 -39 -39
1 10015 71 13 -4 3 0 0 0 0 -7 0 2 12 12 38 69 40 541 325 80 -41 -25 -25
1 9984 67 20 0 -4 0 0 0 0 -10 1 2 17 9 N N N N 309 87 -16 -32 -32
1 10000 70 34 3 1 0 0 0 0 -18 3 5 116 33 N N N N 227 62 -16 -23 -23
1 40001 281 87 -1 1 0 0 0 0 -45 11 13 52 33 N N N N 377 92 -47 -29 -29
1 44015 309 -158 -10 128 -9 1403 0 -2 84 5 41 59 15 40 69 42 542 -43 -30 -35 19 19
1 40984 309 -224 3 -1 0 0 0 0 117 10 -37 48 16 N N N N -361 -120 -22 53 53
1 40233 285 -216 -2 3 0 0 0 0 98 50 -41 58 17 N N N N 27 2 -14 2 2
1 40294 310 -189 -1 -3 0 0 0 0 64 71 -36 162 53 N N N N 484 135 -24 -50 -50
1 45647 343 -58 3 -125 1 -1399 0 2 14 28 -37 103 36 N N N N 636 179 -29 -68 -68
1 40000 310 32 1 2 0 0 0 0 -8 -15 3 22 2 N N N N -131 -44 -9 20 20
1 40000 291 65 1 0 0 0 0 0 -17 -30 6 338 92 N N N N -484 -157 -23 68 68
1 39999 305 87 -1 -2 0 0 0 0 -29 -36 9 681 216 N N N N -6267 -1955 -133 840 840
1 40018 325 180 2 -2 0 0 0 0 -75 -59 23 585 188 37 71 45 544 -10664 -3263 -125 1466 1466
1 39984 335 13 1 5 0 0 0 0 -6 -4 3 344 118 N N N N -4302 -1324 -87 632 632
1 40000 308 -192 0 0 0 0 0 0 81 62 -25 521 166 N N N N -573 -206 -104 115 115
1 39999 327 -137 -1 -2 0 0 0 0 43 59 -13 435 149 N N N N -1026 -337 -92 176 176
1 40000 312 -48 -1 0 -1 0 0 0 11 23 -4 479 145 N N N N -3980 -1218 -95 606 606
1 40000 333 -22 1 2 0 0 0 0 4 11 0 317 113 N N N N -4085 -1241 -84 634 634
1 39999 343 -30 3 0 0 0 0 0 6 15 -2 359 116 N N N N -2416 -737 -71 388 388
1 40000 336 29 -1 -2 0 0 0 0 -5 -15 1 383 116 N N N N -1326 -410 -68 223 223
1 40016 359 -41 1 -1 0 0 0 0 7 21 -2 574 167 38 72 43 546 -99 -58 -121 48 48
1 39985 346 -38 -1 3 0 0 0 0 6 19 -2 406 150 N N N N 778 209 -88 -96 -96
1 40000 345 -19 0 -1 0 0 0 0 2 10 0 274 91 N N N N 1679 478 -73 -235 -235
1 40000 335 3466 0 2 0 0 0 0 6 71 -4 381 127 N N N N 1079 296 -85 -138 -138
1 44828 411 -3546 -6 -127 0 -1378 0 -2 0 -21 -5 483 150 N N N N 1215 334 -90 -155 -155
1 39998 352 251 3 1 0 0 0 0 -39 -127 -14 166 54 N N N N 3932 1137 -62 -555 -555
1 41353 382 140 -2 123 -8 1380 0 2 -43 -68 44 120 42 N N N N 6313 1845 -23 -878 -878
1 39998 349 156 2 -2 0 0 0 0 -64 -52 20 419 117 N N N N 1421 402 -42 -180 -180
1 40017 356 165 0 2 0 0 0 0 -81 -34 24 542 179 38 71 43 547 3534 993 -114 -435 -435
1 39984 353 24 1 0 0 0 0 0 -13 -3 3 316 100 N N N N 415 90 -86 -26 -26
1 40000 340 132 -3 -2 0 0 0 0 -69 -7 20 266 85 N N N N 4314 1236 -54 -540 -540
1 40000 337 106 -2 2 0 0 0 0 -56 5 17 91 36 N N N N 3740 1073 -39 -458 -458
1 40001 326 85 0 3 0 0 0 0 -44 13 12 64 19 N N N N 2371 682 -18 -286 -286
1 39998 321 119 3 -2 0 0 0 0 -57 27 16 191 53 N N N N 1607 456 -26 -186 -186
1 43649 382 -97 -9 125 -10 1396 -1 -2 48 4 46 555 167 N N N N 6621 1879 -91 -750 -750
1 40002 355 -249 2 0 0 0 0 0 129 -30 -33 325 99 N N N N 4133 1160 -76 -443 -443
1 40014 361 -235 -1 0 0 0 0 0 120 23 -42 139 50 39 73 41 548 2225 615 -53 -228 -228
1 41158 362 -212 -1 2 0 0 0 0 89 60 -41 193 57 N N N N 909 248 -29 -89 -89
1 42058 388 -188 0 -127 -1 -1399 -1 2 55 80 -62 219 70 N N N N 916 235 -53 -79 -79
1 40001 346 42 4 0 0 0 0 0 -10 -20 4 274 86 N N N N 194 35 -38 -7 -7
1 40000 361 -71 -1 -1 0 0 0 0 16 34 -5 246 74 N N N N -65 -43 -44 26 25
1 40000 346 -111 0 0 0 0 0 0 15 57 -6 220 65 N N N N -306 -115 -49 53 54
