1 4955 123 -8 2 -1 0 0 0 0 0 4 -2 107 35 N N N N -612 -327 -50 46 46
1 5663 120 -8 0 2 0 0 0 0 0 4 0 82 25 43 91 91 532 -660 -322 -37 44 44
1 11233 263 -7 -3 2 0 0 0 0 0 3 -3 89 30 N N N N -1670 -746 -55 95 95
1 10017 226 -2 -2 -5 0 0 0 0 0 2 0 27 0 41 94 94 532 -1156 -494 -26 62 62
1 10454 246 24 1 -5 0 0 0 0 0 -12 2 3 -42 N N N N -1424 -581 -17 71 71
1 10017 226 123 -5 -16 0 0 0 0 -11 -60 14 452 24 43 89 99 532 -2537 -1029 -27 126 126
1 10454 208 152 0 -3 0 0 0 0 -29 -69 29 1927 504 N N N N -4229 -1908 -160 259 259
1 10017 213 46 8 23 0 0 0 0 -12 -20 19 480 74 41 77 88 532 -4843 -2569 -420 398 398
1 10747 223 -52 11 14 0 0 0 0 15 22 -2 -51 -9 N N N N -2646 -1181 -103 170 169
1 10016 202 -17 -4 -11 0 0 0 0 4 7 -9 406 77 40 79 82 532 -1394 -580 -28 80 81
1 10865 241 136 -10 -21 0 0 0 0 -41 -53 20 1487 434 N N N N -1410 -944 -250 171 171
1 10017 197 125 1 -1 0 0 0 0 -45 -38 32 912 307 39 76 72 532 -3236 -1603 -233 258 258
1 10456 210 102 4 3 0 0 0 0 -43 -23 28 628 240 N N N N -3438 -1722 -268 286 286
1 10248 201 59 4 7 0 0 0 0 -27 -8 19 493 177 38 72 65 532 -2389 -1161 -168 195 195
1 16976 322 85 41 -104 77 -1454 4 2 -43 -17 -25 1240 420 N N N N -3922 -1919 -293 331 331
1 10791 171 19 26 -13 0 0 0 0 -11 -2 -1 500 180 39 74 58 532 -3618 -1667 -212 285 285
1 9986 157 2 3 0 0 0 0 0 -1 0 1 388 136 N N N N -2942 -1290 -132 219 219
1 10015 128 -87 4 8 0 0 0 0 44 11 -10 426 137 39 74 58 532 -2971 -1226 -86 204 204
1 9984 144 -131 -1 2 0 0 0 0 62 27 -23 483 152 N N N N -2202 -974 -111 173 173
1 10016 131 -137 3 -2 0 0 0 0 58 43 -19 1012 303 38 72 54 532 -2105 -1009 -163 192 192
1 9983 119 4 1 -3 0 0 0 0 -2 -1 -1 333 125 N N N N -2838 -1308 -187 247 247
1 10016 127 98 1 -6 0 0 0 0 -40 -32 11 1261 355 39 73 53 532 -3278 -1399 -142 257 257
1 9984 128 18 1 3 0 0 0 0 -8 -5 6 1683 480 N N N N -2407 -1263 -282 269 269
1 10018 105 -12 4 0 0 0 0 0 6 3 0 1204 386 40 72 54 532 -2430 -1393 -379 316 316
1 9983 94 -18 4 2 0 0 0 0 8 5 -1 2088 578 N N N N -4956 -2202 -316 452 452
1 10015 86 -48 1 -3 0 0 0 0 20 16 -7 1756 487 40 77 63 532 -4578 -2228 -461 502 502
1 9985 67 -45 1 3 0 0 0 0 18 15 -5 1676 455 N N N N -5992 -2553 -343 555 555
1 10016 81 7 -4 -1 0 0 0 0 -3 -2 0 919 350 40 79 65 532 -5325 -2262 -321 513 513
1 9984 72 76 3 -4 0 0 0 0 -31 -25 9 846 339 N N N N -6011 -2429 -279 556 556
1 10015 74 76 4 2 0 0 0 0 -34 -22 12 126 120 40 76 63 532 -5477 -2178 -240 515 515
1 9984 96 75 -1 -2 0 0 0 0 -36 -17 10 100 80 N N N N -3783 -1486 -160 360 360
1 10016 95 94 -2 0 0 0 0 0 -48 -13 15 272 99 40 78 58 532 -4099 -1520 -96 362 362
1 9985 103 97 0 1 0 0 0 0 -51 -6 15 191 83 N N N N -3424 -1264 -79 309 309
1 20015 182 260 5 1 0 0 0 0 -133 27 41 1793 488 40 74 58 532 -4529 -1791 -229 473 473
1 19985 151 -104 6 3 0 0 0 0 51 -18 -13 2748 800 N N N N -6803 -2855 -552 825 825
1 20015 139 -167 -2 0 0 0 0 0 87 -8 -27 324 178 37 74 58 532 -7534 -2864 -344 819 819
1 19985 116 -183 0 1 0 0 0 0 95 19 -27 715 219 N N N N -4587 -1689 -167 494 494
1 20015 106 -100 -3 0 0 0 0 0 48 23 -15 1127 279 39 75 59 532 -4698 -1732 -185 525 525
1 19984 78 -33 -1 4 0 0 0 0 14 10 -5 1218 309 N N N N -3578 -1369 -215 441 441
1 20723 66 16 -16 120 -9 1453 1 -2 -6 0 52 823 272 38 76 56 532 -3537 -1392 -277 472 472
1 20454 84 -14 5 2 0 0 0 0 6 4 -2 214 140 N N N N -3815 -1348 -113 434 434
1 20013 83 -10 2 -2 0 0 0 0 4 3 -2 78 53 41 76 55 533 -2970 -1021 -54 329 329
1 20458 102 30 0 -1 0 0 0 0 -13 -8 6 189 73 N N N N -2567 -909 -87 307 307
1 20015 93 -74 0 -1 0 0 0 0 32 21 -14 447 115 39 76 56 533 -2090 -748 -86 260 260
1 20512 119 -150 0 6 0 0 0 0 54 52 -29 1653 331 N N N N -1656 -630 -125 232 232
1 20016 91 -100 6 0 0 0 0 0 27 43 -17 806 311 40 74 54 533 -2444 -979 -269 382 382
1 20457 142 27 -3 -4 0 0 0 0 -6 -12 4 1139 364 N N N N -2888 -1087 -227 416 416
1 21840 140 30 0 2 0 0 0 0 -8 -13 6 263 159 39 75 52 533 -2767 -1047 -239 412 412
1 20453 146 10 1 0 0 0 0 0 -3 -4 2 342 101 N N N N -1608 -577 -96 223 223
1 20018 136 -17 1 0 0 0 0 0 5 7 -3 185 72 40 78 51 534 -890 -326 -63 129 129
1 20865 116 29 -4 0 0 0 0 0 -9 -12 4 268 90 N N N N -737 -274 -62 110 110
1 20016 132 68 -1 -3 0 0 0 0 -21 -27 13 332 99 40 76 50 534 -520 -220 -90 98 98
1 20868 127 91 1 1 0 0 0 0 -34 -31 18 1097 250 N N N N -758 -305 -105 131 131
1 20013 119 32 6 0 0 0 0 0 -14 -9 7 994 321 42 76 50 534 -220 -199 -219 117 117
1 21989 132 96 1 -124 0 -1413 1 2 -42 -32 -36 326 138 N N N N 3 -112 -196 81 81
1 20835 126 80 4 -3 0 0 0 0 -39 -17 12 157 70 38 73 49 534 -93 -72 -71 41 41
1 19985 112 -28 2 1 0 0 0 0 14 5 -4 109 57 N N N N -145 -64 -32 29 29
1 20015 120 -39 -1 3 0 0 0 0 18 9 -6 85 23 41 72 49 535 13 -24 -47 19 19
1 19983 125 -54 -3 -1 0 0 0 0 26 14 -7 132 34 N N N N -123 -47 -14 20 20
1 20016 116 -146 1 -2 0 0 0 0 60 49 -18 964 241 39 74 49 535 52 -30 -81 27 27
1 19984 124 -128 -1 2 0 0 0 0 41 54 -13 268 105 N N N N -110 -138 -178 87 87
1 20016 113 -119 3 1 0 0 0 0 26 57 -10 285 108 39 72 46 535 -767 -282 -72 118 118
1 19986 125 -64 -3 0 0 0 0 0 9 33 -3 41 35 N N N N -724 -268 -71 113 113
1 20014 111 -48 0 0 0 0 0 0 5 25 -2 -10 21 40 72 46 535 -539 -172 -4 65 65
1 19984 129 -67 3 0 0 0 0 0 2 36 0 262 72 N N N N -202 -74 -20 31 31
1 20016 128 3534 -1 0 0 0 0 0 -1 35 -1 863 192 42 72 46 536 -331 -135 -55 62 62
1 19984 127 -8 1 0 0 0 0 0 -1 4 1 403 160 N N N N -598 -249 -112 115 115
1 20018 166 40 2 -3 0 0 0 0 2 -21 1 202 94 39 75 43 536 -1351 -482 -111 204 204
1 19982 149 -3539 1 -3 0 0 0 0 0 -32 0 112 50 N N N N -1347 -450 -55 182 182
1 20016 166 58 1 5 0 0 0 0 -3 -31 2 130 47 40 69 41 536 -789 -269 -44 111 111
1 24751 234 -12 -13 124 -10 1410 0 -2 0 -3 5 85 29 N N N N -781 -268 -47 113 113
1 20249 180 -49 2 3 0 0 0 0 2 25 -7 162 44 38 74 44 537 -386 -133 -27 57 57
1 20984 193 3554 -2 -4 0 0 0 0 1 24 -6 146 50 N N N N -22 -33 -49 22 22
1 20430 181 -20 1 2 0 0 0 0 -1 10 -3 101 36 39 72 47 537 83 22 -8 -7 -7
1 21042 179 -24 -1 3 0 0 0 0 -1 12 -3 32 13 N N N N -144 -60 -29 29 29
1 20370 183 -38 0 -1 0 0 0 0 -3 20 -3 6 5 40 69 43 537 -423 -144 -25 61 61
1 20925 168 -31 0 0 0 0 0 0 -3 16 -2 29 6 N N N N -469 -148 -4 58 58
1 20368 162 -36 1 1 0 0 0 0 -6 18 -3 102 28 39 72 40 538 -412 -133 -11 55 55
1 21279 174 -45 0 -2 0 0 0 0 -7 23 -3 22 12 N N N N -417 -138 -18 57 57
1 21016 163 -42 2 0 0 0 0 0 -9 21 -2 41 13 37 71 41 537 -237 -80 -13 34 34
1 21275 164 -50 -3 2 0 0 0 0 -13 23 -1 18 3 N N N N -166 -61 -20 28 28
1 20312 163 -65 1 2 0 0 0 0 -19 29 -1 66 17 39 75 42 539 -189 -61 -4 25 25
1 21339 156 -80 4 -3 0 0 0 0 -29 33 2 154 41 N N N N -185 -74 -32 35 35
1 20307 180 -65 -4 1 0 0 0 0 -26 24 1 142 46 38 75 45 539 -340 -123 -37 56 56
1 21278 145 -30 1 -1 0 0 0 0 -13 10 3 141 47 N N N N -538 -182 -33 79 79
1 21015 159 24 7 -128 0 -1416 0 2 11 1 53 133 41 41 72 42 539 -589 -199 -34 85 85
1 19987 128 -24 -2 2 0 0 0 0 -10 7 2 45 20 N N N N -488 -160 -20 68 68
1 20016 145 0 3 -3 0 0 0 0 -1 0 1 4 3 39 74 43 540 -335 -108 -9 45 45
1 19984 139 -28 1 5 0 0 0 0 -12 8 3 31 8 N N N N -261 -82 -5 34 34
1 20014 152 -70 0 -2 0 0 0 0 -33 18 9 44 14 41 74 42 540 -107 -40 -13 18 18
1 19986 156 -76 0 -1 0 0 0 0 -37 14 12 162 44 N N N N -41 -20 -17 12 12
1 20013 153 -65 -4 1 0 0 0 0 -33 9 9 42 19 39 71 43 540 -191 -71 -24 33 33
1 19987 150 -54 2 -2 0 0 0 0 -29 4 9 76 20 N N N N -192 -66 -14 29 29
1 20014 160 -20 1 1 0 0 0 0 -11 1 2 405 112 41 74 41 540 -141 -57 -30 29 29
1 19985 140 -18 -4 -1 0 0 0 0 -9 -1 3 199 65 N N N N -511 -190 -68 90 90
1 20015 143 -44 3 4 0 0 0 0 -23 1 6 163 61 39 75 44 541 -784 -263 -48 116 116
1 19984 145 -5 1 -3 0 0 0 0 -3 -1 2 23 13 N N N N -736 -237 -23 101 101
1 20018 156 12 -1 -2 0 0 0 0 6 1 -2 10 7 40 74 42 541 -524 -169 -19 73 73
1 19982 153 32 0 1 0 0 0 0 17 0 -5 35 12 N N N N -460 -144 -5 60 60
1 20017 162 50 0 0 0 0 0 0 27 -2 -6 67 22 39 73 44 541 -346 -114 -19 51 51
1 19985 157 62 2 0 0 0 0 0 32 -5 -10 66 18 N N N N -189 -63 -11 28 28
1 20014 158 60 -1 1 0 -1 0 0 31 -9 -9 84 24 40 71 44 541 -157 -54 -14 25 25
1 19986 162 75 -2 -2 0 0 0 0 37 -14 -10 275 79 N N N N -125 -51 -27 26 26
1 20016 172 62 3 2 0 0 0 0 29 -16 -9 115 42 39 75 43 542 -238 -94 -47 48 48
1 19983 170 77 -2 -2 0 0 0 0 33 -24 -9 490 141 N N N N -547 -189 -48 88 88
1 20017 173 48 4 1 0 0 0 0 19 -17 -5 69 37 41 74 44 542 -1348 -442 -70 198 198
1 19982 176 1 0 -2 0 0 0 0 0 0 -1 118 39 N N N N -1293 -409 -36 180 180
1 20015 163 -6 -1 2 0 0 0 0 -2 2 1 98 33 38 75 42 542 -910 -289 -27 128 128
1 19984 175 19 1 1 0 0 0 0 7 -7 -2 67 26 N N N N -627 -200 -24 90 90
1 20017 176 20 -2 2 0 0 0 0 8 -8 -3 152 41 41 79 43 542 -394 -126 -13 56 56
1 19984 160 42 -1 -5 0 0 0 0 14 -17 -2 576 173 N N N N 319 71 -63 -18 -18
1 20018 183 32 3 2 0 0 0 0 10 -14 -3 168 68 41 77 41 543 1424 399 -77 -157 -157
1 19982 195 51 0 0 0 0 0 0 14 -23 -4 101 38 N N N N 818 230 -39 -90 -90
1 20018 182 55 0 2 0 0 0 0 14 -26 -4 9 8 41 75 44 543 175 42 -26 -13 -13
1 19982 175 46 -1 -1 0 0 0 0 8 -23 -2 8 3 N N N N -135 -45 -8 20 20
1 20016 184 52 1 -5 0 0 0 0 9 -26 -1 5 2 40 74 43 543 -201 -62 -5 27 27
1 23984 211 0 -11 133 -11 1417 0 -2 -1 -12 -21 1 0 N N N N -417 -129 -6 56 56
1 20015 180 -49 0 -2 0 0 0 0 -7 25 -3 3 -1 41 75 42 543 -273 -83 -1 36 36
1 20457 195 -55 -4 1 0 0 0 0 -11 27 -3 4 0 N N N N -170 -53 -4 23 23
1 20017 184 -46 4 1 0 0 0 0 -11 22 -2 22 4 39 73 43 544 -454 -138 -2 59 59
1 20455 186 17 -2 -3 0 0 0 0 4 -8 1 398 98 N N N N -571 -178 -12 79 79
1 20014 167 -53 3 3 0 0 0 0 -14 25 -1 646 175 42 74 42 544 -2011 -643 -87 294 294
1 20806 159 -87 -2 2 0 0 0 0 -28 37 -1 1049 313 N N N N -2115 -697 -151 333 333
1 20547 155 -81 4 -3 0 0 0 0 -31 32 2 439 172 38 75 41 544 -2243 -730 -145 350 350
1 20514 158 -76 -2 1 0 0 0 0 -33 25 4 28 39 N N N N 758 192 -94 -69 -69
1 20016 168 -86 5 0 0 0 0 0 -40 24 8 59 26 41 74 40 544 1757 512 -32 -222 -222
1 22314 177 -101 0 -120 0 -1407 0 2 -50 23 72 62 25 N N N N 1937 568 -25 -244 -244
1 20804 174 -31 2 -6 0 0 0 0 -16 4 8 297 84 38 84 41 544 1595 465 -28 -196 -196
1 19985 171 152 -1 -4 0 0 0 0 76 -26 -21 640 182 N N N N 153 18 -66 4 4
1 20014 147 182 0 0 0 0 0 0 79 -55 -23 502 173 41 76 43 545 -608 -235 -128 124 124
1 19985 153 99 0 2 0 0 0 0 34 -40 -10 41 39 N N N N 1351 372 -69 -147 -147
1 20014 148 58 -1 2 0 0 0 0 17 -26 -5 37 16 42 80 43 545 1510 438 -23 -183 -183
1 19985 157 19 2 1 0 0 0 0 5 -9 0 18 9 N N N N 1568 460 -11 -192 -192
1 20016 139 9 0 -3 0 0 0 0 3 -4 -1 -6 4 40 79 44 545 1236 363 -8 -150 -150
1 19984 146 0 1 2 0 0 0 0 0 0 0 18 -2 N N N N 1673 493 -6 -203 -203
1 20016 149 -21 2 0 0 0 0 0 -6 10 1 46 35 40 80 44 545 1101 323 -6 -132 -132
1 19984 151 -10 -3 -1 0 0 0 0 -3 4 1 -1 -29 N N N N 352 102 -5 -40 -40
1 20017 148 -10 0 0 0 0 0 0 -2 5 1 10 1 42 78 41 546 194 55 -6 -21 -21
1 19983 146 -4 0 3 0 0 0 0 -1 2 -1 10 37 N N N N 27 7 -1 -3 -3
1 20016 155 -2 1 -3 0 0 0 0 0 1 1 21 4 42 81 43 546 -45 -15 -4 7 7
1 19984 156 10 0 3 0 0 0 0 2 -5 -1 24 0 N N N N -271 -83 -5 35 35
1 20016 143 24 0 -2 0 0 0 0 7 -11 -1 49 1 40 80 42 546 -305 -93 -6 39 39
1 24338 198 -19 -14 123 -11 1411 0 -2 -6 -3 -36 10 0 N N N N -688 -207 -8 86 86
1 20015 169 -62 4 3 0 0 0 0 -19 28 0 4 -4 41 77 41 546 -490 -148 -5 62 62
1 20453 166 -82 1 -4 0 0 0 0 -28 35 1 21 -2 N N N N -524 -157 -5 66 66
1 20016 158 -89 0 2 0 0 0 0 -36 32 4 39 -1 42 79 42 546 -555 -167 -7 70 70
1 20870 159 -71 -1 8 0 0 0 0 -31 21 3 2 -1 N N N N -432 -131 -6 56 56
1 20016 177 -54 -3 -6 0 0 0 0 -26 15 5 -1 0 39 83 44 547 -295 -88 -2 37 37
1 23869 184 -75 4 -24 1 -221 1 -1 -37 17 22 -1 -6 N N N N -163 -48 1 20 20
1 17011 129 -17 28 -97 40 -1200 -1 3 -9 5 56 -4 -1 41 77 44 547 -84 -26 -2 11 11
1 19984 138 26 -1 -4 0 0 0 0 13 -4 -3 1 -1 N N N N 6 1 -2 0 0
1 20016 136 35 2 -2 0 0 0 0 18 -6 -3 -1 -2 38 75 42 547 -43 -12 2 4 4
1 19984 134 70 1 0 0 0 0 0 34 -15 -9 -2 -2 N N N N -36 -10 0 5 5
1 20016 133 54 -4 1 0 0 0 0 25 -15 -6 0 -1 40 77 43 547 -92 -28 0 11 11
1 19985 137 22 5 -1 0 0 0 0 10 -6 -1 -1 -1 N N N N -83 -24 1 10 10
1 20017 134 5 1 2 0 0 0 0 2 -2 -2 -1 -2 40 79 41 547 -43 -13 -1 6 6
1 19983 130 -6 -5 -2 0 0 0 0 -3 2 0 -1 0 N N N N -44 -14 -2 6 6
1 20015 151 5 0 3 0 0 0 0 2 -2 -2 -1 -4 46 78 42 547 -37 -10 1 4 4
1 19984 120 0 1 -1 0 0 0 0 1 1 2 -1 -1 N N N N 6 1 -2 0 0
1 20016 140 11 1 -5 0 0 0 0 4 -4 0 -2 -1 41 80 41 547 -13 -4 1 1 1
1 19984 145 6 1 4 0 0 0 0 3 -2 -1 0 -3 N N N N -41 -12 0 5 5
1 20017 141 16 1 3 0 0 0 0 7 -5 -3 0 -1 39 78 42 548 -69 -20 0 9 9
1 19984 138 18 -2 -4 0 0 0 0 7 -6 -1 -2 -2 N N N N -37 -12 -2 5 5
1 20015 143 16 -1 2 0 0 0 0 7 -6 -2 1 -1 40 79 43 548 -71 -21 1 9 9
1 27337 195 -39 -8 122 -7 1408 -1 -2 -17 6 -49 4 -3 N N N N -209 -62 0 26 26
1 20369 156 -85 3 3 0 0 0 0 -38 27 4 -1 -1 41 80 41 548 -118 -35 -2 15 15
1 21399 166 -86 0 -2 0 0 0 0 -41 22 7 16 2 N N N N -51 -16 -2 7 7
1 32424 267 -90 0 -122 0 -1400 0 2 -45 18 73 2 1 38 73 43 548 -324 -97 -2 41 41
1 29984 221 22 0 -2 0 0 0 0 11 -3 -3 8 29 N N N N -303 -90 -1 38 38
1 30016 222 44 1 -1 0 0 0 0 22 -7 -6 181 39 41 83 43 548 -671 -202 -9 88 88
1 29984 221 -67 1 0 0 0 0 0 -35 10 8 1965 579 N N N N -6272 -1943 -226 882 882
1 30016 250 -127 2 3 0 0 0 0 -67 7 17 478 189 44 75 41 549 -9127 -2756 -214 1294 1294
1 29984 228 -58 2 0 0 0 0 0 -31 -2 9 40 37 N N N N -3769 -1124 -69 548 548
1 30017 225 -28 -2 -4 0 0 0 0 -15 -1 5 17 13 40 81 42 549 -1295 -383 -16 188 188
1 29983 233 -36 0 3 0 0 0 0 -19 -4 4 32 13 N N N N 72 17 -12 -6 -6
1 30015 230 -21 1 -3 0 0 0 0 -11 -3 4 6 2 42 79 44 549 789 229 -5 -111 -111
1 29985 226 -37 -2 2 0 0 0 0 -19 -5 4 19 3 N N N N 1366 398 -3 -191 -191
1 30016 233 -42 -1 1 0 0 0 0 -21 -7 6 16 6 39 81 43 549 2288 667 -5 -317 -317
1 35867 345 56 -74 -124 -100 -1374 -2 -2 39 -13 61 199 57 N N N N 1894 546 -19 -253 -253
1 30016 361 170 5 2 0 0 0 0 86 20 -31 99 34 39 81 41 550 82 12 -35 0 0
1 31396 368 172 -2 -4 0 0 0 0 86 -7 -36 91 26 N N N N 483 136 -13 -61 -61
1 32838 357 75 38 123 46 1380 0 2 36 -7 -65 201 60 40 80 42 550 162 35 -36 -11 -11
1 29986 301 -49 0 1 0 0 0 0 -24 10 7 355 104 N N N N -464 -151 -47 79 79
1 30015 295 -14 0 1 0 0 0 0 -7 3 2 169 59 38 76 41 550 -821 -258 -57 129 129
1 29985 303 6 0 -3 0 0 0 0 3 -1 0 152 48 N N N N -512 -159 -30 80 80
1 30015 306 -7 0 5 0 0 0 0 -3 1 1 297 86 41 83 42 550 -523 -164 -39 83 83
1 29984 287 5 2 -4 0 0 0 0 2 -1 0 166 59 N N N N -1356 -410 -52 203 203
1 30016 320 1 -1 2 0 0 0 0 1 0 -1 187 58 42 74 43 550 -1831 -542 -37 266 266
1 29984 313 -75 0 0 0 0 0 0 -38 11 12 546 161 N N N N -1342 -412 -78 211 211
1 30016 325 -36 0 -1 0 0 0 0 -19 2 6 183 67 39 83 43 550 1064 287 -69 -128 -128
1 29984 326 -35 2 1 0 0 0 0 -18 3 6 195 60 N N N N -318 -101 -32 54 54
1 30017 324 -103 0 0 0 0 0 0 -55 -1 16 464 139 42 73 41 550 231 46 -67 -11 -11
1 34336 385 -15 -9 -120 0 -1387 -2 -2 -6 -19 65 326 108 N N N N -285 -105 -77 63 63
1 30428 349 21 -3 -1 0 0 0 0 11 2 -4 753 228 41 84 43 551 -1659 -509 -110 264 264
1 30455 346 73 4 -1 0 0 0 0 38 4 -11 154 62 N N N N -2534 -746 -71 379 379
1 30367 351 70 0 -2 0 0 0 0 36 -1 -13 567 164 38 72 43 551 -841 -260 -74 141 141
