1 10001 161 64 -2 6 0 0 0 0 -28 -18 13 102 37 N N N N -509 -216 -11 28 28
1 10016 141 63 3 -1 0 0 0 0 -29 -15 11 69 22 41 92 103 534 -537 -236 -18 32 32
1 9984 170 39 -1 1 0 0 0 0 -19 -7 7 13 0 N N N N -460 -210 -18 28 28
1 10000 155 6 1 3 0 0 0 0 -3 -1 3 -15 -10 N N N N -509 -203 -5 26 26
1 9999 155 14 -2 -2 0 0 0 0 -7 -3 0 26 6 N N N N -231 -95 -3 12 12
1 10017 163 -14 2 4 0 0 0 0 7 3 0 -26 -20 43 92 105 534 -176 -80 -7 11 11
1 9984 156 -22 2 -4 0 0 0 0 11 3 -5 -39 -27 N N N N 29 24 7 -4 -4
1 10000 171 -24 -3 5 0 0 0 0 11 6 -2 -41 -25 N N N N 151 71 8 -10 -10
1 10000 146 -38 3 -4 0 0 0 0 18 8 -8 -56 -38 N N N N 217 101 10 -14 -14
1 10017 160 -37 -2 2 0 0 0 0 17 10 -5 -6 -32 40 87 105 534 469 200 11 -27 -27
1 9983 157 -52 4 3 0 0 0 0 23 14 -7 532 174 N N N N 177 26 -24 2 2
1 10000 162 -21 0 0 0 0 0 0 8 7 -5 28 19 N N N N -846 -471 -85 73 73
1 9999 139 -23 -8 -1 0 0 0 0 10 8 -3 -175 -78 N N N N -1436 -573 -13 72 72
1 10017 159 -79 5 0 0 0 0 0 29 29 -11 -360 -200 42 85 104 534 -610 -185 29 17 17
1 9984 133 -73 2 3 0 0 0 0 23 30 -9 -65 -54 N N N N 320 232 64 -41 -41
1 9999 138 -63 -1 0 0 0 0 0 17 29 -6 -50 -35 N N N N 882 381 25 -51 -51
1 10001 143 -41 0 -5 0 0 0 0 10 19 -6 1 -8 N N N N 592 261 19 -35 -35
1 9646 150 -35 -2 6 -1 -1 2 0 7 17 -1 30 11 41 88 101 533 543 221 7 -28 -28
1 10762 153 -33 1 -7 0 0 0 0 6 17 -4 11 5 N N N N 378 144 -1 -17 -17
1 10001 131 -24 3 2 0 0 0 0 4 12 0 38 13 N N N N 164 55 -4 -6 -6
1 10002 150 -21 -2 1 0 0 0 0 2 11 -2 13 4 N N N N 148 49 -5 -5 -5
1 10013 151 -13 1 -2 0 0 0 0 1 7 0 7 2 41 86 101 534 6 -4 -4 1 1
1 9985 136 -29 1 3 0 0 0 0 3 15 0 15 6 N N N N -96 -42 -2 6 6
1 10001 145 -25 -1 0 0 0 0 0 2 13 -2 14 3 N N N N 78 22 -6 -2 -2
1 10000 141 -2 -1 1 0 0 0 0 0 1 -1 33 11 N N N N 41 6 -5 1 1
1 10014 157 12 -2 -4 0 0 0 0 -1 -6 0 26 -5 43 85 95 533 18 -6 -7 2 2
1 9987 145 68 1 -6 0 0 0 0 -6 -35 3 13 -48 N N N N -82 -43 -7 6 6
1 10000 157 77 0 -2 0 0 0 0 -12 -39 4 171 68 N N N N -383 -158 -7 20 20
1 9999 133 64 1 2 0 0 0 0 -15 -31 6 178 79 N N N N -932 -424 -38 59 59
1 10014 152 40 -1 6 0 0 0 0 -10 -19 4 794 321 40 79 83 533 -1256 -574 -53 80 80
1 9985 160 -22 0 6 0 0 0 0 6 10 1 710 312 N N N N -1959 -1091 -201 172 172
1 10000 136 12 2 -4 0 0 0 0 -4 -5 1 1573 579 N N N N -3784 -1705 -155 244 244
1 10001 161 221 1 -14 0 0 0 0 -76 -86 24 1766 577 N N N N -5428 -2739 -413 435 434
1 10016 140 200 5 2 0 0 0 0 -93 -49 33 743 245 37 71 58 533 -7683 -3413 -324 526 527
1 9982 122 78 -1 5 0 0 0 0 -40 -8 15 97 61 N N N N -4931 -2219 -239 361 361
1 10000 131 42 0 -1 0 0 0 0 -21 -4 9 6 22 N N N N -4119 -1744 -135 280 281
1 10003 121 41 0 3 0 0 0 0 -22 0 7 6 14 N N N N -2801 -1111 -44 174 173
1 10015 136 54 4 -3 0 0 0 0 -28 1 10 64 27 39 73 56 533 -2263 -888 -29 140 140
1 9983 98 58 2 0 0 0 0 0 -30 3 10 2732 805 N N N N -1503 -645 -59 110 110
1 9999 109 -103 7 10 0 0 0 0 52 -4 -14 3723 1107 N N N N -2777 -1753 -503 375 375
1 10001 84 -35 1 -3 0 0 0 0 18 0 -8 1726 555 N N N N -5474 -2954 -675 615 615
1 10015 105 43 0 -4 0 0 0 0 -22 -1 7 2325 755 40 87 50 533 -6977 -3268 -547 668 668
1 9986 90 19 5 3 0 0 0 0 -11 1 2 1596 515 N N N N -7545 -3343 -489 700 700
1 9999 77 -3 -2 -3 0 0 0 0 2 0 0 1258 400 N N N N -6624 -2971 -495 663 663
1 10000 92 -58 4 1 0 0 0 0 30 0 -9 2313 557 N N N N -6759 -2868 -408 653 653
1 10018 63 -72 -2 -1 0 0 0 0 38 5 -13 2196 617 39 71 54 533 -5834 -2568 -461 630 630
1 9983 57 -69 3 -1 0 0 0 0 35 9 -11 1029 310 N N N N -5608 -2324 -344 575 575
1 15259 97 -133 -6 126 -8 1435 1 -2 65 37 34 2557 635 N N N N -7131 -2925 -447 756 756
1 10799 66 -83 -8 -2 0 0 0 0 36 21 -19 1875 432 N N N N -4894 -2098 -423 585 585
1 10488 47 -60 9 -1 0 0 0 0 24 20 -9 337 272 39 76 56 533 -6287 -2459 -343 678 678
1 10455 46 -62 1 -2 0 0 0 0 22 23 -11 2648 598 N N N N -5666 -2111 -223 587 587
1 10046 50 -77 2 -34 -1 -222 0 -1 23 31 -23 685 342 N N N N -5221 -2059 -352 623 623
1 10314 55 -55 1 -90 1 -1195 0 3 14 27 -28 180 205 N N N N -4766 -1900 -372 604 604
1 10008 55 -39 5 1 0 0 0 0 8 19 -1 457 175 37 73 54 533 -3726 -1387 -193 435 435
1 9985 48 -9 -1 4 0 0 0 0 2 4 -1 242 150 N N N N -3966 -1413 -139 441 441
1 9999 50 14 -1 1 0 0 0 0 -3 -7 1 203 126 N N N N -5229 -1812 -132 572 572
1 10001 46 31 2 -4 0 0 0 0 -7 -15 2 100 87 N N N N -4031 -1394 -105 455 455
1 10015 51 50 -1 1 0 0 0 0 -12 -23 5 229 89 40 73 54 533 -2880 -937 3 296 296
1 9985 63 43 3 0 0 0 0 0 -12 -20 4 287 114 N N N N -2336 -802 -58 271 271
1 10000 60 38 -3 2 0 0 0 0 -12 -16 4 272 78 N N N N -1627 -587 -84 210 210
1 10000 56 52 0 -1 0 0 0 0 -18 -21 5 450 112 N N N N -1900 -680 -95 245 245
1 10015 46 52 0 -1 0 0 0 0 -20 -19 7 314 98 39 73 55 533 -1910 -676 -87 246 246
1 9984 58 47 3 -1 0 0 0 0 -20 -15 6 204 76 N N N N -1784 -622 -68 225 225
1 10000 44 45 -2 2 0 0 0 0 -20 -14 4 198 71 N N N N -1495 -522 -62 193 193
1 10001 43 56 1 1 0 0 0 0 -26 -14 10 237 69 N N N N -1131 -411 -75 159 159
1 10015 52 71 1 -1 0 0 0 0 -34 -15 10 280 85 37 75 55 533 -827 -283 -26 104 104
1 9984 42 60 -1 0 0 0 0 0 -31 -9 8 377 90 N N N N -1181 -418 -61 160 160
1 10000 40 67 0 -2 0 0 0 0 -35 -7 10 319 88 N N N N -1096 -414 -102 168 168
1 10000 45 54 0 -2 0 0 0 0 -28 -1 8 336 89 N N N N -921 -339 -75 137 137
1 10016 43 36 -2 3 0 0 0 0 -19 0 7 283 87 37 75 54 533 -1098 -388 -60 152 152
1 9984 42 27 -3 1 0 0 0 0 -14 0 4 307 81 N N N N -830 -318 -90 134 134
1 10001 33 14 5 0 0 0 0 0 -8 1 2 85 70 N N N N -901 -321 -58 130 130
1 10001 33 2 -4 1 0 0 0 0 -1 0 0 412 71 N N N N -688 -232 -23 90 90
1 10014 46 -8 4 -1 0 0 0 0 4 0 -1 460 126 39 74 53 534 -515 -178 -24 70 70
1 9984 31 -14 -2 -2 0 0 0 0 8 0 -2 303 93 N N N N -449 -162 -33 67 67
1 10000 52 -6 0 2 0 0 0 0 3 -1 -1 216 79 N N N N -142 -69 -43 34 34
1 10000 32 -13 1 -4 0 0 0 0 7 -1 -3 310 81 N N N N -96 -56 -45 30 30
1 10017 45 -21 -2 4 0 0 0 0 11 1 -3 315 106 36 73 53 534 -78 -69 -79 42 42
1 9983 35 -35 3 -4 0 0 0 0 18 0 -6 144 77 N N N N -202 -79 -27 35 35
1 10001 53 -44 1 2 0 0 0 0 23 3 -6 216 85 N N N N 8 -34 -66 26 26
1 9999 48 -50 2 1 0 0 0 0 26 4 -7 145 78 N N N N -358 -180 -120 91 91
1 10016 55 -51 -3 1 0 0 0 0 27 7 -7 70 44 39 83 53 534 -865 -326 -96 142 142
1 14043 64 -90 -9 126 -10 1418 2 -2 45 28 42 102 53 N N N N -1155 -413 -90 174 174
1 10823 78 -88 0 1 0 0 0 0 39 21 -18 98 38 N N N N -573 -205 -46 88 88
1 10356 52 -77 2 -1 0 0 0 0 32 23 -15 53 26 N N N N -432 -159 -45 70 70
1 10015 69 -70 -2 1 0 0 0 0 26 24 -14 23 14 39 70 51 534 -725 -262 -64 113 113
1 11395 51 -72 -3 2 0 0 0 0 22 29 -13 34 16 N N N N -484 -161 -18 66 66
1 12779 90 -69 4 -133 0 -1400 0 2 18 32 -42 33 15 N N N N -373 -118 -2 46 46
1 10810 57 -39 4 4 0 0 0 0 8 19 -1 46 16 N N N N -398 -143 -35 62 62
1 10017 73 -25 0 3 0 0 0 0 5 12 -3 9 12 39 70 49 535 -194 -67 -12 29 29
1 9983 56 -21 -1 -2 0 0 0 0 4 11 -1 43 10 N N N N -276 -73 26 23 23
1 10001 60 -33 0 1 0 0 0 0 4 17 -1 80 21 N N N N -71 -16 13 3 3
1 9998 63 -20 1 0 0 0 0 0 3 10 -1 149 34 N N N N -30 -19 -19 12 12
1 10017 66 -6 -2 -1 0 0 0 0 1 3 0 157 46 38 73 47 535 4 -10 -22 8 8
1 9985 69 10 1 -1 0 0 0 0 -1 -5 0 93 40 N N N N -79 -21 7 7 7
1 9999 60 18 1 2 0 0 0 0 -3 -9 1 168 41 N N N N 192 50 -20 -16 -16
1 10000 60 11 0 0 0 0 0 0 -2 -6 1 219 61 N N N N 226 45 -49 -8 -8
1 10016 58 -6 1 0 0 0 0 0 2 3 0 102 34 38 68 46 535 174 59 9 -25 -25
1 9983 68 1 -4 1 0 0 0 0 -1 0 0 123 46 N N N N 283 52 -72 -5 -5
1 10001 69 19 4 -2 0 0 0 0 -2 -10 1 305 79 N N N N 438 126 -20 -45 -45
1 10000 82 56 -1 -1 0 0 0 0 -10 -28 4 273 84 N N N N 350 94 -29 -31 -31
1 10017 56 67 2 -1 0 0 0 0 -15 -32 5 127 45 39 71 45 535 283 47 -77 -3 -3
1 9983 67 57 -4 2 0 0 0 0 -16 -26 5 42 20 N N N N -100 -67 -68 39 39
1 10000 65 56 1 2 0 0 0 0 -19 -23 6 43 18 N N N N -364 -129 -30 56 56
1 9999 72 48 3 -2 0 0 0 0 -17 -19 6 43 19 N N N N -334 -115 -23 49 49
1 10018 86 48 -1 -2 0 0 0 0 -19 -17 5 35 16 39 68 47 536 -329 -113 -21 49 49
1 9983 63 41 -1 2 0 0 0 0 -17 -14 6 65 20 N N N N -300 -99 -11 40 40
1 10000 75 47 0 0 0 0 0 0 -21 -13 6 81 24 N N N N -150 -49 -4 20 20
1 10000 77 42 2 0 0 0 0 0 -20 -11 6 46 18 N N N N -167 -68 -31 33 32
1 10015 69 42 0 -1 0 0 0 0 -20 -9 6 66 21 38 72 45 536 -176 -56 -3 22 23
1 9985 74 44 -2 0 0 0 0 0 -21 -8 8 41 16 N N N N -201 -63 -3 26 26
1 10000 83 43 0 2 0 0 0 0 -23 -7 5 107 24 N N N N -17 -18 -24 11 11
1 10001 66 30 3 -3 0 0 0 0 -15 -3 5 317 79 N N N N -102 -37 -11 17 17
1 10015 74 11 -1 0 0 0 0 0 -6 -1 1 184 61 37 70 40 536 -119 -60 -45 32 32
1 9985 67 -2 0 2 0 0 0 0 1 0 0 24 26 N N N N -262 -98 -33 45 45
1 10000 76 -4 -1 2 0 0 0 0 2 0 0 57 20 N N N N -166 -63 -22 29 29
1 10000 71 -7 -1 -1 0 0 0 0 4 1 -1 61 25 N N N N -221 -79 -22 36 36
1 10016 66 -7 2 0 0 0 0 0 3 1 -1 151 36 39 70 42 537 -137 -58 -31 29 29
1 13393 84 -18 -12 125 -11 1401 0 -2 11 16 56 276 84 N N N N -11 -20 -33 14 14
1 10825 68 -36 0 1 0 0 0 0 18 4 -6 118 43 N N N N -142 -66 -44 35 35
1 9998 63 -50 2 1 0 0 0 0 25 7 -9 304 75 N N N N -380 -137 -40 62 62
1 10489 70 -61 3 -1 0 0 0 0 29 12 -11 94 44 38 69 41 537 -500 -177 -46 79 79
1 10452 63 -52 -5 -2 0 0 0 0 24 13 -11 51 23 N N N N -586 -206 -52 92 92
1 10355 71 -44 1 4 0 0 0 0 19 11 -9 23 14 N N N N -700 -226 -22 95 95
1 10000 63 -43 1 -2 0 0 0 0 17 13 -9 -20 9 N N N N -726 -230 -14 95 95
1 10250 66 -46 0 0 0 0 0 0 18 16 -8 75 13 37 68 43 538 -592 -188 -15 79 79
1 10866 72 -63 1 1 0 0 0 0 21 24 -11 94 29 N N N N -541 -173 -14 73 73
1 9937 75 -66 3 -30 0 -209 1 -1 19 27 -20 79 25 N N N N -423 -143 -26 63 63
1 10285 71 -46 0 -97 0 -1202 0 3 11 23 -30 73 21 N N N N -292 -101 -25 46 46
1 10031 65 -40 2 0 0 0 0 0 9 19 -3 -1 12 38 68 42 538 -228 -74 -9 32 32
1 9983 67 -26 -1 1 0 0 0 0 4 13 -2 21 7 N N N N -86 -23 8 8 8
1 10001 65 -25 2 -1 0 0 0 0 4 13 0 6 10 N N N N -8 -6 -9 4 4
1 9999 74 -23 0 1 0 0 0 0 3 12 -1 75 14 N N N N -31 -12 -5 6 6
1 10017 58 -24 -1 -2 0 0 0 0 4 12 -2 49 20 41 69 41 538 -65 -28 -17 15 15
1 9984 72 -26 0 -3 0 0 0 0 2 14 -1 91 30 N N N N -112 -39 -10 18 18
1 10001 64 -25 1 4 0 0 0 0 1 13 0 331 80 N N N N -180 -60 -10 26 26
1 9998 76 -4 0 -2 0 0 0 0 1 2 -1 312 90 N N N N -241 -89 -34 44 44
1 10017 68 25 -1 3 0 0 0 0 -2 -13 2 134 51 41 69 41 538 -500 -177 -52 83 83
1 9985 63 44 0 -3 0 0 0 0 -4 -23 1 157 50 N N N N -1055 -342 -44 150 150
1 10000 77 47 0 1 0 0 0 0 -7 -24 3 30 19 N N N N -1055 -333 -23 143 143
1 10000 64 39 2 -2 0 0 0 0 -6 -20 2 12 11 N N N N -935 -297 -27 130 130
1 10015 74 33 -1 1 0 0 0 0 -8 -16 2 14 7 39 70 41 539 -890 -278 -16 121 121
1 9984 67 28 2 -1 0 0 0 0 -6 -13 4 5 4 N N N N -708 -222 -13 96 96
1 10000 63 23 -2 3 0 0 0 0 -6 -11 1 -1 6 N N N N -535 -169 -14 75 75
1 10002 75 19 0 0 0 0 0 0 -5 -9 2 2 5 N N N N -516 -159 -4 69 69
1 10013 72 21 1 -1 0 0 0 0 -7 -9 1 10 5 38 71 40 539 -394 -124 -10 56 56
1 9985 56 12 1 1 0 0 0 0 -3 -5 3 43 10 N N N N -233 -71 1 30 30
1 9999 76 6 -3 0 0 0 0 0 -2 -3 -1 92 25 N N N N -240 -76 -9 35 35
1 10000 79 4 0 0 0 0 0 0 -1 -2 0 70 19 N N N N -278 -95 -25 45 45
1 10017 60 13 2 -2 0 0 0 0 -4 -5 3 98 26 38 69 41 539 -365 -116 -12 53 53
1 9985 77 32 -1 1 0 0 0 0 -11 -13 3 178 49 N N N N -342 -108 -9 48 48
1 9999 82 45 -1 2 0 0 0 0 -16 -18 5 144 45 N N N N -337 -106 -10 48 48
1 10001 70 48 1 -1 0 0 0 0 -19 -17 6 70 27 N N N N -453 -154 -39 75 75
1 10016 80 49 1 -5 0 0 0 0 -21 -15 6 50 20 40 72 41 540 -430 -140 -23 65 65
1 9983 83 27 1 2 0 0 0 0 -12 -8 5 19 11 N N N N -303 -100 -19 48 48
1 10001 74 18 1 1 0 0 0 0 -8 -5 3 43 19 N N N N -64 -24 -13 13 13
1 10000 75 15 -1 1 0 0 0 0 -7 -4 1 169 47 N N N N 5 -2 -8 2 2
1 10015 75 8 1 1 0 0 0 0 -4 -3 1 68 19 38 69 39 540 35 -5 -40 9 9
1 14064 97 -11 -10 121 -11 1418 -1 -2 6 12 50 79 30 N N N N -134 -50 -24 27 27
1 10801 86 -41 -1 7 0 0 0 0 18 10 -6 72 21 N N N N -117 -44 -21 23 23
1 10352 91 -55 0 0 0 0 0 0 24 15 -11 72 20 N N N N -10 -11 -20 8 8
1 10015 69 -66 2 0 0 0 0 0 26 21 -13 81 24 39 71 42 540 -19 -13 -18 9 9
1 10985 76 -67 0 -3 0 0 0 0 23 25 -13 137 37 N N N N 97 21 -23 -5 -5
1 9958 72 -49 -2 -30 -3 -222 -1 -1 16 19 -18 80 28 N N N N 155 38 -21 -13 -13
1 9916 69 -12 33 -92 43 -1197 2 3 3 7 -13 28 17 N N N N 285 77 -23 -30 -30
1 10851 73 -2 -3 -2 0 0 0 0 1 1 -2 81 22 38 68 43 541 403 119 -5 -51 -51
1 9983 51 13 1 2 0 0 0 0 -4 -6 1 41 18 N N N N 412 119 -15 -49 -49
1 10001 66 19 0 0 0 0 0 0 -6 -8 3 101 30 N N N N 431 127 -8 -54 -54
1 10000 55 14 0 -4 0 0 0 0 -4 -6 0 128 38 N N N N 284 79 -17 -32 -32
1 10016 72 1 1 2 0 0 0 0 0 -1 1 46 16 38 71 40 541 287 73 -32 -26 -26
1 9984 51 -9 0 -1 0 0 0 0 3 4 -1 4 12 N N N N 183 51 -11 -20 -20
1 10000 63 -21 0 3 0 0 0 0 6 9 -2 64 14 N N N N 47 13 -3 -5 -5
1 9999 60 -20 -1 -1 0 0 0 0 6 9 -1 -3 9 N N N N 37 5 -14 0 0
1 10016 62 -19 0 -1 0 0 0 0 5 9 -2 12 5 38 68 42 541 -165 -53 -8 25 25
1 9985 66 -15 2 -3 0 0 0 0 4 7 -1 19 3 N N N N -290 -90 -6 40 40
1 10000 49 -13 -1 3 0 0 0 0 3 6 -1 5 2 N N N N -319 -95 3 41 41
1 10000 75 -6 0 2 0 0 0 0 2 3 0 2 1 N N N N -300 -94 -11 43 43
1 10016 55 -6 1 -2 0 0 0 0 1 3 0 1 1 40 69 42 542 -302 -90 4 39 39
1 9983 67 -3 -2 1 0 0 0 0 1 1 -1 0 2 N N N N -263 -82 -6 36 36
1 9999 56 -1 -2 -2 0 0 0 0 0 1 0 -5 3 N N N N -257 -79 -5 36 36
1 10002 59 -3 5 1 0 0 0 0 1 1 0 13 -1 N N N N -144 -46 -6 21 21
1 10016 77 1 -1 1 0 0 0 0 -1 0 0 -3 -1 36 73 44 542 -115 -34 1 15 15
1 9985 59 1 0 -2 0 0 0 0 0 -1 0 1 0 N N N N -156 -49 -5 23 23
1 9999 78 5 -1 -2 0 0 0 0 -1 -2 0 0 0 N N N N -162 -48 1 21 21
1 10000 64 -1 2 4 0 0 0 0 0 0 0 -9 2 N N N N -153 -45 2 19 19
1 10015 62 -2 -5 -1 0 0 0 0 1 1 0 9 -1 39 69 44 542 -80 -28 -8 14 14
1 9984 78 -4 4 3 0 0 0 0 1 2 0 -3 0 N N N N -82 -24 1 10 10
1 40000 270 -88 0 0 0 0 0 0 16 44 -5 412 126 N N N N -959 -316 -70 153 153
1 40001 278 -16 0 -1 0 0 0 0 2 8 -1 7 6 N N N N -1113 -344 -25 158 158
1 43955 323 15 -8 -120 0 -1352 -1 -2 -2 -1 -19 583 153 38 72 40 543 -817 -264 -50 128 128
1 40456 292 155 -1 -3 0 0 0 0 -33 -76 -6 497 161 N N N N -1874 -602 -106 291 291
1 42764 350 104 -51 121 -70 1374 0 2 -35 -51 21 538 193 N N N N -3652 -1132 -115 544 544
1 40001 405 -52 3 -3 0 0 0 0 17 22 -6 304 110 N N N N -4709 -1437 -102 702 702
1 40000 401 114 -1 0 0 0 0 0 -39 -45 15 466 127 N N N N -2188 -668 -54 335 335
1 40000 380 -17 2 5 0 0 0 0 6 6 -1 598 222 N N N N -3137 -973 -150 508 508
1 40000 393 0 -3 -2 0 0 0 0 0 0 -1 170 33 N N N N -1197 -373 -69 199 199
1 40001 375 16 1 -1 0 0 0 0 -7 -5 2 357 115 N N N N -39 -22 -39 18 18
1 40015 378 87 2 0 0 0 0 0 -35 -29 14 562 191 36 71 45 545 -279 -118 -137 80 80
1 39984 359 5 -1 -2 0 0 0 0 -2 -1 1 561 161 N N N N 222 51 -55 -18 -18
1 39999 382 -69 -1 3 0 0 0 0 29 21 -10 541 191 N N N N 1600 430 -156 -193 -193
1 40001 343 -21 32 -2 29 0 0 0 9 8 8 751 232 N N N N 682 161 -140 -59 -59
1 40000 318 44 4 3 0 0 0 0 -18 -16 6 196 76 N N N N 811 217 -76 -96 -96
1 39999 316 44 0 -2 0 0 0 0 -19 -13 7 127 45 N N N N 319 81 -43 -33 -33
1 40001 329 51 -1 2 0 0 0 0 -23 -14 7 62 21 N N N N 121 29 -22 -11 -11
1 39999 312 -5 -2 -2 0 0 0 0 2 2 -1 123 34 N N N N 14 -2 -19 3 3
1 40017 321 -10 1 1 0 0 0 0 5 2 -1 85 28 39 72 40 547 451 126 -21 -58 -58
1 39984 323 -92 -2 -2 0 0 0 0 40 28 -13 391 114 N N N N 1777 505 -44 -240 -240
1 39999 307 1 3 4 0 0 0 0 -1 0 0 533 163 N N N N 3113 874 -100 -405 -405
1 40001 326 109 1 -2 -1 0 0 0 -48 -33 15 570 175 N N N N 7833 2229 -124 -1013 -1013
1 39999 322 112 0 -2 0 0 0 0 -55 -22 17 136 53 N N N N 9648 2772 -50 -1204 -1204
1 40001 313 112 0 2 0 0 0 0 -59 -11 16 20 10 N N N N 6616 1901 -24 -785 -785
1 40000 319 112 0 0 0 0 0 0 -59 -1 18 108 30 N N N N 2956 847 -16 -338 -338
1 40000 329 108 -2 1 0 0 0 0 -56 11 16 66 25 N N N N 1646 463 -24 -179 -179
1 40016 331 161 2 0 0 0 0 0 -78 35 22 401 109 40 72 43 548 1162 323 -25 -122 -122
1 39985 323 3 2 -1 0 0 0 0 -1 1 1 87 38 N N N N 1052 271 -61 -95 -95
1 40000 355 -49 0 6 0 0 0 0 22 -12 -6 254 76 N N N N 569 141 -44 -46 -46
1 43586 393 -160 -9 120 -7 1382 0 -2 82 -5 39 240 70 N N N N 165 25 -43 -2 -2
1 40000 351 -210 -1 0 0 0 0 0 110 -10 -33 155 52 N N N N 50 -12 -49 15 15
1 40000 364 -168 -4 -1 0 0 0 0 85 21 -32 171 50 N N N N -208 -76 -31 35 35
1 40000 364 -169 5 3 0 0 0 0 73 43 -34 180 56 N N N N 807 212 -38 -75 -75
1 40840 373 -124 -3 -29 0 -224 -1 -1 43 45 -32 285 88 N N N N 470 109 -46 -33 -33
1 39176 360 8 4 -95 -1 -1160 -1 3 -2 -3 -26 333 97 40 70 42 549 -157 -75 -57 40 40
1 39984 345 -64 -2 -4 0 0 0 0 18 29 -6 143 54 N N N N -233 -91 -47 44 44
1 40000 347 -107 4 4 0 0 0 0 24 51 -8 131 38 N N N N -70 -33 -24 18 18
1 40001 367 -115 -3 -1 0 0 0 0 13 60 -6 89 32 N N N N 614 160 -28 -57 -57
1 39998 353 -34 5 0 0 0 0 0 2 18 -1 61 17 N N N N 579 158 -14 -58 -58
