1 10742 215 -80 -22 61 -1 13 -1 -2 44 4 16 -1 -3 N N N N -262 -101 1 11 11
1 5822 141 -26 14 -8 0 0 0 0 10 -5 -11 -3 -1 45 92 89 533 123 51 2 -6 -6
1 5203 118 -23 0 7 0 0 0 0 13 1 1 6 -2 N N N N 63 21 -2 -2 -2
1 5843 108 -94 19 -9 0 0 0 0 47 -3 -21 -11 0 44 93 87 533 -118 -42 2 5 5
1 4675 89 -37 -22 8 0 0 0 0 18 0 -11 -7 -4 N N N N 22 11 1 -2 -2
1 5837 109 -21 -9 -9 0 0 0 0 11 0 -9 3 0 45 94 89 533 -15 -2 3 0 0
1 5301 107 -41 -3 6 0 0 0 0 18 3 -12 -4 -3 N N N N -4 1 1 -1 -1
1 5819 120 -56 16 0 0 0 0 0 27 9 -8 19 8 45 95 90 533 -103 -39 1 5 5
1 4662 95 -45 -2 4 0 0 0 0 21 7 -10 6 2 N N N N 102 36 -2 -4 -4
1 5168 96 -27 2 -12 0 0 0 0 12 5 -11 1 0 45 97 88 533 -108 -44 -2 5 5
1 5199 117 -33 -14 -5 0 0 0 0 14 6 -14 -7 -3 N N N N 28 9 -1 -1 -1
1 5792 122 -45 5 9 0 0 0 0 18 12 -7 0 1 45 93 88 533 15 7 1 0 0
1 4666 99 -36 0 25 0 0 0 0 15 13 3 5 0 N N N N -46 -17 1 1 1
1 5819 120 -34 2 -4 0 0 0 0 12 10 -10 5 2 42 96 88 533 -17 -8 -1 1 1
1 5196 114 -20 1 -6 0 0 0 0 6 4 -11 1 -1 N N N N 21 7 -1 0 0
1 5850 137 -46 3 -9 0 0 0 0 16 18 -10 -4 -1 43 93 89 533 -35 -14 0 1 1
1 4673 104 -58 7 9 0 0 0 0 17 22 -11 -1 -1 N N N N -20 -7 0 1 1
1 5796 130 -54 -8 -34 0 0 0 0 13 24 -22 0 0 46 94 91 533 54 21 0 -2 -2
1 7305 163 -55 15 -1 0 0 0 0 13 26 -5 1 -2 N N N N -210 -80 2 8 8
1 5814 115 -44 -29 -4 0 0 0 0 4 18 -22 -2 -2 44 94 89 533 158 59 -2 -6 -6
1 5098 95 -20 -1 25 0 0 0 0 3 7 0 -16 -9 N N N N -21 -5 2 0 0
1 5844 123 -47 15 -9 0 0 0 0 7 26 -2 1 4 43 94 88 533 -42 -13 2 1 1
1 5172 104 -34 -3 16 0 0 0 0 2 14 -7 -32 -20 N N N N 30 15 1 -2 -2
1 5204 115 -9 -12 9 0 0 0 0 0 2 -5 15 7 43 97 90 533 -133 -47 3 5 5
1 5056 121 -43 21 -13 0 0 0 0 4 26 2 -50 -33 N N N N -10 -1 2 0 0
1 5804 116 3542 2 9 0 0 0 0 0 29 -6 -35 -21 43 93 88 533 -1 11 7 -2 -2
1 5224 114 -33 -13 -11 0 0 0 0 -4 17 -11 -8 -4 N N N N -288 -97 8 9 9
1 5805 122 -38 2 -2 0 0 0 0 -3 20 -2 -25 -25 43 96 91 533 -101 -33 4 3 3
1 5079 111 -54 4 1 0 0 0 0 -6 28 -2 -30 -25 N N N N -146 -47 5 4 4
1 5831 133 -53 1 10 0 0 0 0 -9 25 -5 -93 -77 44 92 93 532 -76 -16 8 1 1
1 5208 115 -10 -11 -11 0 0 0 0 -3 6 -2 -98 -78 N N N N -234 -62 16 4 4
1 5792 134 4 -6 -7 0 0 0 0 -1 -2 -3 -106 -102 43 89 95 533 -498 -148 27 12 12
1 5088 120 -2 -4 -1 0 0 0 0 -1 1 -1 -102 -80 N N N N -359 -94 26 6 6
1 5795 138 -12 -1 4 0 0 0 0 -2 5 -2 24 -79 44 92 102 532 -699 -227 27 21 21
1 5326 138 -6 6 3 0 0 0 0 -1 3 1 -3 -72 N N N N -722 -266 9 29 29
1 5172 127 35 2 -18 0 0 0 0 7 -14 4 261 59 43 89 102 532 -767 -299 1 34 34
1 10898 242 113 -5 -11 0 0 0 0 16 -56 6 610 172 N N N N -1672 -824 -98 114 114
1 10367 212 69 6 16 0 0 0 0 5 -38 9 514 152 40 84 98 532 -601 -487 -146 85 85
1 10458 213 24 10 -4 0 0 0 0 1 -11 8 450 133 N N N N -705 -455 -105 73 73
1 10779 190 -3576 4 -1 0 0 0 0 0 -12 4 533 194 40 81 95 532 -616 -474 -137 82 82
1 10457 177 22 -1 5 0 0 0 0 -1 -12 1 598 221 N N N N -999 -646 -151 106 106
1 10365 181 27 -1 1 0 0 0 0 -1 -14 5 484 169 42 83 88 532 -1261 -748 -153 119 119
1 10751 185 36 1 -4 0 0 0 0 -3 -17 6 376 129 N N N N -1546 -805 -124 122 122
1 10369 186 49 -1 1 0 0 0 0 -6 -25 6 405 131 40 82 87 532 -1633 -829 -120 126 126
1 10806 187 65 -3 0 0 0 0 0 -11 -31 11 115 18 N N N N -1360 -696 -105 107 107
1 10252 178 60 2 -5 0 0 0 0 -12 -26 12 47 -10 42 79 85 532 -758 -369 -47 56 56
1 10457 195 4 6 9 0 0 0 0 -1 -2 5 22 -11 N N N N -15 -50 -26 11 11
1 10780 177 -23 3 4 0 0 0 0 6 11 -1 48 7 41 80 83 532 501 162 -18 -17 -17
1 12595 225 -24 8 -87 54 -1444 4 0 6 17 -22 36 11 N N N N 506 164 -18 -17 -17
1 9761 165 8 30 -40 0 -1 0 2 2 0 6 3 2 41 78 84 532 -29 -31 -12 6 6
1 10804 155 54 2 -6 0 0 0 0 -13 -25 5 18 3 N N N N 70 12 -9 0 0
1 10015 156 37 -1 6 0 0 0 0 -11 -17 5 11 -1 41 82 83 532 -192 -82 -5 12 12
1 9985 153 -5 2 -5 0 0 0 0 2 3 0 55 10 N N N N -37 -25 -6 4 4
1 10015 145 -23 0 2 0 0 0 0 6 10 -2 -1 -5 39 82 83 532 -167 -81 -11 13 13
1 9984 144 2 1 -4 0 0 0 0 0 -1 0 -13 -13 N N N N -167 -66 -1 8 8
1 10017 137 3 14 23 0 0 0 0 0 -2 12 -6 -4 42 80 80 532 -122 -48 -1 6 6
1 9984 132 9 -19 -25 0 0 0 0 -4 -3 -14 -3 -5 N N N N -42 -16 0 2 2
1 10015 163 4 2 1 0 0 0 0 -1 -2 1 -3 -3 40 81 83 532 -120 -45 1 6 6
1 9984 152 -13 7 4 0 0 0 0 4 6 3 -5 -6 N N N N -34 -12 0 1 1
1 10016 134 23 0 -9 0 0 0 0 -6 -10 0 -1 -4 41 81 82 532 15 8 1 -1 -1
1 9984 134 -5 -6 16 0 0 0 0 1 1 0 15 -4 N N N N -163 -66 -2 9 9
1 10016 155 -5 4 -4 0 0 0 0 1 3 2 19 0 39 85 81 532 -67 -30 -3 4 4
1 9985 133 -20 0 -2 0 0 0 0 6 9 -3 56 12 N N N N -87 -42 -5 7 7
1 10015 137 -39 5 2 0 0 0 0 10 18 -2 393 110 41 84 78 532 -183 -98 -16 15 14
1 9985 129 51 2 0 0 0 0 0 -13 -24 6 2346 679 N N N N -732 -479 -122 85 86
1 20015 238 224 -2 -8 0 0 0 0 -80 -85 27 4305 1435 41 81 83 532 -9582 -5359 -1083 927 927
1 19984 230 389 8 3 0 0 0 0 -193 -56 65 3772 1164 N N N N -15072 -6840 -830 1166 1166
1 20017 237 227 0 -1 0 0 0 0 -114 29 36 500 340 41 77 81 532 -14068 -6075 -666 1116 1116
1 19983 222 173 0 1 0 0 0 0 -74 51 25 217 119 N N N N -7888 -3168 -237 598 598
1 20017 247 110 0 1 0 0 0 0 -37 44 12 541 187 41 77 76 532 -4674 -1866 -141 365 365
1 19983 230 -59 -1 8 0 0 0 0 18 -23 -5 486 161 N N N N -4310 -1730 -144 351 351
1 20016 214 -105 5 -4 0 0 0 0 40 -38 -13 739 244 39 76 74 532 -2925 -1271 -183 281 281
1 26221 288 -113 -13 -115 0 -1324 1 -2 52 -46 -69 870 267 N N N N -4183 -1723 -190 376 376
1 21427 232 -37 7 113 -7 1369 0 2 17 7 48 1204 369 40 79 74 532 -3438 -1501 -239 351 351
1 19983 192 24 7 2 0 0 0 0 -13 5 4 3031 837 N N N N -3680 -1691 -340 421 421
1 20017 152 -183 5 -1 0 0 0 0 91 -27 -29 3122 903 39 77 73 532 -7190 -3356 -762 885 885
1 19984 125 -6 0 3 0 0 0 0 3 0 0 4141 1129 N N N N -9324 -3923 -681 1046 1046
1 20014 105 108 5 -2 0 0 0 0 -57 11 14 2523 860 39 80 67 532 -10447 -4370 -850 1261 1261
1 19986 132 90 1 -5 0 0 0 0 -43 17 13 360 255 N N N N -9318 -3484 -404 1008 1008
1 20016 146 184 1 2 0 0 0 0 -79 56 22 424 150 39 77 65 533 -8395 -2964 -204 876 876
1 19982 149 173 1 0 0 0 0 0 -55 71 15 819 253 N N N N -5547 -1998 -204 632 632
1 20016 134 126 -4 -1 0 0 0 0 -24 61 7 745 224 39 78 61 533 -4637 -1669 -184 548 548
1 19986 144 141 2 2 0 0 0 0 -12 73 2 596 197 N N N N -3940 -1397 -140 469 469
1 20016 162 196 1 -2 0 0 0 0 14 100 -7 1522 368 41 74 61 533 -2756 -1049 -210 382 382
1 19983 169 59 3 1 0 0 0 0 11 29 -3 2345 628 N N N N -3275 -1264 -290 478 478
1 20015 162 -192 4 2 0 0 0 0 -27 -96 5 2439 787 39 73 57 533 -3506 -1517 -589 636 636
1 19986 135 -104 -3 2 0 0 0 0 2 -54 2 281 162 N N N N -4607 -1691 -351 663 663
1 20016 105 -33 -1 -1 0 0 0 0 3 -17 1 333 118 38 76 54 533 -3810 -1295 -141 495 495
1 19984 104 -45 -1 0 0 0 0 0 4 -23 -1 392 146 N N N N -2589 -844 -38 318 318
1 24015 108 -106 -5 -119 0 -1370 2 -2 20 -78 -30 647 214 41 73 54 533 -1517 -555 -135 235 235
1 20516 83 -64 -3 0 0 0 0 0 16 -28 -10 167 65 N N N N -1720 -611 -123 255 255
1 20014 89 -33 2 -1 0 0 0 0 9 -14 -6 161 138 39 72 50 534 -1258 -459 -117 198 198
1 20454 89 29 -1 1 0 0 0 0 -8 12 5 438 73 N N N N -868 -288 -29 117 117
1 20015 88 59 1 -2 0 0 0 0 -15 25 9 237 69 39 72 50 534 331 87 -33 -27 -27
1 20456 89 64 -4 1 0 0 0 0 -12 30 10 355 86 N N N N 1483 440 -47 -159 -159
1 20017 100 77 4 -1 0 0 0 0 -11 37 11 296 112 38 71 51 534 807 218 -66 -70 -70
1 21335 101 91 1 1 0 0 0 0 -5 46 10 179 80 N N N N 459 82 -114 -8 -8
1 20018 105 72 -4 0 0 0 0 0 0 37 8 109 40 38 73 48 534 -24 -34 -48 22 22
1 20454 102 91 4 -2 0 0 0 0 9 46 6 219 68 N N N N 214 42 -45 -7 -7
1 20016 91 67 -4 2 0 0 0 0 11 34 5 354 90 39 69 46 535 -181 -73 -30 34 34
1 20453 98 90 2 0 0 0 0 0 20 43 1 99 56 N N N N -934 -322 -58 134 134
1 20016 92 123 1 -1 0 0 0 0 39 52 -2 71 32 37 69 48 535 -703 -251 -59 107 107
1 20460 115 141 2 0 0 0 0 0 56 51 -6 71 28 N N N N -946 -336 -81 146 146
1 20012 95 113 -5 -1 0 0 0 0 52 31 -10 10 9 38 69 46 535 -1049 -343 -31 139 139
1 21868 121 64 6 121 -9 1377 0 2 31 34 -68 10 4 N N N N -878 -266 11 102 102
1 20016 110 61 -1 0 0 0 0 0 31 7 -9 117 30 38 68 47 536 -503 -140 31 48 48
1 19983 128 2 0 -1 0 0 0 0 1 1 0 321 91 N N N N -246 -98 -41 47 47
1 20017 129 -12 -3 3 0 0 0 0 -6 -1 1 69 31 38 70 44 536 -489 -174 -44 77 77
1 19983 132 12 3 0 0 0 0 0 6 1 -2 14 14 N N N N -618 -204 -26 85 85
1 20017 143 23 -1 -2 0 0 0 0 12 2 -3 34 25 37 70 44 536 -125 -47 -15 22 22
1 19983 160 42 2 2 0 0 0 0 22 2 -7 350 78 N N N N 240 59 -32 -17 -17
1 20016 143 42 0 1 0 0 0 0 22 1 -7 232 75 38 71 44 537 1871 551 -54 -206 -206
1 19984 142 -18 1 0 0 0 0 0 -9 0 3 121 42 N N N N 1317 380 -52 -138 -138
1 20017 147 -21 -4 -3 0 0 0 0 -11 0 4 143 40 39 71 40 537 3372 1021 -37 -384 -384
1 19984 142 -9 0 1 0 0 0 0 -5 -2 0 48 22 N N N N 2641 813 -3 -305 -305
1 20014 157 33 3 2 0 0 0 0 17 2 -5 49 17 39 69 40 537 988 288 -28 -102 -102
1 19986 144 77 1 -1 0 0 0 0 41 -2 -11 234 60 N N N N -388 -136 -31 57 57
1 20014 162 104 0 1 0 0 0 0 54 -12 -15 212 72 40 72 40 538 1490 424 -60 -144 -144
1 19986 126 103 1 -7 0 0 0 0 50 -20 -14 152 49 N N N N 1012 279 -54 -92 -92
1 20014 156 74 1 6 0 0 0 0 34 -20 -10 151 45 38 68 42 538 417 112 -29 -35 -35
1 19985 142 49 -1 -2 0 0 0 0 21 -15 -6 109 40 N N N N 487 132 -29 -42 -42
1 20015 129 17 2 1 0 0 0 0 7 -6 -2 183 71 39 69 43 538 -469 -160 -27 64 64
1 19986 156 -46 1 4 0 0 0 0 -19 15 5 275 72 N N N N -2522 -806 -58 308 308
1 20015 151 -49 -1 -1 0 0 0 0 -22 14 6 105 40 38 68 40 539 -2288 -717 -29 274 274
1 19984 134 -4 -3 -1 0 0 0 0 -2 1 1 100 36 N N N N -2851 -895 -41 348 348
1 20015 159 12 3 0 0 0 0 0 6 -3 -1 66 28 38 69 42 539 -3972 -1225 -21 481 481
1 19987 127 28 1 0 0 0 0 0 12 -8 -3 51 17 N N N N -3131 -972 -30 392 392
1 20013 146 49 -1 1 0 0 0 0 21 -16 -6 13 8 38 73 44 539 -1675 -515 -8 211 211
1 19985 132 61 0 -1 0 0 0 0 24 -22 -6 46 11 N N N N -844 -263 -10 109 109
1 20017 135 87 -1 -1 0 0 0 0 29 -36 -8 28 23 42 74 44 540 -454 -143 -10 61 61
1 19984 139 88 3 -1 0 0 0 0 24 -40 -6 95 17 N N N N -630 -204 -25 88 88
1 20014 127 73 -1 0 0 0 0 0 14 -36 -4 39 13 40 71 42 540 -935 -288 -6 120 120
1 19985 120 45 -2 2 0 0 0 0 7 -23 -1 13 4 N N N N -815 -257 -19 111 111
1 20016 132 -6 0 1 0 0 0 0 0 3 1 220 63 39 72 43 540 -641 -203 -16 88 88
1 19984 133 -41 1 2 0 0 0 0 -7 21 1 24 11 N N N N -1136 -359 -31 157 157
1 24192 167 -94 -7 123 -10 1391 0 -2 -20 36 -29 7 5 39 71 43 540 -888 -279 -17 122 122
1 21453 156 -80 2 -3 0 0 0 0 -23 37 -1 -7 0 N N N N -653 -202 -8 87 87
1 20311 143 -97 -3 5 0 0 0 0 -34 39 -1 6 0 38 72 42 541 -416 -129 -6 56 56
1 21456 167 -102 3 -5 0 0 0 0 -43 36 5 4 -1 N N N N -271 -84 -4 37 37
1 20249 152 -111 -3 2 0 0 0 0 -51 30 10 7 2 39 70 41 541 -161 -51 -6 24 24
1 25161 185 -111 7 -123 1 -1397 0 2 -56 21 77 133 35 N N N N -299 -95 -9 42 42
1 20016 134 6 -3 -5 0 0 0 0 3 -1 0 88 27 41 71 42 541 -951 -298 -21 133 133
1 19984 156 46 2 3 0 0 0 0 24 -6 -7 77 27 N N N N -964 -298 -12 132 132
1 20016 148 23 -2 0 0 0 0 0 12 -3 -3 39 16 38 70 41 542 -1104 -342 -16 153 153
1 19986 160 -13 0 0 0 0 0 0 -7 2 1 75 17 N N N N -891 -275 -11 123 123
1 20014 153 -40 1 -1 0 0 0 0 -21 5 6 278 82 41 71 42 542 410 109 -39 -41 -41
1 19984 136 -34 -2 3 0 0 0 0 -17 4 5 301 91 N N N N 2920 872 -34 -376 -376
1 20016 154 -19 0 -1 0 0 0 0 -10 2 2 242 79 39 66 43 542 488 124 -58 -42 -42
1 19984 167 13 1 -1 0 0 0 0 7 -1 -1 108 45 N N N N -2993 -930 -58 415 415
1 20016 142 37 2 -2 0 0 0 0 19 -4 -5 34 16 40 71 44 542 -3815 -1161 -18 522 522
1 19984 161 66 1 -1 0 0 0 0 33 -10 -10 145 41 N N N N -3125 -951 -17 438 438
1 20016 149 29 -2 1 0 0 0 0 14 -6 -5 159 53 40 73 43 543 -2418 -744 -38 354 354
1 19984 156 24 4 3 0 0 0 0 12 -5 -2 108 34 N N N N -798 -250 -27 122 122
1 20016 140 42 -1 -2 0 0 0 0 20 -10 -5 183 65 39 69 44 543 -243 -84 -34 46 46
1 19984 135 49 -3 1 0 0 0 0 22 -14 -7 192 52 N N N N -383 -128 -37 66 66
1 20016 166 62 1 -1 0 0 0 0 26 -20 -7 48 20 41 70 45 543 623 180 -25 -81 -81
1 19984 146 62 1 -4 -1 -1 0 0 24 -22 -7 87 27 N N N N 2746 821 -18 -382 -382
1 20016 157 51 -1 6 0 0 0 0 18 -21 -5 38 17 39 72 41 543 2503 746 -21 -339 -339
1 19984 157 37 1 -1 0 0 0 0 12 -16 -3 55 18 N N N N 1308 389 -13 -174 -174
1 20016 156 36 0 -1 0 0 0 0 10 -16 -3 77 22 39 73 42 544 116 29 -16 -11 -11
1 19984 165 78 1 1 0 0 0 0 19 -37 -4 182 53 N N N N -798 -249 -20 116 116
1 20016 163 28 1 0 0 0 0 0 5 -14 -1 197 63 36 70 39 544 -1778 -548 -40 258 258
1 19984 159 -42 -3 2 0 0 0 0 -8 21 1 132 43 N N N N -3100 -941 -31 442 442
1 20017 172 -34 2 -2 0 0 0 0 -8 16 2 181 52 40 73 40 544 -3555 -1076 -28 517 517
1 19983 168 -34 0 2 0 0 0 0 -9 16 3 195 68 N N N N -2892 -880 -41 435 435
1 20017 184 -4 1 -3 0 0 0 0 -1 2 0 113 39 38 70 43 544 -2330 -707 -35 357 357
1 19983 169 11 1 2 0 0 0 0 3 -5 -1 261 77 N N N N -1608 -492 -38 254 254
1 20017 167 1 -1 0 0 0 0 0 0 -1 1 179 63 37 72 43 545 -1226 -378 -45 199 199
1 19984 188 39 0 -1 0 0 0 0 10 -18 -3 133 44 N N N N -1002 -309 -38 164 164
1 20017 185 63 0 0 0 0 0 0 13 -31 -3 132 44 39 70 42 545 -809 -250 -33 134 134
1 19982 169 25 -1 0 0 0 0 0 4 -13 0 76 27 N N N N -493 -152 -21 82 82
1 24018 230 -80 -6 125 -10 1400 0 -2 -16 30 -28 174 50 39 72 44 545 -392 -123 -28 69 69
1 20453 202 -127 1 3 0 0 0 0 -35 58 -2 170 57 N N N N -290 -96 -37 55 55
1 20016 178 -125 -2 -3 0 0 0 0 -47 49 2 61 24 41 72 41 545 -229 -75 -31 44 44
1 20455 204 -119 -3 0 0 0 0 0 -53 36 8 73 25 N N N N -174 -56 -18 32 32
1 22041 211 -141 22 -121 41 -1409 0 2 -70 32 81 135 42 39 71 43 546 -103 -38 -30 24 24
1 20782 170 -78 10 -2 0 0 0 0 -43 6 10 28 13 N N N N -77 -25 -9 14 14
1 20014 174 -74 1 2 0 0 0 0 -39 1 11 87 26 38 72 42 546 -62 -20 -10 12 12
1 19984 162 -53 -2 -4 0 0 0 0 -29 -2 6 59 22 N N N N -61 -24 -22 16 16
1 20016 161 6 -1 2 0 0 0 0 4 0 -1 22 9 40 70 42 546 -106 -32 -6 18 18
1 19986 176 50 3 -2 0 0 0 0 26 2 -6 135 38 N N N N -30 -12 -9 7 7
1 20015 164 70 -1 2 0 0 0 0 38 -1 -9 379 110 39 72 41 546 49 5 -45 4 4
1 19984 169 80 2 -2 0 0 0 0 42 -7 -9 315 64 N N N N 288 72 -57 -29 -29
1 20016 177 57 -1 2 0 0 0 0 30 -8 -7 149 77 40 71 43 546 395 105 -49 -48 -48
1 19983 172 55 0 -2 0 0 0 0 27 -11 -7 146 60 N N N N 459 125 -45 -59 -59
1 20016 170 8 0 1 0 0 0 0 4 -1 -2 -6 3 40 71 39 546 396 112 -23 -54 -54
1 19985 166 -20 2 1 0 0 0 0 -10 4 3 55 14 N N N N 238 69 -6 -35 -35
1 20015 159 -25 -2 -1 0 0 0 0 -12 5 3 76 30 38 73 42 546 204 56 -16 -27 -27
1 19984 172 -41 -1 4 0 0 0 0 -21 6 5 70 20 N N N N 245 69 -14 -33 -33
1 20016 173 -42 0 -1 0 0 0 0 -21 7 5 100 30 38 72 40 547 208 58 -16 -28 -28
1 19984 147 -30 3 -2 0 0 0 0 -17 3 4 65 23 N N N N 374 105 -19 -51 -51
1 20016 167 -31 -2 1 0 -1 -1 0 -16 2 4 60 18 39 70 44 547 277 79 -13 -38 -38
1 19984 150 -12 1 0 0 0 0 0 -7 0 1 154 38 N N N N 277 78 -16 -38 -38
1 20017 158 -51 -1 0 0 0 0 0 -27 2 6 249 81 39 73 41 547 515 138 -52 -63 -63
1 19983 145 -37 2 0 0 0 0 0 -20 -1 5 98 37 N N N N 613 175 -21 -86 -86
1 20016 151 -26 -1 0 0 0 0 0 -14 -1 4 204 59 37 73 43 547 690 194 -35 -92 -92
1 29986 211 27 -2 0 0 0 0 0 15 1 -4 181 63 N N N N 1157 329 -42 -159 -159
1 29998 220 56 3 -3 0 0 0 0 29 1 -8 137 46 N N N N 932 262 -42 -124 -124
1 30000 212 78 -2 4 0 0 0 0 43 -5 -8 111 38 N N N N 552 155 -24 -74 -74
1 30016 212 102 2 -2 0 0 0 0 52 -14 -13 193 54 42 73 42 548 384 104 -30 -46 -46
1 29984 214 5 0 -1 0 0 0 0 3 0 -1 363 117 N N N N 405 100 -65 -39 -39
1 30002 211 -83 2 3 0 0 0 0 -43 12 10 403 113 N N N N 503 135 -44 -60 -60
1 29998 213 -76 -2 -2 0 0 0 0 -41 6 9 208 79 N N N N 1016 274 -76 -122 -122
1 30016 235 7 -58 -5 -91 0 0 0 8 -1 -4 158 55 40 72 44 548 381 98 -44 -40 -40
1 29986 301 1 -3 6 0 0 0 0 2 0 -1 301 93 N N N N -34 -25 -50 20 20
1 29998 306 -33 1 2 0 0 0 0 -17 2 5 320 99 N N N N -862 -268 -59 140 140
1 30000 298 -3 1 0 0 0 0 0 -1 0 2 333 103 N N N N 981 265 -66 -119 -119
1 30016 332 21 0 -5 0 0 0 0 9 -1 -5 136 52 39 72 41 549 1323 369 -50 -170 -170
1 29985 307 105 0 -2 0 0 0 0 55 -9 -16 162 49 N N N N -1624 -480 -30 237 237
1 30000 318 120 0 0 0 0 0 0 58 -22 -21 368 109 N N N N -919 -283 -56 146 146
1 30000 298 3 -1 4 0 0 0 0 2 -1 -1 266 79 N N N N 6789 1941 -74 -915 -915
1 30016 298 17 1 -1 0 0 0 0 8 -4 -2 63 23 39 71 41 549 16863 4863 -21 -2143 -2143
1 29983 305 23 1 1 0 0 0 0 10 -6 -4 386 111 N N N N 3453 975 -47 -394 -394
1 30000 283 8 22 3 37 -1 -1 0 4 -3 6 311 99 N N N N -3170 -942 -62 400 400
1 30000 258 24 3 -5 0 0 0 0 10 -6 -3 219 67 N N N N -617 -197 -42 90 90
1 30017 289 99 1 0 0 0 0 0 41 -33 -11 445 148 37 69 43 549 2338 631 -91 -245 -245
1 29983 264 1 -2 5 0 0 0 0 1 -1 0 112 41 N N N N 1351 363 -52 -140 -140
1 30000 266 48 -2 -4 0 0 0 0 18 -18 -5 69 20 N N N N 1783 505 -15 -202 -202
1 30001 268 87 3 1 0 0 0 0 27 -37 -8 136 39 N N N N 148 33 -19 -10 -10
1 30015 270 118 0 -3 0 0 0 0 28 -56 -8 254 77 39 71 43 550 -346 -119 -40 55 55
1 29984 252 42 0 3 0 0 0 0 7 -21 -2 290 84 N N N N -4976 -1448 -51 606 606
1 30000 237 -14 0 -2 0 0 0 0 -2 7 1 590 174 N N N N -3757 -1109 -81 484 484
1 30001 266 13 0 2 0 0 0 0 2 -7 0 156 69 N N N N -1585 -482 -73 221 221
1 33488 307 -67 -10 129 -7 1419 -1 -2 -13 22 -27 142 42 38 71 44 551 -359 -116 -32 55 55
1 30514 279 -105 1 0 0 0 0 0 -26 50 -4 277 82 N N N N 1401 380 -47 -155 -155
1 29999 288 -97 0 -1 0 0 0 0 -32 42 1 262 89 N N N N 1237 327 -57 -130 -130
1 29999 269 -125 1 0 0 0 0 0 -51 45 5 9 7 N N N N 86 13 -27 -1 -1
1 30017 270 -120 1 0 0 0 0 0 -56 32 11 32 11 36 70 43 551 -44 -16 -8 8 8
1 37514 338 -92 1 -126 -1 -1396 -2 2 -46 19 75 37 11 N N N N 84 20 -10 -6 -6
1 29999 263 -25 1 -3 0 0 0 0 -13 4 5 29 9 N N N N 192 52 -7 -21 -21
1 30001 259 -12 -2 2 0 0 0 0 -6 0 1 30 6 N N N N 3 -3 -6 2 2
