1 25839 85 48 -19 122 -5 1394 1 -2 -17 0 44 1199 418 37 75 48 530 -2153 -899 -232 305 305
1 20457 72 9 4 1 0 0 0 0 -4 -3 2 1313 350 N N N N -742 -444 -245 181 181
1 20015 77 -15 4 -3 0 0 0 0 6 4 -2 1186 366 37 69 47 531 -1194 -557 -208 206 206
1 20453 87 -134 6 -3 0 0 0 0 48 50 -15 914 380 N N N N -1020 -589 -321 242 242
1 20015 83 -164 -2 0 0 0 0 0 42 73 -23 364 262 42 70 48 531 -1017 -560 -293 230 230
1 20456 103 -178 -2 0 0 0 0 0 17 89 -23 708 212 N N N N -1656 -691 -206 250 250
1 20016 91 3427 -5 2 0 0 0 0 -13 88 -18 482 114 38 67 47 531 -1316 -521 -133 187 187
1 20454 95 -165 1 0 0 0 0 0 -38 78 -9 492 90 N N N N -1110 -424 -94 149 149
1 20016 111 -133 1 0 0 0 0 0 -48 53 -3 1087 242 38 69 46 531 -883 -379 -131 145 145
1 20456 82 -125 2 2 0 0 0 0 -55 39 0 944 406 N N N N -519 -372 -276 175 175
1 20947 97 -154 0 -43 2 -208 3 0 -77 31 26 1005 206 36 66 44 532 -1330 -597 -240 237 237
1 19053 99 -153 -65 -79 -101 -1206 -1 2 -70 0 55 706 251 N N N N -1253 -481 -123 178 178
1 20016 113 -134 -5 -5 0 0 0 0 -69 -9 21 235 147 38 67 45 532 -1553 -463 28 142 142
1 19984 112 -94 -3 3 0 0 0 0 -46 -15 11 312 119 N N N N -823 -303 -64 110 110
1 20016 119 -79 2 0 0 0 0 0 -36 -19 11 161 79 37 71 42 532 -763 -251 -21 86 86
1 19983 108 -86 -2 -2 0 0 0 0 -37 -26 9 491 155 N N N N -253 -146 -94 67 67
1 20017 119 -158 0 3 0 0 0 0 -54 -59 17 562 172 37 67 46 533 -521 -231 -98 96 96
1 19985 102 -209 -2 -3 0 0 0 0 -46 -97 12 761 205 N N N N -598 -281 -136 120 120
1 20015 88 -141 -1 5 0 0 0 0 -8 -70 2 145 71 37 67 44 533 -1201 -439 -99 165 165
1 19984 106 -72 2 -3 0 0 0 0 1 -38 -1 260 90 N N N N -1294 -403 -6 135 135
1 20016 102 -38 2 0 0 0 0 0 2 -19 -2 414 110 37 67 42 533 -1559 -531 -77 193 193
1 19984 125 -45 0 2 0 0 0 0 5 -22 -2 621 182 N N N N -1219 -448 -110 174 174
1 20016 112 62 -2 0 0 0 0 0 -6 31 3 906 287 37 68 43 534 -1068 -380 -80 146 146
1 19984 126 200 3 1 0 0 0 0 2 102 0 569 176 N N N N -1462 -625 -273 271 271
1 20016 122 212 -1 -1 0 0 0 0 40 100 -10 213 81 38 72 44 534 -3675 -1218 -162 459 459
1 19983 124 131 1 2 0 0 0 0 42 53 -13 -98 12 N N N N -3926 -1218 -48 445 445
1 24425 139 185 27 -121 50 -1348 1 -2 71 26 25 28 -14 38 69 42 535 -4136 -1269 -31 473 473
1 20458 108 217 7 3 0 0 0 0 109 35 -19 131 -19 N N N N -4594 -1407 -32 537 537
1 20016 100 145 -3 -1 0 0 0 0 77 3 -19 663 140 37 69 41 535 -7420 -2270 -59 904 904
1 20456 90 148 -2 0 0 0 0 0 75 -17 -22 17 55 N N N N -7654 -2347 -85 986 986
1 25308 117 211 1 122 -5 1370 0 2 92 -44 -76 213 52 38 69 45 535 -6541 -1988 -46 870 870
1 19984 70 135 2 -1 0 0 0 0 45 -55 -8 112 29 N N N N -3708 -1117 -2 502 502
1 20015 103 60 5 0 0 0 0 0 15 -28 -1 303 51 38 64 40 536 -2843 -865 -29 404 404
1 19984 97 11 5 1 0 0 0 0 2 -5 2 701 173 N N N N -2108 -648 -44 310 310
1 20016 96 -34 3 -1 0 0 0 0 -8 16 3 281 88 38 68 42 536 -2440 -756 -73 372 372
1 19985 108 -80 -1 -2 0 0 0 0 -22 36 4 650 167 N N N N -2703 -839 -97 423 423
1 20015 111 -40 -3 -1 0 0 0 0 -14 16 1 353 112 38 69 41 537 -2896 -898 -114 462 462
1 19985 108 -23 4 3 0 0 0 0 -8 9 3 385 125 N N N N -1652 -516 -86 272 272
1 20016 116 25 -3 -2 0 0 0 0 9 -10 -3 91 63 39 68 41 537 -722 -229 -54 125 125
1 19984 113 52 -2 -3 0 0 0 0 18 -21 -2 57 -3 N N N N -570 -182 -45 99 99
1 20015 118 81 1 4 0 0 0 0 21 -37 -6 25 17 40 71 42 538 -686 -215 -48 117 117
1 19984 118 88 0 2 0 0 0 0 17 -43 -2 195 70 N N N N -598 -186 -34 101 101
1 20016 114 63 1 -2 0 0 0 0 9 -32 -3 381 102 39 68 42 538 -733 -226 -36 122 122
1 19984 119 101 -1 1 0 0 0 0 5 -53 -1 356 98 N N N N -1017 -313 -49 170 170
1 20016 125 -3492 -1 -2 0 0 0 0 -5 -57 0 573 162 37 66 41 539 -1079 -339 -86 190 190
1 19984 99 110 0 3 0 0 0 0 -18 -55 3 426 147 N N N N -216 -92 -123 66 66
1 23723 125 87 -10 120 -10 1387 0 -2 -20 -32 31 483 114 37 70 42 539 743 198 -89 -91 -91
1 20867 113 -74 3 -1 0 0 0 0 18 33 -9 273 118 N N N N 939 257 -81 -122 -122
1 20016 118 -138 2 -1 0 0 0 0 21 67 -19 202 74 39 68 38 539 1059 290 -86 -137 -137
1 20868 108 3413 -3 0 0 0 0 0 0 96 -20 417 127 N N N N 1097 299 -87 -141 -141
1 20014 103 -176 0 0 0 0 0 0 -30 87 -12 211 69 38 69 43 540 1428 400 -66 -193 -193
1 20866 99 -155 0 1 0 0 0 0 -50 66 -3 174 58 N N N N 1280 364 -38 -177 -177
1 20017 110 -138 2 -3 0 0 0 0 -57 48 3 277 81 38 69 41 540 1274 359 -46 -172 -172
1 21227 91 -167 1 -34 -1 -213 0 -1 -81 37 29 68 52 N N N N 1821 516 -49 -247 -247
1 19654 106 -95 2 -87 1 -1176 0 3 -50 1 55 142 37 39 74 43 541 1421 409 -15 -196 -196
1 19984 92 -41 2 2 0 0 0 0 -22 2 4 141 39 N N N N 1257 362 -12 -173 -173
1 20015 90 -17 -3 2 0 0 0 0 -8 0 2 131 42 38 70 41 541 1301 372 -19 -176 -176
1 19986 97 -27 3 -2 0 0 0 0 -15 0 3 92 36 N N N N 1217 347 -21 -161 -161
1 20014 107 -69 2 -2 0 0 0 0 -37 -4 9 212 52 41 71 40 541 962 271 -25 -123 -123
1 79986 417 54 1 5 0 0 0 0 28 4 -9 1071 306 N N N N 4505 1240 -188 -542 -542
1 79999 436 345 3 -2 0 0 0 0 177 -41 -35 917 274 N N N N 6686 1848 -210 -786 -786
1 79999 493 388 2 2 0 0 0 0 131 -153 -26 826 245 N N N N 5824 1596 -178 -650 -650
1 86734 543 -587 -25 -9 -11 -8 -1 0 -227 189 48 476 183 38 70 42 544 5099 1386 -156 -544 -544
1 80794 479 -333 17 5 0 0 0 0 -176 -18 37 413 123 N N N N 784 183 -85 -59 -59
1 80000 485 -154 2 1 0 0 0 0 -72 -38 13 533 133 N N N N 1269 316 -93 -109 -109
1 79999 499 201 0 2 0 0 0 0 94 48 -21 584 168 N N N N 1995 506 -119 -180 -180
1 80000 492 198 -4 -1 0 0 0 0 105 13 -21 288 97 N N N N 846 206 -67 -69 -69
1 80000 510 305 8 -5 0 -1 0 0 153 -46 -31 346 105 N N N N 1795 468 -77 -170 -170
1 80000 529 68 0 0 0 0 0 0 30 -21 -4 238 63 N N N N 1492 392 -56 -141 -141
1 80000 557 -366 0 1 0 0 0 0 -180 67 38 182 51 N N N N 2356 644 -37 -241 -241
1 80016 534 -604 -3 -1 0 0 0 0 -274 -136 54 71 26 38 69 39 548 560 141 -31 -48 -48
1 84279 617 373 -14 -112 1 -1372 -2 -2 156 90 23 292 93 N N N N 880 211 -65 -68 -68
1 84296 607 724 4 116 -8 1379 -1 2 346 -68 -131 298 85 N N N N -993 -304 -45 125 125
1 80000 543 215 3 2 0 0 0 0 52 -100 -12 308 74 N N N N -1726 -503 -34 199 199
1 80000 547 47 6 1 0 0 0 0 6 -24 2 125 44 N N N N -358 -127 -49 59 59
1 80000 520 -143 0 -3 0 0 0 0 -24 71 7 75 18 N N N N -93 -35 -17 16 16
1 80000 510 -376 -2 -3 0 0 0 0 -140 137 30 135 38 N N N N 365 88 -27 -28 -28
1 80000 508 -585 1 0 0 0 -3 0 -299 -15 62 33 8 N N N N -563 -165 -14 66 66
1 80016 502 -444 3 0 0 0 0 0 -139 -179 26 66 10 39 70 43 551 -2185 -616 -8 242 242
1 79984 511 -586 -5 1 0 0 0 0 76 -279 -18 418 112 N N N N -6184 -1763 -67 717 717
1 80000 485 -491 7 2 0 0 0 0 235 -91 -50 129 41 N N N N -4429 -1253 -34 523 523
1 85118 518 -710 -18 119 -10 1395 -2 -2 285 223 -46 81 37 N N N N -2926 -831 -32 357 357
1 79555 459 2892 -3 2 0 0 0 0 -122 326 -40 132 29 N N N N -1764 -501 -20 218 218
1 83974 430 -459 34 -118 36 -1389 -1 2 -239 40 103 162 38 N N N N -902 -258 -15 114 114
1 79999 418 -311 2 0 0 0 0 0 -147 -73 26 208 63 N N N N 244 50 -45 -14 -14
1 80000 373 -512 8 0 0 0 0 0 -104 -235 14 178 55 N N N N -797 -239 -40 110 110
1 80018 372 -494 -1 0 0 0 0 0 119 -218 -20 239 72 40 73 41 552 1422 380 -39 -157 -157
1 87923 414 509 -21 -116 0 -1381 -2 -2 -113 196 25 171 58 N N N N 4204 1151 -40 -482 -482
1 80472 369 824 0 0 0 0 0 0 256 306 11 308 90 N N N N 4977 1357 -53 -552 -552
1 83882 442 696 -44 118 -77 1374 -1 2 321 -116 -140 145 47 N N N N 2132 575 -33 -227 -227
1 80002 522 145 -2 -3 0 0 0 0 30 -70 -10 60 15 N N N N -1730 -482 -6 196 196
1 79997 538 -83 0 -3 0 0 0 0 -15 41 5 223 63 N N N N -1577 -451 -30 190 190
1 80001 580 -253 -1 1 0 0 0 0 -79 105 24 145 38 N N N N -2476 -699 -29 294 294
1 79999 608 -186 0 -1 0 0 0 0 -84 50 22 315 86 N N N N -6407 -1796 -56 773 773
1 80016 557 -155 35 3 40 -1 -3 0 -84 18 25 183 53 37 70 43 554 -6284 -1754 -46 782 782
1 79986 572 -74 -3 -1 0 0 0 0 -39 2 9 170 48 N N N N -1975 -556 -30 257 257
1 80000 560 202 -1 2 0 0 0 0 106 -16 -25 228 64 N N N N -1843 -519 -32 243 243
1 80000 568 278 4 0 0 0 0 0 124 -77 -27 165 49 N N N N -5958 -1657 -48 787 787
1 86059 621 -460 -7 -6 -7 2 -3 0 -219 93 50 201 59 N N N N -2188 -615 -43 302 302
1 80000 568 96 -3 2 0 0 0 0 51 -5 -13 138 36 N N N N -968 -273 -23 137 137
1 79999 582 160 5 5 0 0 0 0 81 -25 -18 69 21 N N N N -838 -235 -19 118 118
1 80000 562 172 0 0 0 0 0 0 75 -51 -17 125 31 N N N N -993 -277 -15 139 139
1 80000 564 127 -2 -1 0 0 0 0 44 -51 -10 179 50 N N N N -1019 -289 -36 149 149
1 86588 634 -547 -9 1 -11 4 -2 0 -245 132 54 146 43 N N N N -398 -117 -30 62 62
1 79999 567 40 1 -2 0 0 0 0 21 0 -3 210 58 N N N N -1023 -289 -32 149 149
1 79999 577 234 -2 1 0 0 0 0 118 -36 -31 206 57 N N N N -1497 -418 -33 216 216
1 80002 566 268 2 0 0 0 0 0 105 -94 -24 376 110 N N N N -2947 -822 -68 430 430
1 80001 562 -3203 -2 0 0 0 0 0 49 -199 -16 206 68 N N N N -2968 -822 -51 435 435
1 84059 602 3075 -7 120 -10 1383 -2 -2 -93 252 -23 104 23 N N N N -2044 -564 -32 304 304
1 81999 578 -558 3 -122 0 -1386 0 2 -275 70 118 203 55 N N N N -1274 -352 -25 192 192
1 79999 535 -106 1 2 0 0 0 0 -53 -17 13 491 136 N N N N -112 -43 -65 31 31
1 80001 530 90 -1 0 0 0 0 0 45 16 -12 502 155 N N N N 1010 257 -101 -125 -125
1 80000 503 363 6 2 0 0 0 0 188 -12 -48 362 113 N N N N -4476 -1230 -88 678 678
1 79999 510 75 -1 -2 0 0 0 0 36 -17 -8 570 154 N N N N -3032 -833 -82 472 472
1 80001 516 191 -8 0 0 0 -2 0 80 -62 -22 257 91 N N N N -853 -239 -66 142 142
1 79999 515 205 2 -2 0 0 0 0 56 -92 -15 383 111 N N N N -212 -65 -61 44 44
1 80000 503 -3232 2 2 0 0 0 0 5 -191 -1 287 84 N N N N 106 21 -54 -6 -6
1 80002 495 212 8 3 0 0 0 0 -53 -99 17 373 99 N N N N -134 -44 -66 33 33
1 81235 526 2954 -20 119 -10 1391 -1 -2 33 321 -44 291 95 N N N N -28 -17 -69 17 17
1 82412 511 -609 29 -122 32 -1397 -1 2 -265 160 100 497 149 N N N N 812 206 -86 -106 -106
1 79999 462 -4 1 1 0 0 0 0 -2 1 1 104 35 N N N N 362 93 -28 -49 -49
1 80000 475 -51 6 0 0 0 0 0 -28 -1 6 201 47 N N N N -30 -11 -29 10 10
1 80001 496 -454 4 -3 0 0 0 0 -212 -103 44 460 132 N N N N 810 206 -71 -107 -107
1 79999 515 -599 -1 2 0 0 0 0 -63 -288 11 171 59 N N N N 1888 496 -53 -267 -267
1 84353 561 529 -18 -115 0 -1368 0 -2 45 228 31 260 79 N N N N 721 184 -51 -95 -95
1 80413 530 813 1 -2 0 0 0 0 382 119 -68 223 62 N N N N -448 -125 -35 72 72
1 84059 562 381 7 117 -6 1371 -1 2 144 -118 -84 156 45 N N N N 150 35 -29 -15 -15
1 80000 525 56 -1 0 0 0 0 0 14 -27 -2 327 92 N N N N 144 30 -56 -10 -10
1 80000 549 -3309 3 1 0 0 0 0 14 -151 -4 299 85 N N N N 1692 440 -51 -233 -233
1 80000 553 325 -2 0 0 0 0 0 -74 -153 17 360 101 N N N N 294 67 -61 -28 -28
1 85292 591 2994 -13 115 -11 1395 -2 -2 61 300 -41 307 94 N N N N 253 57 -60 -23 -23
1 83648 611 -748 1 -116 0 -1386 -1 2 -314 193 98 372 109 N N N N -3716 -993 -74 548 548
1 80001 559 -224 9 -3 0 0 0 0 -115 -34 27 206 59 N N N N -3714 -984 -34 551 551
1 80000 590 18 -1 3 0 0 0 0 9 5 -3 127 35 N N N N -204 -57 -26 35 35
1 79999 578 -95 3 0 0 0 0 0 -44 -25 9 151 42 N N N N -23 -10 -30 9 9
1 80002 578 233 -5 1 0 0 0 0 113 48 -26 148 43 N N N N 4 -2 -27 4 4
1 87939 634 671 -13 -1 -7 -7 0 0 315 -121 -78 377 105 N N N N 358 87 -58 -42 -42
1 80001 573 295 3 -2 0 0 0 0 53 -144 -14 398 111 N N N N 201 44 -70 -17 -17
1 79999 576 -18 2 1 0 0 0 0 -1 9 3 235 71 N N N N 528 131 -51 -68 -68
1 80000 549 -114 0 1 0 0 0 0 -13 59 3 107 27 N N N N 468 120 -20 -65 -65
1 80001 545 -100 -2 -1 0 0 0 0 -21 48 5 324 87 N N N N 198 46 -44 -20 -20
1 84882 570 -585 21 1 29 -5 -2 0 -256 155 64 206 65 N N N N 565 141 -52 -73 -73
1 79999 478 54 3 1 0 0 0 0 28 -2 -7 483 121 N N N N -37 -19 -63 18 18
1 80000 458 164 -1 -1 0 0 0 0 84 -25 -16 428 128 N N N N 1281 322 -86 -167 -167
1 80001 464 -78 3 0 0 0 0 0 -39 15 9 534 154 N N N N 1255 312 -92 -160 -160
1 79999 457 -193 6 -3 0 0 0 0 -103 12 22 123 45 N N N N 1175 299 -39 -158 -158
1 86765 519 640 -15 5 -5 8 -1 0 285 -156 -64 463 116 N N N N 910 226 -60 -114 -114
1 80000 471 -3302 10 -2 0 0 0 0 36 -151 -3 162 59 N N N N 1787 454 -50 -236 -236
1 79999 479 3501 2 0 0 0 0 0 -2 52 2 50 16 N N N N 401 101 -14 -52 -52
1 80001 478 -438 -1 -3 0 0 0 0 -117 194 24 193 46 N N N N 219 52 -21 -25 -25
1 80000 489 -476 0 3 0 0 0 0 -241 56 48 167 47 N N N N 234 55 -33 -24 -24
1 88473 566 535 -17 0 -9 7 -1 0 266 -76 -62 167 52 N N N N 510 124 -37 -61 -61
1 79998 480 103 9 1 0 0 0 0 36 -41 -3 272 69 N N N N 1422 359 -42 -183 -183
1 80001 507 -53 4 -2 0 0 0 0 -18 22 5 298 85 N N N N 1328 331 -53 -165 -165
1 80000 506 242 -1 3 0 0 0 0 64 -110 -13 165 45 N N N N 797 198 -33 -97 -97
1 80000 514 -3058 1 1 0 0 0 0 -56 -270 11 432 111 N N N N 1061 259 -62 -125 -125
1 86117 562 3035 -17 115 -10 1387 -1 -2 52 283 -39 367 124 N N N N 2438 609 -75 -298 -298
1 84058 565 -747 -3 -119 1 -1393 0 2 -310 196 96 151 36 N N N N 1986 500 -35 -245 -245
1 80000 503 -267 6 -2 0 0 0 0 -135 -41 30 122 31 N N N N 1055 267 -12 -130 -130
1 80000 564 -137 2 3 0 0 0 0 -58 -42 13 102 26 N N N N 1417 357 -21 -173 -173
1 80001 530 -164 -3 -2 0 0 0 0 -53 -67 13 181 45 N N N N 1351 337 -30 -160 -160
1 80000 531 -156 -1 1 0 0 0 0 -31 -74 8 90 25 N N N N 1002 252 -15 -120 -120
1 86293 592 567 -6 -121 -1 -1392 -1 -2 197 178 11 641 170 N N N N 2791 685 -96 -314 -314
1 84235 567 735 1 122 -8 1388 -1 2 348 -73 -143 76 35 N N N N 3624 912 -34 -423 -423
1 80002 565 315 -2 0 0 0 0 0 58 -154 -14 147 38 N N N N 1396 349 -21 -158 -158
