1 20016 197 -4 0 -2 0 0 0 0 0 2 0 7 -18 43 83 93 530 -346 -106 17 9 9
1 19984 197 -21 0 2 0 0 0 0 3 11 -1 0 1 N N N N -331 -127 2 14 14
1 20015 213 -26 -2 0 0 0 0 0 3 13 -1 -5 -5 41 83 91 530 -120 -46 1 6 6
1 19984 207 -33 1 -1 0 0 0 0 3 17 -1 122 53 N N N N -108 -42 1 4 4
1 20017 207 -57 -1 0 0 0 0 0 3 30 -2 545 241 40 82 84 530 521 0 -120 22 22
1 19984 209 3559 2 0 0 0 0 0 0 22 1 3 9 N N N N 470 93 -53 -1 -1
1 20015 205 -29 0 1 0 0 0 0 -2 15 -1 -2 5 39 78 84 530 85 8 -15 2 2
1 19984 221 -25 1 -2 0 0 0 0 -1 13 1 0 1 N N N N 45 7 -6 0 0
1 20018 199 -38 -2 2 0 0 0 0 -4 20 0 45 17 42 81 82 530 17 3 -2 0 0
1 19983 204 -39 -1 2 0 0 0 0 -4 20 0 113 44 N N N N 52 -37 -33 11 11
1 20016 214 -6 2 -2 0 0 0 0 -1 3 1 -102 -95 39 75 71 530 -412 -163 -1 19 19
1 19983 208 -16 0 -2 0 0 0 0 -3 8 0 -28 -20 N N N N -612 -208 19 21 21
1 20016 214 -14 2 3 0 0 0 0 -2 7 1 -41 -26 41 73 66 530 -383 -135 9 14 14
1 24690 275 170 3 -127 -1 -1398 1 -2 17 -89 1 282 19 N N N N -400 -146 7 16 16
1 20428 206 -3428 -2 -1 0 0 0 0 -11 -89 -15 321 83 41 75 61 530 -191 -294 -128 58 58
1 20986 225 188 1 0 0 0 0 0 -44 -89 -8 48 24 N N N N -97 -108 -41 21 21
1 21024 226 151 -6 114 -5 1392 0 2 -53 -59 44 48 21 39 75 60 530 47 -15 -20 5 5
1 20797 229 -65 2 8 0 0 0 0 25 24 -2 76 18 N N N N 213 51 -19 -2 -2
1 20018 210 -5 -1 4 0 0 0 0 2 2 1 545 123 39 76 57 530 447 131 -26 -11 -11
1 19982 205 218 1 -6 0 0 0 0 -93 -67 24 712 159 N N N N -450 -500 -189 95 95
1 20016 193 189 1 3 0 0 0 0 -97 -28 21 285 75 37 72 54 530 -3153 -1477 -146 205 205
1 19985 192 164 2 0 0 0 0 0 -87 2 21 147 33 N N N N -2775 -1225 -87 166 166
1 20015 182 149 0 -2 0 0 0 0 -74 23 18 124 25 40 72 53 530 -2264 -964 -51 130 130
1 19984 195 167 1 2 0 0 0 0 -75 46 16 156 30 N N N N -1645 -708 -43 98 98
1 20016 195 158 -1 0 0 0 0 0 -55 61 10 260 84 39 71 50 530 -1591 -694 -47 97 97
1 19984 191 157 2 3 0 0 0 0 -36 73 7 351 136 N N N N -841 -455 -80 73 73
1 20016 179 128 -1 -3 0 0 0 0 -14 63 2 324 132 36 70 49 530 -431 -351 -114 68 68
1 19984 183 52 0 -1 0 0 0 0 -1 27 -1 167 73 N N N N -203 -189 -69 37 37
1 20017 182 28 2 0 0 0 0 0 1 14 0 130 53 41 70 50 530 -217 -162 -48 31 31
1 19983 175 53 0 -1 0 0 0 0 2 27 -1 110 37 N N N N -220 -151 -41 27 27
1 20016 182 172 0 4 0 0 0 0 26 85 -8 241 4 38 70 48 530 -399 -209 -35 34 34
1 19985 190 151 -1 -5 0 0 0 0 42 65 -11 472 78 N N N N -2060 -948 -97 144 143
1 24075 234 270 8 -115 -1 -1388 0 -2 114 56 27 520 113 38 71 49 530 -3580 -1568 -124 234 235
1 20865 210 361 6 1 0 0 0 0 188 25 -38 879 263 N N N N -3390 -1653 -230 272 272
1 20017 180 255 -6 0 0 0 0 0 123 -50 -37 392 152 40 71 49 530 -2799 -1319 -165 217 217
1 20865 188 211 -6 0 0 0 0 0 75 -78 -33 516 161 N N N N -1279 -636 -100 111 111
1 20018 187 144 0 -2 0 0 0 0 31 -67 -19 426 150 38 75 46 530 -990 -595 -145 114 114
1 20865 182 148 0 -3 0 0 0 0 10 -75 -18 260 87 N N N N -1373 -646 -85 111 111
1 20016 177 -3319 8 6 0 0 0 0 -36 -142 -14 695 190 40 70 46 530 -1756 -885 -150 159 159
1 23285 191 298 -23 119 -7 1395 0 2 -107 -110 49 1955 508 N N N N -3345 -1718 -315 321 321
1 20832 142 113 18 -6 0 0 0 0 -55 -28 14 1116 333 37 69 44 530 -5151 -2445 -365 452 452
1 19985 137 102 4 3 0 0 0 0 -53 -13 15 1054 327 N N N N -5674 -2556 -324 477 477
1 20015 131 123 1 0 0 0 0 0 -66 -6 12 801 278 37 71 44 530 -6068 -2561 -239 478 478
1 19985 121 91 0 3 0 0 0 0 -48 6 12 769 249 N N N N -4183 -1823 -219 361 361
1 20016 108 84 -3 -5 0 0 0 0 -42 11 8 1355 397 40 70 49 530 -3382 -1504 -208 311 311
1 19983 100 85 4 -3 0 0 0 0 -43 16 6 1686 522 N N N N -2811 -1475 -359 345 345
1 20016 97 23 6 3 0 0 0 0 -12 6 1 1291 486 39 70 47 530 -3790 -1899 -430 447 447
1 19984 109 -132 -1 -1 0 0 0 0 65 -27 -12 1512 490 N N N N -4032 -1847 -334 428 428
1 20016 93 -232 1 -3 0 0 0 0 122 -11 -27 1152 325 39 72 49 531 -5711 -2382 -298 541 541
1 19984 61 -162 1 4 0 0 0 0 84 22 -15 1054 342 N N N N -3946 -1796 -353 449 449
1 20017 79 -53 2 1 0 0 0 0 26 12 -4 678 263 38 73 51 531 -2842 -1263 -238 321 321
1 19983 88 29 2 -1 0 0 0 0 -14 -7 4 1533 428 N N N N -2098 -884 -136 221 221
1 20016 76 0 1 0 0 0 0 0 0 0 0 443 196 38 71 50 531 -2576 -1234 -314 341 341
1 19984 88 -7 2 3 0 0 0 0 3 1 0 370 149 N N N N -2628 -1070 -148 273 273
1 20017 87 -51 0 -3 0 0 0 0 24 13 -5 170 68 41 74 51 531 -2836 -1091 -106 274 274
1 19983 80 -57 -4 3 0 0 0 0 26 17 -5 318 99 N N N N -2222 -851 -81 217 217
1 20016 91 61 3 0 0 0 0 0 -27 -18 7 334 95 39 73 48 531 -1931 -728 -62 186 186
1 19984 84 201 3 -2 0 0 0 0 -102 -36 19 822 202 N N N N -1636 -691 -128 194 194
1 20016 84 60 -3 -3 0 0 0 0 -32 -4 4 1047 309 38 73 54 531 -3203 -1309 -217 367 367
1 19983 73 -83 1 3 0 0 0 0 44 6 -8 316 120 N N N N -4162 -1612 -200 449 449
1 20017 80 -123 -1 -2 0 0 0 0 63 21 -12 166 76 40 71 52 531 -3192 -1171 -90 321 321
1 19984 74 -116 -1 3 0 0 0 0 54 31 -10 201 62 N N N N -2011 -727 -48 200 200
1 20016 87 -96 0 -1 0 0 0 0 39 33 -9 98 49 39 73 53 531 -1213 -460 -53 134 134
1 19984 74 -113 1 -2 0 0 0 0 39 46 -7 732 177 N N N N -952 -364 -47 107 107
1 20016 81 -117 1 0 0 0 0 0 28 55 -5 1095 329 38 72 50 532 -839 -423 -159 149 149
1 19984 83 -91 -1 1 0 0 0 0 14 46 -4 519 184 N N N N -1314 -615 -198 210 210
1 20016 84 -40 -1 1 0 0 0 0 3 21 -2 654 205 39 75 50 532 -2295 -883 -129 272 272
1 19984 92 15 1 -1 0 0 0 0 -1 -8 1 1167 287 N N N N -1532 -704 -227 245 245
1 20016 90 112 7 -4 0 0 0 0 -15 -57 9 3648 654 41 74 56 532 -2669 -1099 -254 368 368
1 19985 99 122 7 2 0 0 0 0 -31 -57 7 829 546 N N N N -2196 -1125 -494 434 434
1 20014 102 116 -3 1 0 0 1 0 -39 -48 6 835 277 41 70 53 532 -2202 -939 -274 337 337
1 19986 88 98 -1 6 0 0 0 0 -40 -33 9 3668 533 N N N N -1546 -699 -253 264 264
1 20015 100 133 8 -7 0 0 0 0 -64 -34 11 2045 959 38 72 51 532 -516 -731 -736 381 381
1 19984 109 119 2 2 0 0 0 0 -62 -18 11 1926 803 N N N N -155 -408 -472 227 227
1 20017 103 82 -1 -1 0 0 0 0 -44 -5 6 1453 668 41 72 49 533 -243 -435 -472 236 236
1 19984 105 18 0 4 0 0 0 0 -10 0 3 350 286 N N N N -2476 -982 -277 367 367
1 20015 110 21 -2 -3 0 0 0 0 -11 0 1 473 224 38 68 48 533 -2118 -781 -165 284 284
1 19984 110 74 2 -2 0 0 0 0 -40 3 6 653 231 N N N N -1571 -538 -67 187 187
1 20016 103 84 -1 0 0 0 0 0 -44 9 5 1725 367 38 71 46 533 -1263 -534 -204 218 218
1 19985 111 27 3 0 0 0 0 0 -14 5 3 736 320 N N N N -1299 -571 -245 239 239
1 20015 111 -33 -2 0 0 0 0 0 17 -6 -2 705 266 40 69 43 533 -1900 -693 -159 265 265
1 19984 102 -95 1 -1 0 0 0 0 50 -9 -8 760 246 N N N N -683 -371 -240 174 174
1 20016 114 -114 1 3 0 0 0 0 61 -2 -10 1171 240 40 71 42 534 -1159 -480 -190 203 203
1 19984 107 -92 -3 -3 0 0 0 0 50 8 -9 774 285 N N N N 277 -63 -220 67 67
1 80016 340 -466 2 6 0 0 0 0 197 143 -30 2135 785 37 71 43 535 -194 -470 -621 290 290
1 79985 402 396 -82 -3 -119 0 1 0 -153 -132 10 1596 600 N N N N -370 -253 -216 131 131
1 79999 451 433 -5 -4 0 0 0 0 -219 4 65 2073 727 N N N N 3767 787 -481 -167 -167
1 80000 459 356 1 4 0 0 0 0 -140 116 40 1710 539 N N N N 6700 1709 -352 -493 -493
1 80000 484 225 -1 2 0 0 0 0 -41 108 11 676 188 N N N N -2082 -735 -181 279 279
1 82296 469 -235 36 125 51 1404 0 -2 35 -78 7 987 226 N N N N -7219 -2252 -243 810 810
1 80588 464 -457 4 0 0 0 0 0 194 -136 -16 560 197 N N N N 213 -92 -231 80 80
1 80530 506 -650 2 1 0 0 0 0 307 97 -95 333 98 N N N N 2091 518 -120 -153 -153
1 84133 521 3185 -2 -128 0 -1432 0 2 60 196 -54 460 145 39 70 43 542 1935 531 -31 -174 -174
1 79983 474 -217 3 2 0 0 0 0 -33 109 7 215 66 N N N N 6261 1761 -36 -577 -577
1 80001 439 15 2 -4 0 0 0 0 3 -7 -1 213 38 N N N N 4653 1277 -65 -398 -398
1 80000 408 -47 2 -3 0 0 0 0 -12 22 4 127 2 N N N N 2807 770 -38 -234 -234
1 84824 488 -3036 -7 -114 0 -1355 0 -2 10 -285 -30 101 2 N N N N 1617 391 -87 -104 -104
1 82236 507 145 0 123 -8 1397 -1 2 -43 -63 40 91 5 N N N N -255 -53 24 12 12
1 80000 503 -219 1 -1 0 0 0 0 59 99 -15 91 16 N N N N 714 176 -33 -48 -48
1 79999 518 -10 0 0 0 0 0 0 2 5 0 14 -4 N N N N -344 -105 -9 34 34
1 80016 538 -92 0 0 0 0 0 0 12 47 -4 -4 -19 38 71 41 547 -1469 -421 -6 133 133
1 79985 496 -10 0 1 0 0 0 0 1 5 0 224 55 N N N N -366 -138 -43 53 53
1 84694 565 378 -5 -92 0 -1183 -1 -3 -92 -176 -13 131 30 N N N N -2491 -744 -48 245 245
1 79480 513 44 1 87 -8 1172 -2 3 -17 -13 40 137 48 N N N N -6965 -1987 -23 650 650
1 80002 493 -12 0 4 0 0 0 0 5 4 -1 356 101 N N N N -4371 -1270 -49 436 436
1 79996 492 12 2 -5 0 0 0 0 -5 -4 1 190 62 N N N N -2701 -803 -58 286 286
1 80004 498 -195 -1 4 0 0 0 0 68 77 -17 68 16 N N N N -1473 -432 -25 154 154
1 79998 486 -221 1 -1 0 1 -2 0 40 109 -11 32 0 N N N N 959 267 -6 -91 -91
1 80014 467 3471 -1 2 0 0 0 0 2 68 -1 428 129 36 85 42 550 -6246 -1811 -79 654 654
1 79986 462 -160 1 0 0 0 0 0 -19 82 2 126 33 N N N N -5342 -1520 -28 558 558
1 79998 433 -122 0 -1 0 0 0 0 -30 57 7 337 101 N N N N -2615 -774 -66 301 301
1 84473 510 -3218 -6 -119 0 -1385 -2 -2 49 -192 -16 201 55 N N N N -2236 -655 -49 257 257
1 84881 487 468 26 117 27 1375 -1 2 -121 -209 44 234 81 N N N N -2562 -745 -50 296 296
1 80001 424 -65 1 1 0 0 0 0 27 22 -5 129 33 N N N N 913 243 -22 -90 -90
1 80000 448 25 1 1 0 0 0 0 -10 -9 2 76 19 N N N N -103 -38 -17 18 18
1 80000 447 -77 0 -1 0 0 0 0 29 29 -5 127 33 N N N N -1168 -339 -23 135 135
1 80015 479 -94 -2 1 0 0 0 0 31 40 -7 116 31 38 70 44 552 -1496 -432 -25 173 173
1 79985 471 -122 -1 -5 0 0 -4 0 28 58 -6 213 63 N N N N -304 -105 -40 49 49
1 80001 480 3411 -1 3 0 0 0 0 17 98 -5 128 40 N N N N 1104 292 -30 -109 -109
1 79999 485 -154 4 2 0 0 0 0 -11 80 2 108 24 N N N N -6615 -1856 -19 740 740
1 79999 480 -97 -2 -2 0 0 0 0 -19 48 2 20 0 N N N N -11328 -3165 -9 1327 1327
1 84237 529 -3159 0 -116 1 -1381 -2 -2 13 -229 -22 69 13 N N N N -7644 -2139 -19 952 952
1 81822 481 442 -3 116 -6 1377 0 2 -155 -168 53 128 39 N N N N -101 -35 -18 19 19
1 80000 456 -66 2 4 0 0 0 0 31 17 -6 80 22 N N N N -1309 -371 -18 173 173
1 80016 432 -187 -2 -2 0 0 0 0 75 66 -15 130 36 36 70 44 554 -1462 -415 -21 194 194
1 79985 400 -184 -2 1 0 0 0 0 48 85 -11 103 28 N N N N -1778 -502 -23 238 238
1 80000 393 3397 4 0 0 0 0 0 19 105 -6 159 46 N N N N 157 35 -26 -12 -12
1 86177 447 -3167 -7 -121 0 -1369 -3 -2 -83 -211 -24 254 72 N N N N -1576 -454 -50 221 221
1 84350 438 -12 -1 122 -8 1384 0 2 4 8 42 175 55 N N N N -3592 -1007 -28 486 486
1 80003 442 -276 2 0 0 0 0 0 70 127 -17 197 64 N N N N 13628 3765 -49 -1736 -1736
1 79998 460 3444 0 -1 0 0 0 0 9 82 -3 166 43 N N N N -3657 -1022 -22 462 462
1 79999 499 -46 0 1 0 0 0 0 -2 24 1 141 44 N N N N -127 -46 -30 26 26
1 83709 536 -3158 -3 -121 0 -1388 -2 -2 -64 -221 -25 219 57 N N N N -7047 -1967 -47 921 921
1 82234 504 74 -4 117 -8 1380 -1 2 -26 -27 45 96 31 N N N N -989 -279 -19 136 136
1 79998 494 -182 1 4 0 0 0 0 58 77 -13 219 59 N N N N -5722 -1591 -33 779 779
1 80001 493 -75 1 -1 0 0 0 0 16 36 -5 221 67 N N N N -3848 -1075 -50 547 547
1 80001 487 -189 0 0 0 0 0 0 18 98 -6 132 40 N N N N 3078 843 -21 -421 -421
1 83588 555 403 -5 -123 0 -1375 -2 -2 -77 -196 -23 370 109 N N N N 13914 3816 -65 -1808 -1808
1 83411 580 198 0 122 -7 1373 0 2 -82 -64 61 236 77 N N N N 10553 2886 -47 -1265 -1265
1 79999 577 21 -1 1 0 0 0 0 -10 -5 2 158 43 N N N N 1134 299 -30 -122 -122
1 80001 587 39 4 0 0 0 0 0 -20 -9 4 303 81 N N N N -3424 -957 -39 417 417
1 80000 567 -246 -4 -1 0 0 0 0 108 75 -25 120 41 N N N N -3751 -1047 -43 466 466
1 79999 600 -257 0 1 0 0 -2 0 68 117 -17 341 94 N N N N -2637 -739 -42 337 337
1 80000 580 94 2 1 0 0 0 0 -18 -47 5 252 77 N N N N -4908 -1369 -71 638 638
1 80000 550 -3 -1 0 0 0 0 0 1 2 1 485 132 N N N N -3740 -1044 -68 501 501
1 80002 568 2 3 0 0 0 0 0 -1 -1 1 315 97 N N N N -6174 -1705 -67 836 836
1 80000 561 39 -1 -6 0 0 -1 0 -10 -18 2 556 158 N N N N -4497 -1246 -85 637 637
1 79999 539 -5 -1 5 0 0 0 0 2 2 -1 413 131 N N N N -4631 -1281 -99 675 675
1 80000 540 -57 2 2 0 0 0 0 13 27 -3 403 120 N N N N -2547 -707 -79 383 383
1 80000 537 -43 0 -3 0 0 0 0 9 21 -1 471 140 N N N N -1597 -447 -81 250 250
1 84059 557 299 20 2 28 11 -2 0 -92 -129 27 310 92 N N N N -712 -205 -68 119 119
1 80000 449 -125 0 -2 0 0 0 0 47 48 -8 140 43 N N N N -842 -232 -31 129 129
1 80000 440 24 1 0 0 0 0 0 -8 -10 2 432 121 N N N N -1311 -365 -69 208 208
1 80000 441 20 -2 2 0 0 0 0 -7 -8 1 171 54 N N N N -1229 -337 -39 189 189
1 80000 445 92 3 -1 0 0 0 0 -36 -34 7 137 40 N N N N -1085 -296 -29 168 168
1 80000 442 -89 -3 -2 -1 0 -1 0 35 33 -8 163 46 N N N N -1127 -307 -30 174 174
1 80000 420 -241 2 -3 0 0 0 0 64 110 -12 252 73 N N N N -2783 -753 -42 430 430
1 80000 406 3377 -1 5 0 0 0 0 13 117 -4 249 73 N N N N -2114 -573 -49 334 334
1 80000 411 -104 2 -1 0 0 0 0 -11 54 1 112 34 N N N N 1032 274 -24 -155 -155
1 86886 625 -3062 -54 -120 -76 -1381 -1 -2 -54 -268 -48 462 117 N N N N -744 -205 -56 124 124
1 80586 518 110 33 121 41 1369 -1 2 -42 -43 62 323 108 N N N N 291 70 -74 -32 -32
1 79999 472 -223 -3 -2 0 0 0 0 75 92 -18 314 96 N N N N 3870 1024 -68 -574 -574
1 80000 472 -133 -2 -1 0 0 0 0 24 66 -6 47 12 N N N N 3454 919 -13 -507 -507
1 80000 485 3362 1 1 0 0 0 0 4 125 -2 248 65 N N N N -1328 -358 -27 200 200
1 84766 544 -3228 -3 -118 0 -1373 -1 -2 -29 -192 -22 376 103 N N N N -7742 -2068 -63 1178 1178
1 82176 512 299 1 121 -4 1375 0 2 -108 -115 54 339 109 N N N N -859 -236 -73 144 144
1 80000 513 -124 -2 1 0 0 0 0 53 41 -12 282 86 N N N N 370 93 -59 -48 -48
1 80001 509 -182 1 0 0 0 0 0 57 78 -14 277 77 N N N N 160 38 -47 -17 -17
1 79998 542 -202 -1 0 0 0 0 0 31 102 -9 320 95 N N N N 1662 434 -64 -244 -244
1 80001 577 3412 1 -2 0 0 0 0 -6 99 1 590 163 N N N N 819 206 -87 -109 -109
1 84295 668 -3237 -5 -120 0 -1378 -2 -2 -19 -188 -21 284 83 N N N N 159 35 -62 -13 -13
1 82292 641 339 1 123 -9 1376 0 2 -118 -134 54 397 111 N N N N 255 61 -49 -30 -30
1 79999 652 38 -1 -5 0 0 0 0 -17 -10 5 467 142 N N N N 879 219 -109 -112 -112
1 80001 639 -73 1 4 0 0 0 0 33 20 -8 231 63 N N N N -554 -150 -38 89 89
1 80000 640 -76 -1 -2 0 0 0 0 32 26 -7 362 102 N N N N 145 31 -56 -12 -12
1 80000 643 108 2 -1 0 0 0 0 -46 -35 11 396 115 N N N N 1158 294 -77 -157 -157
1 80000 623 -62 0 2 0 0 -2 0 27 19 -6 132 41 N N N N 1155 297 -35 -162 -162
1 79999 628 -54 -3 -2 0 0 0 0 22 19 -5 317 84 N N N N 1101 280 -50 -149 -149
1 80001 639 -170 0 1 0 0 0 0 56 71 -16 437 121 N N N N -941 -254 -68 148 148
1 80000 619 -63 2 2 0 0 0 0 15 30 -3 442 126 N N N N 3374 866 -76 -467 -467
1 80000 614 -158 -1 -2 0 1 0 0 21 81 -6 468 138 N N N N 2162 547 -87 -284 -284
1 80000 609 3408 2 -2 0 0 0 0 -6 101 0 405 117 N N N N 3072 782 -73 -406 -406
1 80000 607 -6 0 3 0 0 0 0 0 3 1 164 48 N N N N 1681 427 -41 -218 -218
1 80000 611 8 1 1 0 0 0 0 0 -4 -1 212 55 N N N N 385 93 -30 -44 -44
1 84060 635 -3199 -7 -125 0 -1370 -1 -2 -28 -206 -22 186 48 N N N N -176 -54 -42 33 33
1 81766 589 234 3 123 -7 1369 0 2 -80 -95 51 127 35 N N N N 313 76 -22 -37 -37
1 79999 601 22 -3 -1 0 0 0 0 -9 -7 2 397 108 N N N N -1458 -387 -61 209 209
1 80001 594 24 3 3 0 0 0 0 -11 -8 1 131 37 N N N N 1815 461 -28 -235 -235
1 79999 583 -79 -2 -1 0 0 0 0 34 26 -7 261 76 N N N N 5832 1489 -45 -750 -750
1 80001 580 -119 0 -3 0 0 0 0 43 47 -11 263 71 N N N N 4858 1236 -45 -600 -600
1 79999 580 101 0 0 0 0 0 0 -36 -40 9 247 67 N N N N 1765 442 -38 -207 -207
1 80001 575 -100 0 3 0 0 0 0 36 39 -9 244 70 N N N N 939 225 -53 -100 -100
1 80000 561 -27 1 0 0 0 0 0 8 12 -2 319 83 N N N N 1217 300 -40 -137 -137
1 79999 578 -91 1 0 0 0 0 0 24 42 -6 326 93 N N N N 731 166 -69 -68 -68
1 80001 562 -100 -1 0 0 0 -1 0 18 50 -5 179 49 N N N N -360 -102 -33 53 53
1 79999 577 -52 -1 -2 0 0 0 0 6 27 -2 262 66 N N N N -47 -23 -36 16 16
1 80001 574 87 3 1 0 0 0 0 -11 -45 4 301 85 N N N N 737 171 -55 -72 -72
1 80000 585 -74 -2 2 0 0 0 0 10 38 -3 216 58 N N N N -911 -244 -41 121 121
1 87587 668 397 -4 -1 -9 6 -2 0 -107 -178 25 174 46 N N N N 1209 296 -35 -134 -134
1 80000 614 5 1 -1 0 0 0 0 -2 -1 2 216 55 N N N N -874 -231 -32 113 113
1 79999 587 -135 -1 2 0 0 0 0 50 51 -14 234 68 N N N N 3389 846 -43 -388 -388
1 80001 607 -61 2 -3 0 0 0 0 19 27 -4 182 50 N N N N 6908 1738 -34 -783 -783
1 79999 586 -1 0 2 0 0 0 0 0 0 0 122 33 N N N N 3203 802 -27 -349 -349
1 80001 581 33 -1 0 0 0 -1 0 -9 -15 2 135 34 N N N N 2033 507 -18 -217 -217
