1 10016 197 -85 -12 -7 0 0 0 0 45 1 -20 0 -1 46 93 81 534 -208 -77 3 9 9
1 10984 219 -108 14 0 0 0 0 0 52 10 -24 0 -1 N N N N -158 -56 3 5 5
1 10000 197 -84 -9 -5 0 0 0 0 38 14 -25 37 0 N N N N 51 21 0 -2 -2
1 10470 196 -50 -9 -4 0 0 0 0 21 12 -15 40 5 N N N N 13 -9 -7 2 2
1 10017 195 -24 3 6 0 0 0 0 9 6 -4 239 36 44 95 82 534 -78 -62 -18 11 11
1 10981 202 -3 9 3 0 0 0 0 3 2 5 257 51 N N N N -193 -175 -56 30 30
1 10001 167 0 -1 -7 0 0 0 0 0 0 -2 284 55 N N N N -191 -197 -68 35 35
1 10235 186 -51 -4 12 0 0 0 0 19 14 -11 123 30 N N N N -462 -284 -60 43 43
1 10017 191 -80 3 3 0 0 0 0 28 28 -16 23 6 46 93 94 534 -310 -180 -33 27 27
1 10983 216 -105 5 0 0 0 0 0 31 41 -23 -2 -11 N N N N -461 -217 -21 29 29
1 9833 173 -109 11 -80 53 -1430 3 0 23 56 -33 0 -24 N N N N -463 -190 -6 23 23
1 9730 168 -67 23 -49 1 -1 0 2 11 39 -2 67 4 N N N N -436 -177 -5 21 21
1 10810 164 -44 -3 -5 0 0 0 0 4 24 -1 144 54 44 107 100 534 -472 -231 -27 31 31
1 9984 157 -15 6 -2 0 0 0 0 1 8 1 167 58 N N N N -94 -99 -35 18 18
1 10001 154 -16 -2 2 0 0 0 0 1 8 -2 -34 -28 N N N N 138 -2 -32 7 7
1 9998 158 16 -2 -3 0 0 0 0 -2 -8 0 31 11 N N N N 112 35 -4 -4 -4
1 10017 172 -2 2 1 0 0 0 0 1 1 0 25 7 43 90 89 533 36 -2 -9 2 2
1 9984 163 -11 -3 0 0 0 0 0 0 6 0 35 12 N N N N -22 -24 -9 5 5
1 10000 155 -4 2 2 0 0 0 0 1 2 1 -68 -34 N N N N -170 -80 -8 11 11
1 9999 165 3466 7 10 0 0 0 0 -3 70 1 -325 -339 N N N N -357 -116 12 11 11
1 10017 154 -146 0 -1 0 0 0 0 -24 74 6 -150 -142 43 90 103 533 -2559 -849 82 83 83
1 9984 150 -39 -4 -8 0 0 0 0 -9 19 4 31 -8 N N N N -2531 -938 25 107 107
1 10001 148 32 0 -1 0 0 0 0 7 -15 -3 92 19 N N N N -1999 -764 7 90 90
1 9999 164 100 -1 -8 0 0 0 0 19 -49 -6 323 96 N N N N -1270 -527 -21 67 67
1 10015 141 94 -2 0 0 0 0 0 9 -49 -2 321 99 43 121 99 533 -626 -355 -66 55 55
1 9984 158 -3520 1 3 0 0 0 0 1 -43 0 200 52 N N N N -370 -261 -70 45 45
1 10000 141 71 3 -1 0 0 0 0 -4 -37 3 51 10 N N N N -102 -138 -58 28 28
1 10000 142 43 2 1 0 0 0 0 -4 -23 2 34 10 N N N N -92 -85 -29 16 16
1 10016 132 37 1 4 0 0 0 0 -6 -19 3 26 8 43 86 103 533 29 -18 -17 5 5
1 9983 150 34 -1 0 0 0 0 0 -5 -17 2 36 14 N N N N -155 -83 -14 13 13
1 10001 136 42 -1 -3 0 0 0 0 -9 -20 3 121 50 N N N N -99 -62 -14 10 10
1 10000 145 35 0 4 0 0 0 0 -8 -17 5 251 97 N N N N 69 -30 -33 11 11
1 10015 144 38 1 -2 0 0 0 0 -11 -17 2 180 75 40 83 93 533 -153 -159 -60 30 30
1 9985 154 74 -2 -2 0 0 0 0 -23 -31 9 498 175 N N N N -215 -170 -51 31 31
1 9999 145 87 1 -2 0 0 0 0 -31 -33 12 302 123 N N N N -472 -347 -99 62 62
1 10000 155 69 -1 -2 0 0 0 0 -28 -22 11 41 22 N N N N -393 -290 -83 52 52
1 10017 144 58 5 4 0 0 0 0 -26 -17 10 37 15 40 76 78 533 -500 -256 -38 39 39
1 9984 143 54 -3 0 0 0 0 0 -25 -12 9 68 25 N N N N -351 -178 -26 27 27
1 10002 152 53 4 1 0 0 0 0 -26 -10 10 48 16 N N N N -85 -69 -22 13 13
1 9999 143 44 -3 -1 0 0 0 0 -22 -5 8 21 9 N N N N 24 -19 -17 6 6
1 10015 131 38 1 0 0 0 0 0 -20 -5 6 24 10 49 77 73 533 -186 -92 -12 13 13
1 10087 148 27 -4 77 -8 1427 2 0 -13 6 43 22 7 N N N N -287 -127 -10 18 18
1 14601 227 -49 -2 54 0 0 -1 -2 25 11 16 62 21 N N N N -30 -31 -12 6 6
1 10002 145 -47 0 1 0 0 0 0 24 4 -9 65 20 N N N N -484 -204 -12 28 28
1 10370 159 -55 -1 -2 0 0 0 0 27 8 -12 62 19 39 74 67 533 -427 -189 -15 27 27
1 10452 158 -73 2 3 0 0 0 0 34 14 -14 47 14 N N N N -345 -159 -17 24 24
1 10354 157 -72 0 2 0 0 0 0 31 17 -16 29 7 N N N N -515 -222 -14 31 31
1 10000 148 -61 1 -1 0 0 0 0 25 18 -13 17 4 N N N N -360 -153 -10 21 21
1 10252 159 -83 2 -1 0 0 0 0 29 29 -17 20 6 38 71 59 533 -231 -101 -8 14 13
1 10806 157 -104 4 0 0 0 0 0 31 42 -20 107 33 N N N N -203 -93 -9 14 15
1 12795 186 -36 -6 -112 -1 -1401 0 2 8 20 -35 1070 371 N N N N -1185 -537 -51 79 79
1 10794 155 132 3 -22 0 0 0 0 -37 -58 9 1119 403 N N N N -3145 -1586 -239 253 253
1 10015 134 223 4 -2 0 0 0 0 -87 -76 34 2427 796 40 71 53 533 -3603 -1729 -227 275 275
1 9984 135 191 1 2 0 0 0 0 -93 -34 34 1543 511 N N N N -4958 -2676 -516 471 471
1 10000 122 137 3 1 0 0 0 0 -72 -5 24 424 203 N N N N -4590 -2326 -401 413 414
1 10000 113 -6 4 0 0 0 0 0 3 0 -1 1596 488 N N N N -6480 -2706 -202 444 443
1 10015 115 -82 1 9 0 0 0 0 42 2 -11 4090 1205 39 72 50 533 -4238 -2292 -503 457 457
1 9985 96 3 0 -3 0 0 0 0 -1 -1 0 1335 521 N N N N -7669 -3666 -619 721 721
1 10000 115 15 1 -4 0 0 0 0 -8 -1 1 701 288 N N N N -7560 -3323 -441 661 661
1 10000 107 -47 3 4 0 0 0 0 24 3 -8 1000 314 N N N N -7855 -3242 -332 654 654
1 10016 90 -44 -3 -2 0 0 0 0 23 4 -7 703 247 39 76 52 532 -6199 -2540 -269 537 537
1 9984 99 -56 4 1 0 0 0 0 28 8 -9 590 194 N N N N -6270 -2497 -231 540 540
1 9999 79 -57 2 -1 0 0 0 0 28 11 -9 1192 322 N N N N -4476 -1771 -166 397 397
1 10001 76 -68 3 -3 0 0 0 0 32 17 -10 1432 359 N N N N -3899 -1652 -249 400 400
1 10016 69 -85 2 -1 0 0 0 0 37 25 -12 1486 405 39 75 55 533 -3729 -1606 -276 407 407
1 9984 58 -128 -9 0 0 0 0 0 46 49 -20 1653 439 N N N N -3079 -1382 -291 369 369
1 10000 53 -148 6 -3 0 0 0 0 41 67 -11 2661 702 N N N N -3267 -1356 -214 354 354
1 10000 40 -52 0 3 0 0 0 0 9 26 -4 1671 345 N N N N -2741 -1415 -462 430 430
1 10016 36 -18 5 3 0 0 0 0 4 9 3 830 281 41 74 55 533 -4129 -1817 -410 524 524
1 9984 37 -4 -2 -2 0 0 0 0 0 2 0 1265 277 N N N N -4841 -1987 -364 571 571
1 10000 41 6 8 1 0 0 0 0 -1 -3 3 668 282 N N N N -4980 -1826 -164 504 504
1 10000 41 20 -4 1 0 0 0 0 -3 -10 -1 362 267 N N N N -4538 -1757 -266 522 522
1 10016 50 50 0 0 0 0 0 0 -9 -25 4 491 233 38 74 51 532 -5599 -2045 -210 607 607
1 9984 58 88 3 1 0 0 0 0 -22 -41 10 476 176 N N N N -3733 -1321 -100 395 395
1 10000 50 120 1 0 0 0 0 0 -39 -50 12 512 181 N N N N -2505 -960 -162 312 312
1 10000 60 125 0 1 0 0 0 0 -51 -42 17 358 126 N N N N -2946 -1144 -221 386 386
1 10015 47 113 0 -3 0 0 0 0 -53 -28 15 243 98 39 75 55 533 -3947 -1403 -141 454 454
1 9986 37 78 -1 -2 0 0 0 0 -39 -13 12 106 65 N N N N -3485 -1235 -129 410 410
1 9999 55 83 -2 5 0 0 0 0 -44 -7 13 228 65 N N N N -2795 -956 -58 315 315
1 10000 51 73 3 0 0 0 0 0 -38 -2 13 229 85 N N N N -1883 -652 -55 222 222
1 10015 46 75 0 -1 0 0 0 0 -40 4 11 209 72 39 74 56 533 -2248 -775 -62 266 266
1 14216 74 85 -12 122 -9 1394 1 -2 -41 35 71 384 108 N N N N -2202 -748 -46 258 258
1 10827 52 49 -1 -3 0 0 0 0 -24 9 6 154 68 N N N N -1169 -433 -82 163 163
1 10354 57 17 -1 2 0 0 0 0 -9 4 1 259 70 N N N N -1076 -391 -64 146 146
1 10017 50 -5 2 -1 0 0 0 0 3 -1 0 418 109 37 79 55 533 -1085 -377 -40 137 137
1 10983 72 -15 -1 0 0 0 0 0 7 -4 -2 430 131 N N N N -943 -335 -46 124 124
1 10000 49 -14 -1 -3 0 0 0 0 8 -2 -1 418 107 N N N N -799 -302 -70 119 119
1 10351 67 -35 3 0 0 0 0 0 17 -7 -4 290 106 N N N N -875 -320 -59 124 124
1 10015 67 -78 2 5 0 0 0 0 39 -11 -10 479 152 38 73 57 533 -815 -313 -82 126 126
1 11339 62 -122 5 -1 0 0 0 0 64 -8 -18 158 84 N N N N -909 -377 -138 162 162
1 9999 77 -132 0 0 0 0 0 0 68 6 -25 190 67 N N N N -1101 -419 -108 171 171
1 10358 71 -136 -5 1 0 0 0 0 66 24 -26 322 83 N N N N -954 -342 -62 135 135
1 10015 57 -133 0 -1 0 0 0 0 56 36 -28 234 73 40 75 60 533 -1119 -386 -47 149 149
1 11274 80 -99 0 -2 0 0 0 0 35 36 -19 95 43 N N N N -996 -361 -74 146 146
1 10002 65 -88 0 0 0 0 0 0 25 37 -16 121 32 N N N N -757 -248 -10 93 93
1 16854 99 -118 -4 -119 0 -1420 1 2 24 59 -40 -79 74 N N N N -1133 -395 -58 157 157
1 10809 56 -49 8 -6 0 0 0 0 6 26 -1 393 38 38 75 54 534 -578 -206 -41 85 85
1 9984 66 -38 -5 -1 0 0 0 0 3 20 -2 108 32 N N N N -346 -122 -19 49 49
1 10001 61 -23 9 1 0 0 0 0 2 12 1 66 38 N N N N -488 -147 14 52 52
1 10000 47 -11 -4 -2 0 0 0 0 1 6 0 150 32 N N N N -385 -149 -47 65 65
1 10015 67 -10 -4 2 0 0 0 0 0 5 -2 288 78 39 74 55 534 -587 -195 -16 77 77
1 9985 55 -9 6 1 0 0 0 0 0 5 2 124 48 N N N N -515 -177 -24 71 71
1 10000 67 3583 -1 2 0 0 0 0 1 9 0 110 34 N N N N -236 -94 -35 43 43
1 10000 48 -30 2 -3 0 0 0 0 -1 16 0 168 36 N N N N -503 -167 -12 66 65
1 10015 65 -36 0 1 0 0 0 0 -1 19 1 185 55 37 73 53 534 -469 -180 -58 79 80
1 9984 65 -27 -3 1 0 0 0 0 -2 14 0 84 16 N N N N -231 -113 -75 59 59
1 10000 59 -9 4 -3 0 0 0 0 -1 5 0 -40 32 N N N N -23 -17 -19 10 10
1 10002 80 -2 -1 1 0 0 0 0 0 1 0 240 33 N N N N 575 163 -34 -55 -55
1 10014 61 14 -2 0 0 0 0 0 1 -7 0 118 48 39 72 50 534 401 113 -26 -38 -38
1 9984 54 30 2 -2 0 0 0 0 2 -16 0 152 52 N N N N 279 93 8 -37 -37
1 10000 71 26 -3 2 0 0 0 0 1 -14 -1 91 23 N N N N 357 73 -72 -13 -13
1 10000 67 32 3 2 0 0 0 0 1 -17 1 119 41 N N N N -206 -72 -13 30 30
1 10019 59 -3549 1 -1 0 0 0 0 -2 -27 1 263 75 38 71 52 535 -202 -73 -18 31 31
1 9981 67 42 -2 -1 0 0 0 0 -3 -22 1 115 42 N N N N -242 -107 -57 52 52
1 10000 64 44 2 -4 0 0 0 0 -4 -23 2 166 55 N N N N -833 -284 -38 116 116
1 10001 68 49 -2 4 0 0 0 0 -8 -25 3 208 57 N N N N -950 -318 -38 129 129
1 10015 63 55 -1 1 0 0 0 0 -11 -27 3 238 69 39 71 50 535 -939 -320 -45 133 133
1 9984 62 36 0 -2 0 0 0 0 -9 -17 3 172 52 N N N N -490 -176 -44 77 77
1 10001 46 6 4 0 0 0 0 0 -1 -3 0 171 60 N N N N -156 -73 -46 37 37
1 9999 63 -9 -2 3 0 0 0 0 2 4 0 36 24 N N N N -70 -45 -45 26 26
1 10016 72 -16 0 -4 0 0 0 0 4 8 -1 107 31 39 70 49 535 -228 -75 -7 31 31
1 9984 57 -17 -1 4 0 0 0 0 4 8 -1 -49 4 N N N N -263 -92 -18 39 39
1 10001 70 -14 0 -1 0 0 0 0 3 7 -1 13 -2 N N N N 73 8 -30 4 4
1 9999 59 -11 2 1 0 0 0 0 3 5 -1 13 3 N N N N 267 85 3 -34 -34
1 10017 61 1 1 -1 0 0 0 0 -1 0 1 5 3 38 69 47 535 583 175 -15 -66 -66
1 9983 71 18 -2 1 0 0 0 0 -4 -9 0 32 7 N N N N 488 148 -8 -56 -56
1 8043 48 31 1 -2 0 0 3 0 -7 -15 3 25 10 N N N N 364 112 -3 -42 -42
1 11958 69 59 2 0 0 0 -1 0 -15 -27 5 161 35 N N N N 349 113 6 -45 -45
1 10015 69 32 -1 0 0 0 0 0 -10 -14 3 53 23 39 71 46 536 321 74 -49 -19 -19
1 9984 70 5 0 2 0 0 0 0 -2 -2 1 29 11 N N N N 222 61 -16 -20 -20
1 10001 56 -19 2 -3 0 0 0 0 6 8 -2 247 63 N N N N 150 43 -7 -15 -15
1 10000 70 -20 -2 -1 0 0 0 0 6 9 -2 67 33 N N N N 141 32 -22 -8 -8
1 10015 64 -27 0 3 0 0 0 0 8 12 -2 145 44 41 72 45 536 135 23 -36 -2 -2
1 9984 68 -21 2 -1 0 0 0 0 5 10 -1 50 20 N N N N 26 -12 -39 13 13
1 10000 44 -24 -2 0 0 0 0 0 6 11 -3 8 12 N N N N -78 -30 -9 13 13
1 10000 63 -35 3 1 0 0 0 0 7 17 -2 148 32 N N N N -47 -15 -1 6 6
1 10016 61 -28 -1 2 0 0 0 0 6 14 -2 113 38 38 69 44 537 -5 -21 -37 15 15
1 9985 65 -22 0 -1 0 0 0 0 4 11 -1 70 24 N N N N -109 -50 -30 25 25
1 10000 65 -19 -2 -1 0 0 0 0 3 10 -1 146 40 N N N N -137 -51 -16 23 23
1 10000 64 -21 2 -1 0 0 0 0 2 11 -1 167 47 N N N N -49 -30 -27 17 17
1 10015 69 -24 0 2 0 0 0 0 2 12 -1 155 44 39 66 43 537 -118 -46 -18 21 21
1 9985 48 -9 -3 0 0 0 0 0 1 5 0 126 45 N N N N -146 -64 -36 32 32
1 10000 74 7 3 0 0 0 0 0 0 -4 0 82 38 N N N N -82 -39 -25 20 20
1 10000 57 29 2 -1 0 0 0 0 -3 -15 2 255 62 N N N N -97 -55 -47 31 31
1 10015 86 31 -2 -1 0 0 0 0 -5 -16 0 209 63 37 69 43 537 -233 -87 -29 39 39
1 9984 66 22 -2 3 0 0 0 0 -3 -11 3 117 44 N N N N -281 -112 -47 52 52
1 10001 63 2 4 -3 0 0 0 0 0 -1 0 18 25 N N N N -527 -178 -28 75 75
1 10000 64 -10 -3 3 0 0 0 0 1 5 0 139 41 N N N N -533 -181 -33 77 77
1 10016 78 -20 1 -1 0 0 0 0 4 10 -2 42 25 36 70 43 537 -168 -64 -23 30 30
1 9984 78 -7 0 -2 0 0 0 0 0 4 0 132 26 N N N N -130 -48 -14 21 21
1 10000 84 0 2 2 0 0 0 0 1 0 1 10 14 N N N N -14 -16 -23 11 11
1 9999 71 3 0 0 0 0 0 0 -1 -2 -1 8 8 N N N N 76 16 -15 -3 -3
1 10016 90 6 -3 0 0 0 0 0 0 -3 1 38 10 36 67 40 538 4 -3 -9 3 3
1 9985 79 -1 0 1 0 0 0 0 -1 1 0 37 9 N N N N 152 41 -10 -15 -15
1 9999 72 -12 5 -2 0 0 0 0 2 6 -1 49 21 N N N N 124 36 -4 -13 -13
1 10001 89 -10 -1 0 0 0 0 0 1 5 0 33 7 N N N N 209 56 -17 -18 -18
1 10015 71 -11 -1 0 0 0 0 0 2 6 0 26 15 37 69 42 538 2 -6 -14 5 5
1 11952 96 -31 1 0 0 0 1 0 3 16 -1 84 23 N N N N 13 -6 -19 6 6
1 8124 73 -25 0 -3 -1 0 -1 0 2 13 -1 136 26 N N N N -83 -38 -24 19 19
1 10790 76 -23 -2 5 0 0 0 0 2 12 -1 123 46 N N N N -325 -101 -2 40 40
1 10016 74 -11 2 -1 0 0 0 0 0 6 0 2 19 39 69 42 539 -407 -146 -40 65 65
1 9984 87 6 0 -3 0 0 0 0 0 -3 0 71 21 N N N N -801 -254 -15 103 103
1 10000 62 22 -1 3 0 0 0 0 -2 -12 0 94 16 N N N N -622 -194 -5 78 78
1 10000 92 35 0 -4 0 0 0 0 -2 -18 1 49 18 N N N N -295 -101 -21 44 44
1 10016 69 38 1 2 0 0 0 0 -4 -20 2 67 22 38 71 42 539 -172 -60 -14 26 26
1 9987 72 28 -1 -1 0 0 0 0 -5 -14 1 45 15 N N N N -176 -59 -10 26 26
1 9997 98 33 4 1 0 0 0 0 -5 -17 2 153 38 N N N N -204 -73 -21 33 33
1 10000 78 37 -3 0 0 0 0 0 -7 -18 3 96 37 N N N N -468 -149 -11 61 61
1 10017 88 37 -2 2 0 0 0 0 -9 -18 2 45 17 38 69 42 539 -527 -174 -25 75 75
1 9984 66 34 1 0 0 0 0 0 -8 -16 3 10 16 N N N N -569 -185 -22 79 79
1 9999 81 29 3 -1 0 0 0 0 -9 -13 3 27 13 N N N N -538 -169 -7 69 69
1 10001 94 23 -3 0 0 0 0 0 -6 -10 2 83 14 N N N N -456 -149 -20 64 64
1 10015 72 4 3 1 0 0 0 0 -2 -2 0 134 37 36 67 40 540 -372 -120 -12 51 51
1 9984 80 -16 -2 0 0 0 0 0 5 7 -1 197 52 N N N N -406 -135 -23 60 60
1 10001 64 -13 0 0 0 0 0 0 4 6 -1 104 39 N N N N -430 -138 -14 59 59
1 10002 79 -11 0 1 0 0 0 0 3 5 0 69 27 N N N N -491 -164 -30 73 73
1 10013 71 -8 2 -1 0 0 0 0 2 4 -1 59 17 40 67 43 540 -466 -155 -27 69 69
1 9985 71 -6 -2 0 0 0 0 0 2 2 -1 12 13 N N N N -227 -80 -22 36 36
1 10000 80 -9 3 0 0 0 0 0 3 4 -1 44 12 N N N N -119 -42 -12 20 20
1 10000 78 -14 -1 0 0 0 0 0 3 7 -1 46 20 N N N N -75 -28 -11 14 14
1 10015 71 -21 -2 1 0 0 0 0 5 10 -1 84 21 39 72 41 540 -81 -29 -10 14 14
1 9985 72 -13 -1 -1 0 0 0 0 4 6 -1 82 23 N N N N -92 -31 -5 13 13
1 10001 83 -8 1 3 0 0 0 0 1 4 0 5 14 N N N N -135 -51 -23 26 26
1 9998 79 -1 4 -3 0 0 0 0 1 0 0 72 16 N N N N -245 -80 -10 35 35
1 10016 67 4 -2 -1 0 0 0 0 -1 -2 -1 31 14 38 68 42 540 -103 -36 -10 17 17
1 9984 79 -3 -1 -3 0 0 0 0 1 2 1 66 24 N N N N 61 13 -12 -4 -4
1 10001 67 -6 2 0 0 0 0 0 1 3 -1 31 11 N N N N 164 42 -18 -14 -14
1 10000 89 -13 -1 3 0 0 0 0 3 6 -1 44 9 N N N N 71 16 -13 -3 -3
1 9599 75 -14 0 2 1 1 0 0 2 7 0 15 4 38 70 40 541 30 7 -4 -3 -3
1 10401 85 -12 -2 -2 0 -1 0 0 2 6 -1 -1 5 N N N N -8 -6 -8 4 4
1 10000 69 -8 1 2 0 0 0 0 2 4 0 18 2 N N N N -46 -15 -2 7 7
1 9999 91 -6 2 -5 0 0 0 0 1 3 -1 20 12 N N N N -234 -75 -7 32 32
1 10017 77 2 -1 3 0 0 0 0 0 -1 0 59 12 39 68 42 541 -448 -139 -6 59 59
1 9984 73 8 -2 1 0 0 0 0 -2 -4 1 13 6 N N N N -550 -170 -8 73 73
1 9999 85 14 1 1 0 0 0 0 -2 -7 1 29 10 N N N N -530 -168 -13 72 72
1 10001 80 22 1 -2 0 0 0 0 -4 -11 1 55 18 N N N N -571 -174 -2 74 74
1 10016 93 26 1 1 0 0 0 0 -6 -13 2 38 11 39 72 45 541 -417 -133 -13 58 58
1 9984 80 26 2 -1 0 0 0 0 -7 -12 2 41 9 N N N N -363 -113 -6 49 49
1 9999 83 25 0 1 0 0 0 0 -7 -11 2 31 10 N N N N -481 -152 -12 67 67
1 40001 339 14 -1 -1 0 0 0 0 -3 -7 2 248 80 N N N N -3510 -1086 -46 475 475
1 40016 334 26 2 1 0 0 0 0 -8 -11 2 491 142 37 70 42 542 -860 -292 -75 141 141
1 39984 315 61 -2 0 0 0 0 0 -20 -26 6 161 69 N N N N 5542 1644 -86 -690 -690
1 40000 319 47 0 -1 0 0 0 0 -17 -18 5 362 107 N N N N 4344 1288 -56 -525 -525
1 39999 322 2 1 2 0 0 0 0 -1 -1 1 59 29 N N N N 321 75 -47 -22 -22
1 40000 318 92 0 -1 0 0 0 0 -38 -31 10 241 68 N N N N -2595 -796 -27 333 333
1 40001 331 188 1 -3 0 0 0 0 -90 -43 26 275 90 N N N N -6948 -2126 -70 919 919
1 40000 334 141 0 3 0 0 0 0 -75 -12 20 205 63 N N N N -4495 -1367 -34 612 612
1 40002 328 119 -1 1 0 0 0 0 -63 5 18 354 111 N N N N 1834 526 -69 -224 -224
1 40013 343 32 2 -2 0 0 0 0 -16 3 5 484 150 38 70 42 544 -3325 -1028 -75 476 476
1 39985 347 -84 0 5 0 0 0 0 43 -7 -12 770 238 N N N N 2074 572 -135 -235 -235
1 39999 334 -38 -1 -3 0 0 0 0 21 -1 -6 309 115 N N N N -7130 -2172 -113 1018 1018
1 40000 344 -97 0 0 0 0 0 0 51 4 -15 571 180 N N N N -5085 -1548 -103 759 759
1 43414 392 -117 -10 129 -11 1427 0 -2 62 29 44 472 155 N N N N -5345 -1623 -119 827 827
1 40001 346 -152 2 -1 0 0 0 0 71 32 -29 303 133 N N N N -2712 -823 -74 433 433
1 40001 349 -195 2 0 0 0 0 0 73 67 -37 280 62 N N N N -1301 -399 -55 216 216
1 43998 365 -167 2 -126 -1 -1403 0 2 39 78 -49 242 77 N N N N 74 7 -63 5 5
1 40017 334 -46 0 1 0 0 0 0 7 24 -2 327 104 36 71 42 546 538 145 -61 -66 -66
1 39984 311 21 -1 0 0 0 0 0 -3 -11 0 191 63 N N N N 716 201 -42 -98 -98
1 40001 308 -41 2 0 0 0 0 0 5 21 -1 406 117 N N N N 877 245 -56 -118 -118
1 39998 331 -88 -4 -3 0 0 0 0 6 47 -2 316 113 N N N N 1639 461 -86 -222 -222
1 40001 313 18 5 3 0 0 0 0 -1 -10 0 425 127 N N N N 1902 540 -69 -262 -262
1 40001 322 61 -2 -3 0 0 0 0 -4 -32 2 505 158 N N N N 5728 1651 -98 -795 -795
1 39999 322 87 2 1 0 0 0 0 -12 -45 4 245 85 N N N N 11372 3302 -76 -1513 -1513
1 40000 282 -15 22 1 32 0 0 0 4 8 12 256 80 N N N N 7481 2163 -56 -928 -928
1 40015 271 -6 -1 0 0 0 0 0 1 3 -1 279 90 35 69 41 547 4410 1263 -52 -518 -518
1 39984 267 6 1 -2 0 0 0 0 -1 -3 0 348 105 N N N N 2980 836 -68 -328 -328
1 40000 265 100 0 2 0 0 0 0 -21 -49 6 305 105 N N N N -1677 -524 -76 227 227
1 40000 260 126 -2 -1 0 0 0 0 -38 -56 10 120 38 N N N N -851 -265 -37 116 116
1 40001 272 69 2 2 0 0 0 0 -26 -26 7 118 38 N N N N 1473 414 -30 -164 -164
1 40001 252 48 0 3 0 0 0 0 -20 -17 6 151 43 N N N N 619 168 -23 -63 -63
1 39998 256 15 -1 -8 0 0 0 0 -6 -4 1 227 67 N N N N 850 229 -35 -86 -86
1 44408 286 -200 -6 131 -8 1396 -1 -2 74 79 14 324 99 N N N N -3251 -975 -70 410 410
1 43722 353 -185 -57 -124 -68 -1404 0 2 37 86 -77 134 48 39 71 43 548 1422 391 -45 -152 -152
1 39984 369 -41 1 0 0 0 0 0 5 21 -2 316 87 N N N N 7754 2221 -39 -877 -877
1 40000 370 -67 1 -3 0 0 0 0 4 36 -2 329 105 N N N N 2196 599 -64 -218 -218
1 40000 386 3507 2 6 0 0 0 0 0 49 -1 419 135 N N N N -2300 -699 -68 283 283
1 40000 383 -87 -1 -3 0 0 0 0 -8 46 3 207 74 N N N N 625 147 -62 -45 -45
1 40000 383 -55 0 -1 0 0 0 0 -9 28 2 229 69 N N N N 690 172 -49 -57 -57
1 40000 374 -29 -1 -5 0 0 0 0 -5 15 2 293 91 N N N N 125 5 -57 9 9
1 40000 394 72 2 3 0 0 0 0 12 -37 -4 155 42 N N N N -236 -83 -30 38 38
1 45371 402 -3417 18 -123 21 -1366 -2 -2 13 -87 7 348 99 38 73 43 550 965 242 -64 -81 -81
1 41396 368 212 3 1 0 0 0 0 -27 -109 -13 395 123 N N N N -35 -49 -73 33 33
1 42471 376 164 1 122 -5 1368 0 2 -47 -83 41 334 121 N N N N -560 -201 -76 92 92
1 39997 346 40 -3 0 0 0 0 0 -14 -15 5 258 83 N N N N -161 -75 -53 39 39
1 40002 346 -35 1 -3 0 0 0 0 12 14 -4 322 105 N N N N -446 -160 -63 74 74
1 40000 351 68 0 5 0 0 0 0 -25 -26 9 430 132 N N N N 2787 753 -72 -275 -275
