1 9983 110 5 2 1 0 0 0 0 2 1 -2 22 7 N N N N 85 23 -5 -2 -2
1 10001 117 9 -2 1 0 0 0 0 5 0 -2 33 7 N N N N -156 -71 -7 10 10
1 10000 96 21 2 -3 0 0 0 0 10 0 -3 27 7 N N N N -36 -28 -8 4 4
1 10015 113 6 -1 4 0 0 0 0 4 0 -1 15 6 48 100 95 533 -11 -18 -8 4 4
1 9985 105 0 4 -2 0 0 0 0 -1 1 0 10 3 N N N N -87 -42 -5 6 6
1 10000 111 3 -2 2 0 0 0 0 2 0 -1 40 11 N N N N -104 -50 -6 7 7
1 10000 96 23 -1 -1 0 0 0 0 12 -1 -3 56 13 N N N N -128 -65 -9 9 9
1 10016 104 7 4 1 0 0 0 0 3 1 -2 46 14 49 103 98 533 34 -11 -13 4 4
1 9986 96 28 -1 -5 0 0 0 0 14 -1 -5 84 20 N N N N -173 -86 -12 12 12
1 9998 103 11 -4 4 0 0 0 0 7 0 -2 64 19 N N N N 190 34 -22 0 0
1 9999 117 25 -1 1 0 0 0 0 14 -3 -1 58 16 N N N N 37 -15 -16 5 5
1 10017 105 30 5 -4 0 0 0 0 14 -3 -4 63 15 46 109 106 533 -154 -86 -16 14 14
1 9984 104 35 0 1 0 0 0 0 18 -3 -6 65 18 N N N N 29 -18 -16 5 5
1 9999 114 34 -1 -1 0 0 0 0 17 -5 -5 145 36 N N N N -32 -54 -24 10 10
1 13932 137 45 -8 115 -9 1393 1 -2 23 -8 -60 148 36 N N N N 99 -30 -38 11 11
1 10849 130 -17 -2 16 0 0 0 0 -8 3 -6 136 37 46 107 116 533 -229 -156 -39 26 26
1 10514 121 -25 1 0 0 0 0 0 -13 5 1 111 23 N N N N -321 -171 -28 26 26
1 9998 125 -46 0 -4 0 0 0 0 -23 8 8 53 16 N N N N -242 -138 -26 21 21
1 10003 109 -38 2 4 0 0 0 0 -20 5 2 68 16 N N N N -438 -203 -21 28 28
1 10015 126 -23 -4 -2 0 0 0 0 -11 3 4 90 25 48 107 122 533 -344 -164 -19 24 24
1 10865 138 -31 2 3 0 0 0 0 -16 3 4 58 18 N N N N -540 -251 -27 35 35
1 9999 120 -17 0 -1 0 0 0 0 -9 1 2 100 31 N N N N -572 -251 -19 34 34
1 10001 132 -19 -1 -1 0 0 0 0 -10 1 3 79 26 N N N N -506 -239 -27 34 34
1 10014 124 -27 1 3 0 0 0 0 -14 1 3 123 40 45 100 118 533 -727 -315 -23 42 42
1 10753 146 -26 0 -1 0 0 0 0 -14 0 4 284 92 N N N N -772 -354 -35 50 50
1 9999 124 -55 6 2 0 0 0 0 -29 -1 8 305 101 N N N N -1233 -565 -58 80 80
1 10001 137 -62 -2 0 0 0 0 0 -31 -5 11 112 40 N N N N -1776 -804 -77 114 114
1 15585 201 -101 1 -124 0 -1421 0 2 -50 -29 76 234 79 46 102 119 533 -2838 -1179 -64 160 160
1 10767 122 -41 -4 -6 0 0 0 0 -18 -11 9 146 52 N N N N -1827 -757 -41 104 104
1 10000 116 -15 5 0 0 0 0 0 -7 -4 2 75 27 N N N N -1052 -465 -41 68 68
1 10000 108 -10 -3 -1 0 0 0 0 -5 -2 1 83 31 N N N N -1251 -524 -32 74 73
1 10016 132 -17 2 0 0 0 0 0 -8 -5 2 59 21 45 95 115 533 -927 -392 -26 56 57
1 9982 107 -20 1 1 0 0 0 0 -8 -6 3 85 30 N N N N -944 -390 -21 55 55
1 10002 113 -31 -5 1 0 0 0 0 -12 -9 4 71 26 N N N N -765 -322 -22 46 46
1 10001 134 -36 2 0 0 0 0 0 -15 -12 4 102 31 N N N N -734 -308 -20 45 45
1 10015 115 -5 2 -5 0 0 0 0 -2 -3 2 75 20 46 99 107 533 -745 -326 -28 48 47
1 9984 124 31 1 3 0 0 0 0 12 11 -5 110 29 N N N N -679 -290 -22 43 44
1 10000 99 59 1 1 0 0 0 0 25 18 -7 110 27 N N N N -758 -327 -26 49 49
1 10000 125 69 -3 -1 0 0 0 0 31 18 -9 117 32 N N N N -643 -279 -24 42 41
1 10017 104 108 3 0 0 0 0 0 52 21 -15 394 100 44 91 109 533 -913 -397 -33 60 61
1 9983 125 112 2 -4 0 0 0 0 57 10 -15 156 51 N N N N -1362 -619 -69 98 98
1 9998 109 136 1 -1 0 0 0 0 71 -1 -21 126 35 N N N N -1622 -690 -53 104 104
1 10002 108 180 1 1 0 0 0 0 91 -28 -22 813 183 N N N N -1565 -707 -77 114 114
1 10016 119 136 0 -1 0 0 0 0 60 -38 -17 113 29 45 97 106 533 -3527 -1516 -129 238 238
1 9984 103 75 -2 1 0 0 0 0 29 -27 -9 39 8 N N N N -3044 -1228 -62 189 189
1 9998 95 98 -5 0 0 0 0 0 32 -41 -9 146 34 N N N N -2216 -887 -42 138 138
1 10002 99 80 5 2 0 0 0 0 20 -37 -4 231 66 N N N N -1682 -672 -31 104 105
1 10016 100 48 1 2 0 0 0 0 10 -23 -1 4 7 43 88 98 533 -1509 -646 -58 109 108
1 9984 109 24 4 1 0 0 0 0 4 -12 0 124 39 N N N N -1090 -447 -29 73 73
1 9998 111 35 -3 -2 0 0 0 0 5 -18 -2 266 91 N N N N -738 -319 -31 53 54
1 10002 102 45 0 1 0 0 0 0 5 -23 -2 189 64 N N N N -874 -406 -56 73 73
1 10016 109 25 0 1 0 0 0 0 1 -13 0 51 18 42 112 99 533 -1208 -514 -46 89 88
1 9984 114 19 2 -3 0 0 0 0 2 -10 1 14 8 N N N N -1139 -465 -30 78 78
1 10001 102 13 -1 3 0 0 0 0 0 -7 1 31 12 N N N N -854 -342 -19 56 56
1 9997 120 -3 1 -2 0 0 0 0 0 2 -1 17 6 N N N N -522 -209 -11 35 35
1 10016 106 1 -1 1 0 0 0 0 0 -1 0 21 7 43 94 92 533 -442 -182 -13 31 31
1 9986 107 12 -1 0 0 0 0 0 0 -6 -1 72 19 N N N N -381 -152 -8 25 25
1 10000 104 -17 0 3 0 0 0 0 0 9 1 2 3 N N N N -268 -122 -16 23 23
1 13089 128 -49 -4 122 -11 1426 0 -2 -3 21 -12 11 3 N N N N -378 -154 -10 26 26
1 10807 118 -56 -2 0 0 0 0 0 -7 28 -6 106 29 45 100 91 533 -330 -125 -3 20 20
1 10459 111 -42 1 8 0 0 0 0 -6 21 -3 71 22 N N N N -352 -164 -24 31 31
1 9998 110 -10 -17 0 0 0 0 0 -2 3 -9 95 22 N N N N -431 -185 -18 33 33
1 10000 114 -26 20 0 0 0 0 0 -5 15 7 57 16 N N N N -261 -120 -16 22 22
1 10015 100 -29 -8 -1 0 0 0 0 -6 13 -5 94 18 42 86 90 533 -281 -154 -36 32 32
1 10458 111 -50 12 -7 0 0 0 0 -13 25 4 191 54 N N N N -446 -196 -22 36 36
1 9999 104 -46 -3 1 0 0 0 0 -13 20 -2 159 52 N N N N -498 -223 -29 42 42
1 10001 85 -62 -4 4 0 0 0 0 -21 25 -3 320 91 N N N N -418 -212 -41 42 42
1 10016 95 -38 -1 13 0 0 0 0 -14 14 -5 675 204 42 93 90 533 -812 -411 -80 83 83
1 10454 114 -52 -17 -1 0 0 0 0 -20 18 -5 708 233 N N N N -1677 -847 -167 172 172
1 9999 116 -152 31 -12 0 0 0 0 -69 48 24 112 50 N N N N -2392 -1087 -155 211 211
1 10001 106 -116 -10 -22 0 0 0 0 -57 22 20 23 11 N N N N -2001 -807 -57 148 148
1 10015 115 -6 -15 39 0 0 0 0 -3 -2 -23 29 21 43 89 90 533 -1226 -467 -15 82 82
1 10217 103 -103 29 -4 0 0 0 0 -56 11 20 -110 -28 N N N N -881 -355 -25 65 65
1 10647 98 -182 -8 -2 0 0 0 0 -94 -6 27 211 56 N N N N -851 -306 2 52 52
1 14064 108 -150 7 -160 35 -1413 0 2 -73 -47 98 -380 -101 N N N N -512 -200 -10 37 37
1 10834 69 -61 -1 31 0 0 0 0 -26 -12 -7 375 93 43 88 91 533 -125 1 35 -8 -8
1 9984 84 -77 22 -6 0 0 0 0 -35 -28 4 -290 -72 N N N N -9 -55 -39 18 18
1 10000 71 -67 -10 -11 0 0 0 0 -22 -27 13 80 21 N N N N -190 -38 23 2 2
1 10000 80 -63 7 3 0 0 0 0 -21 -26 2 606 187 N N N N 2 -54 -41 17 17
1 10018 69 -126 -6 10 0 0 0 0 -28 -56 7 278 88 40 86 98 533 -324 -219 -76 54 54
1 9982 53 -124 -2 -9 0 0 0 0 -15 -64 9 158 40 N N N N -527 -270 -60 60 60
1 10000 49 -110 -2 9 0 0 0 0 -2 -54 2 317 96 N N N N -603 -291 -54 62 62
1 10002 39 -141 -5 -10 0 0 0 0 15 -74 -1 562 148 N N N N -693 -341 -69 74 74
1 10014 46 -114 17 4 0 0 0 0 20 -53 -10 612 152 42 87 99 533 -1059 -529 -112 117 117
1 9986 56 -20 -1 -4 0 0 0 0 5 -10 -4 599 180 N N N N -1987 -887 -131 186 186
1 9998 35 23 -5 2 0 0 0 0 -4 11 6 240 99 N N N N -2169 -970 -148 207 207
1 10002 42 2 2 0 0 0 0 0 -1 1 -2 296 98 N N N N -2234 -940 -110 196 196
1 10016 56 -29 -2 0 0 0 0 0 8 -13 0 30 33 41 83 94 533 -1959 -775 -58 157 157
1 9982 53 38 -1 -3 0 0 0 0 -11 16 1 363 106 N N N N -1547 -610 -46 125 125
1 10000 42 19 7 1 0 0 0 0 -5 9 -1 95 48 N N N N -1394 -587 -72 128 128
1 10002 63 -8 -4 0 0 0 0 0 3 -3 1 105 42 N N N N -1261 -518 -56 111 111
1 10015 55 -16 1 2 0 0 0 0 4 -7 0 79 34 41 83 92 534 -1166 -454 -31 95 95
1 9985 52 -6 0 0 0 0 0 0 1 -3 -1 54 28 N N N N -911 -355 -25 74 74
1 9999 63 6 3 1 0 0 0 0 -2 3 0 53 19 N N N N -894 -343 -21 72 72
1 10001 57 1 0 -2 0 0 0 0 0 0 -1 58 19 N N N N -589 -233 -19 50 50
1 10016 68 -2 -2 2 0 0 0 0 0 -1 1 165 44 42 85 90 534 -480 -198 -23 44 44
1 9984 58 -4 2 2 0 0 0 0 1 -1 -1 87 24 N N N N -475 -195 -22 44 44
1 9999 77 -20 1 -2 0 0 0 0 6 -9 -1 475 126 N N N N -680 -277 -30 61 61
1 10001 62 -48 4 0 0 0 0 0 12 -21 -4 1567 430 N N N N -774 -344 -59 82 82
1 10016 55 -7 -7 -1 0 0 0 0 4 -3 1 929 323 41 83 79 534 -1496 -822 -251 221 221
1 9983 58 -4 3 -1 0 0 0 0 0 -2 -2 338 136 N N N N -2807 -1267 -242 313 313
1 10001 62 -17 -1 1 0 0 0 0 6 -7 0 340 131 N N N N -2692 -1084 -123 254 254
1 10000 33 -31 0 2 0 0 0 0 10 -12 -2 256 102 N N N N -2637 -1069 -131 258 258
1 10016 65 -30 2 0 0 0 0 0 11 -11 -3 253 101 40 79 80 534 -2407 -939 -89 223 223
1 9984 28 -40 3 -3 0 0 0 0 15 -15 -3 264 95 N N N N -2185 -858 -89 210 210
1 13770 50 -81 -18 -124 0 -1368 1 -2 36 -45 -61 651 205 N N N N -2570 -1014 -113 252 252
1 10818 48 -62 6 4 0 0 0 0 27 -14 -8 635 208 N N N N -1388 -600 -112 162 162
1 10017 42 -60 0 0 0 0 0 0 29 -11 -10 615 195 40 90 76 534 -1445 -625 -121 170 170
1 10454 55 -53 3 -1 0 0 0 0 27 -7 -6 564 190 N N N N -1694 -720 -131 197 197
1 9999 44 -54 -2 -2 0 0 0 0 28 -6 -8 827 246 N N N N -1473 -632 -123 176 176
1 10001 43 -52 2 3 0 0 0 0 27 -3 -6 1460 402 N N N N -1337 -624 -165 185 185
1 10015 45 -7 4 1 0 0 0 0 3 1 -1 857 309 42 78 79 534 -1827 -857 -235 259 259
1 10865 70 48 3 1 0 0 0 0 -26 2 5 465 177 N N N N -2406 -1004 -189 288 288
1 10002 58 26 1 -5 0 0 0 0 -13 2 3 193 107 N N N N -2283 -924 -156 266 266
1 10000 67 0 -1 0 0 0 0 0 0 0 0 622 206 N N N N -2248 -878 -125 250 250
1 10014 80 -5 -2 3 0 0 0 0 2 -1 -1 270 109 40 74 77 534 -2178 -857 -130 251 251
1 10751 75 1 -1 0 0 0 0 0 0 0 1 478 132 N N N N -2344 -900 -122 263 263
1 10001 70 19 5 -4 0 0 0 0 -10 2 2 223 81 N N N N -1609 -644 -116 197 197
1 10000 73 32 0 2 0 0 0 0 -17 3 4 121 47 N N N N -1866 -696 -79 205 205
1 9411 71 51 3 -1 0 0 0 0 -26 9 6 71 36 40 78 78 534 -1367 -515 -65 155 155
1 10589 75 77 2 1 0 0 0 0 -37 15 11 -11 4 N N N N -1433 -525 -54 156 156
1 10000 72 38 -6 -1 0 0 0 0 -16 10 6 546 89 N N N N -1027 -371 -32 110 110
1 10001 48 20 -3 1 0 0 0 0 -8 5 5 421 103 N N N N -989 -369 -46 113 113
1 10014 66 10 2 4 0 0 0 0 -5 3 1 576 105 39 80 77 534 -1147 -456 -89 148 148
1 10453 47 16 1 -4 0 0 0 0 -7 4 2 200 67 N N N N -1186 -464 -83 151 151
1 10000 49 21 1 0 0 0 0 0 -9 6 3 204 71 N N N N -1647 -613 -80 193 193
1 10001 49 19 -3 5 0 0 0 0 -7 7 4 265 49 N N N N -1609 -594 -75 189 189
1 10015 34 27 3 -1 0 0 0 0 -11 9 3 186 55 39 77 108 534 -1392 -491 -36 152 152
1 10809 59 37 1 0 0 0 0 0 -13 13 6 133 42 N N N N -1269 -463 -55 149 149
1 9998 42 27 1 -2 0 0 0 0 -9 10 4 135 36 N N N N -1093 -391 -38 126 126
1 10004 46 22 -4 -3 0 0 0 0 -7 8 2 166 44 N N N N -1116 -394 -32 125 125
1 10015 32 31 4 3 0 0 0 0 -10 13 4 -77 33 40 80 74 534 -1152 -410 -39 133 133
1 10750 67 34 -2 1 0 0 0 0 -10 14 5 235 23 N N N N -1181 -428 -51 142 142
1 10000 51 18 -5 0 0 0 0 0 -3 7 6 100 28 N N N N -1014 -357 -30 117 117
1 10000 53 29 4 3 0 0 0 0 -9 14 1 172 27 N N N N -1070 -377 -33 124 124
1 10428 55 29 1 32 0 207 2 0 -6 19 12 65 32 38 79 77 535 -1141 -385 -12 123 123
1 8889 48 5 1 84 -6 1171 -1 2 0 21 18 25 10 N N N N -757 -269 -28 91 91
1 10796 58 -28 3 -2 0 0 0 0 5 -14 -2 72 20 N N N N -1414 -495 -42 166 166
1 10001 54 -49 -5 4 0 0 0 0 13 -21 1 180 34 N N N N -1026 -349 -15 115 115
1 10016 53 -26 8 0 0 0 0 0 5 -12 -5 -11 6 42 78 76 535 -758 -256 -10 85 85
1 9984 38 -17 -6 0 0 0 0 0 7 -7 2 122 32 N N N N -945 -329 -25 112 112
1 10000 54 -9 1 1 0 0 0 0 1 -4 -2 80 22 N N N N -851 -284 -9 94 94
1 10000 50 8 -2 -1 0 0 0 0 -1 3 2 106 35 N N N N -518 -195 -36 72 72
1 10016 56 5 3 -3 0 0 0 0 -2 2 -1 32 15 40 77 75 535 -738 -257 -21 89 89
1 9984 43 3 2 2 0 0 0 0 -1 2 0 45 17 N N N N -576 -198 -14 69 69
1 10000 42 14 0 0 0 0 0 0 -4 6 1 73 24 N N N N -661 -229 -18 79 79
1 10000 66 20 -2 3 0 0 0 0 -6 9 1 63 21 N N N N -635 -205 5 68 68
1 10016 46 32 2 -4 0 0 0 0 -8 14 1 108 31 42 76 73 535 -362 -135 -25 50 50
1 9984 50 27 -1 2 0 0 0 0 -6 13 1 39 19 N N N N -327 -113 -8 40 40
1 10000 45 29 -4 2 0 0 0 0 -5 14 1 109 33 N N N N -391 -142 -21 52 52
1 10000 50 39 3 -2 0 0 0 0 -7 19 1 212 66 N N N N -265 -100 -21 38 38
1 10015 46 45 0 -4 0 0 0 0 -7 21 1 145 54 40 80 71 535 -138 -60 -23 25 25
1 9985 55 35 0 4 0 0 0 0 -3 19 1 262 82 N N N N -54 -45 -41 24 24
1 10000 50 40 0 0 0 0 0 0 -3 20 0 142 62 N N N N 84 3 -39 7 7
1 10000 49 39 1 -1 0 0 0 0 -1 20 0 211 75 N N N N 204 38 -44 -3 -3
1 10016 48 33 0 0 0 0 0 0 1 17 -1 559 168 38 75 70 536 280 68 -35 -16 -16
1 9983 53 17 0 0 0 0 0 0 -1 9 -1 636 197 N N N N 379 70 -84 -6 -6
1 10000 41 -26 0 -1 0 0 0 0 -1 -14 1 643 204 N N N N 688 174 -76 -43 -43
1 10000 65 -82 2 0 0 0 0 0 3 -42 -1 1711 456 N N N N 918 192 -160 -30 -30
1 10016 39 -119 2 -1 0 0 0 0 13 -60 -3 1164 377 39 75 64 536 1044 211 -188 -31 -31
1 9985 50 -121 0 1 0 0 0 0 28 -56 -5 1102 327 N N N N 1484 286 -284 -35 -35
1 9999 36 -100 0 -1 0 0 0 0 31 -42 -5 407 206 N N N N 1596 351 -231 -67 -67
1 10001 39 -78 -2 -2 0 0 0 0 30 -29 -4 249 123 N N N N 1436 339 -173 -73 -73
1 10016 33 -66 1 3 0 0 0 0 27 -20 -6 240 102 38 73 61 536 881 178 -145 -27 -27
1 9983 38 -50 -1 0 0 0 0 0 23 -14 -4 312 116 N N N N 712 172 -74 -40 -40
1 10000 38 -32 -3 2 0 0 0 0 15 -8 -3 200 94 N N N N 783 194 -77 -46 -46
1 13742 37 -16 -5 -120 0 -1368 0 -2 8 -19 -58 111 90 N N N N 774 193 -72 -46 -46
1 10805 35 21 1 1 0 0 0 0 -10 5 3 307 85 39 94 61 536 680 156 -80 -33 -33
1 10454 37 33 -4 1 0 0 0 0 -15 7 5 106 68 N N N N 381 106 -20 -29 -29
1 10000 34 39 5 -3 0 0 0 0 -18 10 5 83 36 N N N N 438 121 -23 -34 -34
1 10000 25 40 -2 2 0 0 0 0 -17 11 7 59 40 N N N N 381 88 -43 -19 -19
1 10253 33 32 0 0 0 0 0 0 -13 10 5 136 48 42 75 58 536 324 67 -48 -10 -10
1 10455 39 26 1 -3 0 0 0 0 -10 8 3 156 42 N N N N 119 16 -29 1 1
1 10000 33 3 -2 2 0 0 0 0 -1 1 1 325 78 N N N N 134 34 -10 -9 -9
1 10000 20 8 -1 2 0 0 0 0 -3 3 2 308 72 N N N N 320 81 -27 -20 -20
1 10015 37 47 2 -2 0 0 0 0 -17 17 6 620 169 40 75 56 536 221 29 -55 3 3
1 10455 31 92 3 3 0 0 0 0 -29 37 13 263 101 N N N N 25 -37 -60 24 24
1 10000 32 83 -2 -1 0 0 0 0 -20 36 12 434 96 N N N N 512 73 -119 3 3
1 10000 31 40 0 -2 0 0 0 0 -8 18 4 390 130 N N N N 520 101 -81 -14 -14
1 10016 36 4 -2 1 0 0 0 0 0 2 1 358 156 38 68 50 537 402 73 -70 -8 -8
1 10208 40 -4 3 -4 0 0 0 0 1 -2 -1 261 96 N N N N 370 38 -103 10 10
1 10659 35 -5 0 3 0 0 0 0 0 -2 -1 63 50 N N N N 394 78 -59 -12 -12
1 9999 33 7 2 -2 0 0 0 0 -1 3 0 81 33 N N N N 257 40 -52 -1 -1
1 10016 40 5 1 1 0 0 0 0 -1 3 1 12 24 38 72 51 537 132 10 -41 6 6
1 10456 43 6 -2 -2 0 0 0 0 -1 2 0 168 34 N N N N 85 1 -33 7 7
1 9999 41 20 4 0 0 0 0 0 -3 10 3 187 59 N N N N 2 -24 -32 14 14
1 10000 42 45 2 0 0 0 0 0 -6 22 3 759 183 N N N N -74 -46 -32 21 21
1 10016 38 67 5 3 0 0 0 0 -7 34 7 1701 480 40 73 51 537 -286 -147 -77 63 63
1 10453 59 68 -2 -1 0 0 0 0 0 34 7 301 149 N N N N 496 -33 -246 63 63
1 10001 38 68 0 -4 0 0 0 0 3 34 6 239 97 N N N N 182 -59 -152 51 51
1 9999 35 62 0 2 0 0 0 0 8 31 6 157 69 N N N N 389 51 -89 3 3
1 10016 50 51 -3 0 0 0 0 0 8 25 4 72 49 40 69 49 537 265 24 -75 9 9
1 10456 45 40 0 1 0 0 0 0 9 19 2 81 38 N N N N 330 68 -42 -12 -12
1 10000 46 28 -2 1 0 0 0 0 7 13 2 127 43 N N N N 162 29 -27 -4 -4
1 10000 44 28 -1 1 0 0 0 0 8 13 0 137 52 N N N N 263 75 -7 -21 -21
1 10016 41 45 4 -1 0 0 0 0 12 20 1 124 35 39 70 48 538 202 29 -42 0 0
1 11881 49 75 -1 33 0 211 1 -1 25 39 -9 75 28 N N N N 390 85 -43 -17 -17
1 9693 47 43 -4 89 -8 1168 -1 3 16 36 -34 15 12 N N N N 217 42 -31 -7 -7
1 9997 41 43 3 -1 0 0 0 0 17 15 -2 -11 6 N N N N 155 27 -26 -3 -3
1 10019 47 32 1 -2 0 0 0 0 13 10 -3 10 8 38 68 43 538 118 35 -1 -10 -10
1 9981 39 17 0 5 0 0 0 0 8 5 -2 62 3 N N N N 100 20 -13 -4 -4
1 10000 54 21 -3 -4 0 0 0 0 9 6 -2 -1 -5 N N N N 125 36 -2 -10 -10
1 10002 42 19 3 0 0 0 0 0 8 5 -3 -140 -54 N N N N -61 -18 1 5 5
1 10014 44 14 -1 2 0 0 0 0 7 4 0 -115 -58 39 68 42 538 -77 -15 10 2 2
1 9985 53 15 0 -1 0 0 0 0 7 4 -1 -6 -16 N N N N -435 -123 11 36 36
1 10001 47 5 2 0 0 0 0 0 2 1 -1 -222 -96 N N N N -795 -224 22 65 65
1 9997 49 -10 0 -2 0 0 0 0 -5 -3 1 -5 -23 N N N N -790 -236 4 73 73
1 10018 46 -47 0 2 0 0 0 0 -21 -12 4 100 9 40 71 44 539 -1185 -345 20 104 104
1 9985 52 -53 1 -2 0 0 0 0 -24 -16 4 215 44 N N N N -1667 -510 -8 164 164
1 9997 42 -50 -2 4 0 0 0 0 -19 -17 5 25 18 N N N N -2142 -669 -27 220 220
1 10003 47 -47 3 -5 0 0 0 0 -18 -18 4 74 14 N N N N -1798 -551 -9 180 180
1 10016 54 -35 -3 1 0 0 0 0 -12 -13 3 -56 4 39 68 44 539 -1445 -447 -13 150 150
1 9983 42 -23 -2 3 0 0 0 0 -7 -9 2 24 5 N N N N -1160 -363 -18 124 124
1 9998 36 -18 6 -1 0 0 0 0 -7 -8 -1 4 0 N N N N -930 -274 12 88 88
1 10002 41 -28 -5 0 0 0 0 0 -7 -12 4 14 8 N N N N -575 -187 -20 67 67
1 10016 41 -34 1 3 0 0 0 0 -10 -14 1 44 7 38 68 44 539 -641 -188 10 61 61
1 9984 36 -29 1 -2 0 0 0 0 -7 -14 1 17 8 N N N N -384 -126 -15 45 45
1 10000 35 -26 0 -3 0 0 0 0 -5 -13 3 2 -1 N N N N -338 -100 3 34 34
1 10000 52 -10 -2 3 0 0 0 0 -2 -4 1 -26 1 N N N N -298 -97 -10 34 34
1 10016 40 -17 0 -1 0 0 0 0 -4 -8 0 32 0 37 69 42 539 -183 -50 8 15 15
1 9984 35 -23 0 0 0 0 0 0 -3 -12 1 -37 5 N N N N -208 -59 5 19 19
1 9998 36 -16 1 1 0 0 0 0 -3 -7 1 52 5 N N N N -85 -35 -13 15 15
