1 8630 126 7 50 -15 0 1 374 0 -16 0 -17 9 1 43 94 98 532 -73 -12 10 -1 -1
1 17548 283 109 -4 -112 0 -1426 104 2 -33 16 -26 -38 -13 N N N N 83 54 12 -8 -8
1 10016 148 146 0 -16 0 0 0 0 -26 60 23 12 5 42 91 97 532 81 54 12 -8 -8
1 11102 185 151 18 16 0 0 0 0 -14 80 17 -9 -6 N N N N -114 -42 2 4 4
1 10016 145 126 -18 3 0 0 0 0 10 64 14 -16 -3 44 94 98 532 79 41 5 -5 -5
1 11102 169 146 8 5 0 0 0 0 28 71 7 -1 -2 N N N N -20 -2 4 0 0
1 10017 151 133 -3 -5 0 0 0 0 41 55 3 -2 -2 44 93 103 532 -29 -9 1 0 0
1 11453 173 164 0 -4 0 0 0 0 61 59 -11 3 1 N N N N 4 4 2 0 0
1 10017 137 166 3 9 0 0 0 0 77 42 -21 -7 -5 43 90 99 532 -53 -19 1 2 2
1 13102 202 189 -2 -1 0 0 0 0 96 18 -30 2 2 N N N N 155 68 3 -8 -8
1 10014 155 158 8 -6 0 0 0 0 80 -11 -23 -6 -2 44 93 100 531 -87 -35 0 3 3
1 11070 156 147 -8 101 45 1405 4 0 68 -15 -75 -1 -4 N N N N -37 -13 1 2 2
1 8950 119 22 24 31 -3 0 -1 2 8 -4 -10 -3 -3 44 93 97 531 -59 -24 -1 2 2
1 10789 132 6 -1 1 0 0 0 0 3 -2 0 2 4 N N N N 38 15 0 -1 -1
1 10016 131 -12 -11 -11 0 0 0 0 -4 3 4 7 -1 43 95 97 531 -91 -37 0 4 4
1 9984 130 -11 -4 21 0 0 0 0 -5 4 -10 8 2 N N N N 30 12 0 -2 -2
1 10013 164 -35 15 -7 0 0 0 0 -17 10 10 6 -1 44 95 98 531 -55 -27 -3 4 4
1 9987 137 0 -1 -10 0 0 0 0 0 -1 5 -11 0 N N N N 47 18 0 -2 -2
1 10016 123 -17 -8 8 0 0 0 0 -7 4 -2 1 -2 42 92 96 531 -62 -23 1 2 2
1 9982 133 6 12 -2 0 0 0 0 2 -2 4 -1 -2 N N N N -37 -14 0 2 2
1 10018 139 46 8 -8 0 0 0 0 20 -12 -2 -1 1 43 91 99 531 42 18 1 -2 -2
1 9982 136 34 -5 8 0 0 0 0 15 -10 -8 2 -1 N N N N -112 -44 0 5 5
1 10018 104 41 -9 -5 0 0 0 0 17 -14 -6 6 4 42 92 100 531 -25 -11 0 1 1
1 9981 128 24 5 5 0 0 0 0 9 -8 -3 18 4 N N N N 37 9 -3 -1 -1
1 10019 117 -20 1 10 0 0 0 0 -7 8 -1 0 -2 41 89 96 531 134 51 -2 -5 -5
1 9984 130 3 -2 -9 0 0 0 0 1 -2 3 -21 -7 N N N N -201 -82 -1 9 9
1 10016 116 61 -7 -8 0 0 0 0 23 -22 -7 -2 1 45 92 98 531 62 33 5 -4 -4
1 9984 138 39 3 3 0 0 0 0 13 -16 -4 -4 -2 N N N N -61 -22 1 2 2
1 10013 138 -12 9 6 0 0 0 0 -5 5 2 19 2 45 88 96 531 5 4 1 -1 -1
1 9988 125 -40 -6 0 0 0 0 0 -13 16 2 69 24 N N N N -10 -12 -4 2 2
1 20016 274 -125 0 -2 0 0 0 0 -50 42 16 164 47 43 89 95 531 212 22 -36 4 4
1 19983 265 -276 3 -1 0 0 0 0 -134 48 41 314 79 N N N N 183 -35 -60 15 15
1 20017 246 -274 -1 -3 0 0 0 0 -140 -18 43 462 119 42 89 95 531 94 -145 -103 34 34
1 19984 238 -1 8 -1 0 0 0 0 -2 0 -1 707 145 N N N N 355 -160 -168 48 48
1 20015 227 40 -3 5 0 0 0 0 20 8 -7 -17 11 42 88 101 531 -1100 -634 -111 90 90
1 19983 244 38 2 -8 0 0 0 0 19 3 -2 3 3 N N N N -509 -239 -21 31 31
1 23664 274 186 5 -118 0 -1398 0 -2 96 -15 30 10 10 43 88 100 531 -757 -306 -3 35 35
1 21376 262 291 -8 112 -8 1402 0 2 142 -28 -98 2 -1 N N N N -18 -24 -9 4 4
1 20858 241 126 -2 14 0 0 0 0 51 -42 -19 -39 -23 40 89 100 530 -251 -87 7 8 8
1 19983 227 80 -7 0 0 0 0 0 26 -33 -10 -12 -4 N N N N -296 -108 5 12 12
1 20016 237 3 6 0 0 0 0 0 1 -1 1 25 16 41 85 99 530 -78 -40 -5 5 5
1 19984 230 105 -2 -4 0 0 0 0 27 -48 -7 -68 -42 N N N N -155 -46 9 4 4
1 20017 228 -91 2 1 0 0 0 0 -23 42 7 257 1 41 81 88 530 -1596 -618 9 68 68
1 19983 231 -261 -4 -3 0 0 0 0 -98 94 27 532 199 N N N N -696 -482 -118 76 76
1 20015 225 -186 1 5 0 0 0 0 -90 34 27 166 69 41 87 92 530 1116 249 -111 -8 -8
1 19985 224 -133 1 0 0 0 0 0 -69 6 20 98 20 N N N N 613 142 -57 -6 -6
1 20015 223 6 0 0 0 0 0 0 3 1 -1 -105 -71 38 82 80 530 -389 -157 -2 19 19
1 19985 246 0 2 1 0 0 0 0 0 -1 0 -14 -11 N N N N -1419 -545 9 60 60
1 20016 224 -23 -2 -4 0 0 0 0 -12 0 5 11 2 40 83 80 530 -661 -263 -1 31 31
1 19984 255 2 -1 1 0 0 0 0 1 0 -2 -41 -40 N N N N -366 -148 -2 17 17
1 20017 255 116 8 -1 0 0 0 0 59 -3 -16 2049 524 38 78 69 530 -4175 -1969 -188 265 265
1 19984 223 194 6 -1 0 0 0 0 96 -32 -24 2397 660 N N N N -11403 -5239 -465 730 730
1 20015 210 230 0 2 0 0 0 0 93 -76 -25 2010 624 40 75 60 530 -12320 -5767 -628 888 888
1 23986 244 274 -15 124 -10 1397 2 -2 60 -131 -37 3024 1045 N N N N -6742 -3889 -875 727 727
1 20014 190 59 13 0 0 0 0 0 4 -29 13 1096 443 38 73 58 530 -3813 -2094 -447 403 403
1 20458 187 -244 2 -6 0 0 0 0 -38 121 -14 3886 1128 N N N N -2797 -2214 -818 508 508
1 20016 152 -174 -8 4 0 0 0 0 -57 72 -4 1020 323 37 71 56 530 -9495 -4149 -469 772 772
1 20926 152 -155 18 -7 0 0 0 0 -68 50 17 1762 597 N N N N -7530 -3284 -401 650 650
1 21881 147 -364 13 -126 34 -1439 0 2 -188 22 107 2374 790 40 69 53 530 -7527 -3384 -519 725 725
1 20762 128 -259 8 4 0 0 0 0 -128 -49 23 1199 426 N N N N -5666 -2655 -512 617 617
1 20016 113 -184 1 0 0 0 0 0 -70 -65 14 937 358 38 71 54 530 -4174 -1836 -297 428 428
1 19984 116 -75 2 0 0 0 0 0 -23 -32 3 499 200 N N N N -3127 -1360 -219 325 325
1 20016 124 -10 5 2 0 0 0 0 -4 -4 -2 781 236 37 81 53 530 -2236 -963 -154 233 233
1 19985 121 46 7 1 0 0 0 0 12 20 -5 387 158 N N N N -1829 -873 -206 229 229
1 20016 144 36 0 1 0 0 0 0 11 15 -2 556 168 38 70 53 530 -2111 -846 -96 202 202
1 19984 126 85 -1 1 0 0 0 0 29 34 -5 1200 341 N N N N -1494 -691 -155 184 184
1 20016 134 116 -2 5 0 0 0 0 49 38 -11 825 252 40 72 50 530 -1854 -890 -227 246 246
1 19984 127 185 -5 -1 0 0 0 0 90 39 -17 977 280 N N N N -1619 -856 -277 251 251
1 20016 134 256 9 -7 0 0 0 0 134 5 -24 1150 375 38 71 51 530 -2390 -1090 -254 304 304
1 19983 133 210 0 2 0 0 0 0 104 -39 -21 1110 357 N N N N -2542 -1089 -210 299 299
1 20016 106 105 -6 3 0 0 0 0 46 -32 -12 1042 295 37 71 50 530 -3000 -1242 -215 341 341
1 19984 105 83 0 0 0 0 0 0 31 -31 -6 3255 679 N N N N -2566 -1315 -449 417 417
1 20016 106 245 8 -8 0 0 0 0 60 -114 -7 1057 567 40 70 49 531 -4950 -2169 -528 658 658
1 19984 101 -3444 4 2 0 0 0 0 9 -81 -1 648 325 N N N N -4557 -1790 -294 527 527
1 27253 144 3516 -18 121 -9 1429 2 -2 -1 48 -17 989 318 38 67 48 531 -5446 -1988 -206 578 578
1 21042 109 -85 3 2 0 0 0 0 -10 44 -5 453 300 N N N N -3541 -1364 -229 428 428
1 21135 104 -123 6 -4 0 0 0 0 -25 60 -4 278 115 39 69 48 531 -2645 -1005 -163 319 319
1 20926 107 -85 -2 7 0 0 0 0 -25 37 -5 245 140 N N N N -2026 -725 -75 224 224
1 20369 93 -41 -1 1 0 0 0 0 -14 17 -1 697 180 39 70 47 531 -1293 -501 -98 167 167
1 21514 100 23 2 -4 0 0 0 0 8 -9 3 2387 586 N N N N -668 -351 -166 139 139
1 20367 95 -69 6 0 0 0 0 0 -26 27 1 1721 526 40 71 48 532 -262 -355 -337 178 178
1 21455 86 -199 -1 2 0 0 0 0 -88 60 3 214 221 N N N N -710 -584 -449 271 271
1 21647 103 -208 -10 -128 1 -1388 0 2 -106 17 81 1099 340 37 68 44 532 -991 -485 -215 192 192
1 20764 74 -95 8 8 0 0 0 0 -52 -1 6 935 229 N N N N -992 -459 -185 179 179
1 20016 86 8 3 -5 0 0 0 0 3 0 0 633 197 39 83 45 532 -848 -346 -100 127 127
1 19984 104 47 3 2 0 0 0 0 25 2 -6 497 165 N N N N -896 -378 -123 143 143
1 20015 103 43 3 4 0 0 0 0 23 0 -4 630 202 36 68 45 532 -695 -356 -181 149 149
1 19985 98 50 -1 -3 0 0 0 0 27 -3 -4 291 123 N N N N -1071 -413 -101 150 150
1 20018 124 48 -1 3 0 0 0 0 25 -5 -5 542 159 38 70 42 533 -971 -366 -83 132 132
1 19982 95 85 -2 0 0 0 0 0 44 -13 -9 551 164 N N N N -1333 -515 -134 191 191
1 20016 117 113 -2 0 0 0 0 0 54 -27 -10 799 188 38 69 45 533 -908 -358 -103 136 136
1 19985 107 96 6 -1 0 0 0 0 40 -31 -5 564 185 N N N N -137 -170 -175 92 92
1 20015 112 142 2 -2 0 0 0 0 50 -56 -9 727 201 38 68 46 533 -396 -206 -113 90 90
1 19983 110 125 0 3 0 0 0 0 30 -59 -4 343 159 N N N N -1019 -433 -166 175 175
1 20017 115 74 1 2 0 0 0 0 11 -37 -3 757 219 40 69 44 533 -1815 -645 -123 237 237
1 19984 120 39 -2 1 0 0 0 0 4 -20 -1 377 145 N N N N -2266 -779 -119 283 283
1 20016 104 2 2 -1 0 0 0 0 0 -1 1 182 96 36 68 42 534 -2088 -687 -69 245 245
1 19985 107 -8 0 -3 0 0 0 0 0 4 2 768 177 N N N N -1846 -612 -70 222 222
1 26134 182 -111 -86 118 -114 1394 2 -2 -14 53 -63 749 268 38 69 41 535 -6406 -2084 -204 770 770
1 20454 152 -186 -1 8 0 0 0 0 -48 85 -4 1005 248 N N N N -7980 -2528 -175 961 961
1 20017 151 -186 -2 -4 0 0 0 0 -73 67 9 340 132 38 71 40 535 -9340 -2908 -151 1156 1156
1 20454 139 -181 -2 1 0 0 0 0 -86 41 20 305 101 N N N N -8222 -2534 -109 1063 1063
1 25956 148 -156 61 -122 84 -1400 0 2 -89 2 90 94 54 38 69 47 536 -6051 -1852 -69 811 811
1 19986 95 -70 2 1 0 0 0 0 -37 -3 8 -1 26 N N N N -3228 -959 35 422 422
1 20014 90 -50 0 1 0 0 0 0 -26 -5 6 196 41 36 69 42 536 -2114 -641 -11 293 293
1 19984 81 -36 -1 -2 0 0 0 0 -18 -6 4 175 46 N N N N -1926 -586 -17 273 273
1 20016 79 -41 1 1 0 0 0 0 -21 -7 4 191 58 37 68 44 536 -1733 -523 -3 244 244
1 19984 75 -37 1 -2 0 0 0 0 -18 -8 4 307 71 N N N N -1549 -498 -97 251 251
1 20016 80 8 6 4 0 0 0 0 3 2 -2 304 79 37 68 40 537 -1541 -471 -26 230 230
1 19984 65 41 5 -4 0 0 0 0 18 9 -5 508 127 N N N N -1554 -502 -118 261 261
1 20016 98 20 -2 1 0 0 0 0 11 3 -2 505 135 38 70 41 537 -2081 -648 -84 331 331
1 19985 85 115 -2 -2 0 0 0 0 60 13 -12 384 96 N N N N -1588 -511 -130 273 273
1 20015 78 160 -2 0 0 0 0 0 85 -1 -18 355 115 38 69 43 537 -1605 -502 -86 265 265
1 19985 84 171 5 5 0 0 0 0 87 -27 -17 262 58 N N N N -1289 -404 -83 218 218
1 20014 110 170 -1 -2 0 0 0 0 75 -50 -15 189 75 35 69 40 538 -769 -242 -52 131 131
1 19985 103 159 2 2 0 0 0 0 53 -65 -10 152 61 N N N N -295 -99 -45 57 57
1 20015 110 173 -1 -3 0 0 0 0 35 -84 -6 61 33 38 71 43 538 114 25 -38 -7 -7
1 19985 119 -3431 0 3 0 0 0 0 6 -88 -2 124 35 N N N N -98 -37 -30 24 24
1 26194 155 117 -15 116 -8 1393 0 -2 -11 -55 11 104 58 37 70 41 539 -366 -114 -24 62 62
1 20453 122 -132 4 -3 0 0 0 0 12 67 -14 62 23 N N N N -414 -128 -20 68 68
1 20605 131 3450 1 3 0 0 0 0 -7 77 -15 149 45 36 68 43 539 -600 -190 -53 106 106
1 20454 122 -191 -2 2 0 0 0 0 -38 92 -11 284 64 N N N N -841 -263 -63 146 146
1 20016 131 -212 1 -7 0 0 0 0 -77 83 1 371 99 39 71 43 540 -589 -185 -51 104 104
1 20455 119 -164 -3 3 0 0 0 0 -77 42 8 22 107 N N N N 335 81 -73 -32 -32
1 23256 143 -171 -4 -126 0 -1385 0 2 -88 9 81 353 68 37 68 41 540 1445 414 -45 -207 -207
1 20805 111 -71 9 4 0 0 0 0 -39 0 7 263 51 N N N N 1544 448 -21 -227 -227
1 20014 126 -22 5 4 0 0 0 0 -12 -1 2 555 135 38 69 43 540 2238 654 -9 -329 -329
1 19983 116 -24 6 -2 0 0 0 0 -14 -1 2 293 106 N N N N 3349 956 -91 -460 -460
1 20018 115 -64 -3 -2 0 0 0 0 -33 -7 8 116 58 37 68 41 541 3683 1063 -46 -506 -506
1 19982 118 -93 0 0 0 0 0 0 -47 -16 9 339 95 N N N N 2647 755 -58 -347 -347
1 20017 106 -63 2 3 0 0 0 0 -30 -14 4 170 51 40 68 40 541 2321 659 -54 -298 -298
1 19983 119 -46 2 -1 0 0 0 0 -21 -13 4 281 74 N N N N 404 98 -56 -35 -35
1 20018 117 -26 0 -2 0 0 0 0 -11 -9 3 172 55 39 72 40 541 -279 -99 -51 54 54
1 19983 110 13 0 2 0 0 0 0 5 5 -2 183 59 N N N N -444 -146 -49 76 76
1 80000 454 366 -1 4 0 0 0 0 183 59 -37 733 238 N N N N 1232 295 -176 -106 -106
1 79999 451 478 4 -4 0 0 0 0 228 -98 -43 618 191 N N N N 4769 1327 -140 -575 -575
1 86707 463 -574 -17 1 -10 4 0 0 -277 93 55 983 312 N N N N 9874 2751 -214 -1144 -1144
1 80001 435 -202 9 0 0 0 0 0 -102 -35 20 445 128 N N N N 3573 995 -65 -398 -398
1 80014 462 -88 3 0 0 0 0 0 -40 -25 7 539 162 38 69 42 545 4103 1110 -130 -422 -422
1 79984 488 -267 0 -2 0 0 0 0 -89 -106 18 234 71 N N N N 1189 310 -58 -112 -112
1 80001 499 -501 -1 1 0 0 0 0 -4 -249 -2 371 104 N N N N 2267 607 -76 -223 -223
1 83644 516 409 -14 -112 0 -1380 -1 -2 -10 174 24 221 83 N N N N 1528 397 -71 -140 -140
1 80003 473 729 -2 -1 0 0 0 0 289 222 -19 308 68 N N N N -60 -45 -54 28 28
1 81528 436 453 1 120 -8 1385 0 2 219 -59 -109 272 79 N N N N -2532 -729 -18 286 286
1 80001 433 80 0 -2 0 0 0 0 30 -30 -5 331 103 N N N N -1120 -347 -56 148 148
1 80001 429 -47 -1 -2 0 0 0 0 -17 18 4 246 66 N N N N -1742 -522 -56 218 218
1 80014 451 -31 3 3 0 0 0 0 -12 12 3 312 90 40 68 44 549 2697 727 -71 -275 -275
1 79984 460 -304 -6 0 0 0 0 0 -140 75 30 276 76 N N N N 1634 434 -53 -159 -159
1 80001 449 48 3 0 0 0 -2 0 24 -7 -6 208 66 N N N N 1285 340 -43 -124 -124
1 79999 472 182 1 0 0 0 0 0 86 -43 -19 293 80 N N N N -771 -244 -50 104 104
1 80001 469 165 3 0 0 0 0 0 63 -61 -10 293 83 N N N N 219 27 -64 2 2
1 79999 472 206 3 1 0 0 0 0 49 -96 -11 279 79 N N N N 1087 274 -60 -94 -94
1 83705 506 -618 -13 113 -11 1380 -3 -2 -231 217 -11 126 37 N N N N 916 232 -46 -81 -81
1 83591 477 -206 3 -115 1 -1385 -1 2 -109 -5 84 82 26 N N N N -430 -126 -9 51 51
1 80016 451 72 6 -4 0 0 0 0 37 3 -7 281 70 37 74 41 551 -2491 -719 -40 286 286
1 79985 442 -183 -4 2 0 0 0 0 -94 -18 21 172 58 N N N N 1124 296 -35 -109 -109
1 79998 425 16 -5 -1 0 0 0 0 8 3 -2 228 65 N N N N -465 -150 -38 66 66
1 86294 488 649 -1 3 -8 -2 -2 0 318 -78 -76 135 40 N N N N -5700 -1620 -50 649 649
1 79999 446 190 0 -3 0 0 0 0 56 -83 -12 89 25 N N N N -3271 -920 -12 376 376
1 80000 442 -44 1 1 0 0 0 0 -10 21 3 107 30 N N N N -3576 -1007 -19 421 421
1 80001 449 -108 -3 0 0 0 0 0 -32 47 7 148 38 N N N N -2481 -707 -32 304 304
1 80000 451 -57 1 3 0 0 0 0 -21 22 5 219 59 N N N N -1900 -543 -34 238 238
1 86254 519 -505 -4 -4 -10 -3 -2 0 -245 85 59 173 51 37 73 41 553 499 125 -32 -48 -48
1 79981 480 -4 -5 4 0 0 0 0 -1 0 -2 92 31 N N N N -208 -69 -27 35 35
1 80001 523 -164 4 -3 0 0 0 0 -85 -21 22 204 60 N N N N 519 131 -30 -52 -52
1 80000 497 -18 1 -5 0 0 0 0 -9 -5 3 117 32 N N N N 3926 1080 -27 -452 -452
1 79999 540 197 0 3 0 0 0 0 101 26 -24 133 40 N N N N 2948 811 -20 -332 -332
1 80002 516 174 2 1 0 0 -1 0 92 -6 -22 402 118 N N N N 3914 1049 -77 -412 -412
1 79999 553 169 1 2 0 0 0 0 83 -31 -22 220 66 N N N N -2887 -826 -55 345 345
1 80000 549 379 -5 -3 0 0 0 0 131 -147 -33 302 86 N N N N -10097 -2815 -43 1193 1193
1 80016 530 -3258 -2 3 0 0 0 0 14 -177 -5 199 57 36 70 41 554 -3380 -953 -47 426 426
1 81925 581 3089 -4 127 -11 1398 -3 -2 -59 254 -27 160 39 N N N N -2254 -636 -34 290 290
1 83001 571 -658 0 -129 0 -1396 -1 2 -314 98 123 261 82 N N N N -2637 -746 -51 346 346
1 79998 570 49 2 1 0 0 0 0 25 6 -7 92 27 N N N N -1495 -418 -17 195 195
1 80000 584 354 -2 2 0 0 0 0 183 -23 -49 159 44 N N N N -1488 -421 -30 200 200
1 80001 589 308 1 -2 0 0 0 0 123 -104 -31 35 8 N N N N -1096 -304 -8 144 144
1 80000 571 138 -4 0 0 0 0 0 33 -65 -9 444 123 N N N N -4227 -1185 -70 574 574
1 86586 644 -729 22 -2 23 -6 -3 0 -305 197 79 357 104 N N N N -5126 -1430 -76 711 711
1 80000 530 -185 2 5 0 0 0 0 -96 -21 20 209 63 N N N N -1588 -446 -41 229 229
1 80000 518 -154 3 0 0 0 0 0 -72 -39 15 199 59 N N N N -1055 -300 -44 158 158
1 79999 511 -107 9 -4 0 0 0 0 -45 -37 7 212 52 N N N N -358 -105 -27 57 57
1 80002 532 -243 -1 1 0 0 0 0 -66 -106 13 176 58 N N N N -2618 -728 -49 379 379
1 84352 580 667 -20 -113 0 -1374 -1 -2 269 177 3 231 64 N N N N -2031 -563 -40 298 298
1 82060 543 540 8 113 -5 1371 0 2 257 -76 -114 202 57 N N N N -2225 -614 -28 327 327
1 80002 533 249 0 3 0 0 0 0 63 -114 -15 101 35 N N N N -1413 -391 -31 213 213
1 79999 554 -3414 -3 0 0 0 0 0 11 -97 -4 408 115 N N N N -2801 -776 -69 427 427
1 80001 556 25 -3 -2 0 0 0 0 -1 -13 0 255 77 N N N N -986 -276 -45 157 157
1 79999 564 3426 5 0 0 0 0 0 -5 91 3 337 93 N N N N -2461 -678 -58 382 382
1 84613 608 -715 -6 89 -12 1189 1 -3 -267 242 13 322 97 N N N N -451 -132 -66 81 81
1 79503 577 -366 -4 -88 1 -1179 -4 3 -185 -49 92 113 36 N N N N -261 -74 -26 45 45
1 80000 559 -70 0 1 0 0 0 0 -31 -20 6 240 62 N N N N -210 -61 -31 38 38
1 80000 569 -100 -1 -1 0 0 0 0 -39 -35 10 318 96 N N N N 2051 545 -64 -296 -296
1 80000 578 240 1 1 0 0 0 0 103 71 -25 455 130 N N N N -2789 -763 -67 433 433
1 85707 632 637 -5 -4 -8 1 -1 0 318 -44 -78 448 133 N N N N -547 -160 -99 102 102
1 80000 552 114 0 4 0 0 0 0 43 -42 -12 429 118 N N N N 276 66 -62 -30 -30
1 80000 565 -77 0 0 0 0 0 0 -28 30 7 486 153 N N N N 75 9 -84 4 4
1 79999 560 -355 -1 -4 0 0 0 0 -168 78 42 268 87 N N N N 485 120 -75 -59 -59
1 80001 550 -101 3 4 0 0 0 0 -53 3 14 99 28 N N N N 848 224 -21 -123 -123
1 80000 529 50 0 -1 0 0 -1 0 27 0 -5 195 52 N N N N -152 -45 -31 29 29
1 80001 530 -84 -1 -4 0 0 0 0 -45 -1 11 250 73 N N N N -399 -113 -47 69 69
1 79998 522 -6 2 2 0 0 0 0 -3 0 1 285 86 N N N N 414 103 -53 -52 -52
1 80000 504 194 -1 1 0 0 0 0 102 -6 -27 381 108 N N N N -2071 -561 -62 321 321
1 80000 506 452 2 1 0 0 -1 0 191 -135 -46 370 111 N N N N -1591 -432 -71 253 253
1 80001 511 217 -1 -2 0 0 0 0 39 -107 -11 337 97 N N N N -149 -47 -64 34 34
1 80001 517 -33 0 0 0 0 0 0 -3 17 1 306 86 N N N N 1110 289 -51 -158 -158
1 79999 504 -122 1 -2 0 0 0 0 -21 61 6 359 102 N N N N 3075 807 -60 -445 -445
1 86588 572 -649 12 5 22 -11 -2 0 -279 172 69 166 56 N N N N 2720 712 -51 -385 -385
1 80000 463 -79 5 -2 0 0 0 0 -43 -4 9 205 52 N N N N 839 217 -27 -115 -115
1 80001 468 99 1 2 0 0 0 0 53 4 -11 265 79 N N N N 412 101 -50 -48 -48
1 79999 474 270 2 3 0 0 0 0 138 -37 -31 262 72 N N N N 73 11 -44 -1 -1
1 80001 486 232 1 -5 0 0 0 0 94 -79 -17 300 87 N N N N -2055 -551 -60 306 306
1 86294 534 -510 -20 -1 -7 7 -1 0 -234 115 49 101 31 N N N N -2246 -595 -26 330 330
1 79997 497 49 9 0 0 0 0 0 25 -2 -5 257 71 N N N N -2089 -554 -31 312 312
1 80000 515 2 4 -2 0 0 0 0 0 1 0 311 75 N N N N 1378 357 -43 -194 -194
1 80000 515 -289 11 2 0 0 0 0 -153 -22 31 514 155 N N N N 137 21 -107 0 0
1 80000 549 -277 1 0 0 0 0 0 -119 -83 23 147 48 N N N N -515 -139 -37 82 82
1 84177 601 511 -24 -115 0 -1381 -1 -2 245 83 8 169 51 N N N N 344 85 -34 -44 -44
1 82413 577 520 1 118 -8 1386 0 2 239 -94 -115 481 132 N N N N 1945 498 -68 -267 -267
1 80001 556 141 4 1 0 0 0 0 38 -64 -8 227 68 N N N N 1668 429 -44 -228 -228
1 80000 549 35 0 -1 0 0 0 0 7 -17 -1 158 45 N N N N -630 -170 -35 96 96
1 80000 568 -124 -2 0 0 0 0 0 -28 59 6 207 54 N N N N -511 -138 -32 79 79
1 80000 555 22 1 0 0 0 0 0 5 -10 -1 168 48 N N N N -176 -51 -33 32 32
1 82076 592 -532 -7 10 23 -12 -1 -2 -228 150 46 341 90 N N N N 633 156 -57 -78 -78
1 82159 529 -237 28 -10 -1 0 -1 2 -129 -14 34 138 44 N N N N 60 11 -33 -2 -2
1 80000 496 -65 3 0 0 0 0 0 -34 -10 5 216 55 N N N N -251 -71 -35 42 42
1 80000 514 -134 6 -4 0 0 0 0 -64 -35 13 204 56 N N N N 127 27 -36 -10 -10
1 80001 516 -474 1 -3 0 0 0 0 -126 -206 21 244 62 N N N N 461 114 -35 -58 -58
1 84473 562 583 -21 -109 0 -1381 0 -2 181 207 24 335 106 N N N N 1521 382 -72 -197 -197
1 83997 541 684 4 122 -5 1396 0 2 341 -20 -127 168 46 N N N N 1591 406 -30 -213 -213
1 80000 491 -110 8 -8 0 0 0 0 -48 34 15 170 44 N N N N 1449 368 -30 -191 -191
1 80001 512 -304 3 -3 0 0 0 0 -156 43 33 256 63 N N N N 662 164 -35 -82 -82
1 80000 525 -521 -2 2 0 0 0 0 -245 -108 46 451 123 N N N N 1138 280 -71 -136 -136
1 79999 515 -576 -4 1 0 0 0 0 -59 -279 10 351 103 N N N N 1867 466 -65 -233 -233
1 84235 565 511 -14 -112 0 -1389 -2 -2 42 222 29 160 59 N N N N 1438 359 -49 -177 -177
1 80347 530 837 -5 128 -8 1395 0 2 395 137 -127 234 59 N N N N 2094 528 -36 -263 -263
1 80829 518 266 23 -17 0 0 0 0 107 -90 -8 189 46 N N N N 2534 643 -27 -317 -317
1 80001 533 66 -1 0 0 0 0 0 20 -29 -3 106 31 N N N N 1080 270 -25 -130 -130
1 79999 530 -80 -3 0 0 0 0 0 -24 35 4 260 65 N N N N 2 -8 -34 9 9
1 80001 526 -439 0 0 0 0 0 0 -201 109 41 350 96 N N N N 1830 453 -57 -213 -213
1 79999 526 -561 -5 -2 0 0 -1 0 -270 -96 56 213 61 N N N N 2146 536 -40 -254 -254
1 80001 522 -610 2 0 0 0 0 0 -66 -294 10 336 96 N N N N 2994 746 -62 -346 -346
1 79999 517 -646 0 3 0 0 0 0 252 -200 -54 86 27 N N N N 1853 463 -26 -214 -214
