1 10347 219 13 1 24 0 0 0 0 -7 5 14 184 49 N N N N -45 -160 -83 34 34
1 10002 189 42 -2 -2 0 0 0 0 -19 2 11 262 65 N N N N -2 -113 -65 26 26
1 10369 197 83 2 -20 0 0 0 0 -38 6 12 411 96 43 82 77 532 -35 -131 -69 28 28
1 10749 177 44 4 1 0 0 0 0 -21 7 11 520 116 N N N N -382 -357 -121 66 66
1 12349 197 104 1 -89 33 -1453 4 0 -46 0 -17 458 121 N N N N -760 -516 -130 86 86
1 9473 152 167 34 -43 0 -1 0 2 -74 38 11 783 179 N N N N -1644 -818 -109 120 120
1 10839 152 168 -8 -4 0 0 0 0 -49 65 29 250 36 40 77 74 532 -3834 -1752 -166 249 249
1 9985 158 122 4 1 0 0 0 0 -26 58 12 -124 -90 N N N N -2774 -1190 -76 165 165
1 10000 164 33 2 8 0 0 0 0 -5 19 4 -31 -29 N N N N -1491 -619 -29 85 85
1 10000 156 -20 0 8 0 0 0 0 2 -7 0 182 33 N N N N -839 -341 -13 46 46
1 10016 151 118 -3 -19 0 0 0 0 -11 53 4 1203 396 39 72 61 532 -960 -462 -58 71 70
1 9984 170 175 5 0 0 0 0 0 3 91 -1 578 204 N N N N -1462 -916 -222 163 164
1 9999 162 143 0 -1 0 0 0 0 23 70 -10 230 84 N N N N -3158 -1455 -158 225 225
1 10000 163 121 0 3 0 0 0 0 30 55 -16 287 105 N N N N -3200 -1362 -95 203 203
1 10016 159 150 1 -1 0 0 0 0 51 55 -26 443 137 37 72 52 532 -2783 -1173 -77 178 178
1 9984 145 210 3 -5 0 0 0 0 90 49 -42 1085 358 N N N N -2624 -1230 -155 203 203
1 10000 162 137 -6 2 0 0 0 0 64 15 -37 923 312 N N N N -3061 -1502 -231 262 262
1 10001 165 68 -2 9 0 0 0 0 34 0 -20 773 295 N N N N -2711 -1345 -220 242 242
1 10015 186 199 1 -20 0 0 0 0 93 -24 -38 1672 518 39 72 49 532 -2770 -1296 -178 230 230
1 9984 165 253 6 5 0 0 0 0 98 -76 -55 3212 1000 N N N N -4538 -2783 -765 587 587
1 10000 177 174 6 6 0 0 0 0 47 -77 -23 1889 614 N N N N -7837 -3448 -416 645 645
1 10000 149 -3348 16 7 0 0 0 0 25 -131 -9 3968 1101 N N N N -8476 -3909 -629 805 805
1 10017 113 166 -16 7 0 0 0 0 -18 -87 3 1718 548 39 72 49 532 -9599 -4398 -764 971 971
1 9983 105 96 9 -1 0 0 0 0 -19 -46 11 172 151 N N N N -8587 -3427 -327 743 743
1 10000 97 118 9 4 0 0 0 0 -32 -52 22 279 109 N N N N -4048 -1649 -195 379 379
1 10000 94 108 -14 0 0 0 0 0 -40 -39 13 3313 732 N N N N -4858 -1914 -189 445 445
1 10016 89 141 8 0 0 0 0 0 -58 -38 34 2078 519 41 70 52 532 -2812 -1346 -334 364 364
1 9985 68 106 -5 -2 0 0 0 0 -49 -19 21 955 236 N N N N -3760 -1664 -339 445 445
1 9999 72 49 0 3 0 0 0 0 -24 -5 13 146 122 N N N N -4060 -1724 -315 464 464
1 10000 64 16 5 1 0 0 0 0 -9 -1 3 492 126 N N N N -2850 -1123 -146 296 296
1 10017 70 -23 -3 0 0 0 0 0 12 2 -5 622 112 41 70 53 532 -2736 -1138 -206 318 318
1 9983 47 -45 3 3 0 0 0 0 21 4 -10 440 131 N N N N -3349 -1254 -118 333 333
1 10000 65 -54 2 -3 0 0 0 0 26 9 -12 334 137 N N N N -3162 -1122 -52 292 292
1 10000 68 -57 2 -2 0 0 0 0 26 11 -13 552 100 N N N N -2127 -831 -119 238 238
1 10016 56 -41 -4 0 0 0 0 0 18 10 -9 739 76 39 74 54 532 -1473 -646 -162 203 203
1 8656 32 -30 1 2 -1 0 1 0 13 8 -5 327 94 N N N N -2694 -913 -5 240 240
1 11328 52 -62 3 -2 1 -1 0 0 25 19 -12 514 87 N N N N -1324 -569 -139 181 181
1 10000 32 -88 -2 4 0 0 0 0 32 31 -15 261 85 N N N N -1350 -534 -92 164 164
1 10016 20 -89 5 -1 0 0 0 0 28 37 -11 382 57 40 78 56 532 -857 -422 -154 148 148
1 9984 24 -81 -5 2 0 0 0 0 19 37 -12 488 128 N N N N -1054 -386 -39 114 114
1 10000 17 -79 5 -1 0 0 0 0 15 39 -7 -168 82 N N N N -1438 -470 12 126 126
1 10000 7 -83 -4 -5 0 0 0 0 10 43 -6 989 83 N N N N -1806 -715 -133 228 228
1 10016 4 -73 6 4 0 0 0 0 4 38 0 -20 97 39 72 55 532 -1761 -690 -125 221 221
1 9984 0 3547 -5 -1 0 0 0 0 -1 28 -2 455 88 N N N N -1834 -559 63 146 146
1 10001 -3 -30 -2 2 0 0 0 0 -1 16 0 -264 83 N N N N -993 -376 -57 121 121
1 10000 1 -9 5 -3 0 0 0 0 0 5 2 691 60 N N N N -1189 -419 -30 127 127
1 10016 -10 13 -8 1 0 0 0 0 -1 -7 -4 369 81 38 71 56 532 -918 -293 16 83 83
1 9984 -6 38 6 1 0 0 0 0 2 -20 3 -420 64 N N N N -1014 -323 18 91 91
1 9999 22 -3545 -5 -3 0 0 0 0 0 -29 -3 980 109 N N N N -179 -219 -204 108 108
1 10001 -2 84 0 1 0 0 0 0 -6 -44 5 -623 127 N N N N -693 -293 -82 105 105
1 10015 12 94 -1 3 0 0 0 0 -13 -48 7 979 103 40 70 53 532 -266 -199 -144 90 90
1 9985 11 104 2 1 0 0 0 0 -24 -49 12 -889 196 N N N N -230 -293 -280 149 149
1 9999 25 98 -2 -5 0 0 0 0 -29 -41 12 512 264 N N N N -1102 -438 -100 153 153
1 10001 26 89 2 1 0 0 0 0 -31 -33 17 1207 214 N N N N -1398 -525 -90 179 179
1 10015 39 97 0 0 0 0 0 0 -39 -29 19 857 177 40 73 53 533 -1563 -571 -82 193 193
1 9984 47 86 0 1 0 0 0 0 -39 -19 18 442 198 N N N N -1292 -514 -128 187 187
1 10000 34 94 3 -1 0 0 0 0 -45 -14 21 503 176 N N N N -1286 -513 -130 189 189
1 10002 36 83 -4 0 0 0 0 0 -41 -6 18 306 151 N N N N -2108 -734 -73 248 248
1 10014 48 65 2 0 0 0 0 0 -31 0 17 240 103 40 70 51 533 -1935 -648 -31 215 215
1 9984 43 43 0 0 0 0 0 0 -22 2 9 311 73 N N N N -1298 -450 -46 156 156
1 10001 41 33 -2 2 0 0 0 0 -15 3 9 121 70 N N N N -951 -341 -49 123 123
1 9999 40 15 7 -1 0 0 0 0 -9 1 2 -1989 52 N N N N -1222 -364 45 110 110
1 10016 49 1 -10 0 0 0 0 0 1 0 1 2068 50 38 70 54 533 -665 -270 -83 108 108
1 9986 39 -8 10 0 0 0 0 0 3 -1 -2 511 63 N N N N -423 -153 -25 56 56
1 9999 45 -20 -7 2 0 0 0 0 10 -2 -4 80 51 N N N N -312 -94 10 29 29
1 9999 37 -16 0 -2 0 0 0 0 8 -1 -4 63 42 N N N N -26 -12 -6 5 5
1 15454 46 -57 -20 113 -10 1461 2 -2 30 15 41 154 86 38 70 54 533 -266 -112 -39 46 46
1 10781 45 -48 16 17 0 0 0 0 23 2 -1 62 33 N N N N 293 -46 -211 60 60
1 10003 35 -29 -12 2 0 0 0 0 15 -1 -7 11 28 N N N N -781 -278 -43 103 103
1 9998 10 -17 12 -3 0 0 0 0 7 0 -5 215 15 N N N N -1444 -388 114 107 107
1 10015 33 18 -13 0 0 0 0 0 -7 0 4 -146 36 40 73 54 533 -472 -168 -26 63 63
1 10458 5 30 9 1 0 0 0 0 -16 0 8 215 27 N N N N -348 -152 -63 65 65
1 10000 21 54 -13 1 0 0 0 0 -24 4 14 -114 39 N N N N -337 -112 -5 39 39
1 10000 18 57 11 -2 0 0 0 0 -30 5 11 -29 40 N N N N -550 -192 -26 72 72
1 10016 13 58 -11 -1 0 0 0 0 -25 9 14 756 58 41 71 54 534 -382 -136 -21 51 51
1 10453 17 41 8 0 0 0 0 0 -21 8 6 197 76 N N N N -429 -173 -58 72 72
1 10000 22 20 -6 2 0 0 0 0 -8 5 6 359 67 N N N N -783 -252 -2 88 88
1 10000 1 -2 9 -1 0 0 0 0 -1 -1 -2 104 78 N N N N -505 -179 -29 69 69
1 10016 24 -22 -6 4 0 0 0 0 11 -4 -3 204 71 42 73 52 534 -368 -218 -161 109 109
1 10806 29 -51 3 -4 0 0 0 0 24 -10 -11 -568 85 N N N N -892 -319 -59 125 125
1 9371 28 -60 -3 2 0 0 0 0 29 -8 -12 686 91 N N N N -646 -232 -44 91 91
1 10631 39 -74 3 -1 0 0 0 0 35 -7 -18 342 80 N N N N -792 -279 -45 109 109
1 10015 47 -77 1 -1 0 0 0 0 38 0 -19 152 79 36 73 48 535 -546 -235 -103 105 105
1 10752 57 -74 0 2 0 0 0 0 35 3 -19 102 70 N N N N -721 -237 -16 89 89
1 9998 59 -76 -3 1 0 0 0 0 35 9 -20 49 51 N N N N -572 -232 -87 102 102
1 10001 58 -80 6 -1 0 0 0 0 35 15 -20 245 57 N N N N -882 -289 -18 108 108
1 10015 56 -67 -1 1 0 0 0 0 27 16 -18 294 88 37 70 52 535 -911 -326 -66 133 133
1 10455 73 -47 0 -1 0 0 0 0 18 14 -12 485 117 N N N N -984 -336 -46 133 133
1 13683 90 -30 10 -125 1 -1463 0 2 10 13 -51 211 133 N N N N -940 -357 -108 154 154
1 10788 64 -1 0 -7 0 0 0 0 1 1 -1 129 61 N N N N -364 -201 -155 106 106
1 10016 70 14 -1 2 0 0 0 0 -5 -5 2 153 63 38 71 49 535 -329 -119 -29 50 50
1 9984 68 26 4 -1 0 0 0 0 -9 -10 5 78 60 N N N N -282 -93 -10 37 37
1 10000 62 53 -3 -3 0 0 0 0 -20 -17 9 132 27 N N N N -19 -28 -38 18 18
1 10000 54 63 -1 4 0 0 0 0 -27 -18 13 130 36 N N N N -91 -23 9 7 7
1 10015 58 66 1 -2 0 0 0 0 -29 -16 14 48 9 41 69 46 536 21 -17 -43 15 15
1 9985 51 63 2 1 0 0 0 0 -29 -12 14 241 40 N N N N -37 -42 -53 27 27
1 10001 43 47 0 -2 0 0 0 0 -23 -6 10 144 47 N N N N -42 -22 -17 11 11
1 9999 42 32 -1 0 0 0 0 0 -15 -3 7 121 39 N N N N -15 -28 -42 19 19
1 10016 51 18 0 1 0 0 0 0 -9 -2 5 75 33 39 68 45 536 -419 -119 20 41 41
1 9985 39 5 1 -2 0 0 0 0 -2 0 1 -11 28 N N N N -211 -121 -100 66 66
1 9999 48 -15 0 5 0 0 0 0 6 1 -3 91 23 N N N N -483 -152 -3 58 58
1 10000 37 -29 0 0 0 0 0 0 15 3 -6 39 25 N N N N -363 -128 -29 54 54
1 10016 42 -43 -1 1 0 0 0 0 21 5 -9 56 23 38 72 44 537 -460 -164 -38 70 70
1 9985 45 -51 2 -5 0 0 0 0 24 9 -12 27 16 N N N N -310 -118 -40 53 53
1 9999 44 -72 -1 6 0 0 0 0 32 15 -15 71 15 N N N N -383 -133 -28 57 57
1 10000 43 -85 2 -3 0 0 0 0 36 24 -17 108 30 N N N N -333 -134 -56 62 62
1 10016 48 -107 1 3 0 0 0 0 39 37 -19 140 41 35 72 43 537 -457 -152 -21 63 63
1 9984 49 -85 0 -4 0 0 0 0 27 36 -12 167 34 N N N N -424 -143 -23 59 59
1 10000 48 -96 1 3 0 0 0 0 24 43 -12 514 106 N N N N -441 -150 -25 63 63
1 9999 59 -71 -4 -5 0 0 0 0 12 36 -7 138 72 N N N N -447 -161 -44 72 72
1 10017 50 -56 4 4 0 0 0 0 8 28 -4 80 40 40 70 44 537 -566 -180 -10 72 72
1 9983 58 -37 -4 0 0 0 0 0 2 19 -2 82 37 N N N N -266 -118 -70 60 60
1 10000 58 -28 2 -2 0 0 0 0 2 15 -1 80 32 N N N N -331 -130 -55 61 61
1 10001 66 -18 -1 3 0 0 0 0 2 9 0 79 38 N N N N -440 -139 -7 56 56
1 10016 59 -6 -2 -2 0 0 0 0 -1 4 -1 0 26 39 73 42 538 -470 -156 -21 65 65
1 9983 83 8 3 -2 0 0 0 0 0 -4 1 184 45 N N N N -469 -156 -24 67 67
1 10000 81 20 -1 3 0 0 0 0 -1 -11 0 10 46 N N N N -508 -166 -20 70 70
1 10001 88 -8 3 1 0 0 0 0 1 4 1 348 78 N N N N -353 -118 -19 50 50
1 10016 82 -21 -3 -1 0 0 0 0 0 11 -1 181 44 39 70 37 538 -392 -136 -30 60 60
1 14468 120 -13 -13 -126 0 -1362 0 -2 -1 26 -7 40 27 N N N N -998 -333 -56 145 145
1 10809 83 3586 9 1 0 0 0 0 1 6 5 -10 16 N N N N -801 -259 -27 110 110
1 9999 97 -19 -5 3 0 0 0 0 0 10 0 84 18 N N N N -597 -193 -21 82 82
1 10015 72 -19 3 -1 0 0 0 0 -1 10 3 69 23 38 71 40 539 -703 -228 -27 98 98
1 10751 83 -6 -1 0 0 0 0 0 0 3 1 -15 11 N N N N -661 -196 15 77 77
1 10000 69 0 -2 -2 0 0 0 0 0 0 0 48 10 N N N N -414 -147 -43 68 68
1 10000 80 6 0 2 0 0 0 0 0 -3 -1 19 14 N N N N -585 -179 -2 75 75
1 10016 62 14 3 -2 0 0 0 0 1 -7 -1 37 5 40 71 42 539 -561 -172 1 71 71
1 10453 89 18 0 -3 0 0 0 0 0 -9 -2 -6 6 N N N N -509 -154 3 63 63
1 9999 50 -3578 0 4 0 0 0 0 0 -12 -3 20 5 N N N N -362 -110 0 46 46
1 10000 70 17 1 1 0 0 0 0 0 -9 -1 13 3 N N N N -390 -127 -16 56 56
1 10016 62 9 -1 0 0 0 0 0 -1 -5 -1 40 9 39 71 42 539 -194 -68 -18 32 32
1 10458 54 1 0 0 0 0 0 0 0 0 0 74 20 N N N N -293 -97 -16 43 43
1 9999 57 -2 -2 0 0 0 0 0 1 1 0 76 21 N N N N -342 -98 14 39 39
1 10000 57 10 0 -3 0 0 0 0 -1 -5 -2 114 30 N N N N -362 -115 -10 50 50
1 11898 76 20 3 3 0 0 0 0 -1 -11 -1 21 23 39 70 43 540 -378 -123 -16 55 55
1 10808 54 27 -3 -1 0 0 0 0 -2 -14 -2 92 19 N N N N -266 -91 -23 43 43
1 10000 59 31 3 0 0 0 0 0 -4 -16 -1 45 15 N N N N -381 -126 -23 58 58
1 9999 62 41 0 0 0 0 0 0 -5 -21 -1 41 17 N N N N -353 -117 -20 53 53
1 10016 73 60 2 -3 0 0 0 0 -10 -30 -2 43 12 39 69 42 540 -550 -179 -28 82 82
1 10749 67 59 -1 2 0 0 0 0 -13 -29 1 55 19 N N N N -493 -158 -19 71 71
1 10000 77 67 0 -1 0 0 0 0 -19 -31 2 41 12 N N N N -640 -206 -24 93 93
1 10000 78 77 2 0 0 0 0 0 -24 -33 6 128 31 N N N N -649 -208 -26 94 94
1 10015 84 61 -2 0 0 0 0 0 -22 -24 5 54 24 38 71 43 540 -417 -140 -30 67 67
1 14217 125 32 0 130 -11 1425 1 2 -12 -23 57 6 14 N N N N -480 -153 -18 70 70
1 10826 89 4 2 -1 0 0 0 0 -1 -1 2 47 11 N N N N -547 -173 -15 78 78
1 9999 89 -3 0 0 0 0 0 0 1 1 0 84 23 N N N N -439 -135 -3 59 59
1 10018 93 -12 1 1 0 0 0 0 5 4 -2 66 22 37 70 41 541 -287 -85 4 37 37
1 9982 88 -33 0 2 0 0 0 0 12 11 -6 49 18 N N N N -83 -30 -11 15 15
1 10002 98 -44 0 1 0 0 0 0 16 16 -7 91 23 N N N N 52 11 -12 -3 -3
1 9998 97 -53 1 -3 0 0 0 0 18 21 -9 48 13 N N N N 11 -4 -21 6 6
1 10016 89 -61 -1 -1 0 0 0 0 18 26 -8 101 31 38 68 41 541 -189 -61 -6 28 28
1 9986 97 -64 0 1 0 0 0 0 16 29 -8 89 25 N N N N -240 -86 -35 44 44
1 10000 82 -66 0 3 0 0 0 0 12 32 -7 92 27 N N N N -549 -174 -18 80 80
1 9998 91 -56 -1 -2 0 0 0 0 9 28 -6 47 20 N N N N -578 -182 -18 84 84
1 10016 77 -40 0 2 0 0 0 0 3 21 -2 54 20 38 70 40 541 -876 -272 -15 124 124
1 9984 88 -38 4 -2 0 0 0 0 4 20 -1 187 41 N N N N -1096 -335 -9 152 152
1 10002 75 -50 -2 2 0 0 0 0 1 26 -1 576 156 N N N N -1028 -321 -25 150 150
1 10001 86 3557 0 -2 0 0 0 0 0 23 -1 82 45 N N N N -1284 -416 -72 202 202
1 10013 71 -39 1 -2 0 0 0 0 -2 21 1 85 40 39 71 40 542 -1201 -375 -36 179 179
1 9984 77 -28 -2 -1 0 0 0 0 -2 15 0 80 29 N N N N -968 -306 -39 148 148
1 10003 60 -22 0 4 0 0 0 0 -2 11 0 28 22 N N N N -712 -218 -10 104 104
1 9999 72 -20 0 1 0 0 0 0 -3 10 2 71 21 N N N N -806 -250 -21 121 121
1 10015 72 -21 0 -2 0 0 0 0 -3 11 0 95 29 35 69 39 542 -568 -178 -18 87 87
1 9985 55 -21 2 -3 0 0 0 0 -3 11 2 56 23 N N N N -514 -160 -17 78 78
1 9998 75 -25 -5 5 0 0 0 0 -4 12 1 119 35 N N N N -551 -173 -19 86 86
1 10003 68 -16 3 -2 0 0 0 0 -3 8 2 93 39 N N N N -488 -153 -19 76 76
1 10013 81 -12 1 0 0 0 0 0 -3 6 1 70 19 39 69 40 543 -473 -150 -23 75 75
1 9985 61 -15 -1 1 0 0 0 0 -2 7 2 27 12 N N N N -426 -132 -14 66 66
1 9999 77 -17 0 0 0 0 0 0 -4 8 1 61 17 N N N N -535 -165 -12 81 81
1 10003 64 -23 2 -3 0 0 0 0 -6 11 2 64 21 N N N N -333 -103 -10 52 52
1 10015 84 -24 2 2 0 0 0 0 -6 11 3 11 15 38 67 42 542 -319 -103 -22 53 53
1 9982 75 -25 -2 -1 0 0 0 0 -7 11 4 46 14 N N N N -243 -78 -17 41 41
1 10002 84 -15 0 2 0 0 0 0 -4 6 2 94 21 N N N N -228 -70 -3 34 34
1 10001 71 -6 1 -2 0 0 0 0 -2 3 1 60 21 N N N N -131 -45 -22 26 26
1 13621 119 33 -12 -128 0 -1425 -1 -2 9 -4 29 105 33 39 69 40 543 -448 -142 -22 73 73
1 31200 259 51 5 1 0 0 0 0 13 -22 -10 513 146 N N N N -1009 -316 -45 162 162
1 40000 371 206 2 0 0 0 0 0 32 -98 -35 249 92 N N N N 282 47 -130 -2 -2
1 40003 351 -3485 -1 4 0 0 0 0 1 -60 -13 213 65 N N N N 628 177 -35 -81 -81
1 39997 325 3558 -4 -2 0 0 0 0 1 22 3 792 235 N N N N -398 -153 -115 93 93
1 40003 355 -3513 3 -2 0 0 0 0 -4 -45 -6 441 144 N N N N -1242 -396 -91 209 209
1 39999 340 152 1 1 0 0 0 0 -22 -78 -5 227 98 N N N N -1272 -405 -96 216 216
1 40001 328 211 0 1 0 0 0 0 -60 -95 10 76 0 N N N N -924 -290 -61 155 155
1 41486 328 134 1 121 -11 1417 0 2 -51 -56 72 165 78 38 70 44 545 -700 -217 -34 114 114
1 39984 355 101 -1 3 0 0 0 0 -46 -23 22 355 113 N N N N -721 -226 -48 122 122
1 40000 371 -81 1 -2 0 0 0 0 37 18 -18 837 245 N N N N -683 -226 -95 130 130
1 40000 388 4 4 4 0 0 0 0 -2 -2 2 470 170 N N N N 1024 260 -158 -109 -109
1 40000 374 -35 -2 -3 0 0 0 0 15 11 -7 390 119 N N N N 1094 304 -66 -143 -143
1 40000 372 114 0 -1 0 0 0 0 -51 -27 23 280 100 N N N N 817 213 -98 -91 -91
1 40000 378 209 1 -1 0 0 0 0 -101 -20 47 293 88 N N N N 758 208 -50 -95 -95
1 40000 370 155 -1 3 0 0 0 0 -76 11 37 416 139 N N N N 1048 279 -97 -123 -123
1 43721 416 -121 -15 127 -10 1409 -2 -2 61 12 35 408 117 39 69 44 547 1296 364 -48 -171 -171
1 40455 418 -74 -1 0 0 0 0 0 36 -4 -19 273 101 N N N N 2127 591 -97 -270 -270
1 40646 398 -43 1 0 0 0 0 0 21 -1 -10 59 26 N N N N 1684 479 -32 -223 -223
1 40355 427 -60 -1 -1 0 0 0 0 29 3 -16 384 109 N N N N 972 269 -44 -120 -120
1 40000 415 -148 2 4 0 0 0 0 67 21 -37 287 92 N N N N 1903 526 -79 -233 -233
1 37000 361 -209 32 -131 28 -1463 -1 2 82 65 -86 372 107 N N N N 955 251 -73 -105 -105
1 39999 366 -115 -7 -1 0 0 0 0 32 50 -18 320 105 N N N N 337 76 -61 -24 -24
1 40000 360 115 2 -3 0 0 0 0 -32 -50 16 497 149 N N N N 1385 367 -94 -153 -153
1 40015 343 125 0 2 0 0 0 0 -46 -45 21 68 31 39 74 43 548 7539 2154 -52 -950 -950
1 39985 336 44 0 -2 0 0 0 0 -18 -14 7 3 3 N N N N 6006 1726 -9 -735 -735
1 40001 324 78 2 0 0 0 0 0 -34 -20 16 -10 0 N N N N 2769 794 -7 -328 -328
1 40001 327 -3 -1 4 0 0 0 0 1 1 1 208 47 N N N N 2437 693 -20 -279 -279
1 40000 342 -107 0 0 0 0 0 0 46 29 -22 59 22 N N N N 3886 1108 -19 -439 -439
1 39998 359 -72 1 -2 0 0 0 0 28 24 -13 303 86 N N N N 1844 508 -43 -192 -192
1 40001 355 7 -2 2 0 0 -1 0 -3 -2 2 245 71 N N N N 633 162 -38 -56 -56
1 40000 357 84 1 0 0 0 0 0 -33 -28 14 135 47 N N N N 582 142 -49 -45 -45
1 40015 362 212 1 -4 0 0 0 0 -97 -45 43 144 42 38 73 42 549 716 188 -31 -67 -67
1 39984 362 162 -2 4 0 0 0 0 -81 -7 36 46 23 N N N N 230 51 -29 -14 -14
1 40000 343 61 3 0 0 0 0 0 -31 3 13 152 40 N N N N 164 42 -8 -15 -15
1 40000 356 18 0 0 0 0 0 0 -9 2 4 264 79 N N N N 698 171 -54 -55 -55
1 40000 347 -30 -2 1 0 0 0 0 15 -3 -6 145 47 N N N N 802 211 -35 -74 -74
1 40001 359 -47 1 -2 0 0 0 0 24 -2 -10 133 41 N N N N -136 -57 -32 28 28
1 41178 372 -139 -15 127 -10 1461 -1 -2 71 20 31 27 10 N N N N -406 -126 -19 52 52
1 39998 396 -167 -1 3 0 0 0 0 78 19 -42 382 108 N N N N -344 -123 -46 56 56
1 43869 415 -208 3 -30 0 -212 0 0 82 57 -61 125 40 38 70 43 550 -736 -235 -46 100 100
1 36131 366 -69 -31 -99 -67 -1230 -1 2 18 32 -59 366 110 N N N N -321 -117 -48 54 54
1 40002 412 180 0 -2 0 0 0 0 -61 -68 31 142 51 N N N N -87 -49 -46 28 28
1 39999 425 146 1 2 0 0 0 0 -61 -38 35 298 91 N N N N -1384 -419 -49 172 172
1 40002 444 74 1 0 0 0 0 0 -34 -12 18 235 76 N N N N -2381 -704 -55 288 288
