1 9425 187 17 145 -79 0 -1407 325 4 -38 -10 -48 2 0 N N N N -217 -64 12 5 5
1 15365 247 168 4 -85 0 -1 1 -2 -74 27 -7 16 3 45 96 101 531 230 96 2 -11 -11
1 10452 159 93 -11 9 0 0 0 0 -33 30 23 5 0 N N N N -190 -73 2 7 7
1 10001 153 80 -3 3 0 0 0 0 -22 30 20 -2 -2 N N N N -138 -54 0 6 6
1 10000 184 108 12 -8 0 0 0 0 -29 45 14 39 14 N N N N 77 28 -1 -3 -3
1 10016 143 91 -12 20 0 0 0 0 -12 47 21 70 23 44 95 103 531 6 -18 -11 4 4
1 10456 151 94 -6 19 0 0 0 0 -4 52 17 115 16 N N N N -108 -71 -16 11 11
1 9998 163 -8 -10 -14 0 0 0 0 4 -9 3 182 62 N N N N -95 -89 -28 15 15
1 10002 153 -63 30 7 0 0 0 0 -4 -27 -18 388 104 N N N N -187 -234 -90 42 42
1 11897 150 -60 -17 -9 0 0 0 0 11 -33 -4 1241 377 42 100 113 531 -508 -495 -165 85 85
1 10513 156 -28 7 -6 0 0 0 0 5 -14 -6 946 273 N N N N -769 -784 -270 137 137
1 10000 154 -33 -2 -9 0 0 0 0 6 -18 -7 690 193 N N N N -1524 -824 -128 116 116
1 9998 140 -26 -17 14 0 0 0 0 10 -9 4 822 252 N N N N -1212 -984 -290 167 167
1 10015 144 -42 23 -7 0 0 0 0 1 -18 -19 786 234 41 87 121 531 -1325 -854 -193 135 135
1 10869 157 -42 -3 -3 0 0 0 0 12 -18 -8 785 188 N N N N -1544 -1044 -257 171 171
1 9998 154 33 9 1 0 0 0 0 -11 14 4 572 117 N N N N -1489 -875 -173 137 137
1 10001 136 25 -6 0 0 0 0 0 -4 10 7 510 109 N N N N -822 -563 -144 95 95
1 10017 141 34 2 -2 0 0 0 0 -10 15 3 571 155 42 89 122 531 -583 -481 -151 87 87
1 10752 156 90 8 -2 0 0 0 0 -17 41 12 283 64 N N N N -592 -493 -156 91 91
1 9998 162 69 5 3 0 0 0 0 -8 35 9 36 3 N N N N -808 -496 -111 82 82
1 10002 131 5 -9 2 0 0 0 0 0 2 3 267 52 N N N N -86 -126 -55 26 26
1 10015 134 -13 -2 -3 0 0 0 0 1 -7 -2 50 -2 43 91 119 531 -90 -158 -73 34 34
1 10453 151 0 6 7 0 0 0 0 -2 2 -2 14 -14 N N N N -79 -93 -37 19 19
1 10001 128 -2 -5 -5 0 0 0 0 3 -3 3 -29 -37 N N N N -78 -67 -23 12 12
1 10000 129 27 4 0 0 0 0 0 -3 14 2 -46 -39 N N N N 148 53 -2 -6 -6
1 10015 110 -9 -5 3 0 0 0 0 2 -4 1 -44 -42 44 90 118 531 403 156 2 -20 -20
1 10455 142 -13 3 -5 0 0 0 0 2 -8 -1 -45 -48 N N N N 325 135 7 -18 -18
1 10001 122 1 -2 0 0 0 0 0 0 1 -1 1 -23 N N N N 501 200 5 -26 -26
1 9999 122 46 6 -3 0 0 0 0 -5 22 4 -7 -7 N N N N 538 210 3 -26 -26
1 10018 127 59 1 2 0 0 0 0 -2 30 6 -8 -7 44 88 112 531 418 162 2 -21 -21
1 10864 135 66 -2 -2 0 0 0 0 3 33 6 -21 -18 N N N N 382 150 2 -18 -18
1 12479 157 81 7 81 51 1383 4 0 8 66 -4 -41 -24 N N N N 348 140 5 -19 -19
1 8928 100 42 26 38 0 0 -1 2 -3 33 -20 38 20 N N N N -44 -8 5 0 0
1 10844 123 10 10 5 0 0 0 0 -1 6 -5 -4 -3 43 89 110 531 105 31 -5 -2 -2
1 9983 106 -11 -7 1 0 0 0 0 0 -5 4 -34 -19 N N N N -8 -9 -4 1 1
1 10001 90 -10 7 1 0 0 0 0 -3 -5 -2 -5 -2 N N N N 98 50 7 -7 -7
1 9999 113 -13 0 1 0 0 0 0 -2 -6 0 -3 -3 N N N N 18 9 2 -1 -1
1 10016 115 4 2 -4 0 0 0 0 0 1 0 4 0 45 88 108 531 -38 -14 0 1 1
1 9982 107 -20 -1 0 0 0 0 0 -2 -10 1 -3 -2 N N N N 95 34 -1 -4 -4
1 10002 124 1 -6 -1 0 0 0 0 0 1 2 8 2 N N N N 14 4 -1 0 0
1 10001 114 10 5 2 0 0 0 0 1 5 -2 6 3 N N N N -40 -12 2 1 1
1 10014 143 -7 2 -1 0 0 0 0 -2 -4 -1 -3 -1 45 93 108 531 20 2 -3 0 0
1 9985 104 -21 -7 1 0 0 0 0 -1 -10 3 1 -1 N N N N -83 -32 -1 4 4
1 10000 128 -13 6 -2 0 0 0 0 -3 -7 -2 -3 1 N N N N -32 -12 1 2 2
1 10000 131 -41 0 2 0 0 0 0 -4 -20 2 11 4 N N N N -73 -28 -1 3 3
1 10015 117 -60 -6 -3 0 0 0 0 -1 -32 5 -80 -40 43 86 105 531 21 8 0 -1 -1
1 9985 113 -53 6 1 0 0 0 0 -3 -27 -3 8 4 N N N N 19 28 13 -5 -5
1 10001 111 -35 -11 6 0 0 0 0 4 -16 4 -8 -4 N N N N -13 -3 1 0 0
1 9998 118 0 6 -3 0 0 0 0 -2 -1 -3 -3 -6 N N N N -82 -26 3 2 2
1 10016 120 2 6 -6 0 0 0 0 0 -1 -3 3 2 43 87 102 531 -54 -19 0 3 3
1 9984 119 4 0 7 0 0 0 0 -1 4 1 -5 -5 N N N N 3 2 1 -1 -1
1 10000 105 -2 -7 -5 0 0 0 0 2 -2 2 -5 -3 N N N N 33 12 0 -1 -1
1 10000 103 -2 1 -2 0 0 0 0 0 -2 0 -2 -1 N N N N -117 -41 2 4 4
1 10016 117 -1 11 8 0 0 0 0 -3 2 -5 -6 -2 42 86 105 531 3 3 1 0 0
1 9986 105 -58 1 10 0 0 0 0 4 -27 0 -3 -1 N N N N 106 40 0 -5 -5
1 9998 87 -50 -11 -8 0 0 0 0 11 -27 3 -1 -3 N N N N -91 -32 1 4 4
1 10000 110 -37 7 -15 0 0 0 0 4 -22 -7 4 3 N N N N -16 -3 2 0 0
1 10016 90 -20 -2 9 0 0 0 0 5 -7 2 -11 -6 41 90 101 531 -25 -14 -2 2 2
1 9984 103 -12 -3 1 0 0 0 0 2 -6 1 -18 -12 N N N N 36 17 2 -3 -3
1 10001 98 7 0 -3 0 0 0 0 -1 3 0 10 5 N N N N -56 -14 3 1 1
1 9999 117 21 11 -2 0 0 0 0 -8 9 -4 12 8 N N N N -29 -13 0 2 2
1 10017 97 -22 -7 -5 0 0 0 0 6 -12 -1 -20 -16 42 89 97 531 10 0 -3 1 1
1 13270 133 -13 -11 -102 1 -1385 0 -2 7 -31 -19 17 3 N N N N 71 30 2 -4 -4
1 10830 122 52 7 -16 0 0 0 0 -13 21 1 15 5 N N N N -43 -16 0 1 1
1 10002 119 51 0 2 0 0 0 0 -7 25 6 -13 -5 N N N N -97 -43 -3 6 6
1 10016 104 -13 -17 20 0 0 0 0 7 -3 10 89 23 42 92 103 531 -125 -73 -15 12 12
1 10456 139 106 30 -34 0 0 0 0 -19 46 -4 -83 -19 N N N N -129 -52 -2 7 7
1 9999 130 -2 -21 18 0 0 0 0 6 2 10 63 23 N N N N -110 -29 7 2 2
1 9999 121 -6 -4 15 0 0 0 0 2 0 4 29 -2 N N N N -16 -30 -13 6 6
1 10018 108 39 35 -5 0 0 0 0 -12 22 -14 -17 -4 44 90 95 531 -71 -34 -4 5 5
1 10865 118 72 -19 -20 0 0 0 0 7 29 16 -13 -4 N N N N -70 -30 -2 4 4
1 10001 105 26 7 13 0 0 0 0 0 17 0 37 8 N N N N -193 -73 0 9 9
1 9999 134 -25 -15 2 0 0 0 0 1 -13 4 235 67 N N N N -18 -19 -7 4 4
1 10017 99 5 -1 -2 0 0 0 0 2 2 1 -18 -9 41 84 88 531 -154 -118 -35 22 22
1 10747 132 67 6 -27 0 0 0 0 4 26 5 44 20 N N N N -168 -83 -11 12 12
1 10000 89 30 -2 21 0 0 0 0 5 21 1 51 11 N N N N -276 -132 -16 19 19
1 10002 107 76 3 0 0 0 0 0 13 37 3 35 12 N N N N -303 -138 -14 20 20
1 9418 86 49 -9 -3 0 0 0 0 13 22 5 20 10 40 92 86 531 -239 -104 -7 14 14
1 10580 105 27 1 0 0 0 0 0 7 12 0 97 25 N N N N -140 -72 -11 11 11
1 10001 105 50 0 -1 0 0 0 0 15 21 1 47 11 N N N N -216 -110 -17 17 17
1 9999 82 8 -9 -7 0 0 0 0 4 1 5 -2 -5 N N N N -197 -128 -31 22 22
1 10016 108 -64 8 14 0 0 0 0 -22 -22 -6 245 75 46 92 84 531 -260 -109 -6 15 15
1 10457 97 -7 4 3 0 0 0 0 -1 -3 -2 57 14 N N N N -260 -167 -41 29 29
1 10645 98 -7 -3 -4 0 0 0 0 -1 -5 1 130 32 N N N N -386 -179 -19 26 26
1 9999 101 21 5 2 0 0 0 0 3 11 -2 58 18 N N N N -311 -166 -28 26 26
1 10016 88 40 -2 -4 0 0 0 0 13 16 1 102 22 41 87 86 531 -369 -178 -23 27 27
1 10868 104 37 2 1 0 0 0 0 11 16 0 204 49 N N N N -368 -198 -35 32 32
1 9999 87 28 -2 1 0 0 0 0 10 12 0 108 28 N N N N -466 -237 -37 37 36
1 10000 90 40 4 -1 0 0 0 0 13 15 -2 70 9 N N N N -471 -230 -30 36 37
1 10016 92 53 0 -2 0 0 0 0 21 19 -1 108 19 43 89 82 531 -674 -293 -24 42 42
1 10750 81 64 2 0 0 0 0 0 26 21 -4 74 0 N N N N -587 -274 -31 41 40
1 9999 88 81 4 1 0 0 0 0 37 22 -6 131 49 N N N N -615 -272 -24 40 40
1 11248 88 102 -2 24 1 222 2 -1 51 26 -20 52 24 N N N N -889 -393 -35 57 58
1 8372 68 43 -4 99 -8 1193 -1 3 22 26 -55 7 4 44 159 75 531 -697 -284 -12 40 40
1 10792 85 10 2 4 0 0 0 0 5 1 -2 257 86 N N N N -650 -264 -12 36 36
1 10001 73 -72 -1 1 0 0 0 0 -36 -9 10 1255 435 N N N N -826 -447 -83 75 75
1 10000 75 -140 5 -3 0 0 0 0 -69 -29 17 3266 987 N N N N -1755 -986 -200 170 169
1 10017 57 -120 3 2 0 0 0 0 -51 -36 13 1063 326 43 109 77 531 -4959 -2786 -587 497 498
1 9983 57 -59 -2 0 0 0 0 0 -21 -22 6 3529 1122 N N N N -7000 -3166 -371 526 526
1 10001 60 -40 2 1 0 0 0 0 -15 -15 3 462 288 N N N N -8338 -4000 -634 731 731
1 9999 61 -12 3 3 0 0 0 0 -3 -5 0 392 194 N N N N -7464 -3198 -341 579 579
1 10016 77 22 -1 -2 0 0 0 0 7 9 -1 1416 420 42 81 70 532 -7231 -2956 -252 545 545
1 9983 68 30 1 -4 0 0 0 0 9 11 -3 450 196 N N N N -6093 -2589 -302 514 514
1 10001 64 -3 -1 2 0 0 0 0 0 -1 0 1315 376 N N N N -5165 -2079 -181 414 414
1 9999 75 15 2 0 0 0 0 0 4 6 -2 514 247 N N N N -5090 -2189 -303 474 474
1 10017 96 58 -1 1 0 0 0 0 22 21 -7 292 139 42 82 69 532 -5553 -2215 -207 474 474
1 9984 73 103 3 2 0 0 0 0 44 31 -12 340 112 N N N N -3823 -1448 -84 307 307
1 9999 81 32 2 -2 0 0 0 0 14 8 -3 1398 333 N N N N -3311 -1290 -108 287 287
1 10002 88 -85 -1 2 0 0 0 0 -37 -23 10 1033 351 N N N N -2607 -1209 -260 309 309
1 10016 83 -227 10 -7 0 0 0 0 -83 -87 19 2195 590 41 81 75 532 -3170 -1335 -206 329 329
1 9983 107 -196 -5 -1 0 0 0 0 -37 -94 11 1247 413 N N N N -4745 -2149 -465 574 574
1 9999 100 -175 -1 3 0 0 0 0 -4 -89 3 699 222 N N N N -5583 -2259 -324 587 587
1 10001 76 -146 3 2 0 0 0 0 16 -73 -4 476 156 N N N N -4881 -1908 -237 504 504
1 10016 95 -104 1 2 0 0 0 0 24 -47 -5 324 108 40 80 78 532 -4018 -1507 -141 398 398
1 9984 80 -79 -3 -2 0 0 0 0 24 -34 -6 133 77 N N N N -2972 -1132 -129 312 312
1 9999 82 -97 3 1 0 0 0 0 35 -36 -8 310 100 N N N N -3133 -1141 -85 310 310
1 10001 75 -94 1 -1 0 0 0 0 40 -29 -8 118 66 N N N N -2313 -838 -60 231 231
1 10016 61 -85 -1 1 0 0 0 0 39 -21 -9 63 44 40 82 80 532 -2357 -861 -72 243 243
1 9985 60 -86 -1 1 0 0 0 0 43 -15 -10 133 26 N N N N -2051 -725 -38 203 203
1 9998 42 -90 -3 -2 0 0 0 0 48 -9 -11 259 58 N N N N -1514 -534 -27 151 151
1 10001 53 -85 2 -4 0 0 0 0 45 -2 -11 152 50 N N N N -1136 -422 -45 125 125
1 10016 33 -85 -1 2 0 0 0 0 45 5 -11 201 55 40 81 78 532 -1398 -517 -55 155 155
1 9983 36 -72 1 2 0 0 0 0 37 9 -9 180 56 N N N N -1277 -460 -35 136 136
1 12779 33 -76 -8 127 -10 1392 0 -2 39 31 46 313 73 N N N N -1196 -451 -59 139 139
1 10810 38 -55 -5 -8 0 0 0 0 26 12 -12 161 67 N N N N -912 -349 -53 111 111
1 10015 27 -59 3 4 0 0 0 0 26 15 -9 157 83 39 77 79 532 -668 -265 -50 86 86
1 10751 43 -59 -2 -1 0 0 0 0 24 18 -11 770 131 N N N N -1348 -513 -75 164 164
1 10001 49 -81 9 0 0 0 0 0 30 29 -10 -140 246 N N N N -1047 -432 -103 147 147
1 10647 41 -106 9 3 0 0 0 0 31 44 -15 4357 925 N N N N -1206 -533 -166 192 192
1 10015 62 -93 -6 1 0 0 0 0 21 42 -16 418 283 39 79 71 532 -990 -690 -461 303 303
1 10455 58 -97 2 0 0 0 0 0 12 48 -13 159 154 N N N N -583 -401 -269 178 178
1 10000 64 3503 1 1 0 0 0 0 5 49 -13 178 119 N N N N -789 -350 -119 131 131
1 9999 58 -109 0 1 0 0 0 0 -6 56 -12 493 170 N N N N -489 -264 -137 110 110
1 10015 62 -120 -1 -2 0 0 0 0 -21 59 -9 389 170 39 74 69 532 -268 -158 -92 68 68
1 10453 58 -124 0 1 0 0 0 0 -33 56 -6 501 170 N N N N -103 -124 -119 63 63
1 10000 46 -105 -4 -4 0 0 0 0 -37 42 -2 171 92 N N N N 60 -72 -121 48 48
1 10000 66 -117 3 1 0 0 0 0 -51 38 4 680 181 N N N N 100 -10 -55 15 15
1 10016 39 -100 -4 -1 0 0 0 0 -48 24 5 1073 290 35 73 62 532 207 -6 -95 22 22
1 10867 61 -63 3 3 0 0 0 0 -32 12 5 2105 456 N N N N 83 -65 -120 46 46
1 10000 42 -27 -5 0 0 0 0 0 -13 4 2 1351 464 N N N N 637 17 -245 47 47
1 10001 28 -30 4 1 0 0 0 0 -16 4 3 1155 402 N N N N 5 -177 -234 105 105
1 10015 45 -55 4 0 0 0 0 0 -30 4 6 545 332 39 72 51 533 -589 -374 -245 168 168
1 10749 42 -65 -3 1 0 0 0 0 -34 2 8 383 153 N N N N -477 -348 -259 163 163
1 10000 40 -63 0 -1 0 0 0 0 -33 -2 9 75 78 N N N N -885 -399 -160 158 158
1 9999 32 -56 -1 0 0 0 0 0 -29 -4 8 88 61 N N N N -623 -301 -142 125 125
1 12907 52 -53 0 -130 0 -1449 0 2 -27 -20 70 93 68 38 70 53 533 -921 -358 -94 132 132
1 10802 32 -24 3 -1 0 0 0 0 -12 -5 5 69 44 N N N N -676 -208 5 65 65
1 10000 39 -15 -1 2 0 0 0 0 -7 -3 1 31 36 N N N N -343 -148 -56 59 59
1 10000 35 -6 -1 -4 0 0 0 0 -3 -2 1 -15 28 N N N N -378 -126 -11 42 42
1 10015 40 -1 0 2 0 0 0 0 0 0 0 43 21 39 69 52 533 -263 -61 29 14 14
1 9986 37 1 1 0 0 0 0 0 0 0 0 68 30 N N N N -46 -15 -2 5 5
1 9999 52 -7 -2 0 0 0 0 0 -3 -1 1 118 37 N N N N 18 0 -7 1 1
1 10000 29 -8 1 0 0 0 0 0 -4 -2 1 521 89 N N N N -73 -36 -19 16 16
1 10018 41 -5 0 0 0 0 0 0 -2 -1 0 254 80 36 69 48 533 2 6 7 -4 -4
1 9982 45 0 0 2 0 0 0 0 0 0 0 265 82 N N N N 184 15 -57 8 8
1 10001 48 11 1 -3 0 0 0 0 5 2 0 215 65 N N N N -132 -60 -26 25 25
1 10001 42 29 -1 4 0 0 0 0 14 7 -5 179 69 N N N N 78 -27 -70 23 23
1 10015 48 61 0 0 0 0 0 0 31 10 -7 303 76 39 73 48 534 -77 -59 -49 29 29
1 9982 56 58 4 -2 0 0 0 0 29 7 -7 74 140 N N N N -50 -55 -54 30 30
1 10002 58 42 0 -1 0 0 0 0 22 3 -4 940 153 N N N N 167 -31 -114 34 34
1 9999 46 18 0 -3 0 0 0 0 9 1 -3 11 96 N N N N 38 -67 -108 44 44
1 10016 61 3 0 2 0 0 0 0 2 0 1 517 123 37 68 46 534 -65 -67 -65 36 36
1 9984 48 -21 1 1 0 0 0 0 -11 0 2 583 171 N N N N 237 39 -48 -3 -3
1 10001 65 -50 0 -3 0 0 0 0 -27 -5 6 392 122 N N N N 205 9 -73 13 13
1 10000 52 -86 1 0 0 0 0 0 -44 -12 10 333 124 N N N N 356 22 -120 19 19
1 10015 72 -105 1 3 0 0 0 0 -51 -22 10 495 125 37 69 46 534 -44 -96 -113 54 54
1 9985 49 -95 0 1 0 0 0 0 -40 -29 10 297 106 N N N N -309 -203 -148 97 97
1 9999 63 -87 -4 0 0 0 0 0 -33 -31 8 94 51 N N N N -371 -183 -96 79 79
1 10000 51 -74 1 -1 0 0 0 0 -24 -30 7 44 33 N N N N -345 -162 -81 70 70
1 10016 57 -82 1 0 0 0 0 0 -23 -36 4 116 41 38 69 45 535 -277 -110 -36 43 43
1 9985 57 -81 -1 0 0 0 0 0 -16 -39 5 219 52 N N N N -250 -92 -23 35 35
1 9999 44 -77 3 2 0 0 0 0 -11 -38 2 222 70 N N N N -62 -51 -44 26 26
1 10000 48 -62 -4 -2 0 0 0 0 -4 -32 2 83 42 N N N N -66 -59 -55 31 31
1 10017 47 -58 4 0 0 0 0 0 -1 -30 0 98 33 37 71 48 535 -198 -94 -47 40 40
1 9984 52 -57 -3 0 0 0 0 0 2 -29 0 110 37 N N N N -138 -49 -10 19 19
1 10000 39 -60 3 1 0 0 0 0 6 -30 -1 398 79 N N N N -261 -79 -1 26 26
1 13545 70 -67 -11 -114 0 -1328 0 -2 13 -60 -21 756 202 N N N N -51 -44 -41 23 23
1 10820 35 -8 2 -3 0 0 0 0 0 -4 -3 285 116 40 68 45 535 22 -66 -101 42 42
1 10871 53 27 1 -1 0 0 0 0 -5 12 4 362 92 N N N N -388 -185 -96 82 82
1 10000 41 30 0 2 0 0 0 0 -5 15 3 284 85 N N N N -554 -170 -6 57 57
1 10000 32 26 2 -3 0 0 0 0 -3 12 4 388 116 N N N N -170 -99 -68 47 47
1 10015 46 13 -5 1 0 0 0 0 -1 6 2 200 94 39 69 43 536 92 -30 -81 27 27
1 10750 43 3 3 0 0 0 0 0 0 2 0 60 62 N N N N 60 -21 -56 18 18
1 9998 53 7 -1 -2 0 0 0 0 -1 3 1 125 30 N N N N 190 29 -39 -1 -1
1 10000 51 5 2 2 0 0 0 0 -1 3 0 226 74 N N N N 138 12 -41 5 5
1 10016 47 5 0 1 0 0 0 0 0 3 0 166 50 37 69 42 536 140 1 -58 12 12
1 10452 54 1 -1 -1 0 0 0 0 0 0 1 105 47 N N N N -63 -39 -29 19 19
1 10001 54 -11 -2 0 0 0 0 0 1 -6 -1 137 44 N N N N -233 -90 -29 35 35
1 9999 60 -17 4 2 0 0 0 0 1 -8 -2 94 35 N N N N -361 -129 -31 49 49
1 10015 61 -21 -1 0 0 0 0 0 3 -10 -3 138 39 39 69 42 537 -639 -211 -30 77 77
1 9843 46 -22 -1 0 0 0 0 0 4 -10 -3 163 54 N N N N -650 -219 -36 80 80
1 10614 64 -26 0 -4 0 0 0 0 3 -14 -3 242 59 N N N N -770 -236 -11 82 82
1 10001 55 -34 0 1 0 0 0 0 7 -15 -5 243 68 N N N N -555 -194 -43 74 74
1 10015 59 -25 1 1 0 0 0 0 4 -11 -4 154 53 38 69 41 537 -144 -94 -74 47 47
1 10808 64 -1 0 2 0 0 0 0 1 0 0 40 28 N N N N 29 -20 -42 15 15
1 9999 45 20 1 0 0 0 0 0 -5 9 2 194 37 N N N N 678 178 -34 -52 -52
1 10000 59 28 0 -1 0 0 0 0 -5 13 4 167 39 N N N N 1076 307 -16 -100 -100
1 10017 40 41 0 0 0 0 0 0 -6 19 7 284 72 37 69 42 537 1009 296 -4 -97 -97
1 10747 59 43 0 1 0 0 0 0 -7 21 4 220 63 N N N N 1834 518 -34 -164 -164
1 10002 39 52 0 0 0 0 0 0 -3 26 6 236 67 N N N N 2122 574 -73 -172 -172
1 9999 56 59 1 0 0 0 0 0 -3 30 6 61 40 N N N N 1692 448 -69 -130 -130
1 10016 46 58 0 -1 0 0 0 0 1 29 5 84 29 39 66 43 538 1056 269 -55 -75 -75
1 10456 38 60 -1 0 0 0 0 0 6 30 6 47 24 N N N N 659 161 -43 -42 -42
1 10001 54 51 1 0 0 0 0 0 7 25 4 23 18 N N N N 296 79 -11 -23 -23
1 10000 37 49 -2 1 0 0 0 0 9 24 2 55 16 N N N N 205 40 -28 -6 -6
1 10015 39 39 0 0 0 0 0 0 8 19 3 55 18 39 68 42 538 70 8 -17 1 1
1 10217 50 37 0 37 0 223 0 -1 9 27 -7 64 21 N N N N -66 -26 -7 9 9
1 10236 35 12 3 82 -9 1153 1 3 3 26 -22 80 21 N N N N -163 -49 -3 17 17
1 10001 50 -3 -3 -1 0 0 0 0 -1 -1 1 -17 17 N N N N -136 -39 1 12 12
1 10013 29 -13 1 1 0 0 0 0 -3 -6 0 -29 17 38 67 42 539 -323 -86 13 24 24
1 9986 37 -24 1 0 0 0 0 0 -6 -11 2 162 21 N N N N -291 -103 -24 38 38
1 10000 41 -29 0 2 0 0 0 0 -7 -13 1 87 21 N N N N -287 -83 2 26 26
1 10000 58 -37 0 -2 0 0 0 0 -7 -18 2 68 20 N N N N -542 -146 17 44 44
1 10016 51 -44 0 -1 0 0 0 0 -7 -22 3 129 26 40 67 42 539 -370 -128 -26 46 46
1 9984 43 -42 1 -2 0 0 0 0 -6 -21 2 268 59 N N N N -345 -105 -7 36 36
1 10001 40 -26 1 2 0 0 0 0 -3 -13 0 60 36 N N N N -298 -115 -37 45 45
1 9999 55 11 -4 4 0 0 0 0 0 7 0 85 19 N N N N -318 -124 -42 49 49
1 10016 35 -30 3 -1 0 0 0 0 -1 -16 0 297 75 39 71 41 539 -568 -167 -2 54 54
1 9984 61 15 0 -2 0 0 0 0 1 7 -1 198 67 N N N N -895 -293 -43 105 105
1 9998 47 24 0 2 0 0 0 0 1 13 -1 152 54 N N N N -921 -293 -32 103 103
1 10002 55 30 1 0 0 0 0 0 5 15 0 189 63 N N N N -792 -261 -42 95 95
1 10016 49 25 -1 -1 0 0 0 0 3 12 -2 137 46 37 68 44 540 -698 -232 -40 85 85
1 9983 60 25 3 1 0 0 0 0 3 13 -1 96 42 N N N N -217 -92 -41 39 39
1 10000 43 26 -1 -1 0 0 0 0 6 12 -1 110 41 N N N N 312 61 -42 -11 -11
1 10002 59 23 -1 0 0 0 0 0 5 11 -2 118 37 N N N N 694 183 -27 -56 -56
1 10015 60 22 0 2 0 0 0 0 4 11 -1 119 40 38 68 41 540 764 225 4 -74 -74
1 9983 45 24 3 -5 0 0 0 0 5 10 -2 153 47 N N N N 1100 282 -53 -82 -82
1 10000 58 24 -3 3 0 0 0 0 7 11 -2 250 57 N N N N 1173 335 -7 -108 -108
1 10002 67 12 2 2 0 0 0 0 3 6 0 184 61 N N N N 1641 443 -46 -133 -133
1 10015 47 1 -2 -2 0 0 0 0 1 0 0 87 26 37 67 41 540 1423 395 -23 -122 -122
1 9983 63 -10 -1 2 0 0 0 0 -3 -4 0 73 29 N N N N 2135 584 -47 -176 -176
1 9999 54 -20 4 -3 0 0 0 0 -6 -10 1 93 27 N N N N 1508 414 -30 -124 -124
1 10000 65 -27 0 0 0 0 0 0 -6 -12 3 72 26 N N N N 990 265 -27 -77 -77
1 10019 42 -35 -1 1 0 0 0 0 -8 -16 2 129 30 39 69 40 541 587 137 -42 -34 -34
1 9981 61 -34 1 -1 0 0 0 0 -6 -17 1 87 28 N N N N 301 74 -16 -19 -19
1 10001 53 -38 -3 2 0 0 0 0 -6 -18 2 72 22 N N N N 214 47 -19 -11 -11
1 10000 43 -32 2 1 0 0 0 0 -5 -16 1 165 37 N N N N 128 9 -36 5 5
1 12777 67 -20 -9 -122 0 -1366 0 -2 0 -42 13 120 44 37 69 41 541 31 0 -11 3 3
1 10813 69 10 2 2 0 0 0 0 0 6 -1 100 32 N N N N 524 100 -65 -17 -17
1 20178 99 76 3 -5 0 0 0 0 11 36 5 161 41 N N N N 1568 451 0 -139 -139
1 39999 196 227 -1 4 0 0 0 0 60 103 4 231 67 N N N N 1921 468 -105 -120 -120
1 40017 211 250 0 -2 0 0 0 0 106 80 -8 125 36 38 72 43 542 196 7 -60 10 10
1 40984 230 145 2 1 0 0 0 0 74 24 -13 165 36 N N N N -327 -92 1 28 28
1 43526 246 130 -1 119 -7 1361 -1 2 68 29 -76 163 57 N N N N -328 -129 -42 48 48
1 40001 225 85 0 0 0 0 0 0 45 -7 -10 120 34 N N N N -330 -122 -34 45 45
1 40001 237 48 0 0 0 0 0 0 25 -5 -6 60 16 N N N N -43 -36 -30 17 17
1 39998 244 -117 3 0 0 0 0 0 -62 10 14 349 67 N N N N 494 98 -53 -18 -18
