1 9997 42 29 -2 1 0 0 0 0 -15 -2 4 434 114 N N N N -226 -100 -37 38 38
1 10002 46 8 2 1 0 0 0 0 -5 0 1 1437 300 N N N N 4 -54 -69 31 31
1 10015 41 -4 -1 -2 0 0 0 0 3 0 0 467 165 37 68 47 533 -58 -103 -106 54 54
1 9984 47 -10 2 2 0 0 0 0 5 1 -1 98 79 N N N N 126 -35 -94 31 31
1 10000 56 8 -1 -2 0 0 0 0 -4 -1 0 664 125 N N N N 352 70 -49 -11 -11
1 10000 42 13 3 3 0 0 0 0 -8 0 2 170 101 N N N N 567 71 -131 8 8
1 10015 39 17 -4 -3 0 0 0 0 -8 -1 3 96 70 38 68 46 534 310 32 -80 8 8
1 9984 55 -6 3 1 0 0 0 0 3 0 0 94 55 N N N N 110 -15 -60 17 17
1 10002 45 -29 -4 4 0 0 0 0 15 2 -4 576 114 N N N N -9 -53 -62 29 29
1 9998 41 -38 1 -5 0 0 0 0 20 2 -8 532 155 N N N N 18 -26 -39 17 17
1 10016 42 -51 3 0 0 0 0 0 26 6 -7 195 122 39 69 46 534 274 21 -80 11 11
1 9986 57 -54 0 2 0 0 0 0 27 10 -7 460 158 N N N N -120 -93 -69 43 43
1 10001 42 -79 2 -2 0 0 0 0 38 17 -10 551 173 N N N N -236 -115 -53 46 46
1 9997 53 -83 -2 3 0 0 0 0 37 23 -12 580 138 N N N N 379 -43 -197 55 55
1 10017 52 -59 0 -1 0 0 0 0 24 20 -7 677 262 39 68 44 534 -159 -154 -131 75 75
1 9984 30 -29 2 0 0 0 0 0 11 11 -3 -193 8 N N N N 318 -19 -144 37 37
1 9846 45 -20 -7 129 -9 1463 1 0 8 11 39 119 12 N N N N 261 -32 -138 39 39
1 13918 75 -29 -6 0 -2 -1 0 -2 10 11 -6 31 37 N N N N 86 15 -13 -1 -1
1 10015 42 -30 -3 1 0 0 0 0 10 11 -7 31 18 39 68 44 534 -251 -102 -32 37 37
1 10456 53 -42 2 2 0 0 0 0 12 17 -7 11 10 N N N N -261 -91 -15 31 31
1 10000 51 -43 1 -3 0 0 0 0 12 18 -8 48 11 N N N N -243 -97 -30 36 36
1 10000 52 -51 -2 2 0 0 0 0 11 23 -9 13 13 N N N N -355 -129 -26 45 45
1 10016 46 -69 5 -2 0 0 0 0 13 33 -10 -69 2 39 69 45 535 -522 -201 -55 72 72
1 10454 51 -65 -3 3 0 0 0 0 7 31 -12 -55 -70 N N N N -394 -131 -16 44 44
1 9998 47 -52 2 0 0 0 0 0 4 27 -5 107 16 N N N N -732 -224 -4 69 69
1 10000 62 3554 1 -3 0 0 0 0 1 23 -8 2 7 N N N N -1092 -354 -31 115 115
1 10018 50 -35 -3 1 0 0 0 0 -2 18 -4 -61 -12 39 70 41 535 -937 -277 6 84 84
1 10810 51 -32 -2 -3 0 0 0 0 -1 17 -3 -42 -16 N N N N -777 -227 9 69 69
1 10528 61 -22 2 4 0 0 0 0 -2 11 -3 -83 -27 N N N N -793 -225 19 66 66
1 10000 49 -18 -1 -2 0 0 0 0 -2 9 -2 -89 -36 N N N N -742 -200 31 56 56
1 9369 56 -19 1 -1 0 0 0 0 -2 10 -1 -54 -24 36 67 40 536 -482 -142 4 44 44
1 10748 60 -20 -2 0 0 0 0 0 -2 10 -2 -118 -39 N N N N -726 -220 0 69 69
1 10001 64 -32 4 3 0 0 0 0 -6 16 -2 -21 -24 N N N N -826 -224 33 64 64
1 10000 51 -36 -2 0 0 0 0 0 -6 18 -2 -45 -19 N N N N -747 -230 -5 74 74
1 10016 68 -45 2 -1 0 0 0 0 -10 22 -1 -115 -45 37 70 43 536 -826 -247 3 78 78
1 10451 63 -43 -2 -1 0 0 0 0 -11 20 -1 -79 -39 N N N N -949 -268 26 81 81
1 10000 64 -48 0 3 0 0 0 0 -14 21 -1 162 -1 N N N N -1235 -372 2 119 119
1 10001 63 -47 1 1 0 0 0 0 -16 20 0 98 27 N N N N -1356 -410 -1 134 134
1 10018 78 -46 1 -3 0 0 0 0 -17 18 1 -15 -8 37 68 43 536 -1174 -372 -24 127 127
1 10454 55 -36 0 3 0 0 0 0 -14 13 1 -3 -17 N N N N -1162 -366 -22 126 126
1 10000 72 -22 -1 -3 0 0 0 0 -9 8 2 -90 -40 N N N N -1198 -365 -5 122 122
1 10000 62 -22 1 0 0 0 0 0 -9 8 0 -21 -13 N N N N -1423 -408 31 131 131
1 10016 74 -11 0 4 0 0 0 0 -5 3 1 -34 -11 39 69 43 537 -1904 -579 -5 197 197
1 10806 95 -3 -4 -1 0 0 0 0 -1 1 0 -186 -94 N N N N -2074 -623 4 213 213
1 10000 75 -2 6 -3 0 0 0 0 -1 1 1 -237 -97 N N N N -2755 -819 22 280 280
1 10001 71 -14 -3 -2 0 0 0 0 -6 5 0 1 -22 N N N N -3622 -1087 13 384 384
1 10015 89 -29 1 2 0 0 0 0 -13 8 3 -14 -11 38 71 40 537 -4287 -1281 26 461 461
1 14509 106 -28 1 -131 0 -1454 0 2 -12 11 64 -8 -10 N N N N -6616 -1988 23 744 744
1 10831 80 -11 2 2 0 0 0 0 -5 2 2 -28 -14 N N N N -4224 -1279 0 500 500
1 9998 92 6 3 -2 0 0 0 0 2 -1 -1 -21 -6 N N N N -2989 -901 6 359 359
1 10016 62 22 2 0 0 0 0 0 10 -5 -3 -62 -10 38 68 41 538 -2347 -705 12 285 285
1 9985 84 21 -4 2 0 0 0 0 10 -6 -3 75 0 N N N N -1755 -525 13 214 214
1 10001 71 31 5 -2 0 0 0 0 13 -9 -4 37 4 N N N N -1948 -596 -14 252 252
1 10001 73 32 0 0 0 0 0 0 14 -10 -3 93 24 N N N N -1346 -398 22 164 164
1 10014 68 20 -2 3 0 0 0 0 9 -6 -3 28 11 38 68 41 538 -1153 -363 -31 160 160
1 9984 70 10 3 -4 0 0 0 0 4 -3 -1 27 14 N N N N -719 -223 -13 98 98
1 10000 73 5 -2 5 0 0 0 0 2 -2 -1 42 7 N N N N -784 -238 -2 103 103
1 10001 65 4 0 -4 0 0 0 0 1 -2 0 9 5 N N N N -694 -213 -9 95 95
1 10015 69 3 0 4 0 0 0 0 1 -1 -1 33 9 37 65 41 539 -740 -223 3 96 96
1 9984 76 4 -2 -2 0 0 0 0 2 -1 0 157 35 N N N N -633 -198 -16 90 90
1 10001 57 3 2 -1 0 0 0 0 1 -1 -1 187 53 N N N N -705 -222 -22 101 101
1 10001 51 10 -1 1 0 0 0 0 4 -4 -1 138 47 N N N N -734 -233 -29 108 108
1 10015 67 6 0 -1 0 0 0 0 2 -2 0 141 42 40 69 43 539 -358 -124 -40 62 62
1 9982 61 -7 0 1 0 0 0 0 -2 3 1 136 37 N N N N -285 -102 -42 53 53
1 10000 53 -17 0 0 0 0 0 0 -7 6 1 118 33 N N N N -478 -150 -15 70 70
1 10000 55 -30 3 0 0 0 0 0 -12 10 4 186 61 N N N N -700 -224 -35 106 106
1 10017 70 -30 -2 2 0 0 0 0 -13 9 4 242 76 40 73 39 539 -922 -278 1 125 125
1 9984 51 -26 1 1 0 0 0 0 -11 8 3 494 127 N N N N -776 -244 -29 116 116
1 10000 58 -16 -1 -1 0 0 0 0 -7 4 2 83 51 N N N N -490 -174 -74 92 92
1 10000 60 -9 1 0 0 0 0 0 -4 3 2 3 26 N N N N -365 -131 -58 70 70
1 10017 63 -10 1 -1 0 0 0 0 -5 2 1 77 21 40 68 40 540 -196 -69 -29 37 37
1 9983 49 -4 2 -4 0 0 0 0 -2 2 1 57 24 N N N N -205 -72 -29 38 38
1 9999 77 -6 -5 4 0 0 0 0 -2 1 0 49 17 N N N N -214 -67 -8 32 32
1 10001 53 -4 3 0 0 0 0 0 -2 1 1 32 16 N N N N -177 -62 -25 32 32
1 10016 64 -8 -1 -1 0 0 0 0 -4 2 1 36 15 37 67 40 540 -107 -39 -19 21 21
1 9984 47 -13 0 0 0 0 0 0 -6 3 2 42 11 N N N N -185 -57 -6 28 28
1 10000 72 -14 2 -1 0 0 0 0 -7 3 2 40 13 N N N N -191 -61 -11 30 30
1 10002 72 -16 -2 1 0 0 0 0 -7 4 2 33 15 N N N N -192 -63 -14 31 31
1 10039 49 -19 2 0 0 0 0 0 -10 3 3 52 17 37 72 40 540 -184 -59 -13 30 30
1 10782 73 -18 -1 -2 0 0 0 0 -9 4 2 243 60 N N N N -160 -52 -10 25 25
1 10000 54 -14 0 4 0 0 0 0 -6 2 3 103 32 N N N N -158 -52 -14 27 27
1 10000 68 -5 1 -2 0 0 0 0 -3 1 1 6 11 N N N N -248 -88 -42 48 48
1 10016 60 0 0 0 0 0 0 0 0 0 -1 161 32 37 69 42 541 -308 -99 -20 49 49
1 9984 58 -3 2 0 0 0 0 0 -2 0 1 218 75 N N N N -377 -117 -13 57 57
1 10000 67 -6 -2 0 0 0 0 0 -3 1 1 201 55 N N N N -212 -80 -49 46 46
1 10000 62 -11 0 1 0 0 0 0 -5 2 1 197 58 N N N N -119 -41 -16 22 22
1 10016 61 -10 1 -1 0 0 0 0 -6 1 1 185 72 38 69 41 541 236 54 -49 -17 -17
1 9986 69 -13 -1 2 0 0 0 0 -6 2 2 103 30 N N N N 642 174 -47 -74 -74
1 9999 57 -6 0 0 0 0 0 0 -3 1 1 61 55 N N N N 696 198 -27 -87 -87
1 9999 65 -6 1 -3 0 0 0 0 -4 0 1 73 6 N N N N 922 271 -9 -123 -123
1 10016 76 -15 -1 1 0 0 0 0 -7 2 2 181 50 38 70 41 541 732 203 -40 -86 -86
1 9984 64 -12 0 3 0 0 0 0 -6 1 1 24 11 N N N N 732 208 -24 -91 -91
1 10000 59 -13 0 -1 0 0 0 0 -7 1 3 64 17 N N N N 971 290 4 -132 -132
1 10000 83 -10 3 -2 0 0 0 0 -6 0 1 98 39 N N N N 1170 333 -37 -143 -143
1 10016 75 -16 -1 1 0 0 0 0 -8 1 3 99 25 38 68 41 542 1126 330 -10 -146 -146
1 9984 60 -10 -2 0 0 0 0 0 -5 1 1 -9 21 N N N N 973 275 -34 -116 -116
1 10000 75 -5 2 3 0 0 0 0 -2 0 1 115 16 N N N N 1195 350 -8 -153 -153
1 10000 65 2 1 -3 0 0 0 0 0 0 0 57 23 N N N N 1047 305 -13 -130 -130
1 10016 85 -2 0 1 0 0 0 0 -1 0 0 91 28 40 69 41 542 665 184 -32 -74 -74
1 9984 75 -1 0 0 0 0 0 0 0 0 0 24 13 N N N N 453 127 -15 -53 -53
1 10000 65 8 -1 -1 0 0 0 0 4 0 -1 54 15 N N N N 345 101 -3 -43 -43
1 10000 85 3 -1 1 0 0 0 0 2 -1 0 46 15 N N N N 386 107 -16 -43 -43
1 10016 80 5 1 -1 0 0 0 0 2 1 -2 54 22 37 68 41 542 366 102 -14 -41 -41
1 9985 64 2 1 -2 0 0 0 0 1 -1 1 77 21 N N N N 312 87 -12 -35 -35
1 9999 81 6 0 1 0 0 0 0 3 0 -1 85 23 N N N N 338 97 -9 -40 -40
1 10000 78 13 2 0 0 0 0 0 7 -1 -2 44 22 N N N N 393 109 -14 -44 -44
1 10018 72 15 -3 2 0 0 0 0 8 -1 -3 65 17 40 70 43 543 560 158 -18 -64 -64
1 9983 73 17 -1 -1 0 0 0 0 9 -2 -1 21 9 N N N N 530 150 -13 -61 -61
1 11401 96 21 2 -2 1 1 1 0 10 -2 -4 26 16 N N N N 966 278 -18 -114 -114
1 8001 54 6 -2 2 -1 -1 -1 0 4 0 0 27 5 N N N N 676 198 -2 -83 -83
1 10613 96 6 1 -2 0 0 0 0 3 -1 -1 34 8 38 71 40 543 656 190 -7 -78 -78
1 9984 81 -11 1 1 0 0 0 0 -6 1 1 75 19 N N N N 708 205 -9 -83 -83
1 10000 72 -26 -3 1 0 0 0 0 -13 3 4 83 29 N N N N 540 157 -4 -64 -64
1 10001 79 -30 4 1 0 0 0 0 -16 2 4 292 71 N N N N 685 194 -16 -77 -77
1 10015 81 -17 0 0 0 0 0 0 -9 1 3 46 26 39 69 42 543 717 193 -40 -72 -72
1 9984 75 -21 0 0 0 0 0 0 -11 1 2 160 48 N N N N 1033 292 -24 -115 -115
1 10000 64 -23 0 0 0 0 0 0 -12 0 4 204 52 N N N N 1348 381 -32 -148 -148
1 10000 88 -18 0 -3 0 0 0 0 -10 1 3 32 26 N N N N 1789 511 -31 -199 -199
1 10016 68 -15 -2 4 0 0 0 0 -7 -1 3 36 17 39 70 43 543 1891 545 -20 -212 -212
1 9984 77 -20 2 -1 0 0 0 0 -11 0 2 100 29 N N N N 1618 468 -13 -181 -181
1 10001 74 -25 0 1 0 0 0 0 -13 -1 4 55 22 N N N N 1185 339 -17 -128 -128
1 9999 75 -37 0 -1 0 0 0 0 -19 -3 6 52 18 N N N N 1142 326 -17 -123 -123
1 10016 78 -38 -1 -1 0 0 0 0 -20 -4 5 100 22 40 71 42 544 1003 286 -14 -107 -107
1 39984 292 -97 0 1 0 0 0 0 -48 -16 14 100 49 N N N N 596 149 -48 -47 -47
1 40000 301 8 0 0 0 0 0 0 4 2 -1 202 54 N N N N -689 -228 -49 97 97
1 40000 293 58 5 -2 0 0 0 0 28 9 -8 204 68 N N N N -653 -214 -42 90 90
1 40000 311 126 -3 1 0 0 0 0 65 13 -19 112 32 N N N N -138 -54 -25 25 25
1 40000 296 146 -2 -4 -1 0 0 0 77 -4 -19 502 156 N N N N 10 -44 -88 35 35
1 40001 318 68 -1 3 0 0 0 0 35 -8 -12 36 19 N N N N -1013 -316 -38 129 129
1 40000 298 93 3 1 0 0 0 0 46 -18 -12 171 58 N N N N 228 55 -21 -17 -18
1 40015 317 38 1 1 0 0 0 0 18 -9 -4 275 80 39 67 42 546 5483 1571 -44 -589 -588
1 39985 323 -67 1 0 0 0 0 0 -32 16 8 468 130 N N N N 4655 1308 -76 -467 -467
1 39999 308 6 -2 -3 0 0 0 0 3 -2 0 290 103 N N N N -730 -265 -88 114 114
1 40000 305 90 2 3 0 0 0 0 42 -22 -12 234 82 N N N N -190 -95 -68 49 49
1 40000 288 22 2 0 0 0 0 0 10 -6 -2 305 91 N N N N -2314 -696 -47 266 266
1 41414 310 -202 -8 128 -10 1455 0 -2 -98 45 -42 400 111 N N N N -226 -108 -73 54 54
1 41821 297 -215 22 -123 32 -1411 0 2 -114 8 95 211 70 N N N N -2199 -671 -67 265 265
1 40000 266 -81 0 2 0 0 0 0 -42 -8 10 23 25 N N N N -2033 -594 -16 228 228
1 40018 254 -64 -1 -1 0 0 0 0 -33 -10 8 56 9 39 70 44 547 -654 -196 -13 77 77
1 39982 264 -75 2 0 0 0 0 0 -36 -16 9 39 14 N N N N 0 -5 -10 5 5
1 40002 256 -17 -2 -1 0 0 0 0 -8 -4 3 8 2 N N N N 4 -5 -11 3 3
1 39998 257 -5 1 2 0 0 0 0 -2 -2 0 4 -2 N N N N -476 -137 0 53 53
1 40001 246 -19 1 -2 0 0 0 0 -9 -5 3 76 22 N N N N -230 -73 -13 31 31
1 40000 260 18 -1 0 0 0 0 0 8 5 -3 114 31 N N N N -219 -75 -22 33 33
1 44706 280 130 -2 -121 0 -1359 -1 -2 64 4 44 260 62 N N N N -164 -60 -24 28 28
1 40000 261 241 -2 0 0 0 0 0 127 18 -30 130 56 N N N N 128 5 -60 9 9
1 42662 307 149 -50 115 -74 1367 0 2 79 -1 -88 232 69 38 72 44 549 -108 -45 -26 23 23
1 39984 332 16 -3 3 0 0 0 0 8 -3 -4 85 30 N N N N 1246 336 -38 -122 -122
1 39998 341 -10 0 0 0 0 0 0 -5 2 1 61 20 N N N N 698 193 -13 -71 -71
1 40003 360 -7 -2 -2 0 0 0 0 -3 1 2 58 14 N N N N 317 86 -9 -31 -31
1 39997 343 27 1 1 0 0 0 0 13 -5 -5 249 71 N N N N 376 85 -42 -24 -24
