1 5096 133 -32 -18 -2 0 0 0 0 20 -1 -5 -4 -2 N N N N 1 4 1 -1 -1
1 4951 85 -53 30 -1 0 0 0 0 21 -4 -15 6 -1 44 93 111 533 -83 -33 0 4 4
1 4937 116 -50 -13 5 0 0 0 0 27 2 -8 5 -2 N N N N -74 -24 3 2 2
1 5010 103 -42 4 5 0 0 0 0 21 4 -6 -1 2 43 94 110 533 13 4 0 0 0
1 5091 126 -39 -5 -8 0 0 0 0 19 2 -14 -4 -1 N N N N 42 17 0 -2 -2
1 4987 96 -48 7 5 0 0 0 0 21 5 -12 4 -1 45 92 109 533 -70 -25 1 2 2
1 4949 102 -11 -28 -15 0 0 0 0 7 0 -11 7 0 N N N N 75 29 0 -3 -3
1 4989 100 -48 32 26 0 0 0 0 19 11 1 -3 1 45 91 110 533 -4 0 1 0 0
1 5094 110 -13 -12 -2 0 0 0 0 8 3 -3 6 -1 N N N N -67 -27 -1 3 3
1 4987 104 -19 2 -17 0 0 0 0 7 2 -14 6 0 41 93 112 533 -146 -57 0 6 6
1 4947 90 27 8 6 0 0 0 0 -10 -3 15 -3 -3 N N N N 48 17 -1 -1 -1
1 4958 100 55 -30 -7 0 0 0 0 -28 -15 -2 21 -3 43 98 115 533 -86 -35 0 4 4
1 5094 100 16 21 -27 0 0 0 0 -5 -2 1 -6 -3 N N N N 40 11 -3 -1 -1
1 6594 146 6 -14 14 0 0 0 0 -3 -1 4 5 -8 42 93 116 533 -183 -72 -1 8 8
1 5305 95 36 2 12 0 0 0 0 -17 -2 15 5 -18 N N N N -14 -7 0 1 1
1 4876 87 -20 1 9 0 0 0 0 10 3 0 -5 -13 45 93 118 533 -112 -45 -1 5 5
1 5353 116 -33 11 -16 0 0 0 0 15 3 -14 2 10 N N N N -211 -82 1 9 9
1 5920 118 -22 -7 6 0 0 0 0 10 4 -4 2 -17 43 91 119 533 -68 -27 -1 3 3
1 5025 93 -5 0 -6 0 0 0 0 1 0 -6 -15 -21 N N N N -281 -109 1 12 12
1 5795 117 6 -4 -14 0 0 0 0 -2 -3 -5 -69 -56 44 94 123 532 -181 -68 1 8 8
1 4667 101 -22 4 12 0 0 0 0 10 5 1 -94 -58 N N N N -242 -80 9 7 7
1 5166 89 -19 -1 7 0 0 0 0 8 5 -2 -174 -96 43 94 124 532 -271 -74 17 6 6
1 5016 121 9 -2 -3 0 0 0 0 -4 -2 0 -50 -56 N N N N -341 -88 26 5 5
1 5848 111 31 -2 -7 0 0 0 0 -14 -7 4 -70 -76 46 90 127 533 -604 -172 36 12 12
1 4667 95 22 -8 -1 0 0 0 0 -9 -3 6 -82 -63 N N N N -436 -148 14 15 15
1 5176 105 20 7 1 0 0 0 0 -10 -3 5 21 -15 43 90 125 532 -459 -131 27 10 10
1 5052 119 11 -4 1 0 0 0 0 -4 -1 5 -23 -32 N N N N -441 -160 7 16 16
1 5820 120 26 9 -1 0 0 0 0 -13 -3 6 -55 -85 42 92 128 532 -641 -238 8 26 26
1 4669 97 15 -7 1 0 0 0 0 -7 -2 3 89 -10 N N N N -291 -91 13 8 8
1 5163 119 -1 9 4 0 0 0 0 0 1 3 134 41 45 91 130 532 -615 -248 -4 29 29
1 5012 97 -13 -1 2 0 0 0 0 6 2 -3 111 31 N N N N -354 -181 -24 25 25
1 5801 115 -25 5 5 0 0 0 0 12 3 -3 216 75 41 87 127 532 -419 -211 -26 30 30
1 5025 97 -27 2 0 0 0 0 0 13 4 -6 70 26 N N N N -308 -187 -38 28 28
1 10802 204 -59 2 -1 0 0 0 0 27 10 -14 176 65 42 94 125 532 -935 -454 -51 62 62
1 10807 200 -109 11 4 0 0 0 0 46 27 -22 1422 445 N N N N -425 -291 -72 47 47
1 10366 175 -66 -13 -3 0 0 0 0 23 19 -23 644 223 41 81 101 532 -1856 -1245 -302 203 203
1 10457 180 -23 4 -5 0 0 0 0 9 8 -5 383 137 N N N N -3050 -1516 -195 219 219
1 10722 183 -9 -4 1 0 0 0 0 2 3 -4 299 79 41 83 100 532 -2748 -1301 -141 186 186
1 10454 167 -30 4 -1 0 0 0 0 10 11 -5 183 43 N N N N -1448 -683 -74 99 99
1 10253 179 3 -3 -3 0 0 0 0 -1 -1 -2 285 70 41 82 97 532 -255 -242 -87 47 47
1 10748 172 -29 1 5 0 0 0 0 9 11 -4 68 0 N N N N 376 22 -73 11 11
1 10366 166 -54 4 0 0 0 0 0 15 22 -11 -9 -11 43 81 98 532 443 136 -21 -13 -13
1 10811 170 -75 5 -7 0 0 0 0 17 33 -16 -22 -17 N N N N 1018 368 -14 -43 -43
1 12124 204 -37 -5 -15 -1 -222 9 0 7 18 -12 -12 -15 44 82 98 532 1116 414 -9 -50 -50
1 9602 145 9 40 -97 56 -1241 -4 2 3 6 4 4 -19 N N N N 654 248 -1 -31 -31
1 10818 141 29 0 -16 0 0 0 0 -5 -13 -1 -2 -18 41 80 96 532 999 376 -5 -45 -45
1 9984 134 26 3 7 0 0 0 0 -6 -13 5 -1 -9 N N N N 802 308 0 -38 -38
1 10016 127 22 2 -1 0 0 0 0 -6 -10 1 1 -5 42 87 96 532 827 314 -2 -37 -37
1 9983 140 4 3 0 0 0 0 0 0 -2 2 32 1 N N N N 537 203 -3 -25 -25
1 10016 136 -26 -8 -2 0 0 0 0 6 12 -6 46 5 41 83 97 532 332 111 -9 -11 -11
1 9985 123 -14 6 2 0 0 0 0 3 7 2 63 16 N N N N 494 164 -15 -17 -17
1 10015 152 14 1 7 0 0 0 0 -3 -7 3 29 7 42 78 94 532 102 23 -9 -2 -2
1 9986 120 19 2 -17 0 0 0 0 -5 -8 -2 56 10 N N N N 150 33 -15 -1 -1
1 10015 128 6 -3 7 0 0 0 0 -1 -3 3 22 8 43 82 96 532 34 -6 -11 3 3
1 9985 146 -10 4 3 0 0 0 0 3 4 0 50 20 N N N N -52 -33 -7 6 6
1 10015 129 26 -6 -10 0 0 0 0 -7 -11 -2 133 31 41 84 97 532 -61 -62 -23 11 11
1 9984 139 -1 -3 3 0 0 0 0 0 0 1 56 15 N N N N -421 -199 -22 29 29
1 10016 134 4 3 4 0 0 0 0 -1 -2 1 44 17 41 83 99 532 -376 -168 -14 23 23
1 9984 127 -13 0 -10 0 0 0 0 3 7 -4 62 19 N N N N -367 -183 -24 27 27
1 10016 144 -11 -18 6 0 0 0 0 2 4 -8 55 11 42 84 98 532 -502 -221 -17 30 30
1 9984 127 21 30 3 0 0 0 0 -3 -10 17 137 14 N N N N -570 -242 -14 32 32
1 10016 119 13 -11 3 0 0 0 0 -4 -6 -3 16 0 42 82 97 532 -742 -330 -27 46 46
1 9984 133 7 -3 -2 0 0 0 0 -2 -3 0 17 2 N N N N -779 -318 -12 41 41
1 10016 124 -24 4 2 0 0 0 0 6 11 -1 18 0 43 85 95 532 -494 -203 -9 27 27
1 9983 141 -30 0 1 0 0 0 0 7 14 -3 -5 -8 N N N N -555 -225 -7 30 30
1 10018 126 -37 -1 0 0 0 0 0 8 18 -3 12 -6 44 84 90 532 -247 -96 -1 12 12
1 19982 260 -64 2 -2 0 0 0 0 11 32 -5 110 33 N N N N -527 -225 -14 31 31
1 20017 268 -70 1 0 0 0 0 0 9 36 -2 1842 576 40 81 83 532 -1172 -661 -127 107 107
1 19985 229 206 8 -5 0 0 0 0 -35 -102 16 4337 1373 N N N N -5826 -3448 -756 594 594
1 20015 257 302 4 2 0 0 0 0 -111 -112 41 2262 772 41 83 84 532 -10810 -5266 -779 882 882
1 23102 284 152 -14 128 -9 1466 1 -2 -72 -18 84 2053 703 N N N N -14531 -6504 -781 1140 1140
1 20252 258 148 -7 -3 0 0 0 0 -75 -5 28 1200 417 39 82 84 532 -13700 -5522 -392 995 995
1 20984 270 214 9 2 0 0 0 0 -109 29 35 1468 501 N N N N -8170 -3503 -427 711 711
1 20945 263 289 10 -118 0 -1428 0 2 -123 62 -19 2347 715 41 78 81 532 -7799 -3352 -452 725 725
1 20761 243 145 1 -3 0 0 0 0 -42 62 10 177 119 N N N N -7252 -2954 -320 652 652
1 20014 218 134 0 0 0 0 0 0 -23 66 6 257 102 41 80 85 532 -4660 -1765 -103 385 385
1 19984 204 87 6 0 0 0 0 0 -8 45 -1 120 60 N N N N -2356 -914 -74 208 208
1 20017 190 6 -3 1 0 0 0 0 0 3 1 4438 1162 39 82 81 532 -1542 -603 -54 140 140
1 19984 197 -162 4 6 0 0 0 0 16 -81 -4 1279 530 N N N N -5536 -2985 -977 868 868
1 20016 188 -138 4 -6 0 0 0 0 31 -66 -12 4241 1116 40 80 75 532 -9884 -3844 -435 992 992
1 19983 129 -40 4 0 0 0 0 0 11 -17 -4 3052 911 N N N N -11349 -4668 -864 1364 1364
1 20017 111 24 4 -1 0 0 0 0 -8 10 0 3231 951 40 78 64 532 -10494 -4013 -584 1221 1221
1 19983 132 119 2 -2 0 0 0 0 -30 54 8 1845 583 N N N N -9013 -3491 -648 1161 1161
1 20017 105 81 0 -1 0 0 0 0 -15 39 2 553 254 40 77 60 532 -5728 -2194 -438 772 772
1 19983 66 53 -2 3 0 0 0 0 -6 28 2 1730 409 N N N N -5800 -2040 -230 706 706
1 20018 71 75 -2 -4 0 0 0 0 -2 38 1 890 260 41 79 56 533 -3626 -1329 -239 492 492
1 19982 68 29 1 0 0 0 0 0 0 15 0 621 270 N N N N -3232 -1199 -252 462 462
1 20017 54 -22 3 2 0 0 0 0 -1 -11 0 -73 114 39 75 57 533 -4017 -1351 -110 496 496
1 19984 65 -26 -4 1 0 0 0 0 1 -13 0 -149 79 N N N N -1422 -490 -60 187 187
1 24543 106 3 -3 -122 0 -1364 1 -2 1 -29 -5 100 36 39 74 57 533 -1478 -546 -129 223 223
1 20929 117 39 -2 1 0 0 0 0 0 20 5 79 15 N N N N -864 -283 -15 106 106
1 20016 114 62 0 -3 0 0 0 0 2 31 6 48 16 40 75 57 533 -401 -148 -35 61 61
1 20925 126 46 -2 -2 0 0 0 0 4 23 4 -30 14 N N N N -374 -130 -20 52 52
1 20016 117 45 1 2 0 0 0 0 5 23 3 120 20 41 74 56 533 -289 -99 -13 39 39
1 20807 132 68 1 1 0 0 0 0 12 34 2 33 9 N N N N -240 -82 -11 32 32
1 20017 144 94 1 0 0 0 0 0 22 44 2 16 7 38 74 59 534 -74 -52 -49 30 30
1 20805 162 153 6 -1 0 0 0 0 50 64 -5 331 66 N N N N -191 -78 -32 35 35
1 20018 164 138 -6 2 0 0 0 0 60 45 -9 434 123 39 74 53 534 -181 -119 -107 65 65
1 20453 155 115 1 0 0 0 0 0 55 27 -11 164 60 N N N N 31 -29 -68 25 25
1 20014 159 137 -1 -3 0 0 0 0 70 19 -18 152 54 40 73 53 534 -204 -94 -53 45 45
1 20457 165 120 -2 3 0 0 0 0 63 2 -21 205 51 N N N N -316 -127 -48 57 57
1 20017 151 62 -1 -1 0 0 0 0 32 -3 -11 412 152 40 77 51 534 -284 -103 -26 44 44
1 20511 149 30 1 -2 0 0 0 0 15 -4 -5 632 156 N N N N 39 -30 -75 26 26
1 20017 160 71 2 2 0 0 0 0 35 -10 -13 816 243 39 73 47 535 -94 -106 -136 67 67
1 21633 158 66 1 124 -8 1405 1 2 31 -8 -67 107 72 N N N N -858 -342 -132 154 154
1 20015 132 35 -1 1 0 0 0 0 16 -10 -4 91 46 39 72 44 535 -921 -312 -46 127 127
1 19983 120 -17 3 0 0 0 0 0 -8 5 2 140 40 N N N N -520 -185 -42 79 79
1 20016 116 -36 0 2 0 0 0 0 -16 10 4 349 108 39 71 44 535 -413 -165 -67 76 76
1 19984 105 46 2 -2 0 0 0 0 21 -12 -5 395 115 N N N N -364 -146 -60 67 67
1 20016 104 38 -2 0 0 0 0 0 16 -12 -5 85 59 40 73 43 536 -400 -160 -67 75 75
1 19985 97 -10 1 0 0 0 0 0 -4 3 1 35 30 N N N N -118 -56 -36 28 28
1 20016 103 14 0 -2 0 0 0 0 6 -4 -2 78 24 38 70 45 536 -167 -61 -17 27 27
1 19983 85 48 0 3 0 0 0 0 19 -17 -5 136 23 N N N N -66 -32 -24 17 17
1 20016 97 81 0 -3 0 0 0 0 30 -30 -9 176 54 40 74 42 536 -80 -40 -27 20 20
1 19984 96 64 1 2 0 0 0 0 20 -28 -5 227 51 N N N N 13 -17 -39 15 15
1 20016 103 13 -1 1 0 0 0 0 4 -6 -1 240 95 38 72 43 537 779 211 -56 -70 -70
1 19984 100 -4 0 -1 0 0 0 0 -1 2 0 209 57 N N N N 1211 341 -61 -117 -117
1 20017 110 7 0 2 0 0 0 0 2 -3 0 9 11 40 69 41 537 634 188 -13 -69 -69
1 19983 117 36 -1 0 0 0 0 0 9 -17 -3 19 15 N N N N 746 212 -32 -73 -73
1 20016 109 74 -1 -4 0 0 0 0 17 -35 -3 371 90 39 71 42 537 908 269 -19 -98 -98
1 24221 142 45 -10 121 -11 1360 1 -2 6 -34 -24 135 57 N N N N -502 -194 -71 87 87
1 20016 137 -46 4 3 0 0 0 0 -7 23 -3 148 42 38 71 41 538 -1958 -611 -18 235 235
1 20451 126 -78 0 2 0 0 0 0 -17 38 -3 45 20 N N N N 378 92 -43 -27 -27
1 20016 151 -59 0 -2 0 0 0 0 -17 27 -1 177 49 39 68 43 539 548 152 -30 -51 -51
1 20869 149 -60 3 -3 0 0 0 0 -19 27 1 179 61 N N N N -381 -141 -44 62 62
1 20015 147 -63 -1 5 0 0 0 0 -23 24 1 54 22 39 71 43 539 -882 -287 -30 115 115
1 20868 154 -45 -5 -1 0 0 0 0 -18 16 2 109 34 N N N N -367 -125 -24 52 52
1 20309 160 -52 3 -1 0 0 0 0 -22 18 3 48 18 40 72 43 539 243 68 -12 -23 -23
1 22571 166 -71 27 -122 32 -1407 -1 2 -33 25 71 138 40 N N N N 1015 293 -31 -106 -106
1 20015 143 -58 1 -2 0 0 0 0 -28 13 7 124 41 38 71 39 539 28 -4 -23 7 7
1 19986 136 -62 0 2 0 0 0 0 -32 10 8 197 57 N N N N -992 -318 -29 126 126
1 20015 143 -40 1 0 0 0 0 0 -21 4 5 147 52 38 89 40 540 -2240 -703 -35 278 278
1 19983 131 -23 -4 -1 0 0 0 0 -12 2 3 97 34 N N N N -2712 -844 -31 335 335
1 20017 144 -11 1 0 0 0 0 0 -6 0 1 323 90 39 79 42 540 -2457 -764 -30 310 310
1 19984 134 -7 1 -1 0 0 0 0 -4 1 1 169 64 N N N N -3545 -1111 -67 464 464
1 20016 129 -22 -1 2 0 0 0 0 -11 1 3 112 40 38 72 39 540 -3262 -1010 -37 427 427
1 19985 115 -26 4 -1 0 0 0 0 -14 1 5 73 27 N N N N -2193 -679 -29 293 293
1 20014 121 -63 0 0 0 0 0 0 -34 -1 8 248 73 39 74 43 541 -1331 -419 -33 186 186
1 19985 130 -63 -1 -1 0 0 0 0 -33 -5 9 37 22 N N N N -480 -158 -29 73 73
1 20016 125 -44 0 2 0 0 0 0 -23 -4 6 66 23 39 74 42 541 4 -11 -30 10 10
1 19984 119 -1 -3 -1 0 0 0 0 0 -1 0 -14 6 N N N N -618 -191 -8 85 85
1 20015 122 32 5 1 0 0 0 0 16 4 -4 68 13 39 72 43 541 -783 -241 -9 106 106
1 19986 119 40 -1 -1 0 0 0 0 21 4 -6 70 19 N N N N -748 -232 -14 104 104
1 20014 127 30 -1 2 0 0 0 0 16 2 -4 170 46 38 74 42 541 -708 -221 -17 101 101
1 26633 173 64 -4 -124 0 -1358 0 -2 35 -15 54 148 56 N N N N 47 -6 -50 11 11
1 20016 120 60 1 1 0 0 0 0 32 -1 -9 20 9 39 77 46 542 1583 476 -8 -207 -207
1 20456 136 47 -2 0 0 0 0 0 25 -2 -7 209 55 N N N N 2260 678 -13 -291 -291
1 20015 123 68 -1 0 0 0 0 0 35 -8 -11 114 42 38 75 42 542 3777 1125 -40 -469 -469
1 20866 122 85 0 -3 0 0 0 0 41 -14 -15 10 11 N N N N 1198 352 -22 -143 -143
1 20016 129 89 3 0 0 0 0 0 41 -21 -15 10 5 38 72 43 542 -61 -27 -18 15 15
1 26982 158 77 0 123 -6 1369 0 2 32 -21 -58 27 8 N N N N -442 -136 -7 58 58
1 20016 112 -14 -1 3 0 0 0 0 -6 4 1 81 27 40 74 44 542 -247 -78 -7 34 34
1 19985 117 27 1 -2 0 0 0 0 11 -9 -3 146 39 N N N N -499 -162 -25 72 72
1 20015 105 59 -1 -2 0 0 0 0 21 -23 -5 88 32 38 71 44 543 -1810 -555 -21 237 237
1 19985 109 63 2 -1 0 0 0 0 20 -27 -5 92 27 N N N N -2918 -888 -20 384 384
1 20016 111 36 1 1 0 0 0 0 10 -16 -2 163 47 40 70 41 543 -904 -280 -18 125 125
1 19983 109 1 -1 -2 0 0 0 0 0 -1 0 131 45 N N N N -739 -239 -40 111 111
1 20016 121 -7 -4 6 0 0 0 0 -2 3 0 88 26 44 73 43 543 -2206 -671 -18 299 299
1 19984 120 18 5 -6 0 0 0 0 5 -8 -1 96 37 N N N N -3388 -1030 -27 468 468
1 20016 128 4 -2 4 0 0 0 0 1 -2 0 29 12 38 71 42 543 -2868 -867 -13 400 400
1 19985 121 0 0 2 0 0 0 0 0 0 0 48 16 N N N N -1948 -589 -10 277 277
1 20015 129 26 -1 -1 0 0 0 0 7 -12 -1 123 34 39 74 41 544 -1485 -451 -17 217 217
1 19984 127 36 3 1 0 0 0 0 7 -18 -2 159 41 N N N N 153 38 -23 -15 -15
1 20017 131 50 -1 -2 0 0 0 0 8 -25 -2 159 50 40 71 43 544 2079 613 -34 -283 -283
1 19983 118 60 1 -1 0 0 0 0 8 -31 -1 147 43 N N N N 2260 669 -26 -306 -306
1 20016 135 26 -2 1 0 0 0 0 2 -14 -1 78 32 38 72 45 544 3140 927 -39 -415 -415
1 25221 184 17 -80 125 -103 1405 0 -2 -7 -26 -46 189 61 N N N N 2768 819 -26 -362 -362
1 20488 207 -25 6 2 0 0 0 0 0 14 1 178 51 39 72 42 544 418 113 -30 -44 -44
1 21101 238 -82 3 3 0 0 0 0 -9 42 -6 58 24 N N N N -1575 -484 -35 221 221
1 20487 208 -54 -3 -2 0 0 0 0 -10 27 -4 199 59 40 73 43 545 -1818 -551 -18 250 250
1 21100 245 -74 4 1 0 0 0 0 -16 36 -1 125 49 N N N N -3374 -1024 -44 475 475
1 20489 224 -83 1 -2 0 0 0 0 -24 38 1 8 6 40 74 44 545 -3418 -1026 -17 483 483
1 21394 236 -101 0 4 0 0 0 0 -35 41 4 26 8 N N N N -2249 -674 -11 323 323
1 20370 223 -113 -1 0 0 0 0 0 -47 38 10 71 22 37 72 43 545 -1818 -546 -12 267 267
1 22514 220 -51 62 -124 79 -1399 -1 2 -23 23 79 72 23 N N N N -2476 -743 -13 367 367
1 20015 158 -20 -5 -1 0 0 0 0 -10 4 2 85 28 40 71 43 545 -2077 -623 -14 313 313
1 19984 165 -3 1 -3 0 0 0 0 -2 1 0 105 32 N N N N -1357 -409 -19 211 211
1 20016 154 24 -2 0 0 0 0 0 12 -5 -3 122 40 39 75 43 545 -1211 -368 -26 191 191
1 19984 153 23 0 1 0 0 0 0 11 -6 -3 19 13 N N N N -1016 -306 -17 161 161
1 20016 167 9 2 -1 0 0 0 0 4 -2 -1 59 17 39 73 44 546 -574 -173 -8 90 90
1 19984 171 -27 0 1 0 0 0 0 -13 6 3 159 45 N N N N -442 -136 -18 74 74
1 20016 168 -44 0 0 0 0 0 0 -21 10 6 117 36 36 68 42 546 -464 -144 -24 78 78
1 19984 155 -45 -2 -1 0 0 0 0 -23 8 6 106 39 N N N N -319 -101 -27 57 57
1 20016 177 -70 3 -1 0 0 0 0 -36 9 11 72 20 40 72 41 546 -247 -78 -19 44 44
1 19984 170 -80 0 3 0 0 0 0 -42 5 11 234 74 N N N N -71 -29 -36 20 20
1 20014 167 -10 1 -2 0 0 0 0 -6 -1 1 122 40 40 71 41 546 -206 -69 -33 41 41
1 19986 193 -11 -1 -2 0 0 0 0 -6 1 2 88 36 N N N N -334 -104 -21 58 58
1 20016 179 -22 0 5 0 0 0 0 -11 -1 3 106 55 37 73 42 546 -480 -147 -23 81 81
1 19984 175 -10 0 -3 0 0 0 0 -5 1 3 54 6 N N N N -314 -97 -18 54 54
1 20016 191 -35 0 -1 0 0 0 0 -19 -3 5 94 0 38 71 43 547 -344 -106 -19 59 59
1 27042 238 -44 -7 -121 1 -1377 0 -2 -21 -22 69 387 124 N N N N -606 -192 -59 111 111
1 20016 174 106 4 -3 0 0 0 0 55 8 -14 120 32 38 73 45 547 -506 -156 -31 87 87
1 20455 180 66 -2 2 0 0 0 0 35 1 -11 203 74 N N N N -495 -155 -41 89 89
1 20019 166 85 1 -1 0 0 0 0 44 -6 -15 437 134 39 70 43 547 151 33 -57 -10 -10
1 20923 172 108 0 -1 0 0 0 0 54 -16 -18 32 21 N N N N 1709 494 -44 -257 -257
1 20015 167 104 -1 0 0 0 0 0 47 -25 -20 19 8 39 72 44 547 1101 320 -18 -166 -166
1 27161 218 82 2 122 -7 1381 0 2 33 -23 -61 23 14 N N N N 1115 325 -11 -169 -169
1 20015 161 4 -1 0 0 0 0 0 2 -1 0 33 9 41 77 43 547 609 178 -7 -91 -91
1 29985 242 -10 0 2 0 0 0 0 -4 3 1 63 19 N N N N 744 215 -16 -109 -109
1 30000 211 -15 0 -2 0 0 0 0 -5 6 3 123 34 N N N N 768 222 -15 -112 -112
1 30001 229 -55 1 2 0 0 0 0 -23 18 6 687 198 N N N N 2044 579 -82 -282 -282
1 30015 208 -62 0 0 0 0 0 0 -28 18 7 109 54 36 70 43 548 3679 1061 -69 -518 -518
1 29983 229 -5 0 0 0 0 0 0 -2 1 1 209 67 N N N N 2179 624 -46 -298 -298
1 30001 221 0 -2 -4 0 0 0 0 0 1 0 474 139 N N N N 1358 380 -58 -174 -174
1 29999 219 -11 1 4 0 0 0 0 -5 2 2 369 124 N N N N 1601 439 -87 -195 -195
1 30018 219 -13 1 -5 0 0 0 0 -7 4 1 339 110 38 74 42 548 2138 598 -78 -269 -269
1 29983 238 41 0 5 0 0 0 0 20 -11 -5 67 30 N N N N 2471 707 -36 -322 -322
1 29999 217 126 -1 -1 1 0 -1 0 53 -41 -14 180 57 N N N N 1121 315 -32 -138 -138
1 30002 241 79 1 0 0 0 0 0 28 -31 -8 182 58 N N N N 743 201 -40 -85 -85
1 30014 246 55 3 0 0 0 0 0 17 -24 -3 547 146 40 73 44 549 -627 -192 -28 92 92
1 29986 231 -91 -1 -2 0 0 0 0 -29 39 6 222 89 N N N N 1347 350 -109 -140 -140
1 30000 217 -83 -2 5 0 0 0 0 -32 30 9 220 76 N N N N 2766 782 -49 -342 -342
1 29999 231 -85 0 -5 0 0 0 0 -37 27 10 383 104 N N N N 2653 746 -53 -318 -318
1 30015 215 31 1 0 0 0 0 0 14 -9 -3 320 108 39 76 43 549 2389 658 -75 -272 -272
1 29986 237 37 0 2 0 0 0 0 16 -12 -5 174 63 N N N N 1282 347 -53 -138 -138
1 29999 226 25 1 -2 0 0 0 0 10 -8 -3 87 34 N N N N 582 155 -30 -61 -61
1 30000 234 -6 -2 -2 0 0 0 0 -2 2 1 94 27 N N N N 376 100 -19 -39 -39
1 30015 234 22 2 4 0 0 -1 0 9 -8 -2 19 9 38 71 43 550 399 109 -12 -44 -44
1 29985 234 68 1 2 0 0 0 0 25 -26 -7 184 52 N N N N 95 19 -20 -4 -4
1 30000 220 48 -5 -4 0 0 0 0 16 -20 -4 361 110 N N N N 239 40 -64 -5 -5
1 30000 224 57 2 1 0 0 0 0 17 -25 -5 131 44 N N N N -14 -20 -37 15 15
1 30016 224 28 3 -2 0 0 0 0 7 -13 -2 123 39 40 73 44 550 1 -13 -29 10 10
1 29984 207 1 -1 2 0 0 0 0 -1 -1 1 116 37 N N N N 82 12 -26 0 0
1 30000 227 -26 -1 1 0 0 0 0 -6 12 1 127 39 N N N N 189 44 -24 -14 -14
