1 10016 171 20 -3 -4 0 0 0 0 -10 -5 -1 84 30 45 89 94 534 -285 -171 -34 26 26
1 9984 166 16 -4 4 0 0 0 0 -6 -3 7 77 26 N N N N -575 -260 -22 35 35
1 10001 173 12 8 -4 0 0 0 0 -7 -3 0 22 3 N N N N -693 -297 -18 38 38
1 9999 173 30 -7 2 0 0 0 0 -14 -5 5 25 5 N N N N -472 -198 -8 25 25
1 10017 185 50 0 -2 0 0 0 0 -24 -7 10 42 13 45 99 100 534 -552 -225 -8 28 28
1 9983 176 45 2 -1 0 0 0 0 -23 -4 9 20 6 N N N N -602 -255 -13 33 33
1 10000 184 20 0 5 0 0 0 0 -10 -2 6 6 -3 N N N N -510 -208 -6 26 26
1 10000 195 14 0 -4 0 0 0 0 -7 0 2 36 9 N N N N -413 -165 -4 20 20
1 10016 169 1 6 5 0 0 0 0 -1 0 3 115 23 44 91 103 534 -369 -168 -15 23 23
1 9984 176 -62 -1 4 0 0 0 0 31 4 -12 150 31 N N N N -304 -173 -33 27 27
1 10000 167 -85 0 2 0 0 0 0 42 12 -15 91 2 N N N N -244 -137 -24 21 21
1 10003 177 -101 1 2 0 0 0 0 47 22 -18 -116 -118 N N N N -196 -116 -24 19 19
1 10013 172 -58 -2 -4 0 0 0 0 24 15 -16 -75 -45 43 88 97 534 -398 -116 21 10 10
1 9984 173 -67 0 4 0 0 0 0 27 22 -9 -173 -108 N N N N 206 108 17 -17 -17
1 10000 167 -103 5 -3 0 0 0 0 36 40 -15 -140 -91 N N N N 342 195 37 -30 -30
1 10000 164 -87 -2 -2 0 0 0 0 24 38 -14 -16 -23 N N N N 653 303 30 -42 -42
1 10016 179 -108 0 3 0 0 0 0 22 52 -10 81 6 42 88 91 534 587 245 11 -31 -31
1 9105 149 -105 -1 -1 45 0 7 0 13 54 -6 169 45 N N N N 421 142 -12 -15 -15
1 10880 172 3510 25 0 -5 0 -2 0 5 48 10 40 7 N N N N -103 -94 -31 17 17
1 10000 148 -31 0 -2 0 0 0 0 -1 17 -3 -40 -23 N N N N -110 -68 -15 11 11
1 10015 153 50 -4 -8 0 0 0 0 0 -26 1 -209 -129 42 87 85 534 -189 -52 12 4 4
1 9984 158 -3552 0 3 0 0 0 0 -1 -26 1 184 64 N N N N -131 8 34 -8 -8
1 10000 163 58 1 -1 0 0 0 0 -5 -30 1 845 344 N N N N -281 -219 -64 39 39
1 10000 157 57 -2 -2 0 0 0 0 -6 -29 4 360 165 N N N N -1610 -912 -171 142 142
1 10017 155 35 2 3 0 0 0 0 -6 -18 3 291 125 43 84 76 534 -2854 -1252 -93 171 171
1 9983 167 9 0 3 0 0 0 0 -2 -5 0 1119 452 N N N N -2415 -1112 -112 160 160
1 10000 172 147 0 -10 0 0 0 0 -36 -67 14 1737 586 N N N N -3657 -1907 -310 303 303
1 10000 162 194 3 -6 0 0 0 0 -72 -71 25 1179 423 N N N N -5716 -2771 -374 437 436
1 10016 152 120 2 6 0 0 0 0 -54 -30 25 164 79 39 74 57 534 -4511 -2089 -246 334 335
1 9985 137 96 1 4 0 0 0 0 -48 -16 18 53 35 N N N N -5340 -2185 -118 330 330
1 9999 132 102 0 -2 0 0 0 0 -52 -7 18 87 30 N N N N -3851 -1528 -57 232 233
1 10000 143 111 4 0 0 0 0 0 -58 2 20 225 80 N N N N -2775 -1110 -48 174 173
1 10016 144 94 -2 -1 0 0 0 0 -46 12 19 503 166 39 73 53 533 -1884 -814 -74 136 136
1 9986 122 104 5 2 0 0 0 0 -51 21 15 1377 412 N N N N -1774 -835 -119 150 151
1 9998 116 27 2 2 0 0 0 0 -13 7 4 468 192 N N N N -2552 -1320 -258 256 255
1 10000 122 -101 2 3 0 0 0 0 48 -22 -12 2593 735 N N N N -3368 -1563 -223 292 292
1 10016 108 -150 6 2 0 0 0 0 74 -19 -26 1342 465 37 74 50 533 -3624 -2027 -498 430 430
1 9984 113 -128 1 -1 0 0 0 0 67 1 -22 1212 374 N N N N -6210 -2726 -341 529 529
1 10001 95 -65 -1 -1 0 0 0 0 33 6 -13 1137 385 N N N N -5572 -2415 -302 486 486
1 9999 109 -3 -2 -1 0 0 0 0 2 1 0 1492 493 N N N N -4838 -2154 -323 459 459
1 10016 101 49 5 -3 0 0 0 0 -26 -6 6 1756 554 39 69 49 533 -3588 -1714 -347 395 395
1 9985 94 75 3 2 0 0 0 0 -39 -3 14 2439 591 N N N N -4517 -2015 -338 462 462
1 10000 83 42 -1 1 0 0 0 0 -22 0 8 1133 409 N N N N -5251 -2407 -473 584 584
1 9999 73 -1 4 -3 0 0 0 0 0 0 -1 1183 396 N N N N -5659 -2438 -405 597 597
1 10016 80 -37 -2 4 0 0 0 0 20 0 -5 1004 312 38 69 51 533 -4629 -1981 -342 504 504
1 9984 79 -40 1 -1 0 0 0 0 20 1 -8 454 193 N N N N -4800 -1897 -228 475 475
1 10001 73 -74 -1 0 0 0 0 0 39 6 -12 356 128 N N N N -4300 -1665 -184 426 426
1 10000 67 -97 5 -2 0 0 0 0 49 15 -14 1011 227 N N N N -4189 -1556 -122 397 397
1 17307 117 -132 -12 119 -8 1373 2 -2 61 39 26 4457 826 40 72 56 533 -6131 -2427 -351 676 676
1 10814 73 -40 0 1 0 0 0 0 17 11 -8 957 414 N N N N -3551 -1595 -425 501 501
1 9998 49 -20 3 0 0 0 0 0 7 7 -4 1337 352 N N N N -3374 -1414 -313 440 440
1 10000 56 -1 -1 1 0 0 0 0 1 0 1 629 294 N N N N -3331 -1355 -278 426 426
1 10016 48 1 -1 -4 0 0 0 0 0 0 -1 534 220 38 74 57 533 -3514 -1382 -254 438 438
1 10805 50 -18 1 3 0 0 0 0 7 6 -2 277 193 N N N N -5086 -1805 -154 548 548
1 10001 56 -36 3 3 0 0 0 0 13 13 -5 207 154 N N N N -3954 -1442 -180 463 463
1 10000 55 -60 5 2 0 0 0 0 21 22 -10 145 114 N N N N -3700 -1309 -125 422 422
1 10510 51 -84 2 -39 -3 -222 1 0 24 35 -23 117 71 40 76 54 533 -3821 -1360 -151 453 453
1 8896 52 -44 -2 -88 3 -1191 -1 2 10 22 -29 142 56 N N N N -2305 -795 -60 265 265
1 10830 74 -37 0 1 0 0 0 0 8 18 -1 194 66 N N N N -2989 -1027 -78 347 347
1 10001 42 -31 2 -2 0 0 0 0 5 16 -2 329 93 N N N N -2544 -858 -46 292 292
1 10015 48 -6 0 -1 0 0 0 0 1 3 -1 134 70 38 73 52 534 -1571 -548 -56 194 194
1 9985 45 58 2 -1 0 0 0 0 -10 -29 4 628 113 N N N N -1616 -549 -38 193 193
1 10000 69 113 -2 2 0 0 0 0 -28 -53 10 590 170 N N N N -1272 -462 -78 174 174
1 10000 44 126 2 -5 0 0 0 0 -44 -50 14 512 147 N N N N -915 -350 -83 137 137
1 10016 52 123 -3 3 0 0 0 0 -52 -39 16 363 100 40 72 53 534 -1409 -532 -123 210 210
1 9984 47 107 3 2 0 0 0 0 -51 -25 16 477 122 N N N N -1188 -452 -113 181 181
1 10000 53 86 -1 0 0 0 0 0 -44 -12 12 351 118 N N N N -954 -353 -75 140 140
1 10001 48 55 -2 -1 0 0 0 0 -28 -5 10 252 83 N N N N -1096 -388 -61 151 151
1 10015 50 26 3 0 0 0 0 0 -14 -1 3 289 79 38 74 55 534 -761 -314 -117 136 136
1 9984 46 13 -5 1 0 0 0 0 -6 -1 3 629 129 N N N N -1208 -436 -84 174 174
1 9999 50 13 4 -4 0 0 0 0 -7 0 2 356 122 N N N N -1056 -345 -14 128 128
1 10001 43 -4 1 0 0 0 0 0 2 0 -1 133 80 N N N N -529 -184 -27 73 73
1 10016 44 -23 -3 3 0 0 0 0 12 1 -4 717 111 39 72 52 534 -476 -223 -123 107 107
1 9984 44 -26 1 -6 0 0 0 0 14 1 -5 388 124 N N N N -427 -159 -41 66 66
1 10000 37 -33 0 6 0 0 0 0 17 2 -4 159 105 N N N N -285 -116 -46 53 53
1 10000 45 -40 -1 -1 0 0 0 0 20 5 -8 35 72 N N N N -352 -155 -77 73 73
1 10016 42 -41 2 0 0 0 0 0 21 6 -5 82 69 38 73 50 534 -88 -69 -73 40 40
1 9984 42 -47 3 -2 0 0 0 0 24 8 -6 90 50 N N N N -293 -140 -84 69 69
1 10001 45 -41 -2 4 0 0 0 0 19 9 -6 40 39 N N N N -512 -187 -44 79 79
1 9998 53 -32 0 -1 0 0 0 0 15 8 -5 22 27 N N N N -625 -243 -83 107 107
1 10016 38 -26 0 1 0 0 0 0 12 7 -3 20 21 39 75 51 534 -566 -199 -37 82 82
1 9985 51 -23 0 -1 0 0 0 0 10 7 -3 49 22 N N N N -539 -172 -6 67 67
1 10001 55 -25 1 1 0 0 0 0 11 7 -4 9 18 N N N N -456 -165 -38 70 70
1 9999 46 -18 -3 -1 0 0 0 0 7 7 -2 28 11 N N N N -439 -145 -12 57 57
1 10015 56 -13 4 -2 0 0 0 0 6 4 -1 4 6 39 71 50 535 -349 -108 1 41 41
1 9985 53 -9 -2 0 0 0 0 0 3 3 -3 -8 5 N N N N -226 -79 -14 33 33
1 10000 47 -5 1 1 0 0 0 0 2 2 0 9 3 N N N N -190 -55 8 20 20
1 9992 54 -6 -1 -3 0 0 1 0 3 2 0 26 6 N N N N -98 -43 -23 21 21
1 10846 66 0 0 4 0 0 0 0 0 0 0 -33 11 37 71 50 535 -155 -56 -13 23 23
1 9983 57 1 2 -1 0 0 0 0 -1 0 0 32 12 N N N N -176 -44 22 13 13
1 10001 61 -6 2 0 0 0 0 0 2 2 -1 208 43 N N N N -81 -29 -6 12 12
1 10000 75 1 -4 3 0 0 0 0 0 -1 0 82 26 N N N N -196 -69 -16 30 30
1 10016 63 -2 0 -6 0 0 0 0 1 1 -1 33 14 40 69 50 535 -145 -64 -35 32 32
1 9983 61 -38 2 5 0 0 0 0 14 14 -3 351 79 N N N N -240 -89 -24 38 38
1 10001 78 -45 1 -2 0 0 0 0 16 18 -5 67 43 N N N N -229 -98 -51 48 48
1 10000 72 -38 -2 2 0 0 0 0 12 16 -4 76 22 N N N N -216 -86 -35 41 41
1 10015 73 -34 3 -2 0 0 0 0 10 15 -3 87 22 37 70 46 535 -318 -101 -3 40 40
1 9984 63 -20 -3 1 0 0 0 0 6 9 -3 97 32 N N N N -114 -56 -38 29 29
1 10001 75 16 -1 -1 0 0 0 0 -5 -7 2 227 60 N N N N -127 -47 -14 21 21
1 9999 69 20 3 -1 0 0 0 0 -5 -9 2 297 91 N N N N -1 -17 -32 12 12
1 10016 80 1 -3 1 0 0 0 0 0 -1 0 94 40 38 68 46 535 -13 -37 -63 27 27
1 9985 60 5 3 3 0 0 0 0 -2 -2 1 115 32 N N N N 12 -15 -37 13 13
1 9999 67 50 1 -2 0 0 0 0 -16 -21 5 303 76 N N N N -55 -31 -26 18 18
1 10001 72 70 0 -3 0 0 0 0 -25 -27 8 85 36 N N N N 45 -11 -49 13 13
1 10015 78 67 -1 1 0 0 0 0 -26 -24 8 100 31 37 69 44 536 -38 -41 -57 28 28
1 9986 62 46 1 2 0 0 0 0 -21 -14 6 9 9 N N N N -257 -102 -43 48 48
1 9998 59 28 -2 -4 0 0 0 0 -12 -7 4 -27 13 N N N N -237 -81 -14 34 34
1 10002 72 14 1 5 0 0 0 0 -7 -4 3 57 7 N N N N -33 -13 -5 6 6
1 10014 60 21 0 0 0 0 0 0 -10 -5 3 -70 6 40 71 44 536 91 36 14 -16 -16
1 9984 75 34 -1 -1 0 0 0 0 -16 -8 5 77 4 N N N N 40 7 -9 -1 -1
1 10001 64 46 3 -1 0 0 0 0 -23 -8 6 103 20 N N N N 88 29 3 -12 -12
1 10000 76 51 -3 0 0 0 0 0 -26 -7 7 284 73 N N N N 98 17 -26 -2 -2
1 10015 60 37 2 1 0 0 0 0 -19 -5 6 237 71 41 68 41 537 -4 -21 -38 16 16
1 9985 76 13 1 -2 0 0 0 0 -7 -1 2 236 73 N N N N -129 -65 -49 35 35
1 10002 68 -2 0 1 0 0 0 0 1 0 0 139 47 N N N N -239 -88 -28 40 40
1 9998 78 -19 0 1 0 0 0 0 10 2 -3 140 51 N N N N -322 -123 -44 57 57
1 10015 72 -36 -1 -1 0 0 0 0 19 4 -5 40 30 39 69 43 537 -374 -128 -25 55 55
1 15590 123 -59 -9 125 -11 1414 1 -2 31 22 49 83 33 N N N N -383 -150 -62 71 71
1 10808 84 -39 0 3 0 0 0 0 19 6 -7 153 43 N N N N -268 -98 -30 44 44
1 10001 79 -65 0 0 0 0 0 0 30 14 -12 204 49 N N N N -206 -72 -18 33 33
1 10015 86 -80 3 -1 0 0 0 0 35 20 -16 270 74 38 71 43 537 -200 -83 -41 40 40
1 10511 81 -74 -1 0 0 0 0 0 29 24 -15 179 57 N N N N -321 -129 -61 63 63
1 10001 62 -65 -2 1 0 0 0 0 23 24 -12 121 41 N N N N -831 -278 -44 120 120
1 9810 86 -75 4 -29 1 -211 2 -1 22 30 -21 127 50 N N N N -883 -289 -38 123 123
1 10205 66 -48 -4 -95 -1 -1187 -2 3 11 24 -30 22 17 38 73 43 538 -564 -194 -43 86 86
1 9986 72 -36 2 -1 0 0 0 0 8 18 -1 20 13 N N N N -435 -138 -8 57 57
1 9998 83 -37 3 2 0 0 0 0 7 18 -3 11 7 N N N N -197 -64 -9 28 28
1 10001 73 -27 -1 -4 0 0 0 0 4 14 -1 17 11 N N N N -201 -60 5 23 23
1 10017 66 -16 0 3 0 0 0 0 2 8 -2 -32 3 37 67 38 538 -241 -66 16 24 24
1 9982 93 -4 2 0 0 0 0 0 1 2 1 52 8 N N N N -207 -71 -16 32 32
1 10000 62 -1 -2 -3 0 0 0 0 -1 1 -1 12 6 N N N N -280 -83 7 33 33
1 10001 79 -9 1 2 0 0 0 0 2 4 0 21 8 N N N N -166 -56 -13 25 25
1 10016 73 -18 0 -3 0 0 0 0 2 10 0 54 16 39 67 40 538 -300 -99 -13 43 43
1 9984 76 -35 0 4 0 0 0 0 3 18 -2 66 19 N N N N -381 -116 2 47 47
1 9999 85 -44 1 0 0 0 0 0 1 23 0 132 35 N N N N -410 -136 -23 60 60
1 10001 75 3559 -2 1 0 0 0 0 1 22 -1 105 32 N N N N -507 -166 -22 73 73
1 10016 77 -45 3 -4 0 0 0 0 -2 24 0 99 26 40 70 43 539 -491 -157 -16 68 68
1 9984 81 -43 -3 3 0 0 0 0 -4 22 1 84 29 N N N N -405 -139 -33 64 64
1 10001 64 -30 5 0 0 0 0 0 -3 16 1 201 52 N N N N -434 -142 -20 63 63
1 9999 87 -4 -4 -1 0 0 0 0 -1 2 -1 123 47 N N N N -329 -108 -16 48 48
1 10015 74 29 -1 1 0 0 0 0 4 -15 0 136 44 38 70 41 539 -407 -139 -33 65 65
1 9987 62 38 1 -1 0 0 0 0 4 -20 0 72 22 N N N N -504 -168 -31 76 76
1 9999 81 40 1 -2 0 0 0 0 1 -21 0 14 13 N N N N -663 -213 -25 94 94
1 9999 83 36 3 2 0 0 0 0 1 -19 0 30 12 N N N N -575 -179 -7 77 77
1 10016 64 -3562 -4 -2 0 0 0 0 0 -20 0 14 5 37 71 42 539 -589 -189 -22 85 85
1 9984 74 34 1 1 0 0 0 0 -3 -18 1 11 6 N N N N -475 -144 2 61 61
1 10001 69 30 1 -2 0 0 0 0 -2 -16 1 -21 5 N N N N -300 -96 -11 43 43
1 9999 80 31 0 2 0 0 0 0 -4 -16 2 62 17 N N N N -313 -98 -6 43 43
1 10015 68 12 7 -3 0 0 0 0 -1 -6 4 -20 -14 38 69 41 539 -219 -73 -14 34 34
1 9985 66 15 -9 3 0 0 0 0 -3 -8 -4 191 59 N N N N -272 -90 -18 42 42
1 10000 81 8 2 1 0 0 0 0 -1 -4 2 172 40 N N N N -152 -50 -9 23 23
1 10000 74 6 0 0 0 0 0 0 0 -3 1 289 82 N N N N -224 -80 -29 40 40
1 10016 75 8 0 0 0 0 0 0 -2 -4 -1 126 51 37 66 41 540 -368 -131 -45 65 65
1 9984 74 16 2 -5 0 0 0 0 -3 -8 2 88 32 N N N N -515 -168 -27 78 78
1 9978 71 15 -5 4 0 0 0 0 -3 -7 1 119 31 N N N N -405 -133 -25 62 62
1 10790 92 -15 6 -3 0 0 0 0 3 7 0 186 56 N N N N -206 -72 -24 36 36
1 10015 70 -30 -1 5 0 0 0 0 5 15 -3 203 73 36 69 38 540 -274 -101 -43 52 52
1 9985 90 -4 0 0 0 0 0 0 0 2 -1 156 50 N N N N -138 -55 -33 30 30
1 10000 66 10 0 -2 0 0 0 0 0 -5 2 59 23 N N N N 94 16 -30 -2 -2
1 9999 75 12 0 2 0 0 0 0 -3 -6 1 1 7 N N N N 275 73 -27 -27 -27
1 10017 83 14 1 0 0 0 0 0 -2 -7 1 65 21 39 69 41 540 439 125 -19 -51 -51
1 9983 71 10 -2 1 0 0 0 0 -2 -5 0 193 51 N N N N 544 159 -13 -67 -67
1 10000 77 2 -1 -1 0 0 0 0 -1 -1 1 143 52 N N N N 710 204 -25 -83 -83
1 10002 78 -2 1 -1 0 0 0 0 1 1 -1 69 23 N N N N 653 186 -29 -75 -75
1 10014 75 -4 0 1 0 0 0 0 1 2 0 72 26 39 67 42 541 495 139 -24 -55 -55
1 9985 74 -6 3 -3 0 0 0 0 1 3 0 55 19 N N N N 302 83 -19 -32 -32
1 10001 73 -3 -2 3 0 0 0 0 1 1 0 111 31 N N N N -22 -13 -16 8 8
1 9999 79 -11 -1 1 0 0 0 0 1 6 -1 120 38 N N N N -142 -52 -19 26 26
1 10015 78 -8 -1 -2 0 0 0 0 2 4 0 37 22 38 70 42 541 -436 -141 -23 64 64
1 9985 78 -4 4 -2 0 0 0 0 0 2 0 13 4 N N N N -401 -125 -11 56 56
1 10000 77 4 -1 0 0 0 0 0 0 -2 0 3 5 N N N N -444 -140 -15 63 63
1 10001 75 6 -1 2 0 0 0 0 -1 -3 0 12 3 N N N N -390 -124 -14 56 56
1 10014 81 7 2 1 0 0 0 0 -1 -4 1 -7 2 39 70 42 541 -420 -126 0 55 55
1 9985 84 5 -3 0 0 0 0 0 -1 -2 0 -4 2 N N N N -212 -67 -8 31 31
1 10000 79 10 1 -2 0 0 0 0 -2 -5 1 18 1 N N N N -210 -67 -10 31 31
1 10000 82 7 -1 0 0 0 0 0 -2 -3 0 26 7 N N N N -201 -57 10 23 23
1 10016 81 7 0 -1 0 0 0 0 -1 -4 1 32 9 37 68 43 542 -95 -35 -16 18 18
1 9984 85 2 0 3 0 0 0 0 -1 -1 0 7 7 N N N N -192 -60 -5 27 27
1 10000 67 -10 2 1 0 0 0 0 2 5 -1 41 10 N N N N -133 -42 -7 20 20
1 9999 94 -20 -1 -1 0 0 0 0 5 10 -1 45 14 N N N N -94 -30 -2 13 13
1 10016 82 -30 1 1 0 0 0 0 4 15 -2 40 12 38 68 40 542 -178 -58 -12 28 28
1 9985 84 -35 0 -3 0 0 0 0 5 18 -2 62 21 N N N N -291 -89 -3 39 39
1 10000 80 -33 -1 2 0 0 0 0 4 17 -1 60 16 N N N N -375 -118 -14 55 55
1 10000 67 -23 1 1 0 0 0 0 2 12 -1 98 29 N N N N -514 -158 -8 71 71
1 17083 144 2 -10 -124 0 -1363 0 -2 -1 8 -13 190 59 38 68 41 542 -861 -272 -35 127 127
1 10798 94 42 5 -1 0 0 0 0 -4 -22 -1 96 28 N N N N -551 -174 -21 81 81
1 10236 86 52 -1 2 0 0 0 0 -7 -27 -3 61 20 N N N N -394 -125 -19 59 59
1 10174 93 56 1 -1 0 0 0 0 -10 -28 -2 33 11 N N N N -526 -166 -22 78 78
1 40527 351 152 0 30 -2 210 1 0 -42 -73 7 618 186 38 70 44 543 -1927 -607 -75 288 288
1 39473 333 5 0 90 -8 1150 -1 2 0 -7 31 330 122 N N N N -3620 -1118 -104 533 533
1 40000 340 20 0 3 0 0 0 0 -7 -8 3 206 72 N N N N -4001 -1216 -65 587 587
1 40000 339 36 -1 -2 0 0 0 0 -13 -14 4 171 59 N N N N -2082 -633 -42 314 314
1 40000 343 57 3 -1 0 0 0 0 -23 -20 7 291 91 N N N N -1959 -602 -65 306 306
1 40000 329 -25 0 1 0 0 0 0 11 8 -3 4 8 N N N N -805 -249 -32 128 128
1 40000 325 -5 -1 -2 0 0 0 0 2 2 0 124 31 N N N N 1139 335 -12 -164 -164
1 40000 341 41 -1 3 0 0 0 0 -17 -14 5 200 68 N N N N 198 44 -53 -13 -13
1 40016 330 -116 0 -1 0 0 0 0 44 43 -14 889 248 38 70 42 545 -1211 -389 -104 209 209
1 39985 312 8 24 0 31 0 0 0 -3 -3 10 262 112 N N N N -1974 -613 -105 322 322
1 39999 283 23 -5 -2 0 0 0 0 -7 -9 2 462 145 N N N N -1185 -369 -74 198 198
1 40000 294 -64 5 4 0 0 0 0 21 26 -6 347 113 N N N N 277 57 -95 -14 -14
1 40000 295 -32 0 -2 0 0 0 0 10 14 -3 335 106 N N N N 871 240 -62 -112 -112
1 40000 282 0 1 1 0 0 0 0 0 0 2 455 149 N N N N 832 221 -87 -97 -97
1 40000 297 -25 1 -2 0 0 0 0 7 11 -3 194 65 N N N N 429 108 -65 -44 -44
1 40000 288 7 -1 2 0 0 0 0 -2 -3 1 110 42 N N N N 365 97 -35 -43 -43
1 40016 281 -13 2 0 0 0 0 0 3 6 -2 466 131 39 72 43 546 1137 318 -51 -150 -150
1 39983 295 -37 -3 2 0 0 0 0 10 17 -2 136 60 N N N N 3100 884 -72 -420 -420
1 40001 311 -91 0 -1 0 0 0 0 19 45 -5 204 61 N N N N 1770 505 -38 -236 -236
1 40000 296 -96 0 1 0 0 0 0 11 50 -4 141 47 N N N N 138 30 -31 -9 -9
1 40000 297 -27 3 -1 0 0 0 0 1 14 0 560 164 N N N N 3135 884 -88 -402 -402
1 40000 301 -33 -1 0 0 0 0 0 1 18 0 326 101 N N N N 9455 2724 -63 -1219 -1219
1 39999 302 3568 1 2 0 0 0 0 0 17 -1 214 68 N N N N 503 124 -55 -44 -44
1 40001 302 -3484 -1 -2 0 0 0 0 -4 -62 2 157 54 N N N N 2975 837 -59 -351 -351
1 40015 310 76 1 -1 0 0 0 0 -10 -39 3 -38 -1 39 74 44 548 6196 1791 -8 -750 -750
1 39984 371 81 -59 -1 -87 0 0 0 -20 -40 -22 149 29 N N N N 3896 1120 -15 -452 -452
1 40001 403 77 0 0 0 0 0 0 -19 -36 7 198 57 N N N N 2547 725 -25 -283 -283
1 40000 432 -48 -1 4 0 0 0 0 13 22 -4 184 60 N N N N 1965 545 -44 -206 -206
1 40001 426 -73 2 -2 0 0 0 0 16 35 -7 246 75 N N N N 1707 469 -45 -173 -173
1 39999 426 -59 0 -3 0 0 0 0 10 30 -4 124 42 N N N N 536 136 -36 -45 -45
1 40000 432 -117 1 4 0 0 0 0 10 61 -4 305 94 N N N N 198 29 -52 -2 -2
1 40000 401 3548 -3 -4 0 0 0 0 0 28 -1 291 86 N N N N 44 -18 -56 18 18
1 40016 421 -44 1 3 0 0 0 0 -1 23 0 220 67 37 72 40 549 311 66 -43 -17 -17
1 45752 452 -3487 29 -121 45 -1367 -1 -2 2 -51 10 463 141 N N N N -513 -195 -90 93 93
1 39999 382 233 -4 -1 0 0 0 0 -36 -118 -13 19 13 N N N N -247 -90 -34 41 41
1 40941 386 138 2 123 -6 1378 0 2 -42 -68 45 126 43 N N N N 292 74 -19 -25 -25
1 40000 357 0 -2 0 0 0 0 0 0 0 0 106 28 N N N N 500 131 -23 -46 -46
1 40002 363 35 -1 -1 0 0 0 0 -13 -13 4 51 15 N N N N 493 134 -13 -48 -48
1 39999 389 135 3 1 0 0 0 0 -57 -44 19 424 122 N N N N -11 -37 -62 26 26
1 39999 377 -31 2 1 0 0 0 0 14 9 -4 416 124 N N N N -990 -318 -65 135 135
1 40017 385 -38 -2 2 0 0 0 0 16 12 -5 113 46 39 68 43 550 -1791 -538 -51 218 218
1 39984 377 -61 0 -4 0 0 0 0 25 21 -8 124 41 N N N N -766 -233 -27 96 96
1 40000 349 -55 -1 1 0 0 0 0 20 21 -7 148 43 N N N N -797 -241 -28 100 100
1 40000 378 34 2 0 0 0 -2 0 -12 -13 4 181 56 N N N N -688 -214 -36 91 91
1 39999 358 66 0 0 0 0 0 0 -26 -24 8 96 33 N N N N 169 35 -26 -8 -8
1 40001 368 -11 -2 -3 0 0 0 0 5 4 -1 74 21 N N N N 650 175 -19 -66 -66
