1 20018 256 -166 5 0 0 0 0 0 -52 69 17 196 64 41 84 87 529 -863 -420 -42 54 54
1 19983 249 -318 2 0 0 0 0 0 -145 78 42 1118 364 N N N N -760 -711 -232 121 121
1 20016 237 -233 1 -1 0 0 0 0 -120 1 37 566 235 41 89 88 529 -351 -465 -186 87 87
1 19984 221 -180 1 1 1 0 0 0 -87 -32 26 194 84 N N N N 842 101 -133 12 12
1 20016 230 -177 -1 -4 0 0 0 0 -74 -55 20 174 38 41 83 85 529 400 40 -68 8 8
1 19984 234 -14 3 1 0 0 0 0 -5 -5 1 140 40 N N N N 168 -28 -53 13 13
1 20017 228 90 2 0 0 0 0 0 34 31 -10 185 31 42 83 83 529 -348 -226 -51 35 35
1 19983 249 48 -1 1 0 0 0 0 20 15 -6 52 20 N N N N -342 -212 -44 32 32
1 20015 243 70 3 -4 0 0 0 0 30 18 -8 99 32 39 82 81 529 -183 -110 -21 16 16
1 19986 241 -1 -3 3 0 0 0 0 0 0 -1 57 15 N N N N 31 -40 -31 11 11
1 20015 235 -52 -2 2 0 0 0 0 -22 -13 8 53 12 41 85 84 529 133 27 -14 -1 -1
1 19983 257 -20 4 0 0 0 0 0 -9 -6 2 65 25 N N N N 192 45 -17 -2 -2
1 20016 231 117 3 -4 0 0 0 0 52 28 -14 95 27 40 82 81 529 -16 -60 -31 13 13
1 19985 206 89 -2 3 0 0 0 0 44 15 -14 18 2 N N N N 44 -9 -15 3 3
1 20017 235 -7 -1 2 0 0 0 0 -3 -1 0 -3 -4 41 78 75 529 -224 -99 -6 13 13
1 19984 202 -5 2 -1 0 0 0 0 -3 0 2 215 -24 N N N N -329 -151 -12 19 19
1 20016 188 159 10 -4 0 0 0 0 80 9 -22 3065 720 46 138 68 529 -3643 -1715 -163 229 229
1 19982 190 6 -3 0 0 0 0 0 4 0 0 679 256 N N N N -14700 -6906 -701 982 982
1 20016 181 -213 1 0 0 0 0 0 -109 -18 30 490 178 39 83 62 529 -11539 -4820 -226 688 688
1 19985 174 -273 -2 4 0 0 0 0 -118 -75 29 1636 492 N N N N -6920 -3042 -250 480 480
1 20016 188 157 6 -4 0 0 0 0 62 49 -18 2340 774 40 73 57 529 -4961 -2697 -549 508 508
1 19984 204 215 -1 3 0 0 0 0 105 40 -27 167 112 N N N N -3771 -1951 -367 372 372
1 20016 201 372 8 2 0 0 0 0 189 -28 -48 3517 1101 38 72 56 529 -1814 -1122 -313 240 240
1 19984 197 306 3 -2 0 0 0 0 119 -106 -27 2650 921 N N N N -2144 -2150 -978 547 547
1 20015 206 292 2 0 0 0 0 0 44 -145 -8 1354 463 39 71 56 529 -5780 -2725 -447 550 550
1 19985 180 -8 -1 -5 0 0 0 0 0 4 -1 4943 1446 N N N N -5542 -2851 -641 634 634
1 20016 171 -79 2 -1 0 0 0 0 -4 41 2 2128 707 40 69 50 529 -8891 -4350 -934 1009 1009
1 19984 160 6 7 2 0 0 0 0 -1 -3 4 720 309 N N N N -8062 -3455 -514 797 797
1 20016 165 29 6 6 0 0 0 0 3 -15 2 1119 351 38 70 51 529 -5732 -2261 -223 519 519
1 19985 155 -3509 5 -6 0 0 0 0 1 -48 3 4511 1163 N N N N -4433 -2008 -424 526 526
1 20015 142 132 4 1 0 0 0 0 -11 -68 5 253 275 38 71 50 529 -6292 -2937 -728 822 822
1 19984 152 191 -4 2 0 0 0 0 -44 -90 5 761 321 N N N N -6972 -2666 -289 695 695
1 20016 136 233 -1 2 0 0 0 0 -91 -83 18 1130 326 39 71 50 529 -5463 -2127 -290 590 590
1 25807 157 193 -12 120 -8 1382 0 -2 -93 -17 76 534 276 N N N N -4380 -1721 -265 498 498
1 20017 96 -65 -4 -7 0 0 0 0 34 7 -12 314 174 37 71 47 530 -2728 -957 -47 261 261
1 20808 107 -118 15 1 0 0 0 0 55 24 -14 1546 375 N N N N -1290 -598 -186 200 200
1 20015 113 -198 -3 -1 0 0 0 0 81 62 -30 889 412 36 68 47 530 -1610 -847 -353 306 306
1 20807 101 -258 0 4 0 0 0 0 61 115 -36 1149 311 N N N N -2460 -1064 -291 356 356
1 20014 116 3356 -3 0 0 0 0 0 3 124 -29 581 216 37 70 49 530 -1623 -693 -187 234 234
1 20810 109 -276 0 -2 0 0 0 0 -64 129 -12 782 255 N N N N -1464 -617 -164 210 210
1 20487 140 -286 -4 -3 0 0 0 0 -123 89 9 765 236 38 68 48 530 -1414 -616 -186 216 216
1 20746 127 -207 -2 1 0 0 0 0 -107 24 21 621 278 N N N N -1112 -501 -171 182 182
1 25252 167 -205 20 -121 29 -1416 0 2 -110 -30 83 1692 310 37 67 46 530 -1135 -534 -204 200 200
1 19984 128 -48 5 -3 0 0 0 0 -25 -10 4 1459 394 N N N N -590 -339 -185 139 139
1 20016 144 -76 6 2 0 0 0 0 -37 -18 5 879 365 38 71 46 531 -637 -419 -268 182 182
1 19984 143 -73 -3 -2 0 0 0 0 -31 -22 6 600 226 N N N N -628 -362 -204 152 152
1 20016 142 -135 8 6 0 0 0 0 -51 -49 5 1587 395 35 69 47 531 -1040 -518 -238 207 207
1 19984 129 -90 5 3 0 0 0 0 -27 -38 1 1351 454 N N N N -1387 -674 -302 270 270
1 20016 132 50 -6 -2 0 0 0 0 14 22 -1 483 223 37 68 45 531 -2140 -875 -266 326 326
1 19984 120 112 1 0 0 0 0 0 38 44 -5 150 121 N N N N -2089 -750 -130 262 262
1 20016 101 109 -2 -1 0 0 0 0 45 36 -7 612 154 38 70 44 531 -1603 -567 -91 199 199
1 19983 105 83 1 3 0 0 0 0 38 22 -7 1397 322 N N N N -785 -363 -163 150 150
1 20017 70 89 -7 -2 0 0 0 0 45 17 -7 471 214 39 68 44 532 -887 -439 -226 189 189
1 19984 76 83 2 2 0 0 0 0 43 10 -7 499 159 N N N N -1718 -656 -179 252 252
1 20016 79 98 4 -4 0 0 0 0 51 4 -9 654 172 39 66 43 532 -2808 -960 -140 345 345
1 19984 68 169 4 1 0 0 0 0 89 -13 -14 964 294 N N N N -2665 -917 -150 340 340
1 20016 70 156 -1 3 0 0 0 0 76 -34 -13 707 207 36 66 43 533 -2035 -697 -114 261 261
1 19984 91 214 -3 2 0 0 0 0 84 -76 -16 701 238 N N N N -2120 -755 -170 296 296
1 25956 99 242 -13 116 -8 1432 1 -2 53 -110 -27 637 290 65 66 42 533 -3055 -1069 -228 423 423
1 20869 75 -44 7 0 0 0 0 0 -6 23 0 196 110 N N N N -1264 -381 1 136 136
1 20016 92 -140 3 -3 0 0 0 0 -30 67 -8 128 74 40 67 44 534 -292 -169 -133 88 88
1 20864 87 -151 -1 4 0 0 0 0 -49 63 -5 129 61 N N N N -1334 -451 -82 179 179
1 20017 80 -115 -4 0 0 0 0 0 -48 39 0 -32 66 37 68 41 534 -1552 -492 -43 188 188
1 20868 86 -170 0 -6 0 0 0 0 -83 39 8 260 23 N N N N -2333 -732 -55 281 281
1 23040 100 -215 4 -34 0 -221 0 0 -115 12 36 -60 20 37 64 43 535 -3523 -1070 -24 407 407
1 16961 93 -124 -70 -81 -92 -1172 0 2 -50 -24 63 185 -15 N N N N -2356 -707 -1 272 272
1 20015 98 -83 10 -1 0 0 0 0 -42 -16 11 31 -13 38 68 41 535 -5154 -1493 105 566 566
1 19985 120 -24 2 0 0 0 0 0 -11 -6 3 371 78 N N N N -8235 -2496 -47 1032 1032
1 20016 130 -120 -6 3 0 0 0 0 -51 -33 14 591 148 37 68 41 535 -8269 -2499 -42 1092 1092
1 19984 125 -114 -4 1 0 0 0 0 -40 -41 13 844 220 N N N N -4885 -1497 -93 697 697
1 20017 136 -22 4 -1 0 0 0 0 -8 -9 2 536 158 39 65 42 536 -5030 -1548 -131 749 749
1 19983 123 44 0 -2 0 0 0 0 14 17 -4 445 104 N N N N -4040 -1218 -44 599 599
1 20016 131 49 -1 0 0 0 0 0 18 18 -5 383 134 38 70 42 536 -3275 -1014 -141 528 528
1 19984 126 -44 3 1 0 0 0 0 -16 -16 4 487 149 N N N N -2199 -678 -99 360 360
1 20015 134 -80 -3 1 0 0 0 0 -25 -32 7 337 118 39 66 42 537 -980 -323 -132 186 186
1 19985 122 -66 -2 -1 0 0 0 0 -18 -29 5 201 87 N N N N -307 -102 -44 58 58
1 20015 128 -52 5 1 0 0 0 0 -11 -24 2 516 142 36 67 43 537 210 52 -42 -20 -20
1 19984 123 -43 -4 2 0 0 0 0 -8 -20 3 313 98 N N N N 1080 305 -53 -149 -149
1 20018 132 -92 3 -1 0 0 0 0 -12 -46 2 220 83 37 69 41 537 1331 377 -60 -183 -183
1 19983 118 -78 -1 -2 0 0 0 0 -4 -40 1 752 206 N N N N 1543 425 -108 -197 -197
1 27130 174 88 41 -119 70 -1374 0 -2 -8 13 -14 369 148 38 66 45 538 3014 833 -179 -385 -385
1 20457 117 217 5 5 0 0 0 0 40 104 12 116 57 N N N N 2852 786 -153 -357 -357
1 20016 121 198 -1 -2 0 0 0 0 69 77 2 -3 11 38 71 41 538 1705 481 -49 -222 -222
1 21102 126 224 -3 1 0 0 0 0 105 57 -9 186 34 N N N N 880 250 -19 -116 -116
1 20015 119 191 0 -3 0 0 0 0 100 16 -17 2 70 38 72 43 539 485 128 -37 -54 -54
1 23632 164 234 -9 122 -7 1383 0 2 121 -3 -89 367 39 N N N N 445 120 -30 -51 -51
1 20015 117 158 18 -4 0 0 0 0 69 -45 -8 305 84 39 71 41 539 383 100 -34 -41 -41
1 19985 123 172 3 4 0 0 0 0 59 -68 -11 597 140 N N N N 799 216 -46 -93 -93
1 20014 139 174 2 -3 0 0 0 0 37 -84 -5 312 115 40 69 43 540 1681 455 -90 -196 -196
1 19983 145 -3410 0 3 0 0 0 0 6 -99 -1 685 169 N N N N 2432 663 -111 -283 -283
1 20017 123 145 0 0 0 0 0 0 -18 -74 4 319 105 39 71 40 540 4815 1350 -98 -585 -585
1 19985 145 120 4 0 0 0 0 0 -30 -56 6 286 90 N N N N 4521 1277 -58 -540 -540
1 20017 120 128 0 -1 0 0 0 0 -44 -52 9 118 58 37 72 41 541 2925 818 -49 -337 -337
1 19982 139 152 0 2 0 0 0 0 -66 -47 12 23 32 N N N N 1717 475 -38 -190 -190
1 20017 121 156 -3 -4 0 0 0 0 -78 -30 13 101 35 40 69 44 541 1062 288 -38 -112 -112
1 79984 504 534 3 3 0 0 0 0 -268 60 48 588 163 N N N N 2296 604 -111 -226 -226
1 79998 519 606 1 -2 0 0 0 0 -107 276 20 313 112 N N N N 3185 854 -113 -321 -321
1 84651 586 885 -14 -117 0 -1383 -2 -2 347 223 -6 137 105 N N N N 427 82 -78 -17 -17
1 86054 603 592 10 119 -7 1372 0 2 242 -155 -102 497 70 N N N N 336 81 -28 -27 -27
1 80000 565 -3067 3 0 0 0 0 0 -22 -269 5 37 21 N N N N 2789 773 -38 -296 -296
1 80017 545 587 -3 0 0 0 0 0 -265 -144 48 450 98 39 74 39 545 2960 807 -63 -299 -299
1 79982 500 795 1 -3 0 0 0 0 -300 239 57 161 66 N N N N -1426 -439 -64 181 181
1 85827 641 902 -75 -119 -90 -1363 -3 -2 256 319 18 494 150 N N N N 2572 679 -90 -243 -243
1 85177 579 619 41 120 47 1366 0 2 287 -72 -132 118 40 N N N N 420 116 -3 -43 -43
1 79999 495 188 0 -1 0 0 0 0 50 -85 -11 197 44 N N N N -7 -19 -32 13 13
1 79997 504 -205 1 1 0 0 0 0 -56 92 13 278 78 N N N N -2896 -850 -60 337 337
1 80000 508 -219 1 -3 0 0 0 0 -92 68 24 178 53 N N N N -694 -217 -39 91 91
1 80000 502 -203 5 -3 0 0 0 0 -104 29 26 188 50 N N N N -2929 -849 -47 341 341
1 80018 515 79 -3 4 0 0 -3 0 42 -7 -11 225 60 38 69 42 549 -1754 -512 -36 210 210
1 79983 528 -131 0 -2 0 0 0 0 -69 9 15 193 56 N N N N 466 111 -39 -37 -37
1 80002 546 214 1 3 0 0 0 0 111 -21 -26 155 51 N N N N 1167 307 -42 -114 -114
1 79998 554 280 2 0 0 0 0 0 119 -86 -26 207 54 N N N N -3 -23 -42 17 17
1 86650 621 -692 -12 -1 -7 -1 -4 0 -331 91 78 112 28 N N N N -971 -289 -34 121 121
1 79999 575 -108 1 3 0 0 0 0 -52 -22 11 228 70 N N N N -667 -202 -29 86 86
1 80001 569 -132 1 -2 0 0 0 0 -56 -40 14 98 23 N N N N -1853 -528 -19 215 215
1 80000 547 -207 3 -2 0 0 0 0 -68 -84 14 163 44 N N N N -913 -269 -29 115 115
1 80015 569 -160 2 1 0 0 0 0 -29 -77 6 232 63 38 70 44 552 -3310 -943 -37 393 393
1 85101 596 647 -13 -114 0 -1383 -2 -2 227 202 5 269 83 N N N N 58 -21 -80 23 23
1 82234 578 522 1 118 -8 1376 -1 2 260 -23 -125 106 27 N N N N -5518 -1539 0 648 648
1 79999 549 144 4 -1 0 0 0 0 54 -53 -11 207 61 N N N N -929 -272 -31 122 122
1 80003 560 34 -5 -2 0 0 0 0 11 -14 -5 336 102 N N N N 8657 2382 -65 -987 -987
1 79997 549 -293 5 2 0 0 0 0 -117 98 32 172 54 N N N N 8212 2264 -40 -895 -895
1 80000 568 -80 -1 1 0 0 0 0 -39 16 9 201 63 N N N N -292 -107 -50 51 51
1 80002 573 -62 0 -2 0 1 -3 0 -32 7 10 204 57 N N N N -3845 -1085 -33 434 434
1 80015 588 347 1 0 0 0 0 0 158 -86 -40 271 75 35 68 43 553 -264 -95 -44 46 46
1 79983 580 131 4 0 0 0 0 0 42 -54 -10 149 40 N N N N -12218 -3404 -43 1419 1419
1 80001 580 113 -4 0 0 0 0 0 25 -54 -8 232 65 N N N N -3286 -925 -37 408 408
1 86710 660 -605 -7 124 -10 1391 -2 -2 -232 205 -5 566 154 N N N N -3059 -882 -96 407 407
1 81822 621 -504 -1 -122 -1 -1388 -1 2 -247 -73 127 352 115 N N N N -6414 -1795 -74 831 831
1 80001 611 -173 1 -4 0 0 0 0 -61 -67 16 368 103 N N N N -4557 -1271 -53 608 608
1 79999 630 78 0 4 0 0 0 0 25 33 -7 75 32 N N N N -2408 -674 -39 332 332
1 80001 641 -23 0 -7 0 0 0 0 -9 -10 3 67 14 N N N N -980 -275 -18 136 136
1 81107 680 708 -3 -3 23 8 -2 -2 337 96 -83 132 35 N N N N -1303 -366 -31 185 185
1 82127 612 380 25 9 0 -1 0 2 154 -119 -35 158 40 N N N N -861 -241 -16 121 121
1 80000 592 225 3 0 0 0 0 0 44 -109 -10 194 58 N N N N -995 -284 -44 148 148
1 80000 607 -3395 4 -3 0 0 0 0 -2 -107 2 176 45 N N N N -1296 -363 -29 186 186
1 80002 592 113 -1 0 0 0 0 0 -18 -57 2 359 104 N N N N -3686 -1024 -64 531 531
1 85057 688 2961 -18 121 -7 1388 -2 -2 -55 315 -34 232 71 N N N N -2887 -802 -60 426 426
1 81706 646 -717 5 -122 0 -1397 -1 2 -349 66 127 266 75 N N N N -1268 -354 -37 191 191
1 80000 625 -123 9 -1 0 0 0 0 -58 -32 11 208 61 N N N N -1431 -399 -43 218 218
1 79999 626 -24 9 6 0 0 0 0 -12 -6 -2 379 104 N N N N -3022 -834 -65 459 459
1 80002 636 282 -1 0 0 0 0 0 135 60 -27 75 28 N N N N -936 -260 -28 145 145
1 80000 616 419 -4 3 0 0 0 0 216 -36 -48 263 68 N N N N -2474 -678 -39 381 381
1 84940 657 -489 -16 -8 -10 5 -3 0 -248 26 60 407 125 N N N N 3861 1036 -74 -562 -562
1 80000 621 -56 7 2 0 0 0 0 -29 -10 5 272 77 N N N N 1514 402 -47 -211 -211
1 79999 571 293 -12 3 0 0 0 0 153 24 -38 226 74 N N N N -1694 -468 -55 260 260
1 80001 563 421 1 0 0 0 0 0 195 -96 -48 377 96 N N N N -4417 -1201 -41 667 667
1 80000 541 -60 3 -3 0 0 0 0 -23 22 8 285 94 N N N N 75 10 -72 3 3
1 84881 560 -677 -9 1 -11 -13 -1 0 -332 45 83 286 85 N N N N -450 -129 -52 77 77
1 80001 515 -242 4 -3 0 0 0 0 -103 -74 24 267 75 N N N N -725 -202 -52 120 120
1 79999 518 -230 3 0 0 0 0 0 -59 -103 14 457 129 N N N N -2622 -713 -66 412 412
1 79999 499 -160 -4 -2 0 0 0 0 -16 -81 2 233 78 N N N N -1245 -341 -60 203 203
1 80001 512 -126 0 3 0 0 0 0 6 -64 -2 237 70 N N N N 1544 409 -47 -230 -230
1 83591 563 771 -9 -112 0 -1376 -1 -2 180 296 12 231 58 N N N N 1221 322 -40 -179 -179
1 80114 514 685 30 110 23 1391 -1 2 331 -27 -130 306 92 N N N N 793 204 -59 -108 -108
1 80000 461 193 11 2 0 0 0 0 60 -81 -9 328 93 N N N N -1779 -482 -56 279 279
1 80000 514 -145 -1 2 0 0 0 0 -43 63 9 556 161 N N N N 3936 1037 -98 -571 -571
1 80000 528 82 2 -3 0 0 0 0 27 -34 -4 290 88 N N N N 1668 435 -61 -233 -233
1 80000 549 95 1 2 0 0 0 0 23 -44 -6 212 61 N N N N -1280 -346 -38 195 195
1 83473 608 -626 -23 117 -6 1394 -1 -2 -258 190 -10 232 69 N N N N 2301 604 -46 -325 -325
1 83413 626 -376 11 -114 0 -1408 0 2 -191 -59 101 187 49 N N N N 835 216 -30 -114 -114
1 79999 646 113 6 -3 0 0 0 0 52 25 -10 275 81 N N N N -2998 -803 -52 444 444
1 80000 645 191 -2 2 0 0 0 0 99 23 -21 251 67 N N N N -3825 -1018 -42 573 573
1 80002 659 279 1 -2 0 0 0 0 145 -26 -30 611 164 N N N N -282 -86 -91 58 58
1 79998 645 122 1 -2 -1 0 -1 0 56 -33 -10 358 113 N N N N -257 -77 -78 52 52
1 80000 667 -342 -2 -2 0 0 0 0 -170 58 35 469 138 N N N N -1115 -303 -87 182 182
1 80000 655 -383 -3 1 0 0 0 0 -191 -55 40 92 32 N N N N 301 76 -27 -40 -40
1 80000 640 -401 5 0 0 0 0 0 -121 -165 23 211 56 N N N N 1098 284 -31 -158 -158
1 83176 682 656 -24 -110 1 -1381 -2 -2 249 191 6 263 85 N N N N -62 -22 -49 18 18
1 81766 634 547 9 116 -9 1399 -1 2 266 -54 -119 436 108 N N N N 312 74 -65 -35 -35
1 79999 611 114 -2 2 0 0 0 0 39 -46 -9 202 57 N N N N 1222 315 -38 -172 -172
1 80000 598 -10 10 -3 0 0 0 0 -4 4 5 275 78 N N N N 931 236 -56 -125 -125
1 80000 597 95 -2 -1 0 0 0 0 26 -43 -6 316 93 N N N N 1173 297 -64 -156 -156
1 84233 622 -665 -21 88 -10 1176 0 -3 -285 180 15 231 68 N N N N 1158 295 -43 -157 -157
1 79883 553 -88 34 -86 31 -1195 -1 3 -51 -16 57 322 85 N N N N -154 -47 -47 31 31
1 79999 542 513 1 -3 0 0 0 0 257 -65 -50 251 66 N N N N 99 20 -42 -6 -6
1 80001 536 -3088 2 2 0 0 0 0 107 -238 -21 445 114 N N N N 331 76 -62 -34 -34
1 80000 543 552 -1 -1 0 0 0 0 -148 -241 26 508 141 N N N N 1388 345 -92 -176 -176
1 81472 534 3019 -15 114 -6 1406 -1 -2 149 261 -33 332 129 N N N N 2847 722 -85 -375 -375
1 80529 538 -853 -3 4 0 0 0 0 -287 299 1 238 56 N N N N 471 115 -38 -56 -56
1 84352 544 -403 11 -117 -1 -1390 -1 2 -203 -69 104 250 72 N N N N -1605 -423 -47 229 229
1 80000 526 173 8 -2 0 0 0 0 80 40 -17 528 135 N N N N 2278 574 -73 -294 -294
1 80000 539 -143 -4 2 0 0 0 0 -67 -32 13 198 68 N N N N 2983 755 -51 -387 -387
1 80000 522 -366 3 -1 0 0 0 0 -122 -144 22 314 90 N N N N 2183 549 -62 -272 -272
1 84413 602 750 -21 -114 0 -1396 0 -2 319 171 -5 373 111 N N N N 2307 576 -65 -282 -282
1 81234 523 390 2 116 -8 1399 0 2 185 -58 -100 136 36 N N N N 1993 506 -21 -248 -248
1 80000 539 39 8 0 0 0 0 0 15 -14 -1 97 24 N N N N 1030 258 -19 -125 -125
1 79999 539 -24 3 -3 0 0 0 0 -9 9 6 78 18 N N N N 818 205 -18 -99 -99
1 80000 550 -296 -1 1 0 0 0 0 -136 76 28 50 11 N N N N 503 127 -7 -60 -60
1 80001 549 -544 -3 -5 0 0 -1 0 -273 -56 59 125 29 N N N N 627 155 -20 -73 -73
1 80000 549 -596 2 5 0 0 0 0 -116 -270 20 350 90 N N N N 1480 364 -50 -169 -169
1 79999 544 -560 0 -1 0 0 0 0 164 -227 -38 185 55 N N N N 1604 398 -40 -186 -186
1 80000 540 -550 -1 -2 0 0 0 0 285 5 -60 248 67 N N N N 2228 555 -42 -257 -257
1 83414 590 2843 -20 126 -10 1391 -1 -2 156 340 -55 357 97 N N N N 2467 612 -54 -278 -278
1 80353 566 -726 -2 -1 0 0 0 0 -283 229 23 112 38 N N N N 3035 759 -36 -345 -345
1 83883 579 -351 8 -123 0 -1397 -2 2 -177 -58 106 176 45 N N N N 1665 416 -19 -186 -186
1 80000 521 1 0 3 0 0 0 0 0 1 -2 75 23 N N N N 1727 432 -21 -191 -191
1 80000 554 -178 2 -5 0 0 0 0 -71 -61 17 193 46 N N N N -213 -65 -30 34 34
1 80000 524 -28 -1 5 0 0 0 0 -9 -10 2 277 71 N N N N -207 -65 -35 34 34
1 86236 586 806 16 0 24 -8 0 0 382 85 -86 88 36 N N N N 1760 431 -40 -186 -186
1 80000 464 261 4 0 0 0 0 0 106 -87 -19 352 85 N N N N 810 187 -49 -75 -75
1 79999 471 67 10 0 0 0 0 0 19 -29 0 1 2 N N N N 329 80 -9 -34 -34
1 80001 481 281 0 -1 0 0 0 0 41 -141 -8 53 9 N N N N 12 1 -5 0 0
