1 4945 118 39 5 -2 0 0 0 0 -9 -15 12 11 -21 N N N N -478 -168 11 17 17
1 5680 135 34 -2 3 0 0 0 0 -10 -14 7 9 -20 46 90 97 532 -529 -200 4 22 22
1 5007 104 31 11 -6 0 0 0 0 -9 -10 10 -27 -41 N N N N -410 -157 2 18 18
1 5197 126 34 -6 3 0 0 0 0 -10 -12 9 342 94 43 90 103 532 -487 -183 5 20 20
1 10584 214 -5 10 10 0 0 0 0 2 2 5 293 62 N N N N -683 -419 -87 64 64
1 10016 196 -29 3 0 0 0 0 0 10 11 -5 594 216 41 86 98 532 -648 -415 -92 65 65
1 10749 208 12 1 -5 0 0 0 0 -4 -5 0 923 294 N N N N -296 -410 -170 80 80
1 10016 190 40 1 -3 0 0 0 0 -14 -14 8 733 215 42 83 91 532 -1404 -939 -227 153 153
1 10866 197 -21 3 5 0 0 0 0 8 8 -1 337 92 N N N N -2394 -1207 -162 175 175
1 10016 170 -43 1 4 0 0 0 0 14 15 -9 294 79 40 83 84 532 -1120 -599 -97 90 90
1 10454 182 -41 1 -1 0 0 0 0 13 16 -9 219 73 N N N N -542 -387 -105 67 67
1 10192 160 -48 2 0 0 0 0 0 12 20 -10 157 26 40 79 86 532 -184 -177 -63 34 34
1 10456 175 -39 -4 1 0 0 0 0 9 16 -10 98 15 N N N N 349 32 -61 8 8
1 10017 181 -39 1 -1 0 0 0 0 8 18 -8 -10 -19 43 82 93 532 527 155 -28 -14 -14
1 10747 195 -36 4 2 0 0 0 0 6 16 -7 -16 -25 N N N N 1131 404 -18 -46 -46
1 16324 282 -13 38 -124 61 -1440 5 2 7 20 -4 -3 -26 38 86 88 532 1574 596 -6 -71 -71
1 10795 165 9 10 -6 0 0 0 0 0 -4 6 23 -17 N N N N 1134 421 -9 -49 -49
1 10016 141 -10 -4 1 0 0 0 0 1 5 -3 148 22 44 84 85 532 820 292 -13 -33 -33
1 9983 145 -5 2 -3 0 0 0 0 1 3 0 101 28 N N N N 321 74 -29 -3 -3
1 10016 139 6 -1 0 0 0 0 0 -1 -3 1 152 53 42 83 83 532 86 -19 -30 8 8
1 9985 150 2 1 1 0 0 0 0 0 -1 0 108 37 N N N N -318 -179 -33 27 27
1 10015 147 15 -1 -2 0 0 0 0 -3 -7 2 145 49 38 83 85 532 -301 -178 -36 29 29
1 9983 133 13 2 4 0 0 0 0 -2 -7 1 71 29 N N N N -741 -343 -34 48 48
1 10017 159 18 1 -1 0 0 0 0 -3 -9 1 111 35 41 82 89 532 -742 -331 -27 45 45
1 9984 148 27 -1 -1 0 0 0 0 -6 -13 3 100 32 N N N N -738 -332 -29 46 46
1 10015 148 23 -1 -1 0 0 0 0 -5 -11 2 71 21 42 82 90 532 -844 -376 -31 51 51
1 9986 141 18 2 1 0 0 0 0 -4 -9 2 53 2 N N N N -919 -390 -23 53 53
1 10015 154 11 0 -1 0 0 0 0 -3 -5 1 27 -10 43 81 88 532 -879 -364 -16 48 48
1 9985 145 -24 2 1 0 0 0 0 6 11 -3 8 -13 N N N N -899 -363 -11 47 47
1 10015 129 -22 -3 2 0 0 0 0 5 11 -1 4 -1 42 81 87 532 -770 -300 -4 38 38
1 9985 149 -15 2 -1 0 0 0 0 3 7 -1 12 3 N N N N -695 -273 -4 35 35
1 10015 146 -23 0 2 0 0 0 0 5 11 -2 43 17 41 81 83 532 -380 -159 -8 22 22
1 9985 140 -23 1 0 0 0 0 0 4 12 -1 61 22 N N N N -360 -154 -10 21 21
1 20015 250 0 7 -7 0 0 0 0 1 0 2 4065 1220 43 81 79 532 -1017 -829 -266 156 155
1 19984 187 187 2 1 0 0 0 0 -47 -87 18 3604 1182 N N N N -10709 -5751 -1063 974 975
1 20016 167 319 3 2 0 0 0 0 -134 -98 48 2844 927 40 89 81 531 -15621 -6905 -741 1159 1159
1 19984 151 217 2 -6 0 0 0 0 -112 -19 34 1322 510 N N N N -12677 -5606 -693 1044 1044
1 20017 177 268 2 4 0 0 0 0 -135 36 43 1731 516 41 80 80 532 -8770 -3590 -315 685 685
1 19982 172 249 2 0 0 0 0 0 -99 84 29 1135 435 N N N N -8408 -3695 -535 790 790
1 20017 173 158 -1 2 0 0 0 0 -40 72 12 195 108 39 81 85 532 -7411 -2885 -205 600 600
1 24571 230 141 -3 -121 0 -1334 1 -2 -18 41 -6 1724 454 N N N N -5073 -2017 -186 445 445
1 20016 197 -140 -1 2 0 0 0 0 18 -68 -18 4345 1273 41 85 83 532 -4278 -2271 -677 620 620
1 20456 217 -238 1 1 0 0 0 0 67 -97 -41 2821 803 N N N N -9910 -4077 -591 1026 1026
1 20017 166 -81 15 -1 0 0 0 0 29 -24 -19 2946 930 41 83 70 532 -11763 -4852 -825 1336 1336
1 20452 151 93 2 -5 0 0 0 0 -36 29 15 3041 910 N N N N -9972 -3872 -551 1118 1118
1 20018 121 -38 -2 4 0 0 0 0 14 -12 -6 3231 909 42 76 62 532 -8034 -3191 -598 1007 1007
1 20513 116 71 5 -2 0 0 0 0 -26 25 11 372 296 N N N N -8593 -3315 -609 1100 1100
1 19699 121 150 -2 1 0 0 0 0 -43 61 25 1562 350 40 77 61 532 -7761 -2752 -299 917 917
1 20770 103 91 -4 2 0 0 0 0 -17 42 15 555 245 N N N N -5641 -2067 -348 745 745
1 20018 115 -3 0 -2 0 0 0 0 1 -2 0 950 284 39 76 58 532 -3219 -1108 -106 393 393
1 20513 103 108 2 0 0 0 0 0 -12 54 12 550 194 N N N N -2768 -1020 -204 392 392
1 20017 108 107 0 -2 0 0 0 0 0 54 12 325 143 38 74 58 532 -1666 -634 -163 255 255
1 20865 110 78 -1 0 0 0 0 0 5 40 6 210 107 N N N N -2793 -962 -116 363 363
1 20018 94 76 -1 0 0 0 0 0 12 38 5 154 89 39 73 57 533 -2129 -723 -78 277 277
1 20865 97 96 3 -3 0 0 0 0 21 45 3 279 78 N N N N -758 -276 -59 112 112
1 20840 92 116 -3 125 -7 1375 1 2 35 81 -41 783 179 38 77 54 533 -618 -249 -93 110 110
1 19982 73 90 2 -1 0 0 0 0 34 32 -10 571 195 N N N N 182 -23 -140 37 37
1 20017 77 41 -1 3 0 0 0 0 17 14 -7 112 94 39 76 51 533 138 7 -62 10 10
1 19985 58 42 2 -2 0 0 0 0 19 11 -4 714 173 N N N N -140 -92 -83 50 50
1 20016 66 -28 0 0 0 0 0 0 -13 -8 3 300 128 39 74 50 533 -185 -119 -106 66 66
1 19983 76 -89 1 1 0 0 0 0 -37 -28 11 324 108 N N N N -98 -81 -87 47 47
1 20015 66 -93 -2 -1 0 0 0 0 -33 -36 10 126 63 40 72 48 534 -186 -125 -117 70 70
1 19984 59 -66 -3 1 0 0 0 0 -18 -29 7 84 41 N N N N -814 -281 -46 113 113
1 20016 66 -57 1 0 0 0 0 0 -14 -26 5 36 26 39 72 47 534 -600 -206 -34 84 84
1 19984 67 -53 2 2 0 0 0 0 -11 -25 3 36 19 N N N N -416 -131 -1 48 48
1 20017 76 -44 0 -2 0 0 0 0 -8 -22 3 21 12 40 72 49 534 -400 -129 -7 50 50
1 19983 98 -43 0 1 0 0 0 0 -5 -22 2 22 10 N N N N -469 -138 15 49 49
1 20017 99 -43 -1 -4 0 0 0 0 -4 -23 1 48 14 39 71 47 534 -318 -116 -30 49 49
1 19983 113 -49 2 3 0 0 0 0 -2 -25 1 45 15 N N N N -325 -106 -8 42 42
1 20018 126 -49 -2 2 0 0 0 0 0 -25 1 68 20 37 74 44 535 -369 -130 -29 55 55
1 19983 143 -67 1 -4 0 0 0 0 4 -36 -1 78 21 N N N N -198 -81 -33 37 37
1 24251 181 -52 -8 -118 1 -1374 1 -2 8 -54 -17 122 39 37 70 46 535 -422 -153 -41 67 67
1 20926 164 -12 2 -1 0 0 0 0 1 -6 -2 -17 20 N N N N -298 -107 -27 46 46
1 20310 165 11 -1 0 0 0 0 0 -1 6 1 135 23 38 72 47 535 -135 -30 24 6 6
1 21045 163 -6 0 -1 0 0 0 0 0 -4 0 283 68 N N N N -111 -50 -30 25 25
1 20365 164 30 4 3 0 0 0 0 -4 16 2 245 77 39 73 46 536 -41 -50 -69 33 33
1 20928 166 105 1 -3 0 0 0 0 -8 52 13 73 30 N N N N -198 -86 -46 42 42
1 20368 154 120 -1 1 0 0 0 0 4 62 10 52 20 38 74 46 536 -216 -95 -51 46 46
1 21102 159 110 -1 0 0 0 0 0 17 55 7 298 76 N N N N -93 -46 -34 25 25
1 20309 152 121 0 0 0 0 0 0 29 57 2 113 46 42 73 43 537 255 48 -56 -7 -7
1 21982 163 140 -1 0 0 0 0 0 48 58 -2 267 75 N N N N 155 18 -56 4 4
1 20255 163 107 2 -1 0 0 0 0 44 36 -7 115 46 39 71 43 537 344 83 -43 -24 -24
1 21276 178 107 2 0 0 0 0 0 50 28 -10 334 83 N N N N 849 253 -18 -92 -92
1 20371 160 79 -3 -1 0 0 0 0 40 15 -9 149 62 38 73 40 537 1046 292 -55 -100 -100
1 21275 164 52 1 1 0 0 0 0 27 7 -7 193 60 N N N N 1025 296 -36 -104 -104
1 20313 192 74 2 1 0 0 0 0 39 6 -10 79 35 40 72 40 538 149 28 -32 -3 -3
1 22101 184 87 0 120 -9 1375 1 2 45 15 -75 69 23 N N N N -620 -214 -42 88 88
1 20015 169 19 3 3 0 0 0 0 10 -2 -4 267 75 38 69 41 538 -293 -98 -14 40 40
1 19984 174 -26 -1 -1 0 0 0 0 -14 2 4 218 71 N N N N -838 -292 -62 122 122
1 20016 187 7 1 -2 0 0 0 0 4 0 0 60 25 39 70 42 538 -894 -286 -21 113 113
1 19984 153 44 -1 2 0 0 0 0 23 -4 -7 44 19 N N N N -572 -194 -37 82 82
1 20016 186 76 0 -2 0 0 0 0 39 -10 -11 100 29 40 70 43 539 66 10 -17 -1 -1
1 19984 154 67 0 1 0 0 0 0 33 -14 -8 61 18 N N N N 972 287 -20 -105 -105
1 20015 160 39 2 2 0 0 0 0 19 -9 -6 76 26 39 74 45 539 868 254 -22 -92 -92
1 19986 154 9 -3 -1 0 0 0 0 4 -2 -1 6 5 N N N N 714 210 -16 -76 -76
1 20016 146 12 2 -2 0 0 0 0 5 -4 -2 15 5 38 75 42 540 262 74 -10 -26 -26
1 19983 142 5 2 0 0 0 0 0 2 -1 -1 10 4 N N N N 32 13 5 -6 -6
1 20016 141 -6 -2 2 0 0 0 0 -2 2 1 21 5 39 71 44 540 -79 -32 -13 14 14
1 19984 130 -39 -2 -1 0 0 0 0 -19 9 5 45 13 N N N N -235 -83 -21 36 36
1 20016 133 -29 3 2 0 0 0 0 -13 8 4 75 20 40 74 41 540 -495 -156 -8 61 61
1 19984 129 -38 0 2 0 0 0 0 -19 7 5 152 46 N N N N -509 -166 -19 66 66
1 20016 122 -48 -1 -2 0 0 0 0 -24 9 7 54 23 38 70 43 540 -1372 -435 -30 172 172
1 19984 140 -35 0 -2 0 0 -1 0 -18 4 5 83 23 N N N N -1154 -360 -15 141 141
1 20017 129 -11 -1 3 0 0 0 0 -6 1 1 85 27 41 72 44 541 -1169 -366 -17 145 145
1 19983 131 52 4 -1 0 0 0 0 27 -6 -6 249 71 N N N N -1322 -416 -25 167 167
1 20015 145 95 -2 -3 0 0 0 0 47 -19 -13 301 96 41 77 43 541 -2937 -925 -58 378 378
1 19985 142 79 -1 1 0 0 0 0 36 -21 -10 174 59 N N N N -3818 -1185 -48 489 489
1 20015 160 -16 3 -1 0 0 0 0 -7 5 2 238 78 36 72 42 541 -3362 -1051 -62 448 448
1 19985 155 -38 -2 3 0 0 0 0 -17 10 5 67 24 N N N N -2932 -902 -28 388 388
1 20015 164 -46 2 0 0 0 0 0 -22 11 6 20 19 38 71 40 542 -1901 -585 -19 256 256
1 19986 166 -28 -2 -1 0 0 0 0 -14 6 3 76 18 N N N N -1109 -342 -13 152 152
1 20014 160 25 0 1 0 0 0 0 13 -5 -3 84 26 39 78 42 542 -639 -202 -20 92 92
1 19985 174 38 3 1 0 0 0 0 18 -9 -4 36 14 N N N N -777 -243 -20 111 111
1 20015 186 82 0 -2 0 0 0 0 37 -23 -10 121 33 40 71 44 542 -588 -184 -14 84 84
1 19985 167 69 -3 -1 0 0 0 0 29 -23 -8 174 52 N N N N -457 -150 -29 71 71
1 20016 169 6 5 2 0 0 0 0 2 -2 0 452 132 39 74 42 542 -203 -79 -46 44 44
1 19984 166 -9 0 -1 0 0 0 0 -4 3 1 355 116 N N N N 4245 1249 -87 -533 -533
1 20017 171 4 0 1 0 0 0 0 2 -1 -1 135 51 41 70 43 543 4207 1247 -51 -523 -523
1 19983 150 -12 -1 3 0 0 0 0 -4 4 1 55 25 N N N N 1877 551 -33 -225 -225
1 20015 173 -8 -1 -5 0 0 0 0 -4 3 1 25 12 38 71 42 543 379 106 -19 -40 -40
1 19985 160 -5 1 2 0 0 0 0 -2 1 1 62 20 N N N N -227 -76 -16 34 34
1 20015 154 -10 0 -2 0 0 0 0 -4 4 1 23 10 41 70 42 543 -494 -154 -11 66 66
1 19984 158 2 0 3 0 0 0 0 1 -1 0 22 7 N N N N -519 -159 -7 68 68
1 20017 166 9 -1 2 0 0 0 0 4 -3 -2 23 6 42 72 40 543 71 17 -9 -5 -5
1 19984 151 3 1 -2 0 0 0 0 1 -1 1 30 13 N N N N 229 66 -7 -27 -27
1 20016 162 1 0 2 0 0 0 0 0 -1 -1 52 12 39 71 42 544 -104 -36 -11 17 17
1 19984 162 -3 3 -2 0 0 0 0 -1 2 1 72 17 N N N N -294 -92 -8 40 40
1 20015 165 -31 -3 1 0 0 0 0 -13 10 3 96 31 38 71 41 544 -611 -193 -19 85 85
1 19985 154 -25 0 -3 0 0 0 0 -11 8 2 194 56 N N N N -1068 -329 -20 142 142
1 20016 162 16 2 1 0 0 0 0 7 -5 -1 247 69 39 73 43 544 -1670 -519 -40 229 229
1 19984 150 50 -1 1 0 0 0 0 21 -17 -5 54 27 N N N N -1384 -433 -42 194 194
1 20016 151 48 -2 -1 0 0 0 0 19 -17 -5 38 15 38 70 42 544 -529 -166 -16 74 74
1 24310 198 -5 -8 124 -8 1399 0 -2 -3 -7 -47 65 19 N N N N -183 -61 -16 30 29
1 19985 162 -57 3 2 0 0 0 0 -22 22 2 23 10 38 72 41 545 266 76 -9 -32 -31
1 20452 169 -76 1 0 0 0 0 0 -33 25 3 12 3 N N N N -97 -32 -9 16 16
1 20016 170 -58 -4 0 0 0 0 0 -27 16 3 46 13 39 75 43 545 -253 -78 -5 35 35
1 21464 178 -75 3 -26 0 -207 2 -1 -37 19 20 119 35 N N N N -749 -230 -13 102 102
1 19009 156 -37 4 -98 -1 -1197 -2 3 -18 7 55 168 49 38 70 42 545 -1000 -309 -23 140 140
1 19984 166 -8 1 0 0 0 0 0 -4 2 1 32 17 N N N N -1738 -531 -27 239 239
1 20016 158 30 -2 0 0 0 0 0 15 -5 -4 45 16 40 75 43 545 -1794 -541 -12 245 245
1 19984 168 55 0 -2 0 0 0 0 28 -10 -7 38 13 N N N N -1561 -472 -13 216 216
1 20015 163 11 0 1 0 0 0 0 5 -2 -2 101 28 39 71 42 545 -1172 -352 -7 163 163
1 19984 169 -27 1 0 0 0 0 0 -13 5 4 69 22 N N N N -1335 -406 -19 190 190
1 20016 173 -21 -1 0 0 0 0 0 -11 4 2 281 81 38 73 42 545 -1328 -404 -22 192 192
1 19985 173 -2 1 1 0 0 0 0 0 1 1 105 44 N N N N -2122 -650 -49 315 315
1 20015 151 -21 -1 -2 0 0 0 0 -11 3 3 16 10 39 71 43 546 -2580 -775 -19 375 375
1 19984 165 -16 0 -1 0 0 0 0 -9 2 2 11 3 N N N N -1429 -429 -9 210 210
1 20017 161 -33 -1 3 0 0 0 0 -16 5 5 40 11 40 72 43 546 -815 -245 -7 121 121
1 19983 155 -61 3 -2 0 0 0 0 -33 5 8 278 80 N N N N -514 -156 -9 78 78
1 20017 158 -26 -1 -2 0 0 0 0 -14 2 4 37 20 40 71 41 546 -1689 -515 -44 264 264
1 19983 153 -29 1 4 0 0 0 0 -15 0 4 56 17 N N N N -1529 -459 -14 232 232
1 20017 145 -9 0 -2 0 0 0 0 -5 0 1 104 34 38 71 41 546 -1145 -346 -19 179 179
1 24689 189 58 -7 -123 0 -1378 0 -2 32 -16 55 173 52 N N N N -1689 -509 -26 265 265
1 20430 176 89 -2 -1 0 0 0 0 47 -5 -15 72 28 38 72 43 547 -1342 -405 -26 214 214
1 21550 169 122 2 30 0 207 0 -1 61 -17 -32 80 28 N N N N -1016 -306 -20 163 163
1 19506 139 62 24 93 25 1171 0 3 27 -11 -46 88 25 37 76 43 547 -539 -164 -16 88 88
1 19983 137 41 1 0 0 0 0 0 19 -12 -4 93 33 N N N N -654 -199 -20 108 108
1 20016 139 48 0 1 0 0 0 0 20 -16 -5 31 13 40 72 42 547 -537 -163 -17 89 89
1 19984 138 20 -3 0 0 0 0 0 7 -8 -2 49 10 N N N N -353 -106 -9 58 58
1 20017 134 16 3 -3 0 0 0 0 7 -5 -1 47 24 40 72 43 547 -316 -96 -11 53 53
1 19983 124 8 0 2 0 0 0 0 3 -3 -2 86 23 N N N N -439 -133 -13 73 73
1 20015 138 1 0 0 0 0 0 0 0 -1 1 571 146 39 71 41 547 -269 -88 -37 52 52
1 19985 138 -24 -2 0 0 0 0 0 -9 9 2 126 56 N N N N -388 -131 -77 81 81
1 20015 140 -41 3 1 0 0 0 0 -17 14 4 143 58 38 72 40 548 -285 -92 -40 56 56
1 19984 144 -37 -1 0 0 0 0 0 -15 13 3 29 14 N N N N -292 -91 -23 52 52
1 20016 144 -45 -1 2 0 0 0 0 -20 13 5 44 4 40 73 41 548 -134 -42 -12 24 24
1 19985 133 -58 1 0 0 0 0 0 -28 15 6 154 58 N N N N -163 -53 -23 32 32
1 20015 125 2 0 -2 0 0 0 0 1 -1 1 173 47 38 73 44 548 -70 -26 -25 17 17
1 19984 141 -21 0 -2 0 0 0 0 -10 5 3 379 104 N N N N 84 18 -37 -4 -4
1 30016 202 -59 -1 1 0 0 0 0 -30 11 5 315 119 36 73 44 548 784 210 -103 -99 -99
1 29985 187 4 2 2 -1 0 -1 0 2 -1 0 95 39 N N N N 1106 316 -40 -164 -164
1 29999 198 16 -2 -6 0 0 0 0 8 -2 -2 77 28 N N N N 839 242 -19 -126 -126
1 30000 197 -9 0 4 0 0 0 0 -4 2 2 154 45 N N N N 907 261 -25 -134 -134
1 30017 194 -20 2 0 0 0 0 0 -11 2 2 309 88 40 73 44 548 1897 547 -42 -280 -280
1 29983 182 -37 -1 0 0 0 0 0 -19 6 5 359 119 N N N N 2453 699 -77 -348 -348
1 30002 211 -8 -1 1 0 0 0 0 -4 1 0 78 35 N N N N 1713 492 -35 -244 -244
1 29999 215 24 1 -2 0 0 0 0 12 -3 -3 234 71 N N N N 633 175 -36 -83 -83
1 30016 209 -37 1 1 0 0 0 0 -19 5 5 178 57 39 71 44 549 1596 456 -37 -221 -221
1 29985 222 -96 0 0 0 0 0 0 -52 6 11 369 112 N N N N 3142 898 -63 -430 -430
1 29998 232 -33 1 -1 0 0 0 0 -18 -1 5 164 57 N N N N 1867 528 -48 -247 -247
1 34531 329 135 -71 -121 -98 -1380 -1 -2 78 -18 36 288 89 N N N N 1128 313 -48 -141 -141
1 31435 346 156 -1 27 0 221 -1 0 76 -19 -45 159 56 39 76 44 549 -1604 -481 -47 237 237
1 28565 292 53 24 98 23 1156 1 2 23 -12 -47 29 11 N N N N -1026 -303 -19 149 149
1 30000 314 45 -2 -2 0 0 0 0 20 -13 -6 17 6 N N N N -469 -138 -6 68 68
1 30000 316 82 0 -2 0 0 0 0 32 -29 -10 473 131 N N N N 477 124 -46 -53 -53
1 30016 306 -37 1 4 0 0 0 0 -14 13 4 644 198 38 72 42 550 3546 994 -104 -458 -458
1 29984 307 -83 -1 2 0 0 0 0 -34 27 11 230 83 N N N N 6131 1743 -84 -790 -790
1 30000 286 -12 2 -4 0 0 0 0 -6 4 2 339 108 N N N N 3545 995 -72 -433 -433
1 30001 297 75 -4 2 0 0 0 0 32 -24 -11 50 24 N N N N 1862 523 -32 -224 -224
1 30015 290 90 3 -1 0 0 0 0 34 -33 -9 141 42 40 74 42 550 833 231 -23 -97 -97
1 29984 278 53 1 0 0 0 0 0 18 -22 -6 342 102 N N N N 943 249 -53 -98 -98
1 30001 278 -33 -4 -1 0 0 0 0 -11 14 3 414 123 N N N N 837 212 -69 -79 -79
1 34294 339 -114 -11 130 -8 1409 -2 -2 -43 32 -41 295 101 N N N N 578 135 -72 -45 -45
1 30016 309 -167 7 0 0 0 0 0 -75 51 15 246 73 39 72 43 550 711 183 -49 -69 -69
1 35159 358 -135 0 -128 0 -1411 -1 2 -68 26 82 551 152 N N N N 540 132 -51 -47 -47
1 29999 294 -5 3 1 0 0 0 0 -2 0 3 275 109 N N N N -621 -227 -116 117 117
1 30000 311 81 -3 0 0 0 0 0 42 -10 -14 180 59 N N N N -485 -151 -31 71 71
