1 10453 224 -20 17 8 0 0 0 0 9 7 4 57 18 N N N N 1224 344 -76 -28 -28
1 10606 188 -10 0 1 0 0 0 0 4 3 -2 1178 356 42 79 86 531 353 -122 -152 44 44
1 10454 196 -44 4 8 0 0 0 0 16 14 -7 396 162 N N N N -1464 -881 -189 144 144
1 10367 185 43 -8 -15 0 0 0 0 -16 -14 3 989 374 40 76 99 531 -2119 -1105 -175 172 172
1 10750 188 58 -3 3 0 0 0 0 -23 -17 14 383 78 N N N N -2662 -1401 -234 224 224
1 10369 199 0 7 6 0 0 0 0 1 1 5 -71 -63 39 76 92 531 -720 -409 -82 69 69
1 10806 188 -66 8 5 0 0 0 0 26 19 -12 430 135 N N N N 255 28 -42 4 4
1 10372 185 -59 -1 0 0 0 0 0 21 19 -15 143 61 42 75 97 531 -887 -482 -89 80 80
1 10454 185 -41 -1 -2 0 0 0 0 13 15 -11 214 78 N N N N -1184 -533 -52 80 79
1 12394 220 26 -10 -28 -1 -228 4 0 -9 -10 -7 540 164 40 76 88 531 -1934 -926 -120 146 147
1 9609 165 95 46 -103 62 -1213 1 2 -31 -27 -4 269 87 N N N N -2139 -927 -75 139 139
1 10835 163 112 8 -7 0 0 0 0 -47 -33 19 230 78 41 78 84 531 -2461 -1048 -76 157 157
1 9984 150 159 4 -1 0 0 0 0 -77 -30 27 903 279 N N N N -1674 -789 -101 129 129
1 10018 144 144 1 1 0 0 0 0 -75 -9 26 465 164 39 76 74 531 -2119 -1070 -176 184 184
1 9983 148 132 -3 2 0 0 0 0 -67 10 25 504 151 N N N N -2281 -1060 -135 177 177
1 10015 151 94 -1 0 0 0 0 0 -45 16 18 614 197 38 72 67 531 -2864 -1258 -124 207 207
1 9984 147 101 3 -1 0 0 0 0 -46 26 15 400 136 N N N N -3108 -1382 -150 233 233
1 10016 151 87 2 1 0 0 0 0 -35 28 14 489 161 39 73 61 531 -2561 -1148 -133 198 199
1 9985 162 89 -1 0 0 0 0 0 -31 34 10 272 98 N N N N -2854 -1235 -122 215 214
1 10015 145 91 0 0 0 0 0 0 -26 39 10 761 244 36 70 63 531 -2264 -993 -109 176 176
1 9984 151 60 -3 1 0 0 0 0 -14 28 6 945 304 N N N N -2119 -1029 -174 198 198
1 10016 168 50 1 -1 0 0 0 0 -9 24 3 932 299 39 72 60 531 -2070 -1093 -237 225 225
1 9984 186 8 0 1 0 0 0 0 -2 4 1 1302 406 N N N N -2561 -1352 -300 283 283
1 10016 163 -107 7 12 0 0 0 0 20 -48 -9 588 173 39 76 63 531 -4392 -1884 -211 360 360
1 19984 311 -294 12 4 0 0 0 0 100 -111 -34 4727 1323 N N N N -6068 -2779 -444 577 577
1 20016 262 26 3 -12 0 0 0 0 -11 6 -2 2267 812 38 75 63 531 -15831 -7088 -1177 1588 1588
1 19984 186 -220 2 1 0 0 0 0 104 -47 -32 3281 923 N N N N -13975 -5665 -697 1340 1340
1 20016 157 -149 -3 5 0 0 0 0 77 -7 -24 344 186 40 74 58 531 -9866 -3824 -401 958 958
1 19985 159 -82 -3 -5 0 0 0 0 44 4 -14 48 63 N N N N -6966 -2538 -151 644 644
1 20015 141 -76 3 4 0 0 0 0 38 9 -12 125 59 39 75 59 531 -5060 -1789 -60 460 460
1 19984 138 -174 0 0 0 0 0 0 82 40 -28 1675 384 N N N N -3045 -1160 -130 327 327
1 20016 120 -187 0 -4 0 0 0 0 70 69 -24 1511 394 39 77 54 532 -3170 -1324 -276 409 409
1 25514 111 -172 -15 128 -8 1444 1 -2 43 70 1 4013 1006 N N N N -5605 -2311 -485 734 734
1 20486 109 -106 8 4 0 0 0 0 13 53 -13 945 456 40 74 55 532 -5460 -2224 -486 737 737
1 20984 115 3492 2 -2 0 0 0 0 4 56 -13 554 313 N N N N -6357 -2387 -360 786 786
1 20369 147 -55 -1 2 0 0 0 0 -3 28 -6 1052 339 40 80 53 532 -5538 -2019 -267 683 683
1 20928 157 -30 3 -1 0 0 0 0 -2 16 -2 559 214 N N N N -4181 -1505 -193 523 523
1 20428 141 55 -1 -5 0 0 0 0 4 -28 6 1783 466 40 78 53 532 -4838 -1751 -259 634 634
1 21039 153 -3487 -4 3 0 0 0 0 -1 -59 11 932 348 N N N N -3356 -1306 -342 518 518
1 20310 130 87 1 -2 0 0 0 0 -8 -44 13 806 239 39 74 53 532 -1933 -715 -147 279 279
1 22984 158 144 3 1 0 0 0 0 -29 -66 27 711 234 N N N N -1132 -494 -214 218 218
1 20251 135 66 0 -1 0 0 0 0 -18 -27 13 478 156 40 75 49 532 -552 -288 -185 141 141
1 20868 134 -36 0 1 0 0 0 0 11 14 -7 387 121 N N N N -407 -173 -71 76 76
1 20251 135 -56 -2 0 0 0 0 0 14 25 -10 350 113 39 73 48 533 -78 -68 -72 39 39
1 21220 143 -119 2 4 0 0 0 0 22 55 -21 598 167 N N N N -85 -93 -109 56 56
1 20368 136 3414 2 -1 0 0 0 0 9 95 -24 810 241 39 75 45 533 -87 -137 -184 87 87
1 21396 143 -147 -1 0 0 0 0 0 -15 75 -13 440 155 N N N N -360 -220 -179 116 116
1 20970 164 -130 4 -130 0 -1409 1 2 -30 76 29 921 268 37 71 47 533 -589 -269 -140 125 125
1 20795 140 -73 2 0 0 0 0 0 -23 31 8 140 101 N N N N -728 -307 -135 139 139
1 20015 126 -54 0 3 0 0 0 0 -19 21 6 12 49 40 72 46 533 -1151 -382 -37 147 147
1 19985 126 -59 -1 0 0 0 0 0 -23 21 7 191 46 N N N N -879 -271 6 99 99
1 20016 122 -21 2 -2 0 0 0 0 -9 7 3 77 44 39 73 45 534 -622 -217 -41 89 89
1 19984 132 -2 0 0 0 0 0 0 -1 1 0 8 14 N N N N -651 -212 -14 81 81
1 20017 130 -14 -1 -1 0 0 0 0 -6 4 2 -30 8 38 71 46 534 -464 -153 -16 60 60
1 19982 129 3 -1 2 0 0 0 0 1 -2 0 49 4 N N N N -572 -191 -22 76 76
1 20017 110 34 1 -1 0 0 0 0 15 -10 -3 -72 1 38 71 44 534 -340 -112 -11 44 44
1 19983 141 48 -1 2 0 0 0 0 19 -17 -7 80 2 N N N N -361 -116 -5 45 45
1 20016 122 35 5 0 0 0 0 0 13 -13 -3 -7 3 39 70 41 535 -261 -87 -11 35 35
1 19984 135 47 -7 1 0 0 0 0 16 -19 -7 50 11 N N N N -244 -76 0 29 29
1 20016 134 54 5 -2 0 0 0 0 17 -23 -3 1 14 39 74 44 535 -183 -69 -21 30 30
1 19984 133 62 -1 1 0 0 0 0 16 -29 -5 63 20 N N N N -343 -118 -22 49 49
1 20018 130 56 0 0 0 0 0 0 12 -27 -3 209 51 39 72 46 536 -299 -111 -32 49 49
1 19983 146 55 0 0 0 0 0 0 9 -28 -3 76 15 N N N N -612 -201 -20 80 80
1 24310 189 95 -13 123 -11 1410 2 -2 7 -63 -14 371 102 40 70 45 536 -617 -219 -50 94 94
1 20455 154 15 2 4 0 0 0 0 1 -8 3 168 56 N N N N -638 -236 -71 105 105
1 20016 170 -28 0 0 0 0 0 0 0 15 -2 146 49 40 73 42 536 -560 -185 -24 76 76
1 20454 153 -48 4 -2 0 0 0 0 -5 25 -4 220 64 N N N N -543 -194 -48 85 85
1 20015 154 -46 0 2 0 0 0 0 -6 23 -4 207 64 40 72 41 537 -562 -200 -51 88 88
1 20456 142 -41 -2 1 0 0 0 0 -6 21 -3 238 75 N N N N -603 -211 -47 92 92
1 20015 145 -35 1 -1 0 0 0 0 -8 17 -2 85 37 39 72 44 537 -792 -265 -40 112 112
1 20455 143 -47 -2 0 0 0 0 0 -10 23 -1 30 14 N N N N -521 -182 -40 79 79
1 20015 153 -70 4 0 0 0 0 0 -20 32 -1 61 20 39 83 41 538 -325 -107 -14 45 45
1 20513 157 -91 0 2 0 0 0 0 -31 38 3 266 65 N N N N -327 -114 -26 51 51
1 20017 160 -87 2 -6 0 0 0 0 -36 32 4 507 150 40 74 42 538 -391 -157 -74 77 77
1 20808 160 -78 -3 4 0 0 0 0 -34 23 5 256 94 N N N N -1029 -360 -90 161 161
1 21185 163 -110 2 -124 0 -1404 -1 2 -53 31 74 322 104 42 73 42 538 -1079 -370 -79 164 164
1 20816 160 -48 5 -1 0 0 0 0 -24 7 9 61 31 N N N N -1336 -426 -35 180 180
1 20017 158 -41 1 -2 0 0 0 0 -22 3 7 98 33 41 75 43 539 -1102 -350 -26 149 149
1 19983 154 -51 0 2 0 0 0 0 -26 4 8 50 23 N N N N -738 -236 -21 101 101
1 20017 168 -24 0 0 0 0 0 0 -13 0 4 57 18 41 73 42 539 -595 -189 -15 81 81
1 19984 153 18 -1 0 0 0 0 0 10 -1 -2 438 127 N N N N -640 -215 -45 98 98
1 20015 153 -3 -3 1 0 0 0 0 -1 0 0 325 105 39 79 45 539 -1310 -431 -68 193 193
1 19985 156 11 2 -3 0 0 0 0 5 0 -1 109 38 N N N N -1292 -420 -60 189 189
1 20015 152 47 3 -1 0 0 0 0 24 -3 -7 192 64 40 74 45 540 -926 -295 -30 132 132
1 19985 166 30 0 2 0 0 0 0 16 -2 -6 60 27 N N N N -185 -72 -36 37 37
1 20017 178 -1 1 -2 0 0 0 0 -1 0 1 79 26 42 76 43 540 -169 -60 -21 30 30
1 19981 161 68 -1 3 0 0 0 0 36 -9 -10 346 101 N N N N -208 -77 -32 39 39
1 20018 154 75 0 -1 0 0 0 0 36 -15 -12 314 103 39 72 45 540 1654 478 -58 -194 -194
1 19984 180 99 2 0 0 0 0 0 45 -26 -13 164 60 N N N N 2370 690 -65 -279 -279
1 20017 175 81 -2 -1 0 0 0 0 33 -28 -9 38 17 42 75 45 541 1608 471 -35 -189 -189
1 19981 169 64 4 2 0 0 0 0 24 -24 -7 18 11 N N N N 641 186 -18 -73 -73
1 23603 206 37 -15 125 -10 1402 0 -2 11 -28 -47 32 8 39 77 42 541 -38 -18 -14 10 10
1 20454 180 -15 0 0 0 0 0 0 -5 6 1 13 4 N N N N -690 -212 -8 89 89
1 20015 174 -20 1 -1 0 0 0 0 -6 9 0 4 2 40 74 42 541 -840 -259 -10 109 109
1 20456 181 -41 -1 -1 0 0 0 0 -15 17 1 22 5 N N N N -826 -252 -4 106 106
1 20017 170 -16 0 0 0 0 0 0 -6 6 0 158 37 39 77 42 541 -691 -211 -6 90 90
1 20513 186 49 -4 0 0 0 0 0 17 -20 -2 500 147 N N N N -1042 -347 -73 160 160
1 20015 182 -85 9 0 0 0 0 0 -31 34 4 149 54 39 78 40 542 -1774 -558 -51 247 247
1 21161 188 -107 1 2 0 0 0 0 -46 35 8 45 20 N N N N -1740 -542 -41 241 241
1 20017 174 -74 -2 -1 0 0 0 0 -35 19 6 113 34 42 74 42 542 -1565 -480 -21 213 213
1 25218 215 -19 25 -123 30 -1418 0 2 -9 10 68 259 79 N N N N -1418 -444 -44 204 204
1 20017 159 -53 0 0 0 0 0 0 -27 9 7 412 124 39 77 41 543 -382 -137 -56 71 71
1 19983 147 -98 -1 -2 0 0 0 0 -51 10 14 268 83 N N N N 379 90 -62 -29 -29
1 20017 162 -86 3 3 0 0 0 0 -46 1 12 154 58 41 77 41 543 -65 -41 -53 27 27
1 19983 154 -57 -2 0 0 0 0 0 -30 -3 8 209 66 N N N N -405 -137 -41 68 68
1 20016 151 -37 0 -4 0 0 0 0 -20 -3 6 219 80 42 75 41 543 -779 -251 -47 121 121
1 19984 137 -53 0 1 0 0 0 0 -27 -7 8 176 49 N N N N -1314 -408 -40 190 190
1 20016 151 -59 0 3 0 0 0 0 -29 -11 8 151 48 40 76 41 543 -148 -59 -38 33 33
1 19984 146 -57 2 -2 0 0 0 0 -28 -13 7 49 18 N N N N 891 257 -25 -111 -111
1 20016 152 -38 -2 1 0 0 0 0 -17 -10 5 22 12 41 76 43 543 1219 359 -12 -159 -159
1 19985 156 -35 2 1 0 0 0 0 -15 -10 5 36 11 N N N N 701 205 -10 -89 -89
1 20015 155 -39 1 0 0 0 0 0 -16 -13 4 177 51 38 77 43 544 894 260 -17 -112 -112
1 19984 161 -37 -1 0 0 0 0 0 -15 -12 5 131 43 N N N N 3247 957 -28 -411 -411
1 20017 167 -25 0 -1 0 0 0 0 -10 -10 2 153 48 40 76 42 544 3404 999 -35 -419 -419
1 19983 179 -15 1 0 0 0 0 0 -6 -5 2 147 43 N N N N 2381 695 -31 -284 -284
1 20017 159 42 -1 -2 0 0 0 0 16 15 -4 275 88 41 81 45 544 2195 635 -39 -254 -254
1 26161 243 169 -1 -123 0 -1354 0 -2 74 28 35 245 72 N N N N 2191 619 -65 -239 -239
1 20016 168 132 -4 3 0 0 0 0 67 27 -13 64 32 41 76 42 545 671 182 -35 -67 -67
1 20452 173 101 -1 -1 0 0 0 0 53 11 -13 102 21 N N N N 189 48 -18 -15 -15
1 20016 177 76 0 -1 0 0 0 0 40 3 -12 78 32 40 80 42 545 -98 -38 -17 18 18
1 21163 180 64 -3 2 0 0 0 0 34 -3 -10 74 21 N N N N -568 -177 -18 75 75
1 20015 167 74 4 0 0 0 0 0 38 -7 -12 23 36 40 76 43 545 -773 -236 -14 98 98
1 23538 209 102 0 29 1 210 1 -1 50 -16 -30 30 13 N N N N -624 -189 -9 78 78
1 16934 143 29 2 90 -6 1162 -1 3 13 -3 -47 10 3 40 79 41 545 -282 -87 -7 36 36
1 19983 168 2 0 2 0 0 0 0 1 -1 -1 31 -1 N N N N -442 -135 -9 57 57
1 20016 165 0 1 -3 0 0 0 0 -1 0 0 2 0 39 78 39 546 -519 -156 -4 65 65
1 19984 174 3 -1 1 0 0 0 0 2 -1 1 2 -3 N N N N -289 -86 -1 35 35
1 20017 173 5 -1 2 0 0 0 0 3 -1 -1 4 -1 40 79 41 546 -189 -57 -3 24 24
1 19983 167 8 2 1 0 0 0 0 3 -3 -1 3 -2 N N N N -58 -18 -2 8 8
1 20017 162 -1 -3 0 0 0 0 0 0 1 0 2 -4 40 78 42 546 -25 -8 -2 4 4
1 19985 173 -1 4 -1 0 0 0 0 -1 0 0 5 2 N N N N -56 -17 0 7 7
1 20014 171 -3 -2 0 0 0 0 0 -1 1 0 -1 -3 40 78 44 546 -13 -4 0 1 1
1 19985 164 3 1 0 0 0 0 0 1 -1 0 1 -3 N N N N -56 -17 -2 8 8
1 20016 165 7 0 -1 0 0 0 0 3 -2 -1 0 -1 39 84 42 546 -85 -25 0 10 10
1 19982 167 28 0 2 0 0 0 0 13 -8 -3 5 0 N N N N -61 -19 -1 8 8
1 20018 149 20 -1 -1 0 0 0 0 8 -7 -3 -2 -1 41 77 42 547 -199 -60 -3 25 25
1 19984 165 20 -1 -1 0 0 0 0 9 -6 -3 0 -3 N N N N -224 -66 0 27 27
1 20016 159 31 1 1 0 0 0 0 12 -11 -2 0 -1 39 81 41 547 -264 -79 0 33 33
1 19983 152 35 -1 3 0 0 -1 0 14 -13 -4 2 -1 N N N N -194 -58 -2 24 24
1 20017 163 23 2 -5 0 0 0 0 8 -9 -1 1 -1 40 81 42 547 -190 -55 2 23 23
1 19984 158 17 0 3 0 0 0 0 6 -7 -3 2 0 N N N N -157 -48 -3 21 21
1 20015 150 6 -1 0 0 0 0 0 1 -3 0 2 -5 41 81 42 547 -89 -27 0 10 10
1 19984 156 6 1 -1 0 0 0 0 3 -2 -1 3 -1 N N N N -47 -14 -1 7 7
1 20017 159 14 -2 0 0 0 0 0 4 -6 -1 4 0 40 81 41 547 -48 -15 -3 6 6
1 19983 162 23 0 2 0 0 0 0 8 -10 -1 8 -5 N N N N -94 -29 -2 13 13
1 20017 160 25 0 -2 0 0 0 0 7 -11 -2 4 -3 41 77 41 547 -133 -39 1 16 16
1 19983 166 1 0 1 0 0 0 0 0 -1 0 8 -2 N N N N -140 -42 -2 18 18
1 20017 170 -10 2 -1 0 0 0 0 -3 5 0 3 -1 40 81 43 548 -82 -26 -2 11 11
1 19983 166 0 2 1 0 0 0 0 0 0 1 3 -1 N N N N -41 -12 0 5 5
1 20017 170 -3 -1 1 0 0 0 0 0 1 2 7 -1 39 81 41 548 -23 -8 -3 4 4
1 29983 254 21 -2 -2 0 0 0 0 6 -9 -4 10 -5 N N N N -23 -7 -1 3 3
1 30017 248 36 2 1 0 0 0 0 9 -17 -3 6 0 41 82 42 548 -397 -119 -3 50 50
1 34221 310 -54 -10 121 -10 1396 -1 -2 -15 14 -33 7 -4 N N N N -327 -97 -2 41 41
1 30423 275 -123 2 6 0 0 0 0 -42 51 0 19 2 41 81 43 548 -432 -130 -5 56 56
1 30751 260 -114 -2 -4 0 0 0 0 -47 41 5 -2 0 N N N N -402 -120 -2 50 50
1 30368 275 -114 3 1 0 0 0 0 -54 30 8 0 -4 40 85 41 548 -296 -88 -1 38 38
1 36573 313 -66 -2 -125 0 -1386 -1 2 -33 17 69 1 3 N N N N -379 -112 1 47 47
1 30014 250 30 -1 2 0 0 0 0 16 -5 -4 34 22 41 80 41 549 -514 -154 -5 66 66
1 29984 253 -19 4 -1 0 0 0 0 -10 3 3 1226 344 N N N N -1769 -544 -51 242 242
1 30016 251 -176 4 2 0 0 0 0 -93 13 25 1376 431 39 81 42 549 -11183 -3407 -300 1573 1573
1 29984 246 -126 -3 0 0 0 0 0 -66 -8 20 502 204 N N N N -4460 -1375 -212 682 682
1 30016 253 -98 0 1 0 0 0 0 -49 -16 14 140 62 39 76 43 549 528 136 -57 -56 -56
1 29984 237 -81 2 -4 0 0 0 0 -39 -20 11 37 19 N N N N 590 162 -31 -72 -72
1 30017 243 -33 -1 2 0 0 0 0 -14 -9 5 21 9 42 81 41 549 258 72 -10 -32 -32
1 29983 240 -17 3 2 0 0 0 0 -8 -5 1 1 1 N N N N 82 22 -6 -9 -9
1 30016 232 -52 -1 1 0 0 0 0 -22 -16 5 28 8 40 82 42 550 37 9 -5 -4 -4
1 29984 235 -36 -4 -3 0 0 0 0 -13 -14 6 21 9 N N N N 17 3 -7 0 0
1 33606 267 35 -6 -125 0 -1405 0 -2 15 -14 46 52 12 40 76 42 550 41 9 -6 -4 -4
1 31043 255 89 0 -2 0 0 0 0 37 30 -6 136 38 N N N N 108 26 -17 -9 -9
1 30602 250 143 4 3 0 0 0 0 69 36 -13 219 67 40 80 43 550 634 173 -36 -76 -76
1 31281 251 154 -4 0 0 0 0 0 80 19 -20 55 21 N N N N -379 -119 -27 61 61
1 30015 242 102 0 1 0 0 0 0 54 2 -17 320 96 40 76 41 550 -824 -250 -32 123 123
1 33103 255 144 4 -2 0 0 0 0 74 -13 -24 240 78 N N N N -1444 -440 -66 221 221
1 31604 265 73 -1 123 -9 1389 -1 2 35 -9 -68 375 110 40 76 44 550 750 201 -52 -88 -88
1 29982 232 37 2 0 0 0 0 0 17 -10 -5 244 84 N N N N -569 -186 -68 100 100
1 30018 231 40 -1 -4 0 0 0 0 17 -12 -5 224 69 39 75 44 550 14 -11 -48 13 13
1 29984 238 1 0 3 0 0 0 0 1 0 0 302 94 N N N N -71 -36 -52 25 25
1 30014 244 -46 -1 2 0 0 0 0 -20 14 4 389 125 38 77 45 550 -1324 -405 -75 207 207
1 29984 222 10 -3 0 0 0 0 0 4 -4 0 432 123 N N N N -1942 -573 -49 286 286
1 30018 248 55 2 -1 0 0 0 0 24 -16 -7 377 132 39 76 41 551 -1064 -335 -102 180 180
1 29985 254 72 1 1 0 0 0 0 29 -26 -7 1026 286 N N N N -1084 -337 -96 182 182
1 30013 253 13 4 -2 0 0 0 0 4 -5 -1 759 260 40 75 40 551 -1458 -474 -212 268 268
1 29986 249 77 1 0 0 0 0 0 27 -31 -7 928 278 N N N N -1566 -481 -137 262 262
1 30015 245 36 -1 1 0 0 0 0 11 -16 -4 758 257 39 82 42 551 667 138 -196 -41 -41
1 34042 302 -135 -10 128 -10 1410 -2 -2 -46 45 -36 708 230 N N N N 2988 804 -146 -378 -378
1 30429 254 -140 1 0 0 0 0 0 -59 48 6 388 125 36 73 42 551 1800 485 -75 -226 -226
1 28536 234 -98 3 -104 39 -1414 0 0 -47 31 58 1072 324 N N N N 628 122 -187 -30 -30
1 32228 235 -20 27 -23 0 -1 0 2 -11 3 20 110 59 38 71 43 551 -266 -98 -79 60 60
1 29984 203 -13 0 5 0 0 0 0 -6 2 2 94 33 N N N N -227 -72 -30 39 39
1 30016 212 8 -2 -3 0 0 0 0 4 -1 -2 80 25 37 70 43 551 -2143 -605 -24 300 300
1 29985 196 73 0 -2 0 0 0 0 36 -15 -8 214 56 N N N N -1654 -467 -19 234 234
1 30015 204 76 1 1 0 0 0 0 36 -19 -9 282 85 38 71 44 552 -2123 -603 -47 309 309
1 29985 187 62 -1 3 0 0 0 0 27 -20 -7 192 63 N N N N -1673 -480 -60 253 253
1 30016 200 114 0 -4 0 0 0 0 44 -42 -10 140 33 38 73 42 552 -1961 -552 -24 287 287
