1 9660 310 4 319 -45 1857 1 117 1 -24 -3 31 -3 -3 42 90 90 532 17 25 10 -5 -5
1 9339 196 -70 167 64 -5 884 408 4 9 11 34 -1 -1 N N N N -79 -9 13 -1 -1
1 15353 229 -176 3 66 -5 525 0 -2 85 38 -2 -2 -2 44 95 91 532 202 96 8 -12 -12
1 10453 164 -162 1 12 0 0 0 0 67 46 -27 -3 -4 N N N N -83 -26 5 2 2
1 10018 151 -174 3 1 0 0 0 0 53 65 -37 -3 0 43 95 90 532 -40 -9 4 0 0
1 10805 141 -152 3 -6 0 0 0 0 28 71 -25 0 -2 N N N N 53 26 2 -3 -3
1 10016 156 3454 9 -4 0 0 0 0 7 74 -19 -2 -1 43 100 92 532 -13 -4 1 0 0
1 10457 145 -176 -19 8 0 0 0 0 -18 88 -16 -1 1 N N N N 35 18 2 -2 -2
1 10192 152 -127 3 2 0 0 0 0 -30 60 -5 4 -1 43 108 88 532 -103 -41 1 4 4
1 10454 158 -170 6 -1 0 0 0 0 -58 70 10 -4 -2 N N N N -54 -19 1 2 2
1 9462 144 -157 1 -15 0 0 0 0 -69 46 22 1 0 45 92 88 532 60 24 0 -2 -2
1 10410 145 -172 7 -14 1 -207 0 -1 -87 28 29 -8 -3 N N N N 13 8 1 -1 -1
1 9711 125 -114 17 -101 58 -1212 1 3 -61 -7 72 5 0 45 90 88 532 -11 -4 1 0 0
1 10653 143 -51 8 -8 0 0 0 0 -27 -6 13 -3 1 N N N N 107 43 -1 -5 -5
1 10015 124 -68 -6 11 0 0 0 0 -33 -6 6 2 -2 44 91 90 532 -3 -2 0 1 1
1 9985 120 -68 5 -6 0 0 0 0 -35 -13 10 -2 -1 N N N N -229 -91 1 9 9
1 10017 103 -63 10 5 0 0 0 0 -32 -13 5 2 0 44 89 91 531 6 4 0 0 0
1 9984 119 -31 -13 -3 0 0 0 0 -10 -9 9 -2 0 N N N N -33 -14 0 1 1
1 10015 117 -12 6 1 0 0 0 0 -6 -4 0 3 0 44 90 91 531 77 32 1 -3 -3
1 9984 122 -6 0 -5 0 0 0 0 -3 -3 2 -1 0 N N N N -8 -3 0 0 0
1 10016 132 15 2 6 0 0 0 0 7 5 -3 3 -1 42 90 89 531 -47 -20 -1 2 2
1 9985 107 13 0 -6 0 0 0 0 5 3 0 2 1 N N N N 44 17 0 -1 -1
1 10016 114 10 -4 12 0 0 0 0 5 6 -7 15 4 42 90 88 531 61 26 1 -3 -3
1 9985 118 -3 5 -8 0 0 0 0 -2 -3 4 3 1 N N N N -136 -61 -4 7 7
1 10014 130 -6 0 0 0 0 0 0 -3 -2 0 0 0 45 94 88 531 -97 -41 -1 5 5
1 9985 127 -16 -2 -2 0 0 0 0 -6 -5 4 18 6 N N N N 76 27 -2 -3 -3
1 10015 100 1 3 1 0 0 0 0 -1 1 -2 1 0 45 90 90 531 -114 -49 -1 6 6
1 9984 131 -52 -1 8 0 0 0 0 -21 -14 4 50 14 N N N N 59 19 -3 -2 -2
1 10016 111 -109 -4 -4 0 0 0 0 -40 -39 15 116 34 43 90 89 531 -114 -67 -13 10 10
1 9984 128 -72 4 -3 0 0 0 0 -24 -30 6 16 1 N N N N -98 -76 -20 12 12
1 10016 110 -56 0 0 0 0 0 0 -15 -25 4 139 19 41 86 93 531 -46 -51 -18 9 9
1 19984 235 -162 1 3 0 0 0 0 -31 -76 6 791 130 N N N N -427 -310 -79 48 48
1 20017 228 -27 4 -4 0 0 0 0 -3 -15 1 97 -86 43 86 93 531 -747 -580 -158 92 92
1 19983 239 -88 1 -1 0 0 0 0 -5 -45 0 306 94 N N N N -1771 -877 -98 116 116
1 20016 229 -127 1 1 0 0 0 0 5 -64 -5 109 40 43 85 95 531 -899 -469 -63 64 64
1 19984 226 -57 -1 -1 0 0 0 0 10 -28 2 31 16 N N N N -426 -223 -31 31 31
1 20016 232 -61 6 5 0 0 0 0 8 -28 -6 904 332 43 85 93 531 -285 -287 -100 51 51
1 24808 309 110 0 -123 0 -1362 2 -2 -18 19 -13 356 164 N N N N 969 -20 -231 45 45
1 20369 249 308 -2 -1 0 0 0 0 9 152 31 15 15 42 86 93 531 194 -1 -45 8 8
1 21043 271 320 0 3 0 0 0 0 92 138 3 8 6 N N N N 138 29 -14 -1 -1
1 20427 241 312 0 2 0 0 0 0 147 74 -24 2 -2 40 86 94 531 -9 -12 -5 3 3
1 21043 263 296 3 4 0 0 0 0 153 -4 -45 117 20 N N N N -224 -106 -10 14 14
1 25251 297 261 -3 116 -8 1391 0 2 114 -57 -84 158 2 38 83 86 531 -1108 -537 -58 72 72
1 19984 232 32 -2 -1 0 0 0 0 12 -12 -3 -4 -22 N N N N -1814 -740 -14 88 88
1 20016 245 -120 4 -2 0 0 0 0 -46 43 14 -38 -44 40 81 82 530 -1327 -508 9 58 58
1 19984 233 -122 -4 2 0 0 0 0 -55 33 12 151 21 N N N N -925 -416 -30 54 54
1 20017 229 -103 -6 0 0 0 0 0 -50 19 12 485 57 40 78 79 530 -1400 -584 -19 73 73
1 19984 223 -74 10 -5 0 0 0 0 -40 6 15 374 63 N N N N -3455 -1602 -144 219 219
1 20015 217 166 2 6 0 0 0 0 84 -22 -26 651 151 39 76 76 530 -5356 -2348 -150 318 318
1 19985 216 254 2 -1 0 0 0 0 107 -79 -25 1658 517 N N N N -7544 -3448 -312 502 502
1 20015 205 141 -3 0 0 0 0 0 41 -62 -12 1984 624 39 86 70 530 -8669 -3973 -395 616 616
1 19984 187 176 9 2 0 0 0 0 27 -88 -1 1764 579 N N N N -6604 -3357 -548 588 588
1 20015 196 76 13 -8 0 0 0 0 3 -40 6 1564 501 38 75 66 530 -6045 -2945 -446 532 532
1 19985 180 -3341 -2 2 0 0 0 0 -32 -132 6 1507 469 N N N N -3689 -2001 -432 399 399
1 20015 176 353 15 4 0 0 0 0 -132 -130 34 3007 876 40 75 59 530 -2651 -1766 -562 399 399
1 19985 168 365 0 0 0 0 0 0 -189 -33 38 5118 1628 N N N N -7373 -4125 -1052 914 914
1 20017 171 256 -5 0 0 0 0 0 -125 46 25 2304 845 39 73 56 530 -9337 -4555 -925 1021 1021
1 19982 151 178 6 0 0 0 0 0 -70 61 13 1361 499 N N N N -7488 -3328 -545 760 760
1 24430 186 41 -14 -123 1 -1385 1 -2 -10 -10 -32 2030 741 38 71 52 530 -6126 -2702 -465 650 650
1 20867 167 205 1 0 0 0 0 0 -45 90 29 3189 952 N N N N -7318 -3404 -768 896 896
1 20016 147 166 -3 -4 0 0 0 0 -8 80 20 1134 429 39 72 54 530 -8834 -3529 -463 904 904
1 20865 169 137 2 3 0 0 0 0 10 69 13 441 218 N N N N -6395 -2439 -255 641 641
1 20017 164 223 3 -1 0 0 0 0 52 102 8 211 112 40 70 52 530 -3673 -1380 -134 372 372
1 20808 166 285 1 2 0 0 0 0 118 93 -5 218 84 N N N N -2293 -860 -87 237 237
1 20015 168 298 -2 4 0 0 0 0 155 33 -30 190 73 37 73 50 530 -1353 -518 -63 146 146
1 23066 188 334 0 120 -7 1389 1 2 162 -40 -97 2285 648 N N N N -967 -571 -266 206 206
1 20815 162 2 3 -10 0 0 0 0 1 -2 6 506 203 38 67 50 530 -1990 -881 -234 283 283
1 19984 153 -158 -3 -4 0 0 0 0 -72 42 18 504 198 N N N N -1191 -515 -130 166 166
1 20017 148 -244 0 3 0 0 0 0 -127 24 27 719 236 36 74 48 531 -1321 -584 -161 191 191
1 19984 143 -263 -2 0 0 0 0 0 -133 -35 29 956 285 N N N N -1456 -678 -222 233 233
1 20016 144 -150 5 4 0 0 0 0 -66 -43 12 339 122 40 70 49 531 -1727 -699 -147 225 225
1 19982 139 -172 -1 -3 0 0 0 0 -57 -69 13 360 113 N N N N -1267 -494 -88 156 156
1 20018 132 -134 9 1 0 0 0 0 -32 -62 1 2797 557 36 73 48 531 -1099 -514 -180 184 184
1 19983 133 -37 -1 2 0 0 0 0 -6 -17 0 1600 656 N N N N -1593 -911 -469 361 361
1 20018 142 -42 5 -3 0 0 0 0 -6 -22 -1 468 247 39 71 49 531 -2958 -1211 -306 418 418
1 19982 130 -25 -3 2 0 0 0 0 -1 -12 1 635 220 N N N N -2460 -928 -168 311 311
1 20017 135 8 2 0 0 0 0 0 -1 4 -2 683 231 38 68 48 532 -2256 -870 -184 302 302
1 19984 132 107 2 5 0 0 0 0 14 54 -2 679 216 N N N N -2056 -815 -205 293 293
1 20014 142 208 0 -3 0 0 0 0 53 92 -10 672 210 38 71 47 532 -1502 -590 -146 214 214
1 19986 140 208 22 -3 0 0 0 0 79 69 -20 624 180 N N N N -998 -461 -195 186 186
1 20016 116 137 -26 4 0 0 0 0 73 28 -7 994 283 39 69 45 532 -1049 -416 -112 155 155
1 24747 181 227 -10 -115 0 -1386 1 -2 122 -11 32 1283 448 N N N N -849 -456 -259 201 201
1 21809 149 266 -7 128 -7 1384 0 2 133 -20 -95 474 221 37 69 49 532 -1010 -496 -248 212 212
1 20781 136 223 8 -10 0 0 0 0 85 -82 -10 540 176 N N N N -1411 -518 -108 190 190
1 20016 133 171 6 0 0 0 0 0 40 -80 -5 675 165 37 72 45 533 -1554 -546 -87 197 197
1 19984 147 141 1 -4 0 0 0 0 14 -73 -2 949 246 N N N N -1194 -479 -156 191 191
1 20016 128 -3535 7 3 0 0 0 0 -1 -34 3 1296 333 37 69 46 533 -2243 -816 -177 311 311
1 19984 136 112 -3 -2 0 0 0 0 -10 -58 1 1109 357 N N N N -2202 -838 -239 334 334
1 20016 135 120 -4 1 0 0 0 0 -24 -59 2 785 283 37 70 46 533 -1839 -724 -246 301 301
1 19985 122 110 2 0 0 0 0 0 -33 -48 6 589 190 N N N N -2446 -859 -176 338 338
1 20015 120 122 0 3 0 0 0 0 -46 -45 11 290 137 38 71 44 534 -2793 -924 -118 353 353
1 19984 118 129 6 -1 0 0 0 0 -59 -37 13 567 166 N N N N -2030 -673 -93 263 263
1 20016 126 124 3 -1 0 0 0 0 -63 -23 11 330 131 38 69 44 534 -1813 -609 -102 244 244
1 19984 127 145 0 1 0 0 0 0 -77 -9 14 308 113 N N N N -1497 -507 -93 207 207
1 20016 117 122 -3 -2 0 0 0 0 -64 8 12 192 83 39 68 45 534 -669 -241 -68 103 103
1 19984 123 112 1 0 0 0 0 0 -57 17 10 309 94 N N N N -466 -171 -56 76 76
1 20015 112 84 4 0 0 0 0 0 -40 21 7 260 75 40 66 42 535 -1253 -408 -54 165 165
1 19984 125 127 0 0 0 0 0 0 -53 39 9 484 122 N N N N -2902 -911 -68 361 361
1 24783 167 213 -82 -120 -95 -1386 0 -2 -40 55 16 437 215 40 67 42 535 -2494 -821 -140 348 348
1 20863 168 169 -2 -10 0 0 0 0 -23 76 25 1218 303 N N N N 106 -48 -156 49 49
1 20018 162 164 -1 4 0 0 0 0 1 83 19 838 248 38 70 43 536 499 29 -231 33 33
1 20867 164 176 0 2 0 0 0 0 28 86 10 26 43 N N N N -1187 -404 -101 179 179
1 20016 164 149 -2 2 0 0 0 0 43 65 1 143 49 36 68 41 536 -2175 -664 -39 272 272
1 20863 181 140 0 -4 0 0 0 0 53 50 -6 140 54 N N N N -2654 -800 -29 329 329
1 20017 165 107 -2 2 0 0 0 0 48 31 -10 211 45 37 67 40 537 -1972 -598 -31 252 252
1 20456 156 83 5 2 0 0 0 0 39 18 -10 956 215 N N N N -2505 -774 -74 336 336
1 20016 162 179 0 1 0 0 0 0 91 18 -28 543 164 40 69 39 537 -5145 -1587 -164 708 708
1 20453 166 163 -2 1 0 0 0 0 83 -7 -29 389 112 N N N N -3796 -1147 -80 521 521
1 24665 168 174 75 116 91 1377 0 2 74 -22 -58 237 99 39 72 41 537 -2808 -860 -95 403 403
1 19984 119 130 -4 -1 0 0 0 0 53 -44 -13 492 132 N N N N -1858 -559 -44 264 264
1 20016 119 66 8 1 0 0 0 0 21 -27 -2 710 178 37 67 39 538 -1390 -428 -59 208 208
1 19984 116 77 9 -1 0 0 0 0 22 -34 -1 498 139 N N N N 140 -3 -129 23 23
1 20015 125 126 -3 1 0 0 0 0 24 -62 -4 334 103 38 69 40 538 1349 359 -99 -149 -149
1 19985 121 -3443 1 -3 0 0 0 0 9 -82 -3 159 74 N N N N 1612 442 -74 -190 -190
1 20016 119 121 1 6 0 0 0 0 -9 -63 1 125 57 40 70 41 539 1327 362 -62 -154 -154
1 19984 118 93 2 2 0 0 0 0 -17 -46 4 82 39 N N N N 1068 298 -31 -128 -128
1 20016 114 144 -4 -3 0 0 0 0 -40 -65 5 81 27 39 70 42 539 552 150 -26 -63 -63
1 19984 124 150 3 -1 0 0 0 0 -58 -55 12 33 18 N N N N 338 86 -31 -33 -33
1 20017 107 124 4 1 0 0 0 0 -59 -33 9 -6 9 39 70 42 539 252 71 -6 -30 -30
1 19983 123 87 0 1 0 0 0 0 -44 -16 8 1 7 N N N N 191 55 2 -25 -25
1 20016 124 31 6 -2 0 0 0 0 -17 -4 3 23 5 38 69 41 540 144 40 -6 -17 -17
1 79983 493 -350 -6 -4 0 0 0 0 162 91 -29 815 229 N N N N 3094 831 -157 -337 -337
1 86120 518 2790 -11 122 -8 1392 0 -2 11 396 -39 425 173 N N N N 7008 1954 -144 -806 -806
1 85585 554 -681 -67 -118 -76 -1405 0 2 -318 82 110 667 160 N N N N 4017 1111 -90 -439 -439
1 80000 622 352 -11 -3 0 0 0 0 181 4 -55 637 198 N N N N 2469 658 -100 -246 -246
1 80000 629 429 2 -1 0 0 0 0 171 -135 -56 730 190 N N N N 4539 1248 -95 -474 -474
1 80000 634 -3304 2 2 0 0 0 0 40 -148 -15 674 201 N N N N 3808 992 -171 -349 -349
1 79999 634 3549 3 0 0 0 0 0 -1 27 4 305 86 N N N N -1215 -386 -75 162 162
1 82783 575 -522 48 119 43 1403 0 -2 -143 230 7 352 98 36 69 41 546 -1216 -410 -121 181 181
1 84924 549 -449 34 -118 28 -1392 -1 2 -236 29 102 156 41 N N N N -660 -202 -28 84 84
1 79999 532 -561 -8 -3 0 0 0 0 -219 -180 37 339 93 N N N N -1144 -358 -67 152 152
1 80000 509 -694 3 4 0 0 0 0 75 -326 -19 185 55 N N N N 2855 781 -45 -294 -294
1 80000 543 -600 3 1 0 0 0 0 300 -65 -52 174 50 N N N N 1498 404 -33 -148 -148
1 79999 551 2868 -3 -5 0 0 0 0 222 289 -36 117 32 N N N N 23 -9 -28 9 9
1 87864 610 -868 -60 -3 -69 -2 -2 0 -290 290 58 63 23 N N N N -3027 -867 -27 338 338
1 80786 675 -221 1 13 0 0 0 0 -114 -17 23 180 44 N N N N -2188 -624 -17 247 247
1 80016 705 -202 -1 -7 0 0 0 0 -90 -54 28 434 124 36 71 40 549 -1013 -317 -64 137 137
1 79985 704 -76 2 1 0 0 0 0 -29 -27 7 192 57 N N N N 576 140 -41 -48 -48
1 79999 732 -172 -7 6 0 0 0 0 -49 -71 13 250 70 N N N N 597 140 -53 -44 -44
1 85589 754 718 23 -112 20 -1358 -1 -2 304 148 -29 217 67 N N N N -1596 -479 -63 201 201
1 81882 718 518 8 111 -6 1375 -1 2 225 -117 -106 266 60 N N N N -5803 -1639 -32 667 667
1 80000 679 -89 4 -6 0 0 0 0 -29 37 7 275 85 N N N N -131 -64 -60 37 37
1 80000 693 -298 -1 1 0 0 0 0 -130 86 33 350 101 N N N N 3836 1041 -61 -412 -412
1 80000 678 -399 1 0 0 0 0 0 -208 -4 46 244 75 N N N N 5113 1398 -50 -543 -543
1 84546 743 649 -16 1 -8 -10 -2 0 322 -63 -80 80 33 39 68 43 552 -526 -165 -37 71 71
1 79984 698 307 -1 4 0 0 0 0 81 -138 -22 189 44 N N N N -768 -224 -19 91 91
1 80002 679 -3301 1 -2 0 0 0 0 -3 -156 0 292 80 N N N N -4501 -1278 -56 520 520
1 79999 686 145 11 -1 0 0 0 0 -32 -70 13 230 65 N N N N -8459 -2369 -46 989 989
1 80000 690 370 -3 4 0 0 0 0 -149 -124 34 102 30 N N N N -1029 -297 -27 131 131
1 83177 726 -611 -20 117 -10 1391 -2 -2 192 246 -47 248 75 N N N N 2654 715 -46 -295 -295
1 81513 716 2733 0 -30 0 -220 0 -1 -255 331 16 204 52 N N N N -2336 -662 -36 287 287
1 78487 671 -118 16 -89 0 -1171 -1 3 -64 -5 64 84 25 N N N N -1263 -356 -15 155 155
1 80014 654 -106 -6 -3 0 0 0 0 -54 -10 16 143 36 37 71 42 553 -3545 -990 -26 435 435
1 79985 655 110 1 2 0 0 0 0 57 9 -16 250 69 N N N N -3469 -976 -45 441 441
1 80000 638 460 -2 -1 0 0 0 0 223 -79 -58 234 65 N N N N -3022 -847 -36 390 390
1 81824 626 -508 24 -4 29 -8 -3 0 -253 76 64 266 82 N N N N -5459 -1525 -62 720 720
1 79999 560 -116 10 4 0 0 0 0 -61 -13 12 272 72 N N N N -1142 -329 -49 164 164
1 79999 551 -439 -4 -3 0 0 0 0 -173 -145 35 48 17 N N N N -2607 -723 -19 350 350
1 80000 540 -708 -1 0 0 0 0 0 44 -338 -13 110 27 N N N N -1183 -330 -15 163 163
1 80003 548 -695 2 0 0 0 0 0 341 -74 -72 206 57 N N N N -999 -284 -36 145 145
1 84175 587 2716 -19 116 -7 1395 -1 -2 176 389 -60 193 67 N N N N -1613 -456 -50 233 233
1 84823 573 -850 8 -115 -1 -1379 -1 2 -373 171 110 307 78 N N N N -6322 -1744 -44 890 890
1 79999 565 -455 -1 2 0 0 0 0 -184 -143 37 207 60 N N N N -3869 -1069 -41 566 566
1 80001 546 -642 4 -4 0 0 0 0 17 -314 -9 252 70 N N N N 1707 459 -42 -236 -236
1 79999 585 -658 0 3 0 0 0 0 307 -119 -68 335 100 N N N N 528 131 -65 -60 -60
1 80002 571 -693 1 -4 0 0 0 0 248 245 -49 376 105 N N N N -2684 -745 -62 401 401
1 86069 651 2654 -23 -12 -9 -18 -2 0 -277 341 71 524 163 N N N N -3901 -1081 -104 595 595
1 80812 640 -417 25 15 0 0 0 0 -212 -59 38 420 120 N N N N -1473 -413 -78 236 236
1 80000 656 -44 -2 1 0 0 0 0 -17 -15 3 505 136 N N N N -2009 -556 -76 317 317
1 79999 655 309 0 3 0 0 0 0 145 71 -30 347 116 N N N N -1617 -450 -87 263 263
1 80001 671 489 -1 -2 0 0 0 0 247 -54 -56 216 62 N N N N -379 -107 -38 65 65
1 85118 733 -622 -12 -1 -10 0 -2 0 -311 33 74 425 124 N N N N -161 -53 -69 37 37
1 80000 689 -73 8 3 0 0 0 0 -36 -17 4 308 89 N N N N -1484 -407 -64 239 239
1 80001 662 362 -7 -2 0 0 0 0 184 44 -42 229 73 N N N N -3381 -916 -53 534 534
1 79999 661 618 1 4 0 0 0 0 257 -176 -61 612 160 N N N N -1183 -326 -86 199 199
1 79999 633 -2985 3 -1 0 0 0 0 -44 -306 11 331 109 N N N N 395 99 -77 -50 -50
1 83647 669 2979 -20 109 -10 1394 0 -2 44 310 -43 433 133 N N N N -204 -61 -74 43 43
1 77645 605 -756 24 -111 31 -1393 -1 2 -334 168 112 244 74 N N N N 396 101 -54 -53 -53
1 80001 548 -448 12 -3 0 0 0 0 -200 -121 38 537 137 N N N N 198 46 -67 -20 -20
1 80001 555 -648 -3 2 0 0 0 0 -22 -315 1 328 111 N N N N 627 159 -84 -84 -84
1 79997 558 -641 4 1 0 0 0 0 282 -153 -59 454 131 N N N N 345 84 -82 -40 -40
1 80002 543 -634 0 0 0 0 0 0 272 177 -52 775 210 N N N N -1061 -292 -106 180 180
1 86533 569 2742 -14 115 -7 1405 -1 -2 -140 392 -26 280 125 N N N N 135 25 -106 -4 -4
1 81526 553 -667 3 -120 0 -1398 -1 2 -334 -45 128 202 40 N N N N -514 -137 -26 83 83
1 79999 545 -701 5 0 0 0 0 0 -100 -325 15 505 138 N N N N 268 63 -77 -30 -30
1 79999 548 -757 -5 2 0 0 0 0 313 -201 -70 431 125 N N N N 1162 298 -80 -164 -164
1 80000 567 -777 -3 -1 0 0 0 0 285 260 -58 175 59 N N N N 912 235 -45 -130 -130
1 84653 627 2651 -19 -10 -10 -2 -1 0 -289 334 75 272 85 N N N N 888 227 -54 -124 -124
1 80821 607 -648 18 10 0 0 0 0 -286 -159 56 367 92 N N N N 190 44 -51 -19 -19
1 79999 618 -769 1 0 0 0 0 0 66 -361 -22 233 67 N N N N 840 214 -45 -117 -117
1 80002 637 -728 -2 0 0 0 0 0 362 -30 -82 380 106 N N N N 1078 274 -65 -147 -147
1 79999 642 2883 -1 -1 0 0 0 0 143 327 -26 263 77 N N N N 486 120 -53 -61 -61
1 81822 681 -808 3 6 22 -4 -1 0 -326 224 74 312 89 N N N N 963 244 -55 -129 -129
1 80000 633 -659 15 -8 0 0 0 0 -267 -199 52 441 120 N N N N 2370 607 -69 -326 -326
1 80001 620 -786 -2 6 0 0 0 0 126 -352 -30 423 116 N N N N 1133 282 -74 -145 -145
1 79999 625 -726 2 -3 0 0 0 0 365 30 -73 389 115 N N N N 792 194 -75 -96 -96
1 79999 622 2886 2 -1 0 0 0 0 84 343 -10 257 72 N N N N 1488 378 -44 -197 -197
1 84942 666 -762 -10 4 -8 12 -1 0 -334 174 68 428 121 N N N N 2703 685 -74 -353 -353
1 80000 638 -519 7 0 0 0 0 0 -220 -150 42 480 139 N N N N 2991 753 -91 -379 -379
1 79999 636 -634 -2 -1 0 0 0 0 12 -310 -7 150 43 N N N N 2841 725 -30 -366 -366
1 80000 625 -715 -2 -2 0 0 0 0 337 -120 -70 298 77 N N N N 1773 447 -39 -219 -219
1 80001 624 -641 5 -1 0 0 0 0 224 236 -40 398 118 N N N N 3454 867 -82 -418 -418
1 83059 657 2749 -21 120 -9 1383 -1 -2 -224 350 -14 178 63 N N N N 2004 502 -44 -238 -238
1 83060 636 -546 10 -116 0 -1386 0 2 -274 -72 120 74 11 N N N N 854 217 -8 -104 -104
1 79999 615 -618 1 -3 0 0 0 0 -107 -286 19 118 26 N N N N 461 114 -15 -52 -52
1 80001 597 -760 -2 1 0 0 0 0 284 -239 -64 258 67 N N N N 2288 573 -43 -268 -268
1 80000 590 -676 3 -1 0 0 0 0 297 172 -61 225 62 N N N N 1228 301 -42 -136 -136
1 84001 627 2805 -15 120 -10 1384 -1 -2 -100 378 -29 320 91 N N N N 2068 511 -58 -229 -229
1 82353 576 -423 15 -119 0 -1382 -1 2 -217 42 102 44 10 N N N N 168 39 -10 -17 -17
1 79999 584 170 -4 1 0 0 0 0 91 0 -19 115 22 N N N N -3881 -995 -15 469 469
1 80002 569 -172 -2 0 0 0 0 0 -91 0 19 125 27 N N N N -8083 -2067 -20 1007 1007
1 79998 563 -307 1 0 0 0 0 0 -149 -61 31 208 56 N N N N -1246 -326 -35 168 168
1 80001 567 -447 -4 1 0 0 0 0 -115 -194 26 229 61 N N N N -628 -168 -38 90 90
1 85764 645 648 -18 -114 0 -1392 -1 -2 214 215 10 346 93 N N N N 1033 248 -62 -116 -116
1 80586 560 758 34 115 22 1382 0 2 349 -93 -129 390 102 N N N N 1353 328 -62 -155 -155
1 80000 541 -3197 9 -3 0 0 0 0 44 -204 -7 326 95 N N N N 2090 515 -58 -246 -246
1 80000 541 3071 -4 -2 0 0 0 0 -87 255 18 102 35 N N N N 1101 271 -30 -128 -128
1 80000 538 -735 -1 2 0 0 0 0 -365 49 71 136 30 N N N N 309 74 -16 -34 -34
1 80000 548 -574 1 2 0 0 0 0 -163 -237 27 367 95 N N N N 938 223 -56 -99 -99
1 85941 619 613 -22 -111 1 -1374 -1 -2 187 217 22 7 11 N N N N 1179 292 -20 -138 -138
1 84473 595 863 16 116 -6 1392 0 2 396 -98 -135 54 10 N N N N 335 83 -4 -39 -39
1 80000 570 244 7 -4 0 0 0 0 36 -123 -4 445 102 N N N N 1736 424 -51 -195 -195
1 80000 576 -653 -9 -4 0 0 0 0 -199 260 39 338 110 N N N N 6572 1631 -77 -747 -747
1 80000 601 -760 -6 4 0 0 0 0 -359 -109 75 118 36 N N N N 4129 1028 -29 -459 -459
1 80002 581 -673 9 -2 0 0 0 0 -16 -328 -4 143 33 N N N N 1815 449 -20 -197 -197
1 85645 666 587 -20 -111 0 -1394 -1 -2 -6 258 34 87 25 N N N N 673 162 -20 -67 -67
1 84175 658 1030 -10 114 -8 1392 0 2 469 132 -135 185 43 N N N N 569 131 -30 -54 -54
1 80000 626 415 28 -4 0 0 0 0 108 -185 -12 105 24 N N N N 66 11 -14 -2 -2
1 79999 647 -362 -3 1 0 0 0 0 -89 166 19 103 27 N N N N -397 -108 -22 51 51
1 80000 624 -745 -3 1 0 0 0 0 -368 43 78 111 24 N N N N -1367 -348 -15 156 156
1 80000 650 -786 -1 -2 0 0 0 0 -142 -349 26 262 65 N N N N 446 96 -41 -36 -36
1 85415 713 613 -9 -111 0 -1389 -1 -2 72 263 28 241 62 N N N N -565 -157 -42 76 76
1 83941 713 980 3 117 -8 1382 0 2 462 20 -144 241 68 N N N N -717 -196 -47 94 94
1 80000 649 291 9 -4 0 0 0 0 64 -138 -9 149 35 N N N N -745 -194 -20 90 90
1 80000 657 -395 -6 -8 0 0 0 0 -103 176 24 230 58 N N N N 1660 401 -37 -172 -172
1 80000 659 -731 -5 6 0 0 0 0 -364 21 79 153 41 N N N N 2652 650 -30 -281 -281
1 79999 645 -686 5 -3 0 0 0 0 -140 -307 25 123 33 N N N N 1103 265 -25 -112 -112
1 83765 712 610 -15 -112 0 -1382 -1 -2 110 251 28 151 40 N N N N -3222 -813 -28 360 360
1 82177 664 897 25 121 22 1388 0 2 427 2 -139 173 38 N N N N -1278 -327 -23 149 149
