1 5017 111 5 -15 4 0 0 0 0 0 -4 -3 17 -15 43 94 110 532 -124 -54 -3 6 6
1 5066 106 23 10 -4 0 0 0 0 3 -11 3 8 -12 N N N N -217 -89 -2 11 11
1 5847 142 20 -1 1 0 0 0 0 3 -10 3 11 -14 43 92 110 532 -169 -71 -3 8 8
1 4673 106 68 -7 -16 0 0 0 0 2 -34 3 46 -31 N N N N -223 -93 -3 11 11
1 5180 123 -3504 -8 -6 0 0 0 0 -3 -49 7 88 -22 42 89 111 532 -343 -143 -5 18 18
1 5007 114 119 -2 -9 0 0 0 0 -14 -58 17 309 6 N N N N -265 -124 -12 16 16
1 5173 126 91 0 6 0 0 0 0 -17 -42 19 375 59 41 90 110 532 -571 -309 -48 44 44
1 10834 251 59 16 20 0 0 0 0 -12 -25 26 267 92 N N N N -1843 -976 -146 139 139
1 10015 207 54 14 -3 0 0 0 0 -15 -19 17 828 257 42 82 95 532 -1360 -746 -124 110 110
1 10752 201 -4 7 4 0 0 0 0 2 3 4 304 102 N N N N -2910 -1416 -165 198 198
1 10016 178 -20 -4 6 0 0 0 0 6 6 -5 427 115 39 82 96 532 -1598 -799 -104 116 116
1 10808 191 -27 3 -2 0 0 0 0 8 11 -6 373 99 N N N N -1279 -690 -115 105 105
1 10015 181 -35 0 4 0 0 0 0 9 14 -7 192 52 40 82 94 532 -199 -220 -85 43 43
1 10455 177 -41 2 -3 0 0 0 0 11 17 -9 137 27 N N N N 49 -94 -67 24 24
1 10190 163 -41 -1 1 0 0 0 0 8 19 -8 39 0 42 84 94 532 470 103 -45 -4 -4
1 10458 197 -51 3 2 0 0 0 0 9 24 -8 25 -7 N N N N 600 183 -29 -17 -17
1 10017 172 -38 -1 -3 0 0 0 0 5 18 -9 42 3 43 80 94 532 844 302 -13 -34 -34
1 10746 177 -31 -2 1 0 0 0 0 2 15 -6 59 20 N N N N 885 303 -22 -32 -32
1 11865 219 -25 9 -82 55 -1449 4 0 4 23 -7 -34 -53 42 85 93 532 1126 409 -14 -47 -47
1 9623 161 25 34 -46 -1 -1 -1 2 2 -7 15 -31 -35 N N N N 787 302 0 -36 -36
1 10824 166 23 0 -2 0 0 0 0 -2 -12 1 1 -24 41 84 92 532 765 300 3 -37 -37
1 9983 137 -2 0 1 0 0 0 0 0 1 0 86 17 N N N N 570 214 -4 -25 -25
1 10016 146 6 -1 2 0 0 0 0 -1 -3 1 85 16 41 84 94 532 351 97 -21 -7 -7
1 9984 144 12 3 -3 0 0 0 0 -1 -6 1 84 18 N N N N 84 -6 -22 5 5
1 10017 140 3 0 0 0 0 0 0 0 -2 -1 64 22 41 84 91 532 -296 -146 -19 20 20
1 9983 157 -15 -1 0 0 0 0 0 1 8 0 80 27 N N N N -215 -118 -21 18 18
1 10016 150 -9 2 -1 0 0 0 0 2 5 -1 76 26 41 83 88 532 -315 -157 -20 23 23
1 9984 142 -3 0 1 0 0 0 0 0 1 0 113 37 N N N N -347 -170 -22 25 25
1 10017 150 2 -2 -1 0 0 0 0 0 -1 0 112 42 43 86 88 531 -321 -165 -23 24 24
1 9983 153 10 1 0 0 0 0 0 -1 -5 1 92 34 N N N N -450 -230 -34 34 34
1 10016 129 29 -1 0 0 0 0 0 -4 -15 2 153 52 41 80 92 532 -747 -337 -30 46 46
1 9984 152 38 1 -1 0 0 0 0 -6 -19 3 229 80 N N N N -758 -364 -42 53 53
1 10016 145 43 0 0 0 0 0 0 -9 -21 3 30 12 41 83 93 531 -1198 -533 -44 73 73
1 9984 139 31 2 2 0 0 0 0 -7 -15 3 -15 -14 N N N N -1260 -521 -23 69 69
1 10016 147 16 0 -1 0 0 0 0 -4 -7 1 -32 -24 40 83 91 531 -809 -314 -3 39 39
1 9984 136 11 0 -2 0 0 0 0 -2 -5 3 -6 -9 N N N N -671 -256 0 32 32
1 10016 120 8 0 5 0 0 0 0 -3 -4 1 49 11 40 83 87 531 -582 -228 -3 29 29
1 9984 140 -13 2 1 0 0 0 0 3 6 -2 291 104 N N N N -388 -174 -16 25 25
1 20017 234 -50 11 -2 0 0 0 0 14 23 0 4909 1456 41 89 83 532 -2003 -1144 -227 188 188
1 19983 155 140 -4 -4 0 0 0 0 -39 -62 13 3436 1121 N N N N -11755 -6642 -1381 1161 1161
1 20017 160 261 5 -3 0 0 0 0 -106 -85 38 1689 607 39 81 81 532 -12435 -5452 -571 913 913
1 19983 128 224 0 4 0 0 0 0 -114 -29 37 1871 632 N N N N -12397 -5474 -670 1009 1009
1 20016 132 205 6 -2 0 0 0 0 -106 14 34 854 283 40 82 84 532 -11370 -4473 -275 825 825
1 19984 128 286 -1 1 0 0 0 0 -127 77 39 1556 525 N N N N -6772 -3001 -449 642 642
1 24135 149 226 -3 -116 0 -1330 1 -2 -62 72 -5 1961 529 41 84 88 532 -8819 -3509 -305 739 739
1 20923 148 -199 -2 0 0 0 0 0 54 -83 -33 4532 1283 N N N N -5796 -2794 -644 705 705
1 20310 125 -301 4 1 0 0 0 0 128 -76 -57 1659 596 43 82 83 532 -8072 -3619 -730 932 932
1 25043 165 -91 8 119 -7 1389 0 2 46 0 46 4063 1165 N N N N -14464 -5865 -890 1557 1557
1 20015 105 134 -1 -1 0 0 0 0 -67 20 19 1235 432 39 80 73 532 -10553 -3910 -369 1071 1071
1 19984 106 171 2 1 0 0 0 0 -77 47 21 1928 619 N N N N -7221 -2735 -360 815 815
1 20016 121 70 1 -2 0 0 0 0 -26 25 8 1781 527 40 79 68 532 -6238 -2460 -467 797 797
1 19985 118 43 3 0 0 0 0 0 -16 16 4 844 342 N N N N -5786 -2163 -326 709 709
1 20015 121 53 -2 1 0 0 0 0 -16 23 5 472 198 40 77 64 532 -6423 -2280 -240 755 755
1 19984 109 5 0 -1 0 0 0 0 -1 2 1 1106 215 N N N N -4279 -1497 -141 509 509
1 20016 94 -12 -1 1 0 0 0 0 3 -5 -2 1344 319 39 81 59 532 -2843 -998 -109 350 350
1 19985 94 -85 -1 -2 0 0 0 0 28 -35 -8 444 202 N N N N -1395 -490 -54 174 174
1 20016 66 -99 1 2 0 0 0 0 38 -35 -10 464 189 41 77 59 533 -870 -438 -238 198 198
1 19983 88 -28 0 1 0 0 0 0 12 -8 -3 142 167 N N N N -1049 -469 -202 201 201
1 20016 69 67 1 -2 0 0 0 0 -28 21 7 546 134 38 76 59 533 -1264 -507 -157 206 206
1 19984 81 81 -3 2 0 0 0 0 -30 30 9 570 175 N N N N -2040 -733 -126 280 280
1 20016 78 51 1 -1 0 0 0 0 -16 21 4 -17 63 39 78 58 533 -2198 -788 -142 307 307
1 19984 76 18 2 2 0 0 0 0 -6 8 2 40 39 N N N N -1826 -608 -44 226 226
1 20016 90 -15 0 -1 0 0 0 0 5 -6 -1 162 45 41 77 59 533 -1009 -352 -53 137 137
1 25044 129 -31 -4 -122 0 -1390 1 -2 10 -36 -44 351 92 N N N N -1226 -428 -64 169 169
1 20014 110 47 0 -3 0 0 0 0 -14 18 8 744 199 37 74 51 533 -203 -125 -105 67 67
1 20458 121 114 1 3 0 0 0 0 -29 50 17 481 148 N N N N 55 -88 -182 69 69
1 20016 131 119 -3 -1 0 0 0 0 -16 57 19 110 55 38 71 50 534 -243 -135 -101 70 70
1 20454 115 107 2 0 0 0 0 0 -6 54 12 307 85 N N N N -521 -199 -62 86 86
1 20017 122 44 -1 -1 0 0 0 0 1 22 4 568 159 41 74 47 534 -1049 -359 -51 143 143
1 20454 128 0 -2 2 0 0 0 0 0 1 0 440 160 N N N N -686 -266 -92 117 117
1 20016 117 31 1 -2 0 0 0 0 1 15 3 90 48 40 71 48 534 -361 -155 -73 72 72
1 20807 121 33 1 5 0 0 0 0 3 18 3 98 38 N N N N -211 -93 -49 45 45
1 20015 124 29 -2 -4 0 0 0 0 4 14 2 35 31 38 70 45 535 -134 -47 -10 20 20
1 20806 122 30 1 0 0 0 0 0 4 15 1 56 14 N N N N -108 -60 -47 32 32
1 20017 110 12 0 0 0 0 0 0 2 6 1 90 30 39 68 47 535 -377 -135 -31 57 57
1 20806 122 -1 -1 0 0 0 0 0 -1 0 -1 120 37 N N N N -422 -145 -25 59 59
1 20016 127 -6 4 1 0 0 0 0 -1 -3 0 99 33 40 70 45 535 -423 -142 -18 58 58
1 20866 129 -21 -2 -1 0 0 0 0 -3 -11 -1 141 46 N N N N -302 -122 -52 56 56
1 21431 138 -40 3 121 -8 1376 1 2 -5 11 -14 73 23 40 69 44 536 -378 -138 -37 60 60
1 19983 132 -22 -2 1 0 0 0 0 -2 -11 1 222 53 N N N N -211 -75 -18 32 32
1 20018 131 -6 4 0 0 0 0 0 -1 -3 0 479 148 39 71 44 536 -242 -122 -87 64 64
1 19982 135 26 -1 -1 0 0 0 0 3 13 -1 48 26 N N N N 9 -22 -46 18 18
1 20016 120 38 1 -2 0 0 0 0 4 19 -2 33 17 40 70 44 536 10 -16 -35 13 13
1 19985 132 61 0 0 0 0 0 0 10 30 -3 121 41 N N N N -31 -15 -9 7 7
1 20016 134 93 2 2 0 0 0 0 21 44 -8 205 62 37 71 41 536 190 39 -37 -7 -7
1 19983 124 78 -2 2 0 0 0 0 24 34 -7 91 28 N N N N 58 -6 -45 11 11
1 20016 136 45 0 -1 0 0 0 0 15 17 -5 125 39 38 71 43 537 -181 -68 -23 31 31
1 19983 138 19 1 0 0 0 0 0 6 8 -3 492 130 N N N N -142 -66 -41 33 33
1 20017 134 -17 -1 -2 0 0 0 0 -6 -7 1 206 72 38 70 41 537 1752 491 -90 -169 -169
1 19984 142 -43 0 4 0 0 0 0 -15 -16 5 118 47 N N N N 1307 383 -37 -137 -137
1 20016 150 -42 2 0 0 0 0 0 -13 -18 4 48 18 37 71 40 538 28 -14 -40 13 13
1 19984 150 -55 0 0 0 0 0 0 -16 -24 5 190 55 N N N N -186 -67 -17 29 29
1 20016 142 -58 0 -1 0 0 0 0 -13 -27 4 83 30 39 72 42 538 23 -22 -53 19 19
1 19984 143 -55 0 1 0 0 0 0 -10 -27 4 96 33 N N N N -53 -17 -2 7 7
1 23543 199 -4 -5 -122 0 -1381 0 -2 0 -33 19 62 23 38 73 44 538 -49 -41 -46 24 24
1 20457 158 59 0 -1 0 0 0 0 11 29 2 25 9 N N N N -262 -85 -8 34 34
1 20016 164 76 1 -1 0 0 0 0 18 35 1 61 19 40 74 40 539 -329 -108 -13 43 43
1 20457 169 80 -1 0 0 0 0 0 24 36 0 48 16 N N N N -472 -152 -14 61 61
1 20015 166 90 3 0 0 0 0 0 32 35 -4 89 24 39 72 44 539 -180 -66 -18 28 28
1 20512 158 103 1 0 0 0 0 0 43 35 -6 84 24 N N N N 79 8 -30 3 3
1 20016 170 94 -3 3 0 0 0 0 45 25 -9 157 45 39 75 46 539 749 216 -25 -77 -77
1 21221 168 87 2 -3 0 0 0 0 42 17 -10 79 31 N N N N 700 198 -30 -68 -68
1 20016 157 101 -2 0 0 0 0 0 53 12 -13 33 14 39 71 44 540 -237 -84 -19 35 35
1 20924 172 109 2 -1 0 0 0 0 57 3 -18 16 5 N N N N -450 -147 -19 59 59
1 20016 156 96 -2 4 0 0 0 0 50 -7 -17 8 3 39 72 42 540 -415 -131 -6 51 51
1 20866 166 83 2 1 0 0 0 0 41 -11 -15 36 10 N N N N -282 -89 -5 35 35
1 21604 160 38 1 118 -9 1373 0 2 18 -1 -61 95 26 38 71 43 540 -431 -135 -6 52 52
1 19984 151 6 -3 1 0 0 0 0 3 -2 -1 168 51 N N N N -999 -319 -27 127 127
1 20016 146 -29 1 0 0 0 0 0 -14 7 4 43 16 40 68 43 540 -1430 -447 -19 176 176
1 19984 154 -40 1 0 0 0 0 0 -20 8 5 65 22 N N N N -1131 -351 -12 138 138
1 20014 162 -33 0 -1 0 0 0 0 -16 7 5 41 16 41 68 39 541 -1022 -318 -12 127 127
1 19986 135 -5 0 0 0 0 0 0 -2 1 1 93 26 N N N N -539 -172 -15 71 71
1 20016 157 78 0 0 0 0 0 0 38 -16 -10 179 51 41 74 43 541 -1355 -426 -26 174 174
1 19984 147 98 2 0 0 0 0 0 45 -26 -13 91 35 N N N N -2395 -745 -31 304 304
1 20013 151 99 1 -1 0 0 0 0 40 -34 -11 241 67 40 73 44 542 -2629 -812 -25 335 335
1 19985 148 8 -1 2 0 0 0 0 3 -3 -2 325 99 N N N N -2570 -807 -56 346 346
1 20018 147 -41 0 -1 0 0 0 0 -16 15 5 53 32 39 72 42 542 -2877 -896 -51 388 388
1 19985 151 -38 0 1 0 0 0 0 -15 13 4 59 20 N N N N -2094 -644 -19 281 281
1 20015 156 -30 0 -2 0 0 0 0 -13 10 4 38 16 37 71 43 542 -1360 -421 -20 186 186
1 19984 156 24 1 1 0 0 0 0 10 -8 -3 74 21 N N N N -1169 -359 -11 160 160
1 20016 151 69 0 0 0 0 0 0 28 -24 -8 83 26 39 74 46 542 -818 -256 -21 117 117
1 19984 171 79 1 1 0 0 0 0 28 -31 -7 96 31 N N N N -647 -204 -21 95 95
1 23605 188 17 -14 125 -11 1406 0 -2 5 -18 -43 395 109 40 75 39 543 -667 -216 -36 102 102
1 20453 175 -64 3 -2 0 0 0 0 -22 27 0 360 112 N N N N 1369 387 -70 -160 -160
1 20017 174 -56 0 2 0 0 0 0 -21 22 1 251 88 42 73 42 543 4590 1356 -73 -578 -578
1 20455 170 -71 1 3 0 0 0 0 -29 25 4 85 33 N N N N 2931 866 -44 -361 -361
1 20015 160 -80 0 -2 0 0 0 0 -37 23 6 42 18 40 74 43 543 1059 307 -26 -124 -124
1 23046 186 -74 30 -122 33 -1405 0 2 -36 21 74 56 21 N N N N 482 135 -22 -52 -52
1 20015 139 -33 -4 -2 0 0 0 0 -17 6 4 36 15 38 72 43 543 198 59 -3 -24 -24
1 19984 149 -33 0 -1 0 0 0 0 -17 5 4 46 12 N N N N 138 35 -12 -12 -12
1 20015 129 -49 0 4 0 0 0 0 -25 4 7 31 13 40 72 43 544 26 3 -11 1 1
1 19986 137 -54 -1 -4 0 0 0 0 -30 3 6 52 13 N N N N -6 -5 -8 3 3
1 20013 142 -130 4 2 0 0 0 0 -69 -4 18 419 115 41 85 42 544 -532 -179 -42 83 83
1 19987 123 -80 -2 0 0 0 0 0 -41 -10 12 103 42 N N N N -2011 -627 -52 273 273
1 20014 125 -19 0 2 0 0 0 0 -9 -3 3 126 40 39 72 41 544 -1411 -435 -25 189 189
1 19984 133 9 -1 -4 0 0 0 0 4 1 -2 52 23 N N N N -905 -282 -25 126 126
1 20016 137 22 1 1 0 0 0 0 11 3 -3 30 13 41 74 43 544 -878 -269 -15 119 119
1 19984 117 29 -1 0 0 0 0 0 15 5 -4 -3 3 N N N N -520 -158 -6 69 69
1 20017 133 46 0 1 0 0 0 0 24 5 -6 44 11 40 73 46 545 -325 -101 -6 45 45
1 19984 121 62 2 0 0 0 0 0 33 3 -8 43 12 N N N N -249 -78 -10 36 36
1 20014 138 43 -2 0 0 0 0 0 23 0 -7 10 5 39 74 41 545 -196 -61 -6 28 28
1 19986 135 31 4 0 0 0 0 0 16 0 -4 5 3 N N N N -249 -77 -6 34 34
1 20015 133 24 -3 -1 0 0 0 0 13 -2 -3 7 0 42 74 42 545 -220 -66 -1 29 29
1 19985 132 22 2 -1 0 1 -1 0 12 -1 -2 5 2 N N N N -138 -43 -2 19 19
1 20015 142 26 0 3 0 0 0 0 14 -2 -4 1 1 39 73 42 545 -145 -45 -3 21 21
1 19984 130 31 -1 -1 0 0 0 0 16 -4 -4 27 6 N N N N -168 -51 -2 22 22
1 20017 132 41 0 -1 0 0 0 0 21 -6 -5 83 22 39 76 42 545 -260 -80 -7 37 37
1 19984 146 18 0 0 0 0 0 0 9 -3 -3 92 30 N N N N -838 -259 -21 118 118
1 20016 132 -2 -2 1 0 0 0 0 -1 0 0 6 5 38 74 42 546 -1694 -512 -12 230 230
1 19983 147 -11 0 3 0 0 0 0 -5 2 1 18 4 N N N N -1106 -332 -2 149 149
1 20016 126 1 2 -1 0 0 0 0 0 0 0 67 20 39 70 43 546 -1001 -304 -12 140 140
1 19985 140 34 0 -2 0 0 0 0 17 -7 -4 217 66 N N N N -1100 -336 -20 157 157
1 20014 139 38 -2 3 0 0 0 0 19 -8 -5 107 36 39 76 43 546 -1939 -590 -31 277 277
1 19985 150 16 2 -5 0 0 0 0 7 -4 -2 37 14 N N N N -1977 -599 -21 284 284
1 20016 136 4 0 2 0 0 0 0 2 -1 0 56 17 39 72 43 546 -1451 -436 -12 208 208
1 19984 141 19 2 0 0 0 0 0 9 -5 -2 181 49 N N N N -1237 -375 -15 181 181
1 20016 131 -2 -1 0 0 0 0 0 -1 1 0 104 41 38 74 42 546 -1623 -495 -37 245 245
1 19983 154 -27 -1 1 0 0 0 0 -12 7 3 22 15 N N N N -1896 -570 -16 281 281
1 20017 165 -48 -61 -1 -82 -1 0 0 -22 10 -7 39 13 40 72 43 547 -1285 -386 -10 193 193
1 19985 199 -61 8 1 0 0 0 0 -30 11 12 82 21 N N N N -1021 -307 -8 154 154
1 20015 203 -54 -2 -1 0 0 0 0 -27 7 10 21 9 40 72 41 546 -579 -176 -14 91 91
1 19984 202 -1 0 -1 0 0 0 0 -1 0 0 190 53 N N N N -401 -124 -17 65 65
1 20016 208 -10 0 1 0 0 0 0 -5 1 1 81 33 41 74 43 547 -964 -295 -31 154 154
1 19985 209 -24 2 2 0 0 0 0 -12 2 5 15 2 N N N N -1007 -303 -13 156 156
1 20015 215 -31 -1 -2 0 0 0 0 -16 2 6 20 9 40 70 42 547 -626 -188 -6 97 97
1 19984 201 -51 0 1 0 0 0 0 -27 1 8 54 16 N N N N -354 -107 -7 56 56
1 20017 219 -37 -2 0 0 0 0 0 -19 -1 7 35 9 38 71 41 547 -402 -121 -8 64 64
1 19984 211 -8 0 -1 0 0 0 0 -4 0 2 78 21 N N N N -526 -159 -10 84 84
1 20016 200 12 0 0 0 0 0 0 6 0 -3 246 77 40 71 42 547 -566 -173 -17 91 91
1 19984 205 61 -1 -1 0 0 0 0 32 0 -10 245 79 N N N N -819 -255 -52 141 141
1 20015 214 37 0 -3 0 0 0 0 19 -1 -6 497 124 38 71 45 547 -906 -286 -72 161 161
1 19984 201 -67 3 5 0 0 0 0 -35 2 10 519 177 N N N N -1112 -348 -88 197 197
1 20015 215 -75 0 -1 0 0 0 0 -39 -3 14 138 58 42 72 41 548 -1196 -370 -75 207 207
1 24808 246 -48 23 -122 45 -1358 -1 -2 -27 -25 68 179 65 N N N N -582 -182 -49 105 105
1 20543 208 5 0 2 0 0 0 0 3 1 -1 150 52 39 77 42 548 122 30 -30 -12 -12
1 20809 200 53 3 -1 0 0 0 0 27 6 -7 101 32 N N N N 304 83 -32 -40 -40
1 30001 278 143 1 -1 0 0 0 0 75 5 -22 215 59 N N N N 127 31 -32 -12 -12
1 30352 258 144 0 3 0 0 0 0 74 -13 -27 604 188 N N N N 178 29 -109 0 0
1 33725 281 96 0 118 -6 1358 0 2 45 -15 -70 212 78 43 74 42 548 492 131 -65 -61 -61
1 29983 238 -30 1 1 0 0 0 0 -14 8 3 233 78 N N N N 351 91 -50 -42 -42
1 30000 249 -27 -3 -2 0 0 0 0 -13 6 4 422 129 N N N N 324 81 -67 -33 -33
1 30000 261 -55 2 0 0 0 0 0 -27 12 8 465 135 N N N N 1740 492 -70 -248 -248
1 30017 255 -80 1 2 0 0 0 0 -40 12 12 525 180 38 71 42 549 1381 372 -128 -175 -175
1 29984 244 -39 -2 -3 0 0 0 0 -21 3 6 76 37 N N N N 1538 437 -44 -218 -218
1 29999 273 44 -1 2 0 0 0 0 23 -4 -7 163 53 N N N N 577 159 -32 -77 -77
1 30000 259 4 2 -2 0 0 0 0 2 -1 0 188 58 N N N N 2132 610 -37 -302 -302
1 30015 264 -18 0 2 0 0 0 0 -9 2 3 409 119 39 70 43 549 4539 1302 -50 -634 -634
1 29986 235 48 1 1 0 0 0 0 25 -6 -7 251 83 N N N N 3762 1069 -68 -501 -501
1 29998 229 -22 -1 -6 0 0 0 0 -12 4 3 565 166 N N N N 2331 652 -66 -296 -296
1 30000 246 -43 2 4 0 -1 -1 0 -22 4 7 214 84 N N N N 4984 1405 -94 -627 -627
1 30016 223 43 -2 0 0 0 0 0 22 -5 -7 296 93 38 73 43 550 3164 890 -57 -387 -387
1 29984 214 81 3 -1 0 0 0 0 41 -12 -12 139 51 N N N N 1643 457 -40 -193 -193
1 30001 236 78 1 -1 0 0 0 0 37 -19 -10 202 59 N N N N 1112 305 -36 -127 -127
1 29999 210 10 -2 2 0 0 0 0 5 -2 -2 419 127 N N N N 994 256 -71 -98 -98
1 30017 230 35 -1 1 0 0 0 0 16 -10 -4 275 92 38 71 41 550 73 -5 -62 14 14
1 29984 228 -12 3 5 0 0 0 0 -5 4 0 84 32 N N N N 90 13 -32 0 0
1 30001 232 -52 -1 -4 0 0 0 0 -24 14 7 26 11 N N N N 185 46 -16 -17 -17
1 29998 226 -50 -1 0 0 0 0 0 -24 11 7 76 21 N N N N 227 61 -10 -25 -25
