1 9985 135 29 6 6 0 0 0 0 7 -13 -3 16 4 N N N N 50 19 -1 -2 -2
1 10015 129 8 -3 -6 0 0 0 0 2 -4 2 8 1 45 93 85 531 -8 -10 -3 2 2
1 9984 133 5 -3 8 0 0 0 0 2 -2 -5 19 12 N N N N -63 -27 -1 3 3
1 10016 137 2 -2 1 0 0 0 0 0 -1 -2 7 -1 44 93 86 531 -103 -50 -5 6 6
1 9984 126 3 3 -1 0 0 0 0 1 -1 2 4 2 N N N N -69 -32 -2 4 4
1 10017 134 1 0 -4 0 0 0 0 0 -1 0 3 1 44 93 86 531 -130 -54 -2 6 6
1 9984 133 -12 -4 3 0 0 0 0 -3 6 -1 6 -1 N N N N 109 41 -1 -4 -4
1 10016 124 -45 1 1 0 0 0 0 -12 20 5 18 5 46 92 88 530 -79 -35 -2 4 4
1 9983 134 -42 4 0 0 0 0 0 -12 18 6 19 6 N N N N -147 -67 -5 8 8
1 10016 114 -40 -1 0 0 0 0 0 -13 17 2 22 5 45 94 88 530 -27 -18 -4 3 3
1 9984 136 -48 1 3 0 0 0 0 -18 18 3 15 4 N N N N 59 13 -6 0 0
1 10016 127 -77 -2 -7 0 0 0 0 -31 26 10 43 12 45 106 88 530 -118 -57 -5 7 7
1 9985 129 -93 -2 1 0 0 0 0 -41 25 13 52 14 N N N N -49 -39 -11 6 6
1 10015 114 -101 -3 5 0 0 0 0 -49 20 11 63 14 44 99 92 530 -65 -52 -14 8 8
1 19984 245 -203 1 -3 0 0 0 0 -105 12 32 117 -75 N N N N -146 -100 -24 15 15
1 20016 239 -110 2 -3 0 0 0 0 -57 -10 18 188 -130 42 87 97 530 -845 -481 -80 68 68
1 19985 235 -40 5 0 0 0 0 0 -21 -5 5 411 140 N N N N -1545 -588 16 62 62
1 20015 244 169 0 3 0 0 0 0 87 15 -25 1268 512 40 84 103 530 -223 -694 -343 139 139
1 19984 222 30 4 -3 0 0 0 0 15 0 -3 31 23 N N N N 156 -170 -132 44 44
1 20016 216 -61 -5 5 0 0 0 0 -31 0 6 -12 0 42 88 100 530 116 -38 -47 13 13
1 19984 227 -69 3 -1 0 0 0 0 -37 -5 10 36 11 N N N N 96 15 -14 0 0
1 23549 264 31 -4 -125 0 -1428 1 -2 18 -26 58 447 116 43 85 105 530 -804 -437 -67 62 62
1 21042 234 327 7 2 0 0 0 0 166 -12 -53 137 45 N N N N -79 -183 -87 37 37
1 25312 271 297 -10 120 -7 1419 0 2 120 -80 -91 151 47 41 83 94 530 -265 -179 -42 28 28
1 19983 225 70 5 4 0 0 0 0 20 -31 -4 -13 -10 N N N N -356 -174 -20 23 23
1 20016 218 -26 5 -5 0 0 0 0 -7 12 5 31 10 41 88 86 530 -519 -220 -8 27 27
1 19985 234 -41 -2 0 0 0 0 0 -12 18 2 49 0 N N N N -410 -187 -15 24 24
1 20015 228 74 -3 3 0 0 0 0 20 -33 -8 151 0 37 80 85 530 -1430 -612 -28 76 76
1 19985 240 131 -5 1 0 0 0 0 25 -64 -9 60 3 N N N N -2602 -1067 -24 129 129
1 20016 255 -50 5 3 0 0 0 0 -7 25 4 -32 -112 42 78 83 530 -1790 -743 -23 92 92
1 19983 214 -182 0 -3 0 0 0 0 -47 83 14 739 80 N N N N -5100 -2166 -95 279 279
1 20017 224 -43 9 0 0 0 0 0 -14 18 8 928 285 39 80 78 530 -6204 -2774 -207 385 385
1 19985 216 189 -2 3 0 0 0 0 54 -83 -17 1252 415 N N N N -6725 -2950 -203 422 422
1 20015 223 -3340 -2 -2 0 0 0 0 23 -134 -7 1900 598 38 75 79 530 -6687 -3301 -457 537 537
1 19984 200 11 7 -4 0 0 0 0 -1 -6 4 758 256 N N N N -7135 -3328 -388 551 551
1 20014 190 3475 3 -4 0 0 0 0 -1 66 2 715 271 39 76 74 530 -3758 -1785 -238 312 312
1 19986 197 -159 3 4 0 0 0 0 -24 80 9 710 244 N N N N -3015 -1448 -210 262 262
1 20016 176 -125 -3 -2 0 0 0 0 -34 56 8 858 297 37 78 71 530 -2946 -1427 -219 266 267
1 19984 168 73 8 6 0 0 0 0 21 -32 -3 1420 425 N N N N -1764 -1040 -270 220 219
1 24130 210 260 -5 122 -10 1383 1 -2 39 -127 -16 2948 908 40 74 61 530 -2165 -1674 -631 400 400
1 20870 196 -3541 13 -5 0 0 0 0 0 -29 13 1409 546 N N N N -4215 -2192 -469 464 464
1 20015 162 3450 1 -6 0 0 0 0 -7 77 -14 2955 929 39 71 57 530 -5608 -2824 -586 614 614
1 20867 177 -298 -8 5 0 0 0 0 -74 136 -14 2121 685 N N N N -7441 -3549 -678 795 795
1 20016 137 -215 -15 -3 0 0 0 0 -90 69 5 2358 649 38 71 53 530 -5887 -2650 -445 607 607
1 21049 131 -102 6 -37 0 -221 -1 -1 -51 20 29 2418 769 N N N N -6588 -3062 -625 755 755
1 19834 108 42 15 -90 -1 -1217 1 3 20 -16 44 2144 636 36 69 53 530 -5216 -2340 -455 596 596
1 19983 130 25 18 9 0 0 0 0 10 -3 -3 2026 689 N N N N -5401 -2532 -610 694 694
1 20016 122 150 -8 1 0 0 0 0 71 -38 -18 552 268 40 71 50 530 -6882 -2821 -441 751 751
1 19984 134 202 -9 -1 0 0 0 0 74 -77 -20 490 190 N N N N -5101 -1914 -173 501 501
1 20015 111 161 6 1 0 0 0 0 35 -77 -6 282 164 38 73 52 530 -3041 -1187 -157 330 330
1 19985 133 155 2 0 0 0 0 0 12 -80 -2 283 121 N N N N -1761 -692 -100 197 197
1 20015 101 -3432 -5 -4 0 0 0 0 -13 -88 -2 417 130 38 69 50 530 -854 -345 -60 101 101
1 19986 129 227 3 5 0 0 0 0 -60 -103 15 528 173 N N N N -874 -428 -143 142 142
1 20016 124 169 4 3 0 0 0 0 -68 -59 17 672 157 37 76 50 530 -864 -382 -98 120 120
1 19982 122 256 0 -4 0 0 0 0 -128 -46 24 1350 418 N N N N -1010 -590 -276 215 215
1 20016 133 247 -3 -4 0 0 0 0 -129 9 27 226 143 38 68 49 531 -1750 -755 -188 241 241
1 19984 125 257 -8 3 0 0 0 0 -114 65 30 168 86 N N N N -1401 -541 -83 163 163
1 20018 131 222 4 1 0 0 0 0 -69 91 15 429 133 39 70 48 531 -743 -315 -77 103 103
1 19985 127 171 0 -2 0 0 0 0 -28 82 6 808 197 N N N N -779 -322 -71 102 102
1 20013 115 174 -4 5 0 0 0 0 2 90 2 1724 469 38 71 48 531 -593 -413 -250 168 168
1 25044 150 103 -9 -120 0 -1326 1 -2 15 16 17 1450 492 N N N N -1509 -857 -418 329 329
1 20016 115 114 1 4 0 0 0 0 25 54 6 504 327 37 70 47 531 -2161 -905 -235 305 305
1 20453 113 173 0 -1 0 0 0 0 58 70 0 531 222 N N N N -1426 -609 -174 212 212
1 20016 122 136 1 -1 0 0 0 0 57 43 -6 1396 325 38 83 46 531 -1270 -582 -206 213 213
1 20456 110 106 2 2 0 0 0 0 51 24 -8 1669 435 N N N N -915 -521 -277 211 211
1 20017 111 168 1 -1 0 0 0 0 87 21 -17 586 315 40 67 48 532 -1369 -679 -299 265 265
1 20451 111 199 1 0 0 0 0 0 104 -9 -27 405 163 N N N N -1801 -692 -147 238 238
1 23959 134 186 -5 120 -6 1384 0 2 87 -24 -80 777 194 38 67 47 532 -1551 -600 -136 211 211
1 19985 109 43 15 -3 0 0 0 0 17 -14 3 1307 349 N N N N -1384 -486 -61 161 161
1 20015 110 80 4 0 0 0 0 0 31 -29 -6 177 134 39 68 46 533 -1671 -695 -218 261 261
1 19984 131 112 -3 1 0 0 0 0 35 -48 -7 344 127 N N N N -1598 -558 -73 190 190
1 20016 123 125 0 2 0 0 0 0 27 -60 -7 1076 266 36 70 46 533 -1412 -553 -146 206 206
1 19985 121 -3387 3 -2 0 0 0 0 11 -111 0 1361 352 N N N N -1086 -499 -218 205 205
1 20015 128 123 4 2 0 0 0 0 -13 -63 6 537 229 38 67 47 533 -2591 -983 -244 369 369
1 19984 141 56 -1 -1 0 0 0 0 -10 -28 2 512 213 N N N N -2977 -1034 -156 373 373
1 20017 134 13 7 -2 0 0 0 0 -4 -6 1 697 226 38 68 46 533 -2365 -812 -118 297 297
1 19982 132 73 -1 -3 0 0 0 0 -19 -34 2 979 270 N N N N -1707 -636 -166 251 251
1 20015 136 42 1 3 0 0 0 0 -13 -18 4 634 217 38 68 45 534 -1402 -551 -184 228 228
1 19983 130 45 3 -3 0 0 0 0 -15 -19 3 424 154 N N N N -2077 -718 -127 275 275
1 20018 136 4 -1 0 0 0 0 0 -1 -2 0 247 105 39 68 46 534 -2222 -746 -107 286 286
1 19985 136 -28 0 4 0 0 0 0 9 12 -1 324 110 N N N N -1909 -629 -76 240 240
1 20016 130 -83 2 -3 0 0 0 0 25 36 -4 562 153 39 69 42 535 -606 -249 -108 112 112
1 19984 139 -187 -9 3 0 0 0 0 37 92 -9 939 256 N N N N -1063 -403 -134 174 174
1 24192 159 3357 -15 115 -11 1382 1 -2 -3 130 -22 251 102 38 69 43 535 -2168 -762 -183 317 317
1 20456 120 -208 3 0 0 0 0 0 -47 99 -9 9 40 N N N N -1586 -515 -64 204 204
1 20017 136 -193 -1 2 0 0 0 0 -73 73 1 329 80 38 68 43 536 -3630 -1121 -49 434 434
1 20452 135 -171 3 -3 0 0 0 0 -82 42 12 132 73 N N N N -4468 -1376 -59 546 546
1 23606 142 -137 -5 -120 0 -1397 0 2 -71 3 75 573 128 40 69 43 536 -3649 -1120 -48 457 457
1 19983 124 -17 15 1 0 0 0 0 -11 1 3 811 178 N N N N -1953 -607 -43 255 255
1 20016 125 -70 4 4 0 0 0 0 -38 0 6 1118 327 38 67 44 536 -603 -273 -196 149 149
1 19985 113 -84 -1 -4 0 0 0 0 -44 -7 10 186 90 N N N N -699 -279 -152 144 144
1 20015 129 -46 3 4 0 0 0 0 -24 -6 3 -5 59 36 67 41 537 -3002 -921 -62 396 396
1 19984 117 59 0 -4 0 0 0 0 30 8 -6 -28 -48 N N N N -3252 -974 -15 418 418
1 20017 136 123 -2 4 0 0 0 0 66 7 -14 266 56 39 66 41 537 -5456 -1632 -27 722 722
1 19985 120 141 -3 3 0 0 0 0 75 -10 -15 602 163 N N N N -3108 -952 -79 444 444
1 20014 116 144 -2 -3 0 0 0 0 72 -28 -14 159 82 36 67 41 537 -608 -211 -86 112 112
1 19985 110 140 2 2 0 0 0 0 60 -43 -13 244 78 N N N N 1264 354 -57 -152 -152
1 20016 116 123 -1 -4 0 0 0 0 43 -49 -7 62 24 37 69 42 538 470 123 -43 -49 -49
1 19983 101 115 0 0 0 0 0 0 30 -53 -7 533 119 N N N N -973 -300 -35 143 143
1 20016 114 105 1 0 0 0 0 0 16 -53 -1 466 128 36 67 42 538 -1043 -342 -97 173 173
1 19984 105 109 0 -2 0 0 0 0 6 -57 -3 445 130 N N N N 527 121 -94 -40 -40
1 20018 112 -3438 1 4 0 0 0 0 -12 -84 3 353 100 38 69 40 539 362 78 -80 -21 -21
1 19981 102 178 -3 1 0 0 0 0 -41 -84 6 164 65 N N N N -1005 -323 -81 162 162
1 24840 127 61 -5 114 -10 1387 -1 -2 -20 -13 39 462 144 39 67 42 539 -1543 -479 -79 234 234
1 21452 110 -190 1 0 0 0 0 0 53 81 -27 1179 338 N N N N -687 -242 -123 134 134
1 20372 107 -187 -3 -6 0 0 0 0 21 93 -23 242 92 39 66 43 540 1799 472 -150 -194 -194
1 21395 101 3384 -1 6 0 0 0 0 -18 110 -21 363 116 N N N N 2433 670 -98 -290 -290
1 20368 108 -186 -1 -2 0 0 0 0 -50 85 -5 -51 65 38 68 41 540 2442 687 -54 -301 -301
1 21398 93 -196 5 2 0 0 0 0 -80 69 4 131 24 N N N N 1487 419 -29 -181 -181
1 22897 125 -228 -5 -35 0 -220 2 0 -114 42 32 -30 25 40 68 44 540 637 178 -16 -75 -75
1 17398 81 -152 -3 -85 0 -1165 -1 2 -79 -10 64 79 8 N N N N 206 59 -3 -26 -26
1 20016 92 -137 4 2 0 0 0 0 -71 -17 14 97 16 38 69 43 541 116 36 8 -17 -17
1 19984 110 -98 5 -1 0 0 0 0 -48 -22 10 71 15 N N N N 136 36 -9 -14 -14
1 20015 101 -121 7 0 0 0 0 0 -54 -36 6 369 82 39 67 42 541 192 51 -12 -20 -20
1 79984 469 -422 2 4 0 0 0 0 -102 -187 17 923 270 N N N N 6705 1849 -199 -759 -759
1 80002 508 233 -1 -3 0 0 0 0 39 112 -4 739 206 N N N N 6463 1775 -170 -699 -699
1 79998 521 847 -5 5 0 0 0 0 392 130 -79 446 162 N N N N 3084 811 -143 -298 -298
1 80001 536 -2836 4 1 0 0 -1 0 179 -327 -33 614 156 N N N N 3276 885 -96 -329 -329
1 79998 548 708 0 -3 0 0 0 0 -262 -240 50 516 159 N N N N 1947 488 -121 -165 -165
1 80000 553 804 0 -1 0 0 0 0 -334 201 65 414 116 N N N N 1182 291 -83 -95 -95
1 80003 553 769 2 1 0 0 0 0 131 344 -25 406 124 N N N N -1124 -367 -89 157 157
1 87543 587 904 20 1 29 -1 -1 0 424 -95 -74 63 36 38 73 45 546 -2030 -587 -25 232 232
1 79983 520 -2898 3 -1 0 0 0 0 -29 -345 6 182 36 N N N N 634 164 -28 -58 -58
1 79999 518 738 -1 3 0 0 0 0 -363 -82 56 176 42 N N N N 2461 678 -31 -255 -255
1 80000 518 868 0 -4 0 0 0 0 -166 370 26 152 46 N N N N 1203 320 -35 -115 -115
1 80001 533 467 8 -2 0 0 0 0 165 171 -25 56 24 N N N N 344 89 -15 -31 -31
1 87177 621 797 -89 3 -111 6 -2 0 390 -102 -94 59 14 N N N N -2622 -746 -13 288 288
1 79999 678 -3199 -5 -4 0 0 0 0 49 -200 -19 219 58 N N N N -3890 -1110 -25 436 436
1 80001 675 3529 -2 3 0 0 0 0 2 37 -1 146 38 N N N N -739 -217 -17 89 89
1 80016 685 -3592 4 -2 0 0 0 0 0 -4 0 168 47 36 69 42 550 775 200 -37 -72 -72
1 79984 675 2 -3 2 0 0 0 0 0 -1 -1 337 93 N N N N -104 -57 -54 33 33
1 85409 621 2905 43 111 57 1383 -2 -2 -201 288 15 380 108 N N N N 12 -48 -99 37 37
1 81649 552 -434 16 -114 1 -1386 -1 2 -229 -16 106 137 41 N N N N -811 -242 -29 102 102
1 80002 565 -310 -4 3 0 0 0 0 -127 -98 24 122 29 N N N N -1951 -560 -27 228 228
1 80001 563 -318 7 2 0 0 0 0 -61 -151 9 235 63 N N N N -3620 -1032 -39 425 425
1 79998 575 652 -8 2 0 0 0 0 201 255 -38 226 67 N N N N -70 -41 -47 26 26
1 83646 598 789 20 -3 25 4 -2 0 370 -120 -67 153 49 N N N N 1457 392 -31 -154 -154
1 80015 554 -2965 3 3 0 0 0 0 -6 -317 0 188 57 38 72 41 552 835 215 -37 -81 -81
1 79984 542 570 7 -1 0 0 0 0 -262 -138 43 347 100 N N N N 3514 952 -55 -370 -370
1 80001 548 -459 -12 -5 0 0 0 0 225 92 -39 162 46 N N N N 1236 325 -37 -122 -122
1 79999 551 2918 4 -1 0 0 0 0 59 333 -6 212 65 N N N N 106 6 -46 6 6
1 87179 651 -808 -69 3 -87 -3 -2 0 -353 156 71 331 95 N N N N -7447 -2097 -57 854 854
1 80001 718 -281 -4 3 0 0 0 0 -124 -72 36 301 84 N N N N -5263 -1480 -42 626 626
1 79998 742 -324 0 -4 0 0 0 0 -85 -143 24 325 98 N N N N -4307 -1221 -67 537 537
1 80002 732 -174 1 4 0 0 0 0 -9 -88 1 187 56 N N N N -1318 -383 -45 175 175
1 80014 747 -110 -2 -1 0 0 0 0 9 -56 -3 129 33 35 70 45 553 -1896 -533 -23 239 239
1 85749 709 731 38 -114 65 -1381 -3 -2 126 296 2 438 130 N N N N -2725 -789 -97 370 370
1 84703 660 859 13 113 -5 1386 0 2 408 -44 -138 133 33 N N N N -3656 -1016 -22 468 468
1 79999 604 211 9 2 0 0 0 0 49 -100 -5 345 99 N N N N -4520 -1265 -63 604 604
1 80000 596 111 0 -2 0 0 0 0 9 -58 -1 189 53 N N N N -2407 -673 -35 328 328
1 80002 609 -576 -8 -3 0 0 0 0 -161 243 31 99 30 N N N N -1723 -481 -24 237 237
1 80000 602 -660 -3 2 0 0 0 0 -332 -28 68 125 33 N N N N -966 -272 -25 138 138
1 84884 667 600 -13 -110 -1 -1388 -2 -2 305 24 -15 125 42 N N N N -630 -181 -30 93 93
1 83530 649 572 16 114 -8 1381 -1 2 185 -205 -88 92 17 N N N N -1228 -340 -10 170 170
1 80000 618 -3056 -7 3 0 0 0 0 -88 -263 17 160 39 N N N N -3521 -973 -27 493 493
1 79999 616 694 2 -3 0 0 0 0 -345 -60 74 317 89 N N N N -1526 -431 -57 229 229
1 80001 611 699 4 2 0 0 0 0 -180 291 35 261 78 N N N N -1870 -524 -51 278 278
1 83294 657 952 -24 -116 1 -1370 -2 -2 358 251 -19 303 97 N N N N -1197 -340 -64 186 186
1 82823 567 692 47 114 33 1380 0 2 251 -209 -95 309 81 N N N N -1846 -515 -48 278 278
1 79999 544 -2879 -4 0 0 0 0 0 -155 -323 24 390 106 N N N N -3366 -929 -67 507 507
1 80001 529 822 2 0 0 0 0 0 -398 81 71 332 98 N N N N -1427 -399 -61 225 225
1 80001 537 749 4 2 0 0 0 0 2 359 -3 216 66 N N N N -1965 -541 -46 303 303
1 91941 636 1046 -55 -5 -72 -5 -1 0 494 6 -102 455 144 N N N N -856 -246 -93 148 148
1 79999 600 137 9 0 0 0 0 0 38 -61 -7 664 189 N N N N -1734 -484 -106 284 284
1 80001 633 57 -4 1 0 0 0 0 11 -28 -4 291 86 N N N N -893 -248 -47 145 145
1 79998 603 -3365 -8 1 0 0 0 0 15 -122 -10 401 132 N N N N -1525 -423 -95 251 251
1 80002 629 312 3 -6 0 0 0 0 -60 -152 15 291 86 N N N N -2389 -648 -48 379 379
1 81942 608 3009 9 118 24 1386 -2 -2 37 298 -26 328 97 N N N N -1723 -471 -72 282 282
1 83704 620 -755 13 -114 -1 -1391 -1 2 -330 171 107 423 113 N N N N -538 -149 -56 93 93
1 80001 599 -132 5 -1 0 0 0 0 -69 -18 13 737 212 N N N N -107 -40 -133 37 37
1 79999 627 213 -6 -2 0 0 0 0 111 23 -24 376 111 N N N N 556 143 -68 -77 -77
1 79998 625 667 -1 3 0 0 0 0 286 -175 -64 246 86 N N N N 714 184 -67 -101 -101
1 80002 639 -2923 0 3 0 0 0 0 -64 -330 12 438 107 N N N N 429 109 -53 -58 -58
1 83824 699 3058 -17 116 -10 1395 0 -2 86 264 -39 472 159 N N N N -411 -120 -108 81 81
1 82177 688 -879 6 -120 0 -1392 -1 2 -346 237 101 603 167 N N N N -984 -269 -94 167 167
1 80000 657 131 6 2 0 0 0 0 68 3 -18 487 143 N N N N 943 241 -93 -132 -132
1 79999 648 395 5 2 0 0 0 0 189 -81 -43 225 70 N N N N 411 103 -51 -54 -54
1 79998 669 323 -2 -1 0 0 0 0 85 -145 -20 381 95 N N N N 448 113 -53 -60 -60
1 80002 648 -3234 6 -1 0 0 0 0 -19 -189 5 449 134 N N N N 190 41 -89 -15 -15
1 85234 734 2974 -27 112 -10 1391 -1 -2 -42 312 -38 342 103 N N N N 863 221 -60 -120 -120
1 82119 703 -637 4 -117 0 -1393 0 2 -304 95 122 265 85 N N N N 1141 292 -61 -160 -160
1 80000 676 -154 3 2 0 0 0 0 -76 -29 18 154 35 N N N N 471 121 -20 -67 -67
1 80000 700 223 0 5 0 0 0 0 111 36 -31 402 120 N N N N 899 227 -75 -119 -119
1 79999 691 458 0 -3 0 0 0 0 227 -64 -56 463 127 N N N N -38 -20 -77 19 19
1 80002 683 237 7 -4 0 0 0 0 79 -96 -15 339 92 N N N N 539 133 -60 -68 -68
1 84354 700 -687 11 4 22 2 -3 0 -305 160 72 322 94 N N N N 1230 313 -61 -167 -167
1 79999 625 -180 11 -4 0 0 0 0 -94 -25 21 408 110 N N N N 1523 386 -71 -205 -205
1 79999 657 75 -1 4 0 0 0 0 37 15 -11 295 86 N N N N 2109 539 -56 -287 -287
1 80000 624 348 0 2 0 0 0 0 183 -3 -39 107 32 N N N N 761 193 -24 -102 -102
1 80000 619 557 -8 1 0 0 0 0 200 -202 -44 307 76 N N N N 706 176 -42 -90 -90
1 84233 662 -501 -17 111 -9 1389 0 -2 -169 199 -21 192 70 N N N N 800 199 -46 -100 -100
1 81533 610 -396 8 -117 0 -1390 0 2 -206 6 108 475 120 N N N N 1670 419 -71 -214 -214
1 79998 607 146 8 5 0 0 0 0 75 12 -21 199 64 N N N N 3868 989 -49 -509 -509
1 80002 612 446 1 -1 0 0 0 0 217 -81 -49 215 55 N N N N 1127 283 -36 -141 -141
1 80000 589 -3080 0 3 0 0 0 0 92 -248 -20 135 39 N N N N 1892 481 -28 -241 -241
1 83999 641 3026 -21 113 -10 1388 -1 -2 -113 270 -28 207 64 N N N N 1770 448 -32 -221 -221
1 81704 609 -424 8 -119 0 -1387 -1 2 -211 57 103 179 41 N N N N 2225 564 -31 -276 -276
1 80000 585 -179 7 -3 0 0 0 0 -94 -21 20 290 74 N N N N 1575 394 -43 -187 -187
1 80002 578 75 2 7 0 0 0 0 38 13 -10 254 73 N N N N 1473 364 -50 -170 -170
1 79997 594 503 -9 2 0 0 0 0 256 -45 -62 65 20 N N N N 1193 301 -19 -143 -143
1 80003 589 -3039 4 2 0 0 0 0 126 -254 -27 325 80 N N N N 1904 474 -46 -220 -220
1 84471 634 3054 -21 112 -10 1386 -1 -2 -118 253 -26 314 97 N N N N 3397 850 -62 -391 -391
1 82823 577 -570 42 -120 39 -1388 0 2 -294 38 121 95 26 N N N N 1257 315 -19 -144 -144
1 80000 567 -30 4 2 0 0 0 0 -16 -5 -1 71 14 N N N N -669 -174 -12 83 83
1 80001 574 -349 -2 -2 0 0 0 0 -141 -114 29 107 24 N N N N -1498 -389 -19 184 184
1 79999 576 -677 -2 1 0 0 0 0 2 -329 -4 286 70 N N N N -1020 -272 -38 134 134
1 80000 588 -727 2 -3 0 0 0 0 344 -116 -68 113 35 N N N N -1263 -331 -30 161 161
1 86469 640 2700 -15 123 -7 1388 -1 -2 210 380 -64 291 79 N N N N -1111 -297 -50 149 149
1 84060 643 -860 0 -121 0 -1395 0 2 -367 192 103 192 46 N N N N -6637 -1697 -31 831 831
1 80000 611 -252 14 3 0 0 0 0 -122 -57 21 262 69 N N N N 15 -8 -47 10 10
1 79998 638 180 0 -3 0 0 0 0 82 46 -16 328 92 N N N N 1451 354 -60 -167 -167
1 80000 642 724 -4 5 0 0 0 0 353 -89 -72 136 34 N N N N 457 110 -23 -50 -50
1 80000 646 -3094 2 -1 0 0 0 0 59 -251 -11 154 36 N N N N 516 125 -21 -59 -59
1 85711 702 3078 -19 113 -10 1398 -1 -2 -64 261 -32 532 157 N N N N 1707 408 -89 -186 -186
1 80998 661 -619 6 -116 0 -1399 0 2 -299 93 108 88 19 N N N N 1690 421 -23 -199 -199
1 79999 637 240 5 2 0 0 0 0 126 1 -29 133 25 N N N N 323 78 -12 -36 -36
1 80000 650 511 -1 2 0 0 0 0 212 -155 -46 468 119 N N N N 4094 1013 -69 -469 -469
1 80000 647 -2989 -2 0 0 0 0 0 -24 -306 2 304 90 N N N N 6658 1656 -63 -751 -751
1 80000 635 655 0 0 0 0 0 0 -310 -123 68 142 49 N N N N 3528 874 -37 -384 -384
1 85883 661 -1 -9 -5 -10 3 -2 0 2 -1 -4 95 23 N N N N 999 244 -17 -105 -105
1 80001 613 132 1 -1 0 0 0 0 -67 20 16 62 12 N N N N 430 105 -9 -45 -45
1 80000 600 234 -1 5 0 0 0 0 -100 70 26 187 44 N N N N -2438 -622 -24 279 279
1 79999 580 423 -6 0 0 0 0 0 -81 198 23 195 57 N N N N -500 -139 -38 68 67
1 84941 664 854 -12 -118 0 -1385 0 -2 278 275 -6 110 29 N N N N 2767 684 -26 -299 -298
1 82705 563 632 33 116 22 1385 0 2 285 -106 -119 218 52 N N N N -1316 -342 -32 156 156
